"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-12 10:04:00,5766,7165,861010,30580,510,68532,0,682,597629,16160,3276
2023-03-12 10:05:00,18435,7037,694702,29556,570,67676,0.233,1329,487040,16297,1719
2023-03-12 10:06:00,18435,7037,694702,29556,570,67676,0.233,1329,487040,16297,1719
2023-03-12 10:07:00,18435,7037,694702,29556,570,67676,0.233,1329,487040,16297,1719
2023-03-12 10:08:00,18435,7037,694702,29556,570,67676,0.233,1329,487040,16297,1719
2023-03-12 10:09:00,18435,7037,694702,29556,570,67676,0.233,1329,487040,16297,1719
2023-03-12 10:10:00,4474,6897,913842,28695,503,55746,0.467,3103,589940,15987,3286
2023-03-12 10:11:00,4474,6897,913842,28695,503,55746,0.467,3103,589940,15987,3286
2023-03-12 10:12:00,4474,6897,913842,28695,503,55746,0.467,3103,589940,15987,3286
2023-03-12 10:13:00,4474,6897,913842,28695,503,55746,0.467,3103,589940,15987,3286
2023-03-12 10:14:00,4474,6897,913842,28695,503,55746,0.467,3103,589940,15987,3286
2023-03-12 10:15:00,4415,7050,657862,29035,566,82112,0.233,2967,484987,16370,1699
2023-03-12 10:16:00,4415,7050,657862,29035,566,82112,0.233,2967,484987,16370,1699
2023-03-12 10:17:00,4415,7050,657862,29035,566,82112,0.233,2967,484987,16370,1699
2023-03-12 10:18:00,4415,7050,657862,29035,566,82112,0.233,2967,484987,16370,1699
2023-03-12 10:19:00,4415,7050,657862,29035,566,82112,0.233,2967,484987,16370,1699
2023-03-12 10:20:00,18436,7280,934203,29342,497,68606,0,1486,627502,16374,3282
2023-03-12 10:21:00,18436,7280,934203,29342,497,68606,0,1486,627502,16374,3282
2023-03-12 10:22:00,18436,7280,934203,29342,497,68606,0,1486,627502,16374,3282
2023-03-12 10:23:00,18436,7280,934203,29342,497,68606,0,1486,627502,16374,3282
2023-03-12 10:24:00,18436,7280,934203,29342,497,68606,0,1486,627502,16374,3282
2023-03-12 10:25:00,4393,6830,681592,30101,511,66914,0,479,456380,16679,1685
2023-03-12 10:26:00,4393,6830,681592,30101,511,66914,0,479,456380,16679,1685
2023-03-12 10:27:00,4393,6830,681592,30101,511,66914,0,479,456380,16679,1685
2023-03-12 10:28:00,4393,6830,681592,30101,511,66914,0,479,456380,16679,1685
2023-03-12 10:29:00,4393,6830,681592,30101,511,66914,0,479,456380,16679,1685
2023-03-12 10:30:00,5411,7242,869808,30000,550,68502,0.233,1574,590782,16271,3303
2023-03-12 10:31:00,5411,7242,869808,30000,550,68502,0.233,1574,590782,16271,3303
2023-03-12 10:32:00,5411,7242,869808,30000,550,68502,0.233,1574,590782,16271,3303
2023-03-12 10:33:00,5411,7242,869808,30000,550,68502,0.233,1574,590782,16271,3303
2023-03-12 10:34:00,5411,7242,869808,30000,550,68502,0.233,1574,590782,16271,3303
2023-03-12 10:35:00,4451,7018,722310,29036,567,70751,0,1743,472428,16596,1677
2023-03-12 10:36:00,4451,7018,722310,29036,567,70751,0,1743,472428,16596,1677
2023-03-12 10:37:00,4451,7018,722310,29036,567,70751,0,1743,472428,16596,1677
2023-03-12 10:38:00,4451,7018,722310,29036,567,70751,0,1743,472428,16596,1677
2023-03-12 10:39:00,4451,7018,722310,29036,567,70751,0,1743,472428,16596,1677
2023-03-12 10:40:00,18455,6968,863701,29678,530,66283,0,2628,638291,15668,3285
2023-03-12 10:41:00,18455,6968,863701,29678,530,66283,0,2628,638291,15668,3285
2023-03-12 10:42:00,18455,6968,863701,29678,530,66283,0,2628,638291,15668,3285
2023-03-12 10:43:00,18455,6968,863701,29678,530,66283,0,2628,638291,15668,3285
2023-03-12 10:44:00,18455,6968,863701,29678,530,66283,0,2628,638291,15668,3285
2023-03-12 10:45:00,4406,7005,694580,29117,551,70079,0,1446,481873,16899,1722
2023-03-12 10:46:00,4406,7005,694580,29117,551,70079,0,1446,481873,16899,1722
2023-03-12 10:47:00,4406,7005,694580,29117,551,70079,0,1446,481873,16899,1722
2023-03-12 10:48:00,4406,7005,694580,29117,551,70079,0,1446,481873,16899,1722
2023-03-12 10:49:00,4406,7005,694580,29117,551,70079,0,1446,481873,16899,1722
2023-03-12 10:50:00,4456,7090,893465,28083,532,68486,0,1043,555462,15858,3280
2023-03-12 10:51:00,4456,7090,893465,28083,532,68486,0,1043,555462,15858,3280
2023-03-12 10:52:00,4456,7090,893465,28083,532,68486,0,1043,555462,15858,3280
2023-03-12 10:53:00,4456,7090,893465,28083,532,68486,0,1043,555462,15858,3280
2023-03-12 10:54:00,4456,7090,893465,28083,532,68486,0,1043,555462,15858,3280
2023-03-12 10:55:00,4134,7191,656694,31166,564,68463,0,1274,469180,16152,1713
2023-03-12 10:56:00,4134,7191,656694,31166,564,68463,0,1274,469180,16152,1713
2023-03-12 10:57:00,4134,7191,656694,31166,564,68463,0,1274,469180,16152,1713
2023-03-12 10:58:00,4134,7191,656694,31166,564,68463,0,1274,469180,16152,1713
2023-03-12 10:59:00,4134,7191,656694,31166,564,68463,0,1274,469180,16152,1713
2023-03-12 11:00:00,19893,7010,964708,29865,509,66979,0,1503,679924,16970,3293
2023-03-12 11:01:00,19893,7010,964708,29865,509,66979,0,1503,679924,16970,3293
2023-03-12 11:02:00,19893,7010,964708,29865,509,66979,0,1503,679924,16970,3293
2023-03-12 11:03:00,19893,7010,964708,29865,509,66979,0,1503,679924,16970,3293
2023-03-12 11:04:00,19893,7010,964708,29865,509,66979,0,1503,679924,16970,3293
2023-03-12 11:05:00,4150,6995,679000,28450,524,67721,0.467,2376,447393,15776,1660
2023-03-12 11:06:00,4150,6995,679000,28450,524,67721,0.467,2376,447393,15776,1660
2023-03-12 11:07:00,4150,6995,679000,28450,524,67721,0.467,2376,447393,15776,1660
2023-03-12 11:08:00,4150,6995,679000,28450,524,67721,0.467,2376,447393,15776,1660
2023-03-12 11:09:00,4150,6995,679000,28450,524,67721,0.467,2376,447393,15776,1660
2023-03-12 11:10:00,4514,7076,823934,29091,560,69306,0,1605,557646,16692,3321
2023-03-12 11:11:00,4514,7076,823934,29091,560,69306,0,1605,557646,16692,3321
2023-03-12 11:12:00,4514,7076,823934,29091,560,69306,0,1605,557646,16692,3321
2023-03-12 11:13:00,4514,7076,823934,29091,560,69306,0,1605,557646,16692,3321
2023-03-12 11:14:00,4514,7076,823934,29091,560,69306,0,1605,557646,16692,3321
2023-03-12 11:15:00,18506,7123,743744,30271,529,53224,0.233,978,509346,15600,1650
2023-03-12 11:16:00,18506,7123,743744,30271,529,53224,0.233,978,509346,15600,1650
2023-03-12 11:17:00,18506,7123,743744,30271,529,53224,0.233,978,509346,15600,1650
2023-03-12 11:18:00,18506,7123,743744,30271,529,53224,0.233,978,509346,15600,1650
2023-03-12 11:19:00,18506,7123,743744,30271,529,53224,0.233,978,509346,15600,1650
2023-03-12 11:20:00,4393,6837,899594,27815,544,71586,0.233,724,571616,16741,3326
2023-03-12 11:21:00,4393,6837,899594,27815,544,71586,0.233,724,571616,16741,3326
2023-03-12 11:22:00,4393,6837,899594,27815,544,71586,0.233,724,571616,16741,3326
2023-03-12 11:23:00,4393,6837,899594,27815,544,71586,0.233,724,571616,16741,3326
2023-03-12 11:24:00,4393,6837,899594,27815,544,71586,0.233,724,571616,16741,3326
2023-03-12 11:25:00,4251,7082,695739,30213,565,80673,0,1455,456514,15405,1672
2023-03-12 11:26:00,4251,7082,695739,30213,565,80673,0,1455,456514,15405,1672
2023-03-12 11:27:00,4251,7082,695739,30213,565,80673,0,1455,456514,15405,1672
2023-03-12 11:28:00,4251,7082,695739,30213,565,80673,0,1455,456514,15405,1672
2023-03-12 11:29:00,4251,7082,695739,30213,565,80673,0,1455,456514,15405,1672
2023-03-12 11:30:00,5706,7243,848790,30150,515,67790,0.233,2400,617520,16466,2578
2023-03-12 11:31:00,5706,7243,848790,30150,515,67790,0.233,2400,617520,16466,2578
2023-03-12 11:32:00,5706,7243,848790,30150,515,67790,0.233,2400,617520,16466,2578
2023-03-12 11:33:00,5706,7243,848790,30150,515,67790,0.233,2400,617520,16466,2578
2023-03-12 11:34:00,5706,7243,848790,30150,515,67790,0.233,2400,617520,16466,2578
2023-03-12 11:35:00,4339,6941,705266,28305,554,69264,0,2217,527527,16395,2456
2023-03-12 11:36:00,4339,6941,705266,28305,554,69264,0,2217,527527,16395,2456
2023-03-12 11:37:00,4339,6941,705266,28305,554,69264,0,2217,527527,16395,2456
2023-03-12 11:38:00,4339,6941,705266,28305,554,69264,0,2217,527527,16395,2456
2023-03-12 11:39:00,4339,6941,705266,28305,554,69264,0,2217,527527,16395,2456
2023-03-12 11:40:00,18529,7168,879912,30336,506,56419,0,1476,463764,17162,2476
2023-03-12 11:41:00,18529,7168,879912,30336,506,56419,0,1476,463764,17162,2476
2023-03-12 11:42:00,18529,7168,879912,30336,506,56419,0,1476,463764,17162,2476
2023-03-12 11:43:00,18529,7168,879912,30336,506,56419,0,1476,463764,17162,2476
2023-03-12 11:44:00,18529,7168,879912,30336,506,56419,0,1476,463764,17162,2476
2023-03-12 11:45:00,4408,6989,718922,30439,575,82168,0,1021,589901,16234,2491
2023-03-12 11:46:00,4408,6989,718922,30439,575,82168,0,1021,589901,16234,2491
2023-03-12 11:47:00,4408,6989,718922,30439,575,82168,0,1021,589901,16234,2491
2023-03-12 11:48:00,4408,6989,718922,30439,575,82168,0,1021,589901,16234,2491
2023-03-12 11:49:00,4408,6989,718922,30439,575,82168,0,1021,589901,16234,2491
2023-03-12 11:50:00,4305,6816,776038,29170,531,53276,0,1798,635609,15853,1854
2023-03-12 11:51:00,4305,6816,776038,29170,531,53276,0,1798,635609,15853,1854
2023-03-12 11:52:00,4305,6816,776038,29170,531,53276,0,1798,635609,15853,1854
2023-03-12 11:53:00,4305,6816,776038,29170,531,53276,0,1798,635609,15853,1854
2023-03-12 11:54:00,4305,6816,776038,29170,531,53276,0,1798,635609,15853,1854
2023-03-12 11:55:00,4397,7141,773738,29339,550,67818,0,1204,460175,16583,3161
2023-03-12 11:56:00,4397,7141,773738,29339,550,67818,0,1204,460175,16583,3161
2023-03-12 11:57:00,4397,7141,773738,29339,550,67818,0,1204,460175,16583,3161
2023-03-12 11:58:00,4397,7141,773738,29339,550,67818,0,1204,460175,16583,3161
2023-03-12 11:59:00,4397,7141,773738,29339,550,67818,0,1204,460175,16583,3161
2023-03-12 12:00:00,5562,7252,786782,30307,532,83604,0,1345,518718,16027,1837
2023-03-12 12:01:00,5562,7252,786782,30307,532,83604,0,1345,518718,16027,1837
2023-03-12 12:02:00,5562,7252,786782,30307,532,83604,0,1345,518718,16027,1837
2023-03-12 12:03:00,5562,7252,786782,30307,532,83604,0,1345,518718,16027,1837
2023-03-12 12:04:00,5562,7252,786782,30307,532,83604,0,1345,518718,16027,1837
2023-03-12 12:05:00,18558,6940,804130,28120,513,68515,0.233,3014,592921,16975,3154
2023-03-12 12:06:00,18558,6940,804130,28120,513,68515,0.233,3014,592921,16975,3154
2023-03-12 12:07:00,18558,6940,804130,28120,513,68515,0.233,3014,592921,16975,3154
2023-03-12 12:08:00,18558,6940,804130,28120,513,68515,0.233,3014,592921,16975,3154
2023-03-12 12:09:00,18558,6940,804130,28120,513,68515,0.233,3014,592921,16975,3154
2023-03-12 12:10:00,4405,6875,842830,29186,567,68473,0.467,1701,570204,16306,1709
2023-03-12 12:11:00,4405,6875,842830,29186,567,68473,0.467,1701,570204,16306,1709
2023-03-12 12:12:00,4405,6875,842830,29186,567,68473,0.467,1701,570204,16306,1709
2023-03-12 12:13:00,4405,6875,842830,29186,567,68473,0.467,1701,570204,16306,1709
2023-03-12 12:14:00,4405,6875,842830,29186,567,68473,0.467,1701,570204,16306,1709
2023-03-12 12:15:00,4338,7242,756484,31170,506,67832,0,1365,502579,15968,3266
2023-03-12 12:16:00,4338,7242,756484,31170,506,67832,0,1365,502579,15968,3266
2023-03-12 12:17:00,4338,7242,756484,31170,506,67832,0,1365,502579,15968,3266
2023-03-12 12:18:00,4338,7242,756484,31170,506,67832,0,1365,502579,15968,3266
2023-03-12 12:19:00,4338,7242,756484,31170,506,67832,0,1365,502579,15968,3266
2023-03-12 12:20:00,4278,7061,788360,29495,595,67833,0.233,2338,550517,16510,1694
2023-03-12 12:21:00,4278,7061,788360,29495,595,67833,0.233,2338,550517,16510,1694
2023-03-12 12:22:00,4278,7061,788360,29495,595,67833,0.233,2338,550517,16510,1694
2023-03-12 12:23:00,4278,7061,788360,29495,595,67833,0.233,2338,550517,16510,1694
2023-03-12 12:24:00,4278,7061,788360,29495,595,67833,0.233,2338,550517,16510,1694
2023-03-12 12:25:00,18602,7053,798282,29829,523,69929,0,571,543719,16352,3308
2023-03-12 12:26:00,18602,7053,798282,29829,523,69929,0,571,543719,16352,3308
2023-03-12 12:27:00,18602,7053,798282,29829,523,69929,0,571,543719,16352,3308
2023-03-12 12:28:00,18602,7053,798282,29829,523,69929,0,571,543719,16352,3308
2023-03-12 12:29:00,18602,7053,798282,29829,523,69929,0,571,543719,16352,3308
2023-03-12 12:30:00,5684,6967,797164,29967,481,69373,0,2122,529871,16092,1701
2023-03-12 12:31:00,5684,6967,797164,29967,481,69373,0,2122,529871,16092,1701
2023-03-12 12:32:00,5684,6967,797164,29967,481,69373,0,2122,529871,16092,1701
2023-03-12 12:33:00,5684,6967,797164,29967,481,69373,0,2122,529871,16092,1701
2023-03-12 12:34:00,5684,6967,797164,29967,481,69373,0,2122,529871,16092,1701
2023-03-12 12:35:00,4246,7005,778473,28809,573,66927,0.233,572,538301,16113,3273
2023-03-12 12:36:00,4246,7005,778473,28809,573,66927,0.233,572,538301,16113,3273
2023-03-12 12:37:00,4246,7005,778473,28809,573,66927,0.233,572,538301,16113,3273
2023-03-12 12:38:00,4246,7005,778473,28809,573,66927,0.233,572,538301,16113,3273
2023-03-12 12:39:00,4246,7005,778473,28809,573,66927,0.233,572,538301,16113,3273
2023-03-12 12:40:00,4458,7236,698901,29630,574,68526,0,1488,519031,16677,1694
2023-03-12 12:41:00,4458,7236,698901,29630,574,68526,0,1488,519031,16677,1694
2023-03-12 12:42:00,4458,7236,698901,29630,574,68526,0,1488,519031,16677,1694
2023-03-12 12:43:00,4458,7236,698901,29630,574,68526,0,1488,519031,16677,1694
2023-03-12 12:44:00,4458,7236,698901,29630,574,68526,0,1488,519031,16677,1694
2023-03-12 12:45:00,18460,7140,903880,30358,544,70769,0,2386,557608,16859,3320
2023-03-12 12:46:00,18460,7140,903880,30358,544,70769,0,2386,557608,16859,3320
2023-03-12 12:47:00,18460,7140,903880,30358,544,70769,0,2386,557608,16859,3320
2023-03-12 12:48:00,18460,7140,903880,30358,544,70769,0,2386,557608,16859,3320
2023-03-12 12:49:00,18460,7140,903880,30358,544,70769,0,2386,557608,16859,3320
2023-03-12 12:50:00,4420,6815,685211,27796,516,54883,0,2702,523833,15893,1681
2023-03-12 12:51:00,4420,6815,685211,27796,516,54883,0,2702,523833,15893,1681
2023-03-12 12:52:00,4420,6815,685211,27796,516,54883,0,2702,523833,15893,1681
2023-03-12 12:53:00,4420,6815,685211,27796,516,54883,0,2702,523833,15893,1681
2023-03-12 12:54:00,4420,6815,685211,27796,516,54883,0,2702,523833,15893,1681
2023-03-12 12:55:00,4314,7039,855728,30777,569,80578,0,571,546300,16548,3321
2023-03-12 12:56:00,4314,7039,855728,30777,569,80578,0,571,546300,16548,3321
2023-03-12 12:57:00,4314,7039,855728,30777,569,80578,0,571,546300,16548,3321
2023-03-12 12:58:00,4314,7039,855728,30777,569,80578,0,571,546300,16548,3321
2023-03-12 12:59:00,4314,7039,855728,30777,569,80578,0,571,546300,16548,3321
2023-03-12 13:00:00,5629,7148,744150,29977,515,70098,9081,1453,485655,16150,1680
2023-03-12 13:01:00,5629,7148,744150,29977,515,70098,9081,1453,485655,16150,1680
2023-03-12 13:02:00,5629,7148,744150,29977,515,70098,9081,1453,485655,16150,1680
2023-03-12 13:03:00,5629,7148,744150,29977,515,70098,9081,1453,485655,16150,1680
2023-03-12 13:04:00,5629,7148,744150,29977,515,70098,9081,1453,485655,16150,1680
2023-03-12 13:05:00,18400,6931,911725,29281,567,67809,1.61,995,644084,16619,3305
2023-03-12 13:06:00,18400,6931,911725,29281,567,67809,1.61,995,644084,16619,3305
2023-03-12 13:07:00,18400,6931,911725,29281,567,67809,1.61,995,644084,16619,3305
2023-03-12 13:08:00,18400,6931,911725,29281,567,67809,1.61,995,644084,16619,3305
2023-03-12 13:09:00,18400,6931,911725,29281,567,67809,1.61,995,644084,16619,3305
2023-03-12 13:10:00,4456,7158,694972,29525,510,67676,600,2660,492602,16287,1660
2023-03-12 13:11:00,4456,7158,694972,29525,510,67676,600,2660,492602,16287,1660
2023-03-12 13:12:00,4456,7158,694972,29525,510,67676,600,2660,492602,16287,1660
2023-03-12 13:13:00,4456,7158,694972,29525,510,67676,600,2660,492602,16287,1660
2023-03-12 13:14:00,4456,7158,694972,29525,510,67676,600,2660,492602,16287,1660
2023-03-12 13:15:00,4356,6975,887279,30189,537,70071,34.0,2419,528358,16216,3350
2023-03-12 13:16:00,4356,6975,887279,30189,537,70071,34.0,2419,528358,16216,3350
2023-03-12 13:17:00,4356,6975,887279,30189,537,70071,34.0,2419,528358,16216,3350
2023-03-12 13:18:00,4356,6975,887279,30189,537,70071,34.0,2419,528358,16216,3350
2023-03-12 13:19:00,4356,6975,887279,30189,537,70071,34.0,2419,528358,16216,3350
2023-03-12 13:20:00,4453,7061,669289,29124,556,64694,147,3010,507869,15808,1689
2023-03-12 13:21:00,4453,7061,669289,29124,556,64694,147,3010,507869,15808,1689
2023-03-12 13:22:00,4453,7061,669289,29124,556,64694,147,3010,507869,15808,1689
2023-03-12 13:23:00,4453,7061,669289,29124,556,64694,147,3010,507869,15808,1689
2023-03-12 13:24:00,4453,7061,669289,29124,556,64694,147,3010,507869,15808,1689
2023-03-12 13:25:00,4341,7032,889838,27725,550,70076,33.1,585,628913,17126,3290
2023-03-12 13:26:00,4341,7032,889838,27725,550,70076,33.1,585,628913,17126,3290
2023-03-12 13:27:00,4341,7032,889838,27725,550,70076,33.1,585,628913,17126,3290
2023-03-12 13:28:00,4341,7032,889838,27725,550,70076,33.1,585,628913,17126,3290
2023-03-12 13:29:00,4341,7032,889838,27725,550,70076,33.1,585,628913,17126,3290
2023-03-12 13:30:00,41712,8963,1026668,123159,1546,68533,25.9,601,661108,19313,1674
2023-03-12 13:31:00,41712,8963,1026668,123159,1546,68533,25.9,601,661108,19313,1674
2023-03-12 13:32:00,41712,8963,1026668,123159,1546,68533,25.9,601,661108,19313,1674
2023-03-12 13:33:00,41712,8963,1026668,123159,1546,68533,25.9,601,661108,19313,1674
2023-03-12 13:34:00,41712,8963,1026668,123159,1546,68533,25.9,601,661108,19313,1674
2023-03-12 13:35:00,4249,7217,906174,29794,622,53290,15.1,1736,572957,16820,3320
2023-03-12 13:36:00,4249,7217,906174,29794,622,53290,15.1,1736,572957,16820,3320
2023-03-12 13:37:00,4249,7217,906174,29794,622,53290,15.1,1736,572957,16820,3320
2023-03-12 13:38:00,4249,7217,906174,29794,622,53290,15.1,1736,572957,16820,3320
2023-03-12 13:39:00,4249,7217,906174,29794,622,53290,15.1,1736,572957,16820,3320
2023-03-12 13:40:00,4427,6844,671958,29386,517,72356,14.7,569,503880,20063,1658
2023-03-12 13:41:00,4427,6844,671958,29386,517,72356,14.7,569,503880,20063,1658
2023-03-12 13:42:00,4427,6844,671958,29386,517,72356,14.7,569,503880,20063,1658
2023-03-12 13:43:00,4427,6844,671958,29386,517,72356,14.7,569,503880,20063,1658
2023-03-12 13:44:00,4427,6844,671958,29386,517,72356,14.7,569,503880,20063,1658
2023-03-12 13:45:00,4316,7180,907753,29998,503,68522,34.0,2072,615733,16264,3328
2023-03-12 13:46:00,4316,7180,907753,29998,503,68522,34.0,2072,615733,16264,3328
2023-03-12 13:47:00,4316,7180,907753,29998,503,68522,34.0,2072,615733,16264,3328
2023-03-12 13:48:00,4316,7180,907753,29998,503,68522,34.0,2072,615733,16264,3328
2023-03-12 13:49:00,4316,7180,907753,29998,503,68522,34.0,2072,615733,16264,3328
2023-03-12 13:50:00,18628,6967,718979,29126,582,79937,33.0,2709,451581,16238,1694
2023-03-12 13:51:00,18628,6967,718979,29126,582,79937,33.0,2709,451581,16238,1694
2023-03-12 13:52:00,18628,6967,718979,29126,582,79937,33.0,2709,451581,16238,1694
2023-03-12 13:53:00,18628,6967,718979,29126,582,79937,33.0,2709,451581,16238,1694
2023-03-12 13:54:00,18628,6967,718979,29126,582,79937,33.0,2709,451581,16238,1694
2023-03-12 13:55:00,4279,6905,854770,29612,499,70804,33.5,2427,612718,16358,3296
2023-03-12 13:56:00,4279,6905,854770,29612,499,70804,33.5,2427,612718,16358,3296
2023-03-12 13:57:00,4279,6905,854770,29612,499,70804,33.5,2427,612718,16358,3296
2023-03-12 13:58:00,4279,6905,854770,29612,499,70804,33.5,2427,612718,16358,3296
2023-03-12 13:59:00,4279,6905,854770,29612,499,70804,33.5,2427,612718,16358,3296
2023-03-12 14:00:00,5742,7114,713218,29138,579,66925,26.1,1327,508185,16139,1693

