"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-12 05:52:00,12.7,15.0,1289,41.3,2.94,27.0,0,2.57,932,31.7,26.3
2023-03-12 05:53:00,12.7,15.0,1289,41.3,2.94,27.0,0,2.57,932,31.7,26.3
2023-03-12 05:54:00,12.7,15.0,1289,41.3,2.94,27.0,0,2.57,932,31.7,26.3
2023-03-12 05:55:00,8.00,15.4,1080,42.7,3.29,17.9,0,3.05,718,31.1,17.4
2023-03-12 05:56:00,8.00,15.4,1080,42.7,3.29,17.9,0,3.05,718,31.1,17.4
2023-03-12 05:57:00,8.00,15.4,1080,42.7,3.29,17.9,0,3.05,718,31.1,17.4
2023-03-12 05:58:00,8.00,15.4,1080,42.7,3.29,17.9,0,3.05,718,31.1,17.4
2023-03-12 05:59:00,8.00,15.4,1080,42.7,3.29,17.9,0,3.05,718,31.1,17.4
2023-03-12 06:00:00,8.47,15.2,1256,42.0,2.97,26.7,0.00333,2.84,881,29.1,25.9
2023-03-12 06:01:00,8.47,15.2,1256,42.0,2.97,26.7,0.00333,2.84,881,29.1,25.9
2023-03-12 06:02:00,8.47,15.2,1256,42.0,2.97,26.7,0.00333,2.84,881,29.1,25.9
2023-03-12 06:03:00,8.47,15.2,1256,42.0,2.97,26.7,0.00333,2.84,881,29.1,25.9
2023-03-12 06:04:00,8.47,15.2,1256,42.0,2.97,26.7,0.00333,2.84,881,29.1,25.9
2023-03-12 06:05:00,12.9,15.1,1086,42.2,2.98,22.2,0.00333,2.48,799,29.8,17.8
2023-03-12 06:06:00,12.9,15.1,1086,42.2,2.98,22.2,0.00333,2.48,799,29.8,17.8
2023-03-12 06:07:00,12.9,15.1,1086,42.2,2.98,22.2,0.00333,2.48,799,29.8,17.8
2023-03-12 06:08:00,12.9,15.1,1086,42.2,2.98,22.2,0.00333,2.48,799,29.8,17.8
2023-03-12 06:09:00,12.9,15.1,1086,42.2,2.98,22.2,0.00333,2.48,799,29.8,17.8
2023-03-12 06:10:00,7.48,15.2,1186,39.2,3.03,21.9,0.00333,2.91,901,31.4,26.0
2023-03-12 06:11:00,7.48,15.2,1186,39.2,3.03,21.9,0.00333,2.91,901,31.4,26.0
2023-03-12 06:12:00,7.48,15.2,1186,39.2,3.03,21.9,0.00333,2.91,901,31.4,26.0
2023-03-12 06:13:00,7.48,15.2,1186,39.2,3.03,21.9,0.00333,2.91,901,31.4,26.0
2023-03-12 06:14:00,7.48,15.2,1186,39.2,3.03,21.9,0.00333,2.91,901,31.4,26.0
2023-03-12 06:15:00,8.04,15.0,1113,44.7,3.03,21.9,0,3.04,713,29.4,17.3
2023-03-12 06:16:00,8.04,15.0,1113,44.7,3.03,21.9,0,3.04,713,29.4,17.3
2023-03-12 06:17:00,8.04,15.0,1113,44.7,3.03,21.9,0,3.04,713,29.4,17.3
2023-03-12 06:18:00,8.04,15.0,1113,44.7,3.03,21.9,0,3.04,713,29.4,17.3
2023-03-12 06:19:00,8.04,15.0,1113,44.7,3.03,21.9,0,3.04,713,29.4,17.3
2023-03-12 06:20:00,7.73,15.1,1201,41.6,3.07,22.9,0.00667,2.74,873,30.0,26.7
2023-03-12 06:21:00,7.73,15.1,1201,41.6,3.07,22.9,0.00667,2.74,873,30.0,26.7
2023-03-12 06:22:00,7.73,15.1,1201,41.6,3.07,22.9,0.00667,2.74,873,30.0,26.7
2023-03-12 06:23:00,7.73,15.1,1201,41.6,3.07,22.9,0.00667,2.74,873,30.0,26.7
2023-03-12 06:24:00,7.73,15.1,1201,41.6,3.07,22.9,0.00667,2.74,873,30.0,26.7
2023-03-12 06:25:00,7.78,14.9,1037,41.6,2.88,21.9,0,2.82,768,30.9,17.8
2023-03-12 06:26:00,7.78,14.9,1037,41.6,2.88,21.9,0,2.82,768,30.9,17.8
2023-03-12 06:27:00,7.78,14.9,1037,41.6,2.88,21.9,0,2.82,768,30.9,17.8
2023-03-12 06:28:00,7.78,14.9,1037,41.6,2.88,21.9,0,2.82,768,30.9,17.8
2023-03-12 06:29:00,7.78,14.9,1037,41.6,2.88,21.9,0,2.82,768,30.9,17.8
2023-03-12 06:30:00,13.2,15.1,1286,42.9,2.89,21.6,0,2.98,935,31.4,25.5
2023-03-12 06:31:00,13.2,15.1,1286,42.9,2.89,21.6,0,2.98,935,31.4,25.5
2023-03-12 06:32:00,13.2,15.1,1286,42.9,2.89,21.6,0,2.98,935,31.4,25.5
2023-03-12 06:33:00,13.2,15.1,1286,42.9,2.89,21.6,0,2.98,935,31.4,25.5
2023-03-12 06:34:00,13.2,15.1,1286,42.9,2.89,21.6,0,2.98,935,31.4,25.5
2023-03-12 06:35:00,7.93,14.9,1046,42.4,3.22,22.6,0,2.82,712,29.2,17.6
2023-03-12 06:36:00,7.93,14.9,1046,42.4,3.22,22.6,0,2.82,712,29.2,17.6
2023-03-12 06:37:00,7.93,14.9,1046,42.4,3.22,22.6,0,2.82,712,29.2,17.6
2023-03-12 06:38:00,7.93,14.9,1046,42.4,3.22,22.6,0,2.82,712,29.2,17.6
2023-03-12 06:39:00,7.93,14.9,1046,42.4,3.22,22.6,0,2.82,712,29.2,17.6
2023-03-12 06:40:00,7.72,15.2,1308,40.0,3.07,21.7,0,2.83,913,31.6,27.1
2023-03-12 06:41:00,7.72,15.2,1308,40.0,3.07,21.7,0,2.83,913,31.6,27.1
2023-03-12 06:42:00,7.72,15.2,1308,40.0,3.07,21.7,0,2.83,913,31.6,27.1
2023-03-12 06:43:00,7.72,15.2,1308,40.0,3.07,21.7,0,2.83,913,31.6,27.1
2023-03-12 06:44:00,7.72,15.2,1308,40.0,3.07,21.7,0,2.83,913,31.6,27.1
2023-03-12 06:45:00,8.03,15.4,975,43.9,2.88,17.9,0,2.89,679,29.6,17.4
2023-03-12 06:46:00,8.03,15.4,975,43.9,2.88,17.9,0,2.89,679,29.6,17.4
2023-03-12 06:47:00,8.03,15.4,975,43.9,2.88,17.9,0,2.89,679,29.6,17.4
2023-03-12 06:48:00,8.03,15.4,975,43.9,2.88,17.9,0,2.89,679,29.6,17.4
2023-03-12 06:49:00,8.03,15.4,975,43.9,2.88,17.9,0,2.89,679,29.6,17.4
2023-03-12 06:50:00,12.6,14.7,1292,40.1,3.13,26.8,0,2.69,974,29.5,26.7
2023-03-12 06:51:00,12.6,14.7,1292,40.1,3.13,26.8,0,2.69,974,29.5,26.7
2023-03-12 06:52:00,12.6,14.7,1292,40.1,3.13,26.8,0,2.69,974,29.5,26.7
2023-03-12 06:53:00,12.6,14.7,1292,40.1,3.13,26.8,0,2.69,974,29.5,26.7
2023-03-12 06:54:00,12.6,14.7,1292,40.1,3.13,26.8,0,2.69,974,29.5,26.7
2023-03-12 06:55:00,7.98,15.1,1043,41.5,2.94,22.4,0,2.90,731,31.5,17.7
2023-03-12 06:56:00,7.98,15.1,1043,41.5,2.94,22.4,0,2.90,731,31.5,17.7
2023-03-12 06:57:00,7.98,15.1,1043,41.5,2.94,22.4,0,2.90,731,31.5,17.7
2023-03-12 06:58:00,7.98,15.1,1043,41.5,2.94,22.4,0,2.90,731,31.5,17.7
2023-03-12 06:59:00,7.98,15.1,1043,41.5,2.94,22.4,0,2.90,731,31.5,17.7
2023-03-12 07:00:00,8.52,15.0,1301,44.2,3.02,22.5,0,2.52,894,30.3,26.0
2023-03-12 07:01:00,8.52,15.0,1301,44.2,3.02,22.5,0,2.52,894,30.3,26.0
2023-03-12 07:02:00,8.52,15.0,1301,44.2,3.02,22.5,0,2.52,894,30.3,26.0
2023-03-12 07:03:00,8.52,15.0,1301,44.2,3.02,22.5,0,2.52,894,30.3,26.0
2023-03-12 07:04:00,8.52,15.0,1301,44.2,3.02,22.5,0,2.52,894,30.3,26.0
2023-03-12 07:05:00,7.85,15.1,1041,42.7,2.78,17.7,0.00667,3.03,727,30.7,17.4
2023-03-12 07:06:00,7.85,15.1,1041,42.7,2.78,17.7,0.00667,3.03,727,30.7,17.4
2023-03-12 07:07:00,7.85,15.1,1041,42.7,2.78,17.7,0.00667,3.03,727,30.7,17.4
2023-03-12 07:08:00,7.85,15.1,1041,42.7,2.78,17.7,0.00667,3.03,727,30.7,17.4
2023-03-12 07:09:00,7.85,15.1,1041,42.7,2.78,17.7,0.00667,3.03,727,30.7,17.4
2023-03-12 07:10:00,7.64,15.2,1201,40.8,3.11,26.6,0,3.00,903,30.4,25.9
2023-03-12 07:11:00,7.64,15.2,1201,40.8,3.11,26.6,0,3.00,903,30.4,25.9
2023-03-12 07:12:00,7.64,15.2,1201,40.8,3.11,26.6,0,3.00,903,30.4,25.9
2023-03-12 07:13:00,7.64,15.2,1201,40.8,3.11,26.6,0,3.00,903,30.4,25.9
2023-03-12 07:14:00,7.64,15.2,1201,40.8,3.11,26.6,0,3.00,903,30.4,25.9
2023-03-12 07:15:00,13.0,14.6,1125,42.9,2.66,21.5,0.00333,2.88,754,29.7,17.3
2023-03-12 07:16:00,13.0,14.6,1125,42.9,2.66,21.5,0.00333,2.88,754,29.7,17.3
2023-03-12 07:17:00,13.0,14.6,1125,42.9,2.66,21.5,0.00333,2.88,754,29.7,17.3
2023-03-12 07:18:00,13.0,14.6,1125,42.9,2.66,21.5,0.00333,2.88,754,29.7,17.3
2023-03-12 07:19:00,13.0,14.6,1125,42.9,2.66,21.5,0.00333,2.88,754,29.7,17.3
2023-03-12 07:20:00,7.93,15.3,1166,41.8,3.35,22.1,0.00667,2.94,819,30.3,26.0
2023-03-12 07:21:00,7.93,15.3,1166,41.8,3.35,22.1,0.00667,2.94,819,30.3,26.0
2023-03-12 07:22:00,7.93,15.3,1166,41.8,3.35,22.1,0.00667,2.94,819,30.3,26.0
2023-03-12 07:23:00,7.93,15.3,1166,41.8,3.35,22.1,0.00667,2.94,819,30.3,26.0
2023-03-12 07:24:00,7.93,15.3,1166,41.8,3.35,22.1,0.00667,2.94,819,30.3,26.0
2023-03-12 07:25:00,7.93,14.8,1020,42.0,3.09,18.7,0,2.63,771,30.0,17.6
2023-03-12 07:26:00,7.93,14.8,1020,42.0,3.09,18.7,0,2.63,771,30.0,17.6
2023-03-12 07:27:00,7.93,14.8,1020,42.0,3.09,18.7,0,2.63,771,30.0,17.6
2023-03-12 07:28:00,7.93,14.8,1020,42.0,3.09,18.7,0,2.63,771,30.0,17.6
2023-03-12 07:29:00,7.93,14.8,1020,42.0,3.09,18.7,0,2.63,771,30.0,17.6
2023-03-12 07:30:00,8.38,15.5,1313,48.7,3.02,25.4,0,2.89,923,30.0,26.1
2023-03-12 07:31:00,8.38,15.5,1313,48.7,3.02,25.4,0,2.89,923,30.0,26.1
2023-03-12 07:32:00,8.38,15.5,1313,48.7,3.02,25.4,0,2.89,923,30.0,26.1
2023-03-12 07:33:00,8.38,15.5,1313,48.7,3.02,25.4,0,2.89,923,30.0,26.1
2023-03-12 07:34:00,8.38,15.5,1313,48.7,3.02,25.4,0,2.89,923,30.0,26.1
2023-03-12 07:35:00,12.5,14.8,1096,41.6,2.80,22.4,0,2.81,783,30.0,17.7
2023-03-12 07:36:00,12.5,14.8,1096,41.6,2.80,22.4,0,2.81,783,30.0,17.7
2023-03-12 07:37:00,12.5,14.8,1096,41.6,2.80,22.4,0,2.81,783,30.0,17.7
2023-03-12 07:38:00,12.5,14.8,1096,41.6,2.80,22.4,0,2.81,783,30.0,17.7
2023-03-12 07:39:00,12.5,14.8,1096,41.6,2.80,22.4,0,2.81,783,30.0,17.7
2023-03-12 07:40:00,8.07,15.0,1302,42.8,3.06,22.2,0,3.07,905,29.6,25.7
2023-03-12 07:41:00,8.07,15.0,1302,42.8,3.06,22.2,0,3.07,905,29.6,25.7
2023-03-12 07:42:00,8.07,15.0,1302,42.8,3.06,22.2,0,3.07,905,29.6,25.7
2023-03-12 07:43:00,8.07,15.0,1302,42.8,3.06,22.2,0,3.07,905,29.6,25.7
2023-03-12 07:44:00,8.07,15.0,1302,42.8,3.06,22.2,0,3.07,905,29.6,25.7
2023-03-12 07:45:00,7.46,15.7,979,41.5,2.88,21.7,0,2.99,691,30.5,17.5
2023-03-12 07:46:00,7.46,15.7,979,41.5,2.88,21.7,0,2.99,691,30.5,17.5
2023-03-12 07:47:00,7.46,15.7,979,41.5,2.88,21.7,0,2.99,691,30.5,17.5
2023-03-12 07:48:00,7.46,15.7,979,41.5,2.88,21.7,0,2.99,691,30.5,17.5
2023-03-12 07:49:00,7.46,15.7,979,41.5,2.88,21.7,0,2.99,691,30.5,17.5
2023-03-12 07:50:00,12.6,14.6,1313,41.7,3.31,19.2,0,2.72,929,30.8,26.0
2023-03-12 07:51:00,12.6,14.6,1313,41.7,3.31,19.2,0,2.72,929,30.8,26.0
2023-03-12 07:52:00,12.6,14.6,1313,41.7,3.31,19.2,0,2.72,929,30.8,26.0
2023-03-12 07:53:00,12.6,14.6,1313,41.7,3.31,19.2,0,2.72,929,30.8,26.0
2023-03-12 07:54:00,12.6,14.6,1313,41.7,3.31,19.2,0,2.72,929,30.8,26.0
2023-03-12 07:55:00,7.79,15.2,1037,42.5,2.98,26.0,0,3.03,770,29.9,17.7
2023-03-12 07:56:00,7.79,15.2,1037,42.5,2.98,26.0,0,3.03,770,29.9,17.7
2023-03-12 07:57:00,7.79,15.2,1037,42.5,2.98,26.0,0,3.03,770,29.9,17.7
2023-03-12 07:58:00,7.79,15.2,1037,42.5,2.98,26.0,0,3.03,770,29.9,17.7
2023-03-12 07:59:00,7.79,15.2,1037,42.5,2.98,26.0,0,3.03,770,29.9,17.7
2023-03-12 08:00:00,8.37,15.1,1221,41.8,3.07,22.3,0.00333,2.88,916,28.8,25.6
2023-03-12 08:01:00,8.37,15.1,1221,41.8,3.07,22.3,0.00333,2.88,916,28.8,25.6
2023-03-12 08:02:00,8.37,15.1,1221,41.8,3.07,22.3,0.00333,2.88,916,28.8,25.6
2023-03-12 08:03:00,8.37,15.1,1221,41.8,3.07,22.3,0.00333,2.88,916,28.8,25.6
2023-03-12 08:04:00,8.37,15.1,1221,41.8,3.07,22.3,0.00333,2.88,916,28.8,25.6
2023-03-12 08:05:00,7.57,15.0,1105,43,2.88,22.1,0,2.64,628,29.9,17.7
2023-03-12 08:06:00,7.57,15.0,1105,43,2.88,22.1,0,2.64,628,29.9,17.7
2023-03-12 08:07:00,7.57,15.0,1105,43,2.88,22.1,0,2.64,628,29.9,17.7
2023-03-12 08:08:00,7.57,15.0,1105,43,2.88,22.1,0,2.64,628,29.9,17.7
2023-03-12 08:09:00,7.57,15.0,1105,43,2.88,22.1,0,2.64,628,29.9,17.7
2023-03-12 08:10:00,13.0,14.9,1249,38.8,3.13,22.0,0.00333,2.72,1011,30.6,25.8
2023-03-12 08:11:00,13.0,14.9,1249,38.8,3.13,22.0,0.00333,2.72,1011,30.6,25.8
2023-03-12 08:12:00,13.0,14.9,1249,38.8,3.13,22.0,0.00333,2.72,1011,30.6,25.8
2023-03-12 08:13:00,13.0,14.9,1249,38.8,3.13,22.0,0.00333,2.72,1011,30.6,25.8
2023-03-12 08:14:00,13.0,14.9,1249,38.8,3.13,22.0,0.00333,2.72,1011,30.6,25.8
2023-03-12 08:15:00,8.03,15.1,1058,44.8,2.98,22.0,0,3.05,726,29.5,18.0
2023-03-12 08:16:00,8.03,15.1,1058,44.8,2.98,22.0,0,3.05,726,29.5,18.0
2023-03-12 08:17:00,8.03,15.1,1058,44.8,2.98,22.0,0,3.05,726,29.5,18.0
2023-03-12 08:18:00,8.03,15.1,1058,44.8,2.98,22.0,0,3.05,726,29.5,18.0
2023-03-12 08:19:00,8.03,15.1,1058,44.8,2.98,22.0,0,3.05,726,29.5,18.0
2023-03-12 08:20:00,7.93,15.0,1263,42.6,2.99,22.8,0.00333,2.68,908,30.1,26.7
2023-03-12 08:21:00,7.93,15.0,1263,42.6,2.99,22.8,0.00333,2.68,908,30.1,26.7
2023-03-12 08:22:00,7.93,15.0,1263,42.6,2.99,22.8,0.00333,2.68,908,30.1,26.7
2023-03-12 08:23:00,7.93,15.0,1263,42.6,2.99,22.8,0.00333,2.68,908,30.1,26.7
2023-03-12 08:24:00,7.93,15.0,1263,42.6,2.99,22.8,0.00333,2.68,908,30.1,26.7
2023-03-12 08:25:00,7.93,15.5,1000,42.1,2.73,21.7,0.00667,2.94,730,29.5,17.3
2023-03-12 08:26:00,7.93,15.5,1000,42.1,2.73,21.7,0.00667,2.94,730,29.5,17.3
2023-03-12 08:27:00,7.93,15.5,1000,42.1,2.73,21.7,0.00667,2.94,730,29.5,17.3
2023-03-12 08:28:00,7.93,15.5,1000,42.1,2.73,21.7,0.00667,2.94,730,29.5,17.3
2023-03-12 08:29:00,7.93,15.5,1000,42.1,2.73,21.7,0.00667,2.94,730,29.5,17.3
2023-03-12 08:30:00,8.33,15.0,1271,41.6,3.29,18.6,0,2.95,827,29.8,26.0
2023-03-12 08:31:00,8.33,15.0,1271,41.6,3.29,18.6,0,2.95,827,29.8,26.0
2023-03-12 08:32:00,8.33,15.0,1271,41.6,3.29,18.6,0,2.95,827,29.8,26.0
2023-03-12 08:33:00,8.33,15.0,1271,41.6,3.29,18.6,0,2.95,827,29.8,26.0
2023-03-12 08:34:00,8.33,15.0,1271,41.6,3.29,18.6,0,2.95,827,29.8,26.0
2023-03-12 08:35:00,12.8,14.7,1110,40.7,3.02,25.5,0,3.02,845,30.8,17.6
2023-03-12 08:36:00,12.8,14.7,1110,40.7,3.02,25.5,0,3.02,845,30.8,17.6
2023-03-12 08:37:00,12.8,14.7,1110,40.7,3.02,25.5,0,3.02,845,30.8,17.6
2023-03-12 08:38:00,12.8,14.7,1110,40.7,3.02,25.5,0,3.02,845,30.8,17.6
2023-03-12 08:39:00,12.8,14.7,1110,40.7,3.02,25.5,0,3.02,845,30.8,17.6
2023-03-12 08:40:00,7.53,15.5,1198,44.5,3,22.5,0,2.73,891,31.2,25.8
2023-03-12 08:41:00,7.53,15.5,1198,44.5,3,22.5,0,2.73,891,31.2,25.8
2023-03-12 08:42:00,7.53,15.5,1198,44.5,3,22.5,0,2.73,891,31.2,25.8
2023-03-12 08:43:00,7.53,15.5,1198,44.5,3,22.5,0,2.73,891,31.2,25.8
2023-03-12 08:44:00,7.53,15.5,1198,44.5,3,22.5,0,2.73,891,31.2,25.8
2023-03-12 08:45:00,7.83,14.8,998,38.8,2.66,22.7,0,2.54,681,30.1,17.6
2023-03-12 08:46:00,7.83,14.8,998,38.8,2.66,22.7,0,2.54,681,30.1,17.6
2023-03-12 08:47:00,7.83,14.8,998,38.8,2.66,22.7,0,2.54,681,30.1,17.6
2023-03-12 08:48:00,7.83,14.8,998,38.8,2.66,22.7,0,2.54,681,30.1,17.6
2023-03-12 08:49:00,7.83,14.8,998,38.8,2.66,22.7,0,2.54,681,30.1,17.6
2023-03-12 08:50:00,7.88,15.1,1264,44.8,3.37,17.5,0,3.22,951,31.3,25.7
2023-03-12 08:51:00,7.88,15.1,1264,44.8,3.37,17.5,0,3.22,951,31.3,25.7
2023-03-12 08:52:00,7.88,15.1,1264,44.8,3.37,17.5,0,3.22,951,31.3,25.7
2023-03-12 08:53:00,7.88,15.1,1264,44.8,3.37,17.5,0,3.22,951,31.3,25.7
2023-03-12 08:54:00,7.88,15.1,1264,44.8,3.37,17.5,0,3.22,951,31.3,25.7
2023-03-12 08:55:00,12.8,15.1,1140,43.0,2.73,26.8,0,2.69,700,29.8,17.6
2023-03-12 08:56:00,12.8,15.1,1140,43.0,2.73,26.8,0,2.69,700,29.8,17.6
2023-03-12 08:57:00,12.8,15.1,1140,43.0,2.73,26.8,0,2.69,700,29.8,17.6
2023-03-12 08:58:00,12.8,15.1,1140,43.0,2.73,26.8,0,2.69,700,29.8,17.6
2023-03-12 08:59:00,12.8,15.1,1140,43.0,2.73,26.8,0,2.69,700,29.8,17.6
2023-03-12 09:00:00,7.92,14.9,1273,41.3,3.10,22.5,0.00333,2.91,954,31.1,26
2023-03-12 09:01:00,7.92,14.9,1273,41.3,3.10,22.5,0.00333,2.91,954,31.1,26
2023-03-12 09:02:00,7.92,14.9,1273,41.3,3.10,22.5,0.00333,2.91,954,31.1,26
2023-03-12 09:03:00,7.92,14.9,1273,41.3,3.10,22.5,0.00333,2.91,954,31.1,26
2023-03-12 09:04:00,7.92,14.9,1273,41.3,3.10,22.5,0.00333,2.91,954,31.1,26
2023-03-12 09:05:00,8.28,15.3,1035,42.4,3.18,21.0,0,2.75,724,31.1,17.9
2023-03-12 09:06:00,8.28,15.3,1035,42.4,3.18,21.0,0,2.75,724,31.1,17.9
2023-03-12 09:07:00,8.28,15.3,1035,42.4,3.18,21.0,0,2.75,724,31.1,17.9
2023-03-12 09:08:00,8.28,15.3,1035,42.4,3.18,21.0,0,2.75,724,31.1,17.9
2023-03-12 09:09:00,8.28,15.3,1035,42.4,3.18,21.0,0,2.75,724,31.1,17.9
2023-03-12 09:10:00,7.92,15.0,1266,42.8,2.69,22.7,0.00333,2.69,825,30.3,26.2
2023-03-12 09:11:00,7.92,15.0,1266,42.8,2.69,22.7,0.00333,2.69,825,30.3,26.2
2023-03-12 09:12:00,7.92,15.0,1266,42.8,2.69,22.7,0.00333,2.69,825,30.3,26.2
2023-03-12 09:13:00,7.92,15.0,1266,42.8,2.69,22.7,0.00333,2.69,825,30.3,26.2
2023-03-12 09:14:00,7.92,15.0,1266,42.8,2.69,22.7,0.00333,2.69,825,30.3,26.2
2023-03-12 09:15:00,7.48,14.8,995,42.5,3.37,22.6,0,2.91,811,30.1,17.7
2023-03-12 09:16:00,7.48,14.8,995,42.5,3.37,22.6,0,2.91,811,30.1,17.7
2023-03-12 09:17:00,7.48,14.8,995,42.5,3.37,22.6,0,2.91,811,30.1,17.7
2023-03-12 09:18:00,7.48,14.8,995,42.5,3.37,22.6,0,2.91,811,30.1,17.7
2023-03-12 09:19:00,7.48,14.8,995,42.5,3.37,22.6,0,2.91,811,30.1,17.7
2023-03-12 09:20:00,7.93,15.1,1266,41.8,2.96,17.4,0,2.96,835,31.4,26.5
2023-03-12 09:21:00,7.93,15.1,1266,41.8,2.96,17.4,0,2.96,835,31.4,26.5
2023-03-12 09:22:00,7.93,15.1,1266,41.8,2.96,17.4,0,2.96,835,31.4,26.5
2023-03-12 09:23:00,7.93,15.1,1266,41.8,2.96,17.4,0,2.96,835,31.4,26.5
2023-03-12 09:24:00,7.93,15.1,1266,41.8,2.96,17.4,0,2.96,835,31.4,26.5
2023-03-12 09:25:00,13.0,15.0,1126,42.1,2.75,27.0,0.00667,2.84,822,31.1,17.5
2023-03-12 09:26:00,13.0,15.0,1126,42.1,2.75,27.0,0.00667,2.84,822,31.1,17.5
2023-03-12 09:27:00,13.0,15.0,1126,42.1,2.75,27.0,0.00667,2.84,822,31.1,17.5
2023-03-12 09:28:00,13.0,15.0,1126,42.1,2.75,27.0,0.00667,2.84,822,31.1,17.5
2023-03-12 09:29:00,13.0,15.0,1126,42.1,2.75,27.0,0.00667,2.84,822,31.1,17.5
2023-03-12 09:30:00,8.29,15.3,1217,43.0,3.31,22.2,0.00333,2.62,873,30.3,25.8
2023-03-12 09:31:00,8.29,15.3,1217,43.0,3.31,22.2,0.00333,2.62,873,30.3,25.8
2023-03-12 09:32:00,8.29,15.3,1217,43.0,3.31,22.2,0.00333,2.62,873,30.3,25.8
2023-03-12 09:33:00,8.29,15.3,1217,43.0,3.31,22.2,0.00333,2.62,873,30.3,25.8
2023-03-12 09:34:00,8.29,15.3,1217,43.0,3.31,22.2,0.00333,2.62,873,30.3,25.8
2023-03-12 09:35:00,7.78,15.0,1062,42.0,2.49,21.6,0,3.20,766,30.6,17.8
2023-03-12 09:36:00,7.78,15.0,1062,42.0,2.49,21.6,0,3.20,766,30.6,17.8
2023-03-12 09:37:00,7.78,15.0,1062,42.0,2.49,21.6,0,3.20,766,30.6,17.8
2023-03-12 09:38:00,7.78,15.0,1062,42.0,2.49,21.6,0,3.20,766,30.6,17.8
2023-03-12 09:39:00,7.78,15.0,1062,42.0,2.49,21.6,0,3.20,766,30.6,17.8
2023-03-12 09:40:00,12.8,15.2,1258,39.3,3.47,22.1,0,2.75,917,29.6,26.0
2023-03-12 09:41:00,12.8,15.2,1258,39.3,3.47,22.1,0,2.75,917,29.6,26.0
2023-03-12 09:42:00,12.8,15.2,1258,39.3,3.47,22.1,0,2.75,917,29.6,26.0
2023-03-12 09:43:00,12.8,15.2,1258,39.3,3.47,22.1,0,2.75,917,29.6,26.0
2023-03-12 09:44:00,12.8,15.2,1258,39.3,3.47,22.1,0,2.75,917,29.6,26.0
2023-03-12 09:45:00,8.06,14.9,1038,45.0,2.99,18.0,0,2.95,689,30.6,17.4
2023-03-12 09:46:00,8.06,14.9,1038,45.0,2.99,18.0,0,2.95,689,30.6,17.4
2023-03-12 09:47:00,8.06,14.9,1038,45.0,2.99,18.0,0,2.95,689,30.6,17.4
2023-03-12 09:48:00,8.06,14.9,1038,45.0,2.99,18.0,0,2.95,689,30.6,17.4
2023-03-12 09:49:00,8.06,14.9,1038,45.0,2.99,18.0,0,2.95,689,30.6,17.4
2023-03-12 09:50:00,8.04,15.1,1260,41.6,2.76,26.5,0,2.77,942,30.0,25.8
2023-03-12 09:51:00,8.04,15.1,1260,41.6,2.76,26.5,0,2.77,942,30.0,25.8
2023-03-12 09:52:00,8.04,15.1,1260,41.6,2.76,26.5,0,2.77,942,30.0,25.8
2023-03-12 09:53:00,8.04,15.1,1260,41.6,2.76,26.5,0,2.77,942,30.0,25.8
2023-03-12 09:54:00,8.04,15.1,1260,41.6,2.76,26.5,0,2.77,942,30.0,25.8
2023-03-12 09:55:00,7.48,15.0,1078,41.4,3.25,22.6,0,2.89,744,30.5,17.7
2023-03-12 09:56:00,7.48,15.0,1078,41.4,3.25,22.6,0,2.89,744,30.5,17.7
2023-03-12 09:57:00,7.48,15.0,1078,41.4,3.25,22.6,0,2.89,744,30.5,17.7
2023-03-12 09:58:00,7.48,15.0,1078,41.4,3.25,22.6,0,2.89,744,30.5,17.7
2023-03-12 09:59:00,7.48,15.0,1078,41.4,3.25,22.6,0,2.89,744,30.5,17.7
2023-03-12 10:00:00,8.56,15.4,1263,43.0,2.72,22.3,0,2.72,903,30.5,26.2
2023-03-12 10:01:00,8.56,15.4,1263,43.0,2.72,22.3,0,2.72,903,30.5,26.2
2023-03-12 10:02:00,8.56,15.4,1263,43.0,2.72,22.3,0,2.72,903,30.5,26.2
2023-03-12 10:03:00,8.56,15.4,1263,43.0,2.72,22.3,0,2.72,903,30.5,26.2
2023-03-12 10:04:00,8.56,15.4,1263,43.0,2.72,22.3,0,2.72,903,30.5,26.2
2023-03-12 10:05:00,12.6,15.1,1018,42.8,3.32,21.8,0.00333,2.69,752,30.4,18.0
2023-03-12 10:06:00,12.6,15.1,1018,42.8,3.32,21.8,0.00333,2.69,752,30.4,18.0
2023-03-12 10:07:00,12.6,15.1,1018,42.8,3.32,21.8,0.00333,2.69,752,30.4,18.0
2023-03-12 10:08:00,12.6,15.1,1018,42.8,3.32,21.8,0.00333,2.69,752,30.4,18.0
2023-03-12 10:09:00,12.6,15.1,1018,42.8,3.32,21.8,0.00333,2.69,752,30.4,18.0
2023-03-12 10:10:00,8.20,14.8,1308,41.1,2.84,18.3,0.00333,2.90,862,28.8,25.7
2023-03-12 10:11:00,8.20,14.8,1308,41.1,2.84,18.3,0.00333,2.90,862,28.8,25.7
2023-03-12 10:12:00,8.20,14.8,1308,41.1,2.84,18.3,0.00333,2.90,862,28.8,25.7
2023-03-12 10:13:00,8.20,14.8,1308,41.1,2.84,18.3,0.00333,2.90,862,28.8,25.7
2023-03-12 10:14:00,8.20,14.8,1308,41.1,2.84,18.3,0.00333,2.90,862,28.8,25.7
