"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 22:18:00,9.82,18.5,1218,50.5,3.12,19.4,0.00333,839,30.0,20.9
2023-03-17 22:19:00,9.82,18.5,1218,50.5,3.12,19.4,0.00333,839,30.0,20.9
2023-03-17 22:20:00,10.8,17.9,1375,48.5,3.15,21.3,0.00333,948,29.3,29.2
2023-03-17 22:21:00,10.8,17.9,1375,48.5,3.15,21.3,0.00333,948,29.3,29.2
2023-03-17 22:22:00,10.8,17.9,1375,48.5,3.15,21.3,0.00333,948,29.3,29.2
2023-03-17 22:23:00,10.8,17.9,1375,48.5,3.15,21.3,0.00333,948,29.3,29.2
2023-03-17 22:24:00,10.8,17.9,1375,48.5,3.15,21.3,0.00333,948,29.3,29.2
2023-03-17 22:25:00,10.0,18.7,1211,48.9,3.26,20.8,0.00333,799,29.6,20.8
2023-03-17 22:26:00,10.0,18.7,1211,48.9,3.26,20.8,0.00333,799,29.6,20.8
2023-03-17 22:27:00,10.0,18.7,1211,48.9,3.26,20.8,0.00333,799,29.6,20.8
2023-03-17 22:28:00,10.0,18.7,1211,48.9,3.26,20.8,0.00333,799,29.6,20.8
2023-03-17 22:29:00,10.0,18.7,1211,48.9,3.26,20.8,0.00333,799,29.6,20.8
2023-03-17 22:30:00,13.5,18.5,1404,49.9,3.17,20.7,0,980,29.3,29.1
2023-03-17 22:31:00,13.5,18.5,1404,49.9,3.17,20.7,0,980,29.3,29.1
2023-03-17 22:32:00,13.5,18.5,1404,49.9,3.17,20.7,0,980,29.3,29.1
2023-03-17 22:33:00,13.5,18.5,1404,49.9,3.17,20.7,0,980,29.3,29.1
2023-03-17 22:34:00,13.5,18.5,1404,49.9,3.17,20.7,0,980,29.3,29.1
2023-03-17 22:35:00,10.5,18.0,1216,48.5,3.26,19.9,0,804,29.7,20.8
2023-03-17 22:36:00,10.5,18.0,1216,48.5,3.26,19.9,0,804,29.7,20.8
2023-03-17 22:37:00,10.5,18.0,1216,48.5,3.26,19.9,0,804,29.7,20.8
2023-03-17 22:38:00,10.5,18.0,1216,48.5,3.26,19.9,0,804,29.7,20.8
2023-03-17 22:39:00,10.5,18.0,1216,48.5,3.26,19.9,0,804,29.7,20.8
2023-03-17 22:40:00,10.9,18.6,1392,50.4,3.25,20.5,0,970,29.6,29.1
2023-03-17 22:41:00,10.9,18.6,1392,50.4,3.25,20.5,0,970,29.6,29.1
2023-03-17 22:42:00,10.9,18.6,1392,50.4,3.25,20.5,0,970,29.6,29.1
2023-03-17 22:43:00,10.9,18.6,1392,50.4,3.25,20.5,0,970,29.6,29.1
2023-03-17 22:44:00,10.9,18.6,1392,50.4,3.25,20.5,0,970,29.6,29.1
2023-03-17 22:45:00,10.1,18.6,1213,48.0,3.20,20.8,0,810,29.3,20.7
2023-03-17 22:46:00,10.1,18.6,1213,48.0,3.20,20.8,0,810,29.3,20.7
2023-03-17 22:47:00,10.1,18.6,1213,48.0,3.20,20.8,0,810,29.3,20.7
2023-03-17 22:48:00,10.1,18.6,1213,48.0,3.20,20.8,0,810,29.3,20.7
2023-03-17 22:49:00,10.1,18.6,1213,48.0,3.20,20.8,0,810,29.3,20.7
2023-03-17 22:50:00,10.1,18.2,1369,49.0,3.23,20.5,0,943,29.5,29.4
2023-03-17 22:51:00,10.1,18.2,1369,49.0,3.23,20.5,0,943,29.5,29.4
2023-03-17 22:52:00,10.1,18.2,1369,49.0,3.23,20.5,0,943,29.5,29.4
2023-03-17 22:53:00,10.1,18.2,1369,49.0,3.23,20.5,0,943,29.5,29.4
2023-03-17 22:54:00,10.1,18.2,1369,49.0,3.23,20.5,0,943,29.5,29.4
2023-03-17 22:55:00,14.5,18.3,1236,49.5,3.19,19.6,0,835,29.5,20.7
2023-03-17 22:56:00,14.5,18.3,1236,49.5,3.19,19.6,0,835,29.5,20.7
2023-03-17 22:57:00,14.5,18.3,1236,49.5,3.19,19.6,0,835,29.5,20.7
2023-03-17 22:58:00,14.5,18.3,1236,49.5,3.19,19.6,0,835,29.5,20.7
2023-03-17 22:59:00,14.5,18.3,1236,49.5,3.19,19.6,0,835,29.5,20.7
2023-03-17 23:00:00,9.99,18.3,1360,48.4,3.14,20.2,0.00333,936,29.7,29.3
2023-03-17 23:01:00,9.99,18.3,1360,48.4,3.14,20.2,0.00333,936,29.7,29.3
2023-03-17 23:02:00,9.99,18.3,1360,48.4,3.14,20.2,0.00333,936,29.7,29.3
2023-03-17 23:03:00,9.99,18.3,1360,48.4,3.14,20.2,0.00333,936,29.7,29.3
2023-03-17 23:04:00,9.99,18.3,1360,48.4,3.14,20.2,0.00333,936,29.7,29.3
2023-03-17 23:05:00,10.5,18.4,1198,50.1,3.17,20.8,0.00333,817,29.2,20.7
2023-03-17 23:06:00,10.5,18.4,1198,50.1,3.17,20.8,0.00333,817,29.2,20.7
2023-03-17 23:07:00,10.5,18.4,1198,50.1,3.17,20.8,0.00333,817,29.2,20.7
2023-03-17 23:08:00,10.5,18.4,1198,50.1,3.17,20.8,0.00333,817,29.2,20.7
2023-03-17 23:09:00,10.5,18.4,1198,50.1,3.17,20.8,0.00333,817,29.2,20.7
2023-03-17 23:10:00,10.3,18.2,1385,49.4,3.32,20.9,0,957,29.4,29.1
2023-03-17 23:11:00,10.3,18.2,1385,49.4,3.32,20.9,0,957,29.4,29.1
2023-03-17 23:12:00,10.3,18.2,1385,49.4,3.32,20.9,0,957,29.4,29.1
2023-03-17 23:13:00,10.3,18.2,1385,49.4,3.32,20.9,0,957,29.4,29.1
2023-03-17 23:14:00,10.3,18.2,1385,49.4,3.32,20.9,0,957,29.4,29.1
2023-03-17 23:15:00,14,18.5,1243,48.2,3.20,20.4,0.00333,817,29.5,20.9
2023-03-17 23:16:00,14,18.5,1243,48.2,3.20,20.4,0.00333,817,29.5,20.9
2023-03-17 23:17:00,14,18.5,1243,48.2,3.20,20.4,0.00333,817,29.5,20.9
2023-03-17 23:18:00,14,18.5,1243,48.2,3.20,20.4,0.00333,817,29.5,20.9
2023-03-17 23:19:00,14,18.5,1243,48.2,3.20,20.4,0.00333,817,29.5,20.9
2023-03-17 23:20:00,10.1,18.6,1373,49.1,3.24,19.9,0,958,29.6,29.0
2023-03-17 23:21:00,10.1,18.6,1373,49.1,3.24,19.9,0,958,29.6,29.0
2023-03-17 23:22:00,10.1,18.6,1373,49.1,3.24,19.9,0,958,29.6,29.0
2023-03-17 23:23:00,10.1,18.6,1373,49.1,3.24,19.9,0,958,29.6,29.0
2023-03-17 23:24:00,10.1,18.6,1373,49.1,3.24,19.9,0,958,29.6,29.0
2023-03-17 23:25:00,10.1,18.5,1216,49.9,3.22,20.5,0.00333,807,29.8,20.4
2023-03-17 23:26:00,10.1,18.5,1216,49.9,3.22,20.5,0.00333,807,29.8,20.4
2023-03-17 23:27:00,10.1,18.5,1216,49.9,3.22,20.5,0.00333,807,29.8,20.4
2023-03-17 23:28:00,10.1,18.5,1216,49.9,3.22,20.5,0.00333,807,29.8,20.4
2023-03-17 23:29:00,10.1,18.5,1216,49.9,3.22,20.5,0.00333,807,29.8,20.4
2023-03-17 23:30:00,10.3,18.2,1294,50.0,3.10,20.7,0.00333,908,29.6,23.3
2023-03-17 23:31:00,10.3,18.2,1294,50.0,3.10,20.7,0.00333,908,29.6,23.3
2023-03-17 23:32:00,10.3,18.2,1294,50.0,3.10,20.7,0.00333,908,29.6,23.3
2023-03-17 23:33:00,10.3,18.2,1294,50.0,3.10,20.7,0.00333,908,29.6,23.3
2023-03-17 23:34:00,10.3,18.2,1294,50.0,3.10,20.7,0.00333,908,29.6,23.3
2023-03-17 23:35:00,14.7,18.4,1319,47.6,3.29,20.5,0,873,29.5,27.1
2023-03-17 23:36:00,14.7,18.4,1319,47.6,3.29,20.5,0,873,29.5,27.1
2023-03-17 23:37:00,14.7,18.4,1319,47.6,3.29,20.5,0,873,29.5,27.1
2023-03-17 23:38:00,14.7,18.4,1319,47.6,3.29,20.5,0,873,29.5,27.1
2023-03-17 23:39:00,14.7,18.4,1319,47.6,3.29,20.5,0,873,29.5,27.1
2023-03-17 23:40:00,10.5,18.7,1204,48.5,3.28,20.2,0,804,28.7,20.6
2023-03-17 23:41:00,10.5,18.7,1204,48.5,3.28,20.2,0,804,28.7,20.6
2023-03-17 23:42:00,10.5,18.7,1204,48.5,3.28,20.2,0,804,28.7,20.6
2023-03-17 23:43:00,10.5,18.7,1204,48.5,3.28,20.2,0,804,28.7,20.6
2023-03-17 23:44:00,10.5,18.7,1204,48.5,3.28,20.2,0,804,28.7,20.6
2023-03-17 23:45:00,9.78,17.8,1378,47.4,3.11,21.1,0,946,29.2,29.4
2023-03-17 23:46:00,9.78,17.8,1378,47.4,3.11,21.1,0,946,29.2,29.4
2023-03-17 23:47:00,9.78,17.8,1378,47.4,3.11,21.1,0,946,29.2,29.4
2023-03-17 23:48:00,9.78,17.8,1378,47.4,3.11,21.1,0,946,29.2,29.4
2023-03-17 23:49:00,9.78,17.8,1378,47.4,3.11,21.1,0,946,29.2,29.4
2023-03-17 23:50:00,10.2,18.1,1200,48.0,3.25,20,0,820,28.9,20.7
2023-03-17 23:51:00,10.2,18.1,1200,48.0,3.25,20,0,820,28.9,20.7
2023-03-17 23:52:00,10.2,18.1,1200,48.0,3.25,20,0,820,28.9,20.7
2023-03-17 23:53:00,10.2,18.1,1200,48.0,3.25,20,0,820,28.9,20.7
2023-03-17 23:54:00,10.2,18.1,1200,48.0,3.25,20,0,820,28.9,20.7
2023-03-17 23:55:00,10.3,18.2,1391,48.8,3.15,20.0,0.00333,948,29.2,29.3
2023-03-17 23:56:00,10.3,18.2,1391,48.8,3.15,20.0,0.00333,948,29.2,29.3
2023-03-17 23:57:00,10.3,18.2,1391,48.8,3.15,20.0,0.00333,948,29.2,29.3
2023-03-17 23:58:00,10.3,18.2,1391,48.8,3.15,20.0,0.00333,948,29.2,29.3
2023-03-17 23:59:00,10.3,18.2,1391,48.8,3.15,20.0,0.00333,948,29.2,29.3
2023-03-18 00:00:00,9.63,18.5,1205,49.4,3.25,20.6,0,818,29.4,20.7

