"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 17:21:00,8.81,16.0,1317,47.3,2.94,22.1,0.00333,927,25.8,24.8
2023-03-17 17:22:00,8.81,16.0,1317,47.3,2.94,22.1,0.00333,927,25.8,24.8
2023-03-17 17:23:00,8.81,16.0,1317,47.3,2.94,22.1,0.00333,927,25.8,24.8
2023-03-17 17:24:00,8.81,16.0,1317,47.3,2.94,22.1,0.00333,927,25.8,24.8
2023-03-17 17:25:00,13.2,16.0,1290,48.2,2.94,22.9,0,920,25.9,19.1
2023-03-17 17:26:00,13.2,16.0,1290,48.2,2.94,22.9,0,920,25.9,19.1
2023-03-17 17:27:00,13.2,16.0,1290,48.2,2.94,22.9,0,920,25.9,19.1
2023-03-17 17:28:00,13.2,16.0,1290,48.2,2.94,22.9,0,920,25.9,19.1
2023-03-17 17:29:00,13.2,16.0,1290,48.2,2.94,22.9,0,920,25.9,19.1
2023-03-17 17:30:00,8.67,16.4,1432,46.9,3.02,22.2,0,1008,25.5,27.6
2023-03-17 17:31:00,8.67,16.4,1432,46.9,3.02,22.2,0,1008,25.5,27.6
2023-03-17 17:32:00,8.67,16.4,1432,46.9,3.02,22.2,0,1008,25.5,27.6
2023-03-17 17:33:00,8.67,16.4,1432,46.9,3.02,22.2,0,1008,25.5,27.6
2023-03-17 17:34:00,8.67,16.4,1432,46.9,3.02,22.2,0,1008,25.5,27.6
2023-03-17 17:35:00,8.77,15.9,1247,46.9,2.98,22.5,0.00333,895,25.8,19.3
2023-03-17 17:36:00,8.77,15.9,1247,46.9,2.98,22.5,0.00333,895,25.8,19.3
2023-03-17 17:37:00,8.77,15.9,1247,46.9,2.98,22.5,0.00333,895,25.8,19.3
2023-03-17 17:38:00,8.77,15.9,1247,46.9,2.98,22.5,0.00333,895,25.8,19.3
2023-03-17 17:39:00,8.77,15.9,1247,46.9,2.98,22.5,0.00333,895,25.8,19.3
2023-03-17 17:40:00,9.18,16.2,1427,46.5,2.94,22.9,0,1024,25.4,27.5
2023-03-17 17:41:00,9.18,16.2,1427,46.5,2.94,22.9,0,1024,25.4,27.5
2023-03-17 17:42:00,9.18,16.2,1427,46.5,2.94,22.9,0,1024,25.4,27.5
2023-03-17 17:43:00,9.18,16.2,1427,46.5,2.94,22.9,0,1024,25.4,27.5
2023-03-17 17:44:00,9.18,16.2,1427,46.5,2.94,22.9,0,1024,25.4,27.5
2023-03-17 17:45:00,8.66,16.4,1261,46.7,2.91,22.4,0,875,25.4,18.9
2023-03-17 17:46:00,8.66,16.4,1261,46.7,2.91,22.4,0,875,25.4,18.9
2023-03-17 17:47:00,8.66,16.4,1261,46.7,2.91,22.4,0,875,25.4,18.9
2023-03-17 17:48:00,8.66,16.4,1261,46.7,2.91,22.4,0,875,25.4,18.9
2023-03-17 17:49:00,8.66,16.4,1261,46.7,2.91,22.4,0,875,25.4,18.9
2023-03-17 17:50:00,13.1,15.6,1453,46.5,3.01,23.1,0,1054,25.7,27.4
2023-03-17 17:51:00,13.1,15.6,1453,46.5,3.01,23.1,0,1054,25.7,27.4
2023-03-17 17:52:00,13.1,15.6,1453,46.5,3.01,23.1,0,1054,25.7,27.4
2023-03-17 17:53:00,13.1,15.6,1453,46.5,3.01,23.1,0,1054,25.7,27.4
2023-03-17 17:54:00,13.1,15.6,1453,46.5,3.01,23.1,0,1054,25.7,27.4
2023-03-17 17:55:00,8.73,16.4,1256,48.1,3.06,22.1,0.00667,867,25.2,19.4
2023-03-17 17:56:00,8.73,16.4,1256,48.1,3.06,22.1,0.00667,867,25.2,19.4
2023-03-17 17:57:00,8.73,16.4,1256,48.1,3.06,22.1,0.00667,867,25.2,19.4
2023-03-17 17:58:00,8.73,16.4,1256,48.1,3.06,22.1,0.00667,867,25.2,19.4
2023-03-17 17:59:00,8.73,16.4,1256,48.1,3.06,22.1,0.00667,867,25.2,19.4
2023-03-17 18:00:00,8.58,15.9,1420,45.8,2.93,22.7,0.00333,1030,24.7,28.1
2023-03-17 18:01:00,8.58,15.9,1420,45.8,2.93,22.7,0.00333,1030,24.7,28.1
2023-03-17 18:02:00,8.58,15.9,1420,45.8,2.93,22.7,0.00333,1030,24.7,28.1
2023-03-17 18:03:00,8.58,15.9,1420,45.8,2.93,22.7,0.00333,1030,24.7,28.1
2023-03-17 18:04:00,8.58,15.9,1420,45.8,2.93,22.7,0.00333,1030,24.7,28.1
2023-03-17 18:05:00,8.02,15.5,1230,45.4,2.93,23.5,0,869,23.3,19.2
2023-03-17 18:06:00,8.02,15.5,1230,45.4,2.93,23.5,0,869,23.3,19.2
2023-03-17 18:07:00,8.02,15.5,1230,45.4,2.93,23.5,0,869,23.3,19.2
2023-03-17 18:08:00,8.02,15.5,1230,45.4,2.93,23.5,0,869,23.3,19.2
2023-03-17 18:09:00,8.02,15.5,1230,45.4,2.93,23.5,0,869,23.3,19.2
2023-03-17 18:10:00,13.2,15.6,1451,44.7,3.02,21.9,0,1066,22.4,27.7
2023-03-17 18:11:00,13.2,15.6,1451,44.7,3.02,21.9,0,1066,22.4,27.7
2023-03-17 18:12:00,13.2,15.6,1451,44.7,3.02,21.9,0,1066,22.4,27.7
2023-03-17 18:13:00,13.2,15.6,1451,44.7,3.02,21.9,0,1066,22.4,27.7
2023-03-17 18:14:00,13.2,15.6,1451,44.7,3.02,21.9,0,1066,22.4,27.7
2023-03-17 18:15:00,8.43,16.0,1229,46.3,2.88,23.3,0.00333,867,24.7,19.2
2023-03-17 18:16:00,8.43,16.0,1229,46.3,2.88,23.3,0.00333,867,24.7,19.2
2023-03-17 18:17:00,8.43,16.0,1229,46.3,2.88,23.3,0.00333,867,24.7,19.2
2023-03-17 18:18:00,8.43,16.0,1229,46.3,2.88,23.3,0.00333,867,24.7,19.2
2023-03-17 18:19:00,8.43,16.0,1229,46.3,2.88,23.3,0.00333,867,24.7,19.2
2023-03-17 18:20:00,8.09,15.1,1414,43.9,2.97,22.8,0,1013,22.5,27.6
2023-03-17 18:21:00,8.09,15.1,1414,43.9,2.97,22.8,0,1013,22.5,27.6
2023-03-17 18:22:00,8.09,15.1,1414,43.9,2.97,22.8,0,1013,22.5,27.6
2023-03-17 18:23:00,8.09,15.1,1414,43.9,2.97,22.8,0,1013,22.5,27.6
2023-03-17 18:24:00,8.09,15.1,1414,43.9,2.97,22.8,0,1013,22.5,27.6
2023-03-17 18:25:00,8.55,15.8,1219,44.7,3.06,22.8,0,872,24.1,19.0
2023-03-17 18:26:00,8.55,15.8,1219,44.7,3.06,22.8,0,872,24.1,19.0
2023-03-17 18:27:00,8.55,15.8,1219,44.7,3.06,22.8,0,872,24.1,19.0
2023-03-17 18:28:00,8.55,15.8,1219,44.7,3.06,22.8,0,872,24.1,19.0
2023-03-17 18:29:00,8.55,15.8,1219,44.7,3.06,22.8,0,872,24.1,19.0
2023-03-17 18:30:00,12.7,16.1,1459,45.2,2.86,22.5,0.00333,1047,25.1,27.5
2023-03-17 18:31:00,12.7,16.1,1459,45.2,2.86,22.5,0.00333,1047,25.1,27.5
2023-03-17 18:32:00,12.7,16.1,1459,45.2,2.86,22.5,0.00333,1047,25.1,27.5
2023-03-17 18:33:00,12.7,16.1,1459,45.2,2.86,22.5,0.00333,1047,25.1,27.5
2023-03-17 18:34:00,12.7,16.1,1459,45.2,2.86,22.5,0.00333,1047,25.1,27.5
2023-03-17 18:35:00,8.53,15.5,1245,44.8,3.09,21.3,0,873,25.0,19.1
2023-03-17 18:36:00,8.53,15.5,1245,44.8,3.09,21.3,0,873,25.0,19.1
2023-03-17 18:37:00,8.53,15.5,1245,44.8,3.09,21.3,0,873,25.0,19.1
2023-03-17 18:38:00,8.53,15.5,1245,44.8,3.09,21.3,0,873,25.0,19.1
2023-03-17 18:39:00,8.53,15.5,1245,44.8,3.09,21.3,0,873,25.0,19.1
2023-03-17 18:40:00,9.20,15.9,1431,45.8,2.94,23.3,0,1027,25.0,28.1
2023-03-17 18:41:00,9.20,15.9,1431,45.8,2.94,23.3,0,1027,25.0,28.1
2023-03-17 18:42:00,9.20,15.9,1431,45.8,2.94,23.3,0,1027,25.0,28.1
2023-03-17 18:43:00,9.20,15.9,1431,45.8,2.94,23.3,0,1027,25.0,28.1
2023-03-17 18:44:00,9.20,15.9,1431,45.8,2.94,23.3,0,1027,25.0,28.1
2023-03-17 18:45:00,8.44,15.8,1255,45.2,2.96,23.2,0,873,25.5,19.3
2023-03-17 18:46:00,8.44,15.8,1255,45.2,2.96,23.2,0,873,25.5,19.3
2023-03-17 18:47:00,8.44,15.8,1255,45.2,2.96,23.2,0,873,25.5,19.3
2023-03-17 18:48:00,8.44,15.8,1255,45.2,2.96,23.2,0,873,25.5,19.3
2023-03-17 18:49:00,8.44,15.8,1255,45.2,2.96,23.2,0,873,25.5,19.3
2023-03-17 18:50:00,13.6,16.0,1454,48.4,2.97,22.2,0,1084,25.2,27.5
2023-03-17 18:51:00,13.6,16.0,1454,48.4,2.97,22.2,0,1084,25.2,27.5
2023-03-17 18:52:00,13.6,16.0,1454,48.4,2.97,22.2,0,1084,25.2,27.5
2023-03-17 18:53:00,13.6,16.0,1454,48.4,2.97,22.2,0,1084,25.2,27.5
2023-03-17 18:54:00,13.6,16.0,1454,48.4,2.97,22.2,0,1084,25.2,27.5
2023-03-17 18:55:00,8.73,16.2,1249,46.4,2.96,23.2,0.0100,863,25.5,19.1
2023-03-17 18:56:00,8.73,16.2,1249,46.4,2.96,23.2,0.0100,863,25.5,19.1
2023-03-17 18:57:00,8.73,16.2,1249,46.4,2.96,23.2,0.0100,863,25.5,19.1
2023-03-17 18:58:00,8.73,16.2,1249,46.4,2.96,23.2,0.0100,863,25.5,19.1
2023-03-17 18:59:00,8.73,16.2,1249,46.4,2.96,23.2,0.0100,863,25.5,19.1
2023-03-17 19:00:00,8.98,16.1,1435,47.2,3.04,22.1,0,1038,26.1,27.4
2023-03-17 19:01:00,8.98,16.1,1435,47.2,3.04,22.1,0,1038,26.1,27.4
2023-03-17 19:02:00,8.98,16.1,1435,47.2,3.04,22.1,0,1038,26.1,27.4
2023-03-17 19:03:00,8.98,16.1,1435,47.2,3.04,22.1,0,1038,26.1,27.4
2023-03-17 19:04:00,8.98,16.1,1435,47.2,3.04,22.1,0,1038,26.1,27.4
2023-03-17 19:05:00,13.3,16.8,1294,47.1,2.98,22.7,0,907,25.7,19.3
2023-03-17 19:06:00,13.3,16.8,1294,47.1,2.98,22.7,0,907,25.7,19.3
2023-03-17 19:07:00,13.3,16.8,1294,47.1,2.98,22.7,0,907,25.7,19.3
2023-03-17 19:08:00,13.3,16.8,1294,47.1,2.98,22.7,0,907,25.7,19.3
2023-03-17 19:09:00,13.3,16.8,1294,47.1,2.98,22.7,0,907,25.7,19.3
2023-03-17 19:10:00,9.28,16.3,1425,48,2.96,22.6,0.00333,1033,25.6,27.3
2023-03-17 19:11:00,9.28,16.3,1425,48,2.96,22.6,0.00333,1033,25.6,27.3
2023-03-17 19:12:00,9.28,16.3,1425,48,2.96,22.6,0.00333,1033,25.6,27.3
2023-03-17 19:13:00,9.28,16.3,1425,48,2.96,22.6,0.00333,1033,25.6,27.3
2023-03-17 19:14:00,9.28,16.3,1425,48,2.96,22.6,0.00333,1033,25.6,27.3
2023-03-17 19:15:00,9.33,15.8,1257,46.7,3.01,23.3,0,870,25.4,19.6
2023-03-17 19:16:00,9.33,15.8,1257,46.7,3.01,23.3,0,870,25.4,19.6
2023-03-17 19:17:00,9.33,15.8,1257,46.7,3.01,23.3,0,870,25.4,19.6
2023-03-17 19:18:00,9.33,15.8,1257,46.7,3.01,23.3,0,870,25.4,19.6
2023-03-17 19:19:00,9.33,15.8,1257,46.7,3.01,23.3,0,870,25.4,19.6
2023-03-17 19:20:00,8.91,15.8,1381,47.0,2.93,22.6,0,977,25.6,20.7
2023-03-17 19:21:00,8.91,15.8,1381,47.0,2.93,22.6,0,977,25.6,20.7
2023-03-17 19:22:00,8.91,15.8,1381,47.0,2.93,22.6,0,977,25.6,20.7
2023-03-17 19:23:00,8.91,15.8,1381,47.0,2.93,22.6,0,977,25.6,20.7
2023-03-17 19:24:00,8.91,15.8,1381,47.0,2.93,22.6,0,977,25.6,20.7
2023-03-17 19:25:00,8.90,15.6,1300,47.3,2.99,21.8,0,925,25.4,25.5
2023-03-17 19:26:00,8.90,15.6,1300,47.3,2.99,21.8,0,925,25.4,25.5
2023-03-17 19:27:00,8.90,15.6,1300,47.3,2.99,21.8,0,925,25.4,25.5
2023-03-17 19:28:00,8.90,15.6,1300,47.3,2.99,21.8,0,925,25.4,25.5
2023-03-17 19:29:00,8.90,15.6,1300,47.3,2.99,21.8,0,925,25.4,25.5
2023-03-17 19:30:00,8.88,16.1,1256,46.2,3.02,23.0,0,882,25.3,20.2
2023-03-17 19:31:00,8.88,16.1,1256,46.2,3.02,23.0,0,882,25.3,20.2
2023-03-17 19:32:00,8.88,16.1,1256,46.2,3.02,23.0,0,882,25.3,20.2
2023-03-17 19:33:00,8.88,16.1,1256,46.2,3.02,23.0,0,882,25.3,20.2
2023-03-17 19:34:00,8.88,16.1,1256,46.2,3.02,23.0,0,882,25.3,20.2
2023-03-17 19:35:00,12.8,15.9,1439,45.9,2.90,22.4,0.00333,1057,25.6,26.3
2023-03-17 19:36:00,12.8,15.9,1439,45.9,2.90,22.4,0.00333,1057,25.6,26.3
2023-03-17 19:37:00,12.8,15.9,1439,45.9,2.90,22.4,0.00333,1057,25.6,26.3
2023-03-17 19:38:00,12.8,15.9,1439,45.9,2.90,22.4,0.00333,1057,25.6,26.3
2023-03-17 19:39:00,12.8,15.9,1439,45.9,2.90,22.4,0.00333,1057,25.6,26.3
2023-03-17 19:40:00,9.67,16.0,1284,48.8,3.07,23.2,0,889,25.7,19.4
2023-03-17 19:41:00,9.67,16.0,1284,48.8,3.07,23.2,0,889,25.7,19.4
2023-03-17 19:42:00,9.67,16.0,1284,48.8,3.07,23.2,0,889,25.7,19.4
2023-03-17 19:43:00,9.67,16.0,1284,48.8,3.07,23.2,0,889,25.7,19.4
2023-03-17 19:44:00,9.67,16.0,1284,48.8,3.07,23.2,0,889,25.7,19.4
2023-03-17 19:45:00,8.76,16.2,1433,46.0,2.91,23.3,0,1032,25.9,27.1
2023-03-17 19:46:00,8.76,16.2,1433,46.0,2.91,23.3,0,1032,25.9,27.1
2023-03-17 19:47:00,8.76,16.2,1433,46.0,2.91,23.3,0,1032,25.9,27.1
2023-03-17 19:48:00,8.76,16.2,1433,46.0,2.91,23.3,0,1032,25.9,27.1
2023-03-17 19:49:00,8.76,16.2,1433,46.0,2.91,23.3,0,1032,25.9,27.1
2023-03-17 19:50:00,13.0,16.0,1257,47.5,2.95,22.5,0,912,25.3,19.5
2023-03-17 19:51:00,13.0,16.0,1257,47.5,2.95,22.5,0,912,25.3,19.5
2023-03-17 19:52:00,13.0,16.0,1257,47.5,2.95,22.5,0,912,25.3,19.5
2023-03-17 19:53:00,13.0,16.0,1257,47.5,2.95,22.5,0,912,25.3,19.5
2023-03-17 19:54:00,13.0,16.0,1257,47.5,2.95,22.5,0,912,25.3,19.5
2023-03-17 19:55:00,8.90,15.8,1439,46,2.98,23.4,0.0100,1048,25.3,27.6
2023-03-17 19:56:00,8.90,15.8,1439,46,2.98,23.4,0.0100,1048,25.3,27.6
2023-03-17 19:57:00,8.90,15.8,1439,46,2.98,23.4,0.0100,1048,25.3,27.6
2023-03-17 19:58:00,8.90,15.8,1439,46,2.98,23.4,0.0100,1048,25.3,27.6
2023-03-17 19:59:00,8.90,15.8,1439,46,2.98,23.4,0.0100,1048,25.3,27.6
2023-03-17 20:00:00,8.67,16.2,1224,45.4,3.02,22.6,0,844,25.1,19.4
2023-03-17 20:01:00,8.67,16.2,1224,45.4,3.02,22.6,0,844,25.1,19.4
2023-03-17 20:02:00,8.67,16.2,1224,45.4,3.02,22.6,0,844,25.1,19.4
2023-03-17 20:03:00,8.67,16.2,1224,45.4,3.02,22.6,0,844,25.1,19.4
2023-03-17 20:04:00,8.67,16.2,1224,45.4,3.02,22.6,0,844,25.1,19.4
2023-03-17 20:05:00,8.33,15.7,1403,45.1,2.89,22.1,0,1013,25.3,27.1
2023-03-17 20:06:00,8.33,15.7,1403,45.1,2.89,22.1,0,1013,25.3,27.1
2023-03-17 20:07:00,8.33,15.7,1403,45.1,2.89,22.1,0,1013,25.3,27.1
2023-03-17 20:08:00,8.33,15.7,1403,45.1,2.89,22.1,0,1013,25.3,27.1
2023-03-17 20:09:00,8.33,15.7,1403,45.1,2.89,22.1,0,1013,25.3,27.1
2023-03-17 20:10:00,13.7,15.9,1309,47.3,3.03,22.7,0,915,25.6,19.3
2023-03-17 20:11:00,13.7,15.9,1309,47.3,3.03,22.7,0,915,25.6,19.3
2023-03-17 20:12:00,13.7,15.9,1309,47.3,3.03,22.7,0,915,25.6,19.3
2023-03-17 20:13:00,13.7,15.9,1309,47.3,3.03,22.7,0,915,25.6,19.3
2023-03-17 20:14:00,13.7,15.9,1309,47.3,3.03,22.7,0,915,25.6,19.3
2023-03-17 20:15:00,8.72,15.9,1401,45.7,2.94,22.8,0.00333,1014,24.9,27.2
2023-03-17 20:16:00,8.72,15.9,1401,45.7,2.94,22.8,0.00333,1014,24.9,27.2
2023-03-17 20:17:00,8.72,15.9,1401,45.7,2.94,22.8,0.00333,1014,24.9,27.2
2023-03-17 20:18:00,8.72,15.9,1401,45.7,2.94,22.8,0.00333,1014,24.9,27.2
2023-03-17 20:19:00,8.72,15.9,1401,45.7,2.94,22.8,0.00333,1014,24.9,27.2
2023-03-17 20:20:00,8.85,15.7,1264,46.6,2.99,22,0,891,24.9,19.6
2023-03-17 20:21:00,8.85,15.7,1264,46.6,2.99,22,0,891,24.9,19.6
2023-03-17 20:22:00,8.85,15.7,1264,46.6,2.99,22,0,891,24.9,19.6
2023-03-17 20:23:00,8.85,15.7,1264,46.6,2.99,22,0,891,24.9,19.6
2023-03-17 20:24:00,8.85,15.7,1264,46.6,2.99,22,0,891,24.9,19.6
2023-03-17 20:25:00,9.07,16.5,1441,47.5,2.90,23.1,0,1023,26.0,28.2
2023-03-17 20:26:00,9.07,16.5,1441,47.5,2.90,23.1,0,1023,26.0,28.2
2023-03-17 20:27:00,9.07,16.5,1441,47.5,2.90,23.1,0,1023,26.0,28.2
2023-03-17 20:28:00,9.07,16.5,1441,47.5,2.90,23.1,0,1023,26.0,28.2
2023-03-17 20:29:00,9.07,16.5,1441,47.5,2.90,23.1,0,1023,26.0,28.2
2023-03-17 20:30:00,8.78,16.3,1207,46.2,3.10,23.0,0.00333,864,25.0,19.1
2023-03-17 20:31:00,8.78,16.3,1207,46.2,3.10,23.0,0.00333,864,25.0,19.1
2023-03-17 20:32:00,8.78,16.3,1207,46.2,3.10,23.0,0.00333,864,25.0,19.1
2023-03-17 20:33:00,8.78,16.3,1207,46.2,3.10,23.0,0.00333,864,25.0,19.1
2023-03-17 20:34:00,8.78,16.3,1207,46.2,3.10,23.0,0.00333,864,25.0,19.1
2023-03-17 20:35:00,8.70,16.0,1448,46.7,2.90,22.4,0,1044,25.3,27.2
2023-03-17 20:36:00,8.70,16.0,1448,46.7,2.90,22.4,0,1044,25.3,27.2
2023-03-17 20:37:00,8.70,16.0,1448,46.7,2.90,22.4,0,1044,25.3,27.2
2023-03-17 20:38:00,8.70,16.0,1448,46.7,2.90,22.4,0,1044,25.3,27.2
2023-03-17 20:39:00,8.70,16.0,1448,46.7,2.90,22.4,0,1044,25.3,27.2
2023-03-17 20:40:00,13.7,15.8,1263,46.3,3.03,23.6,0,876,25.6,19.4
2023-03-17 20:41:00,13.7,15.8,1263,46.3,3.03,23.6,0,876,25.6,19.4
2023-03-17 20:42:00,13.7,15.8,1263,46.3,3.03,23.6,0,876,25.6,19.4
2023-03-17 20:43:00,13.7,15.8,1263,46.3,3.03,23.6,0,876,25.6,19.4
2023-03-17 20:44:00,13.7,15.8,1263,46.3,3.03,23.6,0,876,25.6,19.4
2023-03-17 20:45:00,8.46,16.2,1432,46.4,3.00,21.7,0,1043,25.5,27.5
2023-03-17 20:46:00,8.46,16.2,1432,46.4,3.00,21.7,0,1043,25.5,27.5
2023-03-17 20:47:00,8.46,16.2,1432,46.4,3.00,21.7,0,1043,25.5,27.5
2023-03-17 20:48:00,8.46,16.2,1432,46.4,3.00,21.7,0,1043,25.5,27.5
2023-03-17 20:49:00,8.46,16.2,1432,46.4,3.00,21.7,0,1043,25.5,27.5
2023-03-17 20:50:00,8.97,16.0,1214,46.7,3.01,23.0,0,857,25.4,18.9
2023-03-17 20:51:00,8.97,16.0,1214,46.7,3.01,23.0,0,857,25.4,18.9
2023-03-17 20:52:00,8.97,16.0,1214,46.7,3.01,23.0,0,857,25.4,18.9
2023-03-17 20:53:00,8.97,16.0,1214,46.7,3.01,23.0,0,857,25.4,18.9
2023-03-17 20:54:00,8.97,16.0,1214,46.7,3.01,23.0,0,857,25.4,18.9
2023-03-17 20:55:00,8.56,16.1,1418,46.5,2.90,22.7,0.00667,1038,24.9,27.6
2023-03-17 20:56:00,8.56,16.1,1418,46.5,2.90,22.7,0.00667,1038,24.9,27.6
2023-03-17 20:57:00,8.56,16.1,1418,46.5,2.90,22.7,0.00667,1038,24.9,27.6
2023-03-17 20:58:00,8.56,16.1,1418,46.5,2.90,22.7,0.00667,1038,24.9,27.6
2023-03-17 20:59:00,8.56,16.1,1418,46.5,2.90,22.7,0.00667,1038,24.9,27.6
2023-03-17 21:00:00,8.55,15.9,1268,45.5,2.99,22.3,0.00333,864,25.2,19.4
2023-03-17 21:01:00,8.55,15.9,1268,45.5,2.99,22.3,0.00333,864,25.2,19.4
2023-03-17 21:02:00,8.55,15.9,1268,45.5,2.99,22.3,0.00333,864,25.2,19.4
2023-03-17 21:03:00,8.55,15.9,1268,45.5,2.99,22.3,0.00333,864,25.2,19.4
2023-03-17 21:04:00,8.55,15.9,1268,45.5,2.99,22.3,0.00333,864,25.2,19.4
2023-03-17 21:05:00,13.8,15.7,1451,47.5,2.99,22.5,0,1069,25.5,27.2
2023-03-17 21:06:00,13.8,15.7,1451,47.5,2.99,22.5,0,1069,25.5,27.2
2023-03-17 21:07:00,13.8,15.7,1451,47.5,2.99,22.5,0,1069,25.5,27.2
2023-03-17 21:08:00,13.8,15.7,1451,47.5,2.99,22.5,0,1069,25.5,27.2
2023-03-17 21:09:00,13.8,15.7,1451,47.5,2.99,22.5,0,1069,25.5,27.2
2023-03-17 21:10:00,9.40,15.7,1248,45.9,3.02,23.8,0,870,25.4,19.5
2023-03-17 21:11:00,9.40,15.7,1248,45.9,3.02,23.8,0,870,25.4,19.5
2023-03-17 21:12:00,9.40,15.7,1248,45.9,3.02,23.8,0,870,25.4,19.5
2023-03-17 21:13:00,9.40,15.7,1248,45.9,3.02,23.8,0,870,25.4,19.5
2023-03-17 21:14:00,9.40,15.7,1248,45.9,3.02,23.8,0,870,25.4,19.5
2023-03-17 21:15:00,8.63,15.7,1408,45.8,2.94,21.8,0.00333,1040,23.3,27.4
2023-03-17 21:16:00,8.63,15.7,1408,45.8,2.94,21.8,0.00333,1040,23.3,27.4
2023-03-17 21:17:00,8.63,15.7,1408,45.8,2.94,21.8,0.00333,1040,23.3,27.4
2023-03-17 21:18:00,8.63,15.7,1408,45.8,2.94,21.8,0.00333,1040,23.3,27.4
2023-03-17 21:19:00,8.63,15.7,1408,45.8,2.94,21.8,0.00333,1040,23.3,27.4
2023-03-17 21:20:00,8.54,16.0,1259,46.5,3.03,21.7,0,855,24.0,19.3
2023-03-17 21:21:00,8.54,16.0,1259,46.5,3.03,21.7,0,855,24.0,19.3
2023-03-17 21:22:00,8.54,16.0,1259,46.5,3.03,21.7,0,855,24.0,19.3
2023-03-17 21:23:00,8.54,16.0,1259,46.5,3.03,21.7,0,855,24.0,19.3
2023-03-17 21:24:00,8.54,16.0,1259,46.5,3.03,21.7,0,855,24.0,19.3
2023-03-17 21:25:00,13.3,16.0,1402,46.7,3.00,24.2,0,997,25.4,21.9
2023-03-17 21:26:00,13.3,16.0,1402,46.7,3.00,24.2,0,997,25.4,21.9
2023-03-17 21:27:00,13.3,16.0,1402,46.7,3.00,24.2,0,997,25.4,21.9
2023-03-17 21:28:00,13.3,16.0,1402,46.7,3.00,24.2,0,997,25.4,21.9
2023-03-17 21:29:00,13.3,16.0,1402,46.7,3.00,24.2,0,997,25.4,21.9
2023-03-17 21:30:00,8.35,15.8,1293,46.5,2.93,22.1,0,937,24.3,25.1
2023-03-17 21:31:00,8.35,15.8,1293,46.5,2.93,22.1,0,937,24.3,25.1
2023-03-17 21:32:00,8.35,15.8,1293,46.5,2.93,22.1,0,937,24.3,25.1
2023-03-17 21:33:00,8.35,15.8,1293,46.5,2.93,22.1,0,937,24.3,25.1
2023-03-17 21:34:00,8.35,15.8,1293,46.5,2.93,22.1,0,937,24.3,25.1
2023-03-17 21:35:00,8.98,15.6,1240,45.9,2.97,22.9,0.00333,884,24.5,18.9
2023-03-17 21:36:00,8.98,15.6,1240,45.9,2.97,22.9,0.00333,884,24.5,18.9
2023-03-17 21:37:00,8.98,15.6,1240,45.9,2.97,22.9,0.00333,884,24.5,18.9
2023-03-17 21:38:00,8.98,15.6,1240,45.9,2.97,22.9,0.00333,884,24.5,18.9
2023-03-17 21:39:00,8.98,15.6,1240,45.9,2.97,22.9,0.00333,884,24.5,18.9
2023-03-17 21:40:00,12.9,15.4,1459,45.2,2.98,23.7,0,1047,22.3,27.9
2023-03-17 21:41:00,12.9,15.4,1459,45.2,2.98,23.7,0,1047,22.3,27.9
2023-03-17 21:42:00,12.9,15.4,1459,45.2,2.98,23.7,0,1047,22.3,27.9
2023-03-17 21:43:00,12.9,15.4,1459,45.2,2.98,23.7,0,1047,22.3,27.9
2023-03-17 21:44:00,12.9,15.4,1459,45.2,2.98,23.7,0,1047,22.3,27.9
2023-03-17 21:45:00,8.24,15.5,1238,45.3,2.97,21.9,0,874,23.4,18.8
2023-03-17 21:46:00,8.24,15.5,1238,45.3,2.97,21.9,0,874,23.4,18.8
2023-03-17 21:47:00,8.24,15.5,1238,45.3,2.97,21.9,0,874,23.4,18.8
2023-03-17 21:48:00,8.24,15.5,1238,45.3,2.97,21.9,0,874,23.4,18.8
2023-03-17 21:49:00,8.24,15.5,1238,45.3,2.97,21.9,0,874,23.4,18.8
2023-03-17 21:50:00,8.19,15.3,1424,44.1,3.03,22.9,0.00333,1033,22,28.0
2023-03-17 21:51:00,8.19,15.3,1424,44.1,3.03,22.9,0.00333,1033,22,28.0
2023-03-17 21:52:00,8.19,15.3,1424,44.1,3.03,22.9,0.00333,1033,22,28.0
2023-03-17 21:53:00,8.19,15.3,1424,44.1,3.03,22.9,0.00333,1033,22,28.0
2023-03-17 21:54:00,8.19,15.3,1424,44.1,3.03,22.9,0.00333,1033,22,28.0
2023-03-17 21:55:00,8.79,16.3,1254,46.6,2.89,22.5,0.00333,889,25.3,19.3
2023-03-17 21:56:00,8.79,16.3,1254,46.6,2.89,22.5,0.00333,889,25.3,19.3
2023-03-17 21:57:00,8.79,16.3,1254,46.6,2.89,22.5,0.00333,889,25.3,19.3
2023-03-17 21:58:00,8.79,16.3,1254,46.6,2.89,22.5,0.00333,889,25.3,19.3
2023-03-17 21:59:00,8.79,16.3,1254,46.6,2.89,22.5,0.00333,889,25.3,19.3
2023-03-17 22:00:00,8.65,16.0,1417,45.5,2.94,22.7,0,1009,25.2,27.9
2023-03-17 22:01:00,8.65,16.0,1417,45.5,2.94,22.7,0,1009,25.2,27.9
2023-03-17 22:02:00,8.65,16.0,1417,45.5,2.94,22.7,0,1009,25.2,27.9
