,Time,Type,Response,Code
0,2023-03-20 04:28:01.830988,Public,0.004963,200
0,2023-03-20 04:28:01.938090,Public,0.005685,200
0,2023-03-20 04:28:02.044194,Public,0.00479,200
0,2023-03-20 04:28:02.150631,Public,0.005097,200
0,2023-03-20 04:28:02.257312,Public,0.005279,200
0,2023-03-20 04:28:02.363449,Public,0.00481,200
0,2023-03-20 04:28:02.469651,Public,0.004876,200
0,2023-03-20 04:28:02.576991,Public,0.005962,200
0,2023-03-20 04:28:02.683248,Public,0.004812,200
0,2023-03-20 04:28:02.789208,Public,0.004659,200
0,2023-03-20 04:28:02.895691,Public,0.005157,200
0,2023-03-20 04:28:03.002020,Public,0.004992,200
0,2023-03-20 04:28:03.108019,Public,0.004692,200
0,2023-03-20 04:28:03.214047,Public,0.004759,200
0,2023-03-20 04:28:03.320156,Public,0.004792,200
0,2023-03-20 04:28:03.426059,Public,0.004615,200
0,2023-03-20 04:28:03.532778,Public,0.005386,200
0,2023-03-20 04:28:03.639294,Public,0.005168,200
0,2023-03-20 04:28:03.748201,Public,0.007579,200
0,2023-03-20 04:28:03.857623,Public,0.007906,200
0,2023-03-20 04:28:03.963980,Public,0.004778,200
0,2023-03-20 04:28:04.071679,Public,0.00633,200
0,2023-03-20 04:28:04.178901,Public,0.005911,200
0,2023-03-20 04:28:04.285507,Public,0.00514,200
0,2023-03-20 04:28:04.391994,Public,0.005001,200
0,2023-03-20 04:28:04.499104,Public,0.005691,200
0,2023-03-20 04:28:04.605502,Public,0.005069,200
0,2023-03-20 04:28:04.711504,Public,0.004703,200
0,2023-03-20 04:28:04.818903,Public,0.006059,200
0,2023-03-20 04:28:04.925103,Public,0.004827,200
0,2023-03-20 04:28:05.031339,Public,0.004878,200
0,2023-03-20 04:28:05.137258,Public,0.004603,200
0,2023-03-20 04:28:05.243734,Public,0.005169,200
0,2023-03-20 04:28:05.349866,Public,0.004788,200
0,2023-03-20 04:28:05.455854,Public,0.004659,200
0,2023-03-20 04:28:05.561977,Public,0.004787,200
0,2023-03-20 04:28:05.668306,Public,0.004869,200
0,2023-03-20 04:28:05.774776,Public,0.005132,200
0,2023-03-20 04:28:05.880836,Public,0.004693,200
0,2023-03-20 04:28:05.986968,Public,0.004807,200
0,2023-03-20 04:28:06.093078,Public,0.00481,200
0,2023-03-20 04:28:06.198943,Public,0.004596,200
0,2023-03-20 04:28:06.305646,Public,0.00538,200
0,2023-03-20 04:28:06.412092,Public,0.0051,200
0,2023-03-20 04:28:06.518493,Public,0.005076,200
0,2023-03-20 04:28:06.625059,Public,0.0052,200
0,2023-03-20 04:28:06.731393,Public,0.004924,200
0,2023-03-20 04:28:06.840532,Public,0.007494,200
0,2023-03-20 04:28:06.948897,Public,0.006644,200
0,2023-03-20 04:28:07.055266,Public,0.004977,200
0,2023-03-20 04:28:07.161501,Public,0.004887,200
0,2023-03-20 04:28:07.268160,Public,0.005377,200
0,2023-03-20 04:28:07.374700,Public,0.005231,200
0,2023-03-20 04:28:07.481023,Public,0.004888,200
0,2023-03-20 04:28:07.587909,Public,0.005512,200
0,2023-03-20 04:28:07.695271,Public,0.005921,200
0,2023-03-20 04:28:07.802317,Public,0.005504,200
0,2023-03-20 04:28:07.920970,Public,0.017349,200
0,2023-03-20 04:28:08.027067,Public,0.00482,200
0,2023-03-20 04:28:08.133161,Public,0.004782,200
0,2023-03-20 04:28:08.240200,Public,0.005559,200
0,2023-03-20 04:28:08.346626,Public,0.005011,200
0,2023-03-20 04:28:08.453203,Public,0.005212,200
0,2023-03-20 04:28:08.559038,Public,0.004497,200
0,2023-03-20 04:28:08.665494,Public,0.005045,200
0,2023-03-20 04:28:08.771996,Public,0.005139,200
0,2023-03-20 04:28:08.878251,Public,0.004931,200
0,2023-03-20 04:28:08.984576,Public,0.005,200
0,2023-03-20 04:28:09.091808,Public,0.005896,200
0,2023-03-20 04:28:09.197839,Public,0.004692,200
0,2023-03-20 04:28:09.304105,Public,0.004766,200
0,2023-03-20 04:28:09.410493,Public,0.005001,200
0,2023-03-20 04:28:09.516811,Public,0.005,200
0,2023-03-20 04:28:09.623342,Public,0.005121,200
0,2023-03-20 04:28:09.730198,Public,0.00548,200
0,2023-03-20 04:28:09.836595,Public,0.005072,200
0,2023-03-20 04:28:09.943164,Public,0.005265,200
0,2023-03-20 04:28:10.049323,Public,0.004847,200
0,2023-03-20 04:28:10.155339,Public,0.004748,200
0,2023-03-20 04:28:10.261189,Public,0.004549,200
0,2023-03-20 04:28:10.367082,Public,0.004599,200
0,2023-03-20 04:28:10.473923,Public,0.005499,200
0,2023-03-20 04:28:10.580415,Public,0.005116,200
0,2023-03-20 04:28:10.686259,Public,0.004526,200
0,2023-03-20 04:28:10.792590,Public,0.005021,200
0,2023-03-20 04:28:10.909256,Public,0.014393,200
0,2023-03-20 04:28:11.017497,Public,0.005699,200
0,2023-03-20 04:28:11.123939,Public,0.005102,200
0,2023-03-20 04:28:11.229838,Public,0.004612,200
0,2023-03-20 04:28:11.335992,Public,0.004837,200
0,2023-03-20 04:28:11.442061,Public,0.00485,200
0,2023-03-20 04:28:11.548039,Public,0.004714,200
0,2023-03-20 04:28:11.654158,Public,0.004807,200
0,2023-03-20 04:28:11.759996,Public,0.004552,200
0,2023-03-20 04:28:11.868767,Public,0.007066,200
0,2023-03-20 04:28:11.975247,Public,0.004719,200
0,2023-03-20 04:28:12.081423,Public,0.004883,200
0,2023-03-20 04:28:12.187715,Public,0.004965,200
0,2023-03-20 04:28:12.293982,Public,0.004959,200
0,2023-03-20 04:28:12.400004,Public,0.004706,200
0,2023-03-20 04:28:12.506934,Public,0.005622,200
0,2023-03-20 04:28:12.613154,Public,0.004882,200
0,2023-03-20 04:28:12.719228,Public,0.004763,200
0,2023-03-20 04:28:12.825186,Public,0.00462,200
0,2023-03-20 04:28:12.931304,Public,0.004726,200
0,2023-03-20 04:28:13.037523,Public,0.00486,200
0,2023-03-20 04:28:13.143583,Public,0.004771,200
0,2023-03-20 04:28:13.249665,Public,0.004772,200
0,2023-03-20 04:28:13.355696,Public,0.004733,200
0,2023-03-20 04:28:13.462050,Public,0.005059,200
0,2023-03-20 04:28:13.568301,Public,0.004968,200
0,2023-03-20 04:28:13.674751,Public,0.005104,200
0,2023-03-20 04:28:13.780826,Public,0.004677,200
0,2023-03-20 04:28:13.886825,Public,0.004672,200
0,2023-03-20 04:28:13.993044,Public,0.004929,200
0,2023-03-20 04:28:14.099255,Public,0.004895,200
0,2023-03-20 04:28:14.205084,Public,0.004545,200
0,2023-03-20 04:28:14.311732,Public,0.005296,200
0,2023-03-20 04:28:14.418132,Public,0.005016,200
0,2023-03-20 04:28:14.524395,Public,0.004977,200
0,2023-03-20 04:28:14.630822,Public,0.005123,200
0,2023-03-20 04:28:14.737463,Public,0.005287,200
0,2023-03-20 04:28:14.844065,Public,0.00525,200
0,2023-03-20 04:28:14.950506,Public,0.005126,200
0,2023-03-20 04:28:15.057194,Public,0.005238,200
0,2023-03-20 04:28:15.163736,Public,0.005185,200
0,2023-03-20 04:28:15.269963,Public,0.004925,200
0,2023-03-20 04:28:15.376099,Public,0.004808,200
0,2023-03-20 04:28:15.483438,Public,0.006042,200
0,2023-03-20 04:28:15.599920,Cart (POST),0.015103,201
0,2023-03-20 04:28:15.610835,Cart (POST),0.009863,201
0,2023-03-20 04:28:15.620809,Cart (POST),0.008859,201
0,2023-03-20 04:28:15.630520,Cart (POST),0.008633,201
0,2023-03-20 04:28:15.639885,Cart (POST),0.008283,201
0,2023-03-20 04:28:15.685845,Cart (GET),0.003889,200
0,2023-03-20 04:28:15.697987,Cart (POST),0.011032,201
0,2023-03-20 04:28:15.707183,Cart (POST),0.00815,201
0,2023-03-20 04:28:15.716476,Cart (POST),0.008228,201
0,2023-03-20 04:28:15.726148,Cart (POST),0.008605,201
0,2023-03-20 04:28:15.735726,Cart (POST),0.008511,201
0,2023-03-20 04:28:15.785817,Cart (GET),0.004076,200
0,2023-03-20 04:28:15.800847,Cart (POST),0.01384,201
0,2023-03-20 04:28:15.814466,Cart (POST),0.01248,201
0,2023-03-20 04:28:15.824008,Cart (POST),0.008446,201
0,2023-03-20 04:28:15.834964,Cart (POST),0.009858,201
0,2023-03-20 04:28:15.846499,Cart (POST),0.01044,201
0,2023-03-20 04:28:15.893750,Cart (GET),0.003325,200
0,2023-03-20 04:28:15.906476,Cart (POST),0.011625,201
0,2023-03-20 04:28:15.915816,Cart (POST),0.008292,201
0,2023-03-20 04:28:15.933859,Cart (POST),0.01696,201
0,2023-03-20 04:28:15.944691,Cart (POST),0.009736,201
0,2023-03-20 04:28:15.953894,Cart (POST),0.008183,201
0,2023-03-20 04:28:16.005684,Cart (GET),0.003733,200
0,2023-03-20 04:38:06.021762,Public,0.005584,200
0,2023-03-20 04:38:06.128013,Public,0.004956,200
0,2023-03-20 04:38:06.234145,Public,0.004902,200
0,2023-03-20 04:38:06.340418,Public,0.004959,200
0,2023-03-20 04:38:06.446742,Public,0.005017,200
0,2023-03-20 04:38:06.553020,Public,0.004944,200
0,2023-03-20 04:38:06.667776,Public,0.012837,200
0,2023-03-20 04:38:06.775025,Public,0.005038,200
0,2023-03-20 04:38:06.881136,Public,0.004768,200
0,2023-03-20 04:38:06.987450,Public,0.004995,200
0,2023-03-20 04:38:07.093826,Public,0.005028,200
0,2023-03-20 04:38:07.200509,Public,0.005348,200
0,2023-03-20 04:38:07.306513,Public,0.004717,200
0,2023-03-20 04:38:07.413093,Public,0.00525,200
0,2023-03-20 04:38:07.519067,Public,0.004685,200
0,2023-03-20 04:38:07.625000,Public,0.004649,200
0,2023-03-20 04:38:07.731136,Public,0.00483,200
0,2023-03-20 04:38:07.837469,Public,0.005006,200
0,2023-03-20 04:38:07.945901,Public,0.007007,200
0,2023-03-20 04:38:08.052819,Public,0.00542,200
0,2023-03-20 04:38:08.159305,Public,0.005156,200
0,2023-03-20 04:38:08.265351,Public,0.004731,200
0,2023-03-20 04:38:08.371760,Public,0.005129,200
0,2023-03-20 04:38:08.477948,Public,0.004887,200
0,2023-03-20 04:38:08.584858,Public,0.005631,200
0,2023-03-20 04:38:08.690965,Public,0.004782,200
0,2023-03-20 04:38:08.797063,Public,0.004808,200
0,2023-03-20 04:38:08.902986,Public,0.004651,200
0,2023-03-20 04:38:09.009047,Public,0.004757,200
0,2023-03-20 04:38:09.115465,Public,0.005149,200
0,2023-03-20 04:38:09.221784,Public,0.004948,200
0,2023-03-20 04:38:09.328017,Public,0.004862,200
0,2023-03-20 04:38:09.434631,Public,0.005269,200
0,2023-03-20 04:38:09.540996,Public,0.004965,200
0,2023-03-20 04:38:09.649062,Public,0.006702,200
0,2023-03-20 04:38:09.756418,Public,0.005974,200
0,2023-03-20 04:38:09.862759,Public,0.00495,200
0,2023-03-20 04:38:09.968748,Public,0.004632,200
0,2023-03-20 04:38:10.075132,Public,0.005086,200
0,2023-03-20 04:38:10.181307,Public,0.004865,200
0,2023-03-20 04:38:10.287856,Public,0.005247,200
0,2023-03-20 04:38:10.393601,Public,0.0045,200
0,2023-03-20 04:38:10.500053,Public,0.005131,200
0,2023-03-20 04:38:10.606073,Public,0.004726,200
0,2023-03-20 04:38:10.713375,Public,0.005999,200
0,2023-03-20 04:38:10.820215,Public,0.005505,200
0,2023-03-20 04:38:10.926284,Public,0.004766,200
0,2023-03-20 04:38:11.032669,Public,0.00504,200
0,2023-03-20 04:38:11.138806,Public,0.004839,200
0,2023-03-20 04:38:11.244922,Public,0.004799,200
0,2023-03-20 04:38:11.350900,Public,0.004757,200
0,2023-03-20 04:38:11.457028,Public,0.004822,200
0,2023-03-20 04:38:11.563126,Public,0.004744,200
0,2023-03-20 04:38:11.669146,Public,0.00472,200
0,2023-03-20 04:38:11.780301,Public,0.00948,200
0,2023-03-20 04:38:11.887049,Public,0.004904,200
0,2023-03-20 04:38:11.993141,Public,0.004732,200
0,2023-03-20 04:38:12.099218,Public,0.004786,200
0,2023-03-20 04:38:12.205199,Public,0.004654,200
0,2023-03-20 04:38:12.311563,Public,0.005055,200
0,2023-03-20 04:38:12.417700,Public,0.004805,200
0,2023-03-20 04:38:12.523903,Public,0.004886,200
0,2023-03-20 04:38:12.631331,Public,0.006068,200
0,2023-03-20 04:38:12.737702,Public,0.005018,200
0,2023-03-20 04:38:12.844953,Public,0.005898,200
0,2023-03-20 04:38:12.951227,Public,0.004925,200
0,2023-03-20 04:38:13.057591,Public,0.005021,200
0,2023-03-20 04:38:13.164091,Public,0.005165,200
0,2023-03-20 04:38:13.270533,Public,0.005157,200
0,2023-03-20 04:38:13.376701,Public,0.004861,200
0,2023-03-20 04:38:13.483018,Public,0.004968,200
0,2023-03-20 04:38:13.589092,Public,0.004804,200
0,2023-03-20 04:38:13.695259,Public,0.004892,200
0,2023-03-20 04:38:13.801944,Public,0.005341,200
0,2023-03-20 04:38:13.908946,Public,0.005724,200
0,2023-03-20 04:38:14.015065,Public,0.004842,200
0,2023-03-20 04:38:14.121315,Public,0.004923,200
0,2023-03-20 04:38:14.231196,Public,0.008107,200
0,2023-03-20 04:38:14.337270,Public,0.004725,200
0,2023-03-20 04:38:14.444127,Public,0.005556,200
0,2023-03-20 04:38:14.550163,Public,0.004773,200
0,2023-03-20 04:38:14.656513,Public,0.005067,200
0,2023-03-20 04:38:14.769454,Public,0.011569,200
0,2023-03-20 04:38:14.875817,Public,0.005023,200
0,2023-03-20 04:38:14.981960,Public,0.004827,200
0,2023-03-20 04:38:15.087989,Public,0.004765,200
0,2023-03-20 04:38:15.195291,Public,0.005997,200
0,2023-03-20 04:38:15.301753,Public,0.005068,200
0,2023-03-20 04:38:15.408807,Public,0.005761,200
0,2023-03-20 04:38:15.514930,Public,0.004783,200
0,2023-03-20 04:38:15.621114,Public,0.004878,200
0,2023-03-20 04:38:15.727377,Public,0.004952,200
0,2023-03-20 04:38:15.833694,Public,0.00498,200
0,2023-03-20 04:38:15.940709,Public,0.005682,200
0,2023-03-20 04:38:16.047843,Public,0.005842,200
0,2023-03-20 04:38:16.154362,Public,0.005153,200
0,2023-03-20 04:38:16.260570,Public,0.004873,200
0,2023-03-20 04:38:16.367154,Public,0.005249,200
0,2023-03-20 04:38:16.474696,Public,0.006037,200
0,2023-03-20 04:38:16.581991,Public,0.005821,200
0,2023-03-20 04:38:16.688474,Public,0.004945,200
0,2023-03-20 04:38:16.794807,Public,0.005052,200
0,2023-03-20 04:38:16.900984,Public,0.004834,200
0,2023-03-20 04:38:17.007110,Public,0.004832,200
0,2023-03-20 04:38:17.113863,Public,0.005426,200
0,2023-03-20 04:38:17.219992,Public,0.004795,200
0,2023-03-20 04:38:17.326112,Public,0.004867,200
0,2023-03-20 04:38:17.432086,Public,0.004658,200
0,2023-03-20 04:38:17.538207,Public,0.004827,200
0,2023-03-20 04:38:17.644329,Public,0.004766,200
0,2023-03-20 04:38:17.750776,Public,0.005141,200
0,2023-03-20 04:38:17.857076,Public,0.005002,200
0,2023-03-20 04:38:17.963389,Public,0.005038,200
0,2023-03-20 04:38:18.069734,Public,0.00497,200
0,2023-03-20 04:38:18.176063,Public,0.005014,200
0,2023-03-20 04:38:18.282632,Public,0.005214,200
0,2023-03-20 04:38:18.389019,Public,0.00499,200
0,2023-03-20 04:38:18.495376,Public,0.005077,200
0,2023-03-20 04:38:18.601690,Public,0.004988,200
0,2023-03-20 04:38:18.707816,Public,0.004745,200
0,2023-03-20 04:38:18.814126,Public,0.004972,200
0,2023-03-20 04:38:18.920201,Public,0.00478,200
0,2023-03-20 04:38:19.027151,Public,0.005687,200
0,2023-03-20 04:38:19.133192,Public,0.004753,200
0,2023-03-20 04:38:19.239558,Public,0.004992,200
0,2023-03-20 04:38:19.345766,Public,0.00489,200
0,2023-03-20 04:38:19.451845,Public,0.004812,200
0,2023-03-20 04:38:19.557857,Public,0.004691,200
0,2023-03-20 04:38:19.679266,Public,0.018892,200
0,2023-03-20 04:38:19.787074,Public,0.004923,200
0,2023-03-20 04:38:19.893658,Public,0.005294,200
0,2023-03-20 04:38:19.999640,Public,0.004669,200
0,2023-03-20 04:38:20.106062,Public,0.005092,200
0,2023-03-20 04:38:20.212223,Public,0.004856,200
0,2023-03-20 04:38:20.318091,Public,0.004542,200
0,2023-03-20 04:38:20.423929,Public,0.004564,200
0,2023-03-20 04:38:20.530054,Public,0.004861,200
0,2023-03-20 04:38:20.636060,Public,0.004682,200
0,2023-03-20 04:38:20.742429,Public,0.005058,200
0,2023-03-20 04:38:20.849547,Public,0.005746,200
0,2023-03-20 04:38:20.963251,Public,0.012356,200
0,2023-03-20 04:38:21.069794,Public,0.005168,200
0,2023-03-20 04:38:21.175937,Public,0.004843,200
0,2023-03-20 04:38:21.281929,Public,0.004698,200
0,2023-03-20 04:38:21.389261,Public,0.006025,200
0,2023-03-20 04:38:21.495771,Public,0.005122,200
0,2023-03-20 04:38:21.601819,Public,0.004708,200
0,2023-03-20 04:38:21.708016,Public,0.004874,200
0,2023-03-20 04:38:21.814113,Public,0.004786,200
0,2023-03-20 04:38:21.920118,Public,0.004673,200
0,2023-03-20 04:38:22.026320,Public,0.004873,200
0,2023-03-20 04:38:22.134061,Public,0.006404,200
0,2023-03-20 04:38:22.242767,Public,0.00724,200
0,2023-03-20 04:38:22.349251,Public,0.005135,200
0,2023-03-20 04:38:22.455471,Public,0.004875,200
0,2023-03-20 04:38:22.561608,Public,0.00479,200
0,2023-03-20 04:38:22.667690,Public,0.004772,200
0,2023-03-20 04:38:22.773751,Public,0.00478,200
0,2023-03-20 04:38:22.879938,Public,0.004893,200
0,2023-03-20 04:38:22.986082,Public,0.004865,200
0,2023-03-20 04:38:23.092223,Public,0.004843,200
0,2023-03-20 04:38:23.198814,Public,0.005274,200
0,2023-03-20 04:38:23.305853,Public,0.005731,200
0,2023-03-20 04:38:23.413101,Public,0.005914,200
0,2023-03-20 04:38:23.520029,Public,0.005583,200
0,2023-03-20 04:38:23.626776,Public,0.005408,200
0,2023-03-20 04:38:23.733894,Public,0.005727,200
0,2023-03-20 04:38:23.840245,Public,0.004978,200
0,2023-03-20 04:38:23.946536,Public,0.00496,200
0,2023-03-20 04:38:24.053644,Public,0.005786,200
0,2023-03-20 04:38:24.160043,Public,0.005043,200
0,2023-03-20 04:38:24.266268,Public,0.004864,200
0,2023-03-20 04:38:24.372658,Public,0.005024,200
0,2023-03-20 04:38:24.479043,Public,0.004982,200
0,2023-03-20 04:38:24.586288,Public,0.005739,200
0,2023-03-20 04:38:24.692631,Public,0.004917,200
0,2023-03-20 04:38:24.799059,Public,0.005082,200
0,2023-03-20 04:38:24.906246,Public,0.005745,200
0,2023-03-20 04:38:25.012903,Public,0.005176,200
0,2023-03-20 04:38:25.119794,Public,0.005545,200
0,2023-03-20 04:38:25.226711,Public,0.005625,200
0,2023-03-20 04:38:26.356498,Public,1.028473,200
0,2023-03-20 04:38:26.462654,Public,0.004848,200
0,2023-03-20 04:38:26.568658,Public,0.004715,200
0,2023-03-20 04:38:26.674781,Public,0.004824,200
0,2023-03-20 04:38:26.781483,Public,0.005368,200
0,2023-03-20 04:38:26.888260,Public,0.00542,200
0,2023-03-20 04:38:26.994322,Public,0.004753,200
0,2023-03-20 04:38:27.101814,Public,0.005964,200
0,2023-03-20 04:38:27.208295,Public,0.004764,200
0,2023-03-20 04:38:27.315102,Public,0.005471,200
0,2023-03-20 04:38:27.421133,Public,0.004737,200
0,2023-03-20 04:38:27.526990,Public,0.004553,200
0,2023-03-20 04:38:27.633035,Public,0.004739,200
0,2023-03-20 04:38:27.739504,Public,0.00505,200
0,2023-03-20 04:38:27.846599,Public,0.005706,200
0,2023-03-20 04:38:27.952770,Public,0.004807,200
0,2023-03-20 04:38:28.072130,Public,0.017936,200
0,2023-03-20 04:38:28.178421,Public,0.00498,200
0,2023-03-20 04:38:28.284493,Public,0.00475,200
0,2023-03-20 04:38:28.390636,Public,0.004801,200
0,2023-03-20 04:38:28.496933,Public,0.004977,200
0,2023-03-20 04:38:28.603038,Public,0.004766,200
0,2023-03-20 04:38:28.716915,Public,0.011897,200
0,2023-03-20 04:38:28.823731,Public,0.005222,200
0,2023-03-20 04:38:28.930311,Public,0.005237,200
0,2023-03-20 04:38:29.036472,Public,0.004796,200
0,2023-03-20 04:38:29.142428,Public,0.004681,200
0,2023-03-20 04:38:29.248645,Public,0.004858,200
0,2023-03-20 04:38:29.354999,Public,0.005033,200
0,2023-03-20 04:38:29.460874,Public,0.004577,200
0,2023-03-20 04:38:29.566996,Public,0.004803,200
0,2023-03-20 04:38:29.673087,Public,0.00471,200
0,2023-03-20 04:38:29.779248,Public,0.004866,200
0,2023-03-20 04:38:29.885500,Public,0.00493,200
0,2023-03-20 04:38:29.991730,Public,0.004881,200
0,2023-03-20 04:38:30.097831,Public,0.004791,200
0,2023-03-20 04:38:30.203970,Public,0.004854,200
0,2023-03-20 04:38:30.309898,Public,0.00461,200
0,2023-03-20 04:38:30.416084,Public,0.004915,200
0,2023-03-20 04:38:30.522102,Public,0.004721,200
0,2023-03-20 04:38:30.627925,Public,0.004558,200
0,2023-03-20 04:38:30.734208,Public,0.005013,200
0,2023-03-20 04:38:30.840838,Public,0.005272,200
0,2023-03-20 04:38:30.946997,Public,0.004777,200
0,2023-03-20 04:38:31.053373,Public,0.005088,200
0,2023-03-20 04:38:31.159785,Public,0.005073,200
0,2023-03-20 04:38:31.265886,Public,0.004823,200
0,2023-03-20 04:38:31.372554,Public,0.005385,200
0,2023-03-20 04:38:31.478763,Public,0.00489,200
0,2023-03-20 04:38:31.585686,Public,0.005577,200
0,2023-03-20 04:38:31.691783,Public,0.004785,200
0,2023-03-20 04:38:31.797859,Public,0.004791,200
0,2023-03-20 04:38:31.904082,Public,0.004926,200
0,2023-03-20 04:38:32.010126,Public,0.004741,200
0,2023-03-20 04:38:32.116078,Public,0.004667,200
0,2023-03-20 04:38:32.222662,Public,0.005225,200
0,2023-03-20 04:38:32.329039,Public,0.005063,200
0,2023-03-20 04:38:32.435271,Public,0.00493,200
0,2023-03-20 04:38:32.541768,Public,0.005173,200
0,2023-03-20 04:38:32.649290,Public,0.006012,200
0,2023-03-20 04:38:32.755903,Public,0.005271,200
0,2023-03-20 04:38:32.862075,Public,0.004868,200
0,2023-03-20 04:38:32.968280,Public,0.004925,200
0,2023-03-20 04:38:33.074573,Public,0.004989,200
0,2023-03-20 04:38:33.180928,Public,0.005019,200
0,2023-03-20 04:38:33.288852,Public,0.006433,200
0,2023-03-20 04:38:33.395030,Public,0.004823,200
0,2023-03-20 04:38:33.501837,Public,0.005488,200
0,2023-03-20 04:38:33.607716,Public,0.004559,200
0,2023-03-20 04:38:33.714404,Public,0.005298,200
0,2023-03-20 04:38:33.820883,Public,0.005054,200
0,2023-03-20 04:38:33.928537,Public,0.006294,200
0,2023-03-20 04:38:34.034920,Public,0.005045,200
0,2023-03-20 04:38:34.141088,Public,0.004873,200
0,2023-03-20 04:38:34.247136,Public,0.004708,200
0,2023-03-20 04:38:34.353200,Public,0.004732,200
0,2023-03-20 04:38:34.459048,Public,0.004545,200
0,2023-03-20 04:38:34.565218,Public,0.004816,200
0,2023-03-20 04:38:34.671417,Public,0.00487,200
0,2023-03-20 04:38:34.777455,Public,0.0047,200
0,2023-03-20 04:38:34.883905,Public,0.005145,200
0,2023-03-20 04:38:34.989871,Public,0.00468,200
0,2023-03-20 04:38:35.096759,Public,0.005493,200
0,2023-03-20 04:38:35.203422,Public,0.005174,200
0,2023-03-20 04:38:35.309724,Public,0.004936,200
0,2023-03-20 04:38:35.416142,Public,0.005131,200
0,2023-03-20 04:38:35.522393,Public,0.004907,200
