,Time,Type,Response,Code
0,2023-03-20 09:31:13.118966,Public,0.017939,200
0,2023-03-20 09:31:13.226479,Public,0.005,200
0,2023-03-20 09:31:13.346355,Public,0.017287,200
0,2023-03-20 09:31:13.462506,Public,0.012341,200
0,2023-03-20 09:31:13.582771,Public,0.017226,200
0,2023-03-20 09:31:13.700476,Public,0.013492,200
0,2023-03-20 09:31:13.818178,Public,0.014409,200
0,2023-03-20 09:31:13.937625,Public,0.015585,200
0,2023-03-20 09:31:14.058634,Public,0.01752,200
0,2023-03-20 09:31:14.180673,Public,0.017845,200
0,2023-03-20 09:31:14.289810,Public,0.005797,200
0,2023-03-20 09:31:14.396530,Public,0.00519,200
0,2023-03-20 09:31:14.520184,Public,0.021096,200
0,2023-03-20 09:31:14.641579,Public,0.017011,200
0,2023-03-20 09:31:14.749751,Public,0.005078,200
0,2023-03-20 09:31:14.856119,Public,0.00486,200
0,2023-03-20 09:31:14.962853,Public,0.005048,200
0,2023-03-20 09:31:15.083062,Public,0.017645,200
0,2023-03-20 09:31:15.204853,Public,0.017457,200
0,2023-03-20 09:31:15.327006,Public,0.01797,200
0,2023-03-20 09:31:15.434780,Public,0.0048,200
0,2023-03-20 09:31:15.541538,Public,0.005377,200
0,2023-03-20 09:31:15.647581,Public,0.004676,200
0,2023-03-20 09:31:15.753703,Public,0.004781,200
0,2023-03-20 09:31:15.859887,Public,0.004756,200
0,2023-03-20 09:31:15.966524,Public,0.005234,200
0,2023-03-20 09:31:16.073158,Public,0.005199,200
0,2023-03-20 09:31:16.179714,Public,0.005078,200
0,2023-03-20 09:31:16.287021,Public,0.005811,200
0,2023-03-20 09:31:16.399501,Public,0.005528,200
0,2023-03-20 09:31:16.506250,Public,0.005372,200
0,2023-03-20 09:31:16.616421,Public,0.008371,200
0,2023-03-20 09:31:16.733562,Public,0.014385,200
0,2023-03-20 09:31:16.844486,Public,0.007932,200
0,2023-03-20 09:31:16.965096,Public,0.01784,200
0,2023-03-20 09:31:17.073956,Public,0.005436,200
0,2023-03-20 09:31:17.180669,Public,0.005247,200
0,2023-03-20 09:31:17.300900,Public,0.017675,200
0,2023-03-20 09:31:17.424340,Public,0.019079,200
0,2023-03-20 09:31:17.545823,Public,0.017201,200
0,2023-03-20 09:31:17.667621,Public,0.017707,200
0,2023-03-20 09:31:17.775510,Public,0.004896,200
0,2023-03-20 09:31:17.895859,Public,0.017474,200
0,2023-03-20 09:31:18.017242,Public,0.017307,200
0,2023-03-20 09:31:18.138664,Public,0.017388,200
0,2023-03-20 09:31:18.260872,Public,0.018008,200
0,2023-03-20 09:31:18.382881,Public,0.017665,200
0,2023-03-20 09:31:18.503975,Public,0.016926,200
0,2023-03-20 09:31:18.623720,Public,0.015479,200
0,2023-03-20 09:31:18.742356,Public,0.014632,200
0,2023-03-20 09:31:18.862841,Public,0.017212,200
0,2023-03-20 09:31:18.984558,Public,0.017396,200
0,2023-03-20 09:31:19.106425,Public,0.01753,200
0,2023-03-20 09:31:19.230072,Public,0.019608,200
0,2023-03-20 09:31:19.351165,Public,0.017631,200
0,2023-03-20 09:31:19.472704,Public,0.017302,200
0,2023-03-20 09:31:19.594709,Public,0.01723,200
0,2023-03-20 09:31:19.702627,Public,0.004749,200
0,2023-03-20 09:31:19.814963,Public,0.010467,200
0,2023-03-20 09:31:19.932195,Public,0.014232,200
0,2023-03-20 09:31:20.044763,Public,0.010016,200
0,2023-03-20 09:31:20.151193,Public,0.005044,200
0,2023-03-20 09:31:20.266017,Public,0.012756,200
0,2023-03-20 09:31:20.387508,Public,0.017657,200
0,2023-03-20 09:31:20.509288,Public,0.017591,200
0,2023-03-20 09:31:20.630474,Public,0.017143,200
0,2023-03-20 09:31:20.745574,Public,0.011293,200
0,2023-03-20 09:31:20.865704,Public,0.017351,200
0,2023-03-20 09:31:20.986824,Public,0.0173,200
0,2023-03-20 09:31:21.109469,Public,0.018498,200
0,2023-03-20 09:31:21.229800,Public,0.016363,200
0,2023-03-20 09:31:21.352242,Public,0.018738,200
0,2023-03-20 09:31:21.473378,Public,0.017038,200
0,2023-03-20 09:31:21.590030,Public,0.01247,200
0,2023-03-20 09:31:21.710750,Public,0.017854,200
0,2023-03-20 09:31:21.827769,Public,0.013139,200
0,2023-03-20 09:31:21.942819,Public,0.012488,200
0,2023-03-20 09:31:22.049628,Public,0.005085,200
0,2023-03-20 09:31:22.167966,Public,0.016046,200
0,2023-03-20 09:31:22.289101,Public,0.017965,200
0,2023-03-20 09:31:22.410723,Public,0.017437,200
0,2023-03-20 09:31:22.518750,Public,0.00494,200
0,2023-03-20 09:31:22.626181,Public,0.005969,200
0,2023-03-20 09:31:22.732588,Public,0.005027,200
0,2023-03-20 09:31:22.853160,Public,0.018063,200
0,2023-03-20 09:31:22.971989,Public,0.015013,200
0,2023-03-20 09:31:23.082153,Public,0.007831,200
0,2023-03-20 09:31:23.202781,Public,0.017357,200
0,2023-03-20 09:31:23.324595,Public,0.017545,200
0,2023-03-20 09:31:23.445949,Public,0.017235,200
0,2023-03-20 09:31:23.567311,Public,0.017318,200
0,2023-03-20 09:31:23.688566,Public,0.017039,200
0,2023-03-20 09:31:23.810866,Public,0.018803,200
0,2023-03-20 09:31:23.919696,Public,0.005737,200
0,2023-03-20 09:31:24.026341,Public,0.005225,200
0,2023-03-20 09:31:24.145397,Public,0.01654,200
0,2023-03-20 09:31:24.267542,Public,0.018257,200
0,2023-03-20 09:31:24.391202,Public,0.019424,200
0,2023-03-20 09:31:24.511428,Public,0.016109,200
0,2023-03-20 09:31:24.621930,Public,0.007382,200
0,2023-03-20 09:31:24.741453,Public,0.01666,200
0,2023-03-20 09:31:24.848734,Public,0.005032,200
0,2023-03-20 09:31:24.955231,Public,0.005022,200
0,2023-03-20 09:31:25.061837,Public,0.005124,200
0,2023-03-20 09:31:25.183912,Public,0.019291,200
0,2023-03-20 09:31:25.306061,Public,0.018001,200
0,2023-03-20 09:31:25.427939,Public,0.017581,200
0,2023-03-20 09:31:25.548520,Public,0.01669,200
0,2023-03-20 09:31:25.670076,Public,0.017993,200
0,2023-03-20 09:31:25.790507,Public,0.01563,200
0,2023-03-20 09:31:25.911115,Public,0.017585,200
0,2023-03-20 09:31:26.018691,Public,0.005017,200
0,2023-03-20 09:31:26.138660,Public,0.0174,200
0,2023-03-20 09:31:26.281091,Cart (POST),0.038235,201
0,2023-03-20 09:31:26.312277,Cart (POST),0.028072,201
0,2023-03-20 09:31:26.330880,Cart (POST),0.016566,201
0,2023-03-20 09:31:26.354252,Cart (POST),0.021319,201
0,2023-03-20 09:31:26.376808,Cart (POST),0.01997,201
0,2023-03-20 09:31:26.428654,Cart (GET),0.005482,200
0,2023-03-20 09:31:26.471165,Cart (POST),0.038649,201
0,2023-03-20 09:31:26.498215,Cart (POST),0.024361,201
0,2023-03-20 09:31:26.525412,Cart (POST),0.024592,201
0,2023-03-20 09:31:26.548585,Cart (POST),0.021274,201
0,2023-03-20 09:31:26.562939,Cart (POST),0.012753,201
0,2023-03-20 09:31:26.612282,Cart (GET),0.004621,200
0,2023-03-20 09:31:26.635391,Cart (POST),0.021038,201
0,2023-03-20 09:31:26.650731,Cart (POST),0.014007,201
0,2023-03-20 09:31:26.662075,Cart (POST),0.009986,201
0,2023-03-20 09:31:26.670874,Cart (POST),0.007736,201
0,2023-03-20 09:31:26.680708,Cart (POST),0.008692,201
0,2023-03-20 09:31:26.728504,Cart (GET),0.003803,200
0,2023-03-20 09:31:26.752986,Cart (POST),0.020988,201
0,2023-03-20 09:31:26.765840,Cart (POST),0.011741,201
0,2023-03-20 09:31:26.776371,Cart (POST),0.009357,201
0,2023-03-20 09:31:26.786771,Cart (POST),0.009326,201
0,2023-03-20 09:31:26.795227,Cart (POST),0.007379,201
0,2023-03-20 09:31:26.840533,Cart (GET),0.003429,200
0,2023-03-20 09:41:16.948396,Public,0.005135,200
0,2023-03-20 09:41:17.054631,Public,0.004854,200
0,2023-03-20 09:41:17.161219,Public,0.005143,200
0,2023-03-20 09:41:17.267477,Public,0.004895,200
0,2023-03-20 09:41:17.373978,Public,0.005145,200
0,2023-03-20 09:41:17.480546,Public,0.005208,200
0,2023-03-20 09:41:17.587068,Public,0.005146,200
0,2023-03-20 09:41:17.694505,Public,0.005883,200
0,2023-03-20 09:41:17.801029,Public,0.004907,200
0,2023-03-20 09:41:17.907755,Public,0.005276,200
0,2023-03-20 09:41:18.013816,Public,0.004671,200
0,2023-03-20 09:41:18.120055,Public,0.004915,200
0,2023-03-20 09:41:18.226436,Public,0.00506,200
0,2023-03-20 09:41:18.335656,Public,0.00752,200
0,2023-03-20 09:41:18.456623,Public,0.017919,200
0,2023-03-20 09:41:18.573440,Public,0.012746,200
0,2023-03-20 09:41:18.693849,Public,0.016952,200
0,2023-03-20 09:41:18.815539,Public,0.017486,200
0,2023-03-20 09:41:18.938205,Public,0.01831,200
0,2023-03-20 09:41:19.059222,Public,0.016759,200
0,2023-03-20 09:41:19.181264,Public,0.017731,200
0,2023-03-20 09:41:19.303052,Public,0.017678,200
0,2023-03-20 09:41:19.414896,Public,0.008531,200
0,2023-03-20 09:41:19.534871,Public,0.016751,200
0,2023-03-20 09:41:19.642840,Public,0.004969,200
0,2023-03-20 09:41:19.749343,Public,0.005113,200
0,2023-03-20 09:41:19.855744,Public,0.004967,200
0,2023-03-20 09:41:19.979714,Public,0.021672,200
0,2023-03-20 09:41:20.101321,Public,0.017378,200
0,2023-03-20 09:41:20.209437,Public,0.004961,200
0,2023-03-20 09:41:20.316632,Public,0.00579,200
0,2023-03-20 09:41:20.422845,Public,0.004798,200
0,2023-03-20 09:41:20.543499,Public,0.01803,200
0,2023-03-20 09:41:20.666161,Public,0.018495,200
0,2023-03-20 09:41:20.786242,Public,0.014316,200
0,2023-03-20 09:41:20.892924,Public,0.005308,200
0,2023-03-20 09:41:20.999568,Public,0.005229,200
0,2023-03-20 09:41:21.106258,Public,0.005243,200
0,2023-03-20 09:41:21.212732,Public,0.005097,200
0,2023-03-20 09:41:21.318888,Public,0.004745,200
0,2023-03-20 09:41:21.439061,Public,0.017579,200
0,2023-03-20 09:41:21.562940,Public,0.017696,200
0,2023-03-20 09:41:21.672730,Public,0.006819,200
0,2023-03-20 09:41:21.793700,Public,0.017864,200
0,2023-03-20 09:41:21.905173,Public,0.007949,200
0,2023-03-20 09:41:22.011606,Public,0.004683,200
0,2023-03-20 09:41:22.133148,Public,0.018838,200
0,2023-03-20 09:41:22.255020,Public,0.017666,200
0,2023-03-20 09:41:22.377062,Public,0.017799,200
0,2023-03-20 09:41:22.498678,Public,0.017509,200
0,2023-03-20 09:41:22.620845,Public,0.017998,200
0,2023-03-20 09:41:22.741535,Public,0.016642,200
0,2023-03-20 09:41:22.862326,Public,0.017295,200
0,2023-03-20 09:41:22.979979,Public,0.013744,200
0,2023-03-20 09:41:23.101764,Public,0.017542,200
0,2023-03-20 09:41:23.222991,Public,0.01699,200
0,2023-03-20 09:41:23.339716,Public,0.013153,200
0,2023-03-20 09:41:23.460675,Public,0.017749,200
0,2023-03-20 09:41:23.583714,Public,0.018843,200
0,2023-03-20 09:41:23.702589,Public,0.015221,200
0,2023-03-20 09:41:23.823417,Public,0.016865,200
0,2023-03-20 09:41:23.944145,Public,0.017521,200
0,2023-03-20 09:41:24.055799,Public,0.008532,200
0,2023-03-20 09:41:24.176977,Public,0.018086,200
0,2023-03-20 09:41:24.285177,Public,0.00525,200
0,2023-03-20 09:41:24.405167,Public,0.017127,200
0,2023-03-20 09:41:24.513239,Public,0.0053,200
0,2023-03-20 09:41:24.621948,Public,0.007117,200
0,2023-03-20 09:41:24.741184,Public,0.016508,200
0,2023-03-20 09:41:24.848737,Public,0.005605,200
0,2023-03-20 09:41:24.957514,Public,0.007412,200
0,2023-03-20 09:41:25.064563,Public,0.005655,200
0,2023-03-20 09:41:25.172604,Public,0.006431,200
0,2023-03-20 09:41:25.280413,Public,0.006228,200
0,2023-03-20 09:41:25.387375,Public,0.005429,200
0,2023-03-20 09:41:25.494673,Public,0.005815,200
0,2023-03-20 09:41:25.606999,Public,0.01035,200
0,2023-03-20 09:41:25.727629,Public,0.017186,200
0,2023-03-20 09:41:25.844390,Public,0.013212,200
0,2023-03-20 09:41:25.965548,Public,0.017825,200
0,2023-03-20 09:41:26.077905,Public,0.009089,200
0,2023-03-20 09:41:26.199055,Public,0.018012,200
0,2023-03-20 09:41:26.321257,Public,0.018014,200
0,2023-03-20 09:41:26.443523,Public,0.018122,200
0,2023-03-20 09:41:26.551172,Public,0.004905,200
0,2023-03-20 09:41:26.668225,Public,0.014753,200
0,2023-03-20 09:41:26.786492,Public,0.015493,200
0,2023-03-20 09:41:26.911095,Public,0.021775,200
0,2023-03-20 09:41:27.031555,Public,0.017428,200
0,2023-03-20 09:41:27.153360,Public,0.017928,200
0,2023-03-20 09:41:27.275141,Public,0.01759,200
0,2023-03-20 09:41:27.395055,Public,0.015965,200
0,2023-03-20 09:41:27.518366,Public,0.019013,200
0,2023-03-20 09:41:27.639453,Public,0.016042,200
0,2023-03-20 09:41:27.747461,Public,0.005652,200
0,2023-03-20 09:41:27.858237,Public,0.009314,200
0,2023-03-20 09:41:27.964681,Public,0.004894,200
0,2023-03-20 09:41:28.082692,Public,0.015733,200
0,2023-03-20 09:41:28.203103,Public,0.016397,200
0,2023-03-20 09:41:28.324875,Public,0.018382,200
0,2023-03-20 09:41:28.445482,Public,0.016496,200
0,2023-03-20 09:41:28.565749,Public,0.016694,200
0,2023-03-20 09:41:28.686809,Public,0.017193,200
0,2023-03-20 09:41:28.809178,Public,0.018163,200
0,2023-03-20 09:41:28.931513,Public,0.018124,200
0,2023-03-20 09:41:29.053317,Public,0.017599,200
0,2023-03-20 09:41:29.175440,Public,0.017957,200
0,2023-03-20 09:41:29.297579,Public,0.017698,200
0,2023-03-20 09:41:29.405640,Public,0.005139,200
0,2023-03-20 09:41:29.527132,Public,0.018735,200
0,2023-03-20 09:41:29.635802,Public,0.00529,200
0,2023-03-20 09:41:29.742636,Public,0.005175,200
0,2023-03-20 09:41:29.864560,Public,0.01929,200
0,2023-03-20 09:41:29.973030,Public,0.005466,200
0,2023-03-20 09:41:30.079276,Public,0.004805,200
0,2023-03-20 09:41:30.185556,Public,0.004954,200
0,2023-03-20 09:41:30.306330,Public,0.018234,200
0,2023-03-20 09:41:30.421972,Public,0.011866,200
0,2023-03-20 09:41:30.541732,Public,0.016501,200
0,2023-03-20 09:41:30.663127,Public,0.017869,200
0,2023-03-20 09:41:30.784682,Public,0.01752,200
0,2023-03-20 09:41:30.906528,Public,0.018182,200
0,2023-03-20 09:41:31.027496,Public,0.017445,200
0,2023-03-20 09:41:31.149402,Public,0.017812,200
0,2023-03-20 09:41:31.267650,Public,0.014402,200
0,2023-03-20 09:41:31.388502,Public,0.017707,200
0,2023-03-20 09:41:31.508888,Public,0.016342,200
0,2023-03-20 09:41:31.617059,Public,0.005826,200
0,2023-03-20 09:41:31.737189,Public,0.017565,200
0,2023-03-20 09:41:31.845215,Public,0.005146,200
0,2023-03-20 09:41:31.964534,Public,0.016888,200
0,2023-03-20 09:41:32.085802,Public,0.017835,200
0,2023-03-20 09:41:32.209815,Public,0.019948,200
0,2023-03-20 09:41:32.332314,Public,0.018373,200
0,2023-03-20 09:41:32.453981,Public,0.017674,200
0,2023-03-20 09:41:32.575710,Public,0.017675,200
0,2023-03-20 09:41:32.695852,Public,0.016764,200
0,2023-03-20 09:41:32.816845,Public,0.016989,200
0,2023-03-20 09:41:32.931010,Public,0.010693,200
0,2023-03-20 09:41:33.047834,Public,0.014105,200
0,2023-03-20 09:41:33.169710,Public,0.018227,200
0,2023-03-20 09:41:33.290896,Public,0.017092,200
0,2023-03-20 09:41:33.407779,Public,0.012697,200
0,2023-03-20 09:41:33.528492,Public,0.017689,200
0,2023-03-20 09:41:33.650646,Public,0.018001,200
0,2023-03-20 09:41:33.773274,Public,0.018476,200
0,2023-03-20 09:41:33.889169,Public,0.012434,200
0,2023-03-20 09:41:34.011381,Public,0.018477,200
0,2023-03-20 09:41:34.137558,Public,0.021841,200
0,2023-03-20 09:41:34.260641,Public,0.018907,200
0,2023-03-20 09:41:34.382589,Public,0.017198,200
0,2023-03-20 09:41:34.495798,Public,0.009479,200
0,2023-03-20 09:41:34.602866,Public,0.005271,200
0,2023-03-20 09:41:34.709455,Public,0.005135,200
0,2023-03-20 09:41:34.815548,Public,0.004745,200
0,2023-03-20 09:41:34.935848,Public,0.017753,200
0,2023-03-20 09:41:35.052032,Public,0.012441,200
0,2023-03-20 09:41:35.172335,Public,0.017287,200
0,2023-03-20 09:41:35.296838,Public,0.019661,200
0,2023-03-20 09:41:35.418305,Public,0.017143,200
0,2023-03-20 09:41:35.540023,Public,0.017423,200
0,2023-03-20 09:41:35.661703,Public,0.017606,200
0,2023-03-20 09:41:35.781666,Public,0.01669,200
0,2023-03-20 09:41:35.899738,Public,0.013861,200
0,2023-03-20 09:41:36.018062,Public,0.014917,200
0,2023-03-20 09:41:36.138959,Public,0.016997,200
0,2023-03-20 09:41:36.261078,Public,0.017915,200
0,2023-03-20 09:41:36.383221,Public,0.018324,200
0,2023-03-20 09:41:36.504288,Public,0.016755,200
0,2023-03-20 09:41:36.620375,Public,0.013013,200
0,2023-03-20 09:41:36.738922,Public,0.015757,200
0,2023-03-20 09:41:36.859689,Public,0.017273,200
0,2023-03-20 09:41:36.978909,Public,0.015273,200
0,2023-03-20 09:41:37.100015,Public,0.017614,200
0,2023-03-20 09:41:37.212221,Public,0.009539,200
0,2023-03-20 09:41:37.332634,Public,0.017265,200
0,2023-03-20 09:41:37.453895,Public,0.017097,200
0,2023-03-20 09:41:37.562660,Public,0.005862,200
0,2023-03-20 09:41:37.682834,Public,0.017565,200
0,2023-03-20 09:41:37.790658,Public,0.004831,200
0,2023-03-20 09:41:37.910534,Public,0.017288,200
0,2023-03-20 09:41:38.031163,Public,0.016646,200
0,2023-03-20 09:41:38.152915,Public,0.018115,200
0,2023-03-20 09:41:38.260971,Public,0.005382,200
0,2023-03-20 09:41:38.368067,Public,0.005611,200
0,2023-03-20 09:41:38.474570,Public,0.005026,200
0,2023-03-20 09:41:38.595476,Public,0.0184,200
0,2023-03-20 09:41:38.716842,Public,0.017709,200
0,2023-03-20 09:41:38.838046,Public,0.017047,200
0,2023-03-20 09:41:38.959898,Public,0.017725,200
0,2023-03-20 09:41:39.085646,Public,0.020304,200
0,2023-03-20 09:41:39.207401,Public,0.017818,200
0,2023-03-20 09:41:39.328972,Public,0.017387,200
0,2023-03-20 09:41:39.438250,Public,0.005122,200
0,2023-03-20 09:41:39.544526,Public,0.004881,200
0,2023-03-20 09:41:39.664015,Public,0.016931,200
0,2023-03-20 09:41:39.772698,Public,0.005811,200
0,2023-03-20 09:41:39.889928,Public,0.014724,200
0,2023-03-20 09:41:40.009314,Public,0.016136,200
0,2023-03-20 09:41:40.131965,Public,0.01805,200
0,2023-03-20 09:41:40.240167,Public,0.005191,200
0,2023-03-20 09:41:40.346505,Public,0.004833,200
0,2023-03-20 09:41:40.452812,Public,0.004917,200
0,2023-03-20 09:41:40.571257,Public,0.01601,200
0,2023-03-20 09:41:40.689815,Public,0.015367,200
0,2023-03-20 09:41:40.804168,Public,0.012426,200
0,2023-03-20 09:41:40.910253,Public,0.004674,200
0,2023-03-20 09:41:41.030468,Public,0.017466,200
0,2023-03-20 09:41:41.153057,Public,0.018416,200
0,2023-03-20 09:41:41.269912,Public,0.012372,200
0,2023-03-20 09:41:41.390467,Public,0.017417,200
0,2023-03-20 09:41:41.512501,Public,0.017877,200
0,2023-03-20 09:41:41.622094,Public,0.006493,200
0,2023-03-20 09:41:41.742005,Public,0.017329,200
0,2023-03-20 09:41:41.849678,Public,0.004656,200
0,2023-03-20 09:41:41.955988,Public,0.004957,200
0,2023-03-20 09:41:42.075742,Public,0.017061,200
0,2023-03-20 09:41:42.185275,Public,0.006419,200
0,2023-03-20 09:41:42.307758,Public,0.018947,200
0,2023-03-20 09:41:42.427429,Public,0.015659,200
0,2023-03-20 09:41:42.547096,Public,0.016083,200
0,2023-03-20 09:41:42.669810,Public,0.019016,200
0,2023-03-20 09:41:42.777282,Public,0.004745,200
0,2023-03-20 09:41:42.883827,Public,0.005159,200
0,2023-03-20 09:41:42.992252,Public,0.006839,200
0,2023-03-20 09:41:43.109278,Public,0.014309,200
0,2023-03-20 09:41:43.221701,Public,0.00969,200
0,2023-03-20 09:41:43.340214,Public,0.015557,200
0,2023-03-20 09:41:43.453745,Public,0.010325,200
0,2023-03-20 09:41:43.572796,Public,0.016166,200
0,2023-03-20 09:41:43.684894,Public,0.009123,200
0,2023-03-20 09:41:43.791487,Public,0.004696,200
0,2023-03-20 09:41:43.903151,Public,0.009836,200
0,2023-03-20 09:41:44.010141,Public,0.005033,200
0,2023-03-20 09:41:44.116310,Public,0.004802,200
0,2023-03-20 09:41:44.236174,Public,0.017651,200
0,2023-03-20 09:41:44.342776,Public,0.004952,200
0,2023-03-20 09:41:44.449304,Public,0.005132,200
0,2023-03-20 09:41:44.555345,Public,0.004684,200
0,2023-03-20 09:41:44.661548,Public,0.004846,200
0,2023-03-20 09:41:44.768052,Public,0.005096,200
0,2023-03-20 09:41:44.882039,Public,0.011872,200
0,2023-03-20 09:41:45.003720,Public,0.017902,200
0,2023-03-20 09:41:45.111791,Public,0.005085,200
0,2023-03-20 09:41:45.232344,Public,0.018004,200
0,2023-03-20 09:41:45.353904,Public,0.017745,200
0,2023-03-20 09:41:45.475120,Public,0.017009,200
0,2023-03-20 09:41:45.598118,Public,0.018591,200
0,2023-03-20 09:41:45.719031,Public,0.017484,200
0,2023-03-20 09:41:45.833402,Public,0.010908,200
0,2023-03-20 09:41:45.953468,Public,0.017166,200
0,2023-03-20 09:41:46.074670,Public,0.016979,200
0,2023-03-20 09:41:46.195640,Public,0.016641,200
0,2023-03-20 09:41:46.305127,Public,0.0061,200
0,2023-03-20 09:41:46.426461,Public,0.018721,200
0,2023-03-20 09:41:46.548844,Public,0.017556,200
0,2023-03-20 09:41:46.665844,Public,0.013117,200
0,2023-03-20 09:41:46.781221,Public,0.012791,200
0,2023-03-20 09:41:46.900986,Public,0.015951,200
0,2023-03-20 09:41:47.022296,Public,0.018,200
0,2023-03-20 09:41:47.130961,Public,0.005583,200
0,2023-03-20 09:41:47.251046,Public,0.017497,200
0,2023-03-20 09:41:47.372725,Public,0.017417,200
0,2023-03-20 09:41:47.494387,Public,0.017455,200
0,2023-03-20 09:41:47.616729,Public,0.017833,200
0,2023-03-20 09:41:47.725449,Public,0.00563,200
0,2023-03-20 09:41:47.842304,Public,0.014399,200
0,2023-03-20 09:41:47.950431,Public,0.00527,200
0,2023-03-20 09:41:48.057392,Public,0.005554,200
0,2023-03-20 09:41:48.174161,Public,0.01473,200
0,2023-03-20 09:41:48.281317,Public,0.00491,200
0,2023-03-20 09:41:48.401472,Public,0.01757,200
0,2023-03-20 09:41:48.515373,Public,0.010273,200
0,2023-03-20 09:41:48.640691,Public,0.022163,200
0,2023-03-20 09:41:48.760684,Public,0.016368,200
0,2023-03-20 09:41:48.882394,Public,0.018143,200
0,2023-03-20 09:41:49.004643,Public,0.018191,200
0,2023-03-20 09:41:49.125797,Public,0.017415,200
0,2023-03-20 09:41:49.234616,Public,0.005577,200
0,2023-03-20 09:41:49.355156,Public,0.01786,200
0,2023-03-20 09:41:49.471357,Public,0.012265,200
0,2023-03-20 09:41:49.591694,Public,0.01708,200
0,2023-03-20 09:41:49.700000,Public,0.005357,200
0,2023-03-20 09:41:49.806308,Public,0.004942,200
0,2023-03-20 09:41:49.926636,Public,0.01751,200
0,2023-03-20 09:41:50.048598,Public,0.017662,200
0,2023-03-20 09:41:50.170943,Public,0.018207,200
0,2023-03-20 09:41:50.292666,Public,0.017344,200
0,2023-03-20 09:41:50.416308,Public,0.019331,200
0,2023-03-20 09:41:50.538456,Public,0.018352,200
0,2023-03-20 09:41:50.646352,Public,0.005138,200
0,2023-03-20 09:41:50.753222,Public,0.005515,200
0,2023-03-20 09:41:50.873279,Public,0.017461,200
0,2023-03-20 09:41:50.995260,Public,0.017722,200
0,2023-03-20 09:41:51.117595,Public,0.018132,200
0,2023-03-20 09:41:51.239411,Public,0.017475,200
0,2023-03-20 09:41:51.359852,Public,0.016263,200
0,2023-03-20 09:41:51.481614,Public,0.017967,200
0,2023-03-20 09:41:51.595727,Public,0.01035,200
0,2023-03-20 09:41:51.716154,Public,0.017029,200
0,2023-03-20 09:41:51.836409,Cart (POST),0.016455,201
0,2023-03-20 09:41:51.846303,Cart (POST),0.008723,201
0,2023-03-20 09:41:51.855980,Cart (POST),0.008496,201
0,2023-03-20 09:41:51.864915,Cart (POST),0.007872,201
0,2023-03-20 09:41:51.873569,Cart (POST),0.007535,201
0,2023-03-20 09:41:51.919836,Cart (GET),0.003586,200
0,2023-03-20 09:41:51.938211,Cart (POST),0.016276,201
0,2023-03-20 09:41:51.951880,Cart (POST),0.012199,201
0,2023-03-20 09:41:51.969745,Cart (POST),0.015756,201
0,2023-03-20 09:41:51.986811,Cart (POST),0.014835,201
0,2023-03-20 09:41:52.001033,Cart (POST),0.01231,201
0,2023-03-20 09:41:52.047689,Cart (GET),0.004286,200
0,2023-03-20 09:41:52.062324,Cart (POST),0.013186,201
0,2023-03-20 09:41:52.076553,Cart (POST),0.012417,201
0,2023-03-20 09:41:52.096503,Cart (POST),0.017684,201
0,2023-03-20 09:41:52.117735,Cart (POST),0.018812,201
0,2023-03-20 09:41:52.144284,Cart (POST),0.02358,201
0,2023-03-20 09:41:52.204546,Cart (GET),0.009866,200
0,2023-03-20 09:41:52.248343,Cart (POST),0.039845,201
0,2023-03-20 09:41:52.268373,Cart (POST),0.017933,201
0,2023-03-20 09:41:52.300146,Cart (POST),0.028535,201
0,2023-03-20 09:41:52.331498,Cart (POST),0.027869,201
0,2023-03-20 09:41:52.365950,Cart (POST),0.030946,201
0,2023-03-20 09:41:52.416182,Cart (GET),0.003888,200
