,Time,Type,Response,Code
0,2023-03-11 12:44:22.479181,Public,0.016695,200
0,2023-03-11 12:44:22.597764,Public,0.016194,200
0,2023-03-11 12:44:22.716591,Public,0.016384,200
0,2023-03-11 12:44:22.835824,Public,0.016822,200
0,2023-03-11 12:44:22.953460,Public,0.015288,200
0,2023-03-11 12:44:23.072339,Public,0.016461,200
0,2023-03-11 12:44:23.191979,Public,0.016972,200
0,2023-03-11 12:44:23.311103,Public,0.016723,200
0,2023-03-11 12:44:23.428485,Public,0.014992,200
0,2023-03-11 12:44:23.548202,Public,0.017203,200
0,2023-03-11 12:44:23.666834,Public,0.016121,200
0,2023-03-11 12:44:23.784398,Public,0.015213,200
0,2023-03-11 12:44:23.903367,Public,0.01635,200
0,2023-03-11 12:44:24.024750,Public,0.018885,200
0,2023-03-11 12:44:24.143999,Public,0.016842,200
0,2023-03-11 12:44:24.263385,Public,0.016814,200
0,2023-03-11 12:44:24.380467,Public,0.014705,200
0,2023-03-11 12:44:24.499248,Public,0.01644,200
0,2023-03-11 12:44:24.616437,Public,0.014833,200
0,2023-03-11 12:44:24.733306,Public,0.014515,200
0,2023-03-11 12:44:24.852211,Public,0.016475,200
0,2023-03-11 12:44:24.971886,Public,0.017035,200
0,2023-03-11 12:44:25.091333,Public,0.016999,200
0,2023-03-11 12:44:25.208512,Public,0.014602,200
0,2023-03-11 12:44:25.327374,Public,0.016484,200
0,2023-03-11 12:44:25.446271,Public,0.01635,200
0,2023-03-11 12:44:25.565401,Public,0.016662,200
0,2023-03-11 12:44:25.683888,Public,0.016127,200
0,2023-03-11 12:44:25.802995,Public,0.01667,200
0,2023-03-11 12:44:25.922472,Public,0.017105,200
0,2023-03-11 12:44:26.040437,Public,0.015581,200
0,2023-03-11 12:44:26.158785,Public,0.015985,200
0,2023-03-11 12:44:26.278255,Public,0.017122,200
0,2023-03-11 12:44:26.396872,Public,0.016158,200
0,2023-03-11 12:44:26.512654,Public,0.013365,200
0,2023-03-11 12:44:26.631213,Public,0.01618,200
0,2023-03-11 12:44:26.750427,Public,0.016813,200
0,2023-03-11 12:44:26.867366,Public,0.014555,200
0,2023-03-11 12:44:26.986047,Public,0.016241,200
0,2023-03-11 12:44:27.105573,Public,0.016871,200
0,2023-03-11 12:44:27.223232,Public,0.01532,200
0,2023-03-11 12:44:27.342834,Public,0.017237,200
0,2023-03-11 12:44:27.460999,Public,0.015672,200
0,2023-03-11 12:44:27.579628,Public,0.016136,200
0,2023-03-11 12:44:27.696363,Public,0.014223,200
0,2023-03-11 12:44:27.815551,Public,0.016769,200
0,2023-03-11 12:44:27.934356,Public,0.016387,200
0,2023-03-11 12:44:28.051475,Public,0.014739,200
0,2023-03-11 12:44:28.169663,Public,0.015789,200
0,2023-03-11 12:44:28.288219,Public,0.016098,200
0,2023-03-11 12:44:28.406061,Public,0.015481,200
0,2023-03-11 12:44:28.524887,Public,0.016486,200
0,2023-03-11 12:44:28.643981,Public,0.016704,200
0,2023-03-11 12:44:28.763033,Public,0.016423,200
0,2023-03-11 12:44:28.879528,Public,0.014139,200
0,2023-03-11 12:44:28.998532,Public,0.016558,200
0,2023-03-11 12:44:29.117002,Public,0.015798,200
0,2023-03-11 12:44:29.234164,Public,0.014758,200
0,2023-03-11 12:44:29.353178,Public,0.016628,200
0,2023-03-11 12:44:29.472852,Public,0.017052,200
0,2023-03-11 12:44:29.591433,Public,0.016237,200
0,2023-03-11 12:44:29.709194,Public,0.015315,200
0,2023-03-11 12:44:29.828288,Public,0.016693,200
0,2023-03-11 12:44:29.948998,Public,0.017895,200
0,2023-03-11 12:44:30.068257,Public,0.016866,200
0,2023-03-11 12:44:30.185479,Public,0.014844,200
0,2023-03-11 12:44:30.303695,Public,0.015796,200
0,2023-03-11 12:44:30.423059,Public,0.016766,200
0,2023-03-11 12:44:30.541412,Public,0.015888,200
0,2023-03-11 12:44:30.659369,Public,0.015264,200
0,2023-03-11 12:44:30.778690,Public,0.016526,200
0,2023-03-11 12:44:30.897105,Public,0.015945,200
0,2023-03-11 12:44:31.014291,Public,0.014828,200
0,2023-03-11 12:44:31.133810,Public,0.017141,200
0,2023-03-11 12:44:31.252887,Public,0.016619,200
0,2023-03-11 12:44:31.371924,Public,0.016617,200
0,2023-03-11 12:44:31.488704,Public,0.014403,200
0,2023-03-11 12:44:31.607567,Public,0.016521,200
0,2023-03-11 12:44:31.725935,Public,0.015884,200
0,2023-03-11 12:44:31.843414,Public,0.014995,200
0,2023-03-11 12:44:31.962691,Public,0.016937,200
0,2023-03-11 12:44:32.082059,Public,0.016918,200
0,2023-03-11 12:44:32.201120,Public,0.016654,200
0,2023-03-11 12:44:32.318736,Public,0.015221,200
0,2023-03-11 12:44:32.437851,Public,0.016697,200
0,2023-03-11 12:44:32.557053,Public,0.016814,200
0,2023-03-11 12:44:32.676550,Public,0.017035,200
0,2023-03-11 12:44:32.794435,Public,0.015322,200
0,2023-03-11 12:44:32.912248,Public,0.015453,200
0,2023-03-11 12:44:33.031200,Public,0.016506,200
0,2023-03-11 12:44:33.148432,Public,0.014832,200
0,2023-03-11 12:44:33.267791,Public,0.016574,200
0,2023-03-11 12:44:33.387317,Public,0.017054,200
0,2023-03-11 12:44:33.508224,Public,0.018327,200
0,2023-03-11 12:44:33.627581,Public,0.016835,200
0,2023-03-11 12:44:33.746014,Public,0.016011,200
0,2023-03-11 12:44:33.864430,Public,0.015982,200
0,2023-03-11 12:44:33.983250,Public,0.016396,200
0,2023-03-11 12:44:34.102852,Public,0.017053,200
0,2023-03-11 12:44:34.219936,Public,0.014632,200
0,2023-03-11 12:44:34.338696,Public,0.016293,200
0,2023-03-11 12:44:34.457827,Public,0.016595,200
0,2023-03-11 12:44:34.576808,Public,0.016594,200
0,2023-03-11 12:44:34.694377,Public,0.015178,200
0,2023-03-11 12:44:34.813355,Public,0.016489,200
0,2023-03-11 12:44:34.932590,Public,0.016577,200
0,2023-03-11 12:44:35.050080,Public,0.015086,200
0,2023-03-11 12:44:35.168553,Public,0.016081,200
0,2023-03-11 12:44:35.287404,Public,0.016177,200
0,2023-03-11 12:44:35.406880,Public,0.01702,200
0,2023-03-11 12:44:35.523352,Public,0.014066,200
0,2023-03-11 12:44:35.642243,Public,0.01647,200
0,2023-03-11 12:44:35.761966,Public,0.017262,200
0,2023-03-11 12:44:35.898728,Cart (POST),0.03409,201
0,2023-03-11 12:44:35.922471,Cart (POST),0.019904,201
0,2023-03-11 12:44:35.943090,Cart (POST),0.017201,201
0,2023-03-11 12:44:35.961843,Cart (POST),0.016655,201
0,2023-03-11 12:44:35.994599,Cart (POST),0.028924,201
0,2023-03-11 12:44:36.048840,Cart (GET),0.010238,200
0,2023-03-11 12:44:36.083741,Cart (POST),0.031143,201
0,2023-03-11 12:44:36.104584,Cart (POST),0.017232,201
0,2023-03-11 12:44:36.123762,Cart (POST),0.016583,201
0,2023-03-11 12:44:36.145230,Cart (POST),0.01864,201
0,2023-03-11 12:44:36.164251,Cart (POST),0.016109,201
0,2023-03-11 12:44:36.216797,Cart (GET),0.009202,200
0,2023-03-11 12:44:36.249196,Cart (POST),0.029422,201
0,2023-03-11 12:44:36.271068,Cart (POST),0.01812,201
0,2023-03-11 12:44:36.294734,Cart (POST),0.019915,201
0,2023-03-11 12:44:36.607442,Cart (POST),0.30895,201
0,2023-03-11 12:44:36.695842,Cart (POST),0.084641,201
0,2023-03-11 12:44:36.752779,Cart (GET),0.010404,200
0,2023-03-11 12:44:36.783375,Cart (POST),0.027686,201
0,2023-03-11 12:44:36.801397,Cart (POST),0.016114,201
0,2023-03-11 12:44:36.821959,Cart (POST),0.018357,201
0,2023-03-11 12:44:36.842331,Cart (POST),0.01686,201
0,2023-03-11 12:44:36.861123,Cart (POST),0.016492,201
0,2023-03-11 12:44:36.916682,Cart (GET),0.010564,200
0,2023-03-11 12:54:07.037686,Public,0.017038,200
0,2023-03-11 12:54:07.154883,Public,0.014622,200
0,2023-03-11 12:54:07.274254,Public,0.016889,200
0,2023-03-11 12:54:07.393357,Public,0.016491,200
0,2023-03-11 12:54:07.512505,Public,0.016726,200
0,2023-03-11 12:54:07.629178,Public,0.014245,200
0,2023-03-11 12:54:07.748126,Public,0.016532,200
0,2023-03-11 12:54:07.867603,Public,0.016858,200
0,2023-03-11 12:54:07.985512,Public,0.015507,200
0,2023-03-11 12:54:08.104095,Public,0.016186,200
0,2023-03-11 12:54:08.223207,Public,0.016592,200
0,2023-03-11 12:54:08.342494,Public,0.01663,200
0,2023-03-11 12:54:08.459895,Public,0.015013,200
0,2023-03-11 12:54:08.579180,Public,0.016841,200
0,2023-03-11 12:54:08.699536,Public,0.017847,200
0,2023-03-11 12:54:08.819645,Public,0.017461,200
0,2023-03-11 12:54:08.938960,Public,0.016731,200
0,2023-03-11 12:54:09.058369,Public,0.016757,200
0,2023-03-11 12:54:09.175418,Public,0.01468,200
0,2023-03-11 12:54:09.293803,Public,0.015983,200
0,2023-03-11 12:54:09.413243,Public,0.016807,200
0,2023-03-11 12:54:09.530820,Public,0.015155,200
0,2023-03-11 12:54:09.649667,Public,0.016374,200
0,2023-03-11 12:54:09.768967,Public,0.016738,200
0,2023-03-11 12:54:09.888146,Public,0.016801,200
0,2023-03-11 12:54:10.005474,Public,0.014685,200
0,2023-03-11 12:54:10.124114,Public,0.016222,200
0,2023-03-11 12:54:10.243271,Public,0.016736,200
0,2023-03-11 12:54:10.362348,Public,0.01673,200
0,2023-03-11 12:54:10.478944,Public,0.014216,200
0,2023-03-11 12:54:10.598215,Public,0.016814,200
0,2023-03-11 12:54:10.718372,Public,0.017612,200
0,2023-03-11 12:54:10.837392,Public,0.016531,200
0,2023-03-11 12:54:10.954896,Public,0.015093,200
0,2023-03-11 12:54:11.074182,Public,0.016864,200
0,2023-03-11 12:54:11.194086,Public,0.017439,200
0,2023-03-11 12:54:11.312824,Public,0.016199,200
0,2023-03-11 12:54:11.431038,Public,0.015792,200
0,2023-03-11 12:54:11.550291,Public,0.016614,200
0,2023-03-11 12:54:11.669750,Public,0.016986,200
0,2023-03-11 12:54:11.789921,Public,0.017647,200
0,2023-03-11 12:54:11.917202,Public,0.024787,200
0,2023-03-11 12:54:12.035359,Public,0.015512,200
0,2023-03-11 12:54:12.154438,Public,0.016637,200
0,2023-03-11 12:54:12.273190,Public,0.016095,200
0,2023-03-11 12:54:12.390372,Public,0.014808,200
0,2023-03-11 12:54:12.509609,Public,0.016821,200
0,2023-03-11 12:54:12.627724,Public,0.015699,200
0,2023-03-11 12:54:12.745971,Public,0.015933,200
0,2023-03-11 12:54:12.863358,Public,0.014983,200
0,2023-03-11 12:54:12.986376,Public,0.020347,200
0,2023-03-11 12:54:13.105846,Public,0.015995,200
0,2023-03-11 12:54:13.224389,Public,0.016113,200
0,2023-03-11 12:54:13.344575,Public,0.017517,200
0,2023-03-11 12:54:13.463912,Public,0.016931,200
0,2023-03-11 12:54:13.581204,Public,0.014919,200
0,2023-03-11 12:54:13.700642,Public,0.017057,200
0,2023-03-11 12:54:13.819742,Public,0.01667,200
0,2023-03-11 12:54:13.937797,Public,0.015696,200
0,2023-03-11 12:54:14.055317,Public,0.01509,200
0,2023-03-11 12:54:14.175261,Public,0.017185,200
0,2023-03-11 12:54:14.294861,Public,0.01701,200
0,2023-03-11 12:54:14.414135,Public,0.016864,200
0,2023-03-11 12:54:14.531551,Public,0.015119,200
0,2023-03-11 12:54:14.650888,Public,0.016899,200
0,2023-03-11 12:54:14.770163,Public,0.016871,200
0,2023-03-11 12:54:14.889537,Public,0.01684,200
0,2023-03-11 12:54:15.008307,Public,0.016429,200
0,2023-03-11 12:54:15.125874,Public,0.014993,200
0,2023-03-11 12:54:15.244543,Public,0.016225,200
0,2023-03-11 12:54:15.363650,Public,0.016426,200
0,2023-03-11 12:54:15.480848,Public,0.014866,200
0,2023-03-11 12:54:15.599769,Public,0.016546,200
0,2023-03-11 12:54:15.720457,Public,0.018221,200
0,2023-03-11 12:54:15.839427,Public,0.01636,200
0,2023-03-11 12:54:15.958816,Public,0.016999,200
0,2023-03-11 12:54:16.076911,Public,0.015558,200
0,2023-03-11 12:54:16.196660,Public,0.017433,200
0,2023-03-11 12:54:16.316485,Public,0.017008,200
0,2023-03-11 12:54:16.435902,Public,0.017004,200
0,2023-03-11 12:54:16.554225,Public,0.015574,200
0,2023-03-11 12:54:16.672452,Public,0.015781,200
0,2023-03-11 12:54:16.792016,Public,0.017182,200
0,2023-03-11 12:54:16.911250,Public,0.016772,200
0,2023-03-11 12:54:17.029346,Public,0.015754,200
0,2023-03-11 12:54:17.147660,Public,0.015978,200
0,2023-03-11 12:54:17.269140,Public,0.019112,200
0,2023-03-11 12:54:17.388557,Public,0.016982,200
0,2023-03-11 12:54:17.508131,Public,0.016838,200
0,2023-03-11 12:54:17.627200,Public,0.016682,200
0,2023-03-11 12:54:17.744034,Public,0.014431,200
0,2023-03-11 12:54:17.863525,Public,0.017043,200
0,2023-03-11 12:54:17.983423,Public,0.017272,200
0,2023-03-11 12:54:18.101112,Public,0.015319,200
0,2023-03-11 12:54:18.220098,Public,0.016623,200
0,2023-03-11 12:54:18.339359,Public,0.016864,200
0,2023-03-11 12:54:18.458649,Public,0.016752,200
0,2023-03-11 12:54:18.576171,Public,0.015144,200
0,2023-03-11 12:54:18.695465,Public,0.01684,200
0,2023-03-11 12:54:18.814537,Public,0.016644,200
0,2023-03-11 12:54:18.934765,Public,0.01754,200
0,2023-03-11 12:54:19.053967,Public,0.016464,200
0,2023-03-11 12:54:19.171343,Public,0.01479,200
0,2023-03-11 12:54:19.290564,Public,0.016776,200
0,2023-03-11 12:54:19.410089,Public,0.017114,200
0,2023-03-11 12:54:19.529382,Public,0.016856,200
0,2023-03-11 12:54:19.649250,Public,0.016783,200
0,2023-03-11 12:54:19.766811,Public,0.015038,200
0,2023-03-11 12:54:19.886043,Public,0.016893,200
0,2023-03-11 12:54:20.005259,Public,0.016815,200
0,2023-03-11 12:54:20.125114,Public,0.017316,200
0,2023-03-11 12:54:20.242248,Public,0.014718,200
0,2023-03-11 12:54:20.361489,Public,0.016811,200
0,2023-03-11 12:54:20.480446,Public,0.016531,200
0,2023-03-11 12:54:20.599170,Public,0.016272,200
0,2023-03-11 12:54:20.716010,Public,0.014445,200
0,2023-03-11 12:54:20.835262,Public,0.01682,200
0,2023-03-11 12:54:20.954802,Public,0.016986,200
0,2023-03-11 12:54:21.073237,Public,0.016028,200
0,2023-03-11 12:54:21.191297,Public,0.015652,200
0,2023-03-11 12:54:21.310437,Public,0.016676,200
0,2023-03-11 12:54:21.430136,Public,0.01698,200
0,2023-03-11 12:54:21.548840,Public,0.016238,200
0,2023-03-11 12:54:21.667381,Public,0.016149,200
0,2023-03-11 12:54:21.786754,Public,0.016944,200
0,2023-03-11 12:54:21.909881,Public,0.020651,200
0,2023-03-11 12:54:22.029325,Public,0.016994,200
0,2023-03-11 12:54:22.148537,Public,0.016712,200
0,2023-03-11 12:54:22.268056,Public,0.017101,200
0,2023-03-11 12:54:22.385014,Public,0.014527,200
0,2023-03-11 12:54:22.504437,Public,0.017018,200
0,2023-03-11 12:54:22.624007,Public,0.017168,200
0,2023-03-11 12:54:22.742908,Public,0.016238,200
0,2023-03-11 12:54:22.860472,Public,0.015142,200
0,2023-03-11 12:54:22.979496,Public,0.016597,200
0,2023-03-11 12:54:23.099977,Public,0.01719,200
0,2023-03-11 12:54:23.220178,Public,0.017236,200
0,2023-03-11 12:54:23.339535,Public,0.016974,200
0,2023-03-11 12:54:23.457679,Public,0.01558,200
0,2023-03-11 12:54:23.576001,Public,0.015885,200
0,2023-03-11 12:54:23.695316,Public,0.0169,200
0,2023-03-11 12:54:23.814428,Public,0.016595,200
0,2023-03-11 12:54:23.932860,Public,0.016015,200
0,2023-03-11 12:54:24.050046,Public,0.014755,200
0,2023-03-11 12:54:24.169451,Public,0.016912,200
0,2023-03-11 12:54:24.288569,Public,0.016665,200
0,2023-03-11 12:54:24.406059,Public,0.015076,200
0,2023-03-11 12:54:24.525119,Public,0.016579,200
0,2023-03-11 12:54:24.644507,Public,0.016976,200
0,2023-03-11 12:54:24.763820,Public,0.016871,200
0,2023-03-11 12:54:24.881087,Public,0.014875,200
0,2023-03-11 12:54:24.999648,Public,0.016112,200
0,2023-03-11 12:54:25.119757,Public,0.017492,200
0,2023-03-11 12:54:25.238819,Public,0.01669,200
0,2023-03-11 12:54:25.356370,Public,0.015152,200
0,2023-03-11 12:54:25.475478,Public,0.016643,200
0,2023-03-11 12:54:25.594885,Public,0.016886,200
0,2023-03-11 12:54:25.713917,Public,0.016654,200
0,2023-03-11 12:54:25.831546,Public,0.015217,200
0,2023-03-11 12:54:25.950833,Public,0.016877,200
0,2023-03-11 12:54:26.070091,Public,0.016831,200
0,2023-03-11 12:54:26.189254,Public,0.01677,200
0,2023-03-11 12:54:26.307106,Public,0.015347,200
0,2023-03-11 12:54:26.426795,Public,0.01719,200
0,2023-03-11 12:54:26.546977,Public,0.017567,200
0,2023-03-11 12:54:26.666471,Public,0.016904,200
0,2023-03-11 12:54:26.785368,Public,0.016515,200
0,2023-03-11 12:54:26.902782,Public,0.014815,200
0,2023-03-11 12:54:27.021454,Public,0.016173,200
0,2023-03-11 12:54:27.140711,Public,0.016856,200
0,2023-03-11 12:54:27.258692,Public,0.015561,200
0,2023-03-11 12:54:27.378047,Public,0.016669,200
0,2023-03-11 12:54:27.499263,Public,0.018739,200
0,2023-03-11 12:54:27.618393,Public,0.016428,200
0,2023-03-11 12:54:27.737975,Public,0.016932,200
0,2023-03-11 12:54:27.855427,Public,0.015101,200
0,2023-03-11 12:54:27.973724,Public,0.015887,200
0,2023-03-11 12:54:28.093672,Public,0.017466,200
0,2023-03-11 12:54:28.213101,Public,0.016947,200
0,2023-03-11 12:54:28.330426,Public,0.014924,200
0,2023-03-11 12:54:28.449570,Public,0.016738,200
0,2023-03-11 12:54:28.568711,Public,0.016735,200
0,2023-03-11 12:54:28.688183,Public,0.017014,200
0,2023-03-11 12:54:28.806630,Public,0.01604,200
0,2023-03-11 12:54:28.924684,Public,0.015616,200
0,2023-03-11 12:54:29.043652,Public,0.016507,200
0,2023-03-11 12:54:29.161581,Public,0.01539,200
0,2023-03-11 12:54:29.278739,Public,0.014795,200
0,2023-03-11 12:54:29.398075,Public,0.016883,200
0,2023-03-11 12:54:29.517515,Public,0.016943,200
0,2023-03-11 12:54:29.636247,Public,0.016215,200
0,2023-03-11 12:54:29.753607,Public,0.014969,200
0,2023-03-11 12:54:29.872932,Public,0.016938,200
0,2023-03-11 12:54:29.992348,Public,0.016875,200
0,2023-03-11 12:54:30.109752,Public,0.014995,200
0,2023-03-11 12:54:30.228890,Public,0.016757,200
0,2023-03-11 12:54:30.348229,Public,0.016933,200
0,2023-03-11 12:54:30.467549,Public,0.01683,200
0,2023-03-11 12:54:30.585700,Public,0.01554,200
0,2023-03-11 12:54:30.704614,Public,0.016438,200
0,2023-03-11 12:54:30.823315,Public,0.01624,200
0,2023-03-11 12:54:30.942728,Public,0.016732,200
0,2023-03-11 12:54:31.060736,Public,0.015397,200
0,2023-03-11 12:54:31.179248,Public,0.016119,200
0,2023-03-11 12:54:31.298251,Public,0.016563,200
0,2023-03-11 12:54:31.417796,Public,0.016678,200
0,2023-03-11 12:54:31.535986,Public,0.015693,200
0,2023-03-11 12:54:31.655141,Public,0.016711,200
0,2023-03-11 12:54:31.774883,Public,0.017283,200
0,2023-03-11 12:54:31.893788,Public,0.016436,200
0,2023-03-11 12:54:32.011136,Public,0.014947,200
0,2023-03-11 12:54:32.130449,Public,0.016894,200
0,2023-03-11 12:54:32.249519,Public,0.016716,200
0,2023-03-11 12:54:32.368660,Public,0.016553,200
0,2023-03-11 12:54:32.485601,Public,0.0145,200
0,2023-03-11 12:54:32.604905,Public,0.016852,200
0,2023-03-11 12:54:32.723984,Public,0.016587,200
0,2023-03-11 12:54:32.843058,Public,0.016653,200
0,2023-03-11 12:54:32.960453,Public,0.015005,200
0,2023-03-11 12:54:33.079930,Public,0.01704,200
0,2023-03-11 12:54:33.199112,Public,0.016625,200
0,2023-03-11 12:54:33.318322,Public,0.01682,200
0,2023-03-11 12:54:33.435568,Public,0.01482,200
0,2023-03-11 12:54:33.555617,Public,0.017284,200
0,2023-03-11 12:54:33.675155,Public,0.017051,200
0,2023-03-11 12:54:33.794304,Public,0.016611,200
0,2023-03-11 12:54:33.913592,Public,0.01682,200
0,2023-03-11 12:54:34.031677,Public,0.01571,200
0,2023-03-11 12:54:34.150312,Public,0.016219,200
0,2023-03-11 12:54:34.269500,Public,0.016689,200
0,2023-03-11 12:54:34.388894,Public,0.016927,200
0,2023-03-11 12:54:34.505256,Public,0.01396,200
0,2023-03-11 12:54:34.623658,Public,0.015946,200
0,2023-03-11 12:54:34.743482,Public,0.017188,200
0,2023-03-11 12:54:34.862807,Public,0.0169,200
0,2023-03-11 12:54:34.980254,Public,0.01503,200
0,2023-03-11 12:54:35.099441,Public,0.016689,200
0,2023-03-11 12:54:35.218880,Public,0.016917,200
0,2023-03-11 12:54:35.338025,Public,0.016643,200
0,2023-03-11 12:54:35.455437,Public,0.014952,200
0,2023-03-11 12:54:35.574644,Public,0.016715,200
0,2023-03-11 12:54:35.693693,Public,0.016647,200
0,2023-03-11 12:54:35.813009,Public,0.016583,200
0,2023-03-11 12:54:35.930925,Public,0.015439,200
0,2023-03-11 12:54:36.049665,Public,0.016053,200
0,2023-03-11 12:54:36.169155,Public,0.016787,200
0,2023-03-11 12:54:36.288100,Public,0.016433,200
0,2023-03-11 12:54:36.405340,Public,0.014883,200
0,2023-03-11 12:54:36.524949,Public,0.017065,200
0,2023-03-11 12:54:36.644061,Public,0.016442,200
0,2023-03-11 12:54:36.763352,Public,0.01679,200
0,2023-03-11 12:54:36.880927,Public,0.015117,200
0,2023-03-11 12:54:37.000059,Public,0.016706,200
0,2023-03-11 12:54:37.118930,Public,0.016446,200
0,2023-03-11 12:54:37.238850,Public,0.017432,200
0,2023-03-11 12:54:37.356642,Public,0.015395,200
0,2023-03-11 12:54:37.475216,Public,0.016215,200
0,2023-03-11 12:54:37.594172,Public,0.016549,200
0,2023-03-11 12:54:37.715620,Public,0.018805,200
0,2023-03-11 12:54:37.835912,Public,0.01773,200
0,2023-03-11 12:54:37.953314,Public,0.015017,200
0,2023-03-11 12:54:38.072488,Public,0.016785,200
0,2023-03-11 12:54:38.190903,Public,0.01601,200
0,2023-03-11 12:54:38.309927,Public,0.016648,200
0,2023-03-11 12:54:38.427274,Public,0.014932,200
0,2023-03-11 12:54:38.546526,Public,0.016853,200
0,2023-03-11 12:54:38.665226,Public,0.016321,200
0,2023-03-11 12:54:38.785046,Public,0.017102,200
0,2023-03-11 12:54:38.902243,Public,0.01477,200
0,2023-03-11 12:54:39.021481,Public,0.01688,200
0,2023-03-11 12:54:39.139426,Public,0.015625,200
0,2023-03-11 12:54:39.257353,Public,0.015375,200
0,2023-03-11 12:54:39.375545,Public,0.01589,200
0,2023-03-11 12:54:39.495042,Public,0.01709,200
0,2023-03-11 12:54:39.614194,Public,0.01668,200
0,2023-03-11 12:54:39.733187,Public,0.016471,200
0,2023-03-11 12:54:39.850776,Public,0.015208,200
0,2023-03-11 12:54:39.970078,Public,0.016809,200
0,2023-03-11 12:54:40.089393,Public,0.016763,200
0,2023-03-11 12:54:40.208644,Public,0.016684,200
0,2023-03-11 12:54:40.326794,Public,0.015565,200
0,2023-03-11 12:54:40.445239,Public,0.016031,200
0,2023-03-11 12:54:40.564519,Public,0.016844,200
0,2023-03-11 12:54:40.683937,Public,0.016888,200
0,2023-03-11 12:54:40.803072,Public,0.016747,200
0,2023-03-11 12:54:40.920478,Public,0.015054,200
0,2023-03-11 12:54:41.039287,Public,0.016383,200
0,2023-03-11 12:54:41.158993,Public,0.017145,200
0,2023-03-11 12:54:41.278260,Public,0.016905,200
0,2023-03-11 12:54:41.395440,Public,0.014833,200
0,2023-03-11 12:54:41.515010,Public,0.017169,200
0,2023-03-11 12:54:41.633926,Public,0.016417,200
0,2023-03-11 12:54:41.753007,Public,0.016643,200
0,2023-03-11 12:54:41.871455,Public,0.015814,200
0,2023-03-11 12:54:41.990759,Public,0.016931,200
0,2023-03-11 12:54:42.110291,Public,0.017151,200
0,2023-03-11 12:54:42.229573,Public,0.016737,200
0,2023-03-11 12:54:42.347022,Public,0.015102,200
0,2023-03-11 12:54:42.465860,Public,0.016104,200
0,2023-03-11 12:54:42.585152,Public,0.016709,200
0,2023-03-11 12:54:42.717285,Cart (POST),0.029197,201
0,2023-03-11 12:54:42.736880,Cart (POST),0.015731,201
0,2023-03-11 12:54:42.757577,Cart (POST),0.016883,201
0,2023-03-11 12:54:42.777341,Cart (POST),0.015921,201
0,2023-03-11 12:54:42.800932,Cart (POST),0.01976,201
0,2023-03-11 12:54:42.856761,Cart (GET),0.008402,200
0,2023-03-11 12:54:42.885016,Cart (POST),0.024642,201
0,2023-03-11 12:54:42.900775,Cart (POST),0.013988,201
0,2023-03-11 12:54:42.997041,Cart (POST),0.092542,201
0,2023-03-11 12:54:43.018263,Cart (POST),0.018797,201
0,2023-03-11 12:54:43.098195,Cart (POST),0.078313,201
0,2023-03-11 12:54:43.152865,Cart (GET),0.00941,200
0,2023-03-11 12:54:43.183173,Cart (POST),0.028424,201
0,2023-03-11 12:54:43.204676,Cart (POST),0.017736,201
0,2023-03-11 12:54:43.225136,Cart (POST),0.016724,201
0,2023-03-11 12:54:43.249031,Cart (POST),0.020145,201
0,2023-03-11 12:54:43.266830,Cart (POST),0.014868,201
0,2023-03-11 12:54:43.320830,Cart (GET),0.009536,200
0,2023-03-11 12:54:43.354687,Cart (POST),0.030112,201
0,2023-03-11 12:54:43.376622,Cart (POST),0.018156,201
0,2023-03-11 12:54:43.396334,Cart (POST),0.015976,201
0,2023-03-11 12:54:43.417368,Cart (POST),0.017272,201
0,2023-03-11 12:54:43.436800,Cart (POST),0.015668,201
0,2023-03-11 12:54:43.492819,Cart (GET),0.010053,200
