,Time,Type,Response,Code
0,2023-03-12 13:00:10.402419,Public,0.017682,200
0,2023-03-12 13:00:10.521740,Public,0.016948,200
0,2023-03-12 13:00:10.641880,Public,0.017702,200
0,2023-03-12 13:00:10.756329,Public,0.011817,200
0,2023-03-12 13:00:10.874464,Public,0.015679,200
0,2023-03-12 13:00:10.992757,Public,0.015791,200
0,2023-03-12 13:00:11.111899,Public,0.016741,200
0,2023-03-12 13:00:11.231432,Public,0.016925,200
0,2023-03-12 13:00:11.349795,Public,0.015943,200
0,2023-03-12 13:00:11.467843,Public,0.01553,200
0,2023-03-12 13:00:11.587371,Public,0.017124,200
0,2023-03-12 13:00:11.706702,Public,0.016802,200
0,2023-03-12 13:00:11.824812,Public,0.015751,200
0,2023-03-12 13:00:11.941888,Public,0.01466,200
0,2023-03-12 13:00:12.060533,Public,0.016274,200
0,2023-03-12 13:00:12.179566,Public,0.01661,200
0,2023-03-12 13:00:12.300205,Public,0.018229,200
0,2023-03-12 13:00:12.417376,Public,0.014538,200
0,2023-03-12 13:00:12.536634,Public,0.016836,200
0,2023-03-12 13:00:12.655859,Public,0.016792,200
0,2023-03-12 13:00:12.776120,Public,0.017871,200
0,2023-03-12 13:00:12.893334,Public,0.014757,200
0,2023-03-12 13:00:13.011371,Public,0.01562,200
0,2023-03-12 13:00:13.129381,Public,0.015509,200
0,2023-03-12 13:00:13.247045,Public,0.015227,200
0,2023-03-12 13:00:13.366354,Public,0.016914,200
0,2023-03-12 13:00:13.482591,Public,0.013638,200
0,2023-03-12 13:00:13.596710,Public,0.011695,200
0,2023-03-12 13:00:13.716240,Public,0.016923,200
0,2023-03-12 13:00:13.837692,Public,0.019027,200
0,2023-03-12 13:00:13.956663,Public,0.016434,200
0,2023-03-12 13:00:14.075227,Public,0.016207,200
0,2023-03-12 13:00:14.194543,Public,0.016854,200
0,2023-03-12 13:00:14.312969,Public,0.016077,200
0,2023-03-12 13:00:14.431918,Public,0.016397,200
0,2023-03-12 13:00:14.549519,Public,0.015281,200
0,2023-03-12 13:00:14.668688,Public,0.016605,200
0,2023-03-12 13:00:14.787821,Public,0.016619,200
0,2023-03-12 13:00:14.904930,Public,0.014754,200
0,2023-03-12 13:00:15.022343,Public,0.014933,200
0,2023-03-12 13:00:15.141422,Public,0.016323,200
0,2023-03-12 13:00:15.259140,Public,0.015323,200
0,2023-03-12 13:00:15.378130,Public,0.016641,200
0,2023-03-12 13:00:15.497157,Public,0.016687,200
0,2023-03-12 13:00:15.615917,Public,0.01619,200
0,2023-03-12 13:00:15.732295,Public,0.01403,200
0,2023-03-12 13:00:15.851162,Public,0.016495,200
0,2023-03-12 13:00:15.969742,Public,0.016138,200
0,2023-03-12 13:00:16.088212,Public,0.016077,200
0,2023-03-12 13:00:16.205635,Public,0.014903,200
0,2023-03-12 13:00:16.324703,Public,0.016644,200
0,2023-03-12 13:00:16.441977,Public,0.014949,200
0,2023-03-12 13:00:16.560318,Public,0.015994,200
0,2023-03-12 13:00:16.680473,Public,0.017317,200
0,2023-03-12 13:00:16.799752,Public,0.016927,200
0,2023-03-12 13:00:16.917181,Public,0.015074,200
0,2023-03-12 13:00:17.035383,Public,0.015872,200
0,2023-03-12 13:00:17.154815,Public,0.016992,200
0,2023-03-12 13:00:17.273859,Public,0.016597,200
0,2023-03-12 13:00:17.391347,Public,0.015171,200
0,2023-03-12 13:00:17.510404,Public,0.016507,200
0,2023-03-12 13:00:17.629628,Public,0.016816,200
0,2023-03-12 13:00:17.747790,Public,0.015834,200
0,2023-03-12 13:00:17.865613,Public,0.015122,200
0,2023-03-12 13:00:17.984412,Public,0.016392,200
0,2023-03-12 13:00:18.103879,Public,0.016893,200
0,2023-03-12 13:00:18.222752,Public,0.016538,200
0,2023-03-12 13:00:18.340357,Public,0.015182,200
0,2023-03-12 13:00:18.458767,Public,0.01605,200
0,2023-03-12 13:00:18.577667,Public,0.016548,200
0,2023-03-12 13:00:18.694996,Public,0.014709,200
0,2023-03-12 13:00:18.814165,Public,0.016658,200
0,2023-03-12 13:00:18.933609,Public,0.016968,200
0,2023-03-12 13:00:19.052152,Public,0.016181,200
0,2023-03-12 13:00:19.168130,Public,0.013591,200
0,2023-03-12 13:00:19.286864,Public,0.016399,200
0,2023-03-12 13:00:19.401882,Public,0.012653,200
0,2023-03-12 13:00:19.516321,Public,0.012128,200
0,2023-03-12 13:00:19.630325,Public,0.011271,200
0,2023-03-12 13:00:19.746756,Public,0.014018,200
0,2023-03-12 13:00:19.862797,Public,0.013439,200
0,2023-03-12 13:00:19.979432,Public,0.014275,200
0,2023-03-12 13:00:20.095378,Public,0.013561,200
0,2023-03-12 13:00:20.211020,Public,0.013293,200
0,2023-03-12 13:00:20.330037,Public,0.016497,200
0,2023-03-12 13:00:20.449439,Public,0.016853,200
0,2023-03-12 13:00:20.568486,Public,0.016349,200
0,2023-03-12 13:00:20.686746,Public,0.015448,200
0,2023-03-12 13:00:20.806498,Public,0.017297,200
0,2023-03-12 13:00:20.926356,Public,0.01743,200
0,2023-03-12 13:00:21.045717,Public,0.017028,200
0,2023-03-12 13:00:21.164983,Public,0.016681,200
0,2023-03-12 13:00:21.282433,Public,0.015093,200
0,2023-03-12 13:00:21.402407,Public,0.017568,200
0,2023-03-12 13:00:21.522851,Public,0.017731,200
0,2023-03-12 13:00:21.641270,Public,0.016027,200
0,2023-03-12 13:00:21.758462,Public,0.014852,200
0,2023-03-12 13:00:21.877706,Public,0.016834,200
0,2023-03-12 13:00:21.997122,Public,0.016934,200
0,2023-03-12 13:00:22.114192,Public,0.014709,200
0,2023-03-12 13:00:22.232537,Public,0.015968,200
0,2023-03-12 13:00:22.351997,Public,0.017028,200
0,2023-03-12 13:00:22.470925,Public,0.016592,200
0,2023-03-12 13:00:22.588281,Public,0.015021,200
0,2023-03-12 13:00:22.706690,Public,0.015839,200
0,2023-03-12 13:00:22.827229,Public,0.018053,200
0,2023-03-12 13:00:22.946422,Public,0.016619,200
0,2023-03-12 13:00:23.063716,Public,0.014891,200
0,2023-03-12 13:00:23.182937,Public,0.016798,200
0,2023-03-12 13:00:23.301959,Public,0.016648,200
0,2023-03-12 13:00:23.420925,Public,0.01653,200
0,2023-03-12 13:00:23.537975,Public,0.014594,200
0,2023-03-12 13:00:23.657222,Public,0.016862,200
0,2023-03-12 13:00:23.792696,Cart (POST),0.032629,201
0,2023-03-12 13:00:23.810672,Cart (POST),0.014293,201
0,2023-03-12 13:00:23.829075,Cart (POST),0.015741,201
0,2023-03-12 13:00:23.850524,Cart (POST),0.017697,201
0,2023-03-12 13:00:23.868519,Cart (POST),0.014227,201
0,2023-03-12 13:00:23.921032,Cart (GET),0.00893,200
0,2023-03-12 13:00:23.953222,Cart (POST),0.028495,201
0,2023-03-12 13:00:23.972700,Cart (POST),0.015753,201
0,2023-03-12 13:00:23.991302,Cart (POST),0.014931,201
0,2023-03-12 13:00:24.012681,Cart (POST),0.017663,201
0,2023-03-12 13:00:24.032893,Cart (POST),0.016549,201
0,2023-03-12 13:00:24.084991,Cart (GET),0.007542,200
0,2023-03-12 13:00:24.118102,Cart (POST),0.029424,201
0,2023-03-12 13:00:24.135100,Cart (POST),0.014511,201
0,2023-03-12 13:00:24.150741,Cart (POST),0.013708,201
0,2023-03-12 13:00:24.171753,Cart (POST),0.017462,201
0,2023-03-12 13:00:24.186423,Cart (POST),0.013187,201
0,2023-03-12 13:00:24.237039,Cart (GET),0.007746,200
0,2023-03-12 13:00:24.271334,Cart (POST),0.030601,201
0,2023-03-12 13:00:24.293557,Cart (POST),0.018977,201
0,2023-03-12 13:00:24.316434,Cart (POST),0.019186,201
0,2023-03-12 13:00:24.336790,Cart (POST),0.016641,201
0,2023-03-12 13:00:24.357430,Cart (POST),0.016964,201
0,2023-03-12 13:00:24.413183,Cart (GET),0.008807,200
0,2023-03-12 13:09:54.534609,Public,0.017362,200
0,2023-03-12 13:09:54.652997,Public,0.015842,200
0,2023-03-12 13:09:54.772434,Public,0.017051,200
0,2023-03-12 13:09:54.891447,Public,0.01657,200
0,2023-03-12 13:09:55.009145,Public,0.015366,200
0,2023-03-12 13:09:55.127369,Public,0.015919,200
0,2023-03-12 13:09:55.246396,Public,0.016608,200
0,2023-03-12 13:09:55.365431,Public,0.016684,200
0,2023-03-12 13:09:55.482944,Public,0.015141,200
0,2023-03-12 13:09:55.602310,Public,0.017004,200
0,2023-03-12 13:09:55.721633,Public,0.016773,200
0,2023-03-12 13:09:55.840846,Public,0.016821,200
0,2023-03-12 13:09:55.958012,Public,0.014873,200
0,2023-03-12 13:09:56.077272,Public,0.016923,200
0,2023-03-12 13:09:56.196606,Public,0.016979,200
0,2023-03-12 13:09:56.316203,Public,0.017253,200
0,2023-03-12 13:09:56.435085,Public,0.016467,200
0,2023-03-12 13:09:56.553537,Public,0.016054,200
0,2023-03-12 13:09:56.672494,Public,0.016656,200
0,2023-03-12 13:09:56.791882,Public,0.016938,200
0,2023-03-12 13:09:56.909331,Public,0.015134,200
0,2023-03-12 13:09:57.027858,Public,0.016096,200
0,2023-03-12 13:09:57.147098,Public,0.01673,200
0,2023-03-12 13:09:57.266345,Public,0.01679,200
0,2023-03-12 13:09:57.383545,Public,0.014833,200
0,2023-03-12 13:09:57.502878,Public,0.016846,200
0,2023-03-12 13:09:57.623888,Public,0.018242,200
0,2023-03-12 13:09:57.743374,Public,0.016994,200
0,2023-03-12 13:09:57.862515,Public,0.016726,200
0,2023-03-12 13:09:57.979809,Public,0.014845,200
0,2023-03-12 13:09:58.094418,Public,0.012225,200
0,2023-03-12 13:09:58.211530,Public,0.014704,200
0,2023-03-12 13:09:58.330507,Public,0.016562,200
0,2023-03-12 13:09:58.450140,Public,0.017038,200
0,2023-03-12 13:09:58.567272,Public,0.014791,200
0,2023-03-12 13:09:58.687584,Public,0.017895,200
0,2023-03-12 13:09:58.807047,Public,0.01696,200
0,2023-03-12 13:09:58.926207,Public,0.016664,200
0,2023-03-12 13:09:59.044828,Public,0.016085,200
0,2023-03-12 13:09:59.162658,Public,0.015496,200
0,2023-03-12 13:09:59.281602,Public,0.016531,200
0,2023-03-12 13:09:59.401071,Public,0.016587,200
0,2023-03-12 13:09:59.519582,Public,0.016101,200
0,2023-03-12 13:09:59.637739,Public,0.015776,200
0,2023-03-12 13:09:59.756736,Public,0.016603,200
0,2023-03-12 13:09:59.875603,Public,0.01634,200
0,2023-03-12 13:09:59.992745,Public,0.014771,200
0,2023-03-12 13:10:00.111026,Public,0.015671,200
0,2023-03-12 13:10:00.230125,Public,0.016669,200
0,2023-03-12 13:10:00.348716,Public,0.016201,200
0,2023-03-12 13:10:00.466755,Public,0.01527,200
0,2023-03-12 13:10:00.586280,Public,0.017057,200
0,2023-03-12 13:10:00.706425,Public,0.017469,200
0,2023-03-12 13:10:00.825822,Public,0.016449,200
0,2023-03-12 13:10:00.943954,Public,0.015615,200
0,2023-03-12 13:10:01.062085,Public,0.015665,200
0,2023-03-12 13:10:01.181605,Public,0.017,200
0,2023-03-12 13:10:01.300866,Public,0.01684,200
0,2023-03-12 13:10:01.418350,Public,0.015128,200
0,2023-03-12 13:10:01.537374,Public,0.016642,200
0,2023-03-12 13:10:01.656824,Public,0.017012,200
0,2023-03-12 13:10:01.775747,Public,0.016568,200
0,2023-03-12 13:10:01.893268,Public,0.015074,200
0,2023-03-12 13:10:02.011854,Public,0.016247,200
0,2023-03-12 13:10:02.130726,Public,0.016167,200
0,2023-03-12 13:10:02.249421,Public,0.01623,200
0,2023-03-12 13:10:02.367540,Public,0.015772,200
0,2023-03-12 13:10:02.486597,Public,0.016591,200
0,2023-03-12 13:10:02.605131,Public,0.016212,200
0,2023-03-12 13:10:02.722065,Public,0.014579,200
0,2023-03-12 13:10:02.842632,Public,0.018096,200
0,2023-03-12 13:10:02.961621,Public,0.016504,200
0,2023-03-12 13:10:03.080894,Public,0.016889,200
0,2023-03-12 13:10:03.198549,Public,0.015311,200
0,2023-03-12 13:10:03.317098,Public,0.016169,200
0,2023-03-12 13:10:03.435788,Public,0.016383,200
0,2023-03-12 13:10:03.555273,Public,0.017077,200
0,2023-03-12 13:10:03.672409,Public,0.014756,200
0,2023-03-12 13:10:03.791248,Public,0.016468,200
0,2023-03-12 13:10:03.909418,Public,0.015853,200
0,2023-03-12 13:10:04.026394,Public,0.014655,200
0,2023-03-12 13:10:04.145400,Public,0.016646,200
0,2023-03-12 13:10:04.264920,Public,0.016955,200
0,2023-03-12 13:10:04.384183,Public,0.016926,200
0,2023-03-12 13:10:04.502324,Public,0.015437,200
0,2023-03-12 13:10:04.620029,Public,0.015359,200
0,2023-03-12 13:10:04.739278,Public,0.016859,200
0,2023-03-12 13:10:04.856635,Public,0.014979,200
0,2023-03-12 13:10:04.974655,Public,0.015668,200
0,2023-03-12 13:10:05.093732,Public,0.016617,200
0,2023-03-12 13:10:05.213317,Public,0.017247,200
0,2023-03-12 13:10:05.331476,Public,0.015795,200
0,2023-03-12 13:10:05.451537,Public,0.017639,200
0,2023-03-12 13:10:05.571121,Public,0.01719,200
0,2023-03-12 13:10:05.691430,Public,0.017644,200
0,2023-03-12 13:10:05.810758,Public,0.016806,200
0,2023-03-12 13:10:05.934949,Public,0.02169,200
0,2023-03-12 13:10:06.054296,Public,0.016555,200
0,2023-03-12 13:10:06.173714,Public,0.01705,200
0,2023-03-12 13:10:06.290843,Public,0.014806,200
0,2023-03-12 13:10:06.410340,Public,0.017163,200
0,2023-03-12 13:10:06.530221,Public,0.017475,200
0,2023-03-12 13:10:06.648702,Public,0.016079,200
0,2023-03-12 13:10:06.762130,Public,0.011042,200
0,2023-03-12 13:10:06.881233,Public,0.016561,200
0,2023-03-12 13:10:06.998240,Public,0.014268,200
0,2023-03-12 13:10:07.117048,Public,0.016408,200
0,2023-03-12 13:10:07.235938,Public,0.016424,200
0,2023-03-12 13:10:07.355167,Public,0.016853,200
0,2023-03-12 13:10:07.472594,Public,0.015022,200
0,2023-03-12 13:10:07.591025,Public,0.016053,200
0,2023-03-12 13:10:07.709445,Public,0.015949,200
0,2023-03-12 13:10:07.827542,Public,0.015729,200
0,2023-03-12 13:10:07.945726,Public,0.015816,200
0,2023-03-12 13:10:08.064776,Public,0.016449,200
0,2023-03-12 13:10:08.184008,Public,0.016742,200
0,2023-03-12 13:10:08.301553,Public,0.014935,200
0,2023-03-12 13:10:08.420938,Public,0.016839,200
0,2023-03-12 13:10:08.539606,Public,0.016306,200
0,2023-03-12 13:10:08.658475,Public,0.01643,200
0,2023-03-12 13:10:08.775481,Public,0.014602,200
0,2023-03-12 13:10:08.894806,Public,0.016972,200
0,2023-03-12 13:10:09.014609,Public,0.016737,200
0,2023-03-12 13:10:09.130445,Public,0.013051,200
0,2023-03-12 13:10:09.249669,Public,0.016783,200
0,2023-03-12 13:10:09.369165,Public,0.017042,200
0,2023-03-12 13:10:09.487251,Public,0.015735,200
0,2023-03-12 13:10:09.604564,Public,0.014926,200
0,2023-03-12 13:10:09.723648,Public,0.016657,200
0,2023-03-12 13:10:09.843155,Public,0.017019,200
0,2023-03-12 13:10:09.962626,Public,0.017062,200
0,2023-03-12 13:10:10.079051,Public,0.014018,200
0,2023-03-12 13:10:10.198030,Public,0.01635,200
0,2023-03-12 13:10:10.317318,Public,0.016799,200
0,2023-03-12 13:10:10.434770,Public,0.015065,200
0,2023-03-12 13:10:10.555111,Public,0.01768,200
0,2023-03-12 13:10:10.675475,Public,0.017929,200
0,2023-03-12 13:10:10.794433,Public,0.016518,200
0,2023-03-12 13:10:10.913227,Public,0.016285,200
0,2023-03-12 13:10:11.032983,Public,0.017291,200
0,2023-03-12 13:10:11.157554,Public,0.022015,200
0,2023-03-12 13:10:11.277398,Public,0.0168,200
0,2023-03-12 13:10:11.395069,Public,0.015249,200
0,2023-03-12 13:10:11.514349,Public,0.016665,200
0,2023-03-12 13:10:11.633539,Public,0.01677,200
0,2023-03-12 13:10:11.752791,Public,0.016749,200
0,2023-03-12 13:10:11.869649,Public,0.01428,200
0,2023-03-12 13:10:11.988529,Public,0.016469,200
0,2023-03-12 13:10:12.107510,Public,0.016427,200
0,2023-03-12 13:10:12.224181,Public,0.014287,200
0,2023-03-12 13:10:12.340004,Public,0.013353,200
0,2023-03-12 13:10:12.459513,Public,0.017111,200
0,2023-03-12 13:10:12.576840,Public,0.014932,200
0,2023-03-12 13:10:12.696052,Public,0.016715,200
0,2023-03-12 13:10:12.815388,Public,0.016874,200
0,2023-03-12 13:10:12.934537,Public,0.016613,200
0,2023-03-12 13:10:13.052069,Public,0.015078,200
0,2023-03-12 13:10:13.171474,Public,0.016939,200
0,2023-03-12 13:10:13.290169,Public,0.015933,200
0,2023-03-12 13:10:13.408528,Public,0.015938,200
0,2023-03-12 13:10:13.525861,Public,0.014904,200
0,2023-03-12 13:10:13.644272,Public,0.015975,200
0,2023-03-12 13:10:13.763496,Public,0.016809,200
0,2023-03-12 13:10:13.880906,Public,0.014952,200
0,2023-03-12 13:10:13.999757,Public,0.016377,200
0,2023-03-12 13:10:14.119414,Public,0.017143,200
0,2023-03-12 13:10:14.238814,Public,0.017003,200
0,2023-03-12 13:10:14.356950,Public,0.015697,200
0,2023-03-12 13:10:14.475992,Public,0.016635,200
0,2023-03-12 13:10:14.595473,Public,0.017039,200
0,2023-03-12 13:10:14.714630,Public,0.0163,200
0,2023-03-12 13:10:14.833861,Public,0.016812,200
0,2023-03-12 13:10:14.951420,Public,0.015085,200
0,2023-03-12 13:10:15.070489,Public,0.01661,200
0,2023-03-12 13:10:15.189723,Public,0.016775,200
0,2023-03-12 13:10:15.313229,Public,0.021088,200
0,2023-03-12 13:10:15.428519,Public,0.012683,200
0,2023-03-12 13:10:15.547700,Public,0.01665,200
0,2023-03-12 13:10:15.663006,Public,0.01291,200
0,2023-03-12 13:10:15.781188,Public,0.015425,200
0,2023-03-12 13:10:15.900379,Public,0.016687,200
0,2023-03-12 13:10:16.018856,Public,0.015978,200
0,2023-03-12 13:10:16.138335,Public,0.017056,200
0,2023-03-12 13:10:16.255335,Public,0.014603,200
0,2023-03-12 13:10:16.374647,Public,0.016946,200
0,2023-03-12 13:10:16.493917,Public,0.016715,200
0,2023-03-12 13:10:16.612290,Public,0.015739,200
0,2023-03-12 13:10:16.729742,Public,0.014886,200
0,2023-03-12 13:10:16.848941,Public,0.016786,200
0,2023-03-12 13:10:16.967383,Public,0.016046,200
0,2023-03-12 13:10:17.084796,Public,0.014973,200
0,2023-03-12 13:10:17.203819,Public,0.0166,200
0,2023-03-12 13:10:17.322934,Public,0.016611,200
0,2023-03-12 13:10:17.442615,Public,0.017287,200
0,2023-03-12 13:10:17.559479,Public,0.014448,200
0,2023-03-12 13:10:17.679039,Public,0.016866,200
0,2023-03-12 13:10:17.798385,Public,0.016818,200
0,2023-03-12 13:10:17.917289,Public,0.016491,200
0,2023-03-12 13:10:18.034787,Public,0.015081,200
0,2023-03-12 13:10:18.154004,Public,0.016795,200
0,2023-03-12 13:10:18.273234,Public,0.016711,200
0,2023-03-12 13:10:18.391541,Public,0.015878,200
0,2023-03-12 13:10:18.508945,Public,0.014945,200
0,2023-03-12 13:10:18.628247,Public,0.016886,200
0,2023-03-12 13:10:18.748541,Public,0.017658,200
0,2023-03-12 13:10:18.867750,Public,0.016602,200
0,2023-03-12 13:10:18.985276,Public,0.015126,200
0,2023-03-12 13:10:19.104410,Public,0.016738,200
0,2023-03-12 13:10:19.223422,Public,0.016574,200
0,2023-03-12 13:10:19.342795,Public,0.016815,200
0,2023-03-12 13:10:19.460794,Public,0.015475,200
0,2023-03-12 13:10:19.578472,Public,0.015281,200
0,2023-03-12 13:10:19.697743,Public,0.016824,200
0,2023-03-12 13:10:19.818910,Public,0.018696,200
0,2023-03-12 13:10:19.938225,Public,0.016801,200
0,2023-03-12 13:10:20.055501,Public,0.014897,200
0,2023-03-12 13:10:20.174061,Public,0.016171,200
0,2023-03-12 13:10:20.293275,Public,0.016823,200
0,2023-03-12 13:10:20.412252,Public,0.016598,200
0,2023-03-12 13:10:20.529907,Public,0.01528,200
0,2023-03-12 13:10:20.649241,Public,0.016913,200
0,2023-03-12 13:10:20.768391,Public,0.016627,200
0,2023-03-12 13:10:20.886909,Public,0.015977,200
0,2023-03-12 13:10:21.004716,Public,0.015248,200
0,2023-03-12 13:10:21.124303,Public,0.01724,200
0,2023-03-12 13:10:21.244149,Public,0.017369,200
0,2023-03-12 13:10:21.363518,Public,0.016722,200
0,2023-03-12 13:10:21.482144,Public,0.016239,200
0,2023-03-12 13:10:21.599484,Public,0.014948,200
0,2023-03-12 13:10:21.718818,Public,0.016834,200
0,2023-03-12 13:10:21.837688,Public,0.016289,200
0,2023-03-12 13:10:21.956418,Public,0.016351,200
0,2023-03-12 13:10:22.074185,Public,0.015351,200
0,2023-03-12 13:10:22.194021,Public,0.017045,200
0,2023-03-12 13:10:22.313205,Public,0.016742,200
0,2023-03-12 13:10:22.432272,Public,0.016518,200
0,2023-03-12 13:10:22.550641,Public,0.015983,200
0,2023-03-12 13:10:22.669047,Public,0.016013,200
0,2023-03-12 13:10:22.785885,Public,0.014471,200
0,2023-03-12 13:10:22.903643,Public,0.015378,200
0,2023-03-12 13:10:23.022767,Public,0.016714,200
0,2023-03-12 13:10:23.142116,Public,0.016892,200
0,2023-03-12 13:10:23.261141,Public,0.016461,200
0,2023-03-12 13:10:23.379564,Public,0.01604,200
0,2023-03-12 13:10:23.497694,Public,0.015673,200
0,2023-03-12 13:10:23.616888,Public,0.016742,200
0,2023-03-12 13:10:23.736525,Public,0.017051,200
0,2023-03-12 13:10:23.856617,Public,0.01748,200
0,2023-03-12 13:10:23.974013,Public,0.015041,200
0,2023-03-12 13:10:24.093385,Public,0.016973,200
0,2023-03-12 13:10:24.212504,Public,0.016589,200
0,2023-03-12 13:10:24.331822,Public,0.016841,200
0,2023-03-12 13:10:24.449238,Public,0.014973,200
0,2023-03-12 13:10:24.567572,Public,0.015858,200
0,2023-03-12 13:10:24.686774,Public,0.016609,200
0,2023-03-12 13:10:24.805109,Public,0.01561,200
0,2023-03-12 13:10:24.922638,Public,0.014969,200
0,2023-03-12 13:10:25.041530,Public,0.016423,200
0,2023-03-12 13:10:25.161696,Public,0.01729,200
0,2023-03-12 13:10:25.281071,Public,0.016946,200
0,2023-03-12 13:10:25.398336,Public,0.014879,200
0,2023-03-12 13:10:25.517718,Public,0.016916,200
0,2023-03-12 13:10:25.636780,Public,0.016621,200
0,2023-03-12 13:10:25.756050,Public,0.016813,200
0,2023-03-12 13:10:25.873557,Public,0.015105,200
0,2023-03-12 13:10:25.992961,Public,0.016978,200
0,2023-03-12 13:10:26.111917,Public,0.016381,200
0,2023-03-12 13:10:26.231154,Public,0.016658,200
0,2023-03-12 13:10:26.348497,Public,0.014698,200
0,2023-03-12 13:10:26.468804,Public,0.017705,200
0,2023-03-12 13:10:26.588239,Public,0.016965,200
0,2023-03-12 13:10:26.707562,Public,0.016821,200
0,2023-03-12 13:10:26.826467,Public,0.016489,200
0,2023-03-12 13:10:26.944640,Public,0.01563,200
0,2023-03-12 13:10:27.063508,Public,0.016492,200
0,2023-03-12 13:10:27.182480,Public,0.016586,200
0,2023-03-12 13:10:27.301809,Public,0.016762,200
0,2023-03-12 13:10:27.419130,Public,0.014976,200
0,2023-03-12 13:10:27.538205,Public,0.016699,200
0,2023-03-12 13:10:27.657490,Public,0.016931,200
0,2023-03-12 13:10:27.777013,Public,0.017175,200
0,2023-03-12 13:10:27.894117,Public,0.014721,200
0,2023-03-12 13:10:28.013019,Public,0.016521,200
0,2023-03-12 13:10:28.131949,Public,0.016443,200
0,2023-03-12 13:10:28.250075,Public,0.015422,200
0,2023-03-12 13:10:28.367474,Public,0.014979,200
0,2023-03-12 13:10:28.486425,Public,0.016615,200
0,2023-03-12 13:10:28.605090,Public,0.016323,200
0,2023-03-12 13:10:28.722272,Public,0.014798,200
0,2023-03-12 13:10:28.841592,Public,0.016918,200
0,2023-03-12 13:10:28.960620,Public,0.016701,200
0,2023-03-12 13:10:29.079827,Public,0.016712,200
0,2023-03-12 13:10:29.197297,Public,0.015132,200
0,2023-03-12 13:10:29.315813,Public,0.016131,200
0,2023-03-12 13:10:29.434824,Public,0.016682,200
0,2023-03-12 13:10:29.553474,Public,0.016287,200
0,2023-03-12 13:10:29.670671,Public,0.014878,200
0,2023-03-12 13:10:29.789620,Public,0.016556,200
0,2023-03-12 13:10:29.909209,Public,0.017089,200
0,2023-03-12 13:10:30.028216,Public,0.016658,200
0,2023-03-12 13:10:30.164744,Cart (POST),0.03386,201
0,2023-03-12 13:10:30.185205,Cart (POST),0.016686,201
0,2023-03-12 13:10:30.202999,Cart (POST),0.014009,201
0,2023-03-12 13:10:30.223860,Cart (POST),0.017216,201
0,2023-03-12 13:10:30.244005,Cart (POST),0.016748,201
0,2023-03-12 13:10:30.297179,Cart (GET),0.008946,200
0,2023-03-12 13:10:30.328431,Cart (POST),0.027504,201
0,2023-03-12 13:10:30.345998,Cart (POST),0.013845,201
0,2023-03-12 13:10:30.366135,Cart (POST),0.016445,201
0,2023-03-12 13:10:30.386959,Cart (POST),0.017118,201
0,2023-03-12 13:10:30.403158,Cart (POST),0.012558,201
0,2023-03-12 13:10:30.453209,Cart (GET),0.006628,200
0,2023-03-12 13:10:30.485289,Cart (POST),0.029302,201
0,2023-03-12 13:10:30.507137,Cart (POST),0.019274,201
0,2023-03-12 13:10:30.528718,Cart (POST),0.017865,201
0,2023-03-12 13:10:30.549440,Cart (POST),0.017035,201
0,2023-03-12 13:10:30.566362,Cart (POST),0.013237,201
0,2023-03-12 13:10:30.617102,Cart (GET),0.00727,200
0,2023-03-12 13:10:30.647033,Cart (POST),0.026227,201
0,2023-03-12 13:10:30.669698,Cart (POST),0.018936,201
0,2023-03-12 13:10:30.688567,Cart (POST),0.015157,201
0,2023-03-12 13:10:30.711071,Cart (POST),0.0188,201
0,2023-03-12 13:10:30.728758,Cart (POST),0.013972,201
0,2023-03-12 13:10:30.781172,Cart (GET),0.007956,200
