,Time,Type,Response,Code
0,2023-03-11 19:49:04.751885,Public,0.016272,200
0,2023-03-11 19:49:04.870976,Public,0.016565,200
0,2023-03-11 19:49:04.988499,Public,0.015178,200
0,2023-03-11 19:49:05.107287,Public,0.016168,200
0,2023-03-11 19:49:05.226768,Public,0.017045,200
0,2023-03-11 19:49:05.345230,Public,0.015986,200
0,2023-03-11 19:49:05.462617,Public,0.014985,200
0,2023-03-11 19:49:05.580883,Public,0.015872,200
0,2023-03-11 19:49:05.700197,Public,0.016922,200
0,2023-03-11 19:49:05.820105,Public,0.017113,200
0,2023-03-11 19:49:05.939642,Public,0.017085,200
0,2023-03-11 19:49:06.057018,Public,0.015011,200
0,2023-03-11 19:49:06.176222,Public,0.016734,200
0,2023-03-11 19:49:06.295537,Public,0.016888,200
0,2023-03-11 19:49:06.413831,Public,0.015938,200
0,2023-03-11 19:49:06.531106,Public,0.014909,200
0,2023-03-11 19:49:06.650345,Public,0.016809,200
0,2023-03-11 19:49:06.769650,Public,0.016754,200
0,2023-03-11 19:49:06.889137,Public,0.017079,200
0,2023-03-11 19:49:07.006998,Public,0.015483,200
0,2023-03-11 19:49:07.126353,Public,0.016848,200
0,2023-03-11 19:49:07.245491,Public,0.016714,200
0,2023-03-11 19:49:07.364966,Public,0.01675,200
0,2023-03-11 19:49:07.483533,Public,0.016168,200
0,2023-03-11 19:49:07.601739,Public,0.015803,200
0,2023-03-11 19:49:07.720664,Public,0.01648,200
0,2023-03-11 19:49:07.841063,Public,0.01746,200
0,2023-03-11 19:49:07.960532,Public,0.017056,200
0,2023-03-11 19:49:08.077531,Public,0.014627,200
0,2023-03-11 19:49:08.196323,Public,0.016365,200
0,2023-03-11 19:49:08.316393,Public,0.01735,200
0,2023-03-11 19:49:08.438579,Public,0.019705,200
0,2023-03-11 19:49:08.557686,Public,0.016459,200
0,2023-03-11 19:49:08.676279,Public,0.016241,200
0,2023-03-11 19:49:08.794453,Public,0.01577,200
0,2023-03-11 19:49:08.913621,Public,0.016712,200
0,2023-03-11 19:49:09.032832,Public,0.016524,200
0,2023-03-11 19:49:09.150269,Public,0.014984,200
0,2023-03-11 19:49:09.269287,Public,0.016627,200
0,2023-03-11 19:49:09.387711,Public,0.016066,200
0,2023-03-11 19:49:09.507333,Public,0.017201,200
0,2023-03-11 19:49:09.624257,Public,0.014473,200
0,2023-03-11 19:49:09.743461,Public,0.016808,200
0,2023-03-11 19:49:09.863101,Public,0.017207,200
0,2023-03-11 19:49:09.982286,Public,0.016702,200
0,2023-03-11 19:49:10.101597,Public,0.016834,200
0,2023-03-11 19:49:10.219701,Public,0.015775,200
0,2023-03-11 19:49:10.339062,Public,0.016925,200
0,2023-03-11 19:49:10.458482,Public,0.016785,200
0,2023-03-11 19:49:10.578778,Public,0.017882,200
0,2023-03-11 19:49:10.699135,Public,0.017875,200
0,2023-03-11 19:49:10.816402,Public,0.014847,200
0,2023-03-11 19:49:10.935448,Public,0.016635,200
0,2023-03-11 19:49:11.054711,Public,0.016845,200
0,2023-03-11 19:49:11.174136,Public,0.016924,200
0,2023-03-11 19:49:11.291209,Public,0.014657,200
0,2023-03-11 19:49:11.410585,Public,0.016922,200
0,2023-03-11 19:49:11.529958,Public,0.016907,200
0,2023-03-11 19:49:11.649261,Public,0.016888,200
0,2023-03-11 19:49:11.767236,Public,0.015539,200
0,2023-03-11 19:49:11.885052,Public,0.015412,200
0,2023-03-11 19:49:12.004184,Public,0.01669,200
0,2023-03-11 19:49:12.123284,Public,0.016658,200
0,2023-03-11 19:49:12.240718,Public,0.014904,200
0,2023-03-11 19:49:12.360144,Public,0.017047,200
0,2023-03-11 19:49:12.479254,Public,0.016563,200
0,2023-03-11 19:49:12.599362,Public,0.01771,200
0,2023-03-11 19:49:12.716138,Public,0.014363,200
0,2023-03-11 19:49:12.835870,Public,0.017325,200
0,2023-03-11 19:49:12.955246,Public,0.016947,200
0,2023-03-11 19:49:13.074697,Public,0.016847,200
0,2023-03-11 19:49:13.192123,Public,0.01495,200
0,2023-03-11 19:49:13.314276,Public,0.019588,200
0,2023-03-11 19:49:13.433511,Public,0.016083,200
0,2023-03-11 19:49:13.552558,Public,0.016586,200
0,2023-03-11 19:49:13.671928,Public,0.016683,200
0,2023-03-11 19:49:13.791565,Public,0.017225,200
0,2023-03-11 19:49:13.908842,Public,0.014868,200
0,2023-03-11 19:49:14.027806,Public,0.016536,200
0,2023-03-11 19:49:14.147233,Public,0.016798,200
0,2023-03-11 19:49:14.266503,Public,0.01677,200
0,2023-03-11 19:49:14.383153,Public,0.014243,200
0,2023-03-11 19:49:14.502826,Public,0.017266,200
0,2023-03-11 19:49:14.621987,Public,0.016677,200
0,2023-03-11 19:49:14.741671,Public,0.017133,200
0,2023-03-11 19:49:14.859134,Public,0.015032,200
0,2023-03-11 19:49:14.976880,Public,0.015326,200
0,2023-03-11 19:49:15.095456,Public,0.016101,200
0,2023-03-11 19:49:15.215400,Public,0.017154,200
0,2023-03-11 19:49:15.333046,Public,0.015253,200
0,2023-03-11 19:49:15.451274,Public,0.015795,200
0,2023-03-11 19:49:15.570738,Public,0.016996,200
0,2023-03-11 19:49:15.689818,Public,0.016669,200
0,2023-03-11 19:49:15.807097,Public,0.014858,200
0,2023-03-11 19:49:15.924592,Public,0.015048,200
0,2023-03-11 19:49:16.043758,Public,0.016634,200
0,2023-03-11 19:49:16.162133,Public,0.016038,200
0,2023-03-11 19:49:16.280318,Public,0.015676,200
0,2023-03-11 19:49:16.399591,Public,0.016824,200
0,2023-03-11 19:49:16.518822,Public,0.016813,200
0,2023-03-11 19:49:16.636210,Public,0.014942,200
0,2023-03-11 19:49:16.757456,Public,0.018644,200
0,2023-03-11 19:49:16.876587,Public,0.016258,200
0,2023-03-11 19:49:16.995801,Public,0.016734,200
0,2023-03-11 19:49:17.115364,Public,0.017008,200
0,2023-03-11 19:49:17.234428,Public,0.016741,200
0,2023-03-11 19:49:17.352004,Public,0.015157,200
0,2023-03-11 19:49:17.472031,Public,0.017554,200
0,2023-03-11 19:49:17.590807,Public,0.016397,200
0,2023-03-11 19:49:17.709804,Public,0.016615,200
0,2023-03-11 19:49:17.827916,Public,0.015586,200
0,2023-03-11 19:49:17.946412,Public,0.016092,200
0,2023-03-11 19:49:18.065676,Public,0.016858,200
0,2023-03-11 19:49:18.203279,Cart (POST),0.034799,201
0,2023-03-11 19:49:18.224726,Cart (POST),0.017886,201
0,2023-03-11 19:49:18.245157,Cart (POST),0.018076,201
0,2023-03-11 19:49:18.297433,Cart (POST),0.049759,201
0,2023-03-11 19:49:18.316821,Cart (POST),0.015766,201
0,2023-03-11 19:49:18.369082,Cart (GET),0.008604,200
0,2023-03-11 19:49:18.397300,Cart (POST),0.024641,201
0,2023-03-11 19:49:18.414017,Cart (POST),0.015235,201
0,2023-03-11 19:49:18.432036,Cart (POST),0.015918,201
0,2023-03-11 19:49:18.449504,Cart (POST),0.013742,201
0,2023-03-11 19:49:18.467124,Cart (POST),0.014054,201
0,2023-03-11 19:49:18.521136,Cart (GET),0.008348,200
0,2023-03-11 19:49:18.553813,Cart (POST),0.028915,201
0,2023-03-11 19:49:18.575210,Cart (POST),0.01768,201
0,2023-03-11 19:49:18.597699,Cart (POST),0.018776,201
0,2023-03-11 19:49:18.619773,Cart (POST),0.018754,201
0,2023-03-11 19:49:18.637472,Cart (POST),0.015947,201
0,2023-03-11 19:49:18.689183,Cart (GET),0.00894,200
0,2023-03-11 19:49:18.721036,Cart (POST),0.028605,201
0,2023-03-11 19:49:18.739288,Cart (POST),0.016664,201
0,2023-03-11 19:49:18.756443,Cart (POST),0.015399,201
0,2023-03-11 19:49:18.776321,Cart (POST),0.01616,201
0,2023-03-11 19:49:18.796229,Cart (POST),0.016189,201
0,2023-03-11 19:49:18.849191,Cart (GET),0.007191,200
0,2023-03-11 19:58:48.969397,Public,0.016298,200
0,2023-03-11 19:58:49.087480,Public,0.015536,200
0,2023-03-11 19:58:49.206712,Public,0.016433,200
0,2023-03-11 19:58:49.325960,Public,0.016819,200
0,2023-03-11 19:58:49.443593,Public,0.015252,200
0,2023-03-11 19:58:49.562785,Public,0.016774,200
0,2023-03-11 19:58:49.681688,Public,0.016465,200
0,2023-03-11 19:58:49.800137,Public,0.016029,200
0,2023-03-11 19:58:49.917291,Public,0.014724,200
0,2023-03-11 19:58:50.035735,Public,0.016038,200
0,2023-03-11 19:58:50.154921,Public,0.016776,200
0,2023-03-11 19:58:50.272469,Public,0.0152,200
0,2023-03-11 19:58:50.391827,Public,0.01686,200
0,2023-03-11 19:58:50.511023,Public,0.01677,200
0,2023-03-11 19:58:50.629329,Public,0.015912,200
0,2023-03-11 19:58:50.744903,Public,0.013186,200
0,2023-03-11 19:58:50.864955,Public,0.017647,200
0,2023-03-11 19:58:50.984825,Public,0.017112,200
0,2023-03-11 19:58:51.103505,Public,0.016314,200
0,2023-03-11 19:58:51.220508,Public,0.014627,200
0,2023-03-11 19:58:51.339116,Public,0.016202,200
0,2023-03-11 19:58:51.458320,Public,0.016843,200
0,2023-03-11 19:58:51.575396,Public,0.014751,200
0,2023-03-11 19:58:51.694750,Public,0.016993,200
0,2023-03-11 19:58:51.813916,Public,0.016695,200
0,2023-03-11 19:58:51.933200,Public,0.016838,200
0,2023-03-11 19:58:52.050493,Public,0.014938,200
0,2023-03-11 19:58:52.169886,Public,0.017001,200
0,2023-03-11 19:58:52.289040,Public,0.016755,200
0,2023-03-11 19:58:52.407612,Public,0.016233,200
0,2023-03-11 19:58:52.524803,Public,0.014817,200
0,2023-03-11 19:58:52.643800,Public,0.016591,200
0,2023-03-11 19:58:52.763281,Public,0.016966,200
0,2023-03-11 19:58:52.883204,Public,0.017393,200
0,2023-03-11 19:58:53.000874,Public,0.015239,200
0,2023-03-11 19:58:53.120133,Public,0.016875,200
0,2023-03-11 19:58:53.240121,Public,0.017585,200
0,2023-03-11 19:58:53.359803,Public,0.01723,200
0,2023-03-11 19:58:53.479142,Public,0.016983,200
0,2023-03-11 19:58:53.597164,Public,0.015499,200
0,2023-03-11 19:58:53.715473,Public,0.015954,200
0,2023-03-11 19:58:53.834351,Public,0.016515,200
0,2023-03-11 19:58:53.953303,Public,0.016526,200
0,2023-03-11 19:58:54.070360,Public,0.014763,200
0,2023-03-11 19:58:54.189825,Public,0.017059,200
0,2023-03-11 19:58:54.309117,Public,0.016906,200
0,2023-03-11 19:58:54.428211,Public,0.016646,200
0,2023-03-11 19:58:54.546320,Public,0.015364,200
0,2023-03-11 19:58:54.664846,Public,0.016135,200
0,2023-03-11 19:58:54.783864,Public,0.016572,200
0,2023-03-11 19:58:54.903326,Public,0.016871,200
0,2023-03-11 19:58:55.021826,Public,0.016098,200
0,2023-03-11 19:58:55.139600,Public,0.015324,200
0,2023-03-11 19:58:55.258975,Public,0.016967,200
0,2023-03-11 19:58:55.378548,Public,0.017108,200
0,2023-03-11 19:58:55.496959,Public,0.01605,200
0,2023-03-11 19:58:55.615008,Public,0.015697,200
0,2023-03-11 19:58:55.734326,Public,0.016894,200
0,2023-03-11 19:58:55.853776,Public,0.016866,200
0,2023-03-11 19:58:55.972788,Public,0.016662,200
0,2023-03-11 19:58:56.090389,Public,0.015266,200
0,2023-03-11 19:58:56.209677,Public,0.016893,200
0,2023-03-11 19:58:56.329027,Public,0.01678,200
0,2023-03-11 19:58:56.448197,Public,0.016532,200
0,2023-03-11 19:58:56.565374,Public,0.014766,200
0,2023-03-11 19:58:56.684231,Public,0.016455,200
0,2023-03-11 19:58:56.803094,Public,0.016287,200
0,2023-03-11 19:58:56.920306,Public,0.014839,200
0,2023-03-11 19:58:57.039456,Public,0.01678,200
0,2023-03-11 19:58:57.158910,Public,0.017016,200
0,2023-03-11 19:58:57.278169,Public,0.016731,200
0,2023-03-11 19:58:57.395556,Public,0.01502,200
0,2023-03-11 19:58:57.514527,Public,0.016594,200
0,2023-03-11 19:58:57.633245,Public,0.016342,200
0,2023-03-11 19:58:57.752247,Public,0.016473,200
0,2023-03-11 19:58:57.869602,Public,0.014981,200
0,2023-03-11 19:58:57.988642,Public,0.016619,200
0,2023-03-11 19:58:58.108159,Public,0.016967,200
0,2023-03-11 19:58:58.228321,Public,0.017756,200
0,2023-03-11 19:58:58.347417,Public,0.016729,200
0,2023-03-11 19:58:58.465614,Public,0.015213,200
0,2023-03-11 19:58:58.585481,Public,0.017359,200
0,2023-03-11 19:58:58.705074,Public,0.017178,200
0,2023-03-11 19:58:58.824091,Public,0.016584,200
0,2023-03-11 19:58:58.942251,Public,0.015807,200
0,2023-03-11 19:58:59.060292,Public,0.015459,200
0,2023-03-11 19:58:59.179438,Public,0.016772,200
0,2023-03-11 19:58:59.298359,Public,0.016254,200
0,2023-03-11 19:58:59.416290,Public,0.015621,200
0,2023-03-11 19:58:59.535423,Public,0.016747,200
0,2023-03-11 19:58:59.654548,Public,0.016734,200
0,2023-03-11 19:58:59.774098,Public,0.017015,200
0,2023-03-11 19:58:59.891911,Public,0.015336,200
0,2023-03-11 19:59:00.010465,Public,0.016176,200
0,2023-03-11 19:59:00.130111,Public,0.017261,200
0,2023-03-11 19:59:00.249207,Public,0.016654,200
0,2023-03-11 19:59:00.368272,Public,0.016677,200
0,2023-03-11 19:59:00.485747,Public,0.015098,200
0,2023-03-11 19:59:00.611361,Public,0.022952,200
0,2023-03-11 19:59:00.731602,Public,0.016639,200
0,2023-03-11 19:59:00.848894,Public,0.014901,200
0,2023-03-11 19:59:00.968967,Public,0.017737,200
0,2023-03-11 19:59:01.088216,Public,0.016692,200
0,2023-03-11 19:59:01.207511,Public,0.016636,200
0,2023-03-11 19:59:01.326840,Public,0.016988,200
0,2023-03-11 19:59:01.444131,Public,0.014906,200
0,2023-03-11 19:59:01.563485,Public,0.016935,200
0,2023-03-11 19:59:01.682397,Public,0.016333,200
0,2023-03-11 19:59:01.801670,Public,0.016936,200
0,2023-03-11 19:59:01.919348,Public,0.015275,200
0,2023-03-11 19:59:02.038282,Public,0.016546,200
0,2023-03-11 19:59:02.157423,Public,0.016602,200
0,2023-03-11 19:59:02.276158,Public,0.016385,200
0,2023-03-11 19:59:02.393395,Public,0.014817,200
0,2023-03-11 19:59:02.511973,Public,0.016139,200
0,2023-03-11 19:59:02.631797,Public,0.017154,200
0,2023-03-11 19:59:02.751358,Public,0.017201,200
0,2023-03-11 19:59:02.869152,Public,0.01536,200
0,2023-03-11 19:59:02.987580,Public,0.016048,200
0,2023-03-11 19:59:03.106949,Public,0.016887,200
0,2023-03-11 19:59:03.226333,Public,0.017025,200
0,2023-03-11 19:59:03.343610,Public,0.014925,200
0,2023-03-11 19:59:03.462795,Public,0.016843,200
0,2023-03-11 19:59:03.581891,Public,0.016697,200
0,2023-03-11 19:59:03.700675,Public,0.016214,200
0,2023-03-11 19:59:03.817736,Public,0.014733,200
0,2023-03-11 19:59:03.936814,Public,0.016665,200
0,2023-03-11 19:59:04.056205,Public,0.016778,200
0,2023-03-11 19:59:04.174274,Public,0.015661,200
0,2023-03-11 19:59:04.292978,Public,0.016324,200
0,2023-03-11 19:59:04.411932,Public,0.016571,200
0,2023-03-11 19:59:04.532168,Public,0.01735,200
0,2023-03-11 19:59:04.651447,Public,0.01683,200
0,2023-03-11 19:59:04.768582,Public,0.014714,200
0,2023-03-11 19:59:04.887606,Public,0.016636,200
0,2023-03-11 19:59:05.006582,Public,0.016414,200
0,2023-03-11 19:59:05.125687,Public,0.016681,200
0,2023-03-11 19:59:05.243127,Public,0.015075,200
0,2023-03-11 19:59:05.362535,Public,0.016956,200
0,2023-03-11 19:59:05.482199,Public,0.017089,200
0,2023-03-11 19:59:05.601117,Public,0.016549,200
0,2023-03-11 19:59:05.718389,Public,0.014931,200
0,2023-03-11 19:59:05.836868,Public,0.016097,200
0,2023-03-11 19:59:05.956701,Public,0.017321,200
0,2023-03-11 19:59:06.075956,Public,0.016704,200
0,2023-03-11 19:59:06.193346,Public,0.01502,200
0,2023-03-11 19:59:06.312351,Public,0.016567,200
0,2023-03-11 19:59:06.430845,Public,0.016122,200
0,2023-03-11 19:59:06.549411,Public,0.016181,200
0,2023-03-11 19:59:06.665721,Public,0.013985,200
0,2023-03-11 19:59:06.780702,Public,0.012581,200
0,2023-03-11 19:59:06.897067,Public,0.014009,200
0,2023-03-11 19:59:07.015226,Public,0.015781,200
0,2023-03-11 19:59:07.133453,Public,0.015486,200
0,2023-03-11 19:59:07.254936,Public,0.019038,200
0,2023-03-11 19:59:07.372425,Public,0.014951,200
0,2023-03-11 19:59:07.491918,Public,0.017065,200
0,2023-03-11 19:59:07.610510,Public,0.016052,200
0,2023-03-11 19:59:07.727875,Public,0.014889,200
0,2023-03-11 19:59:07.846330,Public,0.016041,200
0,2023-03-11 19:59:07.962535,Public,0.013619,200
0,2023-03-11 19:59:08.078541,Public,0.013586,200
0,2023-03-11 19:59:08.198113,Public,0.016951,200
0,2023-03-11 19:59:08.317535,Public,0.017037,200
0,2023-03-11 19:59:08.435763,Public,0.015874,200
0,2023-03-11 19:59:08.553812,Public,0.015658,200
0,2023-03-11 19:59:08.673200,Public,0.016917,200
0,2023-03-11 19:59:08.792497,Public,0.016839,200
0,2023-03-11 19:59:08.910016,Public,0.015092,200
0,2023-03-11 19:59:09.030038,Public,0.017618,200
0,2023-03-11 19:59:09.148404,Public,0.015958,200
0,2023-03-11 19:59:09.267412,Public,0.016615,200
0,2023-03-11 19:59:09.384142,Public,0.014365,200
0,2023-03-11 19:59:09.503210,Public,0.01652,200
0,2023-03-11 19:59:09.621677,Public,0.015875,200
0,2023-03-11 19:59:09.738590,Public,0.014391,200
0,2023-03-11 19:59:09.857292,Public,0.016355,200
0,2023-03-11 19:59:09.976180,Public,0.016461,200
0,2023-03-11 19:59:10.094911,Public,0.016439,200
0,2023-03-11 19:59:10.212740,Public,0.015453,200
0,2023-03-11 19:59:10.331195,Public,0.016087,200
0,2023-03-11 19:59:10.449778,Public,0.016173,200
0,2023-03-11 19:59:10.568556,Public,0.016279,200
0,2023-03-11 19:59:10.685788,Public,0.014812,200
0,2023-03-11 19:59:10.805079,Public,0.016899,200
0,2023-03-11 19:59:10.923404,Public,0.015854,200
0,2023-03-11 19:59:11.040769,Public,0.01492,200
0,2023-03-11 19:59:11.160161,Public,0.017059,200
0,2023-03-11 19:59:11.279249,Public,0.016714,200
0,2023-03-11 19:59:11.398502,Public,0.016849,200
0,2023-03-11 19:59:11.516114,Public,0.015246,200
0,2023-03-11 19:59:11.636517,Public,0.017379,200
0,2023-03-11 19:59:11.756675,Public,0.017292,200
0,2023-03-11 19:59:11.875943,Public,0.016807,200
0,2023-03-11 19:59:11.994553,Public,0.016208,200
0,2023-03-11 19:59:12.111567,Public,0.01466,200
0,2023-03-11 19:59:12.230150,Public,0.016256,200
0,2023-03-11 19:59:12.349768,Public,0.017195,200
0,2023-03-11 19:59:12.468145,Public,0.015888,200
0,2023-03-11 19:59:12.585601,Public,0.01496,200
0,2023-03-11 19:59:12.703011,Public,0.015049,200
0,2023-03-11 19:59:12.822873,Public,0.017114,200
0,2023-03-11 19:59:12.939620,Public,0.014352,200
0,2023-03-11 19:59:13.058338,Public,0.0163,200
0,2023-03-11 19:59:13.177150,Public,0.016254,200
0,2023-03-11 19:59:13.296043,Public,0.016154,200
0,2023-03-11 19:59:13.413559,Public,0.015087,200
0,2023-03-11 19:59:13.533419,Public,0.017426,200
0,2023-03-11 19:59:13.652031,Public,0.016181,200
0,2023-03-11 19:59:13.771086,Public,0.016313,200
0,2023-03-11 19:59:13.887726,Public,0.014172,200
0,2023-03-11 19:59:14.006880,Public,0.016789,200
0,2023-03-11 19:59:14.126182,Public,0.016692,200
0,2023-03-11 19:59:14.243537,Public,0.015002,200
0,2023-03-11 19:59:14.362474,Public,0.016531,200
0,2023-03-11 19:59:14.480942,Public,0.016104,200
0,2023-03-11 19:59:14.600298,Public,0.016933,200
0,2023-03-11 19:59:14.717482,Public,0.014659,200
0,2023-03-11 19:59:14.836695,Public,0.016859,200
0,2023-03-11 19:59:14.955382,Public,0.016255,200
0,2023-03-11 19:59:15.074529,Public,0.016603,200
0,2023-03-11 19:59:15.191920,Public,0.014984,200
0,2023-03-11 19:59:15.310997,Public,0.016646,200
0,2023-03-11 19:59:15.430428,Public,0.016648,200
0,2023-03-11 19:59:15.549679,Public,0.016812,200
0,2023-03-11 19:59:15.667657,Public,0.015286,200
0,2023-03-11 19:59:15.787944,Public,0.01788,200
0,2023-03-11 19:59:15.907518,Public,0.017125,200
0,2023-03-11 19:59:16.025893,Public,0.015888,200
0,2023-03-11 19:59:16.143860,Public,0.015607,200
0,2023-03-11 19:59:16.258311,Public,0.012122,200
0,2023-03-11 19:59:16.374627,Public,0.013953,200
0,2023-03-11 19:59:16.493774,Public,0.016747,200
0,2023-03-11 19:59:16.609055,Public,0.012721,200
0,2023-03-11 19:59:16.727335,Public,0.015912,200
0,2023-03-11 19:59:16.846848,Public,0.017076,200
0,2023-03-11 19:59:16.967320,Public,0.017951,200
0,2023-03-11 19:59:17.086433,Public,0.016284,200
0,2023-03-11 19:59:17.204766,Public,0.015891,200
0,2023-03-11 19:59:17.322881,Public,0.015588,200
0,2023-03-11 19:59:17.441841,Public,0.016543,200
0,2023-03-11 19:59:17.561499,Public,0.017144,200
0,2023-03-11 19:59:17.680030,Public,0.016142,200
0,2023-03-11 19:59:17.797672,Public,0.015158,200
0,2023-03-11 19:59:17.918388,Public,0.018336,200
0,2023-03-11 19:59:18.037448,Public,0.016459,200
0,2023-03-11 19:59:18.156711,Public,0.016615,200
0,2023-03-11 19:59:18.276070,Public,0.016996,200
0,2023-03-11 19:59:18.393589,Public,0.015152,200
0,2023-03-11 19:59:18.512666,Public,0.016645,200
0,2023-03-11 19:59:18.632131,Public,0.016978,200
0,2023-03-11 19:59:18.751153,Public,0.016644,200
0,2023-03-11 19:59:18.868650,Public,0.015057,200
0,2023-03-11 19:59:18.987671,Public,0.016582,200
0,2023-03-11 19:59:19.107109,Public,0.01693,200
0,2023-03-11 19:59:19.226526,Public,0.016951,200
0,2023-03-11 19:59:19.346103,Public,0.016588,200
0,2023-03-11 19:59:19.462998,Public,0.014514,200
0,2023-03-11 19:59:19.581752,Public,0.016194,200
0,2023-03-11 19:59:19.700646,Public,0.0165,200
0,2023-03-11 19:59:19.815072,Public,0.012085,200
0,2023-03-11 19:59:19.933323,Public,0.01588,200
0,2023-03-11 19:59:20.049218,Public,0.013181,200
0,2023-03-11 19:59:20.167619,Public,0.016047,200
0,2023-03-11 19:59:20.286866,Public,0.01681,200
0,2023-03-11 19:59:20.404270,Public,0.015041,200
0,2023-03-11 19:59:20.523251,Public,0.016646,200
0,2023-03-11 19:59:20.642812,Public,0.016918,200
0,2023-03-11 19:59:20.761904,Public,0.016639,200
0,2023-03-11 19:59:20.879511,Public,0.015247,200
0,2023-03-11 19:59:20.998814,Public,0.016942,200
0,2023-03-11 19:59:21.117759,Public,0.016536,200
0,2023-03-11 19:59:21.237138,Public,0.016797,200
0,2023-03-11 19:59:21.355953,Public,0.016381,200
0,2023-03-11 19:59:21.472817,Public,0.014463,200
0,2023-03-11 19:59:21.591971,Public,0.016583,200
0,2023-03-11 19:59:21.711175,Public,0.016806,200
0,2023-03-11 19:59:21.830559,Public,0.016763,200
0,2023-03-11 19:59:21.947952,Public,0.014831,200
0,2023-03-11 19:59:22.067145,Public,0.016761,200
0,2023-03-11 19:59:22.186412,Public,0.016888,200
0,2023-03-11 19:59:22.303790,Public,0.015037,200
0,2023-03-11 19:59:22.423030,Public,0.016855,200
0,2023-03-11 19:59:22.542197,Public,0.016695,200
0,2023-03-11 19:59:22.661677,Public,0.017109,200
0,2023-03-11 19:59:22.778871,Public,0.014849,200
0,2023-03-11 19:59:22.898299,Public,0.017025,200
0,2023-03-11 19:59:23.017575,Public,0.016801,200
0,2023-03-11 19:59:23.136767,Public,0.016716,200
0,2023-03-11 19:59:23.254076,Public,0.01495,200
0,2023-03-11 19:59:23.373084,Public,0.016628,200
0,2023-03-11 19:59:23.491632,Public,0.016103,200
0,2023-03-11 19:59:23.609612,Public,0.01559,200
0,2023-03-11 19:59:23.728984,Public,0.016873,200
0,2023-03-11 19:59:23.847541,Public,0.016167,200
0,2023-03-11 19:59:23.967919,Public,0.0178,200
0,2023-03-11 19:59:24.087127,Public,0.016592,200
0,2023-03-11 19:59:24.204439,Public,0.014959,200
0,2023-03-11 19:59:24.323535,Public,0.016756,200
0,2023-03-11 19:59:24.442591,Public,0.016635,200
0,2023-03-11 19:59:24.578566,Cart (POST),0.033036,201
0,2023-03-11 19:59:24.599986,Cart (POST),0.01762,201
0,2023-03-11 19:59:24.620497,Cart (POST),0.016842,201
0,2023-03-11 19:59:24.638331,Cart (POST),0.015779,201
0,2023-03-11 19:59:24.661025,Cart (POST),0.01891,201
0,2023-03-11 19:59:24.717054,Cart (GET),0.008816,200
0,2023-03-11 19:59:24.750744,Cart (POST),0.029968,201
0,2023-03-11 19:59:24.771647,Cart (POST),0.017192,201
0,2023-03-11 19:59:24.791661,Cart (POST),0.016339,201
0,2023-03-11 19:59:24.812539,Cart (POST),0.017702,201
0,2023-03-11 19:59:24.833475,Cart (POST),0.017322,201
0,2023-03-11 19:59:24.885064,Cart (GET),0.008598,200
0,2023-03-11 19:59:24.913822,Cart (POST),0.026073,201
0,2023-03-11 19:59:24.931059,Cart (POST),0.015231,201
0,2023-03-11 19:59:24.954241,Cart (POST),0.019456,201
0,2023-03-11 19:59:24.974116,Cart (POST),0.016199,201
0,2023-03-11 19:59:24.992219,Cart (POST),0.015326,201
0,2023-03-11 19:59:25.045059,Cart (GET),0.008462,200
0,2023-03-11 19:59:25.076024,Cart (POST),0.027247,201
0,2023-03-11 19:59:25.094289,Cart (POST),0.014615,201
0,2023-03-11 19:59:25.115151,Cart (POST),0.018856,201
0,2023-03-11 19:59:25.135592,Cart (POST),0.016747,201
0,2023-03-11 19:59:25.153000,Cart (POST),0.014246,201
0,2023-03-11 19:59:25.209193,Cart (GET),0.009165,200
