,Time,Type,Response,Code
0,2023-03-12 05:55:36.588442,Public,0.017075,200
0,2023-03-12 05:55:36.708544,Public,0.017645,200
0,2023-03-12 05:55:36.828131,Public,0.017234,200
0,2023-03-12 05:55:36.945495,Public,0.014997,200
0,2023-03-12 05:55:37.065342,Public,0.017515,200
0,2023-03-12 05:55:37.185077,Public,0.017223,200
0,2023-03-12 05:55:37.304296,Public,0.016764,200
0,2023-03-12 05:55:37.423656,Public,0.017022,200
0,2023-03-12 05:55:37.541525,Public,0.015423,200
0,2023-03-12 05:55:37.660257,Public,0.016332,200
0,2023-03-12 05:55:37.780316,Public,0.017656,200
0,2023-03-12 05:55:37.899600,Public,0.016861,200
0,2023-03-12 05:55:38.018873,Public,0.016905,200
0,2023-03-12 05:55:38.136305,Public,0.015101,200
0,2023-03-12 05:55:38.255435,Public,0.016747,200
0,2023-03-12 05:55:38.374624,Public,0.016669,200
0,2023-03-12 05:55:38.493655,Public,0.016706,200
0,2023-03-12 05:55:38.611420,Public,0.01543,200
0,2023-03-12 05:55:38.730666,Public,0.016831,200
0,2023-03-12 05:55:38.849803,Public,0.016615,200
0,2023-03-12 05:55:38.969114,Public,0.016938,200
0,2023-03-12 05:55:39.086305,Public,0.014874,200
0,2023-03-12 05:55:39.205496,Public,0.016491,200
0,2023-03-12 05:55:39.325242,Public,0.017266,200
0,2023-03-12 05:55:39.444536,Public,0.01688,200
0,2023-03-12 05:55:39.563581,Public,0.016729,200
0,2023-03-12 05:55:39.680861,Public,0.014905,200
0,2023-03-12 05:55:39.800155,Public,0.016928,200
0,2023-03-12 05:55:39.919362,Public,0.016824,200
0,2023-03-12 05:55:40.038568,Public,0.01686,200
0,2023-03-12 05:55:40.155696,Public,0.014696,200
0,2023-03-12 05:55:40.274974,Public,0.016942,200
0,2023-03-12 05:55:40.394408,Public,0.017059,200
0,2023-03-12 05:55:40.513147,Public,0.01633,200
0,2023-03-12 05:55:40.631335,Public,0.015822,200
0,2023-03-12 05:55:40.747229,Public,0.013319,200
0,2023-03-12 05:55:40.866409,Public,0.016776,200
0,2023-03-12 05:55:40.984092,Public,0.015356,200
0,2023-03-12 05:55:41.103077,Public,0.016598,200
0,2023-03-12 05:55:41.222389,Public,0.016959,200
0,2023-03-12 05:55:41.341800,Public,0.017083,200
0,2023-03-12 05:55:41.458956,Public,0.014817,200
0,2023-03-12 05:55:41.578183,Public,0.016865,200
0,2023-03-12 05:55:41.697706,Public,0.017133,200
0,2023-03-12 05:55:41.817723,Public,0.017415,200
0,2023-03-12 05:55:41.937374,Public,0.017301,200
0,2023-03-12 05:55:42.055341,Public,0.015674,200
0,2023-03-12 05:55:42.173856,Public,0.016145,200
0,2023-03-12 05:55:42.294001,Public,0.017789,200
0,2023-03-12 05:55:42.413374,Public,0.016948,200
0,2023-03-12 05:55:42.532983,Public,0.017253,200
0,2023-03-12 05:55:42.650333,Public,0.014944,200
0,2023-03-12 05:55:42.770266,Public,0.017579,200
0,2023-03-12 05:55:42.889681,Public,0.01699,200
0,2023-03-12 05:55:43.009599,Public,0.017286,200
0,2023-03-12 05:55:43.129035,Public,0.016943,200
0,2023-03-12 05:55:43.247077,Public,0.015691,200
0,2023-03-12 05:55:43.364718,Public,0.015128,200
0,2023-03-12 05:55:43.484014,Public,0.016853,200
0,2023-03-12 05:55:43.603260,Public,0.016814,200
0,2023-03-12 05:55:43.720794,Public,0.015161,200
0,2023-03-12 05:55:43.839409,Public,0.016282,200
0,2023-03-12 05:55:43.958970,Public,0.017136,200
0,2023-03-12 05:55:44.078147,Public,0.016743,200
0,2023-03-12 05:55:44.197491,Public,0.017004,200
0,2023-03-12 05:55:44.315839,Public,0.015684,200
0,2023-03-12 05:55:44.434347,Public,0.016149,200
0,2023-03-12 05:55:44.554386,Public,0.017445,200
0,2023-03-12 05:55:44.674662,Public,0.017879,200
0,2023-03-12 05:55:44.793303,Public,0.016197,200
0,2023-03-12 05:55:44.910325,Public,0.014684,200
0,2023-03-12 05:55:45.029392,Public,0.016686,200
0,2023-03-12 05:55:45.148638,Public,0.016655,200
0,2023-03-12 05:55:45.268238,Public,0.017227,200
0,2023-03-12 05:55:45.385585,Public,0.014967,200
0,2023-03-12 05:55:45.504743,Public,0.016791,200
0,2023-03-12 05:55:45.622879,Public,0.015759,200
0,2023-03-12 05:55:45.741644,Public,0.016399,200
0,2023-03-12 05:55:45.859439,Public,0.015444,200
0,2023-03-12 05:55:45.978652,Public,0.016818,200
0,2023-03-12 05:55:46.098167,Public,0.017,200
0,2023-03-12 05:55:46.217443,Public,0.016934,200
0,2023-03-12 05:55:46.334824,Public,0.015019,200
0,2023-03-12 05:55:46.453963,Public,0.016635,200
0,2023-03-12 05:55:46.573322,Public,0.01687,200
0,2023-03-12 05:55:46.691414,Public,0.015657,200
0,2023-03-12 05:55:46.808970,Public,0.015234,200
0,2023-03-12 05:55:46.928433,Public,0.017045,200
0,2023-03-12 05:55:47.047583,Public,0.016556,200
0,2023-03-12 05:55:47.167718,Public,0.017714,200
0,2023-03-12 05:55:47.286808,Public,0.016754,200
0,2023-03-12 05:55:47.405218,Public,0.016042,200
0,2023-03-12 05:55:47.524531,Public,0.016813,200
0,2023-03-12 05:55:47.644570,Public,0.017572,200
0,2023-03-12 05:55:47.763994,Public,0.016917,200
0,2023-03-12 05:55:47.883490,Public,0.017142,200
0,2023-03-12 05:55:48.002580,Public,0.016337,200
0,2023-03-12 05:55:48.120962,Public,0.015887,200
0,2023-03-12 05:55:48.239801,Public,0.016445,200
0,2023-03-12 05:55:48.358542,Public,0.01629,200
0,2023-03-12 05:55:48.475698,Public,0.014799,200
0,2023-03-12 05:55:48.595204,Public,0.017159,200
0,2023-03-12 05:55:48.714165,Public,0.016559,200
0,2023-03-12 05:55:48.833281,Public,0.016569,200
0,2023-03-12 05:55:48.949964,Public,0.014341,200
0,2023-03-12 05:55:49.068806,Public,0.016437,200
0,2023-03-12 05:55:49.186435,Public,0.015166,200
0,2023-03-12 05:55:49.303739,Public,0.014876,200
0,2023-03-12 05:55:49.422984,Public,0.016826,200
0,2023-03-12 05:55:49.542386,Public,0.016871,200
0,2023-03-12 05:55:49.661466,Public,0.016731,200
0,2023-03-12 05:55:49.779708,Public,0.015808,200
0,2023-03-12 05:55:49.898353,Public,0.016265,200
0,2023-03-12 05:55:50.031216,Cart (POST),0.030164,201
0,2023-03-12 05:55:50.050545,Cart (POST),0.015518,201
0,2023-03-12 05:55:50.074757,Cart (POST),0.020431,201
0,2023-03-12 05:55:50.097362,Cart (POST),0.018814,201
0,2023-03-12 05:55:50.116975,Cart (POST),0.017656,201
0,2023-03-12 05:55:50.169212,Cart (GET),0.009196,200
0,2023-03-12 05:55:50.199195,Cart (POST),0.026376,201
0,2023-03-12 05:55:50.217033,Cart (POST),0.015858,201
0,2023-03-12 05:55:50.233302,Cart (POST),0.014927,201
0,2023-03-12 05:55:50.298453,Cart (POST),0.061444,201
0,2023-03-12 05:55:50.314302,Cart (POST),0.013324,201
0,2023-03-12 05:55:50.369213,Cart (GET),0.006856,200
0,2023-03-12 05:55:50.401858,Cart (POST),0.029493,201
0,2023-03-12 05:55:50.423792,Cart (POST),0.01821,201
0,2023-03-12 05:55:50.443627,Cart (POST),0.016127,201
0,2023-03-12 05:55:50.464086,Cart (POST),0.016738,201
0,2023-03-12 05:55:50.484613,Cart (POST),0.016796,201
0,2023-03-12 05:55:50.541167,Cart (GET),0.009173,200
0,2023-03-12 05:55:50.573833,Cart (POST),0.029297,201
0,2023-03-12 05:55:50.596134,Cart (POST),0.018578,201
0,2023-03-12 05:55:50.615849,Cart (POST),0.016004,201
0,2023-03-12 05:55:50.634557,Cart (POST),0.014986,201
0,2023-03-12 05:55:50.655312,Cart (POST),0.017026,201
0,2023-03-12 05:55:50.713177,Cart (GET),0.009304,200
0,2023-03-12 06:05:20.833026,Public,0.015924,200
0,2023-03-12 06:05:20.951939,Public,0.016361,200
0,2023-03-12 06:05:21.072322,Public,0.017853,200
0,2023-03-12 06:05:21.192071,Public,0.017307,200
0,2023-03-12 06:05:21.310220,Public,0.015802,200
0,2023-03-12 06:05:21.429220,Public,0.016568,200
0,2023-03-12 06:05:21.548728,Public,0.017028,200
0,2023-03-12 06:05:21.667994,Public,0.016808,200
0,2023-03-12 06:05:21.787193,Public,0.016742,200
0,2023-03-12 06:05:21.904591,Public,0.015033,200
0,2023-03-12 06:05:22.022940,Public,0.015998,200
0,2023-03-12 06:05:22.142281,Public,0.016917,200
0,2023-03-12 06:05:22.261165,Public,0.016294,200
0,2023-03-12 06:05:22.378711,Public,0.015209,200
0,2023-03-12 06:05:22.497082,Public,0.015973,200
0,2023-03-12 06:05:22.616235,Public,0.0167,200
0,2023-03-12 06:05:22.735354,Public,0.016544,200
0,2023-03-12 06:05:22.853517,Public,0.015102,200
0,2023-03-12 06:05:22.972177,Public,0.016287,200
0,2023-03-12 06:05:23.091272,Public,0.016675,200
0,2023-03-12 06:05:23.210702,Public,0.016951,200
0,2023-03-12 06:05:23.329744,Public,0.016334,200
0,2023-03-12 06:05:23.448213,Public,0.015907,200
0,2023-03-12 06:05:23.567582,Public,0.017005,200
0,2023-03-12 06:05:23.686813,Public,0.016849,200
0,2023-03-12 06:05:23.805763,Public,0.01648,200
0,2023-03-12 06:05:23.923198,Public,0.015123,200
0,2023-03-12 06:05:24.042445,Public,0.016866,200
0,2023-03-12 06:05:24.161080,Public,0.016345,200
0,2023-03-12 06:05:24.280056,Public,0.016592,200
0,2023-03-12 06:05:24.397529,Public,0.015119,200
0,2023-03-12 06:05:24.516523,Public,0.01663,200
0,2023-03-12 06:05:24.635651,Public,0.016696,200
0,2023-03-12 06:05:24.754504,Public,0.016513,200
0,2023-03-12 06:05:24.871741,Public,0.014847,200
0,2023-03-12 06:05:24.990569,Public,0.016441,200
0,2023-03-12 06:05:25.109314,Public,0.01621,200
0,2023-03-12 06:05:25.228251,Public,0.016574,200
0,2023-03-12 06:05:25.345713,Public,0.015047,200
0,2023-03-12 06:05:25.464761,Public,0.016618,200
0,2023-03-12 06:05:25.584187,Public,0.01679,200
0,2023-03-12 06:05:25.703732,Public,0.017187,200
0,2023-03-12 06:05:25.820940,Public,0.014874,200
0,2023-03-12 06:05:25.940438,Public,0.017119,200
0,2023-03-12 06:05:26.059516,Public,0.016593,200
0,2023-03-12 06:05:26.178598,Public,0.016679,200
0,2023-03-12 06:05:26.296091,Public,0.015108,200
0,2023-03-12 06:05:26.415390,Public,0.016866,200
0,2023-03-12 06:05:26.534944,Public,0.017027,200
0,2023-03-12 06:05:26.654932,Public,0.017365,200
0,2023-03-12 06:05:26.774174,Public,0.016864,200
0,2023-03-12 06:05:26.891497,Public,0.01498,200
0,2023-03-12 06:05:27.010745,Public,0.016897,200
0,2023-03-12 06:05:27.129926,Public,0.016801,200
0,2023-03-12 06:05:27.249189,Public,0.016823,200
0,2023-03-12 06:05:27.367425,Public,0.015821,200
0,2023-03-12 06:05:27.485048,Public,0.015254,200
0,2023-03-12 06:05:27.603406,Public,0.016006,200
0,2023-03-12 06:05:27.722563,Public,0.016823,200
0,2023-03-12 06:05:27.839507,Public,0.014647,200
0,2023-03-12 06:05:27.959062,Public,0.017179,200
0,2023-03-12 06:05:28.078173,Public,0.0165,200
0,2023-03-12 06:05:28.197494,Public,0.01675,200
0,2023-03-12 06:05:28.314870,Public,0.015058,200
0,2023-03-12 06:05:28.433914,Public,0.016729,200
0,2023-03-12 06:05:28.553462,Public,0.017056,200
0,2023-03-12 06:05:28.672593,Public,0.016496,200
0,2023-03-12 06:05:28.791805,Public,0.016818,200
0,2023-03-12 06:05:28.908958,Public,0.014793,200
0,2023-03-12 06:05:29.028404,Public,0.017098,200
0,2023-03-12 06:05:29.148323,Public,0.017496,200
0,2023-03-12 06:05:29.267912,Public,0.01702,200
0,2023-03-12 06:05:29.387434,Public,0.017187,200
0,2023-03-12 06:05:29.504584,Public,0.01479,200
0,2023-03-12 06:05:29.623378,Public,0.016399,200
0,2023-03-12 06:05:29.743203,Public,0.017339,200
0,2023-03-12 06:05:29.862653,Public,0.017092,200
0,2023-03-12 06:05:29.979943,Public,0.01494,200
0,2023-03-12 06:05:30.099002,Public,0.016615,200
0,2023-03-12 06:05:30.218408,Public,0.016953,200
0,2023-03-12 06:05:30.337713,Public,0.01695,200
0,2023-03-12 06:05:30.455346,Public,0.015116,200
0,2023-03-12 06:05:30.573400,Public,0.015708,200
0,2023-03-12 06:05:30.693076,Public,0.017191,200
0,2023-03-12 06:05:30.812587,Public,0.016508,200
0,2023-03-12 06:05:30.930912,Public,0.01586,200
0,2023-03-12 06:05:31.049332,Public,0.016077,200
0,2023-03-12 06:05:31.169170,Public,0.01745,200
0,2023-03-12 06:05:31.287809,Public,0.016202,200
0,2023-03-12 06:05:31.407302,Public,0.017119,200
0,2023-03-12 06:05:31.524480,Public,0.014814,200
0,2023-03-12 06:05:31.645094,Public,0.018231,200
0,2023-03-12 06:05:31.764131,Public,0.016603,200
0,2023-03-12 06:05:31.884329,Public,0.017591,200
0,2023-03-12 06:05:32.003808,Public,0.017135,200
0,2023-03-12 06:05:32.121082,Public,0.014981,200
0,2023-03-12 06:05:32.240264,Public,0.016782,200
0,2023-03-12 06:05:32.359284,Public,0.016596,200
0,2023-03-12 06:05:32.478781,Public,0.016869,200
0,2023-03-12 06:05:32.597024,Public,0.01582,200
0,2023-03-12 06:05:32.715271,Public,0.015895,200
0,2023-03-12 06:05:32.834413,Public,0.016742,200
0,2023-03-12 06:05:32.953708,Public,0.016736,200
0,2023-03-12 06:05:33.073124,Public,0.016981,200
0,2023-03-12 06:05:33.192504,Public,0.016944,200
0,2023-03-12 06:05:33.313918,Public,0.01879,200
0,2023-03-12 06:05:33.432229,Public,0.015708,200
0,2023-03-12 06:05:33.552330,Public,0.017769,200
0,2023-03-12 06:05:33.671506,Public,0.016812,200
0,2023-03-12 06:05:33.791745,Public,0.017731,200
0,2023-03-12 06:05:33.911215,Public,0.017142,200
0,2023-03-12 06:05:34.028392,Public,0.01483,200
0,2023-03-12 06:05:34.147717,Public,0.016958,200
0,2023-03-12 06:05:34.267047,Public,0.016966,200
0,2023-03-12 06:05:34.385938,Public,0.016511,200
0,2023-03-12 06:05:34.503489,Public,0.015183,200
0,2023-03-12 06:05:34.620838,Public,0.015033,200
0,2023-03-12 06:05:34.740130,Public,0.016911,200
0,2023-03-12 06:05:34.859441,Public,0.016973,200
0,2023-03-12 06:05:34.976915,Public,0.01511,200
0,2023-03-12 06:05:35.095042,Public,0.01574,200
0,2023-03-12 06:05:35.213394,Public,0.015934,200
0,2023-03-12 06:05:35.333286,Public,0.01753,200
0,2023-03-12 06:05:35.450864,Public,0.015179,200
0,2023-03-12 06:05:35.569743,Public,0.016499,200
0,2023-03-12 06:05:35.689188,Public,0.017056,200
0,2023-03-12 06:05:35.808669,Public,0.016979,200
0,2023-03-12 06:05:35.926980,Public,0.015915,200
0,2023-03-12 06:05:36.044442,Public,0.0151,200
0,2023-03-12 06:05:36.164262,Public,0.017385,200
0,2023-03-12 06:05:36.283752,Public,0.017126,200
0,2023-03-12 06:05:36.401238,Public,0.015178,200
0,2023-03-12 06:05:36.520509,Public,0.016916,200
0,2023-03-12 06:05:36.640609,Public,0.017036,200
0,2023-03-12 06:05:36.760803,Public,0.017483,200
0,2023-03-12 06:05:36.879957,Public,0.016709,200
0,2023-03-12 06:05:36.998447,Public,0.016129,200
0,2023-03-12 06:05:37.115712,Public,0.014871,200
0,2023-03-12 06:05:37.235049,Public,0.01696,200
0,2023-03-12 06:05:37.355374,Public,0.017638,200
0,2023-03-12 06:05:37.475172,Public,0.016737,200
0,2023-03-12 06:05:37.592845,Public,0.015265,200
0,2023-03-12 06:05:37.712149,Public,0.016863,200
0,2023-03-12 06:05:37.831690,Public,0.017028,200
0,2023-03-12 06:05:37.951892,Public,0.017584,200
0,2023-03-12 06:05:38.071838,Public,0.017457,200
0,2023-03-12 06:05:38.189230,Public,0.015087,200
0,2023-03-12 06:05:38.308591,Public,0.017009,200
0,2023-03-12 06:05:38.427582,Public,0.016607,200
0,2023-03-12 06:05:38.546970,Public,0.016965,200
0,2023-03-12 06:05:38.666597,Public,0.017189,200
0,2023-03-12 06:05:38.783992,Public,0.015016,200
0,2023-03-12 06:05:38.903176,Public,0.016769,200
0,2023-03-12 06:05:39.023167,Public,0.017453,200
0,2023-03-12 06:05:39.141476,Public,0.01587,200
0,2023-03-12 06:05:39.258876,Public,0.015046,200
0,2023-03-12 06:05:39.378449,Public,0.017124,200
0,2023-03-12 06:05:39.498274,Public,0.01712,200
0,2023-03-12 06:05:39.617705,Public,0.017044,200
0,2023-03-12 06:05:39.735300,Public,0.015224,200
0,2023-03-12 06:05:39.854036,Public,0.016379,200
0,2023-03-12 06:05:39.973638,Public,0.017164,200
0,2023-03-12 06:05:40.092970,Public,0.016887,200
0,2023-03-12 06:05:40.211132,Public,0.015657,200
0,2023-03-12 06:05:40.328750,Public,0.01519,200
0,2023-03-12 06:05:40.447753,Public,0.016532,200
0,2023-03-12 06:05:40.567051,Public,0.016935,200
0,2023-03-12 06:05:40.683541,Public,0.014104,200
0,2023-03-12 06:05:40.803612,Public,0.017631,200
0,2023-03-12 06:05:40.922945,Public,0.016938,200
0,2023-03-12 06:05:41.041958,Public,0.016456,200
0,2023-03-12 06:05:41.160348,Public,0.016046,200
0,2023-03-12 06:05:41.277673,Public,0.014965,200
0,2023-03-12 06:05:41.396767,Public,0.016666,200
0,2023-03-12 06:05:41.516345,Public,0.017089,200
0,2023-03-12 06:05:41.634514,Public,0.015643,200
0,2023-03-12 06:05:41.752890,Public,0.01596,200
0,2023-03-12 06:05:41.871846,Public,0.016533,200
0,2023-03-12 06:05:41.991571,Public,0.017195,200
0,2023-03-12 06:05:42.110424,Public,0.016506,200
0,2023-03-12 06:05:42.227889,Public,0.01517,200
0,2023-03-12 06:05:42.347206,Public,0.016918,200
0,2023-03-12 06:05:42.466569,Public,0.016869,200
0,2023-03-12 06:05:42.585777,Public,0.016848,200
0,2023-03-12 06:05:42.702353,Public,0.01423,200
0,2023-03-12 06:05:42.821536,Public,0.016833,200
0,2023-03-12 06:05:42.940485,Public,0.016633,200
0,2023-03-12 06:05:43.057211,Public,0.014372,200
0,2023-03-12 06:05:43.176492,Public,0.016915,200
0,2023-03-12 06:05:43.295397,Public,0.016269,200
0,2023-03-12 06:05:43.413020,Public,0.015258,200
0,2023-03-12 06:05:43.530987,Public,0.015638,200
0,2023-03-12 06:05:43.650309,Public,0.016865,200
0,2023-03-12 06:05:43.769634,Public,0.01682,200
0,2023-03-12 06:05:43.888092,Public,0.016137,200
0,2023-03-12 06:05:44.007178,Public,0.016683,200
0,2023-03-12 06:05:44.126780,Public,0.017154,200
0,2023-03-12 06:05:44.246477,Public,0.017073,200
0,2023-03-12 06:05:44.366308,Public,0.017379,200
0,2023-03-12 06:05:44.485263,Public,0.016617,200
0,2023-03-12 06:05:44.602720,Public,0.015025,200
0,2023-03-12 06:05:44.721909,Public,0.016784,200
0,2023-03-12 06:05:44.841224,Public,0.016819,200
0,2023-03-12 06:05:44.960291,Public,0.016724,200
0,2023-03-12 06:05:45.077490,Public,0.014869,200
0,2023-03-12 06:05:45.197725,Public,0.017496,200
0,2023-03-12 06:05:45.317318,Public,0.016986,200
0,2023-03-12 06:05:45.435699,Public,0.016002,200
0,2023-03-12 06:05:45.552930,Public,0.014867,200
0,2023-03-12 06:05:45.671932,Public,0.016628,200
0,2023-03-12 06:05:45.792375,Public,0.017854,200
0,2023-03-12 06:05:45.911882,Public,0.017093,200
0,2023-03-12 06:05:46.031135,Public,0.016764,200
0,2023-03-12 06:05:46.149081,Public,0.015198,200
0,2023-03-12 06:05:46.267229,Public,0.015522,200
0,2023-03-12 06:05:46.386770,Public,0.017016,200
0,2023-03-12 06:05:46.505930,Public,0.016767,200
0,2023-03-12 06:05:46.623377,Public,0.015148,200
0,2023-03-12 06:05:46.742205,Public,0.016418,200
0,2023-03-12 06:05:46.861192,Public,0.01648,200
0,2023-03-12 06:05:46.979266,Public,0.015776,200
0,2023-03-12 06:05:47.097511,Public,0.015874,200
0,2023-03-12 06:05:47.216751,Public,0.016904,200
0,2023-03-12 06:05:47.336302,Public,0.017127,200
0,2023-03-12 06:05:47.454339,Public,0.015651,200
0,2023-03-12 06:05:47.573010,Public,0.016248,200
0,2023-03-12 06:05:47.692019,Public,0.016573,200
0,2023-03-12 06:05:47.811347,Public,0.016896,200
0,2023-03-12 06:05:47.929187,Public,0.015425,200
0,2023-03-12 06:05:48.047616,Public,0.016083,200
0,2023-03-12 06:05:48.167083,Public,0.017081,200
0,2023-03-12 06:05:48.286401,Public,0.016867,200
0,2023-03-12 06:05:48.403073,Public,0.014121,200
0,2023-03-12 06:05:48.521774,Public,0.016291,200
0,2023-03-12 06:05:48.641461,Public,0.017301,200
0,2023-03-12 06:05:48.760748,Public,0.016849,200
0,2023-03-12 06:05:48.878439,Public,0.015364,200
0,2023-03-12 06:05:48.997059,Public,0.016331,200
0,2023-03-12 06:05:49.115559,Public,0.016163,200
0,2023-03-12 06:05:49.234509,Public,0.016408,200
0,2023-03-12 06:05:49.352050,Public,0.015168,200
0,2023-03-12 06:05:49.471045,Public,0.016602,200
0,2023-03-12 06:05:49.590600,Public,0.017046,200
0,2023-03-12 06:05:49.709669,Public,0.016709,200
0,2023-03-12 06:05:49.827243,Public,0.015203,200
0,2023-03-12 06:05:49.946477,Public,0.016874,200
0,2023-03-12 06:05:50.065457,Public,0.016591,200
0,2023-03-12 06:05:50.187092,Public,0.019269,200
0,2023-03-12 06:05:50.307444,Public,0.017712,200
0,2023-03-12 06:05:50.426613,Public,0.016835,200
0,2023-03-12 06:05:50.544419,Public,0.015306,200
0,2023-03-12 06:05:50.663021,Public,0.016201,200
0,2023-03-12 06:05:50.782396,Public,0.016843,200
0,2023-03-12 06:05:50.901370,Public,0.016606,200
0,2023-03-12 06:05:51.019032,Public,0.015267,200
0,2023-03-12 06:05:51.139186,Public,0.017653,200
0,2023-03-12 06:05:51.259462,Public,0.017817,200
0,2023-03-12 06:05:51.378961,Public,0.017019,200
0,2023-03-12 06:05:51.498903,Public,0.017336,200
0,2023-03-12 06:05:51.618184,Public,0.01692,200
0,2023-03-12 06:05:51.735480,Public,0.014993,200
0,2023-03-12 06:05:51.854833,Public,0.016973,200
0,2023-03-12 06:05:51.974266,Public,0.01691,200
0,2023-03-12 06:05:52.093332,Public,0.016711,200
0,2023-03-12 06:05:52.211783,Public,0.016139,200
0,2023-03-12 06:05:52.331031,Public,0.016835,200
0,2023-03-12 06:05:52.450156,Public,0.016568,200
0,2023-03-12 06:05:52.569561,Public,0.017045,200
0,2023-03-12 06:05:52.687964,Public,0.016005,200
0,2023-03-12 06:05:52.807042,Public,0.016638,200
0,2023-03-12 06:05:52.927330,Public,0.017882,200
0,2023-03-12 06:05:53.046756,Public,0.017007,200
0,2023-03-12 06:05:53.165849,Public,0.016611,200
0,2023-03-12 06:05:53.283550,Public,0.015352,200
0,2023-03-12 06:05:53.402760,Public,0.016822,200
0,2023-03-12 06:05:53.523038,Public,0.017822,200
0,2023-03-12 06:05:53.642951,Public,0.017413,200
0,2023-03-12 06:05:53.762572,Public,0.017103,200
0,2023-03-12 06:05:53.880550,Public,0.015634,200
0,2023-03-12 06:05:53.999902,Public,0.016962,200
0,2023-03-12 06:05:54.119922,Public,0.017586,200
0,2023-03-12 06:05:54.239525,Public,0.016979,200
0,2023-03-12 06:05:54.359576,Public,0.017376,200
0,2023-03-12 06:05:54.479849,Public,0.017555,200
0,2023-03-12 06:05:54.598463,Public,0.016228,200
0,2023-03-12 06:05:54.716646,Public,0.015776,200
0,2023-03-12 06:05:54.836239,Public,0.017188,200
0,2023-03-12 06:05:54.955476,Public,0.016717,200
0,2023-03-12 06:05:55.073596,Public,0.01576,200
0,2023-03-12 06:05:55.191762,Public,0.015832,200
0,2023-03-12 06:05:55.311475,Public,0.017337,200
0,2023-03-12 06:05:55.430515,Public,0.016645,200
0,2023-03-12 06:05:55.546453,Public,0.013531,200
0,2023-03-12 06:05:55.665807,Public,0.016969,200
0,2023-03-12 06:05:55.785183,Public,0.01698,200
0,2023-03-12 06:05:55.904404,Public,0.016749,200
0,2023-03-12 06:05:56.021857,Public,0.015096,200
0,2023-03-12 06:05:56.140974,Public,0.016738,200
0,2023-03-12 06:05:56.260371,Public,0.01701,200
0,2023-03-12 06:05:56.379719,Public,0.016992,200
0,2023-03-12 06:05:56.514942,Cart (POST),0.032561,201
0,2023-03-12 06:05:56.535320,Cart (POST),0.016548,201
0,2023-03-12 06:05:56.555119,Cart (POST),0.01599,201
0,2023-03-12 06:05:56.575019,Cart (POST),0.016088,201
0,2023-03-12 06:05:56.595553,Cart (POST),0.016727,201
0,2023-03-12 06:05:56.653094,Cart (GET),0.010777,200
0,2023-03-12 06:05:56.683635,Cart (POST),0.028852,201
0,2023-03-12 06:05:56.703275,Cart (POST),0.017233,201
0,2023-03-12 06:05:56.718666,Cart (POST),0.013653,201
0,2023-03-12 06:05:56.736903,Cart (POST),0.014495,201
0,2023-03-12 06:05:56.754410,Cart (POST),0.013965,201
0,2023-03-12 06:05:56.804999,Cart (GET),0.007495,200
0,2023-03-12 06:05:56.837454,Cart (POST),0.029299,201
0,2023-03-12 06:05:56.856939,Cart (POST),0.015939,201
0,2023-03-12 06:05:56.874920,Cart (POST),0.016764,201
0,2023-03-12 06:05:56.889950,Cart (POST),0.012921,201
0,2023-03-12 06:05:56.910596,Cart (POST),0.016918,201
0,2023-03-12 06:05:56.969168,Cart (GET),0.007469,200
0,2023-03-12 06:05:57.000817,Cart (POST),0.027883,201
0,2023-03-12 06:05:57.019684,Cart (POST),0.015161,201
0,2023-03-12 06:05:57.040825,Cart (POST),0.017402,201
0,2023-03-12 06:05:57.202612,Cart (POST),0.158059,201
0,2023-03-12 06:05:57.223427,Cart (POST),0.017074,201
0,2023-03-12 06:05:57.277206,Cart (GET),0.0094,200
