,Time,Type,Response,Code
0,2023-03-12 07:56:55.164436,Public,0.017045,200
0,2023-03-12 07:56:55.283482,Public,0.016513,200
0,2023-03-12 07:56:55.401914,Public,0.016106,200
0,2023-03-12 07:56:55.519169,Public,0.014907,200
0,2023-03-12 07:56:55.634535,Public,0.012872,200
0,2023-03-12 07:56:55.747953,Public,0.011064,200
0,2023-03-12 07:56:55.862864,Public,0.012485,200
0,2023-03-12 07:56:55.982169,Public,0.016832,200
0,2023-03-12 07:56:56.101588,Public,0.017033,200
0,2023-03-12 07:56:56.217087,Public,0.013035,200
0,2023-03-12 07:56:56.333094,Public,0.013568,200
0,2023-03-12 07:56:56.452398,Public,0.016964,200
0,2023-03-12 07:56:56.569879,Public,0.015162,200
0,2023-03-12 07:56:56.688115,Public,0.015841,200
0,2023-03-12 07:56:56.807483,Public,0.01675,200
0,2023-03-12 07:56:56.924842,Public,0.015024,200
0,2023-03-12 07:56:57.042514,Public,0.015356,200
0,2023-03-12 07:56:57.161957,Public,0.016941,200
0,2023-03-12 07:56:57.280247,Public,0.015955,200
0,2023-03-12 07:56:57.397829,Public,0.015223,200
0,2023-03-12 07:56:57.515984,Public,0.015685,200
0,2023-03-12 07:56:57.635322,Public,0.01698,200
0,2023-03-12 07:56:57.752300,Public,0.014668,200
0,2023-03-12 07:56:57.871652,Public,0.016957,200
0,2023-03-12 07:56:57.991861,Public,0.01735,200
0,2023-03-12 07:56:58.111166,Public,0.016902,200
0,2023-03-12 07:56:58.228562,Public,0.015035,200
0,2023-03-12 07:56:58.347914,Public,0.016805,200
0,2023-03-12 07:56:58.467323,Public,0.01704,200
0,2023-03-12 07:56:58.586445,Public,0.016704,200
0,2023-03-12 07:56:58.703585,Public,0.0148,200
0,2023-03-12 07:56:58.822955,Public,0.017021,200
0,2023-03-12 07:56:58.942563,Public,0.017187,200
0,2023-03-12 07:56:59.063509,Public,0.018291,200
0,2023-03-12 07:56:59.182162,Public,0.016042,200
0,2023-03-12 07:56:59.298394,Public,0.01391,200
0,2023-03-12 07:56:59.417703,Public,0.016957,200
0,2023-03-12 07:56:59.536610,Public,0.016618,200
0,2023-03-12 07:56:59.654110,Public,0.015152,200
0,2023-03-12 07:56:59.774396,Public,0.017897,200
0,2023-03-12 07:56:59.893807,Public,0.016838,200
0,2023-03-12 07:57:00.009745,Public,0.013319,200
0,2023-03-12 07:57:00.128197,Public,0.016005,200
0,2023-03-12 07:57:00.247132,Public,0.016533,200
0,2023-03-12 07:57:00.365911,Public,0.016263,200
0,2023-03-12 07:57:00.482864,Public,0.01456,200
0,2023-03-12 07:57:00.602068,Public,0.016853,200
0,2023-03-12 07:57:00.720825,Public,0.016415,200
0,2023-03-12 07:57:00.838822,Public,0.015601,200
0,2023-03-12 07:57:00.956305,Public,0.015139,200
0,2023-03-12 07:57:01.073218,Public,0.014554,200
0,2023-03-12 07:57:01.190908,Public,0.015338,200
0,2023-03-12 07:57:01.312032,Public,0.018675,200
0,2023-03-12 07:57:01.431346,Public,0.016778,200
0,2023-03-12 07:57:01.551687,Public,0.017882,200
0,2023-03-12 07:57:01.671077,Public,0.01691,200
0,2023-03-12 07:57:01.788169,Public,0.014696,200
0,2023-03-12 07:57:01.907341,Public,0.016835,200
0,2023-03-12 07:57:02.026326,Public,0.016619,200
0,2023-03-12 07:57:02.145219,Public,0.016486,200
0,2023-03-12 07:57:02.263002,Public,0.015316,200
0,2023-03-12 07:57:02.382535,Public,0.017046,200
0,2023-03-12 07:57:02.501825,Public,0.016687,200
0,2023-03-12 07:57:02.620872,Public,0.016645,200
0,2023-03-12 07:57:02.738229,Public,0.015004,200
0,2023-03-12 07:57:02.857584,Public,0.016927,200
0,2023-03-12 07:57:02.976907,Public,0.016887,200
0,2023-03-12 07:57:03.095170,Public,0.015856,200
0,2023-03-12 07:57:03.212532,Public,0.014975,200
0,2023-03-12 07:57:03.331655,Public,0.016706,200
0,2023-03-12 07:57:03.450995,Public,0.016856,200
0,2023-03-12 07:57:03.570140,Public,0.016415,200
0,2023-03-12 07:57:03.687550,Public,0.015051,200
0,2023-03-12 07:57:03.808059,Public,0.018078,200
0,2023-03-12 07:57:03.926158,Public,0.015751,200
0,2023-03-12 07:57:04.045389,Public,0.016677,200
0,2023-03-12 07:57:04.161925,Public,0.014268,200
0,2023-03-12 07:57:04.280690,Public,0.016357,200
0,2023-03-12 07:57:04.399383,Public,0.016132,200
0,2023-03-12 07:57:04.516677,Public,0.014806,200
0,2023-03-12 07:57:04.635461,Public,0.016418,200
0,2023-03-12 07:57:04.755039,Public,0.017061,200
0,2023-03-12 07:57:04.873574,Public,0.016241,200
0,2023-03-12 07:57:04.991933,Public,0.016041,200
0,2023-03-12 07:57:05.110445,Public,0.016111,200
0,2023-03-12 07:57:05.230189,Public,0.016956,200
0,2023-03-12 07:57:05.348904,Public,0.016352,200
0,2023-03-12 07:57:05.467890,Public,0.016434,200
0,2023-03-12 07:57:05.587192,Public,0.016518,200
0,2023-03-12 07:57:05.706536,Public,0.017016,200
0,2023-03-12 07:57:05.825628,Public,0.016728,200
0,2023-03-12 07:57:05.942778,Public,0.014817,200
0,2023-03-12 07:57:06.061355,Public,0.01619,200
0,2023-03-12 07:57:06.179657,Public,0.015923,200
0,2023-03-12 07:57:06.297068,Public,0.015043,200
0,2023-03-12 07:57:06.416034,Public,0.016558,200
0,2023-03-12 07:57:06.535401,Public,0.017013,200
0,2023-03-12 07:57:06.654976,Public,0.017111,200
0,2023-03-12 07:57:06.772939,Public,0.015583,200
0,2023-03-12 07:57:06.887321,Public,0.011994,200
0,2023-03-12 07:57:07.008524,Public,0.018786,200
0,2023-03-12 07:57:07.127772,Public,0.016831,200
0,2023-03-12 07:57:07.244895,Public,0.014778,200
0,2023-03-12 07:57:07.364235,Public,0.016899,200
0,2023-03-12 07:57:07.482635,Public,0.015984,200
0,2023-03-12 07:57:07.600907,Public,0.01574,200
0,2023-03-12 07:57:07.719182,Public,0.015871,200
0,2023-03-12 07:57:07.837835,Public,0.016222,200
0,2023-03-12 07:57:07.954861,Public,0.014688,200
0,2023-03-12 07:57:08.073961,Public,0.016738,200
0,2023-03-12 07:57:08.192549,Public,0.016216,200
0,2023-03-12 07:57:08.311873,Public,0.016946,200
0,2023-03-12 07:57:08.433152,Public,0.018894,200
0,2023-03-12 07:57:08.568418,Cart (POST),0.032331,201
0,2023-03-12 07:57:08.588232,Cart (POST),0.016023,201
0,2023-03-12 07:57:08.608400,Cart (POST),0.016367,201
0,2023-03-12 07:57:08.627138,Cart (POST),0.014977,201
0,2023-03-12 07:57:08.655252,Cart (POST),0.026774,201
0,2023-03-12 07:57:08.709038,Cart (GET),0.009743,200
0,2023-03-12 07:57:08.741009,Cart (POST),0.028281,201
0,2023-03-12 07:57:08.759734,Cart (POST),0.015047,201
0,2023-03-12 07:57:08.779409,Cart (POST),0.015963,201
0,2023-03-12 07:57:08.798427,Cart (POST),0.01668,201
0,2023-03-12 07:57:08.815112,Cart (POST),0.015264,201
0,2023-03-12 07:57:08.868946,Cart (GET),0.009605,200
0,2023-03-12 07:57:08.900018,Cart (POST),0.028029,201
0,2023-03-12 07:57:08.918685,Cart (POST),0.017089,201
0,2023-03-12 07:57:08.936755,Cart (POST),0.016251,201
0,2023-03-12 07:57:08.959308,Cart (POST),0.018961,201
0,2023-03-12 07:57:08.978814,Cart (POST),0.017452,201
0,2023-03-12 07:57:09.028972,Cart (GET),0.007606,200
0,2023-03-12 07:57:09.056591,Cart (POST),0.024333,201
0,2023-03-12 07:57:09.072770,Cart (POST),0.013211,201
0,2023-03-12 07:57:09.091960,Cart (POST),0.015652,201
0,2023-03-12 07:57:09.110261,Cart (POST),0.016432,201
0,2023-03-12 07:57:09.122240,Cart (POST),0.010647,201
0,2023-03-12 07:57:09.177050,Cart (GET),0.008672,200
0,2023-03-12 08:06:39.298384,Public,0.01722,200
0,2023-03-12 08:06:39.415998,Public,0.014834,200
0,2023-03-12 08:06:39.535224,Public,0.016753,200
0,2023-03-12 08:06:39.654274,Public,0.016569,200
0,2023-03-12 08:06:39.773788,Public,0.017188,200
0,2023-03-12 08:06:39.890806,Public,0.014709,200
0,2023-03-12 08:06:40.010167,Public,0.016767,200
0,2023-03-12 08:06:40.128471,Public,0.015894,200
0,2023-03-12 08:06:40.247689,Public,0.016776,200
0,2023-03-12 08:06:40.364183,Public,0.014122,200
0,2023-03-12 08:06:40.483293,Public,0.016763,200
0,2023-03-12 08:06:40.602609,Public,0.016634,200
0,2023-03-12 08:06:40.720087,Public,0.015164,200
0,2023-03-12 08:06:40.839266,Public,0.016784,200
0,2023-03-12 08:06:40.958192,Public,0.016522,200
0,2023-03-12 08:06:41.077001,Public,0.016343,200
0,2023-03-12 08:06:41.193891,Public,0.014538,200
0,2023-03-12 08:06:41.312251,Public,0.015933,200
0,2023-03-12 08:06:41.432610,Public,0.017756,200
0,2023-03-12 08:06:41.551676,Public,0.016664,200
0,2023-03-12 08:06:41.669375,Public,0.015363,200
0,2023-03-12 08:06:41.788197,Public,0.016449,200
0,2023-03-12 08:06:41.906969,Public,0.016372,200
0,2023-03-12 08:06:42.025038,Public,0.015696,200
0,2023-03-12 08:06:42.143415,Public,0.016076,200
0,2023-03-12 08:06:42.262193,Public,0.016372,200
0,2023-03-12 08:06:42.380642,Public,0.015958,200
0,2023-03-12 08:06:42.497155,Public,0.014155,200
0,2023-03-12 08:06:42.621381,Public,0.021833,200
0,2023-03-12 08:06:42.739004,Public,0.015129,200
0,2023-03-12 08:06:42.858854,Public,0.01747,200
0,2023-03-12 08:06:42.978108,Public,0.016848,200
0,2023-03-12 08:06:43.096699,Public,0.01624,200
0,2023-03-12 08:06:43.216071,Public,0.016927,200
0,2023-03-12 08:06:43.335320,Public,0.016573,200
0,2023-03-12 08:06:43.454065,Public,0.016322,200
0,2023-03-12 08:06:43.572850,Public,0.016231,200
0,2023-03-12 08:06:43.690152,Public,0.014922,200
0,2023-03-12 08:06:43.809091,Public,0.016579,200
0,2023-03-12 08:06:43.924534,Public,0.01299,200
0,2023-03-12 08:06:44.043815,Public,0.016924,200
0,2023-03-12 08:06:44.158991,Public,0.012867,200
0,2023-03-12 08:06:44.276537,Public,0.015117,200
0,2023-03-12 08:06:44.395723,Public,0.016774,200
0,2023-03-12 08:06:44.514522,Public,0.016417,200
0,2023-03-12 08:06:44.633256,Public,0.016068,200
0,2023-03-12 08:06:44.750753,Public,0.015155,200
0,2023-03-12 08:06:44.869563,Public,0.01646,200
0,2023-03-12 08:06:44.989019,Public,0.017031,200
0,2023-03-12 08:06:45.108323,Public,0.016829,200
0,2023-03-12 08:06:45.225887,Public,0.015198,200
0,2023-03-12 08:06:45.345698,Public,0.017104,200
0,2023-03-12 08:06:45.465035,Public,0.016882,200
0,2023-03-12 08:06:45.584514,Public,0.016963,200
0,2023-03-12 08:06:45.703564,Public,0.016671,200
0,2023-03-12 08:06:45.820243,Public,0.014374,200
0,2023-03-12 08:06:45.945615,Public,0.02267,200
0,2023-03-12 08:06:46.064469,Public,0.014889,200
0,2023-03-12 08:06:46.183699,Public,0.016523,200
0,2023-03-12 08:06:46.301473,Public,0.015369,200
0,2023-03-12 08:06:46.420393,Public,0.016344,200
0,2023-03-12 08:06:46.537823,Public,0.015124,200
0,2023-03-12 08:06:46.657377,Public,0.017099,200
0,2023-03-12 08:06:46.776980,Public,0.016973,200
0,2023-03-12 08:06:46.895564,Public,0.016163,200
0,2023-03-12 08:06:47.013011,Public,0.015012,200
0,2023-03-12 08:06:47.132101,Public,0.016742,200
0,2023-03-12 08:06:47.251495,Public,0.016973,200
0,2023-03-12 08:06:47.370660,Public,0.016626,200
0,2023-03-12 08:06:47.488048,Public,0.015009,200
0,2023-03-12 08:06:47.603229,Public,0.012625,200
0,2023-03-12 08:06:47.724679,Public,0.018899,200
0,2023-03-12 08:06:47.849883,Public,0.022718,200
0,2023-03-12 08:06:47.968897,Public,0.016421,200
0,2023-03-12 08:06:48.088258,Public,0.016747,200
0,2023-03-12 08:06:48.206825,Public,0.0162,200
0,2023-03-12 08:06:48.324035,Public,0.014863,200
0,2023-03-12 08:06:48.442397,Public,0.015909,200
0,2023-03-12 08:06:48.561497,Public,0.016731,200
0,2023-03-12 08:06:48.678729,Public,0.014864,200
0,2023-03-12 08:06:48.797975,Public,0.016883,200
0,2023-03-12 08:06:48.915477,Public,0.01517,200
0,2023-03-12 08:06:49.033392,Public,0.015465,200
0,2023-03-12 08:06:49.151244,Public,0.015461,200
0,2023-03-12 08:06:49.270284,Public,0.016657,200
0,2023-03-12 08:06:49.388663,Public,0.015933,200
0,2023-03-12 08:06:49.507892,Public,0.01672,200
0,2023-03-12 08:06:49.626232,Public,0.015957,200
0,2023-03-12 08:06:49.745264,Public,0.016635,200
0,2023-03-12 08:06:49.864697,Public,0.017055,200
0,2023-03-12 08:06:49.981768,Public,0.014691,200
0,2023-03-12 08:06:50.101208,Public,0.017042,200
0,2023-03-12 08:06:50.220506,Public,0.01683,200
0,2023-03-12 08:06:50.338925,Public,0.016092,200
0,2023-03-12 08:06:50.455963,Public,0.014652,200
0,2023-03-12 08:06:50.575377,Public,0.017038,200
0,2023-03-12 08:06:50.694443,Public,0.016578,200
0,2023-03-12 08:06:50.812960,Public,0.016133,200
0,2023-03-12 08:06:50.930367,Public,0.015074,200
0,2023-03-12 08:06:51.049278,Public,0.016482,200
0,2023-03-12 08:06:51.168734,Public,0.016852,200
0,2023-03-12 08:06:51.285936,Public,0.014849,200
0,2023-03-12 08:06:51.404466,Public,0.016119,200
0,2023-03-12 08:06:51.523710,Public,0.01681,200
0,2023-03-12 08:06:51.642831,Public,0.016593,200
0,2023-03-12 08:06:51.762147,Public,0.016939,200
0,2023-03-12 08:06:51.880436,Public,0.015875,200
0,2023-03-12 08:06:52.002959,Public,0.020158,200
0,2023-03-12 08:06:52.121371,Public,0.016041,200
0,2023-03-12 08:06:52.240209,Public,0.016524,200
0,2023-03-12 08:06:52.359740,Public,0.017005,200
0,2023-03-12 08:06:52.477871,Public,0.01569,200
0,2023-03-12 08:06:52.596067,Public,0.015777,200
0,2023-03-12 08:06:52.714316,Public,0.015676,200
0,2023-03-12 08:06:52.833597,Public,0.016873,200
0,2023-03-12 08:06:52.951883,Public,0.015575,200
0,2023-03-12 08:06:53.069666,Public,0.015379,200
0,2023-03-12 08:06:53.188496,Public,0.016329,200
0,2023-03-12 08:06:53.306782,Public,0.015893,200
0,2023-03-12 08:06:53.423436,Public,0.014298,200
0,2023-03-12 08:06:53.542482,Public,0.016691,200
0,2023-03-12 08:06:53.661824,Public,0.016944,200
0,2023-03-12 08:06:53.779201,Public,0.015,200
0,2023-03-12 08:06:53.898349,Public,0.016742,200
0,2023-03-12 08:06:54.016989,Public,0.016075,200
0,2023-03-12 08:06:54.135115,Public,0.015781,200
0,2023-03-12 08:06:54.254128,Public,0.016649,200
0,2023-03-12 08:06:54.373184,Public,0.016672,200
0,2023-03-12 08:06:54.492853,Public,0.017169,200
0,2023-03-12 08:06:54.612063,Public,0.016517,200
0,2023-03-12 08:06:54.730529,Public,0.016055,200
0,2023-03-12 08:06:54.848607,Public,0.015666,200
0,2023-03-12 08:06:54.967813,Public,0.016815,200
0,2023-03-12 08:06:55.087289,Public,0.016877,200
0,2023-03-12 08:06:55.206371,Public,0.01664,200
0,2023-03-12 08:06:55.323026,Public,0.014302,200
0,2023-03-12 08:06:55.441728,Public,0.016382,200
0,2023-03-12 08:06:55.561336,Public,0.017077,200
0,2023-03-12 08:06:55.678649,Public,0.014986,200
0,2023-03-12 08:06:55.797515,Public,0.016456,200
0,2023-03-12 08:06:55.916218,Public,0.016294,200
0,2023-03-12 08:06:56.036492,Public,0.017774,200
0,2023-03-12 08:06:56.155679,Public,0.016821,200
0,2023-03-12 08:06:56.273057,Public,0.01497,200
0,2023-03-12 08:06:56.391205,Public,0.015804,200
0,2023-03-12 08:06:56.510817,Public,0.017258,200
0,2023-03-12 08:06:56.628076,Public,0.014868,200
0,2023-03-12 08:06:56.748169,Public,0.017556,200
0,2023-03-12 08:06:56.867590,Public,0.016917,200
0,2023-03-12 08:06:56.987661,Public,0.0174,200
0,2023-03-12 08:06:57.107781,Public,0.01736,200
0,2023-03-12 08:06:57.225377,Public,0.015153,200
0,2023-03-12 08:06:57.345680,Public,0.017955,200
0,2023-03-12 08:06:57.465733,Public,0.017572,200
0,2023-03-12 08:06:57.586086,Public,0.017709,200
0,2023-03-12 08:06:57.705197,Public,0.016614,200
0,2023-03-12 08:06:57.823741,Public,0.016195,200
0,2023-03-12 08:06:57.941903,Public,0.01582,200
0,2023-03-12 08:06:58.061511,Public,0.017201,200
0,2023-03-12 08:06:58.180610,Public,0.016601,200
0,2023-03-12 08:06:58.298794,Public,0.015834,200
0,2023-03-12 08:06:58.416225,Public,0.015075,200
0,2023-03-12 08:06:58.535318,Public,0.016646,200
0,2023-03-12 08:06:58.654678,Public,0.016735,200
0,2023-03-12 08:06:58.772040,Public,0.015007,200
0,2023-03-12 08:06:58.891386,Public,0.016839,200
0,2023-03-12 08:06:59.010284,Public,0.016507,200
0,2023-03-12 08:06:59.128800,Public,0.016227,200
0,2023-03-12 08:06:59.246246,Public,0.015104,200
0,2023-03-12 08:06:59.365374,Public,0.016726,200
0,2023-03-12 08:06:59.484800,Public,0.016915,200
0,2023-03-12 08:06:59.604037,Public,0.016905,200
0,2023-03-12 08:06:59.721276,Public,0.014844,200
0,2023-03-12 08:06:59.840323,Public,0.016663,200
0,2023-03-12 08:06:59.960583,Public,0.017694,200
0,2023-03-12 08:07:00.077326,Public,0.014382,200
0,2023-03-12 08:07:00.195417,Public,0.015769,200
0,2023-03-12 08:07:00.314922,Public,0.017008,200
0,2023-03-12 08:07:00.433877,Public,0.016434,200
0,2023-03-12 08:07:00.551339,Public,0.015121,200
0,2023-03-12 08:07:00.670482,Public,0.01675,200
0,2023-03-12 08:07:00.790713,Public,0.017606,200
0,2023-03-12 08:07:00.909196,Public,0.016094,200
0,2023-03-12 08:07:01.026393,Public,0.014745,200
0,2023-03-12 08:07:01.145747,Public,0.016927,200
0,2023-03-12 08:07:01.265194,Public,0.016788,200
0,2023-03-12 08:07:01.385010,Public,0.016866,200
0,2023-03-12 08:07:01.503703,Public,0.01632,200
0,2023-03-12 08:07:01.621358,Public,0.01496,200
0,2023-03-12 08:07:01.740092,Public,0.016328,200
0,2023-03-12 08:07:01.859069,Public,0.016381,200
0,2023-03-12 08:07:01.977344,Public,0.015953,200
0,2023-03-12 08:07:02.095734,Public,0.016097,200
0,2023-03-12 08:07:02.215308,Public,0.017196,200
0,2023-03-12 08:07:02.334843,Public,0.016669,200
0,2023-03-12 08:07:02.452927,Public,0.015704,200
0,2023-03-12 08:07:02.571980,Public,0.01676,200
0,2023-03-12 08:07:02.690615,Public,0.016257,200
0,2023-03-12 08:07:02.809706,Public,0.016598,200
0,2023-03-12 08:07:02.928981,Public,0.016826,200
0,2023-03-12 08:07:03.046267,Public,0.014952,200
0,2023-03-12 08:07:03.165329,Public,0.016704,200
0,2023-03-12 08:07:03.283489,Public,0.015779,200
0,2023-03-12 08:07:03.403336,Public,0.017476,200
0,2023-03-12 08:07:03.521318,Public,0.015625,200
0,2023-03-12 08:07:03.640514,Public,0.016767,200
0,2023-03-12 08:07:03.759787,Public,0.0167,200
0,2023-03-12 08:07:03.879015,Public,0.016863,200
0,2023-03-12 08:07:03.996279,Public,0.014884,200
0,2023-03-12 08:07:04.115682,Public,0.017007,200
0,2023-03-12 08:07:04.234805,Public,0.016657,200
0,2023-03-12 08:07:04.355022,Public,0.017336,200
0,2023-03-12 08:07:04.474546,Public,0.017163,200
0,2023-03-12 08:07:04.591998,Public,0.015086,200
0,2023-03-12 08:07:04.711169,Public,0.016791,200
0,2023-03-12 08:07:04.830231,Public,0.016462,200
0,2023-03-12 08:07:04.949457,Public,0.016883,200
0,2023-03-12 08:07:05.066781,Public,0.015005,200
0,2023-03-12 08:07:05.186620,Public,0.01743,200
0,2023-03-12 08:07:05.305850,Public,0.016773,200
0,2023-03-12 08:07:05.424921,Public,0.016494,200
0,2023-03-12 08:07:05.543036,Public,0.015763,200
0,2023-03-12 08:07:05.660507,Public,0.015097,200
0,2023-03-12 08:07:05.779740,Public,0.016752,200
0,2023-03-12 08:07:05.899029,Public,0.016737,200
0,2023-03-12 08:07:06.016398,Public,0.014984,200
0,2023-03-12 08:07:06.135564,Public,0.016851,200
0,2023-03-12 08:07:06.254903,Public,0.016845,200
0,2023-03-12 08:07:06.374263,Public,0.016936,200
0,2023-03-12 08:07:06.491988,Public,0.015219,200
0,2023-03-12 08:07:06.610796,Public,0.016464,200
0,2023-03-12 08:07:06.731610,Public,0.018081,200
0,2023-03-12 08:07:06.851154,Public,0.017021,200
0,2023-03-12 08:07:06.970400,Public,0.016761,200
0,2023-03-12 08:07:07.089827,Public,0.017075,200
0,2023-03-12 08:07:07.207080,Public,0.014883,200
0,2023-03-12 08:07:07.325707,Public,0.016246,200
0,2023-03-12 08:07:07.444878,Public,0.016591,200
0,2023-03-12 08:07:07.563144,Public,0.015942,200
0,2023-03-12 08:07:07.681169,Public,0.015465,200
0,2023-03-12 08:07:07.801044,Public,0.017445,200
0,2023-03-12 08:07:07.920614,Public,0.016915,200
0,2023-03-12 08:07:08.040026,Public,0.016756,200
0,2023-03-12 08:07:08.158212,Public,0.015824,200
0,2023-03-12 08:07:08.276527,Public,0.015976,200
0,2023-03-12 08:07:08.395543,Public,0.016666,200
0,2023-03-12 08:07:08.515230,Public,0.017194,200
0,2023-03-12 08:07:08.633491,Public,0.015745,200
0,2023-03-12 08:07:08.751623,Public,0.015651,200
0,2023-03-12 08:07:08.871079,Public,0.017073,200
0,2023-03-12 08:07:08.990267,Public,0.016712,200
0,2023-03-12 08:07:09.108764,Public,0.016104,200
0,2023-03-12 08:07:09.225673,Public,0.014605,200
0,2023-03-12 08:07:09.344962,Public,0.01691,200
0,2023-03-12 08:07:09.463743,Public,0.016279,200
0,2023-03-12 08:07:09.584391,Public,0.018084,200
0,2023-03-12 08:07:09.701810,Public,0.014923,200
0,2023-03-12 08:07:09.822089,Public,0.017946,200
0,2023-03-12 08:07:09.941386,Public,0.016889,200
0,2023-03-12 08:07:10.060833,Public,0.016884,200
0,2023-03-12 08:07:10.180320,Public,0.017103,200
0,2023-03-12 08:07:10.297340,Public,0.014675,200
0,2023-03-12 08:07:10.416420,Public,0.016704,200
0,2023-03-12 08:07:10.535971,Public,0.017032,200
0,2023-03-12 08:07:10.655216,Public,0.01689,200
0,2023-03-12 08:07:10.772374,Public,0.01478,200
0,2023-03-12 08:07:10.891902,Public,0.017117,200
0,2023-03-12 08:07:11.010892,Public,0.0165,200
0,2023-03-12 08:07:11.130277,Public,0.017062,200
0,2023-03-12 08:07:11.246915,Public,0.014302,200
0,2023-03-12 08:07:11.365752,Public,0.016455,200
0,2023-03-12 08:07:11.485279,Public,0.01694,200
0,2023-03-12 08:07:11.603403,Public,0.015818,200
0,2023-03-12 08:07:11.721197,Public,0.015432,200
0,2023-03-12 08:07:11.840032,Public,0.016439,200
0,2023-03-12 08:07:11.959320,Public,0.016911,200
0,2023-03-12 08:07:12.076587,Public,0.014894,200
0,2023-03-12 08:07:12.195850,Public,0.016809,200
0,2023-03-12 08:07:12.315216,Public,0.016704,200
0,2023-03-12 08:07:12.434302,Public,0.016753,200
0,2023-03-12 08:07:12.551887,Public,0.015198,200
0,2023-03-12 08:07:12.671180,Public,0.016899,200
0,2023-03-12 08:07:12.790422,Public,0.016845,200
0,2023-03-12 08:07:12.909739,Public,0.01698,200
0,2023-03-12 08:07:13.027188,Public,0.015096,200
0,2023-03-12 08:07:13.146298,Public,0.016718,200
0,2023-03-12 08:07:13.265544,Public,0.016829,200
0,2023-03-12 08:07:13.384588,Public,0.016558,200
0,2023-03-12 08:07:13.502123,Public,0.015164,200
0,2023-03-12 08:07:13.621077,Public,0.016644,200
0,2023-03-12 08:07:13.739793,Public,0.016358,200
0,2023-03-12 08:07:13.859979,Public,0.017789,200
0,2023-03-12 08:07:13.978142,Public,0.015697,200
0,2023-03-12 08:07:14.095758,Public,0.015282,200
0,2023-03-12 08:07:14.214880,Public,0.016702,200
0,2023-03-12 08:07:14.333942,Public,0.01646,200
0,2023-03-12 08:07:14.451909,Public,0.015563,200
0,2023-03-12 08:07:14.570561,Public,0.016305,200
0,2023-03-12 08:07:14.689512,Public,0.016528,200
0,2023-03-12 08:07:14.808651,Public,0.016505,200
0,2023-03-12 08:07:14.943442,Cart (POST),0.032125,201
0,2023-03-12 08:07:14.963019,Cart (POST),0.015764,201
0,2023-03-12 08:07:14.982461,Cart (POST),0.015643,201
0,2023-03-12 08:07:15.003216,Cart (POST),0.016953,201
0,2023-03-12 08:07:15.022935,Cart (POST),0.015887,201
0,2023-03-12 08:07:15.077104,Cart (GET),0.009104,200
0,2023-03-12 08:07:15.202288,Cart (POST),0.121471,201
0,2023-03-12 08:07:15.224392,Cart (POST),0.019194,201
0,2023-03-12 08:07:15.293324,Cart (POST),0.065663,201
0,2023-03-12 08:07:15.314180,Cart (POST),0.018056,201
0,2023-03-12 08:07:15.335042,Cart (POST),0.01893,201
0,2023-03-12 08:07:15.389109,Cart (GET),0.008421,200
0,2023-03-12 08:07:15.419472,Cart (POST),0.026639,201
0,2023-03-12 08:07:15.438897,Cart (POST),0.015702,201
0,2023-03-12 08:07:15.455914,Cart (POST),0.013448,201
0,2023-03-12 08:07:15.469761,Cart (POST),0.012501,201
0,2023-03-12 08:07:15.487516,Cart (POST),0.014168,201
0,2023-03-12 08:07:15.537041,Cart (GET),0.006831,200
0,2023-03-12 08:07:15.569005,Cart (POST),0.02821,201
0,2023-03-12 08:07:15.589751,Cart (POST),0.017036,201
0,2023-03-12 08:07:15.607484,Cart (POST),0.014171,201
0,2023-03-12 08:07:15.621034,Cart (POST),0.012228,201
0,2023-03-12 08:07:15.637814,Cart (POST),0.013781,201
0,2023-03-12 08:07:15.689149,Cart (GET),0.006882,200
