,Time,Type,Response,Code
0,2023-03-11 17:47:42.703757,Public,0.016914,200
0,2023-03-11 17:47:42.823430,Public,0.017307,200
0,2023-03-11 17:47:42.943418,Public,0.017541,200
0,2023-03-11 17:47:43.063312,Public,0.017475,200
0,2023-03-11 17:47:43.180692,Public,0.014993,200
0,2023-03-11 17:47:43.299954,Public,0.016795,200
0,2023-03-11 17:47:43.418622,Public,0.016251,200
0,2023-03-11 17:47:43.537748,Public,0.016655,200
0,2023-03-11 17:47:43.654975,Public,0.014855,200
0,2023-03-11 17:47:43.777252,Public,0.019834,200
0,2023-03-11 17:47:43.896570,Public,0.016688,200
0,2023-03-11 17:47:44.015876,Public,0.0168,200
0,2023-03-11 17:47:44.134957,Public,0.016458,200
0,2023-03-11 17:47:44.254637,Public,0.017257,200
0,2023-03-11 17:47:44.372523,Public,0.015218,200
0,2023-03-11 17:47:44.491149,Public,0.016213,200
0,2023-03-11 17:47:44.610459,Public,0.016917,200
0,2023-03-11 17:47:44.729331,Public,0.016315,200
0,2023-03-11 17:47:44.844983,Public,0.013311,200
0,2023-03-11 17:47:44.963908,Public,0.016504,200
0,2023-03-11 17:47:45.082980,Public,0.016349,200
0,2023-03-11 17:47:45.200531,Public,0.014924,200
0,2023-03-11 17:47:45.319902,Public,0.016996,200
0,2023-03-11 17:47:45.440063,Public,0.017784,200
0,2023-03-11 17:47:45.559573,Public,0.01706,200
0,2023-03-11 17:47:45.678894,Public,0.01686,200
0,2023-03-11 17:47:45.796212,Public,0.014927,200
0,2023-03-11 17:47:45.912073,Public,0.013469,200
0,2023-03-11 17:47:46.030611,Public,0.015951,200
0,2023-03-11 17:47:46.148757,Public,0.015733,200
0,2023-03-11 17:47:46.265234,Public,0.014049,200
0,2023-03-11 17:47:46.382679,Public,0.015057,200
0,2023-03-11 17:47:46.500743,Public,0.015575,200
0,2023-03-11 17:47:46.619762,Public,0.016629,200
0,2023-03-11 17:47:46.738321,Public,0.016174,200
0,2023-03-11 17:47:46.856440,Public,0.015725,200
0,2023-03-11 17:47:46.975837,Public,0.016932,200
0,2023-03-11 17:47:47.095167,Public,0.016838,200
0,2023-03-11 17:47:47.214648,Public,0.017108,200
0,2023-03-11 17:47:47.331701,Public,0.014668,200
0,2023-03-11 17:47:47.450998,Public,0.016828,200
0,2023-03-11 17:47:47.570121,Public,0.016662,200
0,2023-03-11 17:47:47.688795,Public,0.016306,200
0,2023-03-11 17:47:47.806008,Public,0.01485,200
0,2023-03-11 17:47:47.925027,Public,0.016583,200
0,2023-03-11 17:47:48.043601,Public,0.015976,200
0,2023-03-11 17:47:48.161067,Public,0.015066,200
0,2023-03-11 17:47:48.279971,Public,0.016523,200
0,2023-03-11 17:47:48.399234,Public,0.016839,200
0,2023-03-11 17:47:48.518332,Public,0.016597,200
0,2023-03-11 17:47:48.636742,Public,0.015979,200
0,2023-03-11 17:47:48.755292,Public,0.0162,200
0,2023-03-11 17:47:48.874434,Public,0.016719,200
0,2023-03-11 17:47:48.993686,Public,0.016694,200
0,2023-03-11 17:47:49.110823,Public,0.014748,200
0,2023-03-11 17:47:49.229138,Public,0.015914,200
0,2023-03-11 17:47:49.348536,Public,0.01692,200
0,2023-03-11 17:47:49.467580,Public,0.016596,200
0,2023-03-11 17:47:49.585015,Public,0.015052,200
0,2023-03-11 17:47:49.703556,Public,0.016153,200
0,2023-03-11 17:47:49.823117,Public,0.017017,200
0,2023-03-11 17:47:49.942717,Public,0.017162,200
0,2023-03-11 17:47:50.061479,Public,0.016396,200
0,2023-03-11 17:47:50.179678,Public,0.015829,200
0,2023-03-11 17:47:50.298890,Public,0.016768,200
0,2023-03-11 17:47:50.419875,Public,0.018332,200
0,2023-03-11 17:47:50.537467,Public,0.015043,200
0,2023-03-11 17:47:50.655769,Public,0.015923,200
0,2023-03-11 17:47:50.773855,Public,0.015728,200
0,2023-03-11 17:47:50.892975,Public,0.016684,200
0,2023-03-11 17:47:51.012520,Public,0.017032,200
0,2023-03-11 17:47:51.131662,Public,0.016691,200
0,2023-03-11 17:47:51.249137,Public,0.01507,200
0,2023-03-11 17:47:51.369084,Public,0.017196,200
0,2023-03-11 17:47:51.488851,Public,0.017168,200
0,2023-03-11 17:47:51.608049,Public,0.016775,200
0,2023-03-11 17:47:51.727415,Public,0.016917,200
0,2023-03-11 17:47:51.846523,Public,0.016709,200
0,2023-03-11 17:47:51.964629,Public,0.015743,200
0,2023-03-11 17:47:52.083956,Public,0.016887,200
0,2023-03-11 17:47:52.204386,Public,0.017874,200
0,2023-03-11 17:47:52.324652,Public,0.017864,200
0,2023-03-11 17:47:52.441986,Public,0.015003,200
0,2023-03-11 17:47:52.561307,Public,0.016969,200
0,2023-03-11 17:47:52.680358,Public,0.016719,200
0,2023-03-11 17:47:52.799644,Public,0.016893,200
0,2023-03-11 17:47:52.918789,Public,0.016451,200
0,2023-03-11 17:47:53.036469,Public,0.015347,200
0,2023-03-11 17:47:53.155596,Public,0.016704,200
0,2023-03-11 17:47:53.274619,Public,0.016452,200
0,2023-03-11 17:47:53.392935,Public,0.015897,200
0,2023-03-11 17:47:53.511489,Public,0.016187,200
0,2023-03-11 17:47:53.630422,Public,0.016275,200
0,2023-03-11 17:47:53.748866,Public,0.015868,200
0,2023-03-11 17:47:53.868259,Public,0.017025,200
0,2023-03-11 17:47:53.985666,Public,0.015026,200
0,2023-03-11 17:47:54.104525,Public,0.016453,200
0,2023-03-11 17:47:54.224040,Public,0.017071,200
0,2023-03-11 17:47:54.342712,Public,0.016103,200
0,2023-03-11 17:47:54.457288,Public,0.012184,200
0,2023-03-11 17:47:54.575890,Public,0.016151,200
0,2023-03-11 17:47:54.693169,Public,0.014898,200
0,2023-03-11 17:47:54.811711,Public,0.016157,200
0,2023-03-11 17:47:54.931796,Public,0.017379,200
0,2023-03-11 17:47:55.051706,Public,0.017326,200
0,2023-03-11 17:47:55.171558,Public,0.01748,200
0,2023-03-11 17:47:55.289332,Public,0.014986,200
0,2023-03-11 17:47:55.409040,Public,0.017319,200
0,2023-03-11 17:47:55.528302,Public,0.016822,200
0,2023-03-11 17:47:55.647655,Public,0.01684,200
0,2023-03-11 17:47:55.767698,Public,0.017639,200
0,2023-03-11 17:47:55.885150,Public,0.015105,200
0,2023-03-11 17:47:56.003641,Public,0.016064,200
0,2023-03-11 17:47:56.139904,Cart (POST),0.033556,201
0,2023-03-11 17:47:56.160769,Cart (POST),0.01719,201
0,2023-03-11 17:47:56.180566,Cart (POST),0.017876,201
0,2023-03-11 17:47:56.201040,Cart (POST),0.016803,201
0,2023-03-11 17:47:56.220935,Cart (POST),0.017362,201
0,2023-03-11 17:47:56.277146,Cart (GET),0.009084,200
0,2023-03-11 17:47:56.311172,Cart (POST),0.030302,201
0,2023-03-11 17:47:56.331943,Cart (POST),0.017172,201
0,2023-03-11 17:47:56.351037,Cart (POST),0.016988,201
0,2023-03-11 17:47:56.372436,Cart (POST),0.017683,201
0,2023-03-11 17:47:56.392093,Cart (POST),0.016088,201
0,2023-03-11 17:47:56.441071,Cart (GET),0.006374,200
0,2023-03-11 17:47:56.473533,Cart (POST),0.028769,201
0,2023-03-11 17:47:56.493186,Cart (POST),0.016132,201
0,2023-03-11 17:47:56.513641,Cart (POST),0.01828,201
0,2023-03-11 17:47:56.534374,Cart (POST),0.017162,201
0,2023-03-11 17:47:56.555394,Cart (POST),0.018015,201
0,2023-03-11 17:47:56.609152,Cart (GET),0.008322,200
0,2023-03-11 17:47:56.637197,Cart (POST),0.024441,201
0,2023-03-11 17:47:56.653250,Cart (POST),0.014516,201
0,2023-03-11 17:47:56.675817,Cart (POST),0.020077,201
0,2023-03-11 17:47:56.696276,Cart (POST),0.016993,201
0,2023-03-11 17:47:56.714254,Cart (POST),0.016075,201
0,2023-03-11 17:47:56.769133,Cart (GET),0.010218,200
0,2023-03-11 17:57:26.890996,Public,0.01796,200
0,2023-03-11 17:57:27.010658,Public,0.016955,200
0,2023-03-11 17:57:27.129685,Public,0.016618,200
0,2023-03-11 17:57:27.246960,Public,0.014944,200
0,2023-03-11 17:57:27.366959,Public,0.017364,200
0,2023-03-11 17:57:27.482443,Public,0.012973,200
0,2023-03-11 17:57:27.599887,Public,0.014986,200
0,2023-03-11 17:57:27.718970,Public,0.016649,200
0,2023-03-11 17:57:27.838722,Public,0.01714,200
0,2023-03-11 17:57:27.958662,Public,0.017477,200
0,2023-03-11 17:57:28.076125,Public,0.015041,200
0,2023-03-11 17:57:28.196215,Public,0.01759,200
0,2023-03-11 17:57:28.315636,Public,0.016955,200
0,2023-03-11 17:57:28.434954,Public,0.016823,200
0,2023-03-11 17:57:28.554305,Public,0.016968,200
0,2023-03-11 17:57:28.672285,Public,0.015247,200
0,2023-03-11 17:57:28.790897,Public,0.016187,200
0,2023-03-11 17:57:28.910053,Public,0.016623,200
0,2023-03-11 17:57:29.028918,Public,0.016403,200
0,2023-03-11 17:57:29.145646,Public,0.014343,200
0,2023-03-11 17:57:29.262707,Public,0.014288,200
0,2023-03-11 17:57:29.382264,Public,0.01713,200
0,2023-03-11 17:57:29.499464,Public,0.014855,200
0,2023-03-11 17:57:29.617862,Public,0.015999,200
0,2023-03-11 17:57:29.736989,Public,0.01666,200
0,2023-03-11 17:57:29.856245,Public,0.016833,200
0,2023-03-11 17:57:29.973454,Public,0.0148,200
0,2023-03-11 17:57:30.093498,Public,0.017627,200
0,2023-03-11 17:57:30.212736,Public,0.016677,200
0,2023-03-11 17:57:30.332279,Public,0.017062,200
0,2023-03-11 17:57:30.451694,Public,0.017071,200
0,2023-03-11 17:57:30.568802,Public,0.01467,200
0,2023-03-11 17:57:30.688075,Public,0.016833,200
0,2023-03-11 17:57:30.807538,Public,0.016944,200
0,2023-03-11 17:57:30.926984,Public,0.01705,200
0,2023-03-11 17:57:31.044248,Public,0.01485,200
0,2023-03-11 17:57:31.163261,Public,0.016608,200
0,2023-03-11 17:57:31.282400,Public,0.016712,200
0,2023-03-11 17:57:31.401619,Public,0.016731,200
0,2023-03-11 17:57:31.519204,Public,0.015131,200
0,2023-03-11 17:57:31.637693,Public,0.016046,200
0,2023-03-11 17:57:31.756730,Public,0.016554,200
0,2023-03-11 17:57:31.876095,Public,0.016873,200
0,2023-03-11 17:57:31.993486,Public,0.015018,200
0,2023-03-11 17:57:32.112767,Public,0.016864,200
0,2023-03-11 17:57:32.232140,Public,0.016941,200
0,2023-03-11 17:57:32.352279,Public,0.017606,200
0,2023-03-11 17:57:32.471616,Public,0.016911,200
0,2023-03-11 17:57:32.589603,Public,0.015383,200
0,2023-03-11 17:57:32.708014,Public,0.016027,200
0,2023-03-11 17:57:32.827450,Public,0.017009,200
0,2023-03-11 17:57:32.948278,Public,0.0181,200
0,2023-03-11 17:57:33.067728,Public,0.016932,200
0,2023-03-11 17:57:33.186010,Public,0.015648,200
0,2023-03-11 17:57:33.304409,Public,0.016014,200
0,2023-03-11 17:57:33.423629,Public,0.016775,200
0,2023-03-11 17:57:33.543879,Public,0.017358,200
0,2023-03-11 17:57:33.663519,Public,0.017205,200
0,2023-03-11 17:57:33.781499,Public,0.015571,200
0,2023-03-11 17:57:33.900699,Public,0.016734,200
0,2023-03-11 17:57:34.019360,Public,0.016301,200
0,2023-03-11 17:57:34.139341,Public,0.017392,200
0,2023-03-11 17:57:34.258825,Public,0.017152,200
0,2023-03-11 17:57:34.376107,Public,0.01493,200
0,2023-03-11 17:57:34.495335,Public,0.016843,200
0,2023-03-11 17:57:34.614792,Public,0.016995,200
0,2023-03-11 17:57:34.733731,Public,0.016552,200
0,2023-03-11 17:57:34.851425,Public,0.015304,200
0,2023-03-11 17:57:34.970377,Public,0.016598,200
0,2023-03-11 17:57:35.089622,Public,0.016845,200
0,2023-03-11 17:57:35.208811,Public,0.016626,200
0,2023-03-11 17:57:35.328405,Public,0.017228,200
0,2023-03-11 17:57:35.446311,Public,0.015307,200
0,2023-03-11 17:57:35.564914,Public,0.016293,200
0,2023-03-11 17:57:35.684032,Public,0.016758,200
0,2023-03-11 17:57:35.803616,Public,0.017114,200
0,2023-03-11 17:57:35.928183,Public,0.022146,200
0,2023-03-11 17:57:36.047063,Public,0.016291,200
0,2023-03-11 17:57:36.166455,Public,0.01705,200
0,2023-03-11 17:57:36.283499,Public,0.014749,200
0,2023-03-11 17:57:36.401434,Public,0.015515,200
0,2023-03-11 17:57:36.521341,Public,0.017488,200
0,2023-03-11 17:57:36.641061,Public,0.017225,200
0,2023-03-11 17:57:36.758752,Public,0.015357,200
0,2023-03-11 17:57:36.877265,Public,0.016166,200
0,2023-03-11 17:57:36.996185,Public,0.016589,200
0,2023-03-11 17:57:37.115731,Public,0.017081,200
0,2023-03-11 17:57:37.234123,Public,0.015981,200
0,2023-03-11 17:57:37.352736,Public,0.016222,200
0,2023-03-11 17:57:37.471623,Public,0.01649,200
0,2023-03-11 17:57:37.591476,Public,0.017168,200
0,2023-03-11 17:57:37.709230,Public,0.015406,200
0,2023-03-11 17:57:37.828297,Public,0.016724,200
0,2023-03-11 17:57:37.948564,Public,0.017868,200
0,2023-03-11 17:57:38.067958,Public,0.016878,200
0,2023-03-11 17:57:38.188059,Public,0.017541,200
0,2023-03-11 17:57:38.307645,Public,0.017155,200
0,2023-03-11 17:57:38.425483,Public,0.015128,200
0,2023-03-11 17:57:38.544801,Public,0.016781,200
0,2023-03-11 17:57:38.664076,Public,0.016869,200
0,2023-03-11 17:57:38.783583,Public,0.016991,200
0,2023-03-11 17:57:38.904679,Public,0.018656,200
0,2023-03-11 17:57:39.024099,Public,0.017087,200
0,2023-03-11 17:57:39.141111,Public,0.014653,200
0,2023-03-11 17:57:39.259856,Public,0.016306,200
0,2023-03-11 17:57:39.380113,Public,0.017629,200
0,2023-03-11 17:57:39.499797,Public,0.017252,200
0,2023-03-11 17:57:39.617640,Public,0.015504,200
0,2023-03-11 17:57:39.736024,Public,0.016057,200
0,2023-03-11 17:57:39.854928,Public,0.016485,200
0,2023-03-11 17:57:39.974395,Public,0.016848,200
0,2023-03-11 17:57:40.092605,Public,0.015846,200
0,2023-03-11 17:57:40.210870,Public,0.015886,200
0,2023-03-11 17:57:40.330068,Public,0.016795,200
0,2023-03-11 17:57:40.449383,Public,0.016653,200
0,2023-03-11 17:57:40.567996,Public,0.01629,200
0,2023-03-11 17:57:40.686019,Public,0.015656,200
0,2023-03-11 17:57:40.805641,Public,0.017221,200
0,2023-03-11 17:57:40.925288,Public,0.017232,200
0,2023-03-11 17:57:41.044926,Public,0.017221,200
0,2023-03-11 17:57:41.164435,Public,0.017138,200
0,2023-03-11 17:57:41.281356,Public,0.014527,200
0,2023-03-11 17:57:41.400587,Public,0.016816,200
0,2023-03-11 17:57:41.519847,Public,0.016669,200
0,2023-03-11 17:57:41.639319,Public,0.017113,200
0,2023-03-11 17:57:41.756561,Public,0.014873,200
0,2023-03-11 17:57:41.875578,Public,0.016541,200
0,2023-03-11 17:57:41.995119,Public,0.016915,200
0,2023-03-11 17:57:42.114379,Public,0.016859,200
0,2023-03-11 17:57:42.231757,Public,0.014999,200
0,2023-03-11 17:57:42.351010,Public,0.016868,200
0,2023-03-11 17:57:42.470990,Public,0.017413,200
0,2023-03-11 17:57:42.590602,Public,0.017232,200
0,2023-03-11 17:57:42.707014,Public,0.014062,200
0,2023-03-11 17:57:42.827858,Public,0.018403,200
0,2023-03-11 17:57:42.947470,Public,0.017276,200
0,2023-03-11 17:57:43.067323,Public,0.017445,200
0,2023-03-11 17:57:43.187058,Public,0.017249,200
0,2023-03-11 17:57:43.306487,Public,0.017012,200
0,2023-03-11 17:57:43.424676,Public,0.015805,200
0,2023-03-11 17:57:43.542924,Public,0.015881,200
0,2023-03-11 17:57:43.661980,Public,0.016576,200
0,2023-03-11 17:57:43.781509,Public,0.01696,200
0,2023-03-11 17:57:43.899877,Public,0.01598,200
0,2023-03-11 17:57:44.017827,Public,0.015536,200
0,2023-03-11 17:57:44.137305,Public,0.017062,200
0,2023-03-11 17:57:44.256830,Public,0.017004,200
0,2023-03-11 17:57:44.375052,Public,0.015866,200
0,2023-03-11 17:57:44.493191,Public,0.015756,200
0,2023-03-11 17:57:44.612840,Public,0.017226,200
0,2023-03-11 17:57:44.732496,Public,0.017126,200
0,2023-03-11 17:57:44.851948,Public,0.016916,200
0,2023-03-11 17:57:44.971325,Public,0.016996,200
0,2023-03-11 17:57:45.089615,Public,0.015913,200
0,2023-03-11 17:57:45.208584,Public,0.016589,200
0,2023-03-11 17:57:45.328234,Public,0.017193,200
0,2023-03-11 17:57:45.447518,Public,0.016925,200
0,2023-03-11 17:57:45.564482,Public,0.014617,200
0,2023-03-11 17:57:45.684605,Public,0.017717,200
0,2023-03-11 17:57:45.804023,Public,0.017021,200
0,2023-03-11 17:57:45.921305,Public,0.014638,200
0,2023-03-11 17:57:46.038870,Public,0.015225,200
0,2023-03-11 17:57:46.158163,Public,0.016816,200
0,2023-03-11 17:57:46.277997,Public,0.017303,200
0,2023-03-11 17:57:46.397015,Public,0.016592,200
0,2023-03-11 17:57:46.514735,Public,0.015179,200
0,2023-03-11 17:57:46.633583,Public,0.016448,200
0,2023-03-11 17:57:46.752249,Public,0.016277,200
0,2023-03-11 17:57:46.871557,Public,0.016959,200
0,2023-03-11 17:57:46.989019,Public,0.015116,200
0,2023-03-11 17:57:47.108506,Public,0.017135,200
0,2023-03-11 17:57:47.227371,Public,0.016412,200
0,2023-03-11 17:57:47.346997,Public,0.017274,200
0,2023-03-11 17:57:47.464527,Public,0.015166,200
0,2023-03-11 17:57:47.583464,Public,0.016572,200
0,2023-03-11 17:57:47.703221,Public,0.017372,200
0,2023-03-11 17:57:47.823891,Public,0.018116,200
0,2023-03-11 17:57:47.943410,Public,0.017153,200
0,2023-03-11 17:57:48.062230,Public,0.016362,200
0,2023-03-11 17:57:48.180134,Public,0.015554,200
0,2023-03-11 17:57:48.299066,Public,0.016572,200
0,2023-03-11 17:57:48.418311,Public,0.01687,200
0,2023-03-11 17:57:48.535918,Public,0.015268,200
0,2023-03-11 17:57:48.654307,Public,0.01605,200
0,2023-03-11 17:57:48.774261,Public,0.017367,200
0,2023-03-11 17:57:48.892864,Public,0.016261,200
0,2023-03-11 17:57:49.009825,Public,0.014601,200
0,2023-03-11 17:57:49.129216,Public,0.016999,200
0,2023-03-11 17:57:49.248346,Public,0.016443,200
0,2023-03-11 17:57:49.367630,Public,0.016828,200
0,2023-03-11 17:57:49.485031,Public,0.015028,200
0,2023-03-11 17:57:49.605057,Public,0.017275,200
0,2023-03-11 17:57:49.723533,Public,0.016011,200
0,2023-03-11 17:57:49.843113,Public,0.016941,200
0,2023-03-11 17:57:49.963023,Public,0.017278,200
0,2023-03-11 17:57:50.080525,Public,0.015155,200
0,2023-03-11 17:57:50.199713,Public,0.016879,200
0,2023-03-11 17:57:50.319242,Public,0.017093,200
0,2023-03-11 17:57:50.438338,Public,0.016556,200
0,2023-03-11 17:57:50.555781,Public,0.015088,200
0,2023-03-11 17:57:50.673109,Public,0.014959,200
0,2023-03-11 17:57:50.796006,Public,0.020509,200
0,2023-03-11 17:57:50.915344,Public,0.016638,200
0,2023-03-11 17:57:51.034609,Public,0.01666,200
0,2023-03-11 17:57:51.152226,Public,0.015209,200
0,2023-03-11 17:57:51.271297,Public,0.01665,200
0,2023-03-11 17:57:51.390873,Public,0.017135,200
0,2023-03-11 17:57:51.509886,Public,0.016657,200
0,2023-03-11 17:57:51.627176,Public,0.014831,200
0,2023-03-11 17:57:51.747311,Public,0.017481,200
0,2023-03-11 17:57:51.867701,Public,0.017881,200
0,2023-03-11 17:57:51.987178,Public,0.01689,200
0,2023-03-11 17:57:52.108150,Public,0.01812,200
0,2023-03-11 17:57:52.227642,Public,0.017087,200
0,2023-03-11 17:57:52.344833,Public,0.014741,200
0,2023-03-11 17:57:52.463784,Public,0.016504,200
0,2023-03-11 17:57:52.583396,Public,0.016963,200
0,2023-03-11 17:57:52.703574,Public,0.017188,200
0,2023-03-11 17:57:52.821747,Public,0.015182,200
0,2023-03-11 17:57:52.941257,Public,0.017154,200
0,2023-03-11 17:57:53.060437,Public,0.016732,200
0,2023-03-11 17:57:53.179818,Public,0.016846,200
0,2023-03-11 17:57:53.298237,Public,0.016017,200
0,2023-03-11 17:57:53.416223,Public,0.01555,200
0,2023-03-11 17:57:53.535547,Public,0.01686,200
0,2023-03-11 17:57:53.654949,Public,0.0169,200
0,2023-03-11 17:57:53.773283,Public,0.015923,200
0,2023-03-11 17:57:53.891598,Public,0.01575,200
0,2023-03-11 17:57:54.010727,Public,0.016658,200
0,2023-03-11 17:57:54.130280,Public,0.016943,200
0,2023-03-11 17:57:54.248636,Public,0.015994,200
0,2023-03-11 17:57:54.366516,Public,0.015499,200
0,2023-03-11 17:57:54.485872,Public,0.016896,200
0,2023-03-11 17:57:54.603561,Public,0.015165,200
0,2023-03-11 17:57:54.721338,Public,0.015376,200
0,2023-03-11 17:57:54.840794,Public,0.01702,200
0,2023-03-11 17:57:54.959799,Public,0.016571,200
0,2023-03-11 17:57:55.079492,Public,0.017145,200
0,2023-03-11 17:57:55.198592,Public,0.016704,200
0,2023-03-11 17:57:55.315906,Public,0.014936,200
0,2023-03-11 17:57:55.436850,Public,0.018479,200
0,2023-03-11 17:57:55.556215,Public,0.016772,200
0,2023-03-11 17:57:55.675913,Public,0.017258,200
0,2023-03-11 17:57:55.794963,Public,0.016708,200
0,2023-03-11 17:57:55.912163,Public,0.014894,200
0,2023-03-11 17:57:56.031309,Public,0.016782,200
0,2023-03-11 17:57:56.150203,Public,0.016366,200
0,2023-03-11 17:57:56.269356,Public,0.016759,200
0,2023-03-11 17:57:56.386725,Public,0.014953,200
0,2023-03-11 17:57:56.505619,Public,0.016534,200
0,2023-03-11 17:57:56.625070,Public,0.016823,200
0,2023-03-11 17:57:56.743380,Public,0.015949,200
0,2023-03-11 17:57:56.861806,Public,0.016011,200
0,2023-03-11 17:57:56.981393,Public,0.017149,200
0,2023-03-11 17:57:57.100958,Public,0.016923,200
0,2023-03-11 17:57:57.218619,Public,0.015281,200
0,2023-03-11 17:57:57.337665,Public,0.016564,200
0,2023-03-11 17:57:57.455751,Public,0.015755,200
0,2023-03-11 17:57:57.577341,Public,0.019155,200
0,2023-03-11 17:57:57.696422,Public,0.016719,200
0,2023-03-11 17:57:57.814917,Public,0.016069,200
0,2023-03-11 17:57:57.933242,Public,0.015939,200
0,2023-03-11 17:57:58.052452,Public,0.016823,200
0,2023-03-11 17:57:58.171798,Public,0.016864,200
0,2023-03-11 17:57:58.289699,Public,0.015503,200
0,2023-03-11 17:57:58.408477,Public,0.016384,200
0,2023-03-11 17:57:58.527766,Public,0.016843,200
0,2023-03-11 17:57:58.647283,Public,0.016746,200
0,2023-03-11 17:57:58.766991,Public,0.01727,200
0,2023-03-11 17:57:58.883685,Public,0.014282,200
0,2023-03-11 17:57:59.002821,Public,0.016676,200
0,2023-03-11 17:57:59.121648,Public,0.016215,200
0,2023-03-11 17:57:59.239401,Public,0.015395,200
0,2023-03-11 17:57:59.358291,Public,0.016494,200
0,2023-03-11 17:57:59.478886,Public,0.018196,200
0,2023-03-11 17:57:59.598072,Public,0.016654,200
0,2023-03-11 17:57:59.715531,Public,0.015074,200
0,2023-03-11 17:57:59.835409,Public,0.017468,200
0,2023-03-11 17:57:59.954721,Public,0.016641,200
0,2023-03-11 17:58:00.074312,Public,0.017042,200
0,2023-03-11 17:58:00.193526,Public,0.016733,200
0,2023-03-11 17:58:00.310960,Public,0.015054,200
0,2023-03-11 17:58:00.430076,Public,0.016691,200
0,2023-03-11 17:58:00.549295,Public,0.016728,200
0,2023-03-11 17:58:00.667532,Public,0.015894,200
0,2023-03-11 17:58:00.784779,Public,0.014677,200
0,2023-03-11 17:58:00.904131,Public,0.016778,200
0,2023-03-11 17:58:01.023367,Public,0.016857,200
0,2023-03-11 17:58:01.141526,Public,0.015613,200
0,2023-03-11 17:58:01.259136,Public,0.015256,200
0,2023-03-11 17:58:01.378406,Public,0.016808,200
0,2023-03-11 17:58:01.497363,Public,0.016383,200
0,2023-03-11 17:58:01.614924,Public,0.015198,200
0,2023-03-11 17:58:01.732353,Public,0.015037,200
0,2023-03-11 17:58:01.851224,Public,0.016511,200
0,2023-03-11 17:58:01.969568,Public,0.015984,200
0,2023-03-11 17:58:02.088145,Public,0.016175,200
0,2023-03-11 17:58:02.207216,Public,0.016641,200
0,2023-03-11 17:58:02.326712,Public,0.017097,200
0,2023-03-11 17:58:02.444077,Public,0.014992,200
0,2023-03-11 17:58:02.580503,Cart (POST),0.033757,201
0,2023-03-11 17:58:02.598164,Cart (POST),0.015065,201
0,2023-03-11 17:58:02.615472,Cart (POST),0.015732,201
0,2023-03-11 17:58:02.637486,Cart (POST),0.01821,201
0,2023-03-11 17:58:02.658252,Cart (POST),0.01697,201
0,2023-03-11 17:58:02.713082,Cart (GET),0.008714,200
0,2023-03-11 17:58:02.742935,Cart (POST),0.026265,201
0,2023-03-11 17:58:02.757890,Cart (POST),0.013353,201
0,2023-03-11 17:58:02.772841,Cart (POST),0.013426,201
0,2023-03-11 17:58:02.789021,Cart (POST),0.014782,201
0,2023-03-11 17:58:02.808661,Cart (POST),0.016869,201
0,2023-03-11 17:58:02.861122,Cart (GET),0.008762,200
0,2023-03-11 17:58:02.891399,Cart (POST),0.026559,201
0,2023-03-11 17:58:02.908853,Cart (POST),0.013955,201
0,2023-03-11 17:58:02.927770,Cart (POST),0.016258,201
0,2023-03-11 17:58:02.950889,Cart (POST),0.019401,201
0,2023-03-11 17:58:02.969399,Cart (POST),0.014785,201
0,2023-03-11 17:58:03.033158,Cart (GET),0.019609,200
0,2023-03-11 17:58:03.064096,Cart (POST),0.027195,201
0,2023-03-11 17:58:03.083169,Cart (POST),0.015587,201
0,2023-03-11 17:58:03.099471,Cart (POST),0.014324,201
0,2023-03-11 17:58:03.121365,Cart (POST),0.018172,201
0,2023-03-11 17:58:03.144225,Cart (POST),0.019146,201
0,2023-03-11 17:58:03.197041,Cart (GET),0.009122,200
