,Time,Type,Response,Code
0,2023-03-11 10:42:53.081875,Public,0.015049,200
0,2023-03-11 10:42:53.201096,Public,0.016875,200
0,2023-03-11 10:42:53.320249,Public,0.016771,200
0,2023-03-11 10:42:53.439673,Public,0.016958,200
0,2023-03-11 10:42:53.557505,Public,0.015339,200
0,2023-03-11 10:42:53.675947,Public,0.016064,200
0,2023-03-11 10:42:53.796306,Public,0.017718,200
0,2023-03-11 10:42:53.915476,Public,0.016689,200
0,2023-03-11 10:42:54.033093,Public,0.015283,200
0,2023-03-11 10:42:54.153221,Public,0.017694,200
0,2023-03-11 10:42:54.272545,Public,0.016974,200
0,2023-03-11 10:42:54.391788,Public,0.01678,200
0,2023-03-11 10:42:54.510991,Public,0.016816,200
0,2023-03-11 10:42:54.628412,Public,0.014834,200
0,2023-03-11 10:42:54.748458,Public,0.017578,200
0,2023-03-11 10:42:54.867818,Public,0.016854,200
0,2023-03-11 10:42:54.987328,Public,0.016991,200
0,2023-03-11 10:42:55.106595,Public,0.016918,200
0,2023-03-11 10:42:55.224893,Public,0.015936,200
0,2023-03-11 10:42:55.343824,Public,0.016552,200
0,2023-03-11 10:42:55.463267,Public,0.016787,200
0,2023-03-11 10:42:55.582781,Public,0.017139,200
0,2023-03-11 10:42:55.700113,Public,0.015004,200
0,2023-03-11 10:42:55.819360,Public,0.016875,200
0,2023-03-11 10:42:55.938780,Public,0.017016,200
0,2023-03-11 10:42:56.057767,Public,0.01643,200
0,2023-03-11 10:42:56.176168,Public,0.016098,200
0,2023-03-11 10:42:56.295180,Public,0.016615,200
0,2023-03-11 10:42:56.413837,Public,0.016297,200
0,2023-03-11 10:42:56.533514,Public,0.016888,200
0,2023-03-11 10:42:56.651117,Public,0.01526,200
0,2023-03-11 10:42:56.770690,Public,0.017198,200
0,2023-03-11 10:42:56.889922,Public,0.016876,200
0,2023-03-11 10:42:57.009122,Public,0.01669,200
0,2023-03-11 10:42:57.127114,Public,0.015661,200
0,2023-03-11 10:42:57.246542,Public,0.016778,200
0,2023-03-11 10:42:57.365931,Public,0.017033,200
0,2023-03-11 10:42:57.485087,Public,0.016815,200
0,2023-03-11 10:42:57.604283,Public,0.016777,200
0,2023-03-11 10:42:57.722895,Public,0.016269,200
0,2023-03-11 10:42:57.841196,Public,0.015953,200
0,2023-03-11 10:42:57.960893,Public,0.017321,200
0,2023-03-11 10:42:58.080286,Public,0.016925,200
0,2023-03-11 10:42:58.199067,Public,0.016438,200
0,2023-03-11 10:42:58.317010,Public,0.015489,200
0,2023-03-11 10:42:58.436275,Public,0.016898,200
0,2023-03-11 10:42:58.556175,Public,0.017396,200
0,2023-03-11 10:42:58.675142,Public,0.016609,200
0,2023-03-11 10:42:58.792344,Public,0.014853,200
0,2023-03-11 10:42:58.911156,Public,0.016338,200
0,2023-03-11 10:42:59.030911,Public,0.016963,200
0,2023-03-11 10:42:59.151012,Public,0.017762,200
0,2023-03-11 10:42:59.268566,Public,0.015163,200
0,2023-03-11 10:42:59.390220,Public,0.019193,200
0,2023-03-11 10:42:59.508433,Public,0.015399,200
0,2023-03-11 10:42:59.627090,Public,0.016177,200
0,2023-03-11 10:42:59.746678,Public,0.01719,200
0,2023-03-11 10:42:59.864012,Public,0.014978,200
0,2023-03-11 10:42:59.983224,Public,0.016812,200
0,2023-03-11 10:43:00.103492,Public,0.017487,200
0,2023-03-11 10:43:00.222457,Public,0.016569,200
0,2023-03-11 10:43:00.339951,Public,0.015142,200
0,2023-03-11 10:43:00.459564,Public,0.017231,200
0,2023-03-11 10:43:00.578277,Public,0.016235,200
0,2023-03-11 10:43:00.696960,Public,0.016305,200
0,2023-03-11 10:43:00.809099,Public,0.009767,200
0,2023-03-11 10:43:00.927343,Public,0.015686,200
0,2023-03-11 10:43:01.045825,Public,0.016063,200
0,2023-03-11 10:43:01.164936,Public,0.016751,200
0,2023-03-11 10:43:01.284087,Public,0.016724,200
0,2023-03-11 10:43:01.402485,Public,0.016021,200
0,2023-03-11 10:43:01.520693,Public,0.015797,200
0,2023-03-11 10:43:01.639981,Public,0.016882,200
0,2023-03-11 10:43:01.758469,Public,0.015914,200
0,2023-03-11 10:43:01.876513,Public,0.015673,200
0,2023-03-11 10:43:01.994987,Public,0.016097,200
0,2023-03-11 10:43:02.114274,Public,0.016891,200
0,2023-03-11 10:43:02.233141,Public,0.016532,200
0,2023-03-11 10:43:02.350630,Public,0.014886,200
0,2023-03-11 10:43:02.469951,Public,0.016876,200
0,2023-03-11 10:43:02.589472,Public,0.017034,200
0,2023-03-11 10:43:02.708707,Public,0.016855,200
0,2023-03-11 10:43:02.825915,Public,0.014902,200
0,2023-03-11 10:43:02.944692,Public,0.01638,200
0,2023-03-11 10:43:03.064594,Public,0.017216,200
0,2023-03-11 10:43:03.182798,Public,0.015584,200
0,2023-03-11 10:43:03.300328,Public,0.015133,200
0,2023-03-11 10:43:03.420268,Public,0.017522,200
0,2023-03-11 10:43:03.539969,Public,0.017077,200
0,2023-03-11 10:43:03.660138,Public,0.017562,200
0,2023-03-11 10:43:03.779133,Public,0.016658,200
0,2023-03-11 10:43:03.896837,Public,0.015269,200
0,2023-03-11 10:43:04.015223,Public,0.016002,200
0,2023-03-11 10:43:04.135132,Public,0.017316,200
0,2023-03-11 10:43:04.254217,Public,0.016795,200
0,2023-03-11 10:43:04.372560,Public,0.015769,200
0,2023-03-11 10:43:04.491975,Public,0.017025,200
0,2023-03-11 10:43:04.611499,Public,0.016988,200
0,2023-03-11 10:43:04.730910,Public,0.016901,200
0,2023-03-11 10:43:04.847965,Public,0.014737,200
0,2023-03-11 10:43:04.966959,Public,0.016643,200
0,2023-03-11 10:43:05.086362,Public,0.01682,200
0,2023-03-11 10:43:05.205536,Public,0.016614,200
0,2023-03-11 10:43:05.322826,Public,0.015003,200
0,2023-03-11 10:43:05.442162,Public,0.016905,200
0,2023-03-11 10:43:05.561192,Public,0.016538,200
0,2023-03-11 10:43:05.680877,Public,0.017341,200
0,2023-03-11 10:43:05.799191,Public,0.015936,200
0,2023-03-11 10:43:05.916941,Public,0.015357,200
0,2023-03-11 10:43:06.036234,Public,0.016867,200
0,2023-03-11 10:43:06.155692,Public,0.016803,200
0,2023-03-11 10:43:06.273944,Public,0.015558,200
0,2023-03-11 10:43:06.391850,Public,0.015517,200
0,2023-03-11 10:43:06.531393,Cart (POST),0.036777,201
0,2023-03-11 10:43:06.556503,Cart (POST),0.021262,201
0,2023-03-11 10:43:06.583274,Cart (POST),0.022974,201
0,2023-03-11 10:43:06.607609,Cart (POST),0.020548,201
0,2023-03-11 10:43:06.700751,Cart (POST),0.089324,201
0,2023-03-11 10:43:06.837694,Cart (GET),0.091655,200
0,2023-03-11 10:43:06.877030,Cart (POST),0.035585,201
0,2023-03-11 10:43:06.908146,Cart (POST),0.027409,201
0,2023-03-11 10:43:06.944353,Cart (POST),0.03248,201
0,2023-03-11 10:43:06.998464,Cart (POST),0.051388,201
0,2023-03-11 10:43:07.020483,Cart (POST),0.018287,201
0,2023-03-11 10:43:07.073766,Cart (GET),0.009318,200
0,2023-03-11 10:43:07.106035,Cart (POST),0.028865,201
0,2023-03-11 10:43:07.404241,Cart (POST),0.295488,201
0,2023-03-11 10:43:07.425023,Cart (POST),0.017043,201
0,2023-03-11 10:43:07.499116,Cart (POST),0.070391,201
0,2023-03-11 10:43:07.520836,Cart (POST),0.018789,201
0,2023-03-11 10:43:07.573684,Cart (GET),0.009547,200
0,2023-03-11 10:43:07.609091,Cart (POST),0.031619,201
0,2023-03-11 10:43:07.628800,Cart (POST),0.016135,201
0,2023-03-11 10:43:07.698673,Cart (POST),0.067859,201
0,2023-03-11 10:43:07.720075,Cart (POST),0.017666,201
0,2023-03-11 10:43:07.799939,Cart (POST),0.07614,201
0,2023-03-11 10:43:07.933826,Cart (GET),0.089879,200
0,2023-03-11 10:52:38.055880,Public,0.018147,200
0,2023-03-11 10:52:38.175411,Public,0.017042,200
0,2023-03-11 10:52:38.293616,Public,0.015844,200
0,2023-03-11 10:52:38.412920,Public,0.016897,200
0,2023-03-11 10:52:38.532247,Public,0.016968,200
0,2023-03-11 10:52:38.651479,Public,0.016742,200
0,2023-03-11 10:52:38.770936,Public,0.017105,200
0,2023-03-11 10:52:38.888661,Public,0.015137,200
0,2023-03-11 10:52:39.008220,Public,0.017091,200
0,2023-03-11 10:52:39.127722,Public,0.017118,200
0,2023-03-11 10:52:39.246785,Public,0.016516,200
0,2023-03-11 10:52:39.365084,Public,0.015844,200
0,2023-03-11 10:52:39.482470,Public,0.015025,200
0,2023-03-11 10:52:39.601684,Public,0.016827,200
0,2023-03-11 10:52:39.720959,Public,0.01682,200
0,2023-03-11 10:52:39.839184,Public,0.015829,200
0,2023-03-11 10:52:39.957955,Public,0.0164,200
0,2023-03-11 10:52:40.076869,Public,0.016525,200
0,2023-03-11 10:52:40.195855,Public,0.016278,200
0,2023-03-11 10:52:40.314368,Public,0.016196,200
0,2023-03-11 10:52:40.431756,Public,0.015049,200
0,2023-03-11 10:52:40.551036,Public,0.016924,200
0,2023-03-11 10:52:40.670085,Public,0.016585,200
0,2023-03-11 10:52:40.787324,Public,0.014906,200
0,2023-03-11 10:52:40.906052,Public,0.016409,200
0,2023-03-11 10:52:41.025235,Public,0.016754,200
0,2023-03-11 10:52:41.144148,Public,0.016601,200
0,2023-03-11 10:52:41.261710,Public,0.014722,200
0,2023-03-11 10:52:41.381042,Public,0.016684,200
0,2023-03-11 10:52:41.500010,Public,0.01636,200
0,2023-03-11 10:52:41.619552,Public,0.017065,200
0,2023-03-11 10:52:41.737447,Public,0.01538,200
0,2023-03-11 10:52:41.857039,Public,0.017184,200
0,2023-03-11 10:52:41.976477,Public,0.017021,200
0,2023-03-11 10:52:42.095594,Public,0.016654,200
0,2023-03-11 10:52:42.212983,Public,0.015023,200
0,2023-03-11 10:52:42.332256,Public,0.016915,200
0,2023-03-11 10:52:42.451358,Public,0.016684,200
0,2023-03-11 10:52:42.571006,Public,0.017037,200
0,2023-03-11 10:52:42.691018,Public,0.017638,200
0,2023-03-11 10:52:42.808015,Public,0.014458,200
0,2023-03-11 10:52:42.927231,Public,0.016765,200
0,2023-03-11 10:52:43.046693,Public,0.01712,200
0,2023-03-11 10:52:43.166239,Public,0.017135,200
0,2023-03-11 10:52:43.284398,Public,0.01583,200
0,2023-03-11 10:52:43.402869,Public,0.016109,200
0,2023-03-11 10:52:43.522252,Public,0.017003,200
0,2023-03-11 10:52:43.641147,Public,0.016467,200
0,2023-03-11 10:52:43.760559,Public,0.017046,200
0,2023-03-11 10:52:43.877837,Public,0.014875,200
0,2023-03-11 10:52:43.996420,Public,0.01624,200
0,2023-03-11 10:52:44.115268,Public,0.016551,200
0,2023-03-11 10:52:44.234748,Public,0.017133,200
0,2023-03-11 10:52:44.354916,Public,0.017803,200
0,2023-03-11 10:52:44.472213,Public,0.01493,200
0,2023-03-11 10:52:44.591459,Public,0.016857,200
0,2023-03-11 10:52:44.710824,Public,0.016806,200
0,2023-03-11 10:52:44.831852,Public,0.018407,200
0,2023-03-11 10:52:44.950342,Public,0.016157,200
0,2023-03-11 10:52:45.067803,Public,0.015113,200
0,2023-03-11 10:52:45.188057,Public,0.017876,200
0,2023-03-11 10:52:45.308101,Public,0.017138,200
0,2023-03-11 10:52:45.427363,Public,0.01677,200
0,2023-03-11 10:52:45.545011,Public,0.015315,200
0,2023-03-11 10:52:45.662957,Public,0.01561,200
0,2023-03-11 10:52:45.782283,Public,0.016918,200
0,2023-03-11 10:52:45.901706,Public,0.016808,200
0,2023-03-11 10:52:46.018349,Public,0.014284,200
0,2023-03-11 10:52:46.137150,Public,0.016393,200
0,2023-03-11 10:52:46.256639,Public,0.016759,200
0,2023-03-11 10:52:46.375908,Public,0.016914,200
0,2023-03-11 10:52:46.495158,Public,0.016914,200
0,2023-03-11 10:52:46.613386,Public,0.015849,200
0,2023-03-11 10:52:46.732853,Public,0.01709,200
0,2023-03-11 10:52:46.852040,Public,0.016823,200
0,2023-03-11 10:52:46.970239,Public,0.015807,200
0,2023-03-11 10:52:47.088392,Public,0.015799,200
0,2023-03-11 10:52:47.207657,Public,0.016876,200
0,2023-03-11 10:52:47.327060,Public,0.01704,200
0,2023-03-11 10:52:47.445232,Public,0.015681,200
0,2023-03-11 10:52:47.563580,Public,0.015952,200
0,2023-03-11 10:52:47.682926,Public,0.016925,200
0,2023-03-11 10:52:47.802405,Public,0.017022,200
0,2023-03-11 10:52:47.920563,Public,0.015683,200
0,2023-03-11 10:52:48.038623,Public,0.015684,200
0,2023-03-11 10:52:48.158067,Public,0.016953,200
0,2023-03-11 10:52:48.279999,Public,0.019378,200
0,2023-03-11 10:52:48.398850,Public,0.016427,200
0,2023-03-11 10:52:48.516227,Public,0.015009,200
0,2023-03-11 10:52:48.635373,Public,0.016745,200
0,2023-03-11 10:52:48.754106,Public,0.016334,200
0,2023-03-11 10:52:48.873807,Public,0.01707,200
0,2023-03-11 10:52:48.992337,Public,0.016183,200
0,2023-03-11 10:52:49.110215,Public,0.015376,200
0,2023-03-11 10:52:49.228708,Public,0.016125,200
0,2023-03-11 10:52:49.348093,Public,0.016955,200
0,2023-03-11 10:52:49.465991,Public,0.015534,200
0,2023-03-11 10:52:49.584684,Public,0.016287,200
0,2023-03-11 10:52:49.703670,Public,0.016569,200
0,2023-03-11 10:52:49.822983,Public,0.016782,200
0,2023-03-11 10:52:49.943591,Public,0.018239,200
0,2023-03-11 10:52:50.060817,Public,0.014856,200
0,2023-03-11 10:52:50.179685,Public,0.016495,200
0,2023-03-11 10:52:50.298687,Public,0.016609,200
0,2023-03-11 10:52:50.418511,Public,0.01723,200
0,2023-03-11 10:52:50.537681,Public,0.016643,200
0,2023-03-11 10:52:50.654993,Public,0.014971,200
0,2023-03-11 10:52:50.774358,Public,0.016917,200
0,2023-03-11 10:52:50.893635,Public,0.016828,200
0,2023-03-11 10:52:51.012778,Public,0.016624,200
0,2023-03-11 10:52:51.130257,Public,0.015088,200
0,2023-03-11 10:52:51.249383,Public,0.016756,200
0,2023-03-11 10:52:51.368629,Public,0.016735,200
0,2023-03-11 10:52:51.487789,Public,0.016814,200
0,2023-03-11 10:52:51.605331,Public,0.015179,200
0,2023-03-11 10:52:51.724071,Public,0.016342,200
0,2023-03-11 10:52:51.842965,Public,0.016383,200
0,2023-03-11 10:52:51.960405,Public,0.01506,200
0,2023-03-11 10:52:52.078671,Public,0.015887,200
0,2023-03-11 10:52:52.197615,Public,0.016557,200
0,2023-03-11 10:52:52.317090,Public,0.017075,200
0,2023-03-11 10:52:52.436034,Public,0.016203,200
0,2023-03-11 10:52:52.556605,Public,0.018045,200
0,2023-03-11 10:52:52.674642,Public,0.015522,200
0,2023-03-11 10:52:52.794139,Public,0.017068,200
0,2023-03-11 10:52:52.914085,Public,0.017066,200
0,2023-03-11 10:52:53.033652,Public,0.01693,200
0,2023-03-11 10:52:53.151263,Public,0.015268,200
0,2023-03-11 10:52:53.270579,Public,0.016727,200
0,2023-03-11 10:52:53.389391,Public,0.016395,200
0,2023-03-11 10:52:53.508678,Public,0.016729,200
0,2023-03-11 10:52:53.626046,Public,0.01502,200
0,2023-03-11 10:52:53.745335,Public,0.016947,200
0,2023-03-11 10:52:53.864436,Public,0.016685,200
0,2023-03-11 10:52:53.983966,Public,0.016976,200
0,2023-03-11 10:52:54.101345,Public,0.014954,200
0,2023-03-11 10:52:54.220779,Public,0.017057,200
0,2023-03-11 10:52:54.339850,Public,0.016719,200
0,2023-03-11 10:52:54.458768,Public,0.016547,200
0,2023-03-11 10:52:54.576527,Public,0.0154,200
0,2023-03-11 10:52:54.695590,Public,0.016655,200
0,2023-03-11 10:52:54.814598,Public,0.016685,200
0,2023-03-11 10:52:54.934271,Public,0.017037,200
0,2023-03-11 10:52:55.052314,Public,0.0153,200
0,2023-03-11 10:52:55.170928,Public,0.016139,200
0,2023-03-11 10:52:55.290012,Public,0.016677,200
0,2023-03-11 10:52:55.409431,Public,0.016881,200
0,2023-03-11 10:52:55.526806,Public,0.015035,200
0,2023-03-11 10:52:55.646684,Public,0.017204,200
0,2023-03-11 10:52:55.765358,Public,0.016236,200
0,2023-03-11 10:52:55.885140,Public,0.017076,200
0,2023-03-11 10:52:56.003780,Public,0.016182,200
0,2023-03-11 10:52:56.123326,Public,0.017175,200
0,2023-03-11 10:52:56.242238,Public,0.016532,200
0,2023-03-11 10:52:56.361704,Public,0.017018,200
0,2023-03-11 10:52:56.480685,Public,0.016624,200
0,2023-03-11 10:52:56.598122,Public,0.015052,200
0,2023-03-11 10:52:56.717313,Public,0.016779,200
0,2023-03-11 10:52:56.836841,Public,0.016959,200
0,2023-03-11 10:52:56.955887,Public,0.016607,200
0,2023-03-11 10:52:57.072555,Public,0.014289,200
0,2023-03-11 10:52:57.191985,Public,0.017016,200
0,2023-03-11 10:52:57.310851,Public,0.016224,200
0,2023-03-11 10:52:57.429900,Public,0.016671,200
0,2023-03-11 10:52:57.547347,Public,0.015114,200
0,2023-03-11 10:52:57.667776,Public,0.017905,200
0,2023-03-11 10:52:57.787253,Public,0.017085,200
0,2023-03-11 10:52:57.907371,Public,0.017459,200
0,2023-03-11 10:52:58.026624,Public,0.016598,200
0,2023-03-11 10:52:58.144057,Public,0.015063,200
0,2023-03-11 10:52:58.262337,Public,0.015903,200
0,2023-03-11 10:52:58.381198,Public,0.016461,200
0,2023-03-11 10:52:58.496952,Public,0.013442,200
0,2023-03-11 10:52:58.616008,Public,0.016698,200
0,2023-03-11 10:52:58.735366,Public,0.01693,200
0,2023-03-11 10:52:58.855426,Public,0.017197,200
0,2023-03-11 10:52:58.974791,Public,0.016937,200
0,2023-03-11 10:52:59.092297,Public,0.015139,200
0,2023-03-11 10:52:59.211040,Public,0.016317,200
0,2023-03-11 10:52:59.330667,Public,0.016861,200
0,2023-03-11 10:52:59.447891,Public,0.014771,200
0,2023-03-11 10:52:59.567312,Public,0.017021,200
0,2023-03-11 10:52:59.685929,Public,0.016206,200
0,2023-03-11 10:52:59.808815,Public,0.020254,200
0,2023-03-11 10:52:59.930371,Public,0.019132,200
0,2023-03-11 10:53:00.050130,Public,0.017403,200
0,2023-03-11 10:53:00.169796,Public,0.017269,200
0,2023-03-11 10:53:00.288811,Public,0.016705,200
0,2023-03-11 10:53:00.406483,Public,0.01536,200
0,2023-03-11 10:53:00.525456,Public,0.016612,200
0,2023-03-11 10:53:00.644780,Public,0.016908,200
0,2023-03-11 10:53:00.764146,Public,0.017017,200
0,2023-03-11 10:53:00.881224,Public,0.014685,200
0,2023-03-11 10:53:00.999950,Public,0.016335,200
0,2023-03-11 10:53:01.119043,Public,0.016623,200
0,2023-03-11 10:53:01.238357,Public,0.016907,200
0,2023-03-11 10:53:01.355542,Public,0.01484,200
0,2023-03-11 10:53:01.473902,Public,0.015959,200
0,2023-03-11 10:53:01.593047,Public,0.016703,200
0,2023-03-11 10:53:01.711468,Public,0.016092,200
0,2023-03-11 10:53:01.828464,Public,0.014671,200
0,2023-03-11 10:53:01.947895,Public,0.017103,200
0,2023-03-11 10:53:02.067231,Public,0.016953,200
0,2023-03-11 10:53:02.184452,Public,0.014818,200
0,2023-03-11 10:53:02.303896,Public,0.017031,200
0,2023-03-11 10:53:02.423315,Public,0.016919,200
0,2023-03-11 10:53:02.542529,Public,0.016709,200
0,2023-03-11 10:53:02.660327,Public,0.015091,200
0,2023-03-11 10:53:02.779013,Public,0.01616,200
0,2023-03-11 10:53:02.897897,Public,0.016485,200
0,2023-03-11 10:53:03.016365,Public,0.016132,200
0,2023-03-11 10:53:03.133797,Public,0.015034,200
0,2023-03-11 10:53:03.252894,Public,0.016721,200
0,2023-03-11 10:53:03.372081,Public,0.016706,200
0,2023-03-11 10:53:03.489631,Public,0.015185,200
0,2023-03-11 10:53:03.608953,Public,0.016979,200
0,2023-03-11 10:53:03.728319,Public,0.016932,200
0,2023-03-11 10:53:03.847500,Public,0.016704,200
0,2023-03-11 10:53:03.965699,Public,0.015848,200
0,2023-03-11 10:53:04.084881,Public,0.016796,200
0,2023-03-11 10:53:04.204459,Public,0.017061,200
0,2023-03-11 10:53:04.323840,Public,0.016885,200
0,2023-03-11 10:53:04.443774,Public,0.017164,200
0,2023-03-11 10:53:04.561215,Public,0.014994,200
0,2023-03-11 10:53:04.681224,Public,0.017373,200
0,2023-03-11 10:53:04.800065,Public,0.016402,200
0,2023-03-11 10:53:04.918881,Public,0.01627,200
0,2023-03-11 10:53:05.036481,Public,0.015251,200
0,2023-03-11 10:53:05.156516,Public,0.017514,200
0,2023-03-11 10:53:05.275220,Public,0.016326,200
0,2023-03-11 10:53:05.395204,Public,0.017371,200
0,2023-03-11 10:53:05.514256,Public,0.016343,200
0,2023-03-11 10:53:05.631823,Public,0.015164,200
0,2023-03-11 10:53:05.750910,Public,0.016667,200
0,2023-03-11 10:53:05.870381,Public,0.016685,200
0,2023-03-11 10:53:05.989639,Public,0.016814,200
0,2023-03-11 10:53:06.106941,Public,0.014941,200
0,2023-03-11 10:53:06.226061,Public,0.016709,200
0,2023-03-11 10:53:06.345438,Public,0.016958,200
0,2023-03-11 10:53:06.464772,Public,0.016749,200
0,2023-03-11 10:53:06.582824,Public,0.015316,200
0,2023-03-11 10:53:06.701371,Public,0.016155,200
0,2023-03-11 10:53:06.820688,Public,0.016892,200
0,2023-03-11 10:53:06.939925,Public,0.016753,200
0,2023-03-11 10:53:07.059144,Public,0.016813,200
0,2023-03-11 10:53:07.176405,Public,0.014891,200
0,2023-03-11 10:53:07.295490,Public,0.016666,200
0,2023-03-11 10:53:07.414933,Public,0.016833,200
0,2023-03-11 10:53:07.534280,Public,0.016954,200
0,2023-03-11 10:53:07.652525,Public,0.015821,200
0,2023-03-11 10:53:07.771689,Public,0.016629,200
0,2023-03-11 10:53:07.891252,Public,0.017154,200
0,2023-03-11 10:53:08.010488,Public,0.016745,200
0,2023-03-11 10:53:08.127665,Public,0.014783,200
0,2023-03-11 10:53:08.246964,Public,0.016971,200
0,2023-03-11 10:53:08.366196,Public,0.016828,200
0,2023-03-11 10:53:08.485724,Public,0.017128,200
0,2023-03-11 10:53:08.603813,Public,0.015733,200
0,2023-03-11 10:53:08.721989,Public,0.015827,200
0,2023-03-11 10:53:08.841164,Public,0.016788,200
0,2023-03-11 10:53:08.960754,Public,0.017081,200
0,2023-03-11 10:53:09.081113,Public,0.017957,200
0,2023-03-11 10:53:09.199485,Public,0.015974,200
0,2023-03-11 10:53:09.317639,Public,0.015739,200
0,2023-03-11 10:53:09.436527,Public,0.016452,200
0,2023-03-11 10:53:09.556137,Public,0.017021,200
0,2023-03-11 10:53:09.674265,Public,0.01575,200
0,2023-03-11 10:53:09.791829,Public,0.015186,200
0,2023-03-11 10:53:09.911148,Public,0.016923,200
0,2023-03-11 10:53:10.031195,Public,0.017441,200
0,2023-03-11 10:53:10.151310,Public,0.01771,200
0,2023-03-11 10:53:10.268719,Public,0.014884,200
0,2023-03-11 10:53:10.387326,Public,0.016224,200
0,2023-03-11 10:53:10.507242,Public,0.016989,200
0,2023-03-11 10:53:10.626474,Public,0.016529,200
0,2023-03-11 10:53:10.743903,Public,0.01508,200
0,2023-03-11 10:53:10.863264,Public,0.016977,200
0,2023-03-11 10:53:10.982246,Public,0.016583,200
0,2023-03-11 10:53:11.101785,Public,0.017002,200
0,2023-03-11 10:53:11.220326,Public,0.016212,200
0,2023-03-11 10:53:11.337349,Public,0.014628,200
0,2023-03-11 10:53:11.456582,Public,0.016735,200
0,2023-03-11 10:53:11.576009,Public,0.016964,200
0,2023-03-11 10:53:11.694387,Public,0.016043,200
0,2023-03-11 10:53:11.812195,Public,0.015415,200
0,2023-03-11 10:53:11.931611,Public,0.017017,200
0,2023-03-11 10:53:12.051073,Public,0.016931,200
0,2023-03-11 10:53:12.170161,Public,0.01667,200
0,2023-03-11 10:53:12.287679,Public,0.015157,200
0,2023-03-11 10:53:12.406906,Public,0.016771,200
0,2023-03-11 10:53:12.526270,Public,0.016873,200
0,2023-03-11 10:53:12.645223,Public,0.016577,200
0,2023-03-11 10:53:12.762535,Public,0.014618,200
0,2023-03-11 10:53:12.882088,Public,0.017132,200
0,2023-03-11 10:53:13.001507,Public,0.016807,200
0,2023-03-11 10:53:13.120451,Public,0.01655,200
0,2023-03-11 10:53:13.238038,Public,0.015209,200
0,2023-03-11 10:53:13.357105,Public,0.016699,200
0,2023-03-11 10:53:13.476457,Public,0.016772,200
0,2023-03-11 10:53:13.593923,Public,0.015102,200
0,2023-03-11 10:53:13.731729,Cart (POST),0.03511,201
0,2023-03-11 10:53:13.755712,Cart (POST),0.020123,201
0,2023-03-11 10:53:13.776762,Cart (POST),0.017208,201
0,2023-03-11 10:53:13.797428,Cart (POST),0.016892,201
0,2023-03-11 10:53:13.817445,Cart (POST),0.016505,201
0,2023-03-11 10:53:13.933868,Cart (GET),0.072183,200
0,2023-03-11 10:53:14.092791,Cart (POST),0.155138,201
0,2023-03-11 10:53:14.394107,Cart (POST),0.298242,201
0,2023-03-11 10:53:14.694654,Cart (POST),0.296808,201
0,2023-03-11 10:53:14.995963,Cart (POST),0.297565,201
0,2023-03-11 10:53:15.199909,Cart (POST),0.200218,201
0,2023-03-11 10:53:15.333816,Cart (GET),0.089812,200
0,2023-03-11 10:53:15.497271,Cart (POST),0.159691,201
0,2023-03-11 10:53:15.599787,Cart (POST),0.098861,201
0,2023-03-11 10:53:15.699817,Cart (POST),0.097351,201
0,2023-03-11 10:53:15.799581,Cart (POST),0.096873,201
0,2023-03-11 10:53:15.992830,Cart (POST),0.189595,201
0,2023-03-11 10:53:16.133953,Cart (GET),0.097782,200
0,2023-03-11 10:53:16.295728,Cart (POST),0.158354,201
0,2023-03-11 10:53:16.495263,Cart (POST),0.196568,201
0,2023-03-11 10:53:16.599202,Cart (POST),0.100203,201
0,2023-03-11 10:53:16.697646,Cart (POST),0.095368,201
0,2023-03-11 10:53:16.894556,Cart (POST),0.193184,201
0,2023-03-11 10:53:17.133928,Cart (GET),0.193608,200
