,Time,Type,Response,Code
0,2023-03-11 16:47:03.208668,Public,0.015739,200
0,2023-03-11 16:47:03.328098,Public,0.017059,200
0,2023-03-11 16:47:03.446461,Public,0.015928,200
0,2023-03-11 16:47:03.564228,Public,0.015385,200
0,2023-03-11 16:47:03.682945,Public,0.016376,200
0,2023-03-11 16:47:03.802034,Public,0.016335,200
0,2023-03-11 16:47:03.923029,Public,0.017093,200
0,2023-03-11 16:47:04.042439,Public,0.016905,200
0,2023-03-11 16:47:04.160774,Public,0.015883,200
0,2023-03-11 16:47:04.279140,Public,0.015892,200
0,2023-03-11 16:47:04.398356,Public,0.016729,200
0,2023-03-11 16:47:04.517729,Public,0.016861,200
0,2023-03-11 16:47:04.635104,Public,0.014962,200
0,2023-03-11 16:47:04.754461,Public,0.016921,200
0,2023-03-11 16:47:04.873733,Public,0.016734,200
0,2023-03-11 16:47:04.992728,Public,0.016431,200
0,2023-03-11 16:47:05.109973,Public,0.014521,200
0,2023-03-11 16:47:05.229412,Public,0.016981,200
0,2023-03-11 16:47:05.348744,Public,0.01678,200
0,2023-03-11 16:47:05.467730,Public,0.016564,200
0,2023-03-11 16:47:05.585260,Public,0.014978,200
0,2023-03-11 16:47:05.704339,Public,0.016686,200
0,2023-03-11 16:47:05.823657,Public,0.016788,200
0,2023-03-11 16:47:05.941950,Public,0.015841,200
0,2023-03-11 16:47:06.060265,Public,0.015711,200
0,2023-03-11 16:47:06.179540,Public,0.016834,200
0,2023-03-11 16:47:06.299016,Public,0.016998,200
0,2023-03-11 16:47:06.417261,Public,0.01584,200
0,2023-03-11 16:47:06.535358,Public,0.015364,200
0,2023-03-11 16:47:06.654899,Public,0.017038,200
0,2023-03-11 16:47:06.774074,Public,0.016502,200
0,2023-03-11 16:47:06.893512,Public,0.017045,200
0,2023-03-11 16:47:07.010303,Public,0.014382,200
0,2023-03-11 16:47:07.129698,Public,0.016948,200
0,2023-03-11 16:47:07.249202,Public,0.017047,200
0,2023-03-11 16:47:07.367498,Public,0.015916,200
0,2023-03-11 16:47:07.484905,Public,0.014969,200
0,2023-03-11 16:47:07.604202,Public,0.016828,200
0,2023-03-11 16:47:07.723333,Public,0.016515,200
0,2023-03-11 16:47:07.840603,Public,0.014816,200
0,2023-03-11 16:47:07.959825,Public,0.016552,200
0,2023-03-11 16:47:08.079099,Public,0.016732,200
0,2023-03-11 16:47:08.198348,Public,0.016821,200
0,2023-03-11 16:47:08.315763,Public,0.015066,200
0,2023-03-11 16:47:08.435122,Public,0.016951,200
0,2023-03-11 16:47:08.554488,Public,0.016939,200
0,2023-03-11 16:47:08.673745,Public,0.016814,200
0,2023-03-11 16:47:08.791144,Public,0.015023,200
0,2023-03-11 16:47:08.911112,Public,0.017547,200
0,2023-03-11 16:47:09.030524,Public,0.016909,200
0,2023-03-11 16:47:09.149625,Public,0.016333,200
0,2023-03-11 16:47:09.266968,Public,0.014901,200
0,2023-03-11 16:47:09.387465,Public,0.018032,200
0,2023-03-11 16:47:09.506611,Public,0.016705,200
0,2023-03-11 16:47:09.625845,Public,0.016602,200
0,2023-03-11 16:47:09.745233,Public,0.017001,200
0,2023-03-11 16:47:09.862321,Public,0.014695,200
0,2023-03-11 16:47:09.983066,Public,0.018236,200
0,2023-03-11 16:47:10.104120,Public,0.018484,200
0,2023-03-11 16:47:10.223929,Public,0.017161,200
0,2023-03-11 16:47:10.343625,Public,0.017122,200
0,2023-03-11 16:47:10.463084,Public,0.016984,200
0,2023-03-11 16:47:10.580476,Public,0.014997,200
0,2023-03-11 16:47:10.700794,Public,0.017874,200
0,2023-03-11 16:47:10.820561,Public,0.017178,200
0,2023-03-11 16:47:10.940099,Public,0.016965,200
0,2023-03-11 16:47:11.058993,Public,0.016249,200
0,2023-03-11 16:47:11.176666,Public,0.015208,200
0,2023-03-11 16:47:11.296777,Public,0.017651,200
0,2023-03-11 16:47:11.416116,Public,0.016776,200
0,2023-03-11 16:47:11.535235,Public,0.016728,200
0,2023-03-11 16:47:11.652713,Public,0.014958,200
0,2023-03-11 16:47:11.771894,Public,0.016841,200
0,2023-03-11 16:47:11.891321,Public,0.017102,200
0,2023-03-11 16:47:12.010606,Public,0.016869,200
0,2023-03-11 16:47:12.128007,Public,0.015059,200
0,2023-03-11 16:47:12.247370,Public,0.016953,200
0,2023-03-11 16:47:12.367448,Public,0.017533,200
0,2023-03-11 16:47:12.486706,Public,0.016863,200
0,2023-03-11 16:47:12.604263,Public,0.015191,200
0,2023-03-11 16:47:12.722574,Public,0.015956,200
0,2023-03-11 16:47:12.841667,Public,0.016659,200
0,2023-03-11 16:47:12.960930,Public,0.016902,200
0,2023-03-11 16:47:13.078017,Public,0.014698,200
0,2023-03-11 16:47:13.197232,Public,0.016879,200
0,2023-03-11 16:47:13.317282,Public,0.017484,200
0,2023-03-11 16:47:13.436828,Public,0.017226,200
0,2023-03-11 16:47:13.555069,Public,0.015498,200
0,2023-03-11 16:47:13.675348,Public,0.017838,200
0,2023-03-11 16:47:13.794898,Public,0.017085,200
0,2023-03-11 16:47:13.914198,Public,0.016738,200
0,2023-03-11 16:47:14.033578,Public,0.016603,200
0,2023-03-11 16:47:14.151546,Public,0.015461,200
0,2023-03-11 16:47:14.270857,Public,0.016833,200
0,2023-03-11 16:47:14.390196,Public,0.01694,200
0,2023-03-11 16:47:14.509494,Public,0.01687,200
0,2023-03-11 16:47:14.627116,Public,0.01525,200
0,2023-03-11 16:47:14.747022,Public,0.017479,200
0,2023-03-11 16:47:14.867440,Public,0.017934,200
0,2023-03-11 16:47:14.986675,Public,0.016785,200
0,2023-03-11 16:47:15.105846,Public,0.016812,200
0,2023-03-11 16:47:15.223224,Public,0.015061,200
0,2023-03-11 16:47:15.342488,Public,0.016865,200
0,2023-03-11 16:47:15.461658,Public,0.016645,200
0,2023-03-11 16:47:15.580297,Public,0.016242,200
0,2023-03-11 16:47:15.698233,Public,0.015254,200
0,2023-03-11 16:47:15.817047,Public,0.016375,200
0,2023-03-11 16:47:15.936033,Public,0.016333,200
0,2023-03-11 16:47:16.054921,Public,0.016376,200
0,2023-03-11 16:47:16.172519,Public,0.015223,200
0,2023-03-11 16:47:16.291624,Public,0.016717,200
0,2023-03-11 16:47:16.410856,Public,0.016618,200
0,2023-03-11 16:47:16.530089,Public,0.016283,200
0,2023-03-11 16:47:16.661105,Cart (POST),0.028306,201
0,2023-03-11 16:47:16.679744,Cart (POST),0.014961,201
0,2023-03-11 16:47:16.694880,Cart (POST),0.012989,201
0,2023-03-11 16:47:16.706945,Cart (POST),0.010832,201
0,2023-03-11 16:47:16.720493,Cart (POST),0.011666,201
0,2023-03-11 16:47:16.769122,Cart (GET),0.005447,200
0,2023-03-11 16:47:16.802467,Cart (POST),0.029646,201
0,2023-03-11 16:47:16.825505,Cart (POST),0.019346,201
0,2023-03-11 16:47:16.843047,Cart (POST),0.015548,201
0,2023-03-11 16:47:16.860191,Cart (POST),0.015048,201
0,2023-03-11 16:47:16.898938,Cart (POST),0.035025,201
0,2023-03-11 16:47:16.953062,Cart (GET),0.009238,200
0,2023-03-11 16:47:16.987095,Cart (POST),0.030344,201
0,2023-03-11 16:47:17.003431,Cart (POST),0.013931,201
0,2023-03-11 16:47:17.021585,Cart (POST),0.016213,201
0,2023-03-11 16:47:17.043220,Cart (POST),0.017936,201
0,2023-03-11 16:47:17.064588,Cart (POST),0.017674,201
0,2023-03-11 16:47:17.117199,Cart (GET),0.008166,200
0,2023-03-11 16:47:17.149451,Cart (POST),0.028814,201
0,2023-03-11 16:47:17.165774,Cart (POST),0.013875,201
0,2023-03-11 16:47:17.183156,Cart (POST),0.01593,201
0,2023-03-11 16:47:17.204678,Cart (POST),0.017808,201
0,2023-03-11 16:47:17.497418,Cart (POST),0.28906,201
0,2023-03-11 16:47:17.633120,Cart (GET),0.092367,200
0,2023-03-11 16:56:47.659827,Public,0.017573,200
0,2023-03-11 16:56:47.778850,Public,0.016521,200
0,2023-03-11 16:56:47.896368,Public,0.015121,200
0,2023-03-11 16:56:48.015421,Public,0.016662,200
0,2023-03-11 16:56:48.134887,Public,0.01693,200
0,2023-03-11 16:56:48.254175,Public,0.016865,200
0,2023-03-11 16:56:48.371373,Public,0.014778,200
0,2023-03-11 16:56:48.490706,Public,0.01681,200
0,2023-03-11 16:56:48.609901,Public,0.01668,200
0,2023-03-11 16:56:48.729220,Public,0.016932,200
0,2023-03-11 16:56:48.846229,Public,0.014597,200
0,2023-03-11 16:56:48.964936,Public,0.016312,200
0,2023-03-11 16:56:49.083177,Public,0.015764,200
0,2023-03-11 16:56:49.200445,Public,0.014826,200
0,2023-03-11 16:56:49.319492,Public,0.016582,200
0,2023-03-11 16:56:49.439066,Public,0.017153,200
0,2023-03-11 16:56:49.559124,Public,0.017596,200
0,2023-03-11 16:56:49.678304,Public,0.016487,200
0,2023-03-11 16:56:49.795643,Public,0.014893,200
0,2023-03-11 16:56:49.914803,Public,0.016396,200
0,2023-03-11 16:56:50.034369,Public,0.016948,200
0,2023-03-11 16:56:50.154613,Public,0.017556,200
0,2023-03-11 16:56:50.273111,Public,0.016099,200
0,2023-03-11 16:56:50.390316,Public,0.014809,200
0,2023-03-11 16:56:50.509308,Public,0.016517,200
0,2023-03-11 16:56:50.628577,Public,0.016538,200
0,2023-03-11 16:56:50.747762,Public,0.01674,200
0,2023-03-11 16:56:50.865224,Public,0.014743,200
0,2023-03-11 16:56:50.984625,Public,0.016968,200
0,2023-03-11 16:56:51.103760,Public,0.016664,200
0,2023-03-11 16:56:51.223091,Public,0.016897,200
0,2023-03-11 16:56:51.340444,Public,0.014941,200
0,2023-03-11 16:56:51.459726,Public,0.016695,200
0,2023-03-11 16:56:51.579156,Public,0.01698,200
0,2023-03-11 16:56:51.699356,Public,0.017566,200
0,2023-03-11 16:56:51.818613,Public,0.01684,200
0,2023-03-11 16:56:51.935947,Public,0.014894,200
0,2023-03-11 16:56:52.056084,Public,0.017692,200
0,2023-03-11 16:56:52.175608,Public,0.016986,200
0,2023-03-11 16:56:52.294913,Public,0.01675,200
0,2023-03-11 16:56:52.413904,Public,0.016427,200
0,2023-03-11 16:56:52.531474,Public,0.015189,200
0,2023-03-11 16:56:52.651285,Public,0.017035,200
0,2023-03-11 16:56:52.770917,Public,0.017081,200
0,2023-03-11 16:56:52.890389,Public,0.016995,200
0,2023-03-11 16:56:53.009346,Public,0.016595,200
0,2023-03-11 16:56:53.126523,Public,0.014736,200
0,2023-03-11 16:56:53.245936,Public,0.016985,200
0,2023-03-11 16:56:53.365305,Public,0.016952,200
0,2023-03-11 16:56:53.483603,Public,0.015898,200
0,2023-03-11 16:56:53.601806,Public,0.015824,200
0,2023-03-11 16:56:53.721262,Public,0.017032,200
0,2023-03-11 16:56:53.840438,Public,0.016618,200
0,2023-03-11 16:56:53.959786,Public,0.016928,200
0,2023-03-11 16:56:54.076773,Public,0.0146,200
0,2023-03-11 16:56:54.196079,Public,0.016847,200
0,2023-03-11 16:56:54.315728,Public,0.017103,200
0,2023-03-11 16:56:54.435689,Public,0.017565,200
0,2023-03-11 16:56:54.553314,Public,0.015219,200
0,2023-03-11 16:56:54.671600,Public,0.015884,200
0,2023-03-11 16:56:54.792139,Public,0.01808,200
0,2023-03-11 16:56:54.912004,Public,0.017302,200
0,2023-03-11 16:56:55.031414,Public,0.016973,200
0,2023-03-11 16:56:55.149603,Public,0.015777,200
0,2023-03-11 16:56:55.267020,Public,0.015021,200
0,2023-03-11 16:56:55.387047,Public,0.017585,200
0,2023-03-11 16:56:55.506529,Public,0.017045,200
0,2023-03-11 16:56:55.625636,Public,0.016677,200
0,2023-03-11 16:56:55.743294,Public,0.015266,200
0,2023-03-11 16:56:55.862972,Public,0.01696,200
0,2023-03-11 16:56:55.982469,Public,0.01688,200
0,2023-03-11 16:56:56.101629,Public,0.016525,200
0,2023-03-11 16:56:56.219092,Public,0.015032,200
0,2023-03-11 16:56:56.338450,Public,0.016958,200
0,2023-03-11 16:56:56.457847,Public,0.016938,200
0,2023-03-11 16:56:56.577156,Public,0.016778,200
0,2023-03-11 16:56:56.696310,Public,0.016754,200
0,2023-03-11 16:56:56.814106,Public,0.015238,200
0,2023-03-11 16:56:56.933699,Public,0.017218,200
0,2023-03-11 16:56:57.052922,Public,0.016812,200
0,2023-03-11 16:56:57.172444,Public,0.016982,200
0,2023-03-11 16:56:57.290606,Public,0.015701,200
0,2023-03-11 16:56:57.409245,Public,0.016219,200
0,2023-03-11 16:56:57.528157,Public,0.016516,200
0,2023-03-11 16:56:57.647360,Public,0.016698,200
0,2023-03-11 16:56:57.764945,Public,0.015173,200
0,2023-03-11 16:56:57.883226,Public,0.015904,200
0,2023-03-11 16:56:58.002524,Public,0.01679,200
0,2023-03-11 16:56:58.122411,Public,0.017442,200
0,2023-03-11 16:56:58.238823,Public,0.013998,200
0,2023-03-11 16:56:58.357381,Public,0.016084,200
0,2023-03-11 16:56:58.476646,Public,0.016718,200
0,2023-03-11 16:56:58.594735,Public,0.015524,200
0,2023-03-11 16:56:58.712976,Public,0.015767,200
0,2023-03-11 16:56:58.832308,Public,0.016904,200
0,2023-03-11 16:56:58.951494,Public,0.016688,200
0,2023-03-11 16:56:59.069058,Public,0.015125,200
0,2023-03-11 16:56:59.187955,Public,0.01641,200
0,2023-03-11 16:56:59.307569,Public,0.017168,200
0,2023-03-11 16:56:59.426711,Public,0.016622,200
0,2023-03-11 16:56:59.546127,Public,0.017022,200
0,2023-03-11 16:56:59.663573,Public,0.015079,200
0,2023-03-11 16:56:59.783553,Public,0.017563,200
0,2023-03-11 16:56:59.902904,Public,0.016885,200
0,2023-03-11 16:57:00.021258,Public,0.015882,200
0,2023-03-11 16:57:00.139161,Public,0.015449,200
0,2023-03-11 16:57:00.257869,Public,0.016343,200
0,2023-03-11 16:57:00.377167,Public,0.016831,200
0,2023-03-11 16:57:00.496399,Public,0.016623,200
0,2023-03-11 16:57:00.613234,Public,0.014459,200
0,2023-03-11 16:57:00.732960,Public,0.017362,200
0,2023-03-11 16:57:00.852018,Public,0.016615,200
0,2023-03-11 16:57:00.971468,Public,0.017103,200
0,2023-03-11 16:57:01.089109,Public,0.015027,200
0,2023-03-11 16:57:01.208060,Public,0.01659,200
0,2023-03-11 16:57:01.328545,Public,0.017974,200
0,2023-03-11 16:57:01.448672,Public,0.017648,200
0,2023-03-11 16:57:01.567975,Public,0.016979,200
0,2023-03-11 16:57:01.685872,Public,0.015194,200
0,2023-03-11 16:57:01.804709,Public,0.016405,200
0,2023-03-11 16:57:01.922626,Public,0.015422,200
0,2023-03-11 16:57:02.041897,Public,0.016891,200
0,2023-03-11 16:57:02.160328,Public,0.016016,200
0,2023-03-11 16:57:02.279711,Public,0.016988,200
0,2023-03-11 16:57:02.398909,Public,0.016855,200
0,2023-03-11 16:57:02.518839,Public,0.017105,200
0,2023-03-11 16:57:02.636536,Public,0.015336,200
0,2023-03-11 16:57:02.754696,Public,0.015774,200
0,2023-03-11 16:57:02.874740,Public,0.017317,200
0,2023-03-11 16:57:02.992289,Public,0.014969,200
0,2023-03-11 16:57:03.109587,Public,0.014962,200
0,2023-03-11 16:57:03.228756,Public,0.016809,200
0,2023-03-11 16:57:03.348111,Public,0.016896,200
0,2023-03-11 16:57:03.463993,Public,0.013447,200
0,2023-03-11 16:57:03.582848,Public,0.016462,200
0,2023-03-11 16:57:03.701680,Public,0.01627,200
0,2023-03-11 16:57:03.821402,Public,0.017261,200
0,2023-03-11 16:57:03.941636,Public,0.017867,200
0,2023-03-11 16:57:04.058924,Public,0.01491,200
0,2023-03-11 16:57:04.177667,Public,0.01635,200
0,2023-03-11 16:57:04.297164,Public,0.017111,200
0,2023-03-11 16:57:04.415769,Public,0.016253,200
0,2023-03-11 16:57:04.532993,Public,0.014851,200
0,2023-03-11 16:57:04.652326,Public,0.016982,200
0,2023-03-11 16:57:04.772404,Public,0.017236,200
0,2023-03-11 16:57:04.891396,Public,0.016492,200
0,2023-03-11 16:57:05.008966,Public,0.015208,200
0,2023-03-11 16:57:05.127400,Public,0.016059,200
0,2023-03-11 16:57:05.246645,Public,0.016746,200
0,2023-03-11 16:57:05.365770,Public,0.016708,200
0,2023-03-11 16:57:05.484021,Public,0.01582,200
0,2023-03-11 16:57:05.602259,Public,0.015795,200
0,2023-03-11 16:57:05.721538,Public,0.016823,200
0,2023-03-11 16:57:05.840996,Public,0.017094,200
0,2023-03-11 16:57:05.958294,Public,0.014921,200
0,2023-03-11 16:57:06.077573,Public,0.016889,200
0,2023-03-11 16:57:06.196089,Public,0.016091,200
0,2023-03-11 16:57:06.313921,Public,0.015153,200
0,2023-03-11 16:57:06.432650,Public,0.016321,200
0,2023-03-11 16:57:06.551970,Public,0.016912,200
0,2023-03-11 16:57:06.671091,Public,0.016548,200
0,2023-03-11 16:57:06.797612,Public,0.024093,200
0,2023-03-11 16:57:06.917515,Public,0.017246,200
0,2023-03-11 16:57:07.036940,Public,0.016957,200
0,2023-03-11 16:57:07.155364,Public,0.016095,200
0,2023-03-11 16:57:07.273144,Public,0.015434,200
0,2023-03-11 16:57:07.391844,Public,0.016333,200
0,2023-03-11 16:57:07.511866,Public,0.017339,200
0,2023-03-11 16:57:07.631135,Public,0.01655,200
0,2023-03-11 16:57:07.748897,Public,0.015337,200
0,2023-03-11 16:57:07.867659,Public,0.016375,200
0,2023-03-11 16:57:07.987027,Public,0.016837,200
0,2023-03-11 16:57:08.106408,Public,0.016729,200
0,2023-03-11 16:57:08.225653,Public,0.01684,200
0,2023-03-11 16:57:08.342970,Public,0.014971,200
0,2023-03-11 16:57:08.461613,Public,0.016182,200
0,2023-03-11 16:57:08.581509,Public,0.017308,200
0,2023-03-11 16:57:08.699903,Public,0.016017,200
0,2023-03-11 16:57:08.817293,Public,0.015017,200
0,2023-03-11 16:57:08.936968,Public,0.017265,200
0,2023-03-11 16:57:09.056342,Public,0.016831,200
0,2023-03-11 16:57:09.174640,Public,0.015654,200
0,2023-03-11 16:57:09.292126,Public,0.015061,200
0,2023-03-11 16:57:09.411408,Public,0.016839,200
0,2023-03-11 16:57:09.530595,Public,0.016674,200
0,2023-03-11 16:57:09.648070,Public,0.015068,200
0,2023-03-11 16:57:09.766445,Public,0.015996,200
0,2023-03-11 16:57:09.885602,Public,0.016564,200
0,2023-03-11 16:57:10.007155,Public,0.019139,200
0,2023-03-11 16:57:10.126078,Public,0.016421,200
0,2023-03-11 16:57:10.243591,Public,0.015109,200
0,2023-03-11 16:57:10.363367,Public,0.017259,200
0,2023-03-11 16:57:10.483826,Public,0.017673,200
0,2023-03-11 16:57:10.603155,Public,0.016595,200
0,2023-03-11 16:57:10.722531,Public,0.016864,200
0,2023-03-11 16:57:10.840782,Public,0.015697,200
0,2023-03-11 16:57:10.959252,Public,0.016042,200
0,2023-03-11 16:57:11.078485,Public,0.016783,200
0,2023-03-11 16:57:11.197631,Public,0.016624,200
0,2023-03-11 16:57:11.316066,Public,0.015874,200
0,2023-03-11 16:57:11.434407,Public,0.015915,200
0,2023-03-11 16:57:11.553558,Public,0.016724,200
0,2023-03-11 16:57:11.672986,Public,0.016935,200
0,2023-03-11 16:57:11.791154,Public,0.015754,200
0,2023-03-11 16:57:11.910580,Public,0.016989,200
0,2023-03-11 16:57:12.029859,Public,0.01678,200
0,2023-03-11 16:57:12.149294,Public,0.016772,200
0,2023-03-11 16:57:12.267570,Public,0.01588,200
0,2023-03-11 16:57:12.385686,Public,0.015668,200
0,2023-03-11 16:57:12.505189,Public,0.017048,200
0,2023-03-11 16:57:12.625133,Public,0.017381,200
0,2023-03-11 16:57:12.744231,Public,0.016725,200
0,2023-03-11 16:57:12.863652,Public,0.016978,200
0,2023-03-11 16:57:12.981975,Public,0.015978,200
0,2023-03-11 16:57:13.102090,Public,0.017423,200
0,2023-03-11 16:57:13.221766,Public,0.017045,200
0,2023-03-11 16:57:13.341701,Public,0.017264,200
0,2023-03-11 16:57:13.461183,Public,0.01708,200
0,2023-03-11 16:57:13.578376,Public,0.014841,200
0,2023-03-11 16:57:13.697552,Public,0.016696,200
0,2023-03-11 16:57:13.816831,Public,0.016797,200
0,2023-03-11 16:57:13.936046,Public,0.016825,200
0,2023-03-11 16:57:14.054378,Public,0.015645,200
0,2023-03-11 16:57:14.173739,Public,0.016903,200
0,2023-03-11 16:57:14.293126,Public,0.016919,200
0,2023-03-11 16:57:14.413407,Public,0.017632,200
0,2023-03-11 16:57:14.532891,Public,0.01709,200
0,2023-03-11 16:57:14.651250,Public,0.015931,200
0,2023-03-11 16:57:14.770296,Public,0.01658,200
0,2023-03-11 16:57:14.889334,Public,0.01658,200
0,2023-03-11 16:57:15.008867,Public,0.016828,200
0,2023-03-11 16:57:15.126989,Public,0.015807,200
0,2023-03-11 16:57:15.245191,Public,0.015854,200
0,2023-03-11 16:57:15.364411,Public,0.016906,200
0,2023-03-11 16:57:15.485518,Public,0.018605,200
0,2023-03-11 16:57:15.606969,Public,0.018574,200
0,2023-03-11 16:57:15.726754,Public,0.017209,200
0,2023-03-11 16:57:15.844804,Public,0.015667,200
0,2023-03-11 16:57:15.962319,Public,0.015169,200
0,2023-03-11 16:57:16.081337,Public,0.01661,200
0,2023-03-11 16:57:16.200755,Public,0.016896,200
0,2023-03-11 16:57:16.318858,Public,0.015759,200
0,2023-03-11 16:57:16.437346,Public,0.016094,200
0,2023-03-11 16:57:16.556631,Public,0.016842,200
0,2023-03-11 16:57:16.676506,Public,0.017295,200
0,2023-03-11 16:57:16.796225,Public,0.017318,200
0,2023-03-11 16:57:16.915135,Public,0.016142,200
0,2023-03-11 16:57:17.034887,Public,0.017304,200
0,2023-03-11 16:57:17.154755,Public,0.017467,200
0,2023-03-11 16:57:17.274191,Public,0.016984,200
0,2023-03-11 16:57:17.393713,Public,0.017185,200
0,2023-03-11 16:57:17.511822,Public,0.015595,200
0,2023-03-11 16:57:17.630248,Public,0.016063,200
0,2023-03-11 16:57:17.749360,Public,0.016738,200
0,2023-03-11 16:57:17.868833,Public,0.016991,200
0,2023-03-11 16:57:17.987721,Public,0.016412,200
0,2023-03-11 16:57:18.105205,Public,0.01512,200
0,2023-03-11 16:57:18.224190,Public,0.016599,200
0,2023-03-11 16:57:18.343719,Public,0.016891,200
0,2023-03-11 16:57:18.461881,Public,0.015694,200
0,2023-03-11 16:57:18.580143,Public,0.015734,200
0,2023-03-11 16:57:18.699281,Public,0.016599,200
0,2023-03-11 16:57:18.819914,Public,0.017829,200
0,2023-03-11 16:57:18.939941,Public,0.017564,200
0,2023-03-11 16:57:19.059119,Public,0.016684,200
0,2023-03-11 16:57:19.176015,Public,0.014473,200
0,2023-03-11 16:57:19.295049,Public,0.016624,200
0,2023-03-11 16:57:19.414158,Public,0.016616,200
0,2023-03-11 16:57:19.531711,Public,0.015141,200
0,2023-03-11 16:57:19.650839,Public,0.016728,200
0,2023-03-11 16:57:19.771573,Public,0.018295,200
0,2023-03-11 16:57:19.891104,Public,0.016903,200
0,2023-03-11 16:57:20.010377,Public,0.016546,200
0,2023-03-11 16:57:20.129096,Public,0.016306,200
0,2023-03-11 16:57:20.247397,Public,0.015919,200
0,2023-03-11 16:57:20.367029,Public,0.017097,200
0,2023-03-11 16:57:20.487030,Public,0.01735,200
0,2023-03-11 16:57:20.607114,Public,0.017457,200
0,2023-03-11 16:57:20.725235,Public,0.015608,200
0,2023-03-11 16:57:20.843297,Public,0.015198,200
0,2023-03-11 16:57:20.963118,Public,0.017271,200
0,2023-03-11 16:57:21.083439,Public,0.017775,200
0,2023-03-11 16:57:21.202723,Public,0.016881,200
0,2023-03-11 16:57:21.320915,Public,0.015719,200
0,2023-03-11 16:57:21.439556,Public,0.016228,200
0,2023-03-11 16:57:21.558539,Public,0.016598,200
0,2023-03-11 16:57:21.677861,Public,0.016722,200
0,2023-03-11 16:57:21.795804,Public,0.015562,200
0,2023-03-11 16:57:21.913765,Public,0.015272,200
0,2023-03-11 16:57:22.032752,Public,0.016598,200
0,2023-03-11 16:57:22.151780,Public,0.016641,200
0,2023-03-11 16:57:22.268943,Public,0.014724,200
0,2023-03-11 16:57:22.387999,Public,0.016613,200
0,2023-03-11 16:57:22.507706,Public,0.017255,200
0,2023-03-11 16:57:22.627181,Public,0.017039,200
0,2023-03-11 16:57:22.744513,Public,0.014934,200
0,2023-03-11 16:57:22.863709,Public,0.016793,200
0,2023-03-11 16:57:22.982573,Public,0.016484,200
0,2023-03-11 16:57:23.102094,Public,0.016775,200
0,2023-03-11 16:57:23.221386,Public,0.016859,200
0,2023-03-11 16:57:23.357039,Cart (POST),0.032973,201
0,2023-03-11 16:57:23.379552,Cart (POST),0.018722,201
0,2023-03-11 16:57:23.400862,Cart (POST),0.0175,201
0,2023-03-11 16:57:23.420249,Cart (POST),0.015613,201
0,2023-03-11 16:57:23.441710,Cart (POST),0.017658,201
0,2023-03-11 16:57:23.497109,Cart (GET),0.00958,200
0,2023-03-11 16:57:23.531400,Cart (POST),0.030571,201
0,2023-03-11 16:57:23.552441,Cart (POST),0.017315,201
0,2023-03-11 16:57:23.572618,Cart (POST),0.016441,201
0,2023-03-11 16:57:23.591995,Cart (POST),0.015676,201
0,2023-03-11 16:57:23.613817,Cart (POST),0.018108,201
0,2023-03-11 16:57:23.669004,Cart (GET),0.008241,200
0,2023-03-11 16:57:23.702895,Cart (POST),0.030175,201
0,2023-03-11 16:57:23.724888,Cart (POST),0.018261,201
0,2023-03-11 16:57:23.744472,Cart (POST),0.015871,201
0,2023-03-11 16:57:23.763220,Cart (POST),0.015562,201
0,2023-03-11 16:57:23.783073,Cart (POST),0.016136,201
0,2023-03-11 16:57:23.837057,Cart (GET),0.007901,200
0,2023-03-11 16:57:23.871482,Cart (POST),0.030706,201
0,2023-03-11 16:57:23.895725,Cart (POST),0.02052,201
0,2023-03-11 16:57:23.916506,Cart (POST),0.017074,201
0,2023-03-11 16:57:23.938071,Cart (POST),0.017856,201
0,2023-03-11 16:57:23.956541,Cart (POST),0.01482,201
0,2023-03-11 16:57:24.009100,Cart (GET),0.00956,200
