,Time,Type,Response,Code
0,2023-03-12 03:54:18.080874,Public,0.016832,200
0,2023-03-12 03:54:18.199971,Public,0.016718,200
0,2023-03-12 03:54:18.316605,Public,0.014257,200
0,2023-03-12 03:54:18.435321,Public,0.016312,200
0,2023-03-12 03:54:18.554888,Public,0.016951,200
0,2023-03-12 03:54:18.674230,Public,0.016932,200
0,2023-03-12 03:54:18.791564,Public,0.014991,200
0,2023-03-12 03:54:18.910420,Public,0.016446,200
0,2023-03-12 03:54:19.029174,Public,0.016283,200
0,2023-03-12 03:54:19.148287,Public,0.016661,200
0,2023-03-12 03:54:19.265494,Public,0.014764,200
0,2023-03-12 03:54:19.384794,Public,0.016906,200
0,2023-03-12 03:54:19.503890,Public,0.016681,200
0,2023-03-12 03:54:19.622634,Public,0.016434,200
0,2023-03-12 03:54:19.739830,Public,0.014756,200
0,2023-03-12 03:54:19.858820,Public,0.016615,200
0,2023-03-12 03:54:19.978355,Public,0.016963,200
0,2023-03-12 03:54:20.095917,Public,0.015283,200
0,2023-03-12 03:54:20.213812,Public,0.015548,200
0,2023-03-12 03:54:20.333339,Public,0.01719,200
0,2023-03-12 03:54:20.452207,Public,0.016402,200
0,2023-03-12 03:54:20.569586,Public,0.014951,200
0,2023-03-12 03:54:20.688064,Public,0.016043,200
0,2023-03-12 03:54:20.807380,Public,0.01692,200
0,2023-03-12 03:54:20.924382,Public,0.014354,200
0,2023-03-12 03:54:21.041849,Public,0.015135,200
0,2023-03-12 03:54:21.161062,Public,0.016881,200
0,2023-03-12 03:54:21.280200,Public,0.016726,200
0,2023-03-12 03:54:21.397708,Public,0.015155,200
0,2023-03-12 03:54:21.516990,Public,0.016915,200
0,2023-03-12 03:54:21.635082,Public,0.015758,200
0,2023-03-12 03:54:21.754389,Public,0.016945,200
0,2023-03-12 03:54:21.871728,Public,0.015002,200
0,2023-03-12 03:54:21.990791,Public,0.016658,200
0,2023-03-12 03:54:22.111788,Public,0.018549,200
0,2023-03-12 03:54:22.230853,Public,0.016562,200
0,2023-03-12 03:54:22.349933,Public,0.016711,200
0,2023-03-12 03:54:22.467229,Public,0.014938,200
0,2023-03-12 03:54:22.586478,Public,0.016835,200
0,2023-03-12 03:54:22.706102,Public,0.016979,200
0,2023-03-12 03:54:22.825148,Public,0.016669,200
0,2023-03-12 03:54:22.943464,Public,0.015947,200
0,2023-03-12 03:54:23.061411,Public,0.015581,200
0,2023-03-12 03:54:23.179762,Public,0.016037,200
0,2023-03-12 03:54:23.299308,Public,0.017198,200
0,2023-03-12 03:54:23.416660,Public,0.01502,200
0,2023-03-12 03:54:23.535533,Public,0.016488,200
0,2023-03-12 03:54:23.654797,Public,0.016801,200
0,2023-03-12 03:54:23.773027,Public,0.015736,200
0,2023-03-12 03:54:23.891594,Public,0.015952,200
0,2023-03-12 03:54:24.010860,Public,0.016809,200
0,2023-03-12 03:54:24.130357,Public,0.016899,200
0,2023-03-12 03:54:24.249391,Public,0.016341,200
0,2023-03-12 03:54:24.366709,Public,0.014975,200
0,2023-03-12 03:54:24.485130,Public,0.015986,200
0,2023-03-12 03:54:24.604470,Public,0.016802,200
0,2023-03-12 03:54:24.723042,Public,0.016217,200
0,2023-03-12 03:54:24.840962,Public,0.015499,200
0,2023-03-12 03:54:24.959831,Public,0.016548,200
0,2023-03-12 03:54:25.079110,Public,0.016526,200
0,2023-03-12 03:54:25.197634,Public,0.016089,200
0,2023-03-12 03:54:25.314937,Public,0.014947,200
0,2023-03-12 03:54:25.435491,Public,0.018152,200
0,2023-03-12 03:54:25.555329,Public,0.017296,200
0,2023-03-12 03:54:25.674855,Public,0.016934,200
0,2023-03-12 03:54:25.794257,Public,0.017046,200
0,2023-03-12 03:54:25.911552,Public,0.014942,200
0,2023-03-12 03:54:26.030564,Public,0.016591,200
0,2023-03-12 03:54:26.150039,Public,0.016757,200
0,2023-03-12 03:54:26.269380,Public,0.017005,200
0,2023-03-12 03:54:26.386377,Public,0.014663,200
0,2023-03-12 03:54:26.505298,Public,0.016493,200
0,2023-03-12 03:54:26.624260,Public,0.016316,200
0,2023-03-12 03:54:26.740343,Public,0.01367,200
0,2023-03-12 03:54:26.859462,Public,0.016696,200
0,2023-03-12 03:54:26.977941,Public,0.015984,200
0,2023-03-12 03:54:27.100016,Public,0.019616,200
0,2023-03-12 03:54:27.219336,Public,0.016537,200
0,2023-03-12 03:54:27.336805,Public,0.01506,200
0,2023-03-12 03:54:27.456311,Public,0.017154,200
0,2023-03-12 03:54:27.574752,Public,0.015938,200
0,2023-03-12 03:54:27.693700,Public,0.016429,200
0,2023-03-12 03:54:27.812013,Public,0.015905,200
0,2023-03-12 03:54:27.930702,Public,0.016252,200
0,2023-03-12 03:54:28.051457,Public,0.017967,200
0,2023-03-12 03:54:28.177100,Public,0.023035,200
0,2023-03-12 03:54:28.296160,Public,0.015757,200
0,2023-03-12 03:54:28.415140,Public,0.016531,200
0,2023-03-12 03:54:28.534904,Public,0.017138,200
0,2023-03-12 03:54:28.653285,Public,0.016027,200
0,2023-03-12 03:54:28.771294,Public,0.015658,200
0,2023-03-12 03:54:28.889780,Public,0.016121,200
0,2023-03-12 03:54:29.008863,Public,0.016618,200
0,2023-03-12 03:54:29.125914,Public,0.014324,200
0,2023-03-12 03:54:29.244588,Public,0.016267,200
0,2023-03-12 03:54:29.364017,Public,0.016891,200
0,2023-03-12 03:54:29.483995,Public,0.01749,200
0,2023-03-12 03:54:29.603172,Public,0.016832,200
0,2023-03-12 03:54:29.720620,Public,0.014984,200
0,2023-03-12 03:54:29.839514,Public,0.016499,200
0,2023-03-12 03:54:29.959115,Public,0.017015,200
0,2023-03-12 03:54:30.078422,Public,0.016972,200
0,2023-03-12 03:54:30.195459,Public,0.01471,200
0,2023-03-12 03:54:30.313782,Public,0.015944,200
0,2023-03-12 03:54:30.433333,Public,0.01708,200
0,2023-03-12 03:54:30.550480,Public,0.01478,200
0,2023-03-12 03:54:30.669767,Public,0.016895,200
0,2023-03-12 03:54:30.789110,Public,0.01699,200
0,2023-03-12 03:54:30.908484,Public,0.017016,200
0,2023-03-12 03:54:31.025370,Public,0.014519,200
0,2023-03-12 03:54:31.143650,Public,0.015948,200
0,2023-03-12 03:54:31.263168,Public,0.016962,200
0,2023-03-12 03:54:31.382510,Public,0.016829,200
0,2023-03-12 03:54:31.519069,Cart (POST),0.033905,201
0,2023-03-12 03:54:31.542354,Cart (POST),0.019485,201
0,2023-03-12 03:54:31.562927,Cart (POST),0.016803,201
0,2023-03-12 03:54:31.581025,Cart (POST),0.015549,201
0,2023-03-12 03:54:31.604025,Cart (POST),0.019231,201
0,2023-03-12 03:54:31.657010,Cart (GET),0.008076,200
0,2023-03-12 03:54:31.686132,Cart (POST),0.025547,201
0,2023-03-12 03:54:31.698429,Cart (POST),0.010643,201
0,2023-03-12 03:54:31.713294,Cart (POST),0.012388,201
0,2023-03-12 03:54:31.725430,Cart (POST),0.010957,201
0,2023-03-12 03:54:31.737038,Cart (POST),0.010018,201
0,2023-03-12 03:54:31.785120,Cart (GET),0.005648,200
0,2023-03-12 03:54:31.816982,Cart (POST),0.028152,201
0,2023-03-12 03:54:31.833372,Cart (POST),0.014872,201
0,2023-03-12 03:54:31.855285,Cart (POST),0.018194,201
0,2023-03-12 03:54:31.877013,Cart (POST),0.018005,201
0,2023-03-12 03:54:31.896320,Cart (POST),0.016896,201
0,2023-03-12 03:54:31.949083,Cart (GET),0.0081,200
0,2023-03-12 03:54:31.979121,Cart (POST),0.026455,201
0,2023-03-12 03:54:31.994146,Cart (POST),0.013569,201
0,2023-03-12 03:54:32.007251,Cart (POST),0.011003,201
0,2023-03-12 03:54:32.020903,Cart (POST),0.012325,201
0,2023-03-12 03:54:32.038600,Cart (POST),0.014166,201
0,2023-03-12 03:54:32.089143,Cart (GET),0.007446,200
0,2023-03-12 04:04:02.209139,Public,0.015985,200
0,2023-03-12 04:04:02.328087,Public,0.016425,200
0,2023-03-12 04:04:02.446728,Public,0.016027,200
0,2023-03-12 04:04:02.564041,Public,0.014974,200
0,2023-03-12 04:04:02.683024,Public,0.01665,200
0,2023-03-12 04:04:02.802454,Public,0.017077,200
0,2023-03-12 04:04:02.921625,Public,0.016472,200
0,2023-03-12 04:04:03.038755,Public,0.014798,200
0,2023-03-12 04:04:03.157473,Public,0.016299,200
0,2023-03-12 04:04:03.276533,Public,0.016249,200
0,2023-03-12 04:04:03.395635,Public,0.016578,200
0,2023-03-12 04:04:03.513243,Public,0.015279,200
0,2023-03-12 04:04:03.632116,Public,0.016506,200
0,2023-03-12 04:04:03.752588,Public,0.017805,200
0,2023-03-12 04:04:03.872048,Public,0.017069,200
0,2023-03-12 04:04:03.989972,Public,0.015507,200
0,2023-03-12 04:04:04.108534,Public,0.01604,200
0,2023-03-12 04:04:04.227721,Public,0.016627,200
0,2023-03-12 04:04:04.346988,Public,0.016786,200
0,2023-03-12 04:04:04.464140,Public,0.014807,200
0,2023-03-12 04:04:04.582642,Public,0.016068,200
0,2023-03-12 04:04:04.701791,Public,0.016505,200
0,2023-03-12 04:04:04.820261,Public,0.016145,200
0,2023-03-12 04:04:04.938381,Public,0.01569,200
0,2023-03-12 04:04:05.057661,Public,0.016925,200
0,2023-03-12 04:04:05.176964,Public,0.01684,200
0,2023-03-12 04:04:05.295404,Public,0.016106,200
0,2023-03-12 04:04:05.412560,Public,0.014719,200
0,2023-03-12 04:04:05.530934,Public,0.015966,200
0,2023-03-12 04:04:05.649298,Public,0.015985,200
0,2023-03-12 04:04:05.766256,Public,0.014661,200
0,2023-03-12 04:04:05.884839,Public,0.016226,200
0,2023-03-12 04:04:06.003955,Public,0.016726,200
0,2023-03-12 04:04:06.121233,Public,0.014943,200
0,2023-03-12 04:04:06.241007,Public,0.01736,200
0,2023-03-12 04:04:06.359599,Public,0.016156,200
0,2023-03-12 04:04:06.477295,Public,0.015311,200
0,2023-03-12 04:04:06.599226,Public,0.01932,200
0,2023-03-12 04:04:06.716683,Public,0.014607,200
0,2023-03-12 04:04:06.835854,Public,0.016775,200
0,2023-03-12 04:04:06.954555,Public,0.016227,200
0,2023-03-12 04:04:07.072429,Public,0.015351,200
0,2023-03-12 04:04:07.191650,Public,0.016835,200
0,2023-03-12 04:04:07.310370,Public,0.016318,200
0,2023-03-12 04:04:07.427609,Public,0.014893,200
0,2023-03-12 04:04:07.546572,Public,0.016229,200
0,2023-03-12 04:04:07.666853,Public,0.017904,200
0,2023-03-12 04:04:07.785278,Public,0.015891,200
0,2023-03-12 04:04:07.903163,Public,0.01538,200
0,2023-03-12 04:04:08.021664,Public,0.016111,200
0,2023-03-12 04:04:08.141146,Public,0.017064,200
0,2023-03-12 04:04:08.260340,Public,0.016807,200
0,2023-03-12 04:04:08.377670,Public,0.01491,200
0,2023-03-12 04:04:08.497033,Public,0.016976,200
0,2023-03-12 04:04:08.616250,Public,0.016884,200
0,2023-03-12 04:04:08.735849,Public,0.017225,200
0,2023-03-12 04:04:08.853713,Public,0.015502,200
0,2023-03-12 04:04:08.973046,Public,0.016948,200
0,2023-03-12 04:04:09.091497,Public,0.016057,200
0,2023-03-12 04:04:09.209440,Public,0.015549,200
0,2023-03-12 04:04:09.327804,Public,0.01599,200
0,2023-03-12 04:04:09.446330,Public,0.016175,200
0,2023-03-12 04:04:09.567640,Public,0.018947,200
0,2023-03-12 04:04:09.686925,Public,0.016917,200
0,2023-03-12 04:04:09.804362,Public,0.015055,200
0,2023-03-12 04:04:09.923507,Public,0.016742,200
0,2023-03-12 04:04:10.042788,Public,0.016728,200
0,2023-03-12 04:04:10.160812,Public,0.015468,200
0,2023-03-12 04:04:10.279133,Public,0.015954,200
0,2023-03-12 04:04:10.398581,Public,0.016848,200
0,2023-03-12 04:04:10.516976,Public,0.016051,200
0,2023-03-12 04:04:10.633888,Public,0.014542,200
0,2023-03-12 04:04:10.749670,Public,0.013433,200
0,2023-03-12 04:04:10.867595,Public,0.015469,200
0,2023-03-12 04:04:10.986691,Public,0.016741,200
0,2023-03-12 04:04:11.106294,Public,0.017161,200
0,2023-03-12 04:04:11.225564,Public,0.016759,200
0,2023-03-12 04:04:11.343951,Public,0.016105,200
0,2023-03-12 04:04:11.461269,Public,0.014991,200
0,2023-03-12 04:04:11.580776,Public,0.017037,200
0,2023-03-12 04:04:11.699672,Public,0.016239,200
0,2023-03-12 04:04:11.815138,Public,0.013133,200
0,2023-03-12 04:04:11.933310,Public,0.015791,200
0,2023-03-12 04:04:12.050846,Public,0.015206,200
0,2023-03-12 04:04:12.168739,Public,0.015549,200
0,2023-03-12 04:04:12.288110,Public,0.017059,200
0,2023-03-12 04:04:12.403541,Public,0.013079,200
0,2023-03-12 04:04:12.522549,Public,0.016642,200
0,2023-03-12 04:04:12.641768,Public,0.016824,200
0,2023-03-12 04:04:12.761334,Public,0.017082,200
0,2023-03-12 04:04:12.878483,Public,0.01485,200
0,2023-03-12 04:04:12.997700,Public,0.016859,200
0,2023-03-12 04:04:13.116109,Public,0.016042,200
0,2023-03-12 04:04:13.235217,Public,0.016781,200
0,2023-03-12 04:04:13.351712,Public,0.014139,200
0,2023-03-12 04:04:13.470737,Public,0.0167,200
0,2023-03-12 04:04:13.590037,Public,0.016504,200
0,2023-03-12 04:04:13.708058,Public,0.015493,200
0,2023-03-12 04:04:13.826566,Public,0.016137,200
0,2023-03-12 04:04:13.945870,Public,0.016886,200
0,2023-03-12 04:04:14.065399,Public,0.016889,200
0,2023-03-12 04:04:14.184406,Public,0.01644,200
0,2023-03-12 04:04:14.301766,Public,0.015009,200
0,2023-03-12 04:04:14.420695,Public,0.016525,200
0,2023-03-12 04:04:14.539272,Public,0.016104,200
0,2023-03-12 04:04:14.656817,Public,0.015137,200
0,2023-03-12 04:04:14.775836,Public,0.016516,200
0,2023-03-12 04:04:14.895388,Public,0.017167,200
0,2023-03-12 04:04:15.014888,Public,0.016995,200
0,2023-03-12 04:04:15.132889,Public,0.01565,200
0,2023-03-12 04:04:15.251182,Public,0.015845,200
0,2023-03-12 04:04:15.369535,Public,0.016011,200
0,2023-03-12 04:04:15.488577,Public,0.016708,200
0,2023-03-12 04:04:15.605719,Public,0.014792,200
0,2023-03-12 04:04:15.725125,Public,0.017065,200
0,2023-03-12 04:04:15.843690,Public,0.016128,200
0,2023-03-12 04:04:15.960694,Public,0.014599,200
0,2023-03-12 04:04:16.079890,Public,0.016805,200
0,2023-03-12 04:04:16.199337,Public,0.016865,200
0,2023-03-12 04:04:16.319532,Public,0.017453,200
0,2023-03-12 04:04:16.437609,Public,0.015551,200
0,2023-03-12 04:04:16.557636,Public,0.017151,200
0,2023-03-12 04:04:16.675839,Public,0.015807,200
0,2023-03-12 04:04:16.797878,Public,0.019524,200
0,2023-03-12 04:04:16.917171,Public,0.016623,200
0,2023-03-12 04:04:17.035241,Public,0.015769,200
0,2023-03-12 04:04:17.152792,Public,0.015152,200
0,2023-03-12 04:04:17.271490,Public,0.016365,200
0,2023-03-12 04:04:17.391058,Public,0.017013,200
0,2023-03-12 04:04:17.510536,Public,0.01714,200
0,2023-03-12 04:04:17.627709,Public,0.014733,200
0,2023-03-12 04:04:17.746285,Public,0.016192,200
0,2023-03-12 04:04:17.865436,Public,0.016774,200
0,2023-03-12 04:04:17.982911,Public,0.015128,200
0,2023-03-12 04:04:18.101853,Public,0.016507,200
0,2023-03-12 04:04:18.220967,Public,0.016703,200
0,2023-03-12 04:04:18.340430,Public,0.016764,200
0,2023-03-12 04:04:18.457795,Public,0.015,200
0,2023-03-12 04:04:18.576990,Public,0.016832,200
0,2023-03-12 04:04:18.695355,Public,0.016092,200
0,2023-03-12 04:04:18.814188,Public,0.016373,200
0,2023-03-12 04:04:18.931998,Public,0.015494,200
0,2023-03-12 04:04:19.051585,Public,0.017199,200
0,2023-03-12 04:04:19.170160,Public,0.01575,200
0,2023-03-12 04:04:19.288545,Public,0.016011,200
0,2023-03-12 04:04:19.405132,Public,0.014203,200
0,2023-03-12 04:04:19.524140,Public,0.016509,200
0,2023-03-12 04:04:19.643658,Public,0.017151,200
0,2023-03-12 04:04:19.760878,Public,0.014785,200
0,2023-03-12 04:04:19.880283,Public,0.017034,200
0,2023-03-12 04:04:19.999391,Public,0.016723,200
0,2023-03-12 04:04:20.118687,Public,0.01693,200
0,2023-03-12 04:04:20.236028,Public,0.014957,200
0,2023-03-12 04:04:20.355117,Public,0.0167,200
0,2023-03-12 04:04:20.474645,Public,0.017146,200
0,2023-03-12 04:04:20.593112,Public,0.016058,200
0,2023-03-12 04:04:20.710087,Public,0.014436,200
0,2023-03-12 04:04:20.829457,Public,0.016976,200
0,2023-03-12 04:04:20.948627,Public,0.016441,200
0,2023-03-12 04:04:21.065897,Public,0.01491,200
0,2023-03-12 04:04:21.185560,Public,0.016907,200
0,2023-03-12 04:04:21.304308,Public,0.016339,200
0,2023-03-12 04:04:21.423587,Public,0.016689,200
0,2023-03-12 04:04:21.541188,Public,0.015266,200
0,2023-03-12 04:04:21.659559,Public,0.016029,200
0,2023-03-12 04:04:21.778717,Public,0.016816,200
0,2023-03-12 04:04:21.898953,Public,0.017761,200
0,2023-03-12 04:04:22.016021,Public,0.01475,200
0,2023-03-12 04:04:22.135384,Public,0.016923,200
0,2023-03-12 04:04:22.254872,Public,0.017083,200
0,2023-03-12 04:04:22.373815,Public,0.016479,200
0,2023-03-12 04:04:22.491503,Public,0.015348,200
0,2023-03-12 04:04:22.610452,Public,0.016597,200
0,2023-03-12 04:04:22.729701,Public,0.01687,200
0,2023-03-12 04:04:22.849197,Public,0.017081,200
0,2023-03-12 04:04:22.967446,Public,0.015902,200
0,2023-03-12 04:04:23.084672,Public,0.01481,200
0,2023-03-12 04:04:23.204060,Public,0.016929,200
0,2023-03-12 04:04:23.323400,Public,0.0169,200
0,2023-03-12 04:04:23.440683,Public,0.014917,200
0,2023-03-12 04:04:23.559712,Public,0.016652,200
0,2023-03-12 04:04:23.679158,Public,0.016924,200
0,2023-03-12 04:04:23.797504,Public,0.01597,200
0,2023-03-12 04:04:23.914941,Public,0.015063,200
0,2023-03-12 04:04:24.033859,Public,0.016542,200
0,2023-03-12 04:04:24.153416,Public,0.017024,200
0,2023-03-12 04:04:24.270552,Public,0.014805,200
0,2023-03-12 04:04:24.388651,Public,0.015691,200
0,2023-03-12 04:04:24.509083,Public,0.017726,200
0,2023-03-12 04:04:24.627680,Public,0.016172,200
0,2023-03-12 04:04:24.744976,Public,0.01491,200
0,2023-03-12 04:04:24.863774,Public,0.016392,200
0,2023-03-12 04:04:24.983325,Public,0.016956,200
0,2023-03-12 04:04:25.102431,Public,0.016753,200
0,2023-03-12 04:04:25.220017,Public,0.015204,200
0,2023-03-12 04:04:25.339227,Public,0.016798,200
0,2023-03-12 04:04:25.458494,Public,0.016803,200
0,2023-03-12 04:04:25.577474,Public,0.016628,200
0,2023-03-12 04:04:25.694794,Public,0.014983,200
0,2023-03-12 04:04:25.814448,Public,0.017259,200
0,2023-03-12 04:04:25.933731,Public,0.016884,200
0,2023-03-12 04:04:26.053044,Public,0.016939,200
0,2023-03-12 04:04:26.170318,Public,0.01494,200
0,2023-03-12 04:04:26.288992,Public,0.016296,200
0,2023-03-12 04:04:26.407568,Public,0.015982,200
0,2023-03-12 04:04:26.525194,Public,0.015241,200
0,2023-03-12 04:04:26.643374,Public,0.015792,200
0,2023-03-12 04:04:26.762741,Public,0.016825,200
0,2023-03-12 04:04:26.881837,Public,0.016564,200
0,2023-03-12 04:04:26.999848,Public,0.01528,200
0,2023-03-12 04:04:27.119231,Public,0.016627,200
0,2023-03-12 04:04:27.238400,Public,0.016742,200
0,2023-03-12 04:04:27.358425,Public,0.017322,200
0,2023-03-12 04:04:27.477495,Public,0.01655,200
0,2023-03-12 04:04:27.594651,Public,0.014803,200
0,2023-03-12 04:04:27.713505,Public,0.016408,200
0,2023-03-12 04:04:27.833057,Public,0.016911,200
0,2023-03-12 04:04:27.952388,Public,0.016906,200
0,2023-03-12 04:04:28.069431,Public,0.014681,200
0,2023-03-12 04:04:28.187871,Public,0.016019,200
0,2023-03-12 04:04:28.307421,Public,0.016883,200
0,2023-03-12 04:04:28.425340,Public,0.015471,200
0,2023-03-12 04:04:28.544569,Public,0.016868,200
0,2023-03-12 04:04:28.663887,Public,0.016951,200
0,2023-03-12 04:04:28.783386,Public,0.016953,200
0,2023-03-12 04:04:28.901550,Public,0.015855,200
0,2023-03-12 04:04:29.019042,Public,0.015113,200
0,2023-03-12 04:04:29.137098,Public,0.015707,200
0,2023-03-12 04:04:29.255505,Public,0.01605,200
0,2023-03-12 04:04:29.372956,Public,0.015085,200
0,2023-03-12 04:04:29.492165,Public,0.016816,200
0,2023-03-12 04:04:29.612299,Public,0.017792,200
0,2023-03-12 04:04:29.731536,Public,0.016887,200
0,2023-03-12 04:04:29.849747,Public,0.015724,200
0,2023-03-12 04:04:29.968003,Public,0.015834,200
0,2023-03-12 04:04:30.087302,Public,0.016708,200
0,2023-03-12 04:04:30.205713,Public,0.015948,200
0,2023-03-12 04:04:30.323096,Public,0.015011,200
0,2023-03-12 04:04:30.442297,Public,0.016845,200
0,2023-03-12 04:04:30.561570,Public,0.016916,200
0,2023-03-12 04:04:30.676325,Public,0.012441,200
0,2023-03-12 04:04:30.792886,Public,0.014214,200
0,2023-03-12 04:04:30.911233,Public,0.016026,200
0,2023-03-12 04:04:31.030792,Public,0.017142,200
0,2023-03-12 04:04:31.149883,Public,0.016623,200
0,2023-03-12 04:04:31.269345,Public,0.017113,200
0,2023-03-12 04:04:31.386732,Public,0.015054,200
0,2023-03-12 04:04:31.505833,Public,0.016725,200
0,2023-03-12 04:04:31.624194,Public,0.015971,200
0,2023-03-12 04:04:31.743246,Public,0.016607,200
0,2023-03-12 04:04:31.862958,Public,0.017287,200
0,2023-03-12 04:04:31.980789,Public,0.014854,200
0,2023-03-12 04:04:32.100499,Public,0.017232,200
0,2023-03-12 04:04:32.219753,Public,0.016796,200
0,2023-03-12 04:04:32.337771,Public,0.015667,200
0,2023-03-12 04:04:32.455429,Public,0.015341,200
0,2023-03-12 04:04:32.574325,Public,0.016515,200
0,2023-03-12 04:04:32.692698,Public,0.016005,200
0,2023-03-12 04:04:32.809998,Public,0.014941,200
0,2023-03-12 04:04:32.929369,Public,0.016976,200
0,2023-03-12 04:04:33.048567,Public,0.016667,200
0,2023-03-12 04:04:33.165917,Public,0.014993,200
0,2023-03-12 04:04:33.284823,Public,0.01658,200
0,2023-03-12 04:04:33.403902,Public,0.01672,200
0,2023-03-12 04:04:33.522784,Public,0.016467,200
0,2023-03-12 04:04:33.639971,Public,0.014818,200
0,2023-03-12 04:04:33.759359,Public,0.016993,200
0,2023-03-12 04:04:33.878521,Public,0.016713,200
0,2023-03-12 04:04:33.996999,Public,0.016117,200
0,2023-03-12 04:04:34.114893,Public,0.015251,200
0,2023-03-12 04:04:34.234390,Public,0.017094,200
0,2023-03-12 04:04:34.353977,Public,0.017193,200
0,2023-03-12 04:04:34.473711,Public,0.017201,200
0,2023-03-12 04:04:34.592216,Public,0.016162,200
0,2023-03-12 04:04:34.710384,Public,0.015727,200
0,2023-03-12 04:04:34.829438,Public,0.016695,200
0,2023-03-12 04:04:34.949024,Public,0.017064,200
0,2023-03-12 04:04:35.068127,Public,0.016707,200
0,2023-03-12 04:04:35.185532,Public,0.01499,200
0,2023-03-12 04:04:35.305001,Public,0.01703,200
0,2023-03-12 04:04:35.423889,Public,0.016458,200
0,2023-03-12 04:04:35.541119,Public,0.014822,200
0,2023-03-12 04:04:35.658846,Public,0.015365,200
0,2023-03-12 04:04:35.778128,Public,0.016784,200
0,2023-03-12 04:04:35.897473,Public,0.01682,200
0,2023-03-12 04:04:36.015384,Public,0.015546,200
0,2023-03-12 04:04:36.133122,Public,0.015387,200
0,2023-03-12 04:04:36.252631,Public,0.017066,200
0,2023-03-12 04:04:36.372471,Public,0.01737,200
0,2023-03-12 04:04:36.489838,Public,0.015001,200
0,2023-03-12 04:04:36.609078,Public,0.016878,200
0,2023-03-12 04:04:36.728185,Public,0.016518,200
0,2023-03-12 04:04:36.847375,Public,0.016794,200
0,2023-03-12 04:04:36.964704,Public,0.01493,200
0,2023-03-12 04:04:37.083402,Public,0.016324,200
0,2023-03-12 04:04:37.202603,Public,0.0168,200
0,2023-03-12 04:04:37.322701,Public,0.01759,200
0,2023-03-12 04:04:37.439728,Public,0.014693,200
0,2023-03-12 04:04:37.559317,Public,0.017222,200
0,2023-03-12 04:04:37.678430,Public,0.016751,200
0,2023-03-12 04:04:37.814385,Cart (POST),0.03319,201
0,2023-03-12 04:04:37.836877,Cart (POST),0.018656,201
0,2023-03-12 04:04:37.858172,Cart (POST),0.017632,201
0,2023-03-12 04:04:37.876588,Cart (POST),0.016406,201
0,2023-03-12 04:04:37.898329,Cart (POST),0.018258,201
0,2023-03-12 04:04:37.953035,Cart (GET),0.009859,200
0,2023-03-12 04:04:37.986183,Cart (POST),0.029411,201
0,2023-03-12 04:04:38.006349,Cart (POST),0.016437,201
0,2023-03-12 04:04:38.026044,Cart (POST),0.015959,201
0,2023-03-12 04:04:38.048084,Cart (POST),0.018311,201
0,2023-03-12 04:04:38.070698,Cart (POST),0.018962,201
0,2023-03-12 04:04:38.121143,Cart (GET),0.00728,200
0,2023-03-12 04:04:38.152432,Cart (POST),0.028404,201
0,2023-03-12 04:04:38.170739,Cart (POST),0.016445,201
0,2023-03-12 04:04:38.189560,Cart (POST),0.01725,201
0,2023-03-12 04:04:38.210624,Cart (POST),0.017425,201
0,2023-03-12 04:04:38.231379,Cart (POST),0.018468,201
0,2023-03-12 04:04:38.285309,Cart (GET),0.008798,200
0,2023-03-12 04:04:38.317263,Cart (POST),0.02819,201
0,2023-03-12 04:04:38.340761,Cart (POST),0.019758,201
0,2023-03-12 04:04:38.360544,Cart (POST),0.016069,201
0,2023-03-12 04:04:38.382739,Cart (POST),0.018479,201
0,2023-03-12 04:04:38.399196,Cart (POST),0.012985,201
0,2023-03-12 04:04:38.449200,Cart (GET),0.007194,200
