,Time,Type,Response,Code
0,2023-03-12 08:57:35.229161,Public,0.015146,200
0,2023-03-12 08:57:35.348043,Public,0.0163,200
0,2023-03-12 08:57:35.469768,Public,0.019289,200
0,2023-03-12 08:57:35.591053,Public,0.018887,200
0,2023-03-12 08:57:35.711299,Public,0.017716,200
0,2023-03-12 08:57:35.830946,Public,0.01711,200
0,2023-03-12 08:57:35.949779,Public,0.016291,200
0,2023-03-12 08:57:36.066905,Public,0.014653,200
0,2023-03-12 08:57:36.186744,Public,0.017438,200
0,2023-03-12 08:57:36.307346,Public,0.018085,200
0,2023-03-12 08:57:36.426182,Public,0.016354,200
0,2023-03-12 08:57:36.543996,Public,0.015433,200
0,2023-03-12 08:57:36.662627,Public,0.01626,200
0,2023-03-12 08:57:36.781678,Public,0.016628,200
0,2023-03-12 08:57:36.901014,Public,0.016858,200
0,2023-03-12 08:57:37.018125,Public,0.014756,200
0,2023-03-12 08:57:37.136789,Public,0.016302,200
0,2023-03-12 08:57:37.256779,Public,0.017485,200
0,2023-03-12 08:57:37.376537,Public,0.016834,200
0,2023-03-12 08:57:37.496530,Public,0.017523,200
0,2023-03-12 08:57:37.614489,Public,0.015516,200
0,2023-03-12 08:57:37.734938,Public,0.017706,200
0,2023-03-12 08:57:37.855338,Public,0.017879,200
0,2023-03-12 08:57:37.974803,Public,0.017015,200
0,2023-03-12 08:57:38.094841,Public,0.017184,200
0,2023-03-12 08:57:38.212351,Public,0.015091,200
0,2023-03-12 08:57:38.332133,Public,0.017187,200
0,2023-03-12 08:57:38.451808,Public,0.01725,200
0,2023-03-12 08:57:38.571053,Public,0.016879,200
0,2023-03-12 08:57:38.691513,Public,0.018021,200
0,2023-03-12 08:57:38.810655,Public,0.016715,200
0,2023-03-12 08:57:38.928925,Public,0.015646,200
0,2023-03-12 08:57:39.047159,Public,0.015831,200
0,2023-03-12 08:57:39.166467,Public,0.016715,200
0,2023-03-12 08:57:39.285546,Public,0.016632,200
0,2023-03-12 08:57:39.403742,Public,0.015472,200
0,2023-03-12 08:57:39.523170,Public,0.017007,200
0,2023-03-12 08:57:39.642324,Public,0.01679,200
0,2023-03-12 08:57:39.761705,Public,0.016688,200
0,2023-03-12 08:57:39.879058,Public,0.014945,200
0,2023-03-12 08:57:39.998541,Public,0.017092,200
0,2023-03-12 08:57:40.117636,Public,0.016603,200
0,2023-03-12 08:57:40.237057,Public,0.017011,200
0,2023-03-12 08:57:40.355132,Public,0.015313,200
0,2023-03-12 08:57:40.475417,Public,0.017546,200
0,2023-03-12 08:57:40.594790,Public,0.016957,200
0,2023-03-12 08:57:40.714153,Public,0.016763,200
0,2023-03-12 08:57:40.834565,Public,0.018041,200
0,2023-03-12 08:57:40.953778,Public,0.016793,200
0,2023-03-12 08:57:41.071864,Public,0.015476,200
0,2023-03-12 08:57:41.191248,Public,0.016951,200
0,2023-03-12 08:57:41.310744,Public,0.017072,200
0,2023-03-12 08:57:41.429869,Public,0.016585,200
0,2023-03-12 08:57:41.550093,Public,0.017034,200
0,2023-03-12 08:57:41.667625,Public,0.015148,200
0,2023-03-12 08:57:41.786693,Public,0.016631,200
0,2023-03-12 08:57:41.905836,Public,0.01664,200
0,2023-03-12 08:57:42.025397,Public,0.017182,200
0,2023-03-12 08:57:42.143310,Public,0.015176,200
0,2023-03-12 08:57:42.262104,Public,0.016378,200
0,2023-03-12 08:57:42.381397,Public,0.016852,200
0,2023-03-12 08:57:42.500797,Public,0.016783,200
0,2023-03-12 08:57:42.619748,Public,0.016562,200
0,2023-03-12 08:57:42.736804,Public,0.014427,200
0,2023-03-12 08:57:42.857345,Public,0.017952,200
0,2023-03-12 08:57:42.976971,Public,0.017081,200
0,2023-03-12 08:57:43.096839,Public,0.017256,200
0,2023-03-12 08:57:43.216129,Public,0.016808,200
0,2023-03-12 08:57:43.334428,Public,0.015748,200
0,2023-03-12 08:57:43.453666,Public,0.016725,200
0,2023-03-12 08:57:43.573241,Public,0.017145,200
0,2023-03-12 08:57:43.693000,Public,0.017193,200
0,2023-03-12 08:57:43.812653,Public,0.017209,200
0,2023-03-12 08:57:43.929896,Public,0.014869,200
0,2023-03-12 08:57:44.049871,Public,0.017226,200
0,2023-03-12 08:57:44.170371,Public,0.017841,200
0,2023-03-12 08:57:44.289685,Public,0.016738,200
0,2023-03-12 08:57:44.408769,Public,0.016636,200
0,2023-03-12 08:57:44.526319,Public,0.015174,200
0,2023-03-12 08:57:44.645448,Public,0.016699,200
0,2023-03-12 08:57:44.764928,Public,0.016943,200
0,2023-03-12 08:57:44.883985,Public,0.016656,200
0,2023-03-12 08:57:45.001363,Public,0.015039,200
0,2023-03-12 08:57:45.120656,Public,0.016866,200
0,2023-03-12 08:57:45.240097,Public,0.016928,200
0,2023-03-12 08:57:45.358287,Public,0.015777,200
0,2023-03-12 08:57:45.477534,Public,0.016846,200
0,2023-03-12 08:57:45.597138,Public,0.016758,200
0,2023-03-12 08:57:45.716894,Public,0.016973,200
0,2023-03-12 08:57:45.836574,Public,0.017199,200
0,2023-03-12 08:57:45.955757,Public,0.016758,200
0,2023-03-12 08:57:46.073574,Public,0.01522,200
0,2023-03-12 08:57:46.192799,Public,0.016758,200
0,2023-03-12 08:57:46.311663,Public,0.015892,200
0,2023-03-12 08:57:46.430710,Public,0.016653,200
0,2023-03-12 08:57:46.548224,Public,0.015098,200
0,2023-03-12 08:57:46.667541,Public,0.016918,200
0,2023-03-12 08:57:46.787672,Public,0.017469,200
0,2023-03-12 08:57:46.907568,Public,0.017218,200
0,2023-03-12 08:57:47.027352,Public,0.017071,200
0,2023-03-12 08:57:47.145205,Public,0.015345,200
0,2023-03-12 08:57:47.263888,Public,0.016312,200
0,2023-03-12 08:57:47.383023,Public,0.016678,200
0,2023-03-12 08:57:47.502455,Public,0.016878,200
0,2023-03-12 08:57:47.621454,Public,0.016541,200
0,2023-03-12 08:57:47.739640,Public,0.015688,200
0,2023-03-12 08:57:47.859610,Public,0.017414,200
0,2023-03-12 08:57:47.978802,Public,0.016655,200
0,2023-03-12 08:57:48.098795,Public,0.017364,200
0,2023-03-12 08:57:48.217082,Public,0.015897,200
0,2023-03-12 08:57:48.335452,Public,0.016012,200
0,2023-03-12 08:57:48.455265,Public,0.017186,200
0,2023-03-12 08:57:48.574421,Public,0.016635,200
0,2023-03-12 08:57:48.710712,Cart (POST),0.033583,201
0,2023-03-12 08:57:48.729558,Cart (POST),0.015042,201
0,2023-03-12 08:57:48.751829,Cart (POST),0.018485,201
0,2023-03-12 08:57:48.772034,Cart (POST),0.016412,201
0,2023-03-12 08:57:48.794821,Cart (POST),0.018994,201
0,2023-03-12 08:57:48.849015,Cart (GET),0.009739,200
0,2023-03-12 08:57:48.879842,Cart (POST),0.027111,201
0,2023-03-12 08:57:48.896351,Cart (POST),0.012931,201
0,2023-03-12 08:57:48.915925,Cart (POST),0.018181,201
0,2023-03-12 08:57:48.937208,Cart (POST),0.018174,201
0,2023-03-12 08:57:48.957393,Cart (POST),0.018262,201
0,2023-03-12 08:57:49.009044,Cart (GET),0.008577,200
0,2023-03-12 08:57:49.040715,Cart (POST),0.028064,201
0,2023-03-12 08:57:49.056643,Cart (POST),0.012248,201
0,2023-03-12 08:57:49.068699,Cart (POST),0.010824,201
0,2023-03-12 08:57:49.085032,Cart (POST),0.01494,201
0,2023-03-12 08:57:49.101383,Cart (POST),0.012681,201
0,2023-03-12 08:57:49.152971,Cart (GET),0.006335,200
0,2023-03-12 08:57:49.181167,Cart (POST),0.024494,201
0,2023-03-12 08:57:49.199420,Cart (POST),0.015388,201
0,2023-03-12 08:57:49.213014,Cart (POST),0.012246,201
0,2023-03-12 08:57:49.229078,Cart (POST),0.012545,201
0,2023-03-12 08:57:49.242713,Cart (POST),0.01229,201
0,2023-03-12 08:57:49.441059,Cart (GET),0.154644,200
0,2023-03-12 09:07:19.563149,Public,0.018187,200
0,2023-03-12 09:07:19.681952,Public,0.016266,200
0,2023-03-12 09:07:19.799555,Public,0.015189,200
0,2023-03-12 09:07:19.918957,Public,0.016893,200
0,2023-03-12 09:07:20.038978,Public,0.017452,200
0,2023-03-12 09:07:20.158102,Public,0.016691,200
0,2023-03-12 09:07:20.275501,Public,0.014989,200
0,2023-03-12 09:07:20.394878,Public,0.016939,200
0,2023-03-12 09:07:20.514332,Public,0.016942,200
0,2023-03-12 09:07:20.633430,Public,0.016647,200
0,2023-03-12 09:07:20.750524,Public,0.014702,200
0,2023-03-12 09:07:20.870108,Public,0.017161,200
0,2023-03-12 09:07:20.989484,Public,0.016864,200
0,2023-03-12 09:07:21.108755,Public,0.016738,200
0,2023-03-12 09:07:21.226551,Public,0.015371,200
0,2023-03-12 09:07:21.345219,Public,0.016277,200
0,2023-03-12 09:07:21.464675,Public,0.017019,200
0,2023-03-12 09:07:21.584802,Public,0.017546,200
0,2023-03-12 09:07:21.703958,Public,0.016781,200
0,2023-03-12 09:07:21.821124,Public,0.01475,200
0,2023-03-12 09:07:21.940561,Public,0.017004,200
0,2023-03-12 09:07:22.059962,Public,0.016911,200
0,2023-03-12 09:07:22.178974,Public,0.016599,200
0,2023-03-12 09:07:22.296573,Public,0.015216,200
0,2023-03-12 09:07:22.415691,Public,0.016656,200
0,2023-03-12 09:07:22.535037,Public,0.016824,200
0,2023-03-12 09:07:22.654349,Public,0.016932,200
0,2023-03-12 09:07:22.772251,Public,0.015499,200
0,2023-03-12 09:07:22.890864,Public,0.016209,200
0,2023-03-12 09:07:23.009790,Public,0.016482,200
0,2023-03-12 09:07:23.129468,Public,0.017171,200
0,2023-03-12 09:07:23.247309,Public,0.015421,200
0,2023-03-12 09:07:23.366659,Public,0.016605,200
0,2023-03-12 09:07:23.485930,Public,0.016821,200
0,2023-03-12 09:07:23.604449,Public,0.016099,200
0,2023-03-12 09:07:23.723927,Public,0.017027,200
0,2023-03-12 09:07:23.841160,Public,0.014821,200
0,2023-03-12 09:07:23.960444,Public,0.016874,200
0,2023-03-12 09:07:24.080327,Public,0.017278,200
0,2023-03-12 09:07:24.199874,Public,0.017112,200
0,2023-03-12 09:07:24.317303,Public,0.01505,200
0,2023-03-12 09:07:24.436540,Public,0.016851,200
0,2023-03-12 09:07:24.556434,Public,0.017414,200
0,2023-03-12 09:07:24.676064,Public,0.017099,200
0,2023-03-12 09:07:24.794576,Public,0.015699,200
0,2023-03-12 09:07:24.912614,Public,0.015573,200
0,2023-03-12 09:07:25.032156,Public,0.017084,200
0,2023-03-12 09:07:25.152230,Public,0.017439,200
0,2023-03-12 09:07:25.271493,Public,0.016871,200
0,2023-03-12 09:07:25.389066,Public,0.015167,200
0,2023-03-12 09:07:25.508062,Public,0.016537,200
0,2023-03-12 09:07:25.627564,Public,0.016941,200
0,2023-03-12 09:07:25.747502,Public,0.017541,200
0,2023-03-12 09:07:25.865163,Public,0.015258,200
0,2023-03-12 09:07:25.984499,Public,0.016943,200
0,2023-03-12 09:07:26.103448,Public,0.016517,200
0,2023-03-12 09:07:26.223725,Public,0.017599,200
0,2023-03-12 09:07:26.342951,Public,0.016863,200
0,2023-03-12 09:07:26.460442,Public,0.015064,200
0,2023-03-12 09:07:26.579764,Public,0.01687,200
0,2023-03-12 09:07:26.700484,Public,0.018298,200
0,2023-03-12 09:07:26.820262,Public,0.017287,200
0,2023-03-12 09:07:26.939859,Public,0.017059,200
0,2023-03-12 09:07:27.057883,Public,0.015687,200
0,2023-03-12 09:07:27.175829,Public,0.015546,200
0,2023-03-12 09:07:27.295429,Public,0.017158,200
0,2023-03-12 09:07:27.414620,Public,0.016692,200
0,2023-03-12 09:07:27.533616,Public,0.016532,200
0,2023-03-12 09:07:27.652160,Public,0.016032,200
0,2023-03-12 09:07:27.771567,Public,0.016986,200
0,2023-03-12 09:07:27.890866,Public,0.016887,200
0,2023-03-12 09:07:28.009031,Public,0.015719,200
0,2023-03-12 09:07:28.126966,Public,0.015155,200
0,2023-03-12 09:07:28.246761,Public,0.017303,200
0,2023-03-12 09:07:28.365936,Public,0.016648,200
0,2023-03-12 09:07:28.485353,Public,0.016905,200
0,2023-03-12 09:07:28.603193,Public,0.0153,200
0,2023-03-12 09:07:28.722560,Public,0.016653,200
0,2023-03-12 09:07:28.841998,Public,0.016933,200
0,2023-03-12 09:07:28.961272,Public,0.016756,200
0,2023-03-12 09:07:29.080492,Public,0.016754,200
0,2023-03-12 09:07:29.197632,Public,0.014589,200
0,2023-03-12 09:07:29.318071,Public,0.017833,200
0,2023-03-12 09:07:29.437443,Public,0.016919,200
0,2023-03-12 09:07:29.557581,Public,0.017501,200
0,2023-03-12 09:07:29.677126,Public,0.017063,200
0,2023-03-12 09:07:29.794587,Public,0.015044,200
0,2023-03-12 09:07:29.913266,Public,0.016321,200
0,2023-03-12 09:07:30.032986,Public,0.0173,200
0,2023-03-12 09:07:30.152079,Public,0.016562,200
0,2023-03-12 09:07:30.270018,Public,0.015496,200
0,2023-03-12 09:07:30.388577,Public,0.016186,200
0,2023-03-12 09:07:30.508014,Public,0.016972,200
0,2023-03-12 09:07:30.626975,Public,0.016443,200
0,2023-03-12 09:07:30.744764,Public,0.015385,200
0,2023-03-12 09:07:30.863935,Public,0.016788,200
0,2023-03-12 09:07:30.983261,Public,0.016885,200
0,2023-03-12 09:07:31.104744,Public,0.018817,200
0,2023-03-12 09:07:31.223958,Public,0.016603,200
0,2023-03-12 09:07:31.343157,Public,0.016759,200
0,2023-03-12 09:07:31.460372,Public,0.01482,200
0,2023-03-12 09:07:31.579635,Public,0.016822,200
0,2023-03-12 09:07:31.698522,Public,0.016068,200
0,2023-03-12 09:07:31.818333,Public,0.017411,200
0,2023-03-12 09:07:31.935446,Public,0.014735,200
0,2023-03-12 09:07:32.054166,Public,0.016302,200
0,2023-03-12 09:07:32.173124,Public,0.016465,200
0,2023-03-12 09:07:32.290819,Public,0.01531,200
0,2023-03-12 09:07:32.409513,Public,0.01632,200
0,2023-03-12 09:07:32.528805,Public,0.016892,200
0,2023-03-12 09:07:32.647996,Public,0.016689,200
0,2023-03-12 09:07:32.766323,Public,0.015903,200
0,2023-03-12 09:07:32.885352,Public,0.016294,200
0,2023-03-12 09:07:33.004676,Public,0.016893,200
0,2023-03-12 09:07:33.124003,Public,0.016808,200
0,2023-03-12 09:07:33.240513,Public,0.014073,200
0,2023-03-12 09:07:33.359974,Public,0.017012,200
0,2023-03-12 09:07:33.479260,Public,0.016803,200
0,2023-03-12 09:07:33.599469,Public,0.017575,200
0,2023-03-12 09:07:33.718843,Public,0.01689,200
0,2023-03-12 09:07:33.836520,Public,0.015162,200
0,2023-03-12 09:07:33.955371,Public,0.016417,200
0,2023-03-12 09:07:34.074614,Public,0.016808,200
0,2023-03-12 09:07:34.194904,Public,0.017437,200
0,2023-03-12 09:07:34.313924,Public,0.01635,200
0,2023-03-12 09:07:34.432219,Public,0.015887,200
0,2023-03-12 09:07:34.551343,Public,0.016691,200
0,2023-03-12 09:07:34.671617,Public,0.017336,200
0,2023-03-12 09:07:34.791083,Public,0.016935,200
0,2023-03-12 09:07:34.909228,Public,0.015612,200
0,2023-03-12 09:07:35.027738,Public,0.016109,200
0,2023-03-12 09:07:35.146962,Public,0.01678,200
0,2023-03-12 09:07:35.266160,Public,0.016614,200
0,2023-03-12 09:07:35.385329,Public,0.016763,200
0,2023-03-12 09:07:35.503598,Public,0.015894,200
0,2023-03-12 09:07:35.623210,Public,0.017178,200
0,2023-03-12 09:07:35.742017,Public,0.016374,200
0,2023-03-12 09:07:35.861790,Public,0.017138,200
0,2023-03-12 09:07:35.981100,Public,0.016915,200
0,2023-03-12 09:07:36.098428,Public,0.0149,200
0,2023-03-12 09:07:36.217389,Public,0.016582,200
0,2023-03-12 09:07:36.336935,Public,0.016981,200
0,2023-03-12 09:07:36.458175,Public,0.01883,200
0,2023-03-12 09:07:36.577070,Public,0.016543,200
0,2023-03-12 09:07:36.694812,Public,0.015323,200
0,2023-03-12 09:07:36.814723,Public,0.017286,200
0,2023-03-12 09:07:36.934359,Public,0.017191,200
0,2023-03-12 09:07:37.054551,Public,0.017667,200
0,2023-03-12 09:07:37.173033,Public,0.016066,200
0,2023-03-12 09:07:37.291091,Public,0.015677,200
0,2023-03-12 09:07:37.408153,Public,0.014451,200
0,2023-03-12 09:07:37.525570,Public,0.014989,200
0,2023-03-12 09:07:37.644821,Public,0.01667,200
0,2023-03-12 09:07:37.763768,Public,0.016484,200
0,2023-03-12 09:07:37.883621,Public,0.017222,200
0,2023-03-12 09:07:38.003757,Public,0.017622,200
0,2023-03-12 09:07:38.120944,Public,0.014818,200
0,2023-03-12 09:07:38.240307,Public,0.016926,200
0,2023-03-12 09:07:38.359721,Public,0.016962,200
0,2023-03-12 09:07:38.479057,Public,0.016763,200
0,2023-03-12 09:07:38.597180,Public,0.015598,200
0,2023-03-12 09:07:38.715729,Public,0.016119,200
0,2023-03-12 09:07:38.835279,Public,0.017076,200
0,2023-03-12 09:07:38.955113,Public,0.017179,200
0,2023-03-12 09:07:39.074267,Public,0.016705,200
0,2023-03-12 09:07:39.191322,Public,0.014657,200
0,2023-03-12 09:07:39.309893,Public,0.016177,200
0,2023-03-12 09:07:39.429305,Public,0.017006,200
0,2023-03-12 09:07:39.547316,Public,0.015598,200
0,2023-03-12 09:07:39.662848,Public,0.013129,200
0,2023-03-12 09:07:39.782059,Public,0.016779,200
0,2023-03-12 09:07:39.900133,Public,0.015293,200
0,2023-03-12 09:07:40.018391,Public,0.015661,200
0,2023-03-12 09:07:40.137899,Public,0.016989,200
0,2023-03-12 09:07:40.256990,Public,0.016623,200
0,2023-03-12 09:07:40.374481,Public,0.015084,200
0,2023-03-12 09:07:40.493448,Public,0.016559,200
0,2023-03-12 09:07:40.612175,Public,0.016333,200
0,2023-03-12 09:07:40.731108,Public,0.01653,200
0,2023-03-12 09:07:40.847510,Public,0.013974,200
0,2023-03-12 09:07:40.966728,Public,0.016795,200
0,2023-03-12 09:07:41.086120,Public,0.016742,200
0,2023-03-12 09:07:41.203195,Public,0.01461,200
0,2023-03-12 09:07:41.322017,Public,0.016399,200
0,2023-03-12 09:07:41.444882,Public,0.020262,200
0,2023-03-12 09:07:41.564111,Public,0.016586,200
0,2023-03-12 09:07:41.683188,Public,0.016428,200
0,2023-03-12 09:07:41.801679,Public,0.015965,200
0,2023-03-12 09:07:41.919934,Public,0.015684,200
0,2023-03-12 09:07:42.035472,Public,0.013149,200
0,2023-03-12 09:07:42.152671,Public,0.014762,200
0,2023-03-12 09:07:42.271441,Public,0.016304,200
0,2023-03-12 09:07:42.391168,Public,0.017214,200
0,2023-03-12 09:07:42.511512,Public,0.017785,200
0,2023-03-12 09:07:42.627733,Public,0.013806,200
0,2023-03-12 09:07:42.746896,Public,0.016781,200
0,2023-03-12 09:07:42.866567,Public,0.017204,200
0,2023-03-12 09:07:42.985569,Public,0.016604,200
0,2023-03-12 09:07:43.103048,Public,0.015004,200
0,2023-03-12 09:07:43.217371,Public,0.011912,200
0,2023-03-12 09:07:43.334984,Public,0.014578,200
0,2023-03-12 09:07:43.453531,Public,0.016014,200
0,2023-03-12 09:07:43.573035,Public,0.016793,200
0,2023-03-12 09:07:43.692302,Public,0.016734,200
0,2023-03-12 09:07:43.809842,Public,0.015099,200
0,2023-03-12 09:07:43.928738,Public,0.016507,200
0,2023-03-12 09:07:44.048269,Public,0.016993,200
0,2023-03-12 09:07:44.167273,Public,0.016558,200
0,2023-03-12 09:07:44.288047,Public,0.018263,200
0,2023-03-12 09:07:44.407160,Public,0.016469,200
0,2023-03-12 09:07:44.525487,Public,0.015884,200
0,2023-03-12 09:07:44.645393,Public,0.017463,200
0,2023-03-12 09:07:44.764964,Public,0.017119,200
0,2023-03-12 09:07:44.884169,Public,0.016778,200
0,2023-03-12 09:07:45.002218,Public,0.01499,200
0,2023-03-12 09:07:45.124662,Public,0.019235,200
0,2023-03-12 09:07:45.243171,Public,0.015876,200
0,2023-03-12 09:07:45.362299,Public,0.016679,200
0,2023-03-12 09:07:45.481366,Public,0.016646,200
0,2023-03-12 09:07:45.598885,Public,0.015129,200
0,2023-03-12 09:07:45.718250,Public,0.016899,200
0,2023-03-12 09:07:45.837214,Public,0.016433,200
0,2023-03-12 09:07:45.956510,Public,0.016895,200
0,2023-03-12 09:07:46.073257,Public,0.014333,200
0,2023-03-12 09:07:46.192372,Public,0.016671,200
0,2023-03-12 09:07:46.311623,Public,0.016698,200
0,2023-03-12 09:07:46.429794,Public,0.015739,200
0,2023-03-12 09:07:46.548072,Public,0.01586,200
0,2023-03-12 09:07:46.663643,Public,0.013159,200
0,2023-03-12 09:07:46.778438,Public,0.012056,200
0,2023-03-12 09:07:46.893518,Public,0.012678,200
0,2023-03-12 09:07:47.007149,Public,0.011214,200
0,2023-03-12 09:07:47.122400,Public,0.012621,200
0,2023-03-12 09:07:47.238938,Public,0.014107,200
0,2023-03-12 09:07:47.352408,Public,0.010991,200
0,2023-03-12 09:07:47.469102,Public,0.013937,200
0,2023-03-12 09:07:47.583688,Public,0.012113,200
0,2023-03-12 09:07:47.700111,Public,0.014042,200
0,2023-03-12 09:07:47.818267,Public,0.015742,200
0,2023-03-12 09:07:47.938284,Public,0.017515,200
0,2023-03-12 09:07:48.053840,Public,0.013161,200
0,2023-03-12 09:07:48.171955,Public,0.015731,200
0,2023-03-12 09:07:48.291375,Public,0.016973,200
0,2023-03-12 09:07:48.407834,Public,0.013988,200
0,2023-03-12 09:07:48.526966,Public,0.01673,200
0,2023-03-12 09:07:48.647317,Public,0.017884,200
0,2023-03-12 09:07:48.766765,Public,0.016938,200
0,2023-03-12 09:07:48.886614,Public,0.017432,200
0,2023-03-12 09:07:49.005008,Public,0.015987,200
0,2023-03-12 09:07:49.123348,Public,0.015904,200
0,2023-03-12 09:07:49.243022,Public,0.017229,200
0,2023-03-12 09:07:49.362889,Public,0.017446,200
0,2023-03-12 09:07:49.481049,Public,0.015746,200
0,2023-03-12 09:07:49.600668,Public,0.017153,200
0,2023-03-12 09:07:49.719453,Public,0.016179,200
0,2023-03-12 09:07:49.838916,Public,0.017043,200
0,2023-03-12 09:07:49.958133,Public,0.016673,200
0,2023-03-12 09:07:50.075294,Public,0.014802,200
0,2023-03-12 09:07:50.195104,Public,0.017409,200
0,2023-03-12 09:07:50.314228,Public,0.01655,200
0,2023-03-12 09:07:50.432750,Public,0.015815,200
0,2023-03-12 09:07:50.549802,Public,0.014675,200
0,2023-03-12 09:07:50.668935,Public,0.016725,200
0,2023-03-12 09:07:50.788074,Public,0.016687,200
0,2023-03-12 09:07:50.907324,Public,0.016627,200
0,2023-03-12 09:07:51.025561,Public,0.015759,200
0,2023-03-12 09:07:51.144088,Public,0.016133,200
0,2023-03-12 09:07:51.263272,Public,0.016736,200
0,2023-03-12 09:07:51.382855,Public,0.017049,200
0,2023-03-12 09:07:51.509000,Public,0.023708,200
0,2023-03-12 09:07:51.628160,Public,0.016729,200
0,2023-03-12 09:07:51.747761,Public,0.017166,200
0,2023-03-12 09:07:51.866998,Public,0.016716,200
0,2023-03-12 09:07:51.984153,Public,0.014749,200
0,2023-03-12 09:07:52.103477,Public,0.016907,200
0,2023-03-12 09:07:52.222880,Public,0.016976,200
0,2023-03-12 09:07:52.341924,Public,0.016497,200
0,2023-03-12 09:07:52.464239,Public,0.019841,200
0,2023-03-12 09:07:52.583368,Public,0.016588,200
0,2023-03-12 09:07:52.700558,Public,0.014789,200
0,2023-03-12 09:07:52.821105,Public,0.018121,200
0,2023-03-12 09:07:52.940437,Public,0.016874,200
0,2023-03-12 09:07:53.059569,Public,0.016599,200
0,2023-03-12 09:07:53.177605,Public,0.015554,200
0,2023-03-12 09:07:53.295174,Public,0.015178,200
0,2023-03-12 09:07:53.414514,Public,0.016902,200
0,2023-03-12 09:07:53.534481,Public,0.017218,200
0,2023-03-12 09:07:53.652114,Public,0.015137,200
0,2023-03-12 09:07:53.771261,Public,0.016638,200
0,2023-03-12 09:07:53.890747,Public,0.017056,200
0,2023-03-12 09:07:54.009774,Public,0.016478,200
0,2023-03-12 09:07:54.126939,Public,0.014755,200
0,2023-03-12 09:07:54.246434,Public,0.017066,200
0,2023-03-12 09:07:54.362721,Public,0.013869,200
0,2023-03-12 09:07:54.475274,Public,0.010121,200
0,2023-03-12 09:07:54.593222,Public,0.015435,200
0,2023-03-12 09:07:54.712496,Public,0.016643,200
0,2023-03-12 09:07:54.831925,Public,0.016953,200
0,2023-03-12 09:07:54.951096,Public,0.016626,200
0,2023-03-12 09:07:55.071387,Public,0.017818,200
0,2023-03-12 09:07:55.206678,Cart (POST),0.032557,201
0,2023-03-12 09:07:55.228142,Cart (POST),0.017636,201
0,2023-03-12 09:07:55.263610,Cart (POST),0.031655,201
0,2023-03-12 09:07:55.280499,Cart (POST),0.01405,201
0,2023-03-12 09:07:55.298013,Cart (POST),0.015762,201
0,2023-03-12 09:07:55.380977,Cart (GET),0.039055,200
0,2023-03-12 09:07:55.414442,Cart (POST),0.029733,201
0,2023-03-12 09:07:55.431967,Cart (POST),0.014822,201
0,2023-03-12 09:07:55.446789,Cart (POST),0.012898,201
0,2023-03-12 09:07:55.464458,Cart (POST),0.01409,201
0,2023-03-12 09:07:55.498025,Cart (POST),0.032193,201
0,2023-03-12 09:07:55.553000,Cart (GET),0.008676,200
0,2023-03-12 09:07:55.585460,Cart (POST),0.028728,201
0,2023-03-12 09:07:55.605763,Cart (POST),0.016768,201
0,2023-03-12 09:07:55.623169,Cart (POST),0.015601,201
0,2023-03-12 09:07:55.640303,Cart (POST),0.013401,201
0,2023-03-12 09:07:55.659827,Cart (POST),0.015654,201
0,2023-03-12 09:07:55.712978,Cart (GET),0.008489,200
0,2023-03-12 09:07:55.746945,Cart (POST),0.030218,201
0,2023-03-12 09:07:55.769062,Cart (POST),0.018398,201
0,2023-03-12 09:07:55.788921,Cart (POST),0.018237,201
0,2023-03-12 09:07:55.808312,Cart (POST),0.017606,201
0,2023-03-12 09:07:55.828951,Cart (POST),0.018581,201
0,2023-03-12 09:07:55.880960,Cart (GET),0.008045,200
