,Time,Type,Response,Code
0,2023-03-11 18:48:21.581289,Public,0.014689,200
0,2023-03-11 18:48:21.699320,Public,0.015526,200
0,2023-03-11 18:48:21.818852,Public,0.017111,200
0,2023-03-11 18:48:21.938171,Public,0.016802,200
0,2023-03-11 18:48:22.057342,Public,0.01679,200
0,2023-03-11 18:48:22.174598,Public,0.014893,200
0,2023-03-11 18:48:22.293665,Public,0.01664,200
0,2023-03-11 18:48:22.413270,Public,0.01711,200
0,2023-03-11 18:48:22.532724,Public,0.017054,200
0,2023-03-11 18:48:22.649886,Public,0.014774,200
0,2023-03-11 18:48:22.769075,Public,0.01681,200
0,2023-03-11 18:48:22.888665,Public,0.017164,200
0,2023-03-11 18:48:23.007328,Public,0.016108,200
0,2023-03-11 18:48:23.124863,Public,0.01514,200
0,2023-03-11 18:48:23.243047,Public,0.015815,200
0,2023-03-11 18:48:23.362316,Public,0.016726,200
0,2023-03-11 18:48:23.481742,Public,0.016972,200
0,2023-03-11 18:48:23.600645,Public,0.015906,200
0,2023-03-11 18:48:23.718486,Public,0.015449,200
0,2023-03-11 18:48:23.837435,Public,0.016569,200
0,2023-03-11 18:48:23.956976,Public,0.016897,200
0,2023-03-11 18:48:24.076250,Public,0.016855,200
0,2023-03-11 18:48:24.193647,Public,0.014976,200
0,2023-03-11 18:48:24.312849,Public,0.016816,200
0,2023-03-11 18:48:24.432369,Public,0.017021,200
0,2023-03-11 18:48:24.551407,Public,0.016466,200
0,2023-03-11 18:48:24.670631,Public,0.016798,200
0,2023-03-11 18:48:24.788044,Public,0.014999,200
0,2023-03-11 18:48:24.907134,Public,0.016577,200
0,2023-03-11 18:48:25.026633,Public,0.01683,200
0,2023-03-11 18:48:25.143974,Public,0.014951,200
0,2023-03-11 18:48:25.263075,Public,0.016677,200
0,2023-03-11 18:48:25.382398,Public,0.016662,200
0,2023-03-11 18:48:25.505398,Public,0.020308,200
0,2023-03-11 18:48:25.624575,Public,0.016644,200
0,2023-03-11 18:48:25.744095,Public,0.016971,200
0,2023-03-11 18:48:25.863269,Public,0.016726,200
0,2023-03-11 18:48:25.980771,Public,0.015062,200
0,2023-03-11 18:48:26.099879,Public,0.016675,200
0,2023-03-11 18:48:26.219493,Public,0.01712,200
0,2023-03-11 18:48:26.338795,Public,0.01685,200
0,2023-03-11 18:48:26.456196,Public,0.014995,200
0,2023-03-11 18:48:26.575958,Public,0.017017,200
0,2023-03-11 18:48:26.695614,Public,0.017108,200
0,2023-03-11 18:48:26.814933,Public,0.016815,200
0,2023-03-11 18:48:26.935073,Public,0.017764,200
0,2023-03-11 18:48:27.055299,Public,0.01758,200
0,2023-03-11 18:48:27.172814,Public,0.015051,200
0,2023-03-11 18:48:27.291814,Public,0.016316,200
0,2023-03-11 18:48:27.413070,Public,0.018742,200
0,2023-03-11 18:48:27.532426,Public,0.016809,200
0,2023-03-11 18:48:27.650967,Public,0.016049,200
0,2023-03-11 18:48:27.769098,Public,0.015718,200
0,2023-03-11 18:48:27.887914,Public,0.016326,200
0,2023-03-11 18:48:28.008390,Public,0.018021,200
0,2023-03-11 18:48:28.127933,Public,0.016993,200
0,2023-03-11 18:48:28.248018,Public,0.017502,200
0,2023-03-11 18:48:28.367528,Public,0.017061,200
0,2023-03-11 18:48:28.484740,Public,0.014821,200
0,2023-03-11 18:48:28.603532,Public,0.016355,200
0,2023-03-11 18:48:28.723278,Public,0.017183,200
0,2023-03-11 18:48:28.838239,Public,0.012596,200
0,2023-03-11 18:48:28.957722,Public,0.017078,200
0,2023-03-11 18:48:29.077201,Public,0.016938,200
0,2023-03-11 18:48:29.196539,Public,0.016956,200
0,2023-03-11 18:48:29.313648,Public,0.014572,200
0,2023-03-11 18:48:29.432795,Public,0.01669,200
0,2023-03-11 18:48:29.552653,Public,0.017425,200
0,2023-03-11 18:48:29.671839,Public,0.016692,200
0,2023-03-11 18:48:29.790956,Public,0.016641,200
0,2023-03-11 18:48:29.907309,Public,0.013974,200
0,2023-03-11 18:48:30.026441,Public,0.016675,200
0,2023-03-11 18:48:30.145452,Public,0.016604,200
0,2023-03-11 18:48:30.265873,Public,0.01799,200
0,2023-03-11 18:48:30.383380,Public,0.014982,200
0,2023-03-11 18:48:30.502491,Public,0.01661,200
0,2023-03-11 18:48:30.622986,Public,0.017851,200
0,2023-03-11 18:48:30.742207,Public,0.016597,200
0,2023-03-11 18:48:30.860298,Public,0.01568,200
0,2023-03-11 18:48:30.977788,Public,0.015034,200
0,2023-03-11 18:48:31.096753,Public,0.016378,200
0,2023-03-11 18:48:31.216187,Public,0.016958,200
0,2023-03-11 18:48:31.333704,Public,0.015076,200
0,2023-03-11 18:48:31.452866,Public,0.016747,200
0,2023-03-11 18:48:31.571618,Public,0.016245,200
0,2023-03-11 18:48:31.689540,Public,0.015301,200
0,2023-03-11 18:48:31.806356,Public,0.014441,200
0,2023-03-11 18:48:31.921726,Public,0.012983,200
0,2023-03-11 18:48:32.035559,Public,0.0114,200
0,2023-03-11 18:48:32.150950,Public,0.012979,200
0,2023-03-11 18:48:32.269249,Public,0.015852,200
0,2023-03-11 18:48:32.387664,Public,0.01579,200
0,2023-03-11 18:48:32.509350,Public,0.019284,200
0,2023-03-11 18:48:32.628337,Public,0.016287,200
0,2023-03-11 18:48:32.745836,Public,0.014717,200
0,2023-03-11 18:48:32.865108,Public,0.016823,200
0,2023-03-11 18:48:32.980304,Public,0.012704,200
0,2023-03-11 18:48:33.097732,Public,0.014898,200
0,2023-03-11 18:48:33.216991,Public,0.01681,200
0,2023-03-11 18:48:33.335426,Public,0.015956,200
0,2023-03-11 18:48:33.452351,Public,0.014514,200
0,2023-03-11 18:48:33.570815,Public,0.015523,200
0,2023-03-11 18:48:33.690523,Public,0.016949,200
0,2023-03-11 18:48:33.808713,Public,0.015754,200
0,2023-03-11 18:48:33.926882,Public,0.015781,200
0,2023-03-11 18:48:34.046075,Public,0.01679,200
0,2023-03-11 18:48:34.165424,Public,0.016777,200
0,2023-03-11 18:48:34.283795,Public,0.015997,200
0,2023-03-11 18:48:34.400995,Public,0.014774,200
0,2023-03-11 18:48:34.520213,Public,0.016787,200
0,2023-03-11 18:48:34.636446,Public,0.013622,200
0,2023-03-11 18:48:34.754475,Public,0.015596,200
0,2023-03-11 18:48:34.874819,Public,0.017912,200
0,2023-03-11 18:48:35.013585,Cart (POST),0.035932,201
0,2023-03-11 18:48:35.099067,Cart (POST),0.081644,201
0,2023-03-11 18:48:35.492804,Cart (POST),0.389912,201
0,2023-03-11 18:48:35.512925,Cart (POST),0.016332,201
0,2023-03-11 18:48:35.794575,Cart (POST),0.277877,201
0,2023-03-11 18:48:35.933155,Cart (GET),0.095133,200
0,2023-03-11 18:48:35.999149,Cart (POST),0.06225,201
0,2023-03-11 18:48:36.196524,Cart (POST),0.193648,201
0,2023-03-11 18:48:36.397247,Cart (POST),0.197003,201
0,2023-03-11 18:48:36.695284,Cart (POST),0.294999,201
0,2023-03-11 18:48:36.898700,Cart (POST),0.199671,201
0,2023-03-11 18:48:37.032970,Cart (GET),0.090959,200
0,2023-03-11 18:48:37.294262,Cart (POST),0.258028,201
0,2023-03-11 18:48:37.495516,Cart (POST),0.197533,201
0,2023-03-11 18:48:37.794539,Cart (POST),0.295295,201
0,2023-03-11 18:48:38.096686,Cart (POST),0.298408,201
0,2023-03-11 18:48:38.199491,Cart (POST),0.099599,201
0,2023-03-11 18:48:38.333094,Cart (GET),0.090203,200
0,2023-03-11 18:48:38.492842,Cart (POST),0.156001,201
0,2023-03-11 18:48:38.696657,Cart (POST),0.200092,201
0,2023-03-11 18:48:38.896120,Cart (POST),0.195762,201
0,2023-03-11 18:48:39.097407,Cart (POST),0.197566,201
0,2023-03-11 18:48:39.199036,Cart (POST),0.097904,201
0,2023-03-11 18:48:39.333109,Cart (GET),0.090374,200
0,2023-03-11 18:58:09.454611,Public,0.017446,200
0,2023-03-11 18:58:09.573816,Public,0.016666,200
0,2023-03-11 18:58:09.691310,Public,0.015073,200
0,2023-03-11 18:58:09.810174,Public,0.016435,200
0,2023-03-11 18:58:09.929317,Public,0.016561,200
0,2023-03-11 18:58:10.048538,Public,0.016723,200
0,2023-03-11 18:58:10.162368,Public,0.011414,200
0,2023-03-11 18:58:10.282455,Public,0.017656,200
0,2023-03-11 18:58:10.399967,Public,0.015113,200
0,2023-03-11 18:58:10.517777,Public,0.015449,200
0,2023-03-11 18:58:10.637266,Public,0.016972,200
0,2023-03-11 18:58:10.758688,Public,0.018941,200
0,2023-03-11 18:58:10.877740,Public,0.016576,200
0,2023-03-11 18:58:10.995380,Public,0.015247,200
0,2023-03-11 18:58:11.115349,Public,0.017578,200
0,2023-03-11 18:58:11.234520,Public,0.016749,200
0,2023-03-11 18:58:11.352803,Public,0.015815,200
0,2023-03-11 18:58:11.470453,Public,0.015316,200
0,2023-03-11 18:58:11.585591,Public,0.0127,200
0,2023-03-11 18:58:11.703266,Public,0.015273,200
0,2023-03-11 18:58:11.822333,Public,0.01667,200
0,2023-03-11 18:58:11.941365,Public,0.016674,200
0,2023-03-11 18:58:12.060514,Public,0.016585,200
0,2023-03-11 18:58:12.179975,Public,0.016921,200
0,2023-03-11 18:58:12.297626,Public,0.015227,200
0,2023-03-11 18:58:12.412567,Public,0.012572,200
0,2023-03-11 18:58:12.537161,Public,0.022106,200
0,2023-03-11 18:58:12.656777,Public,0.016776,200
0,2023-03-11 18:58:12.775553,Public,0.016213,200
0,2023-03-11 18:58:12.892923,Public,0.014984,200
0,2023-03-11 18:58:13.012017,Public,0.016696,200
0,2023-03-11 18:58:13.131447,Public,0.017017,200
0,2023-03-11 18:58:13.250768,Public,0.016817,200
0,2023-03-11 18:58:13.369594,Public,0.016428,200
0,2023-03-11 18:58:13.487581,Public,0.015565,200
0,2023-03-11 18:58:13.607176,Public,0.017186,200
0,2023-03-11 18:58:13.726447,Public,0.01684,200
0,2023-03-11 18:58:13.845742,Public,0.016875,200
0,2023-03-11 18:58:13.964422,Public,0.0163,200
0,2023-03-11 18:58:14.081702,Public,0.014874,200
0,2023-03-11 18:58:14.200974,Public,0.016858,200
0,2023-03-11 18:58:14.320053,Public,0.016548,200
0,2023-03-11 18:58:14.437455,Public,0.01505,200
0,2023-03-11 18:58:14.555866,Public,0.016026,200
0,2023-03-11 18:58:14.671649,Public,0.013216,200
0,2023-03-11 18:58:14.785349,Public,0.011344,200
0,2023-03-11 18:58:14.903414,Public,0.015677,200
0,2023-03-11 18:58:15.021882,Public,0.01606,200
0,2023-03-11 18:58:15.140926,Public,0.016612,200
0,2023-03-11 18:58:15.260366,Public,0.016719,200
0,2023-03-11 18:58:15.377491,Public,0.014632,200
0,2023-03-11 18:58:15.496060,Public,0.016163,200
0,2023-03-11 18:58:15.612502,Public,0.013963,200
0,2023-03-11 18:58:15.729596,Public,0.014668,200
0,2023-03-11 18:58:15.847684,Public,0.015643,200
0,2023-03-11 18:58:15.968173,Public,0.017801,200
0,2023-03-11 18:58:16.087539,Public,0.016935,200
0,2023-03-11 18:58:16.206091,Public,0.015833,200
0,2023-03-11 18:58:16.320588,Public,0.012117,200
0,2023-03-11 18:58:16.437128,Public,0.014009,200
0,2023-03-11 18:58:16.555722,Public,0.016232,200
0,2023-03-11 18:58:16.670665,Public,0.012546,200
0,2023-03-11 18:58:16.789768,Public,0.016715,200
0,2023-03-11 18:58:16.908733,Public,0.016491,200
0,2023-03-11 18:58:17.028258,Public,0.016873,200
0,2023-03-11 18:58:17.147822,Public,0.017151,200
0,2023-03-11 18:58:17.266150,Public,0.015829,200
0,2023-03-11 18:58:17.384350,Public,0.015844,200
0,2023-03-11 18:58:17.503751,Public,0.016959,200
0,2023-03-11 18:58:17.622858,Public,0.016428,200
0,2023-03-11 18:58:17.741587,Public,0.016324,200
0,2023-03-11 18:58:17.860325,Public,0.016013,200
0,2023-03-11 18:58:17.979798,Public,0.017018,200
0,2023-03-11 18:58:18.099358,Public,0.0171,200
0,2023-03-11 18:58:18.218542,Public,0.016618,200
0,2023-03-11 18:58:18.335846,Public,0.014886,200
0,2023-03-11 18:58:18.454724,Public,0.016264,200
0,2023-03-11 18:58:18.574025,Public,0.016549,200
0,2023-03-11 18:58:18.693553,Public,0.016909,200
0,2023-03-11 18:58:18.810936,Public,0.014984,200
0,2023-03-11 18:58:18.929336,Public,0.016,200
0,2023-03-11 18:58:19.047472,Public,0.015746,200
0,2023-03-11 18:58:19.165414,Public,0.015481,200
0,2023-03-11 18:58:19.282802,Public,0.014971,200
0,2023-03-11 18:58:19.403697,Public,0.018468,200
0,2023-03-11 18:58:19.522762,Public,0.01655,200
0,2023-03-11 18:58:19.645652,Public,0.02046,200
0,2023-03-11 18:58:19.762303,Public,0.014205,200
0,2023-03-11 18:58:19.879658,Public,0.014981,200
0,2023-03-11 18:58:19.998660,Public,0.016595,200
0,2023-03-11 18:58:20.117975,Public,0.01667,200
0,2023-03-11 18:58:20.237276,Public,0.016804,200
0,2023-03-11 18:58:20.354640,Public,0.014977,200
0,2023-03-11 18:58:20.474047,Public,0.017011,200
0,2023-03-11 18:58:20.593271,Public,0.016806,200
0,2023-03-11 18:58:20.712400,Public,0.016585,200
0,2023-03-11 18:58:20.830685,Public,0.015773,200
0,2023-03-11 18:58:20.948808,Public,0.015701,200
0,2023-03-11 18:58:21.068010,Public,0.016834,200
0,2023-03-11 18:58:21.187572,Public,0.016959,200
0,2023-03-11 18:58:21.307846,Public,0.017759,200
0,2023-03-11 18:58:21.425250,Public,0.015019,200
0,2023-03-11 18:58:21.544332,Public,0.016685,200
0,2023-03-11 18:58:21.665323,Public,0.01848,200
0,2023-03-11 18:58:21.790860,Public,0.022567,200
0,2023-03-11 18:58:21.909671,Public,0.014971,200
0,2023-03-11 18:58:22.028435,Public,0.016343,200
0,2023-03-11 18:58:22.147727,Public,0.016812,200
0,2023-03-11 18:58:22.266813,Public,0.016691,200
0,2023-03-11 18:58:22.383629,Public,0.014386,200
0,2023-03-11 18:58:22.502564,Public,0.016289,200
0,2023-03-11 18:58:22.618710,Public,0.013381,200
0,2023-03-11 18:58:22.732120,Public,0.011029,200
0,2023-03-11 18:58:22.850340,Public,0.01581,200
0,2023-03-11 18:58:22.965526,Public,0.0128,200
0,2023-03-11 18:58:23.084302,Public,0.016375,200
0,2023-03-11 18:58:23.198061,Public,0.011336,200
0,2023-03-11 18:58:23.317206,Public,0.016395,200
0,2023-03-11 18:58:23.434862,Public,0.015185,200
0,2023-03-11 18:58:23.551163,Public,0.013867,200
0,2023-03-11 18:58:23.670397,Public,0.016794,200
0,2023-03-11 18:58:23.787727,Public,0.014927,200
0,2023-03-11 18:58:23.906956,Public,0.016808,200
0,2023-03-11 18:58:24.026332,Public,0.016842,200
0,2023-03-11 18:58:24.145499,Public,0.016734,200
0,2023-03-11 18:58:24.262807,Public,0.014725,200
0,2023-03-11 18:58:24.382211,Public,0.016968,200
0,2023-03-11 18:58:24.501151,Public,0.016529,200
0,2023-03-11 18:58:24.619528,Public,0.015731,200
0,2023-03-11 18:58:24.741873,Public,0.0197,200
0,2023-03-11 18:58:24.860986,Public,0.016718,200
0,2023-03-11 18:58:24.978674,Public,0.015326,200
0,2023-03-11 18:58:25.098718,Public,0.017526,200
0,2023-03-11 18:58:25.218988,Public,0.017584,200
0,2023-03-11 18:58:25.338763,Public,0.016891,200
0,2023-03-11 18:58:25.459439,Public,0.018224,200
0,2023-03-11 18:58:25.578636,Public,0.016657,200
0,2023-03-11 18:58:25.696454,Public,0.015368,200
0,2023-03-11 18:58:25.816349,Public,0.017144,200
0,2023-03-11 18:58:25.935789,Public,0.01691,200
0,2023-03-11 18:58:26.055232,Public,0.01686,200
0,2023-03-11 18:58:26.175284,Public,0.017375,200
0,2023-03-11 18:58:26.293705,Public,0.016007,200
0,2023-03-11 18:58:26.412967,Public,0.016859,200
0,2023-03-11 18:58:26.532381,Public,0.017,200
0,2023-03-11 18:58:26.651570,Public,0.016755,200
0,2023-03-11 18:58:26.768647,Public,0.014678,200
0,2023-03-11 18:58:26.887439,Public,0.01646,200
0,2023-03-11 18:58:27.007144,Public,0.017273,200
0,2023-03-11 18:58:27.126668,Public,0.017112,200
0,2023-03-11 18:58:27.245874,Public,0.016748,200
0,2023-03-11 18:58:27.363205,Public,0.01492,200
0,2023-03-11 18:58:27.482545,Public,0.016855,200
0,2023-03-11 18:58:27.601899,Public,0.01688,200
0,2023-03-11 18:58:27.721169,Public,0.016819,200
0,2023-03-11 18:58:27.839512,Public,0.015974,200
0,2023-03-11 18:58:27.957630,Public,0.015725,200
0,2023-03-11 18:58:28.077121,Public,0.017097,200
0,2023-03-11 18:58:28.195924,Public,0.016295,200
0,2023-03-11 18:58:28.315672,Public,0.017318,200
0,2023-03-11 18:58:28.432965,Public,0.014911,200
0,2023-03-11 18:58:28.552972,Public,0.017585,200
0,2023-03-11 18:58:28.671970,Public,0.016545,200
0,2023-03-11 18:58:28.791520,Public,0.016784,200
0,2023-03-11 18:58:28.910901,Public,0.016941,200
0,2023-03-11 18:58:29.028108,Public,0.01481,200
0,2023-03-11 18:58:29.146791,Public,0.016193,200
0,2023-03-11 18:58:29.265898,Public,0.016477,200
0,2023-03-11 18:58:29.384821,Public,0.016422,200
0,2023-03-11 18:58:29.502359,Public,0.015167,200
0,2023-03-11 18:58:29.624444,Public,0.019645,200
0,2023-03-11 18:58:29.744448,Public,0.017511,200
0,2023-03-11 18:58:29.864362,Public,0.016994,200
0,2023-03-11 18:58:29.984056,Public,0.017184,200
0,2023-03-11 18:58:30.103599,Public,0.017028,200
0,2023-03-11 18:58:30.221104,Public,0.015082,200
0,2023-03-11 18:58:30.342761,Public,0.019137,200
0,2023-03-11 18:58:30.462408,Public,0.016332,200
0,2023-03-11 18:58:30.581536,Public,0.016728,200
0,2023-03-11 18:58:30.701307,Public,0.017311,200
0,2023-03-11 18:58:30.820474,Public,0.016764,200
0,2023-03-11 18:58:30.937896,Public,0.014997,200
0,2023-03-11 18:58:31.057109,Public,0.016758,200
0,2023-03-11 18:58:31.176509,Public,0.016914,200
0,2023-03-11 18:58:31.295751,Public,0.016802,200
0,2023-03-11 18:58:31.413092,Public,0.014937,200
0,2023-03-11 18:58:31.532455,Public,0.016948,200
0,2023-03-11 18:58:31.651374,Public,0.016312,200
0,2023-03-11 18:58:31.769705,Public,0.015888,200
0,2023-03-11 18:58:31.888020,Public,0.015774,200
0,2023-03-11 18:58:32.006902,Public,0.016352,200
0,2023-03-11 18:58:32.126744,Public,0.01716,200
0,2023-03-11 18:58:32.246684,Public,0.017284,200
0,2023-03-11 18:58:32.366373,Public,0.017254,200
0,2023-03-11 18:58:32.484566,Public,0.015775,200
0,2023-03-11 18:58:32.604533,Public,0.017436,200
0,2023-03-11 18:58:32.724818,Public,0.017699,200
0,2023-03-11 18:58:32.844913,Public,0.017503,200
0,2023-03-11 18:58:32.964210,Public,0.016593,200
0,2023-03-11 18:58:33.084239,Public,0.016909,200
0,2023-03-11 18:58:33.202335,Public,0.015658,200
0,2023-03-11 18:58:33.321367,Public,0.016613,200
0,2023-03-11 18:58:33.441253,Public,0.017183,200
0,2023-03-11 18:58:33.561150,Public,0.017349,200
0,2023-03-11 18:58:33.680241,Public,0.01657,200
0,2023-03-11 18:58:33.797629,Public,0.015093,200
0,2023-03-11 18:58:33.916751,Public,0.016732,200
0,2023-03-11 18:58:34.036826,Public,0.017587,200
0,2023-03-11 18:58:34.156414,Public,0.017005,200
0,2023-03-11 18:58:34.277516,Public,0.018673,200
0,2023-03-11 18:58:34.396889,Public,0.016905,200
0,2023-03-11 18:58:34.514386,Public,0.015097,200
0,2023-03-11 18:58:34.633703,Public,0.016889,200
0,2023-03-11 18:58:34.752780,Public,0.016444,200
0,2023-03-11 18:58:34.872273,Public,0.017058,200
0,2023-03-11 18:58:34.990294,Public,0.015267,200
0,2023-03-11 18:58:35.109524,Public,0.016821,200
0,2023-03-11 18:58:35.228400,Public,0.016404,200
0,2023-03-11 18:58:35.347860,Public,0.016601,200
0,2023-03-11 18:58:35.466924,Public,0.016499,200
0,2023-03-11 18:58:35.584554,Public,0.015194,200
0,2023-03-11 18:58:35.705103,Public,0.018078,200
0,2023-03-11 18:58:35.824427,Public,0.016804,200
0,2023-03-11 18:58:35.943663,Public,0.016849,200
0,2023-03-11 18:58:36.061979,Public,0.01584,200
0,2023-03-11 18:58:36.180300,Public,0.015973,200
0,2023-03-11 18:58:36.299881,Public,0.017134,200
0,2023-03-11 18:58:36.418545,Public,0.016056,200
0,2023-03-11 18:58:36.536204,Public,0.015311,200
0,2023-03-11 18:58:36.655239,Public,0.01661,200
0,2023-03-11 18:58:36.775395,Public,0.017674,200
0,2023-03-11 18:58:36.894943,Public,0.016906,200
0,2023-03-11 18:58:37.012959,Public,0.015526,200
0,2023-03-11 18:58:37.131591,Public,0.016253,200
0,2023-03-11 18:58:37.251093,Public,0.017069,200
0,2023-03-11 18:58:37.373337,Public,0.01961,200
0,2023-03-11 18:58:37.493197,Public,0.017193,200
0,2023-03-11 18:58:37.612692,Public,0.016831,200
0,2023-03-11 18:58:37.731970,Public,0.016804,200
0,2023-03-11 18:58:37.850081,Public,0.015448,200
0,2023-03-11 18:58:37.971959,Public,0.019319,200
0,2023-03-11 18:58:38.090797,Public,0.015692,200
0,2023-03-11 18:58:38.211153,Public,0.017864,200
0,2023-03-11 18:58:38.331246,Public,0.017412,200
0,2023-03-11 18:58:38.450826,Public,0.017041,200
0,2023-03-11 18:58:38.568930,Public,0.01559,200
0,2023-03-11 18:58:38.687421,Public,0.016083,200
0,2023-03-11 18:58:38.806988,Public,0.017092,200
0,2023-03-11 18:58:38.926122,Public,0.016515,200
0,2023-03-11 18:58:39.044913,Public,0.016371,200
0,2023-03-11 18:58:39.161549,Public,0.014235,200
0,2023-03-11 18:58:39.280696,Public,0.016741,200
0,2023-03-11 18:58:39.400072,Public,0.016869,200
0,2023-03-11 18:58:39.520089,Public,0.017225,200
0,2023-03-11 18:58:39.637665,Public,0.015116,200
0,2023-03-11 18:58:39.757760,Public,0.017729,200
0,2023-03-11 18:58:39.876864,Public,0.016731,200
0,2023-03-11 18:58:39.996399,Public,0.017046,200
0,2023-03-11 18:58:40.115549,Public,0.016685,200
0,2023-03-11 18:58:40.234759,Public,0.016718,200
0,2023-03-11 18:58:40.353026,Public,0.015549,200
0,2023-03-11 18:58:40.472569,Public,0.017118,200
0,2023-03-11 18:58:40.591780,Public,0.016662,200
0,2023-03-11 18:58:40.712740,Public,0.018199,200
0,2023-03-11 18:58:40.832115,Public,0.016901,200
0,2023-03-11 18:58:40.949707,Public,0.015157,200
0,2023-03-11 18:58:41.068946,Public,0.016814,200
0,2023-03-11 18:58:41.188106,Public,0.016673,200
0,2023-03-11 18:58:41.307408,Public,0.016875,200
0,2023-03-11 18:58:41.424800,Public,0.014899,200
0,2023-03-11 18:58:41.543160,Public,0.015948,200
0,2023-03-11 18:58:41.663377,Public,0.017498,200
0,2023-03-11 18:58:41.782732,Public,0.016935,200
0,2023-03-11 18:58:41.903059,Public,0.017849,200
0,2023-03-11 18:58:42.021919,Public,0.015899,200
0,2023-03-11 18:58:42.141461,Public,0.017045,200
0,2023-03-11 18:58:42.260570,Public,0.016654,200
0,2023-03-11 18:58:42.379782,Public,0.016662,200
0,2023-03-11 18:58:42.499234,Public,0.016811,200
0,2023-03-11 18:58:42.616653,Public,0.014877,200
0,2023-03-11 18:58:42.735719,Public,0.016609,200
0,2023-03-11 18:58:42.855413,Public,0.017222,200
0,2023-03-11 18:58:42.975456,Public,0.017531,200
0,2023-03-11 18:58:43.093745,Public,0.015887,200
0,2023-03-11 18:58:43.211797,Public,0.015372,200
0,2023-03-11 18:58:43.331278,Public,0.016992,200
0,2023-03-11 18:58:43.451425,Public,0.017267,200
0,2023-03-11 18:58:43.570752,Public,0.016814,200
0,2023-03-11 18:58:43.688298,Public,0.015105,200
0,2023-03-11 18:58:43.806718,Public,0.016004,200
0,2023-03-11 18:58:43.925947,Public,0.016745,200
0,2023-03-11 18:58:44.046116,Public,0.017776,200
0,2023-03-11 18:58:44.166371,Public,0.017879,200
0,2023-03-11 18:58:44.283689,Public,0.014858,200
0,2023-03-11 18:58:44.403586,Public,0.017478,200
0,2023-03-11 18:58:44.522553,Public,0.016499,200
0,2023-03-11 18:58:44.642510,Public,0.017207,200
0,2023-03-11 18:58:44.761709,Public,0.016803,200
0,2023-03-11 18:58:44.879146,Public,0.015046,200
0,2023-03-11 18:58:44.998228,Public,0.016654,200
0,2023-03-11 18:58:45.130207,Cart (POST),0.029127,201
0,2023-03-11 18:58:45.149800,Cart (POST),0.015764,201
0,2023-03-11 18:58:45.169283,Cart (POST),0.015685,201
0,2023-03-11 18:58:45.189418,Cart (POST),0.016342,201
0,2023-03-11 18:58:45.209745,Cart (POST),0.016511,201
0,2023-03-11 18:58:45.265335,Cart (GET),0.009166,200
0,2023-03-11 18:58:45.299331,Cart (POST),0.030248,201
0,2023-03-11 18:58:45.321497,Cart (POST),0.018449,201
0,2023-03-11 18:58:45.342202,Cart (POST),0.016958,201
0,2023-03-11 18:58:45.361497,Cart (POST),0.015557,201
0,2023-03-11 18:58:45.387714,Cart (POST),0.022482,201
0,2023-03-11 18:58:45.441155,Cart (GET),0.009082,200
0,2023-03-11 18:58:45.473430,Cart (POST),0.02853,201
0,2023-03-11 18:58:45.493843,Cart (POST),0.016677,201
0,2023-03-11 18:58:45.512714,Cart (POST),0.015115,201
0,2023-03-11 18:58:45.533303,Cart (POST),0.016872,201
0,2023-03-11 18:58:45.553681,Cart (POST),0.016636,201
0,2023-03-11 18:58:45.609115,Cart (GET),0.008807,200
0,2023-03-11 18:58:45.638387,Cart (POST),0.025553,201
0,2023-03-11 18:58:45.660962,Cart (POST),0.018823,201
0,2023-03-11 18:58:45.678960,Cart (POST),0.015059,201
0,2023-03-11 18:58:45.696235,Cart (POST),0.015424,201
0,2023-03-11 18:58:45.714268,Cart (POST),0.014298,201
0,2023-03-11 18:58:45.769196,Cart (GET),0.008801,200
