,Time,Type,Response,Code
0,2023-03-11 13:45:02.129614,Public,0.015724,200
0,2023-03-11 13:45:02.247380,Public,0.015229,200
0,2023-03-11 13:45:02.366519,Public,0.01673,200
0,2023-03-11 13:45:02.485936,Public,0.016949,200
0,2023-03-11 13:45:02.603738,Public,0.015223,200
0,2023-03-11 13:45:02.722311,Public,0.016012,200
0,2023-03-11 13:45:02.841874,Public,0.016986,200
0,2023-03-11 13:45:02.961062,Public,0.016803,200
0,2023-03-11 13:45:03.078298,Public,0.014817,200
0,2023-03-11 13:45:03.197515,Public,0.016765,200
0,2023-03-11 13:45:03.316699,Public,0.016651,200
0,2023-03-11 13:45:03.436924,Public,0.01788,200
0,2023-03-11 13:45:03.556239,Public,0.016856,200
0,2023-03-11 13:45:03.675724,Public,0.017027,200
0,2023-03-11 13:45:03.793579,Public,0.015323,200
0,2023-03-11 13:45:03.912481,Public,0.016461,200
0,2023-03-11 13:45:04.032502,Public,0.017548,200
0,2023-03-11 13:45:04.150557,Public,0.015622,200
0,2023-03-11 13:45:04.269278,Public,0.01632,200
0,2023-03-11 13:45:04.387981,Public,0.016251,200
0,2023-03-11 13:45:04.507442,Public,0.016819,200
0,2023-03-11 13:45:04.624861,Public,0.015006,200
0,2023-03-11 13:45:04.743383,Public,0.016098,200
0,2023-03-11 13:45:04.862420,Public,0.016584,200
0,2023-03-11 13:45:04.981717,Public,0.016885,200
0,2023-03-11 13:45:05.098924,Public,0.01479,200
0,2023-03-11 13:45:05.218070,Public,0.016607,200
0,2023-03-11 13:45:05.336827,Public,0.016314,200
0,2023-03-11 13:45:05.455952,Public,0.016792,200
0,2023-03-11 13:45:05.574277,Public,0.01596,200
0,2023-03-11 13:45:05.693271,Public,0.016455,200
0,2023-03-11 13:45:05.811606,Public,0.016039,200
0,2023-03-11 13:45:05.932661,Public,0.018338,200
0,2023-03-11 13:45:06.051508,Public,0.016416,200
0,2023-03-11 13:45:06.169292,Public,0.015199,200
0,2023-03-11 13:45:06.288161,Public,0.016504,200
0,2023-03-11 13:45:06.406443,Public,0.015783,200
0,2023-03-11 13:45:06.523446,Public,0.014678,200
0,2023-03-11 13:45:06.642640,Public,0.016675,200
0,2023-03-11 13:45:06.761896,Public,0.016722,200
0,2023-03-11 13:45:06.882259,Public,0.017838,200
0,2023-03-11 13:45:07.001709,Public,0.017085,200
0,2023-03-11 13:45:07.119726,Public,0.015672,200
0,2023-03-11 13:45:07.239346,Public,0.017288,200
0,2023-03-11 13:45:07.359219,Public,0.017538,200
0,2023-03-11 13:45:07.478377,Public,0.016784,200
0,2023-03-11 13:45:07.597660,Public,0.016969,200
0,2023-03-11 13:45:07.715020,Public,0.014989,200
0,2023-03-11 13:45:07.834424,Public,0.016983,200
0,2023-03-11 13:45:07.954480,Public,0.017304,200
0,2023-03-11 13:45:08.074384,Public,0.016855,200
0,2023-03-11 13:45:08.193782,Public,0.016606,200
0,2023-03-11 13:45:08.310987,Public,0.014816,200
0,2023-03-11 13:45:08.431387,Public,0.017927,200
0,2023-03-11 13:45:08.551072,Public,0.017043,200
0,2023-03-11 13:45:08.671273,Public,0.017483,200
0,2023-03-11 13:45:08.790959,Public,0.017287,200
0,2023-03-11 13:45:08.908205,Public,0.014884,200
0,2023-03-11 13:45:09.027432,Public,0.016822,200
0,2023-03-11 13:45:09.145737,Public,0.01569,200
0,2023-03-11 13:45:09.263305,Public,0.014906,200
0,2023-03-11 13:45:09.382371,Public,0.016729,200
0,2023-03-11 13:45:09.501406,Public,0.016709,200
0,2023-03-11 13:45:09.620868,Public,0.017008,200
0,2023-03-11 13:45:09.737883,Public,0.014717,200
0,2023-03-11 13:45:09.857437,Public,0.017207,200
0,2023-03-11 13:45:09.976696,Public,0.016943,200
0,2023-03-11 13:45:10.095560,Public,0.016216,200
0,2023-03-11 13:45:10.213149,Public,0.015249,200
0,2023-03-11 13:45:10.334040,Public,0.01724,200
0,2023-03-11 13:45:10.452857,Public,0.016402,200
0,2023-03-11 13:45:10.572319,Public,0.017004,200
0,2023-03-11 13:45:10.691543,Public,0.016838,200
0,2023-03-11 13:45:10.808721,Public,0.014773,200
0,2023-03-11 13:45:10.928998,Public,0.017906,200
0,2023-03-11 13:45:11.048242,Public,0.016835,200
0,2023-03-11 13:45:11.168277,Public,0.017389,200
0,2023-03-11 13:45:11.287744,Public,0.017009,200
0,2023-03-11 13:45:11.405214,Public,0.015071,200
0,2023-03-11 13:45:11.524233,Public,0.016654,200
0,2023-03-11 13:45:11.643211,Public,0.016382,200
0,2023-03-11 13:45:11.762162,Public,0.016536,200
0,2023-03-11 13:45:11.880056,Public,0.01535,200
0,2023-03-11 13:45:11.999567,Public,0.017139,200
0,2023-03-11 13:45:12.118751,Public,0.016676,200
0,2023-03-11 13:45:12.238273,Public,0.016911,200
0,2023-03-11 13:45:12.359597,Public,0.018934,200
0,2023-03-11 13:45:12.477639,Public,0.015637,200
0,2023-03-11 13:45:12.597128,Public,0.017097,200
0,2023-03-11 13:45:12.716220,Public,0.016637,200
0,2023-03-11 13:45:12.835489,Public,0.016801,200
0,2023-03-11 13:45:12.955578,Public,0.017564,200
0,2023-03-11 13:45:13.073154,Public,0.015142,200
0,2023-03-11 13:45:13.191754,Public,0.016043,200
0,2023-03-11 13:45:13.311024,Public,0.016774,200
0,2023-03-11 13:45:13.431065,Public,0.017433,200
0,2023-03-11 13:45:13.550158,Public,0.016618,200
0,2023-03-11 13:45:13.668560,Public,0.015958,200
0,2023-03-11 13:45:13.787557,Public,0.016403,200
0,2023-03-11 13:45:13.906957,Public,0.016977,200
0,2023-03-11 13:45:14.026579,Public,0.017192,200
0,2023-03-11 13:45:14.144643,Public,0.015615,200
0,2023-03-11 13:45:14.263709,Public,0.016621,200
0,2023-03-11 13:45:14.383194,Public,0.016912,200
0,2023-03-11 13:45:14.503304,Public,0.017514,200
0,2023-03-11 13:45:14.622416,Public,0.016627,200
0,2023-03-11 13:45:14.739860,Public,0.015073,200
0,2023-03-11 13:45:14.859606,Public,0.017305,200
0,2023-03-11 13:45:14.977888,Public,0.01581,200
0,2023-03-11 13:45:15.095719,Public,0.015374,200
0,2023-03-11 13:45:15.214036,Public,0.015932,200
0,2023-03-11 13:45:15.333284,Public,0.016806,200
0,2023-03-11 13:45:15.452512,Public,0.016566,200
0,2023-03-11 13:45:15.590349,Cart (POST),0.035075,201
0,2023-03-11 13:45:15.610625,Cart (POST),0.016407,201
0,2023-03-11 13:45:15.627542,Cart (POST),0.01311,201
0,2023-03-11 13:45:15.645152,Cart (POST),0.013926,201
0,2023-03-11 13:45:15.661029,Cart (POST),0.014524,201
0,2023-03-11 13:45:15.713028,Cart (GET),0.008291,200
0,2023-03-11 13:45:15.905058,Cart (POST),0.188293,201
0,2023-03-11 13:45:15.928393,Cart (POST),0.019622,201
0,2023-03-11 13:45:15.944862,Cart (POST),0.014206,201
0,2023-03-11 13:45:15.962444,Cart (POST),0.015946,201
0,2023-03-11 13:45:15.993640,Cart (POST),0.027476,201
0,2023-03-11 13:45:16.049123,Cart (GET),0.008204,200
0,2023-03-11 13:45:16.097498,Cart (POST),0.045374,201
0,2023-03-11 13:45:16.116639,Cart (POST),0.015526,201
0,2023-03-11 13:45:16.136230,Cart (POST),0.017624,201
0,2023-03-11 13:45:16.157906,Cart (POST),0.017943,201
0,2023-03-11 13:45:16.178839,Cart (POST),0.017272,201
0,2023-03-11 13:45:16.233188,Cart (GET),0.008838,200
0,2023-03-11 13:45:16.264342,Cart (POST),0.027392,201
0,2023-03-11 13:45:16.284617,Cart (POST),0.016514,201
0,2023-03-11 13:45:16.308140,Cart (POST),0.019805,201
0,2023-03-11 13:45:16.329443,Cart (POST),0.017549,201
0,2023-03-11 13:45:16.350413,Cart (POST),0.017316,201
0,2023-03-11 13:45:16.405081,Cart (GET),0.009597,200
0,2023-03-11 13:54:46.527207,Public,0.018209,200
0,2023-03-11 13:54:46.647478,Public,0.017588,200
0,2023-03-11 13:54:46.766704,Public,0.01671,200
0,2023-03-11 13:54:46.885863,Public,0.016743,200
0,2023-03-11 13:54:47.003008,Public,0.014745,200
0,2023-03-11 13:54:47.123674,Public,0.018202,200
0,2023-03-11 13:54:47.243117,Public,0.016851,200
0,2023-03-11 13:54:47.363813,Public,0.017715,200
0,2023-03-11 13:54:47.483114,Public,0.016887,200
0,2023-03-11 13:54:47.600665,Public,0.015124,200
0,2023-03-11 13:54:47.718925,Public,0.015855,200
0,2023-03-11 13:54:47.838986,Public,0.017575,200
0,2023-03-11 13:54:47.958111,Public,0.016582,200
0,2023-03-11 13:54:48.077019,Public,0.016535,200
0,2023-03-11 13:54:48.194784,Public,0.015386,200
0,2023-03-11 13:54:48.314294,Public,0.017087,200
0,2023-03-11 13:54:48.433523,Public,0.016817,200
0,2023-03-11 13:54:48.552861,Public,0.01683,200
0,2023-03-11 13:54:48.672163,Public,0.016912,200
0,2023-03-11 13:54:48.790350,Public,0.015555,200
0,2023-03-11 13:54:48.909449,Public,0.016603,200
0,2023-03-11 13:54:49.028488,Public,0.016564,200
0,2023-03-11 13:54:49.144009,Public,0.012822,200
0,2023-03-11 13:54:49.262176,Public,0.015547,200
0,2023-03-11 13:54:49.381253,Public,0.01665,200
0,2023-03-11 13:54:49.500030,Public,0.016237,200
0,2023-03-11 13:54:49.617422,Public,0.014956,200
0,2023-03-11 13:54:49.737217,Public,0.017333,200
0,2023-03-11 13:54:49.856646,Public,0.016976,200
0,2023-03-11 13:54:49.978011,Public,0.018739,200
0,2023-03-11 13:54:50.097577,Public,0.017061,200
0,2023-03-11 13:54:50.216648,Public,0.016673,200
0,2023-03-11 13:54:50.335324,Public,0.016365,200
0,2023-03-11 13:54:50.454140,Public,0.016231,200
0,2023-03-11 13:54:50.573431,Public,0.016936,200
0,2023-03-11 13:54:50.692884,Public,0.017006,200
0,2023-03-11 13:54:50.812255,Public,0.01702,200
0,2023-03-11 13:54:50.929659,Public,0.015007,200
0,2023-03-11 13:54:51.049562,Public,0.017377,200
0,2023-03-11 13:54:51.169629,Public,0.017431,200
0,2023-03-11 13:54:51.289308,Public,0.01707,200
0,2023-03-11 13:54:51.409348,Public,0.017479,200
0,2023-03-11 13:54:51.527736,Public,0.015961,200
0,2023-03-11 13:54:51.646043,Public,0.015709,200
0,2023-03-11 13:54:51.761325,Public,0.012843,200
0,2023-03-11 13:54:51.879776,Public,0.016032,200
0,2023-03-11 13:54:51.999182,Public,0.017005,200
0,2023-03-11 13:54:52.115586,Public,0.013963,200
0,2023-03-11 13:54:52.235570,Public,0.017629,200
0,2023-03-11 13:54:52.353741,Public,0.015806,200
0,2023-03-11 13:54:52.473410,Public,0.017288,200
0,2023-03-11 13:54:52.593669,Public,0.017704,200
0,2023-03-11 13:54:52.712446,Public,0.016426,200
0,2023-03-11 13:54:52.830685,Public,0.015785,200
0,2023-03-11 13:54:52.949649,Public,0.016579,200
0,2023-03-11 13:54:53.068722,Public,0.016531,200
0,2023-03-11 13:54:53.188446,Public,0.017178,200
0,2023-03-11 13:54:53.307977,Public,0.017157,200
0,2023-03-11 13:54:53.425340,Public,0.015008,200
0,2023-03-11 13:54:53.544816,Public,0.017165,200
0,2023-03-11 13:54:53.663714,Public,0.016415,200
0,2023-03-11 13:54:53.782916,Public,0.016905,200
0,2023-03-11 13:54:53.900545,Public,0.015297,200
0,2023-03-11 13:54:54.019656,Public,0.016712,200
0,2023-03-11 13:54:54.139133,Public,0.017106,200
0,2023-03-11 13:54:54.258129,Public,0.016671,200
0,2023-03-11 13:54:54.375793,Public,0.015378,200
0,2023-03-11 13:54:54.494971,Public,0.016832,200
0,2023-03-11 13:54:54.614204,Public,0.01679,200
0,2023-03-11 13:54:54.733656,Public,0.016984,200
0,2023-03-11 13:54:54.851065,Public,0.015072,200
0,2023-03-11 13:54:54.970241,Public,0.016844,200
0,2023-03-11 13:54:55.089416,Public,0.0168,200
0,2023-03-11 13:54:55.208566,Public,0.016541,200
0,2023-03-11 13:54:55.326835,Public,0.01592,200
0,2023-03-11 13:54:55.445382,Public,0.016217,200
0,2023-03-11 13:54:55.564457,Public,0.016687,200
0,2023-03-11 13:54:55.683679,Public,0.016712,200
0,2023-03-11 13:54:55.801229,Public,0.015188,200
0,2023-03-11 13:54:55.920184,Public,0.016544,200
0,2023-03-11 13:54:56.039875,Public,0.017283,200
0,2023-03-11 13:54:56.158940,Public,0.016552,200
0,2023-03-11 13:54:56.276324,Public,0.015033,200
0,2023-03-11 13:54:56.395479,Public,0.016771,200
0,2023-03-11 13:54:56.515643,Public,0.017615,200
0,2023-03-11 13:54:56.634925,Public,0.016717,200
0,2023-03-11 13:54:56.754340,Public,0.017047,200
0,2023-03-11 13:54:56.872344,Public,0.015559,200
0,2023-03-11 13:54:56.991724,Public,0.016966,200
0,2023-03-11 13:54:57.111459,Public,0.017371,200
0,2023-03-11 13:54:57.231374,Public,0.017339,200
0,2023-03-11 13:54:57.350398,Public,0.016685,200
0,2023-03-11 13:54:57.467162,Public,0.014461,200
0,2023-03-11 13:54:57.586301,Public,0.016629,200
0,2023-03-11 13:54:57.706272,Public,0.017061,200
0,2023-03-11 13:54:57.825661,Public,0.017051,200
0,2023-03-11 13:54:57.944353,Public,0.016381,200
0,2023-03-11 13:54:58.063184,Public,0.016409,200
0,2023-03-11 13:54:58.181843,Public,0.016261,200
0,2023-03-11 13:54:58.299166,Public,0.014793,200
0,2023-03-11 13:54:58.417177,Public,0.015564,200
0,2023-03-11 13:54:58.536627,Public,0.017015,200
0,2023-03-11 13:54:58.656942,Public,0.017728,200
0,2023-03-11 13:54:58.776160,Public,0.016545,200
0,2023-03-11 13:54:58.894444,Public,0.015923,200
0,2023-03-11 13:54:59.011830,Public,0.015024,200
0,2023-03-11 13:54:59.130504,Public,0.015763,200
0,2023-03-11 13:54:59.249246,Public,0.016145,200
0,2023-03-11 13:54:59.367065,Public,0.015372,200
0,2023-03-11 13:54:59.485650,Public,0.016264,200
0,2023-03-11 13:54:59.604061,Public,0.016079,200
0,2023-03-11 13:54:59.722667,Public,0.01626,200
0,2023-03-11 13:54:59.840436,Public,0.015437,200
0,2023-03-11 13:54:59.959864,Public,0.017027,200
0,2023-03-11 13:55:00.079404,Public,0.01706,200
0,2023-03-11 13:55:00.198532,Public,0.016795,200
0,2023-03-11 13:55:00.318858,Public,0.018011,200
0,2023-03-11 13:55:00.436716,Public,0.0153,200
0,2023-03-11 13:55:00.555321,Public,0.016205,200
0,2023-03-11 13:55:00.672577,Public,0.014791,200
0,2023-03-11 13:55:00.790675,Public,0.015357,200
0,2023-03-11 13:55:00.909406,Public,0.016202,200
0,2023-03-11 13:55:01.028491,Public,0.016625,200
0,2023-03-11 13:55:01.147947,Public,0.016847,200
0,2023-03-11 13:55:01.265783,Public,0.01548,200
0,2023-03-11 13:55:01.383585,Public,0.015408,200
0,2023-03-11 13:55:01.503736,Public,0.017763,200
0,2023-03-11 13:55:01.622875,Public,0.016731,200
0,2023-03-11 13:55:01.740354,Public,0.015065,200
0,2023-03-11 13:55:01.859347,Public,0.016559,200
0,2023-03-11 13:55:01.978651,Public,0.01683,200
0,2023-03-11 13:55:02.097816,Public,0.016618,200
0,2023-03-11 13:55:02.216252,Public,0.015991,200
0,2023-03-11 13:55:02.334686,Public,0.016023,200
0,2023-03-11 13:55:02.450901,Public,0.013758,200
0,2023-03-11 13:55:02.568198,Public,0.01489,200
0,2023-03-11 13:55:02.687393,Public,0.016679,200
0,2023-03-11 13:55:02.807183,Public,0.01734,200
0,2023-03-11 13:55:02.927082,Public,0.017351,200
0,2023-03-11 13:55:03.047190,Public,0.017348,200
0,2023-03-11 13:55:03.164808,Public,0.015149,200
0,2023-03-11 13:55:03.283630,Public,0.016438,200
0,2023-03-11 13:55:03.403438,Public,0.017411,200
0,2023-03-11 13:55:03.520189,Public,0.01431,200
0,2023-03-11 13:55:03.637681,Public,0.015018,200
0,2023-03-11 13:55:03.757251,Public,0.017117,200
0,2023-03-11 13:55:03.876908,Public,0.017038,200
0,2023-03-11 13:55:03.996265,Public,0.016629,200
0,2023-03-11 13:55:04.113734,Public,0.014991,200
0,2023-03-11 13:55:04.234937,Public,0.018653,200
0,2023-03-11 13:55:04.355036,Public,0.017435,200
0,2023-03-11 13:55:04.475037,Public,0.017447,200
0,2023-03-11 13:55:04.591161,Public,0.013568,200
0,2023-03-11 13:55:04.711317,Public,0.017679,200
0,2023-03-11 13:55:04.830455,Public,0.016613,200
0,2023-03-11 13:55:04.949733,Public,0.016758,200
0,2023-03-11 13:55:05.069288,Public,0.017111,200
0,2023-03-11 13:55:05.186522,Public,0.014826,200
0,2023-03-11 13:55:05.306831,Public,0.017863,200
0,2023-03-11 13:55:05.426616,Public,0.017026,200
0,2023-03-11 13:55:05.546156,Public,0.016804,200
0,2023-03-11 13:55:05.663721,Public,0.015058,200
0,2023-03-11 13:55:05.781543,Public,0.015406,200
0,2023-03-11 13:55:05.900960,Public,0.016966,200
0,2023-03-11 13:55:06.019526,Public,0.016176,200
0,2023-03-11 13:55:06.138555,Public,0.016474,200
0,2023-03-11 13:55:06.256000,Public,0.014995,200
0,2023-03-11 13:55:06.375410,Public,0.01698,200
0,2023-03-11 13:55:06.496217,Public,0.017923,200
0,2023-03-11 13:55:06.615748,Public,0.016939,200
0,2023-03-11 13:55:06.732982,Public,0.014863,200
0,2023-03-11 13:55:06.852228,Public,0.01663,200
0,2023-03-11 13:55:06.971694,Public,0.016981,200
0,2023-03-11 13:55:07.090769,Public,0.016565,200
0,2023-03-11 13:55:07.209056,Public,0.015892,200
0,2023-03-11 13:55:07.327458,Public,0.01598,200
0,2023-03-11 13:55:07.446939,Public,0.016992,200
0,2023-03-11 13:55:07.566774,Public,0.017142,200
0,2023-03-11 13:55:07.684381,Public,0.01524,200
0,2023-03-11 13:55:07.799634,Public,0.012848,200
0,2023-03-11 13:55:07.918966,Public,0.016917,200
0,2023-03-11 13:55:08.036162,Public,0.014792,200
0,2023-03-11 13:55:08.155562,Public,0.016926,200
0,2023-03-11 13:55:08.274004,Public,0.015965,200
0,2023-03-11 13:55:08.390897,Public,0.014505,200
0,2023-03-11 13:55:08.509332,Public,0.016028,200
0,2023-03-11 13:55:08.627745,Public,0.015973,200
0,2023-03-11 13:55:08.745765,Public,0.015303,200
0,2023-03-11 13:55:08.863367,Public,0.015183,200
0,2023-03-11 13:55:08.983159,Public,0.016997,200
0,2023-03-11 13:55:09.101858,Public,0.01605,200
0,2023-03-11 13:55:09.220804,Public,0.016529,200
0,2023-03-11 13:55:09.338406,Public,0.015149,200
0,2023-03-11 13:55:09.457365,Public,0.016522,200
0,2023-03-11 13:55:09.576461,Public,0.016468,200
0,2023-03-11 13:55:09.695197,Public,0.016291,200
0,2023-03-11 13:55:09.813577,Public,0.01596,200
0,2023-03-11 13:55:09.933644,Public,0.017717,200
0,2023-03-11 13:55:10.053107,Public,0.017051,200
0,2023-03-11 13:55:10.172071,Public,0.016419,200
0,2023-03-11 13:55:10.291415,Public,0.0168,200
0,2023-03-11 13:55:10.409718,Public,0.015534,200
0,2023-03-11 13:55:10.527788,Public,0.01571,200
0,2023-03-11 13:55:10.644620,Public,0.014393,200
0,2023-03-11 13:55:10.759340,Public,0.012332,200
0,2023-03-11 13:55:10.880230,Public,0.018414,200
0,2023-03-11 13:55:11.000034,Public,0.017198,200
0,2023-03-11 13:55:11.119274,Public,0.016841,200
0,2023-03-11 13:55:11.236573,Public,0.014541,200
0,2023-03-11 13:55:11.357214,Public,0.018187,200
0,2023-03-11 13:55:11.476132,Public,0.016507,200
0,2023-03-11 13:55:11.595758,Public,0.017032,200
0,2023-03-11 13:55:11.715869,Public,0.017496,200
0,2023-03-11 13:55:11.833181,Public,0.014875,200
0,2023-03-11 13:55:11.952741,Public,0.017155,200
0,2023-03-11 13:55:12.072108,Public,0.016905,200
0,2023-03-11 13:55:12.191301,Public,0.016539,200
0,2023-03-11 13:55:12.310228,Public,0.016524,200
0,2023-03-11 13:55:12.427855,Public,0.015248,200
0,2023-03-11 13:55:12.547592,Public,0.017313,200
0,2023-03-11 13:55:12.667531,Public,0.017422,200
0,2023-03-11 13:55:12.786688,Public,0.016746,200
0,2023-03-11 13:55:12.903686,Public,0.014668,200
0,2023-03-11 13:55:13.022117,Public,0.016104,200
0,2023-03-11 13:55:13.141374,Public,0.016886,200
0,2023-03-11 13:55:13.259756,Public,0.016103,200
0,2023-03-11 13:55:13.377177,Public,0.015094,200
0,2023-03-11 13:55:13.496459,Public,0.016931,200
0,2023-03-11 13:55:13.616530,Public,0.017459,200
0,2023-03-11 13:55:13.736434,Public,0.01737,200
0,2023-03-11 13:55:13.854253,Public,0.015449,200
0,2023-03-11 13:55:13.973022,Public,0.016296,200
0,2023-03-11 13:55:14.091909,Public,0.016472,200
0,2023-03-11 13:55:14.211585,Public,0.01726,200
0,2023-03-11 13:55:14.329873,Public,0.015582,200
0,2023-03-11 13:55:14.447742,Public,0.015461,200
0,2023-03-11 13:55:14.566816,Public,0.016782,200
0,2023-03-11 13:55:14.685975,Public,0.01682,200
0,2023-03-11 13:55:14.803229,Public,0.01492,200
0,2023-03-11 13:55:14.924794,Public,0.019161,200
0,2023-03-11 13:55:15.044126,Public,0.016916,200
0,2023-03-11 13:55:15.163403,Public,0.016821,200
0,2023-03-11 13:55:15.282788,Public,0.01686,200
0,2023-03-11 13:55:15.399600,Public,0.014513,200
0,2023-03-11 13:55:15.519159,Public,0.017192,200
0,2023-03-11 13:55:15.639234,Public,0.017512,200
0,2023-03-11 13:55:15.758574,Public,0.01681,200
0,2023-03-11 13:55:15.878743,Public,0.017655,200
0,2023-03-11 13:55:15.997372,Public,0.016187,200
0,2023-03-11 13:55:16.115645,Public,0.015886,200
0,2023-03-11 13:55:16.234863,Public,0.016779,200
0,2023-03-11 13:55:16.354835,Public,0.017177,200
0,2023-03-11 13:55:16.473500,Public,0.016303,200
0,2023-03-11 13:55:16.591527,Public,0.015595,200
0,2023-03-11 13:55:16.711139,Public,0.017126,200
0,2023-03-11 13:55:16.830299,Public,0.016629,200
0,2023-03-11 13:55:16.950454,Public,0.017745,200
0,2023-03-11 13:55:17.068875,Public,0.016033,200
0,2023-03-11 13:55:17.191281,Public,0.019904,200
0,2023-03-11 13:55:17.309504,Public,0.015419,200
0,2023-03-11 13:55:17.429351,Public,0.017413,200
0,2023-03-11 13:55:17.548765,Public,0.016859,200
0,2023-03-11 13:55:17.668153,Public,0.016912,200
0,2023-03-11 13:55:17.787642,Public,0.017043,200
0,2023-03-11 13:55:17.905954,Public,0.015876,200
0,2023-03-11 13:55:18.025262,Public,0.016764,200
0,2023-03-11 13:55:18.144322,Public,0.016638,200
0,2023-03-11 13:55:18.263795,Public,0.016918,200
0,2023-03-11 13:55:18.382815,Public,0.016692,200
0,2023-03-11 13:55:18.501032,Public,0.015821,200
0,2023-03-11 13:55:18.620461,Public,0.016996,200
0,2023-03-11 13:55:18.740073,Public,0.017072,200
0,2023-03-11 13:55:18.859605,Public,0.016822,200
0,2023-03-11 13:55:18.979255,Public,0.017246,200
0,2023-03-11 13:55:19.097336,Public,0.015466,200
0,2023-03-11 13:55:19.216074,Public,0.016332,200
0,2023-03-11 13:55:19.335791,Public,0.017175,200
0,2023-03-11 13:55:19.455138,Public,0.016899,200
0,2023-03-11 13:55:19.572945,Public,0.015413,200
0,2023-03-11 13:55:19.691914,Public,0.016569,200
0,2023-03-11 13:55:19.811478,Public,0.017116,200
0,2023-03-11 13:55:19.944205,Public,0.029871,200
0,2023-03-11 13:55:20.065627,Public,0.017553,200
0,2023-03-11 13:55:20.185077,Public,0.016828,200
0,2023-03-11 13:55:20.304638,Public,0.016962,200
0,2023-03-11 13:55:20.423882,Public,0.01681,200
0,2023-03-11 13:55:20.541017,Public,0.014701,200
0,2023-03-11 13:55:20.659949,Public,0.016531,200
0,2023-03-11 13:55:20.779536,Public,0.017046,200
0,2023-03-11 13:55:20.899549,Public,0.017003,200
0,2023-03-11 13:55:21.017297,Public,0.015289,200
0,2023-03-11 13:55:21.136398,Public,0.016692,200
0,2023-03-11 13:55:21.255662,Public,0.016826,200
0,2023-03-11 13:55:21.374904,Public,0.016735,200
0,2023-03-11 13:55:21.492505,Public,0.015153,200
0,2023-03-11 13:55:21.611778,Public,0.016857,200
0,2023-03-11 13:55:21.730955,Public,0.016722,200
0,2023-03-11 13:55:21.849964,Public,0.016325,200
0,2023-03-11 13:55:21.969434,Public,0.017076,200
0,2023-03-11 13:55:22.086903,Public,0.015043,200
0,2023-03-11 13:55:22.227184,Cart (POST),0.037544,201
0,2023-03-11 13:55:22.248911,Cart (POST),0.01787,201
0,2023-03-11 13:55:22.270353,Cart (POST),0.017649,201
0,2023-03-11 13:55:22.289712,Cart (POST),0.015525,201
0,2023-03-11 13:55:22.311285,Cart (POST),0.017755,201
0,2023-03-11 13:55:22.369158,Cart (GET),0.010698,200
0,2023-03-11 13:55:22.402755,Cart (POST),0.02984,201
0,2023-03-11 13:55:22.423530,Cart (POST),0.017027,201
0,2023-03-11 13:55:22.445533,Cart (POST),0.01826,201
0,2023-03-11 13:55:22.462276,Cart (POST),0.014091,201
0,2023-03-11 13:55:22.478715,Cart (POST),0.01363,201
0,2023-03-11 13:55:22.533126,Cart (GET),0.010053,200
0,2023-03-11 13:55:22.566430,Cart (POST),0.02954,201
0,2023-03-11 13:55:22.588337,Cart (POST),0.018792,201
0,2023-03-11 13:55:22.609184,Cart (POST),0.01905,201
0,2023-03-11 13:55:22.794479,Cart (POST),0.18303,201
0,2023-03-11 13:55:23.192645,Cart (POST),0.394397,201
0,2023-03-11 13:55:23.337109,Cart (GET),0.098027,200
0,2023-03-11 13:55:23.592707,Cart (POST),0.251794,201
0,2023-03-11 13:55:23.698887,Cart (POST),0.102415,201
0,2023-03-11 13:55:23.798966,Cart (POST),0.096308,201
0,2023-03-11 13:55:23.816975,Cart (POST),0.015448,201
0,2023-03-11 13:55:23.833403,Cart (POST),0.014919,201
0,2023-03-11 13:55:23.889111,Cart (GET),0.009314,200
