,Time,Type,Response,Code
0,2023-03-12 09:58:14.037030,Public,0.01677,200
0,2023-03-12 09:58:14.156642,Public,0.016973,200
0,2023-03-12 09:58:14.274759,Public,0.015719,200
0,2023-03-12 09:58:14.392968,Public,0.015804,200
0,2023-03-12 09:58:14.511977,Public,0.01657,200
0,2023-03-12 09:58:14.631466,Public,0.016859,200
0,2023-03-12 09:58:14.749788,Public,0.01595,200
0,2023-03-12 09:58:14.869155,Public,0.016958,200
0,2023-03-12 09:58:14.988276,Public,0.01671,200
0,2023-03-12 09:58:15.107767,Public,0.016966,200
0,2023-03-12 09:58:15.226964,Public,0.016795,200
0,2023-03-12 09:58:15.345040,Public,0.015447,200
0,2023-03-12 09:58:15.465449,Public,0.017911,200
0,2023-03-12 09:58:15.583546,Public,0.01571,200
0,2023-03-12 09:58:15.703035,Public,0.016974,200
0,2023-03-12 09:58:15.822171,Public,0.016639,200
0,2023-03-12 09:58:15.939674,Public,0.015018,200
0,2023-03-12 09:58:16.058943,Public,0.016858,200
0,2023-03-12 09:58:16.178244,Public,0.016774,200
0,2023-03-12 09:58:16.297436,Public,0.016588,200
0,2023-03-12 09:58:16.414525,Public,0.014679,200
0,2023-03-12 09:58:16.532817,Public,0.015892,200
0,2023-03-12 09:58:16.652029,Public,0.016661,200
0,2023-03-12 09:58:16.768835,Public,0.014401,200
0,2023-03-12 09:58:16.888606,Public,0.017371,200
0,2023-03-12 09:58:17.008286,Public,0.017193,200
0,2023-03-12 09:58:17.127349,Public,0.016531,200
0,2023-03-12 09:58:17.246777,Public,0.016842,200
0,2023-03-12 09:58:17.365790,Public,0.016612,200
0,2023-03-12 09:58:17.483204,Public,0.015044,200
0,2023-03-12 09:58:17.602869,Public,0.017185,200
0,2023-03-12 09:58:17.722980,Public,0.017452,200
0,2023-03-12 09:58:17.842326,Public,0.016899,200
0,2023-03-12 09:58:17.959630,Public,0.014907,200
0,2023-03-12 09:58:18.079484,Public,0.017348,200
0,2023-03-12 09:58:18.198896,Public,0.01697,200
0,2023-03-12 09:58:18.318386,Public,0.017006,200
0,2023-03-12 09:58:18.437439,Public,0.01664,200
0,2023-03-12 09:58:18.555120,Public,0.015239,200
0,2023-03-12 09:58:18.674253,Public,0.016661,200
0,2023-03-12 09:58:18.793376,Public,0.01672,200
0,2023-03-12 09:58:18.912655,Public,0.016777,200
0,2023-03-12 09:58:19.029968,Public,0.014935,200
0,2023-03-12 09:58:19.148588,Public,0.016229,200
0,2023-03-12 09:58:19.268362,Public,0.017308,200
0,2023-03-12 09:58:19.387890,Public,0.01699,200
0,2023-03-12 09:58:19.507886,Public,0.017477,200
0,2023-03-12 09:58:19.626114,Public,0.01583,200
0,2023-03-12 09:58:19.743559,Public,0.015054,200
0,2023-03-12 09:58:19.862756,Public,0.016652,200
0,2023-03-12 09:58:19.982126,Public,0.016627,200
0,2023-03-12 09:58:20.100304,Public,0.015771,200
0,2023-03-12 09:58:20.218896,Public,0.016196,200
0,2023-03-12 09:58:20.337936,Public,0.016557,200
0,2023-03-12 09:58:20.458405,Public,0.017799,200
0,2023-03-12 09:58:20.577790,Public,0.016923,200
0,2023-03-12 09:58:20.696125,Public,0.015941,200
0,2023-03-12 09:58:20.813316,Public,0.014753,200
0,2023-03-12 09:58:20.932320,Public,0.016634,200
0,2023-03-12 09:58:21.051795,Public,0.01709,200
0,2023-03-12 09:58:21.169203,Public,0.01499,200
0,2023-03-12 09:58:21.288457,Public,0.016845,200
0,2023-03-12 09:58:21.408740,Public,0.017748,200
0,2023-03-12 09:58:21.528021,Public,0.016774,200
0,2023-03-12 09:58:21.647067,Public,0.016654,200
0,2023-03-12 09:58:21.764458,Public,0.014977,200
0,2023-03-12 09:58:21.883051,Public,0.016122,200
0,2023-03-12 09:58:22.002804,Public,0.016901,200
0,2023-03-12 09:58:22.122335,Public,0.017116,200
0,2023-03-12 09:58:22.239739,Public,0.015021,200
0,2023-03-12 09:58:22.358549,Public,0.01635,200
0,2023-03-12 09:58:22.477974,Public,0.016723,200
0,2023-03-12 09:58:22.597353,Public,0.016929,200
0,2023-03-12 09:58:22.714799,Public,0.014975,200
0,2023-03-12 09:58:22.835247,Public,0.017946,200
0,2023-03-12 09:58:22.955228,Public,0.01744,200
0,2023-03-12 09:58:23.074796,Public,0.017106,200
0,2023-03-12 09:58:23.195023,Public,0.01784,200
0,2023-03-12 09:58:23.313989,Public,0.016558,200
0,2023-03-12 09:58:23.433488,Public,0.017015,200
0,2023-03-12 09:58:23.552960,Public,0.017001,200
0,2023-03-12 09:58:23.672198,Public,0.016812,200
0,2023-03-12 09:58:23.791432,Public,0.016659,200
0,2023-03-12 09:58:23.910825,Public,0.016998,200
0,2023-03-12 09:58:24.027778,Public,0.014609,200
0,2023-03-12 09:58:24.147026,Public,0.016837,200
0,2023-03-12 09:58:24.266281,Public,0.016675,200
0,2023-03-12 09:58:24.384422,Public,0.015689,200
0,2023-03-12 09:58:24.502916,Public,0.016128,200
0,2023-03-12 09:58:24.621545,Public,0.016145,200
0,2023-03-12 09:58:24.740788,Public,0.01663,200
0,2023-03-12 09:58:24.857913,Public,0.014755,200
0,2023-03-12 09:58:24.977026,Public,0.016757,200
0,2023-03-12 09:58:25.096172,Public,0.016749,200
0,2023-03-12 09:58:25.215887,Public,0.017203,200
0,2023-03-12 09:58:25.335809,Public,0.017474,200
0,2023-03-12 09:58:25.453477,Public,0.015259,200
0,2023-03-12 09:58:25.572159,Public,0.016228,200
0,2023-03-12 09:58:25.691873,Public,0.017,200
0,2023-03-12 09:58:25.811079,Public,0.016788,200
0,2023-03-12 09:58:25.928517,Public,0.015005,200
0,2023-03-12 09:58:26.047578,Public,0.016433,200
0,2023-03-12 09:58:26.168875,Public,0.018901,200
0,2023-03-12 09:58:26.288502,Public,0.017154,200
0,2023-03-12 09:58:26.407505,Public,0.016394,200
0,2023-03-12 09:58:26.525915,Public,0.016019,200
0,2023-03-12 09:58:26.644014,Public,0.015646,200
0,2023-03-12 09:58:26.763280,Public,0.016865,200
0,2023-03-12 09:58:26.882709,Public,0.016848,200
0,2023-03-12 09:58:27.001693,Public,0.016587,200
0,2023-03-12 09:58:27.119327,Public,0.015213,200
0,2023-03-12 09:58:27.238669,Public,0.016983,200
0,2023-03-12 09:58:27.357772,Public,0.016678,200
0,2023-03-12 09:58:27.494388,Cart (POST),0.033825,201
0,2023-03-12 09:58:27.514002,Cart (POST),0.015894,201
0,2023-03-12 09:58:27.532980,Cart (POST),0.016436,201
0,2023-03-12 09:58:27.552779,Cart (POST),0.015996,201
0,2023-03-12 09:58:27.572101,Cart (POST),0.015558,201
0,2023-03-12 09:58:27.625010,Cart (GET),0.007771,200
0,2023-03-12 09:58:27.654678,Cart (POST),0.025949,201
0,2023-03-12 09:58:27.675109,Cart (POST),0.016695,201
0,2023-03-12 09:58:27.694958,Cart (POST),0.016116,201
0,2023-03-12 09:58:27.713055,Cart (POST),0.01439,201
0,2023-03-12 09:58:27.792149,Cart (POST),0.075388,201
0,2023-03-12 09:58:27.849029,Cart (GET),0.009246,200
0,2023-03-12 09:58:27.883288,Cart (POST),0.031003,201
0,2023-03-12 09:58:27.906266,Cart (POST),0.019249,201
0,2023-03-12 09:58:27.927698,Cart (POST),0.017708,201
0,2023-03-12 09:58:27.947773,Cart (POST),0.016361,201
0,2023-03-12 09:58:28.107238,Cart (POST),0.155747,201
0,2023-03-12 09:58:28.161056,Cart (GET),0.009866,200
0,2023-03-12 09:58:28.193252,Cart (POST),0.028479,201
0,2023-03-12 09:58:28.211098,Cart (POST),0.015061,201
0,2023-03-12 09:58:28.230000,Cart (POST),0.017155,201
0,2023-03-12 09:58:28.251167,Cart (POST),0.017439,201
0,2023-03-12 09:58:28.270985,Cart (POST),0.016122,201
0,2023-03-12 09:58:28.324923,Cart (GET),0.008952,200
0,2023-03-12 10:07:58.445158,Public,0.017557,200
0,2023-03-12 10:07:58.564576,Public,0.016732,200
0,2023-03-12 10:07:58.683505,Public,0.016502,200
0,2023-03-12 10:07:58.800957,Public,0.015047,200
0,2023-03-12 10:07:58.919881,Public,0.016499,200
0,2023-03-12 10:07:59.038554,Public,0.016121,200
0,2023-03-12 10:07:59.155063,Public,0.014099,200
0,2023-03-12 10:07:59.274030,Public,0.016471,200
0,2023-03-12 10:07:59.393395,Public,0.016753,200
0,2023-03-12 10:07:59.512671,Public,0.016741,200
0,2023-03-12 10:07:59.630071,Public,0.014991,200
0,2023-03-12 10:07:59.749353,Public,0.016845,200
0,2023-03-12 10:07:59.868590,Public,0.016648,200
0,2023-03-12 10:07:59.987703,Public,0.016668,200
0,2023-03-12 10:08:00.106692,Public,0.016582,200
0,2023-03-12 10:08:00.226304,Public,0.017187,200
0,2023-03-12 10:08:00.345447,Public,0.016673,200
0,2023-03-12 10:08:00.464886,Public,0.016746,200
0,2023-03-12 10:08:00.584108,Public,0.016774,200
0,2023-03-12 10:08:00.702254,Public,0.015739,200
0,2023-03-12 10:08:00.821431,Public,0.016742,200
0,2023-03-12 10:08:00.940775,Public,0.01681,200
0,2023-03-12 10:08:01.060294,Public,0.017085,200
0,2023-03-12 10:08:01.177540,Public,0.014859,200
0,2023-03-12 10:08:01.296923,Public,0.016891,200
0,2023-03-12 10:08:01.416329,Public,0.016891,200
0,2023-03-12 10:08:01.534583,Public,0.015857,200
0,2023-03-12 10:08:01.653717,Public,0.016688,200
0,2023-03-12 10:08:01.772184,Public,0.016039,200
0,2023-03-12 10:08:01.891154,Public,0.016443,200
0,2023-03-12 10:08:02.009311,Public,0.015743,200
0,2023-03-12 10:08:02.127675,Public,0.015927,200
0,2023-03-12 10:08:02.247161,Public,0.017044,200
0,2023-03-12 10:08:02.367305,Public,0.017482,200
0,2023-03-12 10:08:02.483600,Public,0.013692,200
0,2023-03-12 10:08:02.602923,Public,0.016902,200
0,2023-03-12 10:08:02.722155,Public,0.016682,200
0,2023-03-12 10:08:02.841538,Public,0.016783,200
0,2023-03-12 10:08:02.959655,Public,0.015632,200
0,2023-03-12 10:08:03.077020,Public,0.014856,200
0,2023-03-12 10:08:03.196378,Public,0.016979,200
0,2023-03-12 10:08:03.315590,Public,0.016765,200
0,2023-03-12 10:08:03.433088,Public,0.015083,200
0,2023-03-12 10:08:03.552326,Public,0.016782,200
0,2023-03-12 10:08:03.671431,Public,0.016464,200
0,2023-03-12 10:08:03.788849,Public,0.015017,200
0,2023-03-12 10:08:03.907160,Public,0.015878,200
0,2023-03-12 10:08:04.026915,Public,0.017265,200
0,2023-03-12 10:08:04.145702,Public,0.016307,200
0,2023-03-12 10:08:04.263753,Public,0.015536,200
0,2023-03-12 10:08:04.382369,Public,0.016217,200
0,2023-03-12 10:08:04.501533,Public,0.016649,200
0,2023-03-12 10:08:04.620765,Public,0.01684,200
0,2023-03-12 10:08:04.738159,Public,0.015025,200
0,2023-03-12 10:08:04.857035,Public,0.016484,200
0,2023-03-12 10:08:04.976403,Public,0.016984,200
0,2023-03-12 10:08:05.095870,Public,0.017009,200
0,2023-03-12 10:08:05.214035,Public,0.015418,200
0,2023-03-12 10:08:05.332226,Public,0.015795,200
0,2023-03-12 10:08:05.451516,Public,0.01685,200
0,2023-03-12 10:08:05.570941,Public,0.016714,200
0,2023-03-12 10:08:05.688369,Public,0.014985,200
0,2023-03-12 10:08:05.806786,Public,0.016022,200
0,2023-03-12 10:08:05.925788,Public,0.016626,200
0,2023-03-12 10:08:06.044689,Public,0.016478,200
0,2023-03-12 10:08:06.163427,Public,0.016357,200
0,2023-03-12 10:08:06.283617,Public,0.017741,200
0,2023-03-12 10:08:06.403512,Public,0.017468,200
0,2023-03-12 10:08:06.523201,Public,0.017222,200
0,2023-03-12 10:08:06.642320,Public,0.016724,200
0,2023-03-12 10:08:06.760533,Public,0.01546,200
0,2023-03-12 10:08:06.880109,Public,0.017114,200
0,2023-03-12 10:08:06.999220,Public,0.016651,200
0,2023-03-12 10:08:07.118705,Public,0.016764,200
0,2023-03-12 10:08:07.237111,Public,0.01601,200
0,2023-03-12 10:08:07.355348,Public,0.015837,200
0,2023-03-12 10:08:07.475492,Public,0.017762,200
0,2023-03-12 10:08:07.595779,Public,0.017787,200
0,2023-03-12 10:08:07.714915,Public,0.016582,200
0,2023-03-12 10:08:07.832759,Public,0.015364,200
0,2023-03-12 10:08:07.951746,Public,0.016289,200
0,2023-03-12 10:08:08.070932,Public,0.016803,200
0,2023-03-12 10:08:08.190392,Public,0.016799,200
0,2023-03-12 10:08:08.309487,Public,0.016733,200
0,2023-03-12 10:08:08.427710,Public,0.015832,200
0,2023-03-12 10:08:08.547901,Public,0.017805,200
0,2023-03-12 10:08:08.667060,Public,0.016765,200
0,2023-03-12 10:08:08.786546,Public,0.016986,200
0,2023-03-12 10:08:08.903938,Public,0.01491,200
0,2023-03-12 10:08:09.023025,Public,0.016444,200
0,2023-03-12 10:08:09.142553,Public,0.016863,200
0,2023-03-12 10:08:09.262776,Public,0.017613,200
0,2023-03-12 10:08:09.382949,Public,0.017678,200
0,2023-03-12 10:08:09.500548,Public,0.015204,200
0,2023-03-12 10:08:09.621746,Public,0.018644,200
0,2023-03-12 10:08:09.741857,Public,0.016736,200
0,2023-03-12 10:08:09.861146,Public,0.016853,200
0,2023-03-12 10:08:09.980350,Public,0.016781,200
0,2023-03-12 10:08:10.099697,Public,0.016771,200
0,2023-03-12 10:08:10.217330,Public,0.015243,200
0,2023-03-12 10:08:10.340625,Public,0.020784,200
0,2023-03-12 10:08:10.456068,Public,0.012619,200
0,2023-03-12 10:08:10.575112,Public,0.016721,200
0,2023-03-12 10:08:10.694166,Public,0.016499,200
0,2023-03-12 10:08:10.811413,Public,0.014845,200
0,2023-03-12 10:08:10.930863,Public,0.017021,200
0,2023-03-12 10:08:11.049869,Public,0.01649,200
0,2023-03-12 10:08:11.167598,Public,0.015327,200
0,2023-03-12 10:08:11.286471,Public,0.01626,200
0,2023-03-12 10:08:11.402849,Public,0.013999,200
0,2023-03-12 10:08:11.520449,Public,0.015173,200
0,2023-03-12 10:08:11.638397,Public,0.015295,200
0,2023-03-12 10:08:11.757802,Public,0.016864,200
0,2023-03-12 10:08:11.877129,Public,0.016954,200
0,2023-03-12 10:08:11.995221,Public,0.015468,200
0,2023-03-12 10:08:12.113646,Public,0.015936,200
0,2023-03-12 10:08:12.232901,Public,0.016863,200
0,2023-03-12 10:08:12.352176,Public,0.016744,200
0,2023-03-12 10:08:12.470329,Public,0.015582,200
0,2023-03-12 10:08:12.588870,Public,0.016116,200
0,2023-03-12 10:08:12.708292,Public,0.017033,200
0,2023-03-12 10:08:12.827527,Public,0.016698,200
0,2023-03-12 10:08:12.947410,Public,0.017476,200
0,2023-03-12 10:08:13.065036,Public,0.015229,200
0,2023-03-12 10:08:13.184107,Public,0.016712,200
0,2023-03-12 10:08:13.303559,Public,0.017015,200
0,2023-03-12 10:08:13.422785,Public,0.016728,200
0,2023-03-12 10:08:13.540709,Public,0.015298,200
0,2023-03-12 10:08:13.659133,Public,0.016057,200
0,2023-03-12 10:08:13.778569,Public,0.016998,200
0,2023-03-12 10:08:13.897773,Public,0.016691,200
0,2023-03-12 10:08:14.017064,Public,0.016799,200
0,2023-03-12 10:08:14.134481,Public,0.015011,200
0,2023-03-12 10:08:14.253751,Public,0.016785,200
0,2023-03-12 10:08:14.373133,Public,0.016944,200
0,2023-03-12 10:08:14.490535,Public,0.014917,200
0,2023-03-12 10:08:14.609459,Public,0.016427,200
0,2023-03-12 10:08:14.728892,Public,0.01699,200
0,2023-03-12 10:08:14.848132,Public,0.016746,200
0,2023-03-12 10:08:14.966397,Public,0.015823,200
0,2023-03-12 10:08:15.084632,Public,0.015836,200
0,2023-03-12 10:08:15.204627,Public,0.017584,200
0,2023-03-12 10:08:15.324162,Public,0.016975,200
0,2023-03-12 10:08:15.442911,Public,0.01636,200
0,2023-03-12 10:08:15.560461,Public,0.01481,200
0,2023-03-12 10:08:15.680132,Public,0.017151,200
0,2023-03-12 10:08:15.799163,Public,0.016567,200
0,2023-03-12 10:08:15.918801,Public,0.017231,200
0,2023-03-12 10:08:16.035872,Public,0.01442,200
0,2023-03-12 10:08:16.155280,Public,0.016999,200
0,2023-03-12 10:08:16.273689,Public,0.015877,200
0,2023-03-12 10:08:16.390026,Public,0.013924,200
0,2023-03-12 10:08:16.509308,Public,0.016825,200
0,2023-03-12 10:08:16.628273,Public,0.016389,200
0,2023-03-12 10:08:16.746829,Public,0.016157,200
0,2023-03-12 10:08:16.864719,Public,0.015344,200
0,2023-03-12 10:08:16.984139,Public,0.016988,200
0,2023-03-12 10:08:17.103735,Public,0.016952,200
0,2023-03-12 10:08:17.222864,Public,0.016569,200
0,2023-03-12 10:08:17.341142,Public,0.015851,200
0,2023-03-12 10:08:17.460218,Public,0.016457,200
0,2023-03-12 10:08:17.579018,Public,0.01632,200
0,2023-03-12 10:08:17.697894,Public,0.016387,200
0,2023-03-12 10:08:17.816936,Public,0.016252,200
0,2023-03-12 10:08:17.938386,Public,0.018791,200
0,2023-03-12 10:08:18.055812,Public,0.014626,200
0,2023-03-12 10:08:18.175158,Public,0.016875,200
0,2023-03-12 10:08:18.294457,Public,0.016582,200
0,2023-03-12 10:08:18.414597,Public,0.017588,200
0,2023-03-12 10:08:18.531893,Public,0.014688,200
0,2023-03-12 10:08:18.650392,Public,0.016117,200
0,2023-03-12 10:08:18.770425,Public,0.017551,200
0,2023-03-12 10:08:18.889653,Public,0.016745,200
0,2023-03-12 10:08:19.008146,Public,0.016064,200
0,2023-03-12 10:08:19.127251,Public,0.01656,200
0,2023-03-12 10:08:19.246236,Public,0.016502,200
0,2023-03-12 10:08:19.365908,Public,0.016979,200
0,2023-03-12 10:08:19.484976,Public,0.016737,200
0,2023-03-12 10:08:19.602494,Public,0.015113,200
0,2023-03-12 10:08:19.721971,Public,0.016556,200
0,2023-03-12 10:08:19.841177,Public,0.016701,200
0,2023-03-12 10:08:19.960410,Public,0.016743,200
0,2023-03-12 10:08:20.079623,Public,0.016782,200
0,2023-03-12 10:08:20.196974,Public,0.014927,200
0,2023-03-12 10:08:20.316337,Public,0.016903,200
0,2023-03-12 10:08:20.436334,Public,0.017282,200
0,2023-03-12 10:08:20.555780,Public,0.01697,200
0,2023-03-12 10:08:20.673132,Public,0.01494,200
0,2023-03-12 10:08:20.792183,Public,0.016609,200
0,2023-03-12 10:08:20.911663,Public,0.017056,200
0,2023-03-12 10:08:21.031737,Public,0.01759,200
0,2023-03-12 10:08:21.151001,Public,0.016804,200
0,2023-03-12 10:08:21.268338,Public,0.014817,200
0,2023-03-12 10:08:21.387074,Public,0.016351,200
0,2023-03-12 10:08:21.505916,Public,0.016158,200
0,2023-03-12 10:08:21.624494,Public,0.016196,200
0,2023-03-12 10:08:21.741472,Public,0.014419,200
0,2023-03-12 10:08:21.860840,Public,0.016817,200
0,2023-03-12 10:08:21.979901,Public,0.016607,200
0,2023-03-12 10:08:22.097495,Public,0.015178,200
0,2023-03-12 10:08:22.217387,Public,0.017163,200
0,2023-03-12 10:08:22.337041,Public,0.017076,200
0,2023-03-12 10:08:22.455472,Public,0.015975,200
0,2023-03-12 10:08:22.573209,Public,0.015296,200
0,2023-03-12 10:08:22.691051,Public,0.015449,200
0,2023-03-12 10:08:22.810100,Public,0.016641,200
0,2023-03-12 10:08:22.928664,Public,0.016145,200
0,2023-03-12 10:08:23.046475,Public,0.01542,200
0,2023-03-12 10:08:23.165769,Public,0.01687,200
0,2023-03-12 10:08:23.285676,Public,0.017349,200
0,2023-03-12 10:08:23.405540,Public,0.017244,200
0,2023-03-12 10:08:23.524799,Public,0.016693,200
0,2023-03-12 10:08:23.642037,Public,0.014835,200
0,2023-03-12 10:08:23.765850,Public,0.021117,200
0,2023-03-12 10:08:23.884943,Public,0.015437,200
0,2023-03-12 10:08:24.005838,Public,0.018423,200
0,2023-03-12 10:08:24.125364,Public,0.017095,200
0,2023-03-12 10:08:24.244513,Public,0.016727,200
0,2023-03-12 10:08:24.363836,Public,0.016786,200
0,2023-03-12 10:08:24.481792,Public,0.015568,200
0,2023-03-12 10:08:24.600502,Public,0.0163,200
0,2023-03-12 10:08:24.719699,Public,0.016551,200
0,2023-03-12 10:08:24.838968,Public,0.016556,200
0,2023-03-12 10:08:24.959093,Public,0.017363,200
0,2023-03-12 10:08:25.077477,Public,0.015812,200
0,2023-03-12 10:08:25.195810,Public,0.01595,200
0,2023-03-12 10:08:25.318264,Public,0.020055,200
0,2023-03-12 10:08:25.437437,Public,0.016782,200
0,2023-03-12 10:08:25.556617,Public,0.016678,200
0,2023-03-12 10:08:25.676705,Public,0.01762,200
0,2023-03-12 10:08:25.794234,Public,0.015137,200
0,2023-03-12 10:08:25.913302,Public,0.016662,200
0,2023-03-12 10:08:26.032394,Public,0.016731,200
0,2023-03-12 10:08:26.152003,Public,0.017118,200
0,2023-03-12 10:08:26.271408,Public,0.01701,200
0,2023-03-12 10:08:26.389338,Public,0.015424,200
0,2023-03-12 10:08:26.508558,Public,0.01677,200
0,2023-03-12 10:08:26.627989,Public,0.016943,200
0,2023-03-12 10:08:26.747450,Public,0.016926,200
0,2023-03-12 10:08:26.865617,Public,0.015723,200
0,2023-03-12 10:08:26.984003,Public,0.015918,200
0,2023-03-12 10:08:27.103179,Public,0.016738,200
0,2023-03-12 10:08:27.222568,Public,0.016816,200
0,2023-03-12 10:08:27.340028,Public,0.015052,200
0,2023-03-12 10:08:27.458300,Public,0.015895,200
0,2023-03-12 10:08:27.577521,Public,0.016805,200
0,2023-03-12 10:08:27.696677,Public,0.016747,200
0,2023-03-12 10:08:27.816024,Public,0.016899,200
0,2023-03-12 10:08:27.934152,Public,0.01576,200
0,2023-03-12 10:08:28.053433,Public,0.016837,200
0,2023-03-12 10:08:28.172613,Public,0.016645,200
0,2023-03-12 10:08:28.291371,Public,0.01631,200
0,2023-03-12 10:08:28.409466,Public,0.015696,200
0,2023-03-12 10:08:28.529077,Public,0.017204,200
0,2023-03-12 10:08:28.648051,Public,0.016369,200
0,2023-03-12 10:08:28.767434,Public,0.016981,200
0,2023-03-12 10:08:28.884614,Public,0.014769,200
0,2023-03-12 10:08:29.002980,Public,0.015928,200
0,2023-03-12 10:08:29.121321,Public,0.015791,200
0,2023-03-12 10:08:29.238187,Public,0.014504,200
0,2023-03-12 10:08:29.357364,Public,0.016799,200
0,2023-03-12 10:08:29.476635,Public,0.016814,200
0,2023-03-12 10:08:29.596163,Public,0.0168,200
0,2023-03-12 10:08:29.714199,Public,0.015356,200
0,2023-03-12 10:08:29.831620,Public,0.014999,200
0,2023-03-12 10:08:29.951255,Public,0.01719,200
0,2023-03-12 10:08:30.070530,Public,0.016801,200
0,2023-03-12 10:08:30.188860,Public,0.015934,200
0,2023-03-12 10:08:30.306989,Public,0.015733,200
0,2023-03-12 10:08:30.426448,Public,0.017004,200
0,2023-03-12 10:08:30.546166,Public,0.016752,200
0,2023-03-12 10:08:30.665840,Public,0.017089,200
0,2023-03-12 10:08:30.779102,Public,0.01083,200
0,2023-03-12 10:08:30.898463,Public,0.016929,200
0,2023-03-12 10:08:31.015464,Public,0.014544,200
0,2023-03-12 10:08:31.135661,Public,0.017689,200
0,2023-03-12 10:08:31.255831,Public,0.01752,200
0,2023-03-12 10:08:31.374736,Public,0.01642,200
0,2023-03-12 10:08:31.494833,Public,0.017689,200
0,2023-03-12 10:08:31.613071,Public,0.015784,200
0,2023-03-12 10:08:31.731214,Public,0.015699,200
0,2023-03-12 10:08:31.850759,Public,0.017069,200
0,2023-03-12 10:08:31.969633,Public,0.016381,200
0,2023-03-12 10:08:32.089101,Public,0.017056,200
0,2023-03-12 10:08:32.206739,Public,0.015256,200
0,2023-03-12 10:08:32.325944,Public,0.016785,200
0,2023-03-12 10:08:32.444444,Public,0.016106,200
0,2023-03-12 10:08:32.564081,Public,0.016824,200
0,2023-03-12 10:08:32.681354,Public,0.014829,200
0,2023-03-12 10:08:32.800546,Public,0.016824,200
0,2023-03-12 10:08:32.920089,Public,0.017046,200
0,2023-03-12 10:08:33.039541,Public,0.016941,200
0,2023-03-12 10:08:33.158608,Public,0.016691,200
0,2023-03-12 10:08:33.276857,Public,0.015751,200
0,2023-03-12 10:08:33.395268,Public,0.015932,200
0,2023-03-12 10:08:33.514494,Public,0.016781,200
0,2023-03-12 10:08:33.636643,Public,0.019625,200
0,2023-03-12 10:08:33.755929,Public,0.01664,200
0,2023-03-12 10:08:33.874831,Public,0.016472,200
0,2023-03-12 10:08:33.992771,Public,0.015516,200
0,2023-03-12 10:08:34.127033,Cart (POST),0.031558,201
0,2023-03-12 10:08:34.146903,Cart (POST),0.016123,201
0,2023-03-12 10:08:34.164159,Cart (POST),0.014575,201
0,2023-03-12 10:08:34.183475,Cart (POST),0.015797,201
0,2023-03-12 10:08:34.204145,Cart (POST),0.016861,201
0,2023-03-12 10:08:34.260997,Cart (GET),0.009218,200
0,2023-03-12 10:08:34.288544,Cart (POST),0.025843,201
0,2023-03-12 10:08:34.306973,Cart (POST),0.015444,201
0,2023-03-12 10:08:34.327737,Cart (POST),0.017024,201
0,2023-03-12 10:08:34.348314,Cart (POST),0.016829,201
0,2023-03-12 10:08:34.369430,Cart (POST),0.017365,201
0,2023-03-12 10:08:34.424966,Cart (GET),0.009566,200
0,2023-03-12 10:08:34.455598,Cart (POST),0.026895,201
0,2023-03-12 10:08:34.479137,Cart (POST),0.019786,201
0,2023-03-12 10:08:34.500229,Cart (POST),0.017351,201
0,2023-03-12 10:08:34.521179,Cart (POST),0.0172,201
0,2023-03-12 10:08:34.540776,Cart (POST),0.015914,201
0,2023-03-12 10:08:34.593002,Cart (GET),0.006988,200
0,2023-03-12 10:08:34.622227,Cart (POST),0.025892,201
0,2023-03-12 10:08:34.640771,Cart (POST),0.014793,201
0,2023-03-12 10:08:34.662532,Cart (POST),0.018598,201
0,2023-03-12 10:08:34.680398,Cart (POST),0.014192,201
0,2023-03-12 10:08:34.694416,Cart (POST),0.011482,201
0,2023-03-12 10:08:34.744950,Cart (GET),0.006726,200
