,Time,Type,Response,Code
0,2023-03-22 05:28:33.396306,Public,0.004951,200
0,2023-03-22 05:28:33.502900,Public,0.005087,200
0,2023-03-22 05:28:33.609863,Public,0.005575,200
0,2023-03-22 05:28:33.715988,Public,0.004699,200
0,2023-03-22 05:28:33.822317,Public,0.004973,200
0,2023-03-22 05:28:33.928394,Public,0.004693,200
0,2023-03-22 05:28:34.034634,Public,0.004881,200
0,2023-03-22 05:28:34.141138,Public,0.005196,200
0,2023-03-22 05:28:34.247302,Public,0.004797,200
0,2023-03-22 05:28:34.354580,Public,0.005831,200
0,2023-03-22 05:28:34.461502,Public,0.005275,200
0,2023-03-22 05:28:34.567831,Public,0.004997,200
0,2023-03-22 05:28:34.674293,Public,0.005136,200
0,2023-03-22 05:28:34.780585,Public,0.004964,200
0,2023-03-22 05:28:34.886843,Public,0.0049,200
0,2023-03-22 05:28:34.993075,Public,0.004875,200
0,2023-03-22 05:28:35.101054,Public,0.006471,200
0,2023-03-22 05:28:35.207620,Public,0.004905,200
0,2023-03-22 05:28:35.314121,Public,0.0051,200
0,2023-03-22 05:28:35.420507,Public,0.005077,200
0,2023-03-22 05:28:35.526568,Public,0.004723,200
0,2023-03-22 05:28:35.632732,Public,0.004854,200
0,2023-03-22 05:28:35.738738,Public,0.00468,200
0,2023-03-22 05:28:35.844933,Public,0.004889,200
0,2023-03-22 05:28:35.951257,Public,0.004994,200
0,2023-03-22 05:28:36.057739,Public,0.005026,200
0,2023-03-22 05:28:36.164187,Public,0.005015,200
0,2023-03-22 05:28:36.270467,Public,0.004928,200
0,2023-03-22 05:28:36.376541,Public,0.004726,200
0,2023-03-22 05:28:36.482601,Public,0.004755,200
0,2023-03-22 05:28:36.589452,Public,0.005381,200
0,2023-03-22 05:28:36.697448,Public,0.006547,200
0,2023-03-22 05:28:36.803774,Public,0.004763,200
0,2023-03-22 05:28:36.909899,Public,0.004737,200
0,2023-03-22 05:28:37.016121,Public,0.004882,200
0,2023-03-22 05:28:37.122420,Public,0.004912,200
0,2023-03-22 05:28:37.228334,Public,0.004585,200
0,2023-03-22 05:28:37.334433,Public,0.004774,200
0,2023-03-22 05:28:37.440582,Public,0.004768,200
0,2023-03-22 05:28:37.546753,Public,0.004844,200
0,2023-03-22 05:28:37.652579,Public,0.004514,200
0,2023-03-22 05:28:37.759860,Public,0.005775,200
0,2023-03-22 05:28:37.867917,Public,0.006319,200
0,2023-03-22 05:28:37.974421,Public,0.005008,200
0,2023-03-22 05:28:38.087342,Public,0.010762,200
0,2023-03-22 05:28:38.195826,Public,0.006926,200
0,2023-03-22 05:28:38.302502,Public,0.005308,200
0,2023-03-22 05:28:38.409402,Public,0.005544,200
0,2023-03-22 05:28:38.515741,Public,0.005003,200
0,2023-03-22 05:28:38.622544,Public,0.005474,200
0,2023-03-22 05:28:38.729493,Public,0.005541,200
0,2023-03-22 05:28:38.835747,Public,0.004833,200
0,2023-03-22 05:28:38.942381,Public,0.005243,200
0,2023-03-22 05:28:39.048794,Public,0.004925,200
0,2023-03-22 05:28:39.155690,Public,0.005541,200
0,2023-03-22 05:28:39.262391,Public,0.005033,200
0,2023-03-22 05:28:39.368885,Public,0.005057,200
0,2023-03-22 05:28:39.475677,Public,0.005356,200
0,2023-03-22 05:28:39.582691,Public,0.005636,200
0,2023-03-22 05:28:39.690436,Public,0.006332,200
0,2023-03-22 05:28:39.798254,Public,0.006313,200
0,2023-03-22 05:28:39.904798,Public,0.005076,200
0,2023-03-22 05:28:40.011483,Public,0.005343,200
0,2023-03-22 05:28:40.117937,Public,0.005077,200
0,2023-03-22 05:28:40.225423,Public,0.006016,200
0,2023-03-22 05:28:40.331706,Public,0.004849,200
0,2023-03-22 05:28:40.438650,Public,0.005549,200
0,2023-03-22 05:28:40.545734,Public,0.005669,200
0,2023-03-22 05:28:40.652143,Public,0.004997,200
0,2023-03-22 05:28:40.758510,Public,0.004962,200
0,2023-03-22 05:28:40.865976,Public,0.005992,200
0,2023-03-22 05:28:40.984686,Public,0.016987,200
0,2023-03-22 05:28:41.091095,Public,0.005064,200
0,2023-03-22 05:28:41.197427,Public,0.004968,200
0,2023-03-22 05:28:41.305336,Public,0.006462,200
0,2023-03-22 05:28:41.423766,Public,0.016986,200
0,2023-03-22 05:28:41.530354,Public,0.005199,200
0,2023-03-22 05:28:41.636621,Public,0.00489,200
0,2023-03-22 05:28:41.743366,Public,0.005324,200
0,2023-03-22 05:28:41.849850,Public,0.005033,200
0,2023-03-22 05:28:41.956569,Public,0.005151,200
0,2023-03-22 05:28:42.062845,Public,0.004884,200
0,2023-03-22 05:28:42.169150,Public,0.004987,200
0,2023-03-22 05:28:42.276524,Public,0.005958,200
0,2023-03-22 05:28:42.382894,Public,0.005011,200
0,2023-03-22 05:28:42.490305,Public,0.006032,200
0,2023-03-22 05:28:42.596972,Public,0.005271,200
0,2023-03-22 05:28:42.704180,Public,0.005609,200
0,2023-03-22 05:28:42.810611,Public,0.005007,200
0,2023-03-22 05:28:42.919765,Public,0.007756,200
0,2023-03-22 05:28:43.026884,Public,0.00572,200
0,2023-03-22 05:28:43.133646,Public,0.005429,200
0,2023-03-22 05:28:43.239729,Public,0.004704,200
0,2023-03-22 05:28:43.345924,Public,0.004803,200
0,2023-03-22 05:28:43.452586,Public,0.005305,200
0,2023-03-22 05:28:43.559251,Public,0.005283,200
0,2023-03-22 05:28:43.665494,Public,0.004915,200
0,2023-03-22 05:28:43.771852,Public,0.004857,200
0,2023-03-22 05:28:43.878183,Public,0.004919,200
0,2023-03-22 05:28:43.986899,Public,0.007163,200
0,2023-03-22 05:28:44.093313,Public,0.004988,200
0,2023-03-22 05:28:44.200465,Public,0.00581,200
0,2023-03-22 05:28:44.307148,Public,0.005332,200
0,2023-03-22 05:28:44.413621,Public,0.004895,200
0,2023-03-22 05:28:44.519928,Public,0.004967,200
0,2023-03-22 05:28:44.626558,Public,0.005264,200
0,2023-03-22 05:28:44.739525,Public,0.011555,200
0,2023-03-22 05:28:44.846438,Public,0.005546,200
0,2023-03-22 05:28:44.952633,Public,0.004784,200
0,2023-03-22 05:28:45.058691,Public,0.004622,200
0,2023-03-22 05:28:45.165169,Public,0.00508,200
0,2023-03-22 05:28:45.271727,Public,0.005186,200
0,2023-03-22 05:28:45.378513,Public,0.005409,200
0,2023-03-22 05:28:45.492943,Cart (POST),0.013042,201
0,2023-03-22 05:28:45.503611,Cart (POST),0.009315,201
0,2023-03-22 05:28:45.513055,Cart (POST),0.008389,201
0,2023-03-22 05:28:45.521549,Cart (POST),0.007398,201
0,2023-03-22 05:28:45.530579,Cart (POST),0.007865,201
0,2023-03-22 05:28:45.583118,Cart (GET),0.003482,200
0,2023-03-22 05:28:45.596930,Cart (POST),0.012588,201
0,2023-03-22 05:28:45.605690,Cart (POST),0.007649,201
0,2023-03-22 05:28:45.620171,Cart (POST),0.013312,201
0,2023-03-22 05:28:45.629679,Cart (POST),0.008375,201
0,2023-03-22 05:28:45.646695,Cart (POST),0.015947,201
0,2023-03-22 05:28:45.698926,Cart (GET),0.00974,200
0,2023-03-22 05:28:45.715671,Cart (POST),0.015558,201
0,2023-03-22 05:28:45.735648,Cart (POST),0.018899,201
0,2023-03-22 05:28:45.745458,Cart (POST),0.008676,201
0,2023-03-22 05:28:45.753829,Cart (POST),0.007272,201
0,2023-03-22 05:28:45.762714,Cart (POST),0.007857,201
0,2023-03-22 05:28:45.814965,Cart (GET),0.004198,200
0,2023-03-22 05:28:45.830938,Cart (POST),0.014788,201
0,2023-03-22 05:28:45.841486,Cart (POST),0.009489,201
0,2023-03-22 05:28:45.850388,Cart (POST),0.007869,201
0,2023-03-22 05:28:45.859107,Cart (POST),0.007688,201
0,2023-03-22 05:28:45.868072,Cart (POST),0.007895,201
0,2023-03-22 05:28:45.919027,Cart (GET),0.003733,200
0,2023-03-22 05:38:16.025612,Public,0.005238,200
0,2023-03-22 05:38:16.131969,Public,0.004987,200
0,2023-03-22 05:38:16.238523,Public,0.005172,200
0,2023-03-22 05:38:16.344873,Public,0.004997,200
0,2023-03-22 05:38:16.458244,Public,0.011764,200
0,2023-03-22 05:38:16.565442,Public,0.005281,200
0,2023-03-22 05:38:16.672184,Public,0.005313,200
0,2023-03-22 05:38:16.780472,Public,0.006823,200
0,2023-03-22 05:38:16.887419,Public,0.0056,200
0,2023-03-22 05:38:16.993539,Public,0.004774,200
0,2023-03-22 05:38:17.101181,Public,0.00604,200
0,2023-03-22 05:38:17.207469,Public,0.004771,200
0,2023-03-22 05:38:17.313565,Public,0.00476,200
0,2023-03-22 05:38:17.419646,Public,0.004725,200
0,2023-03-22 05:38:17.525558,Public,0.004614,200
0,2023-03-22 05:38:17.631827,Public,0.004931,200
0,2023-03-22 05:38:17.738394,Public,0.005121,200
0,2023-03-22 05:38:17.845608,Public,0.005574,200
0,2023-03-22 05:38:17.951885,Public,0.004754,200
0,2023-03-22 05:38:18.057966,Public,0.0047,200
0,2023-03-22 05:38:18.164111,Public,0.004794,200
0,2023-03-22 05:38:18.270262,Public,0.0048,200
0,2023-03-22 05:38:18.376296,Public,0.004721,200
0,2023-03-22 05:38:18.482567,Public,0.004901,200
0,2023-03-22 05:38:18.589042,Public,0.005076,200
0,2023-03-22 05:38:18.695324,Public,0.0049,200
0,2023-03-22 05:38:18.802306,Public,0.005487,200
0,2023-03-22 05:38:18.908553,Public,0.004874,200
0,2023-03-22 05:38:19.014708,Public,0.004778,200
0,2023-03-22 05:38:19.121129,Public,0.005035,200
0,2023-03-22 05:38:19.227505,Public,0.005002,200
0,2023-03-22 05:38:19.333541,Public,0.004691,200
0,2023-03-22 05:38:19.439942,Public,0.00503,200
0,2023-03-22 05:38:19.551541,Public,0.00582,200
0,2023-03-22 05:38:19.658021,Public,0.005059,200
0,2023-03-22 05:38:19.764857,Public,0.005423,200
0,2023-03-22 05:38:19.871992,Public,0.00551,200
0,2023-03-22 05:38:19.978814,Public,0.005283,200
0,2023-03-22 05:38:20.085287,Public,0.005061,200
0,2023-03-22 05:38:20.191451,Public,0.004821,200
0,2023-03-22 05:38:20.297893,Public,0.005069,200
0,2023-03-22 05:38:20.404110,Public,0.004811,200
0,2023-03-22 05:38:20.510233,Public,0.004734,200
0,2023-03-22 05:38:20.616588,Public,0.004959,200
0,2023-03-22 05:38:20.722641,Public,0.004661,200
0,2023-03-22 05:38:20.828887,Public,0.004885,200
0,2023-03-22 05:38:20.936284,Public,0.00596,200
0,2023-03-22 05:38:21.042786,Public,0.005098,200
0,2023-03-22 05:38:21.149646,Public,0.005224,200
0,2023-03-22 05:38:21.256639,Public,0.005606,200
0,2023-03-22 05:38:21.363279,Public,0.005222,200
0,2023-03-22 05:38:21.469322,Public,0.004681,200
0,2023-03-22 05:38:21.575882,Public,0.005179,200
0,2023-03-22 05:38:21.682148,Public,0.004894,200
0,2023-03-22 05:38:21.788567,Public,0.005065,200
0,2023-03-22 05:38:21.896202,Public,0.006041,200
0,2023-03-22 05:38:22.004769,Public,0.006783,200
0,2023-03-22 05:38:22.112193,Public,0.005639,200
0,2023-03-22 05:38:22.220172,Public,0.006252,200
0,2023-03-22 05:38:22.327438,Public,0.005546,200
0,2023-03-22 05:38:22.434741,Public,0.005609,200
0,2023-03-22 05:38:22.541831,Public,0.005435,200
0,2023-03-22 05:38:22.649128,Public,0.005707,200
0,2023-03-22 05:38:22.756287,Public,0.005574,200
0,2023-03-22 05:38:22.863260,Public,0.00542,200
0,2023-03-22 05:38:22.970264,Public,0.00542,200
0,2023-03-22 05:38:23.077690,Public,0.005797,200
0,2023-03-22 05:38:23.185374,Public,0.005922,200
0,2023-03-22 05:38:23.293256,Public,0.006113,200
0,2023-03-22 05:38:23.401717,Public,0.006319,200
0,2023-03-22 05:38:23.509751,Public,0.006176,200
0,2023-03-22 05:38:23.617439,Public,0.005991,200
0,2023-03-22 05:38:23.724585,Public,0.00546,200
0,2023-03-22 05:38:23.831299,Public,0.005193,200
0,2023-03-22 05:38:23.938413,Public,0.005744,200
0,2023-03-22 05:38:24.044732,Public,0.004951,200
0,2023-03-22 05:38:24.151364,Public,0.005277,200
0,2023-03-22 05:38:24.257524,Public,0.004833,200
0,2023-03-22 05:38:24.363960,Public,0.005092,200
0,2023-03-22 05:38:24.479261,Public,0.013938,200
0,2023-03-22 05:38:24.585991,Public,0.005263,200
0,2023-03-22 05:38:24.692403,Public,0.005035,200
0,2023-03-22 05:38:24.798955,Public,0.005221,200
0,2023-03-22 05:38:24.905628,Public,0.005274,200
0,2023-03-22 05:38:25.012010,Public,0.00497,200
0,2023-03-22 05:38:25.118610,Public,0.005177,200
0,2023-03-22 05:38:25.224838,Public,0.004851,200
0,2023-03-22 05:38:25.331118,Public,0.004883,200
0,2023-03-22 05:38:25.437609,Public,0.00509,200
0,2023-03-22 05:38:25.545446,Public,0.006489,200
0,2023-03-22 05:38:25.653335,Public,0.006366,200
0,2023-03-22 05:38:25.760591,Public,0.005555,200
0,2023-03-22 05:38:25.869044,Public,0.006734,200
0,2023-03-22 05:38:25.976643,Public,0.005845,200
0,2023-03-22 05:38:26.084327,Public,0.005976,200
0,2023-03-22 05:38:26.191561,Public,0.005564,200
0,2023-03-22 05:38:26.299106,Public,0.005855,200
0,2023-03-22 05:38:26.410272,Public,0.009424,200
0,2023-03-22 05:38:26.516893,Public,0.00499,200
0,2023-03-22 05:38:26.623468,Public,0.004876,200
0,2023-03-22 05:38:26.730808,Public,0.005896,200
0,2023-03-22 05:38:26.837347,Public,0.005146,200
0,2023-03-22 05:38:26.944946,Public,0.00618,200
0,2023-03-22 05:38:27.051613,Public,0.005174,200
0,2023-03-22 05:38:27.158943,Public,0.005793,200
0,2023-03-22 05:38:27.265593,Public,0.005034,200
0,2023-03-22 05:38:27.371994,Public,0.005051,200
0,2023-03-22 05:38:27.478657,Public,0.005256,200
0,2023-03-22 05:38:27.585251,Public,0.005149,200
0,2023-03-22 05:38:27.694585,Public,0.007752,200
0,2023-03-22 05:38:27.801430,Public,0.005128,200
0,2023-03-22 05:38:27.913750,Public,0.010644,200
0,2023-03-22 05:38:28.020967,Public,0.005549,200
0,2023-03-22 05:38:28.127544,Public,0.005048,200
0,2023-03-22 05:38:28.233801,Public,0.004852,200
0,2023-03-22 05:38:28.339987,Public,0.004806,200
0,2023-03-22 05:38:28.446488,Public,0.005091,200
0,2023-03-22 05:38:28.552813,Public,0.004951,200
0,2023-03-22 05:38:28.659333,Public,0.00511,200
0,2023-03-22 05:38:28.766689,Public,0.005826,200
0,2023-03-22 05:38:28.874344,Public,0.005964,200
0,2023-03-22 05:38:28.980731,Public,0.004841,200
0,2023-03-22 05:38:29.087184,Public,0.005054,200
0,2023-03-22 05:38:29.193547,Public,0.004992,200
0,2023-03-22 05:38:29.301516,Public,0.006451,200
0,2023-03-22 05:38:29.409400,Public,0.006136,200
0,2023-03-22 05:38:29.515917,Public,0.00499,200
0,2023-03-22 05:38:29.622458,Public,0.005165,200
0,2023-03-22 05:38:29.731188,Public,0.007339,200
0,2023-03-22 05:38:29.837816,Public,0.005208,200
0,2023-03-22 05:38:29.943995,Public,0.004817,200
0,2023-03-22 05:38:30.050472,Public,0.005083,200
0,2023-03-22 05:38:30.156805,Public,0.004984,200
0,2023-03-22 05:38:30.264126,Public,0.005784,200
0,2023-03-22 05:38:30.371680,Public,0.005866,200
0,2023-03-22 05:38:30.478505,Public,0.00526,200
0,2023-03-22 05:38:30.585493,Public,0.005571,200
0,2023-03-22 05:38:30.692101,Public,0.005213,200
0,2023-03-22 05:38:30.799505,Public,0.005693,200
0,2023-03-22 05:38:30.907319,Public,0.006423,200
0,2023-03-22 05:38:31.015825,Public,0.006909,200
0,2023-03-22 05:38:31.126005,Public,0.008453,200
0,2023-03-22 05:38:31.237389,Public,0.009774,200
0,2023-03-22 05:38:31.344724,Public,0.005938,200
0,2023-03-22 05:38:31.451391,Public,0.005243,200
0,2023-03-22 05:38:31.558163,Public,0.005365,200
0,2023-03-22 05:38:31.664767,Public,0.005238,200
0,2023-03-22 05:38:31.771214,Public,0.005055,200
0,2023-03-22 05:38:31.877571,Public,0.004934,200
0,2023-03-22 05:38:31.985486,Public,0.006341,200
0,2023-03-22 05:38:32.092734,Public,0.005535,200
0,2023-03-22 05:38:32.200688,Public,0.006233,200
0,2023-03-22 05:38:32.308261,Public,0.005799,200
0,2023-03-22 05:38:32.419612,Public,0.009623,200
0,2023-03-22 05:38:32.527008,Public,0.005725,200
0,2023-03-22 05:38:32.634636,Public,0.005889,200
0,2023-03-22 05:38:32.741461,Public,0.005213,200
0,2023-03-22 05:38:32.847598,Public,0.004809,200
0,2023-03-22 05:38:32.954204,Public,0.005222,200
0,2023-03-22 05:38:33.060533,Public,0.004964,200
0,2023-03-22 05:38:33.167123,Public,0.005246,200
0,2023-03-22 05:38:33.273456,Public,0.004988,200
0,2023-03-22 05:38:33.379655,Public,0.004847,200
0,2023-03-22 05:38:33.485928,Public,0.004889,200
0,2023-03-22 05:38:33.592449,Public,0.005131,200
0,2023-03-22 05:38:33.699213,Public,0.005391,200
0,2023-03-22 05:38:33.805638,Public,0.004922,200
0,2023-03-22 05:38:33.912479,Public,0.005071,200
0,2023-03-22 05:38:34.018684,Public,0.004828,200
0,2023-03-22 05:38:34.124854,Public,0.004794,200
0,2023-03-22 05:38:34.231170,Public,0.004913,200
0,2023-03-22 05:38:34.338099,Public,0.00556,200
0,2023-03-22 05:38:34.444449,Public,0.004978,200
0,2023-03-22 05:38:34.551382,Public,0.005567,200
0,2023-03-22 05:38:34.658636,Public,0.005755,200
0,2023-03-22 05:38:34.765530,Public,0.005375,200
0,2023-03-22 05:38:34.872155,Public,0.005198,200
0,2023-03-22 05:38:34.978459,Public,0.004907,200
0,2023-03-22 05:38:35.085309,Public,0.005456,200
0,2023-03-22 05:38:35.191607,Public,0.004891,200
0,2023-03-22 05:38:35.298109,Public,0.005115,200
0,2023-03-22 05:38:35.404505,Public,0.005049,200
0,2023-03-22 05:38:35.510545,Public,0.0047,200
0,2023-03-22 05:38:35.616551,Public,0.004641,200
0,2023-03-22 05:38:35.722936,Public,0.005014,200
0,2023-03-22 05:38:35.829227,Public,0.004925,200
0,2023-03-22 05:38:35.936291,Public,0.005668,200
0,2023-03-22 05:38:36.042579,Public,0.004914,200
0,2023-03-22 05:38:36.148857,Public,0.004934,200
0,2023-03-22 05:38:36.255241,Public,0.004992,200
0,2023-03-22 05:38:36.361351,Public,0.00472,200
0,2023-03-22 05:38:36.467429,Public,0.004762,200
0,2023-03-22 05:38:36.573761,Public,0.004991,200
0,2023-03-22 05:38:36.679989,Public,0.004876,200
0,2023-03-22 05:38:36.786177,Public,0.004848,200
0,2023-03-22 05:38:36.893125,Public,0.005587,200
0,2023-03-22 05:38:36.999925,Public,0.005339,200
0,2023-03-22 05:38:37.107164,Public,0.005689,200
0,2023-03-22 05:38:37.214165,Public,0.005504,200
0,2023-03-22 05:38:37.320553,Public,0.005016,200
0,2023-03-22 05:38:37.427357,Public,0.005317,200
0,2023-03-22 05:38:37.533467,Public,0.004765,200
0,2023-03-22 05:38:37.639805,Public,0.005057,200
0,2023-03-22 05:38:37.746703,Public,0.005422,200
0,2023-03-22 05:38:37.853718,Public,0.0054,200
0,2023-03-22 05:38:37.960195,Public,0.004949,200
0,2023-03-22 05:38:38.066216,Public,0.004669,200
0,2023-03-22 05:38:38.172355,Public,0.004804,200
0,2023-03-22 05:38:38.278474,Public,0.004807,200
0,2023-03-22 05:38:38.384776,Public,0.004967,200
0,2023-03-22 05:38:38.490984,Public,0.004799,200
0,2023-03-22 05:38:38.597320,Public,0.004964,200
0,2023-03-22 05:38:38.703375,Public,0.004721,200
0,2023-03-22 05:38:38.809848,Public,0.00509,200
0,2023-03-22 05:38:38.916137,Public,0.004896,200
0,2023-03-22 05:38:39.022927,Public,0.005346,200
0,2023-03-22 05:38:39.129353,Public,0.005008,200
0,2023-03-22 05:38:39.235305,Public,0.004625,200
0,2023-03-22 05:38:39.341442,Public,0.00481,200
0,2023-03-22 05:38:39.447725,Public,0.004968,200
0,2023-03-22 05:38:39.553871,Public,0.00477,200
0,2023-03-22 05:38:39.660086,Public,0.004842,200
0,2023-03-22 05:38:39.766404,Public,0.004925,200
0,2023-03-22 05:38:39.872335,Public,0.004616,200
0,2023-03-22 05:38:39.978273,Public,0.004657,200
0,2023-03-22 05:38:40.084402,Public,0.004794,200
0,2023-03-22 05:38:40.190395,Public,0.004628,200
0,2023-03-22 05:38:40.296342,Public,0.004653,200
0,2023-03-22 05:38:40.402896,Public,0.00509,200
0,2023-03-22 05:38:40.508948,Public,0.004694,200
0,2023-03-22 05:38:40.615282,Public,0.004969,200
0,2023-03-22 05:38:40.721727,Public,0.005003,200
0,2023-03-22 05:38:40.828546,Public,0.005427,200
0,2023-03-22 05:38:40.934529,Public,0.004676,200
0,2023-03-22 05:38:41.040510,Public,0.004656,200
0,2023-03-22 05:38:41.146375,Public,0.004555,200
0,2023-03-22 05:38:41.252566,Public,0.004853,200
0,2023-03-22 05:38:41.359449,Public,0.005526,200
0,2023-03-22 05:38:41.465490,Public,0.004716,200
0,2023-03-22 05:38:41.571453,Public,0.004638,200
0,2023-03-22 05:38:41.677575,Public,0.004794,200
0,2023-03-22 05:38:41.783877,Public,0.004961,200
0,2023-03-22 05:38:41.891093,Public,0.005698,200
0,2023-03-22 05:38:41.997365,Public,0.004935,200
0,2023-03-22 05:38:42.103655,Public,0.004939,200
0,2023-03-22 05:38:42.209709,Public,0.004704,200
0,2023-03-22 05:38:42.316121,Public,0.005036,200
0,2023-03-22 05:38:42.422822,Public,0.005291,200
0,2023-03-22 05:38:42.530007,Public,0.00578,200
0,2023-03-22 05:38:42.636152,Public,0.004746,200
0,2023-03-22 05:38:42.742261,Public,0.004725,200
0,2023-03-22 05:38:42.848306,Public,0.004708,200
0,2023-03-22 05:38:42.954320,Public,0.004674,200
0,2023-03-22 05:38:43.060408,Public,0.004746,200
0,2023-03-22 05:38:43.167265,Public,0.005507,200
0,2023-03-22 05:38:43.273542,Public,0.004883,200
0,2023-03-22 05:38:43.379923,Public,0.005061,200
0,2023-03-22 05:38:43.486736,Public,0.005221,200
0,2023-03-22 05:38:43.592865,Public,0.004747,200
0,2023-03-22 05:38:43.699454,Public,0.00528,200
0,2023-03-22 05:38:43.807393,Public,0.006466,200
0,2023-03-22 05:38:43.914508,Public,0.005326,200
0,2023-03-22 05:38:44.020580,Public,0.00473,200
0,2023-03-22 05:38:44.127649,Public,0.005698,200
0,2023-03-22 05:38:44.234011,Public,0.005019,200
0,2023-03-22 05:38:44.340495,Public,0.005067,200
0,2023-03-22 05:38:44.447532,Public,0.005707,200
0,2023-03-22 05:38:44.553798,Public,0.004943,200
0,2023-03-22 05:38:44.660525,Public,0.005397,200
0,2023-03-22 05:38:44.770180,Public,0.008257,200
0,2023-03-22 05:38:44.876607,Public,0.005076,200
0,2023-03-22 05:38:44.983360,Public,0.005426,200
0,2023-03-22 05:38:45.090104,Public,0.005394,200
0,2023-03-22 05:38:45.196672,Public,0.005154,200
0,2023-03-22 05:38:45.303069,Public,0.005037,200
0,2023-03-22 05:38:45.409359,Public,0.004912,200
0,2023-03-22 05:38:45.515451,Public,0.004774,200
0,2023-03-22 05:38:45.621416,Public,0.004603,200
0,2023-03-22 05:38:45.727721,Public,0.004947,200
0,2023-03-22 05:38:45.834220,Public,0.005072,200
0,2023-03-22 05:38:45.941045,Public,0.005392,200
0,2023-03-22 05:38:46.047219,Public,0.004853,200
0,2023-03-22 05:38:46.153418,Public,0.004833,200
0,2023-03-22 05:38:46.259465,Public,0.004764,200
0,2023-03-22 05:38:46.365797,Public,0.004933,200
0,2023-03-22 05:38:46.471986,Public,0.004843,200
0,2023-03-22 05:38:46.578160,Public,0.004736,200
0,2023-03-22 05:38:46.684624,Public,0.004964,200
0,2023-03-22 05:38:46.793435,Public,0.007391,200
0,2023-03-22 05:38:46.900272,Public,0.005478,200
0,2023-03-22 05:38:47.006543,Public,0.004927,200
0,2023-03-22 05:38:47.112995,Public,0.005041,200
0,2023-03-22 05:38:47.219187,Public,0.004762,200
0,2023-03-22 05:38:47.327029,Public,0.006218,200
0,2023-03-22 05:38:47.433281,Public,0.004797,200
0,2023-03-22 05:38:47.539348,Public,0.004758,200
0,2023-03-22 05:38:47.645368,Public,0.004704,200
0,2023-03-22 05:38:47.752899,Public,0.006075,200
0,2023-03-22 05:38:47.860651,Public,0.006012,200
0,2023-03-22 05:38:47.967235,Public,0.005039,200
0,2023-03-22 05:38:48.082919,Cart (POST),0.01428,201
0,2023-03-22 05:38:48.091953,Cart (POST),0.007957,201
0,2023-03-22 05:38:48.100871,Cart (POST),0.007865,201
0,2023-03-22 05:38:48.109756,Cart (POST),0.007811,201
0,2023-03-22 05:38:48.118793,Cart (POST),0.008014,201
0,2023-03-22 05:38:48.164345,Cart (GET),0.003617,200
0,2023-03-22 05:38:48.177327,Cart (POST),0.01186,201
0,2023-03-22 05:38:48.186254,Cart (POST),0.007786,201
0,2023-03-22 05:38:48.195437,Cart (POST),0.008118,201
0,2023-03-22 05:38:48.204190,Cart (POST),0.007695,201
0,2023-03-22 05:38:48.213260,Cart (POST),0.008051,201
0,2023-03-22 05:38:48.260393,Cart (GET),0.003617,200
0,2023-03-22 05:38:48.272296,Cart (POST),0.010759,201
0,2023-03-22 05:38:48.281041,Cart (POST),0.007673,201
0,2023-03-22 05:38:48.289973,Cart (POST),0.007838,201
0,2023-03-22 05:38:48.299379,Cart (POST),0.008355,201
0,2023-03-22 05:38:48.308117,Cart (POST),0.007635,201
0,2023-03-22 05:38:48.360391,Cart (GET),0.003586,200
0,2023-03-22 05:38:48.372966,Cart (POST),0.011484,201
0,2023-03-22 05:38:48.382175,Cart (POST),0.008139,201
0,2023-03-22 05:38:48.391946,Cart (POST),0.008694,201
0,2023-03-22 05:38:48.401602,Cart (POST),0.008627,201
0,2023-03-22 05:38:48.410249,Cart (POST),0.007584,201
0,2023-03-22 05:38:48.456333,Cart (GET),0.003614,200
