,Time,Type,Response,Code
0,2023-03-21 23:27:05.287379,Public,0.014121,200
0,2023-03-21 23:27:05.405614,Public,0.015415,200
0,2023-03-21 23:27:05.536298,Public,0.027319,200
0,2023-03-21 23:27:05.657151,Public,0.018115,200
0,2023-03-21 23:27:05.778350,Public,0.016906,200
0,2023-03-21 23:27:05.902503,Public,0.020098,200
0,2023-03-21 23:27:06.025277,Public,0.018631,200
0,2023-03-21 23:27:06.146991,Public,0.017522,200
0,2023-03-21 23:27:06.269267,Public,0.018232,200
0,2023-03-21 23:27:06.379098,Public,0.006654,200
0,2023-03-21 23:27:06.498929,Public,0.01717,200
0,2023-03-21 23:27:06.611986,Public,0.009293,200
0,2023-03-21 23:27:06.734121,Public,0.018387,200
0,2023-03-21 23:27:06.855668,Public,0.017387,200
0,2023-03-21 23:27:06.967063,Public,0.00875,200
0,2023-03-21 23:27:07.075916,Public,0.007032,200
0,2023-03-21 23:27:07.197948,Public,0.019238,200
0,2023-03-21 23:27:07.319484,Public,0.01732,200
0,2023-03-21 23:27:07.434412,Public,0.011423,200
0,2023-03-21 23:27:07.555127,Public,0.017352,200
0,2023-03-21 23:27:07.677521,Public,0.018218,200
0,2023-03-21 23:27:07.786252,Public,0.005648,200
0,2023-03-21 23:27:07.893380,Public,0.005521,200
0,2023-03-21 23:27:08.012052,Public,0.01614,200
0,2023-03-21 23:27:08.132655,Public,0.017309,200
0,2023-03-21 23:27:08.255662,Public,0.018317,200
0,2023-03-21 23:27:08.363634,Public,0.005056,200
0,2023-03-21 23:27:08.484977,Public,0.018698,200
0,2023-03-21 23:27:08.592444,Public,0.005031,200
0,2023-03-21 23:27:08.699819,Public,0.005935,200
0,2023-03-21 23:27:08.820673,Public,0.018164,200
0,2023-03-21 23:27:08.943078,Public,0.018049,200
0,2023-03-21 23:27:09.064665,Public,0.017406,200
0,2023-03-21 23:27:09.186364,Public,0.018001,200
0,2023-03-21 23:27:09.319213,Public,0.028692,200
0,2023-03-21 23:27:09.449204,Public,0.026904,200
0,2023-03-21 23:27:09.570752,Public,0.018864,200
0,2023-03-21 23:27:09.687527,Public,0.012996,200
0,2023-03-21 23:27:09.795282,Public,0.006228,200
0,2023-03-21 23:27:09.909846,Public,0.012532,200
0,2023-03-21 23:27:10.028258,Public,0.014786,200
0,2023-03-21 23:27:10.149957,Public,0.017565,200
0,2023-03-21 23:27:10.258017,Public,0.005234,200
0,2023-03-21 23:27:10.378293,Public,0.017723,200
0,2023-03-21 23:27:10.500333,Public,0.018063,200
0,2023-03-21 23:27:10.623157,Public,0.018403,200
0,2023-03-21 23:27:10.743160,Public,0.01618,200
0,2023-03-21 23:27:10.863107,Public,0.016729,200
0,2023-03-21 23:27:10.982930,Public,0.016448,200
0,2023-03-21 23:27:11.108997,Public,0.023288,200
0,2023-03-21 23:27:11.229607,Public,0.017518,200
0,2023-03-21 23:27:11.351335,Public,0.017563,200
0,2023-03-21 23:27:11.473239,Public,0.0178,200
0,2023-03-21 23:27:11.596082,Public,0.018311,200
0,2023-03-21 23:27:11.716775,Public,0.017413,200
0,2023-03-21 23:27:11.831192,Public,0.010725,200
0,2023-03-21 23:27:11.940767,Public,0.007859,200
0,2023-03-21 23:27:12.062871,Public,0.019306,200
0,2023-03-21 23:27:12.170804,Public,0.005107,200
0,2023-03-21 23:27:12.292347,Public,0.018596,200
0,2023-03-21 23:27:12.419061,Public,0.022696,200
0,2023-03-21 23:27:12.539297,Public,0.017446,200
0,2023-03-21 23:27:12.647713,Public,0.005613,200
0,2023-03-21 23:27:12.757277,Public,0.007774,200
0,2023-03-21 23:27:12.877583,Public,0.01724,200
0,2023-03-21 23:27:13.000080,Public,0.017776,200
0,2023-03-21 23:27:13.123325,Public,0.018766,200
0,2023-03-21 23:27:13.245363,Public,0.017945,200
0,2023-03-21 23:27:13.367568,Public,0.017413,200
0,2023-03-21 23:27:13.485458,Public,0.014779,200
0,2023-03-21 23:27:13.594624,Public,0.007274,200
0,2023-03-21 23:27:13.715565,Public,0.018162,200
0,2023-03-21 23:27:13.834339,Public,0.014069,200
0,2023-03-21 23:27:13.955516,Public,0.017358,200
0,2023-03-21 23:27:14.077860,Public,0.018017,200
0,2023-03-21 23:27:14.198921,Public,0.017207,200
0,2023-03-21 23:27:14.307536,Public,0.005446,200
0,2023-03-21 23:27:14.414262,Public,0.005044,200
0,2023-03-21 23:27:14.533792,Public,0.016856,200
0,2023-03-21 23:27:14.655838,Public,0.017997,200
0,2023-03-21 23:27:14.763567,Public,0.004944,200
0,2023-03-21 23:27:14.869784,Public,0.004874,200
0,2023-03-21 23:27:14.977189,Public,0.005992,200
0,2023-03-21 23:27:15.096903,Public,0.017191,200
0,2023-03-21 23:27:15.218836,Public,0.017822,200
0,2023-03-21 23:27:15.326803,Public,0.005195,200
0,2023-03-21 23:27:15.433749,Public,0.005598,200
0,2023-03-21 23:27:15.540169,Public,0.005121,200
0,2023-03-21 23:27:15.646130,Public,0.00463,200
0,2023-03-21 23:27:15.752667,Public,0.005229,200
0,2023-03-21 23:27:15.872480,Public,0.017405,200
0,2023-03-21 23:27:15.986888,Public,0.011274,200
0,2023-03-21 23:27:16.093514,Public,0.005222,200
0,2023-03-21 23:27:16.200235,Public,0.005389,200
0,2023-03-21 23:27:16.309801,Public,0.007914,200
0,2023-03-21 23:27:16.417151,Public,0.005576,200
0,2023-03-21 23:27:16.523216,Public,0.004717,200
0,2023-03-21 23:27:16.630107,Public,0.005553,200
0,2023-03-21 23:27:16.737132,Public,0.005669,200
0,2023-03-21 23:27:16.844147,Public,0.005653,200
0,2023-03-21 23:27:16.950313,Public,0.004857,200
0,2023-03-21 23:27:17.072389,Public,0.019318,200
0,2023-03-21 23:27:17.190910,Public,0.014601,200
0,2023-03-21 23:27:17.311295,Public,0.017413,200
0,2023-03-21 23:27:17.432823,Public,0.017609,200
0,2023-03-21 23:27:17.554750,Public,0.018342,200
0,2023-03-21 23:27:17.676570,Public,0.017783,200
0,2023-03-21 23:27:17.785367,Public,0.005761,200
0,2023-03-21 23:27:17.892637,Public,0.0056,200
0,2023-03-21 23:27:18.014204,Public,0.018928,200
0,2023-03-21 23:27:18.122032,Public,0.005049,200
0,2023-03-21 23:27:18.242634,Public,0.017893,200
0,2023-03-21 23:27:18.365409,Public,0.018753,200
0,2023-03-21 23:27:18.487300,Public,0.017907,200
0,2023-03-21 23:27:18.609383,Public,0.017867,200
0,2023-03-21 23:27:18.731198,Public,0.017602,200
0,2023-03-21 23:27:18.839101,Public,0.005026,200
0,2023-03-21 23:27:18.945522,Public,0.005085,200
0,2023-03-21 23:27:19.051857,Public,0.004985,200
0,2023-03-21 23:27:19.168633,Public,0.014738,200
0,2023-03-21 23:27:19.282730,Public,0.011158,200
0,2023-03-21 23:27:19.403537,Public,0.017678,200
0,2023-03-21 23:27:19.525851,Public,0.018093,200
0,2023-03-21 23:27:19.647542,Public,0.017653,200
0,2023-03-21 23:27:19.755955,Public,0.005594,200
0,2023-03-21 23:27:19.862040,Public,0.004779,200
0,2023-03-21 23:27:19.982347,Public,0.017698,200
0,2023-03-21 23:27:20.104205,Public,0.017726,200
0,2023-03-21 23:27:20.226699,Public,0.018586,200
0,2023-03-21 23:27:20.372652,Cart (POST),0.042928,201
0,2023-03-21 23:27:20.398915,Cart (POST),0.023323,201
0,2023-03-21 23:27:20.426758,Cart (POST),0.024765,201
0,2023-03-21 23:27:20.453433,Cart (POST),0.023994,201
0,2023-03-21 23:27:20.478252,Cart (POST),0.022258,201
0,2023-03-21 23:27:20.529168,Cart (GET),0.007603,200
0,2023-03-21 23:27:20.577566,Cart (POST),0.044665,201
0,2023-03-21 23:27:20.604540,Cart (POST),0.024028,201
0,2023-03-21 23:27:20.631419,Cart (POST),0.023818,201
0,2023-03-21 23:27:20.646986,Cart (POST),0.013843,201
0,2023-03-21 23:27:20.667364,Cart (POST),0.018506,201
0,2023-03-21 23:27:20.721253,Cart (GET),0.008808,200
0,2023-03-21 23:27:20.752370,Cart (POST),0.027621,201
0,2023-03-21 23:27:20.769539,Cart (POST),0.015522,201
0,2023-03-21 23:27:20.789985,Cart (POST),0.018517,201
0,2023-03-21 23:27:20.810175,Cart (POST),0.017946,201
0,2023-03-21 23:27:20.834803,Cart (POST),0.021993,201
0,2023-03-21 23:27:20.893437,Cart (GET),0.012939,200
0,2023-03-21 23:27:20.922726,Cart (POST),0.025417,201
0,2023-03-21 23:27:20.932754,Cart (POST),0.008842,201
0,2023-03-21 23:27:20.945074,Cart (POST),0.011168,201
0,2023-03-21 23:27:20.955161,Cart (POST),0.008817,201
0,2023-03-21 23:27:20.965276,Cart (POST),0.008911,201
0,2023-03-21 23:27:21.013135,Cart (GET),0.00412,200
0,2023-03-21 23:36:51.056921,Public,0.019394,200
0,2023-03-21 23:36:51.178351,Public,0.017378,200
0,2023-03-21 23:36:51.299711,Public,0.017289,200
0,2023-03-21 23:36:51.424027,Public,0.020312,200
0,2023-03-21 23:36:51.545134,Public,0.017513,200
0,2023-03-21 23:36:51.653046,Public,0.005083,200
0,2023-03-21 23:36:51.773430,Public,0.017793,200
0,2023-03-21 23:36:51.883020,Public,0.006657,200
0,2023-03-21 23:36:52.003381,Public,0.017651,200
0,2023-03-21 23:36:52.121601,Public,0.015304,200
0,2023-03-21 23:36:52.243139,Public,0.017619,200
0,2023-03-21 23:36:52.362988,Public,0.015839,200
0,2023-03-21 23:36:52.484024,Public,0.016976,200
0,2023-03-21 23:36:52.607611,Public,0.019731,200
0,2023-03-21 23:36:52.729156,Public,0.017974,200
0,2023-03-21 23:36:52.851097,Public,0.017826,200
0,2023-03-21 23:36:52.965905,Public,0.011406,200
0,2023-03-21 23:36:53.086639,Public,0.017514,200
0,2023-03-21 23:36:53.207870,Public,0.017133,200
0,2023-03-21 23:36:53.330812,Public,0.018921,200
0,2023-03-21 23:36:53.453326,Public,0.018369,200
0,2023-03-21 23:36:53.561754,Public,0.0054,200
0,2023-03-21 23:36:53.668690,Public,0.005533,200
0,2023-03-21 23:36:53.777750,Public,0.007501,200
0,2023-03-21 23:36:53.884831,Public,0.005141,200
0,2023-03-21 23:36:54.007072,Public,0.019615,200
0,2023-03-21 23:36:54.114456,Public,0.004991,200
0,2023-03-21 23:36:54.226629,Public,0.010288,200
0,2023-03-21 23:36:54.334265,Public,0.005301,200
0,2023-03-21 23:36:54.446191,Public,0.007231,200
0,2023-03-21 23:36:54.569219,Public,0.020185,200
0,2023-03-21 23:36:54.691409,Public,0.017739,200
0,2023-03-21 23:36:54.799555,Public,0.005356,200
0,2023-03-21 23:36:54.919402,Public,0.017303,200
0,2023-03-21 23:36:55.045624,Public,0.022007,200
0,2023-03-21 23:36:55.155037,Public,0.006382,200
0,2023-03-21 23:36:55.275436,Public,0.017709,200
0,2023-03-21 23:36:55.397186,Public,0.017526,200
0,2023-03-21 23:36:55.519991,Public,0.018524,200
0,2023-03-21 23:36:55.628688,Public,0.005427,200
0,2023-03-21 23:36:55.737585,Public,0.007503,200
0,2023-03-21 23:36:55.844007,Public,0.005022,200
0,2023-03-21 23:36:55.964002,Public,0.017436,200
0,2023-03-21 23:36:56.086344,Public,0.01826,200
0,2023-03-21 23:36:56.205265,Public,0.014824,200
0,2023-03-21 23:36:56.326755,Public,0.017737,200
0,2023-03-21 23:36:56.450393,Public,0.019001,200
0,2023-03-21 23:36:56.572366,Public,0.017757,200
0,2023-03-21 23:36:56.685315,Public,0.009333,200
0,2023-03-21 23:36:56.799696,Public,0.012058,200
0,2023-03-21 23:36:56.908856,Public,0.006703,200
0,2023-03-21 23:36:57.015830,Public,0.005577,200
0,2023-03-21 23:36:57.122224,Public,0.005023,200
0,2023-03-21 23:36:57.242867,Public,0.017825,200
0,2023-03-21 23:36:57.368006,Public,0.020638,200
0,2023-03-21 23:36:57.478942,Public,0.007766,200
0,2023-03-21 23:36:57.598758,Public,0.016984,200
0,2023-03-21 23:36:57.706733,Public,0.005234,200
0,2023-03-21 23:36:57.814283,Public,0.006037,200
0,2023-03-21 23:36:57.920774,Public,0.004948,200
0,2023-03-21 23:36:58.037874,Public,0.014535,200
0,2023-03-21 23:36:58.161477,Public,0.019716,200
0,2023-03-21 23:36:58.285681,Public,0.020478,200
0,2023-03-21 23:36:58.407660,Public,0.017952,200
0,2023-03-21 23:36:58.530383,Public,0.019356,200
0,2023-03-21 23:36:58.638339,Public,0.004877,200
0,2023-03-21 23:36:58.753571,Public,0.01296,200
0,2023-03-21 23:36:58.875903,Public,0.018049,200
0,2023-03-21 23:36:58.983824,Public,0.004954,200
0,2023-03-21 23:36:59.090057,Public,0.004863,200
0,2023-03-21 23:36:59.196123,Public,0.004739,200
0,2023-03-21 23:36:59.303337,Public,0.005868,200
0,2023-03-21 23:36:59.410661,Public,0.005945,200
0,2023-03-21 23:36:59.517807,Public,0.005722,200
0,2023-03-21 23:36:59.628996,Public,0.009508,200
0,2023-03-21 23:36:59.735895,Public,0.00526,200
0,2023-03-21 23:36:59.852254,Public,0.014236,200
0,2023-03-21 23:36:59.973824,Public,0.018216,200
0,2023-03-21 23:37:00.095635,Public,0.017574,200
0,2023-03-21 23:37:00.214343,Public,0.014686,200
0,2023-03-21 23:37:00.335617,Public,0.017595,200
0,2023-03-21 23:37:00.458060,Public,0.018241,200
0,2023-03-21 23:37:00.581514,Public,0.018485,200
0,2023-03-21 23:37:00.702696,Public,0.017258,200
0,2023-03-21 23:37:00.824217,Public,0.013153,200
0,2023-03-21 23:37:00.944743,Public,0.01752,200
0,2023-03-21 23:37:01.055586,Public,0.007357,200
0,2023-03-21 23:37:01.176024,Public,0.017619,200
0,2023-03-21 23:37:01.297503,Public,0.017323,200
0,2023-03-21 23:37:01.418808,Public,0.017766,200
0,2023-03-21 23:37:01.540515,Public,0.01757,200
0,2023-03-21 23:37:01.649202,Public,0.005626,200
0,2023-03-21 23:37:01.769886,Public,0.018043,200
0,2023-03-21 23:37:01.879221,Public,0.006248,200
0,2023-03-21 23:37:01.988584,Public,0.007063,200
0,2023-03-21 23:37:02.105329,Public,0.014317,200
0,2023-03-21 23:37:02.223563,Public,0.015263,200
0,2023-03-21 23:37:02.344429,Public,0.017573,200
0,2023-03-21 23:37:02.466718,Public,0.018055,200
0,2023-03-21 23:37:02.588963,Public,0.017676,200
0,2023-03-21 23:37:02.711142,Public,0.017978,200
0,2023-03-21 23:37:02.834103,Public,0.01852,200
0,2023-03-21 23:37:02.955800,Public,0.017569,200
0,2023-03-21 23:37:03.073045,Public,0.013168,200
0,2023-03-21 23:37:03.195998,Public,0.019281,200
0,2023-03-21 23:37:03.317870,Public,0.017473,200
0,2023-03-21 23:37:03.439819,Public,0.017759,200
0,2023-03-21 23:37:03.561607,Public,0.017737,200
0,2023-03-21 23:37:03.683815,Public,0.018074,200
0,2023-03-21 23:37:03.807171,Public,0.019724,200
0,2023-03-21 23:37:03.924317,Public,0.013513,200
0,2023-03-21 23:37:04.038525,Public,0.011438,200
0,2023-03-21 23:37:04.159749,Public,0.017988,200
0,2023-03-21 23:37:04.285223,Public,0.021112,200
0,2023-03-21 23:37:04.400880,Public,0.0114,200
0,2023-03-21 23:37:04.519395,Public,0.015125,200
0,2023-03-21 23:37:04.639729,Public,0.017248,200
0,2023-03-21 23:37:04.748072,Public,0.005408,200
0,2023-03-21 23:37:04.854603,Public,0.005048,200
0,2023-03-21 23:37:04.975774,Public,0.018387,200
0,2023-03-21 23:37:05.099525,Public,0.018103,200
0,2023-03-21 23:37:05.207977,Public,0.005247,200
0,2023-03-21 23:37:05.329125,Public,0.018401,200
0,2023-03-21 23:37:05.437341,Public,0.005177,200
0,2023-03-21 23:37:05.544020,Public,0.0052,200
0,2023-03-21 23:37:05.650925,Public,0.005507,200
0,2023-03-21 23:37:05.767254,Public,0.014091,200
0,2023-03-21 23:37:05.875408,Public,0.006074,200
0,2023-03-21 23:37:05.982144,Public,0.005317,200
0,2023-03-21 23:37:06.096277,Public,0.012683,200
0,2023-03-21 23:37:06.202865,Public,0.005213,200
0,2023-03-21 23:37:06.310039,Public,0.005809,200
0,2023-03-21 23:37:06.416429,Public,0.004952,200
0,2023-03-21 23:37:06.522818,Public,0.004985,200
0,2023-03-21 23:37:06.634991,Public,0.009967,200
0,2023-03-21 23:37:06.748766,Public,0.011466,200
0,2023-03-21 23:37:06.869345,Public,0.017644,200
0,2023-03-21 23:37:06.996853,Public,0.023695,200
0,2023-03-21 23:37:07.105057,Public,0.005966,200
0,2023-03-21 23:37:07.225024,Public,0.017296,200
0,2023-03-21 23:37:07.346478,Public,0.017382,200
0,2023-03-21 23:37:07.468201,Public,0.017666,200
0,2023-03-21 23:37:07.589432,Public,0.016934,200
0,2023-03-21 23:37:07.703239,Public,0.009847,200
0,2023-03-21 23:37:07.810355,Public,0.005456,200
0,2023-03-21 23:37:07.917460,Public,0.005433,200
0,2023-03-21 23:37:08.038212,Public,0.01802,200
0,2023-03-21 23:37:08.160240,Public,0.01771,200
0,2023-03-21 23:37:08.282788,Public,0.018269,200
0,2023-03-21 23:37:08.405170,Public,0.018384,200
0,2023-03-21 23:37:08.512858,Public,0.004935,200
0,2023-03-21 23:37:08.638943,Public,0.023894,200
0,2023-03-21 23:37:08.752321,Public,0.011172,200
0,2023-03-21 23:37:08.872606,Public,0.017298,200
0,2023-03-21 23:37:08.995182,Public,0.019273,200
0,2023-03-21 23:37:09.115514,Public,0.016543,200
0,2023-03-21 23:37:09.237695,Public,0.018632,200
0,2023-03-21 23:37:09.361871,Public,0.020158,200
0,2023-03-21 23:37:09.470234,Public,0.005448,200
0,2023-03-21 23:37:09.591175,Public,0.018107,200
0,2023-03-21 23:37:09.700333,Public,0.006017,200
0,2023-03-21 23:37:09.808205,Public,0.00617,200
0,2023-03-21 23:37:09.930631,Public,0.01978,200
0,2023-03-21 23:37:10.052662,Public,0.017875,200
0,2023-03-21 23:37:10.174356,Public,0.017627,200
0,2023-03-21 23:37:10.289759,Public,0.011895,200
0,2023-03-21 23:37:10.410907,Public,0.01759,200
0,2023-03-21 23:37:10.532628,Public,0.017887,200
0,2023-03-21 23:37:10.654768,Public,0.018208,200
0,2023-03-21 23:37:10.771422,Public,0.013138,200
0,2023-03-21 23:37:10.891531,Public,0.016933,200
0,2023-03-21 23:37:10.999024,Public,0.005313,200
0,2023-03-21 23:37:11.114006,Public,0.012629,200
0,2023-03-21 23:37:11.234174,Public,0.017389,200
0,2023-03-21 23:37:11.354430,Public,0.017165,200
0,2023-03-21 23:37:11.462630,Public,0.005284,200
0,2023-03-21 23:37:11.569079,Public,0.005052,200
0,2023-03-21 23:37:11.682489,Public,0.011461,200
0,2023-03-21 23:37:11.803037,Public,0.017668,200
0,2023-03-21 23:37:11.911768,Public,0.005739,200
0,2023-03-21 23:37:12.031623,Public,0.017185,200
0,2023-03-21 23:37:12.152795,Public,0.017109,200
0,2023-03-21 23:37:12.273256,Public,0.016508,200
0,2023-03-21 23:37:12.393707,Public,0.016468,200
0,2023-03-21 23:37:12.512505,Public,0.015275,200
0,2023-03-21 23:37:12.631114,Public,0.015665,200
0,2023-03-21 23:37:12.743309,Public,0.009421,200
0,2023-03-21 23:37:12.863907,Public,0.017653,200
0,2023-03-21 23:37:12.985686,Public,0.018215,200
0,2023-03-21 23:37:13.107039,Public,0.017065,200
0,2023-03-21 23:37:13.228436,Public,0.017236,200
0,2023-03-21 23:37:13.350498,Public,0.017878,200
0,2023-03-21 23:37:13.471914,Public,0.017569,200
0,2023-03-21 23:37:13.588199,Public,0.013584,200
0,2023-03-21 23:37:13.705367,Public,0.014623,200
0,2023-03-21 23:37:13.826273,Public,0.016977,200
0,2023-03-21 23:37:13.939193,Public,0.010227,200
0,2023-03-21 23:37:14.059403,Public,0.017228,200
0,2023-03-21 23:37:14.174889,Public,0.011593,200
0,2023-03-21 23:37:14.295527,Public,0.017409,200
0,2023-03-21 23:37:14.402820,Public,0.005252,200
0,2023-03-21 23:37:14.511645,Public,0.007268,200
0,2023-03-21 23:37:14.632651,Public,0.01792,200
0,2023-03-21 23:37:14.745944,Public,0.009415,200
0,2023-03-21 23:37:14.852188,Public,0.004722,200
0,2023-03-21 23:37:14.973168,Public,0.018448,200
0,2023-03-21 23:37:15.090462,Public,0.013687,200
0,2023-03-21 23:37:15.216835,Public,0.022676,200
0,2023-03-21 23:37:15.339505,Public,0.018352,200
0,2023-03-21 23:37:15.447326,Public,0.005276,200
0,2023-03-21 23:37:15.554759,Public,0.006057,200
0,2023-03-21 23:37:15.661308,Public,0.005148,200
0,2023-03-21 23:37:15.768639,Public,0.005927,200
0,2023-03-21 23:37:15.874974,Public,0.004954,200
0,2023-03-21 23:37:15.981516,Public,0.005096,200
0,2023-03-21 23:37:16.088100,Public,0.005197,200
0,2023-03-21 23:37:16.194851,Public,0.005391,200
0,2023-03-21 23:37:16.301741,Public,0.005475,200
0,2023-03-21 23:37:16.408480,Public,0.005365,200
0,2023-03-21 23:37:16.514885,Public,0.005022,200
0,2023-03-21 23:37:16.622086,Public,0.005865,200
0,2023-03-21 23:37:16.741753,Public,0.017122,200
0,2023-03-21 23:37:16.850427,Public,0.006126,200
0,2023-03-21 23:37:16.972983,Public,0.019034,200
0,2023-03-21 23:37:17.097757,Public,0.020156,200
0,2023-03-21 23:37:17.220139,Public,0.017491,200
0,2023-03-21 23:37:17.341857,Public,0.01741,200
0,2023-03-21 23:37:17.464335,Public,0.018175,200
0,2023-03-21 23:37:17.585519,Public,0.017195,200
0,2023-03-21 23:37:17.703537,Public,0.014107,200
0,2023-03-21 23:37:17.811205,Public,0.005558,200
0,2023-03-21 23:37:17.918121,Public,0.005226,200
0,2023-03-21 23:37:18.039195,Public,0.018495,200
0,2023-03-21 23:37:18.160885,Public,0.018175,200
0,2023-03-21 23:37:18.282728,Public,0.017809,200
0,2023-03-21 23:37:18.404783,Public,0.017873,200
0,2023-03-21 23:37:18.527789,Public,0.018786,200
0,2023-03-21 23:37:18.648641,Public,0.016789,200
0,2023-03-21 23:37:18.766234,Public,0.014024,200
0,2023-03-21 23:37:18.887662,Public,0.017366,200
0,2023-03-21 23:37:19.010661,Public,0.018947,200
0,2023-03-21 23:37:19.132484,Public,0.017683,200
0,2023-03-21 23:37:19.246168,Public,0.010242,200
0,2023-03-21 23:37:19.365232,Public,0.015635,200
0,2023-03-21 23:37:19.480614,Public,0.012175,200
0,2023-03-21 23:37:19.601252,Public,0.01728,200
0,2023-03-21 23:37:19.709871,Public,0.005672,200
0,2023-03-21 23:37:19.818783,Public,0.007411,200
0,2023-03-21 23:37:19.939226,Public,0.017808,200
0,2023-03-21 23:37:20.061972,Public,0.018069,200
0,2023-03-21 23:37:20.183885,Public,0.017794,200
0,2023-03-21 23:37:20.305066,Public,0.016988,200
0,2023-03-21 23:37:20.421239,Public,0.012262,200
0,2023-03-21 23:37:20.538935,Public,0.014464,200
0,2023-03-21 23:37:20.656541,Public,0.015207,200
0,2023-03-21 23:37:20.772960,Public,0.01321,200
0,2023-03-21 23:37:20.893523,Public,0.017396,200
0,2023-03-21 23:37:21.016409,Public,0.019498,200
0,2023-03-21 23:37:21.142209,Public,0.021681,200
0,2023-03-21 23:37:21.258058,Public,0.012802,200
0,2023-03-21 23:37:21.379971,Public,0.018653,200
0,2023-03-21 23:37:21.503059,Public,0.019268,200
0,2023-03-21 23:37:21.612889,Public,0.006741,200
0,2023-03-21 23:37:21.733580,Public,0.017866,200
0,2023-03-21 23:37:21.841709,Public,0.005272,200
0,2023-03-21 23:37:21.962113,Public,0.017927,200
0,2023-03-21 23:37:22.076648,Public,0.011124,200
