,Time,Type,Response,Code
0,2023-03-22 09:59:57.660388,Public,0.017395,200
0,2023-03-22 09:59:57.769178,Public,0.005838,200
0,2023-03-22 09:59:57.876164,Public,0.005353,200
0,2023-03-22 09:59:57.998065,Public,0.019146,200
0,2023-03-22 09:59:58.106447,Public,0.005372,200
0,2023-03-22 09:59:58.224935,Public,0.016293,200
0,2023-03-22 09:59:58.346511,Public,0.017506,200
0,2023-03-22 09:59:58.460371,Public,0.010574,200
0,2023-03-22 09:59:58.582147,Public,0.018485,200
0,2023-03-22 09:59:58.704574,Public,0.018135,200
0,2023-03-22 09:59:58.827849,Public,0.018671,200
0,2023-03-22 09:59:58.943016,Public,0.010856,200
0,2023-03-22 09:59:59.050704,Public,0.006169,200
0,2023-03-22 09:59:59.157868,Public,0.00576,200
0,2023-03-22 09:59:59.264644,Public,0.005438,200
0,2023-03-22 09:59:59.371608,Public,0.005569,200
0,2023-03-22 09:59:59.477960,Public,0.004964,200
0,2023-03-22 09:59:59.585309,Public,0.00596,200
0,2023-03-22 09:59:59.692449,Public,0.005669,200
0,2023-03-22 09:59:59.799854,Public,0.006002,200
0,2023-03-22 09:59:59.906201,Public,0.005006,200
0,2023-03-22 10:00:00.019893,Public,0.011818,200
0,2023-03-22 10:00:00.127072,Public,0.005107,200
0,2023-03-22 10:00:00.233584,Public,0.005154,200
0,2023-03-22 10:00:00.339949,Public,0.004963,200
0,2023-03-22 10:00:00.446659,Public,0.005248,200
0,2023-03-22 10:00:00.553184,Public,0.00512,200
0,2023-03-22 10:00:00.661234,Public,0.00656,200
0,2023-03-22 10:00:00.768413,Public,0.005644,200
0,2023-03-22 10:00:00.889753,Public,0.018558,200
0,2023-03-22 10:00:01.012233,Public,0.018582,200
0,2023-03-22 10:00:01.135137,Public,0.019036,200
0,2023-03-22 10:00:01.256882,Public,0.017416,200
0,2023-03-22 10:00:01.378641,Public,0.018637,200
0,2023-03-22 10:00:01.486517,Public,0.005069,200
0,2023-03-22 10:00:01.595231,Public,0.006852,200
0,2023-03-22 10:00:01.722781,Public,0.024895,200
0,2023-03-22 10:00:01.831999,Public,0.007112,200
0,2023-03-22 10:00:01.942327,Public,0.008591,200
0,2023-03-22 10:00:02.060946,Public,0.015519,200
0,2023-03-22 10:00:02.182013,Public,0.017481,200
0,2023-03-22 10:00:02.296686,Public,0.010973,200
0,2023-03-22 10:00:02.418907,Public,0.01872,200
0,2023-03-22 10:00:02.527843,Public,0.005943,200
0,2023-03-22 10:00:02.633944,Public,0.004792,200
0,2023-03-22 10:00:02.739980,Public,0.004735,200
0,2023-03-22 10:00:02.860400,Public,0.017671,200
0,2023-03-22 10:00:02.982221,Public,0.017358,200
0,2023-03-22 10:00:03.105115,Public,0.018625,200
0,2023-03-22 10:00:03.217860,Public,0.009793,200
0,2023-03-22 10:00:03.338707,Public,0.017855,200
0,2023-03-22 10:00:03.460641,Public,0.01831,200
0,2023-03-22 10:00:03.585252,Public,0.02055,200
0,2023-03-22 10:00:03.704599,Public,0.015491,200
0,2023-03-22 10:00:03.824786,Public,0.0164,200
0,2023-03-22 10:00:03.931977,Public,0.005055,200
0,2023-03-22 10:00:04.042795,Public,0.009171,200
0,2023-03-22 10:00:04.162422,Public,0.016852,200
0,2023-03-22 10:00:04.281660,Public,0.015993,200
0,2023-03-22 10:00:04.397960,Public,0.013409,200
0,2023-03-22 10:00:04.504800,Public,0.004923,200
0,2023-03-22 10:00:04.611665,Public,0.005488,200
0,2023-03-22 10:00:04.718290,Public,0.005267,200
0,2023-03-22 10:00:04.825025,Public,0.005374,200
0,2023-03-22 10:00:04.941576,Public,0.014266,200
0,2023-03-22 10:00:05.055930,Public,0.01155,200
0,2023-03-22 10:00:05.177420,Public,0.018302,200
0,2023-03-22 10:00:05.298448,Public,0.017114,200
0,2023-03-22 10:00:05.420398,Public,0.01849,200
0,2023-03-22 10:00:05.539015,Public,0.015,200
0,2023-03-22 10:00:05.661487,Public,0.019047,200
0,2023-03-22 10:00:05.783695,Public,0.017925,200
0,2023-03-22 10:00:05.904351,Public,0.016857,200
0,2023-03-22 10:00:06.026175,Public,0.018491,200
0,2023-03-22 10:00:06.147430,Public,0.017203,200
0,2023-03-22 10:00:06.269566,Public,0.018063,200
0,2023-03-22 10:00:06.392151,Public,0.018519,200
0,2023-03-22 10:00:06.515223,Public,0.018906,200
0,2023-03-22 10:00:06.632462,Public,0.013419,200
0,2023-03-22 10:00:06.752661,Public,0.01749,200
0,2023-03-22 10:00:06.873181,Public,0.017556,200
0,2023-03-22 10:00:06.995144,Public,0.017821,200
0,2023-03-22 10:00:07.109668,Public,0.010639,200
0,2023-03-22 10:00:07.231448,Public,0.018769,200
0,2023-03-22 10:00:07.350232,Public,0.014925,200
0,2023-03-22 10:00:07.465263,Public,0.012582,200
0,2023-03-22 10:00:07.578956,Public,0.011056,200
0,2023-03-22 10:00:07.700697,Public,0.01908,200
0,2023-03-22 10:00:07.808341,Public,0.005181,200
0,2023-03-22 10:00:07.915372,Public,0.005586,200
0,2023-03-22 10:00:08.035274,Public,0.017357,200
0,2023-03-22 10:00:08.156875,Public,0.017553,200
0,2023-03-22 10:00:08.278507,Public,0.017599,200
0,2023-03-22 10:00:08.399681,Public,0.016854,200
0,2023-03-22 10:00:08.521782,Public,0.018167,200
0,2023-03-22 10:00:08.643649,Public,0.017752,200
0,2023-03-22 10:00:08.763943,Public,0.015635,200
0,2023-03-22 10:00:08.885578,Public,0.018087,200
0,2023-03-22 10:00:09.008034,Public,0.018059,200
0,2023-03-22 10:00:09.129175,Public,0.017726,200
0,2023-03-22 10:00:09.252880,Public,0.019136,200
0,2023-03-22 10:00:09.373855,Public,0.017365,200
0,2023-03-22 10:00:09.480864,Public,0.005313,200
0,2023-03-22 10:00:09.593961,Public,0.011231,200
0,2023-03-22 10:00:09.701807,Public,0.005906,200
0,2023-03-22 10:00:09.809962,Public,0.006678,200
0,2023-03-22 10:00:09.925566,Public,0.013455,200
0,2023-03-22 10:00:10.046546,Public,0.017302,200
0,2023-03-22 10:00:10.170052,Public,0.018132,200
0,2023-03-22 10:00:10.278530,Public,0.005579,200
0,2023-03-22 10:00:10.394412,Public,0.013521,200
0,2023-03-22 10:00:10.515167,Public,0.01794,200
0,2023-03-22 10:00:10.630948,Public,0.011747,200
0,2023-03-22 10:00:10.747729,Public,0.013564,200
0,2023-03-22 10:00:10.855493,Public,0.005461,200
0,2023-03-22 10:00:10.978445,Public,0.02,200
0,2023-03-22 10:00:11.086432,Public,0.005009,200
0,2023-03-22 10:00:11.192547,Public,0.004811,200
0,2023-03-22 10:00:11.298747,Public,0.004865,200
0,2023-03-22 10:00:11.405153,Public,0.005025,200
0,2023-03-22 10:00:11.514188,Public,0.007462,200
0,2023-03-22 10:00:11.621329,Public,0.005475,200
0,2023-03-22 10:00:11.742268,Public,0.018366,200
0,2023-03-22 10:00:11.850459,Public,0.00525,200
0,2023-03-22 10:00:11.956655,Public,0.004846,200
0,2023-03-22 10:00:12.077273,Public,0.018014,200
0,2023-03-22 10:00:12.185788,Public,0.005667,200
0,2023-03-22 10:00:12.293751,Public,0.0065,200
0,2023-03-22 10:00:12.416176,Public,0.019784,200
0,2023-03-22 10:00:12.563379,Cart (POST),0.043634,201
0,2023-03-22 10:00:12.587552,Cart (POST),0.021171,201
0,2023-03-22 10:00:12.601816,Cart (POST),0.012942,201
0,2023-03-22 10:00:12.617738,Cart (POST),0.014594,201
0,2023-03-22 10:00:12.635409,Cart (POST),0.015936,201
0,2023-03-22 10:00:12.692311,Cart (GET),0.00727,200
0,2023-03-22 10:00:12.731843,Cart (POST),0.036114,201
0,2023-03-22 10:00:12.745873,Cart (POST),0.012414,201
0,2023-03-22 10:00:12.756338,Cart (POST),0.008938,201
0,2023-03-22 10:00:12.765666,Cart (POST),0.008295,201
0,2023-03-22 10:00:12.774477,Cart (POST),0.007749,201
0,2023-03-22 10:00:12.827561,Cart (GET),0.004918,200
0,2023-03-22 10:00:12.840909,Cart (POST),0.012192,201
0,2023-03-22 10:00:12.849760,Cart (POST),0.007784,201
0,2023-03-22 10:00:12.859369,Cart (POST),0.008548,201
0,2023-03-22 10:00:12.871231,Cart (POST),0.010772,201
0,2023-03-22 10:00:12.881021,Cart (POST),0.008718,201
0,2023-03-22 10:00:12.927668,Cart (GET),0.003817,200
0,2023-03-22 10:00:12.940440,Cart (POST),0.011642,201
0,2023-03-22 10:00:12.949828,Cart (POST),0.008316,201
0,2023-03-22 10:00:12.959000,Cart (POST),0.008071,201
0,2023-03-22 10:00:12.968795,Cart (POST),0.008709,201
0,2023-03-22 10:00:12.978583,Cart (POST),0.008708,201
0,2023-03-22 10:00:13.023698,Cart (GET),0.003787,200
0,2023-03-22 10:09:43.099802,Public,0.018258,200
0,2023-03-22 10:09:43.221323,Public,0.017573,200
0,2023-03-22 10:09:43.342489,Public,0.017037,200
0,2023-03-22 10:09:43.462417,Public,0.015967,200
0,2023-03-22 10:09:43.574953,Public,0.009974,200
0,2023-03-22 10:09:43.691131,Public,0.012897,200
0,2023-03-22 10:09:43.811942,Public,0.017155,200
0,2023-03-22 10:09:43.932695,Public,0.016992,200
0,2023-03-22 10:09:44.041238,Public,0.00628,200
0,2023-03-22 10:09:44.161642,Public,0.017773,200
0,2023-03-22 10:09:44.284392,Public,0.018695,200
0,2023-03-22 10:09:44.392110,Public,0.004978,200
0,2023-03-22 10:09:44.512844,Public,0.018193,200
0,2023-03-22 10:09:44.633949,Public,0.017396,200
0,2023-03-22 10:09:44.746160,Public,0.008532,200
0,2023-03-22 10:09:44.853132,Public,0.005252,200
0,2023-03-22 10:09:44.973625,Public,0.017818,200
0,2023-03-22 10:09:45.094575,Public,0.016901,200
0,2023-03-22 10:09:45.215728,Public,0.017565,200
0,2023-03-22 10:09:45.337793,Public,0.017998,200
0,2023-03-22 10:09:45.450169,Public,0.009232,200
0,2023-03-22 10:09:45.572916,Public,0.01965,200
0,2023-03-22 10:09:45.694335,Public,0.018005,200
0,2023-03-22 10:09:45.816762,Public,0.018387,200
0,2023-03-22 10:09:45.923759,Public,0.004946,200
0,2023-03-22 10:09:46.034027,Public,0.00864,200
0,2023-03-22 10:09:46.150614,Public,0.013594,200
0,2023-03-22 10:09:46.271746,Public,0.018278,200
0,2023-03-22 10:09:46.393384,Public,0.017446,200
0,2023-03-22 10:09:46.515284,Public,0.017706,200
0,2023-03-22 10:09:46.630202,Public,0.011289,200
0,2023-03-22 10:09:46.744768,Public,0.011977,200
0,2023-03-22 10:09:46.865086,Public,0.017361,200
0,2023-03-22 10:09:46.988386,Public,0.018841,200
0,2023-03-22 10:09:47.108040,Public,0.015137,200
0,2023-03-22 10:09:47.228423,Public,0.017226,200
0,2023-03-22 10:09:47.349419,Public,0.017446,200
0,2023-03-22 10:09:47.459168,Public,0.006841,200
0,2023-03-22 10:09:47.581157,Public,0.019098,200
0,2023-03-22 10:09:47.697751,Public,0.012241,200
0,2023-03-22 10:09:47.805940,Public,0.006211,200
0,2023-03-22 10:09:47.912931,Public,0.005414,200
0,2023-03-22 10:09:48.033856,Public,0.018232,200
0,2023-03-22 10:09:48.154924,Public,0.017152,200
0,2023-03-22 10:09:48.276096,Public,0.017437,200
0,2023-03-22 10:09:48.390450,Public,0.011213,200
0,2023-03-22 10:09:48.513009,Public,0.018926,200
0,2023-03-22 10:09:48.636662,Public,0.020245,200
0,2023-03-22 10:09:48.747223,Public,0.007679,200
0,2023-03-22 10:09:48.854914,Public,0.006204,200
0,2023-03-22 10:09:48.975289,Public,0.017635,200
0,2023-03-22 10:09:49.099098,Public,0.019824,200
0,2023-03-22 10:09:49.217928,Public,0.015289,200
0,2023-03-22 10:09:49.325442,Public,0.005003,200
0,2023-03-22 10:09:49.435881,Public,0.009056,200
0,2023-03-22 10:09:49.542131,Public,0.004947,200
0,2023-03-22 10:09:49.662601,Public,0.017923,200
0,2023-03-22 10:09:49.770856,Public,0.005394,200
0,2023-03-22 10:09:49.878358,Public,0.006119,200
0,2023-03-22 10:09:49.984648,Public,0.004856,200
0,2023-03-22 10:09:50.105149,Public,0.017879,200
0,2023-03-22 10:09:50.224671,Public,0.015668,200
0,2023-03-22 10:09:50.341284,Public,0.013936,200
0,2023-03-22 10:09:50.448089,Public,0.004894,200
0,2023-03-22 10:09:50.563709,Public,0.013462,200
0,2023-03-22 10:09:50.685196,Public,0.017882,200
0,2023-03-22 10:09:50.807213,Public,0.017895,200
0,2023-03-22 10:09:50.929235,Public,0.017852,200
0,2023-03-22 10:09:51.051323,Public,0.01797,200
0,2023-03-22 10:09:51.171999,Public,0.016692,200
0,2023-03-22 10:09:51.293964,Public,0.018128,200
0,2023-03-22 10:09:51.416387,Public,0.018289,200
0,2023-03-22 10:09:51.524358,Public,0.005095,200
0,2023-03-22 10:09:51.631706,Public,0.005901,200
0,2023-03-22 10:09:51.737997,Public,0.004908,200
0,2023-03-22 10:09:51.844625,Public,0.005245,200
0,2023-03-22 10:09:51.950883,Public,0.004852,200
0,2023-03-22 10:09:52.057438,Public,0.005185,200
0,2023-03-22 10:09:52.177769,Public,0.017732,200
0,2023-03-22 10:09:52.285782,Public,0.004993,200
0,2023-03-22 10:09:52.406610,Public,0.018162,200
0,2023-03-22 10:09:52.529728,Public,0.018889,200
0,2023-03-22 10:09:52.651399,Public,0.017466,200
0,2023-03-22 10:09:52.760369,Public,0.005935,200
0,2023-03-22 10:09:52.880862,Public,0.017803,200
0,2023-03-22 10:09:52.995810,Public,0.011031,200
0,2023-03-22 10:09:53.117802,Public,0.018998,200
0,2023-03-22 10:09:53.241107,Public,0.016773,200
0,2023-03-22 10:09:53.361994,Public,0.017138,200
0,2023-03-22 10:09:53.488007,Public,0.021771,200
0,2023-03-22 10:09:53.595997,Public,0.005054,200
0,2023-03-22 10:09:53.702726,Public,0.005304,200
0,2023-03-22 10:09:53.825877,Public,0.020727,200
0,2023-03-22 10:09:53.939004,Public,0.01055,200
0,2023-03-22 10:09:54.060413,Public,0.017957,200
0,2023-03-22 10:09:54.181511,Public,0.016967,200
0,2023-03-22 10:09:54.290248,Public,0.005466,200
0,2023-03-22 10:09:54.411670,Public,0.018438,200
0,2023-03-22 10:09:54.533399,Public,0.017718,200
0,2023-03-22 10:09:54.654895,Public,0.017325,200
0,2023-03-22 10:09:54.762910,Public,0.005043,200
0,2023-03-22 10:09:54.869330,Public,0.00508,200
0,2023-03-22 10:09:54.989249,Public,0.0174,200
0,2023-03-22 10:09:55.111200,Public,0.017437,200
0,2023-03-22 10:09:55.233491,Public,0.01806,200
0,2023-03-22 10:09:55.355834,Public,0.018429,200
0,2023-03-22 10:09:55.478144,Public,0.01833,200
0,2023-03-22 10:09:55.600236,Public,0.017908,200
0,2023-03-22 10:09:55.721804,Public,0.017504,200
0,2023-03-22 10:09:55.830498,Public,0.005697,200
0,2023-03-22 10:09:55.951372,Public,0.017988,200
0,2023-03-22 10:09:56.072890,Public,0.017375,200
0,2023-03-22 10:09:56.180746,Public,0.004968,200
0,2023-03-22 10:09:56.301283,Public,0.018096,200
0,2023-03-22 10:09:56.422981,Public,0.017528,200
0,2023-03-22 10:09:56.545190,Public,0.018183,200
0,2023-03-22 10:09:56.660642,Public,0.011838,200
0,2023-03-22 10:09:56.779812,Public,0.016504,200
0,2023-03-22 10:09:56.899485,Public,0.015877,200
0,2023-03-22 10:09:57.007110,Public,0.005447,200
0,2023-03-22 10:09:57.114668,Public,0.005907,200
0,2023-03-22 10:09:57.221665,Public,0.005491,200
0,2023-03-22 10:09:57.328747,Public,0.005646,200
0,2023-03-22 10:09:57.443831,Public,0.012848,200
0,2023-03-22 10:09:57.564498,Public,0.017562,200
0,2023-03-22 10:09:57.682616,Public,0.015108,200
0,2023-03-22 10:09:57.791669,Public,0.005939,200
0,2023-03-22 10:09:57.899584,Public,0.006323,200
0,2023-03-22 10:09:58.018445,Public,0.016104,200
0,2023-03-22 10:09:58.139242,Public,0.017458,200
0,2023-03-22 10:09:58.260295,Public,0.017036,200
0,2023-03-22 10:09:58.382125,Public,0.017755,200
0,2023-03-22 10:09:58.503573,Public,0.017363,200
0,2023-03-22 10:09:58.625247,Public,0.018127,200
0,2023-03-22 10:09:58.745571,Public,0.016403,200
0,2023-03-22 10:09:58.863788,Public,0.015284,200
0,2023-03-22 10:09:58.970739,Public,0.005149,200
0,2023-03-22 10:09:59.084307,Public,0.011313,200
0,2023-03-22 10:09:59.191554,Public,0.005701,200
0,2023-03-22 10:09:59.298332,Public,0.005407,200
0,2023-03-22 10:09:59.404705,Public,0.005026,200
0,2023-03-22 10:09:59.517935,Public,0.011369,200
0,2023-03-22 10:09:59.632172,Public,0.011971,200
0,2023-03-22 10:09:59.740000,Public,0.006209,200
0,2023-03-22 10:09:59.847617,Public,0.006169,200
0,2023-03-22 10:09:59.954128,Public,0.005101,200
0,2023-03-22 10:10:00.061952,Public,0.006376,200
0,2023-03-22 10:10:00.168638,Public,0.005213,200
0,2023-03-22 10:10:00.274856,Public,0.004893,200
0,2023-03-22 10:10:00.393567,Public,0.016322,200
0,2023-03-22 10:10:00.510107,Public,0.013493,200
0,2023-03-22 10:10:00.617745,Public,0.005136,200
0,2023-03-22 10:10:00.729812,Public,0.010144,200
0,2023-03-22 10:10:00.841355,Public,0.009453,200
0,2023-03-22 10:10:00.953046,Public,0.009235,200
0,2023-03-22 10:10:01.062002,Public,0.006932,200
0,2023-03-22 10:10:01.181747,Public,0.017271,200
0,2023-03-22 10:10:01.302384,Public,0.017216,200
0,2023-03-22 10:10:01.420305,Public,0.01395,200
0,2023-03-22 10:10:01.527245,Public,0.005063,200
0,2023-03-22 10:10:01.635844,Public,0.006953,200
0,2023-03-22 10:10:01.743259,Public,0.00592,200
0,2023-03-22 10:10:01.849776,Public,0.005067,200
0,2023-03-22 10:10:01.962847,Public,0.010947,200
0,2023-03-22 10:10:02.085157,Public,0.019432,200
0,2023-03-22 10:10:02.208068,Public,0.018627,200
0,2023-03-22 10:10:02.315867,Public,0.005055,200
0,2023-03-22 10:10:02.430645,Public,0.012765,200
0,2023-03-22 10:10:02.548450,Public,0.014824,200
0,2023-03-22 10:10:02.661327,Public,0.010333,200
0,2023-03-22 10:10:02.778962,Public,0.014764,200
0,2023-03-22 10:10:02.901475,Public,0.019324,200
0,2023-03-22 10:10:03.020385,Public,0.014667,200
0,2023-03-22 10:10:03.140398,Public,0.016297,200
0,2023-03-22 10:10:03.260992,Public,0.017156,200
0,2023-03-22 10:10:03.382014,Public,0.016814,200
0,2023-03-22 10:10:03.503909,Public,0.017749,200
0,2023-03-22 10:10:03.619246,Public,0.011829,200
0,2023-03-22 10:10:03.726584,Public,0.005163,200
0,2023-03-22 10:10:03.833097,Public,0.005093,200
0,2023-03-22 10:10:03.940748,Public,0.006226,200
0,2023-03-22 10:10:04.047274,Public,0.005077,200
0,2023-03-22 10:10:04.166473,Public,0.016707,200
0,2023-03-22 10:10:04.284426,Public,0.014614,200
0,2023-03-22 10:10:04.405546,Public,0.017645,200
0,2023-03-22 10:10:04.524530,Public,0.01618,200
0,2023-03-22 10:10:04.642446,Public,0.014973,200
0,2023-03-22 10:10:04.750785,Public,0.005275,200
0,2023-03-22 10:10:04.857727,Public,0.005626,200
0,2023-03-22 10:10:04.971382,Public,0.01128,200
0,2023-03-22 10:10:05.092381,Public,0.017926,200
0,2023-03-22 10:10:05.214180,Public,0.017869,200
0,2023-03-22 10:10:05.336234,Public,0.01762,200
0,2023-03-22 10:10:05.461421,Public,0.021301,200
0,2023-03-22 10:10:05.582708,Public,0.017767,200
0,2023-03-22 10:10:05.695729,Public,0.009309,200
0,2023-03-22 10:10:05.816842,Public,0.018091,200
0,2023-03-22 10:10:05.934799,Public,0.014943,200
0,2023-03-22 10:10:06.052123,Public,0.014395,200
0,2023-03-22 10:10:06.172985,Public,0.01714,200
0,2023-03-22 10:10:06.295884,Public,0.018575,200
0,2023-03-22 10:10:06.418775,Public,0.018541,200
0,2023-03-22 10:10:06.540259,Public,0.017936,200
0,2023-03-22 10:10:06.654068,Public,0.010572,200
0,2023-03-22 10:10:06.771356,Public,0.013607,200
0,2023-03-22 10:10:06.892320,Public,0.017199,200
0,2023-03-22 10:10:07.010283,Public,0.014857,200
0,2023-03-22 10:10:07.118313,Public,0.006144,200
0,2023-03-22 10:10:07.238425,Public,0.017403,200
0,2023-03-22 10:10:07.359721,Public,0.017165,200
0,2023-03-22 10:10:07.481541,Public,0.017445,200
0,2023-03-22 10:10:07.602967,Public,0.01735,200
0,2023-03-22 10:10:07.711561,Public,0.005486,200
0,2023-03-22 10:10:07.818798,Public,0.005517,200
0,2023-03-22 10:10:07.925477,Public,0.005215,200
0,2023-03-22 10:10:08.045013,Public,0.017042,200
0,2023-03-22 10:10:08.166976,Public,0.017263,200
0,2023-03-22 10:10:08.288247,Public,0.01763,200
0,2023-03-22 10:10:08.411242,Public,0.018921,200
0,2023-03-22 10:10:08.518911,Public,0.004986,200
0,2023-03-22 10:10:08.639312,Public,0.017855,200
0,2023-03-22 10:10:08.756037,Public,0.01317,200
0,2023-03-22 10:10:08.876547,Public,0.0174,200
0,2023-03-22 10:10:08.997966,Public,0.017315,200
0,2023-03-22 10:10:09.120084,Public,0.017677,200
0,2023-03-22 10:10:09.241977,Public,0.017415,200
0,2023-03-22 10:10:09.364614,Public,0.018491,200
0,2023-03-22 10:10:09.472914,Public,0.005449,200
0,2023-03-22 10:10:09.591068,Public,0.015763,200
0,2023-03-22 10:10:09.699025,Public,0.00615,200
0,2023-03-22 10:10:09.806073,Public,0.005351,200
0,2023-03-22 10:10:09.912766,Public,0.005163,200
0,2023-03-22 10:10:10.019829,Public,0.005678,200
0,2023-03-22 10:10:10.126384,Public,0.00524,200
0,2023-03-22 10:10:10.234054,Public,0.006328,200
0,2023-03-22 10:10:10.356071,Public,0.019694,200
0,2023-03-22 10:10:10.470111,Public,0.012202,200
0,2023-03-22 10:10:10.577882,Public,0.005955,200
0,2023-03-22 10:10:10.684161,Public,0.004967,200
0,2023-03-22 10:10:10.790482,Public,0.004974,200
0,2023-03-22 10:10:10.896402,Public,0.004562,200
0,2023-03-22 10:10:11.003042,Public,0.005244,200
0,2023-03-22 10:10:11.124620,Public,0.01888,200
0,2023-03-22 10:10:11.233590,Public,0.006098,200
0,2023-03-22 10:10:11.354482,Public,0.018187,200
0,2023-03-22 10:10:11.476141,Public,0.017569,200
0,2023-03-22 10:10:11.596640,Public,0.017056,200
0,2023-03-22 10:10:11.717180,Public,0.016995,200
0,2023-03-22 10:10:11.826056,Public,0.006632,200
0,2023-03-22 10:10:11.933383,Public,0.005826,200
0,2023-03-22 10:10:12.054088,Public,0.017941,200
0,2023-03-22 10:10:12.176422,Public,0.018232,200
0,2023-03-22 10:10:12.298588,Public,0.018335,200
0,2023-03-22 10:10:12.419794,Public,0.017597,200
0,2023-03-22 10:10:12.540657,Public,0.017548,200
0,2023-03-22 10:10:12.662887,Public,0.017027,200
0,2023-03-22 10:10:12.780677,Public,0.014151,200
0,2023-03-22 10:10:12.901724,Public,0.017382,200
0,2023-03-22 10:10:13.020016,Public,0.014185,200
0,2023-03-22 10:10:13.139746,Public,0.016678,200
0,2023-03-22 10:10:13.261021,Public,0.017363,200
0,2023-03-22 10:10:13.371980,Public,0.008128,200
0,2023-03-22 10:10:13.478334,Public,0.004979,200
0,2023-03-22 10:10:13.599957,Public,0.01883,200
0,2023-03-22 10:10:13.716006,Public,0.012571,200
0,2023-03-22 10:10:13.828072,Public,0.008922,200
0,2023-03-22 10:10:13.940657,Public,0.010189,200
0,2023-03-22 10:10:14.062147,Public,0.018234,200
