,Time,Type,Response,Code
0,2023-03-21 19:40:26.352254,Public,0.017261,200
0,2023-03-21 19:40:26.462173,Public,0.006591,200
0,2023-03-21 19:40:26.584578,Public,0.019589,200
0,2023-03-21 19:40:26.703448,Public,0.01467,200
0,2023-03-21 19:40:26.810765,Public,0.005055,200
0,2023-03-21 19:40:26.918501,Public,0.006114,200
0,2023-03-21 19:40:27.038003,Public,0.016682,200
0,2023-03-21 19:40:27.147507,Public,0.006569,200
0,2023-03-21 19:40:27.268872,Public,0.018564,200
0,2023-03-21 19:40:27.392374,Public,0.019201,200
0,2023-03-21 19:40:27.513788,Public,0.017903,200
0,2023-03-21 19:40:27.635313,Public,0.017385,200
0,2023-03-21 19:40:27.743833,Public,0.005506,200
0,2023-03-21 19:40:27.850809,Public,0.005372,200
0,2023-03-21 19:40:27.969546,Public,0.016244,200
0,2023-03-21 19:40:28.092273,Public,0.017289,200
0,2023-03-21 19:40:28.207531,Public,0.011839,200
0,2023-03-21 19:40:28.327836,Public,0.016721,200
0,2023-03-21 19:40:28.445396,Public,0.014166,200
0,2023-03-21 19:40:28.557217,Public,0.008857,200
0,2023-03-21 19:40:28.674750,Public,0.015131,200
0,2023-03-21 19:40:28.795161,Public,0.017426,200
0,2023-03-21 19:40:28.913756,Public,0.015386,200
0,2023-03-21 19:40:29.034504,Public,0.017199,200
0,2023-03-21 19:40:29.155744,Public,0.01754,200
0,2023-03-21 19:40:29.278740,Public,0.018806,200
0,2023-03-21 19:40:29.386735,Public,0.005038,200
0,2023-03-21 19:40:29.507146,Public,0.017828,200
0,2023-03-21 19:40:29.628939,Public,0.017825,200
0,2023-03-21 19:40:29.736986,Public,0.005157,200
0,2023-03-21 19:40:29.853139,Public,0.014086,200
0,2023-03-21 19:40:29.974290,Public,0.017608,200
0,2023-03-21 19:40:30.095211,Public,0.017088,200
0,2023-03-21 19:40:30.218336,Public,0.019854,200
0,2023-03-21 19:40:30.340669,Public,0.018463,200
0,2023-03-21 19:40:30.465489,Public,0.020614,200
0,2023-03-21 19:40:30.575174,Public,0.0067,200
0,2023-03-21 19:40:30.696891,Public,0.018944,200
0,2023-03-21 19:40:30.824284,Public,0.022914,200
0,2023-03-21 19:40:30.936112,Public,0.009195,200
0,2023-03-21 19:40:31.042923,Public,0.004879,200
0,2023-03-21 19:40:31.163277,Public,0.017817,200
0,2023-03-21 19:40:31.284902,Public,0.017673,200
0,2023-03-21 19:40:31.406428,Public,0.017506,200
0,2023-03-21 19:40:31.528092,Public,0.017592,200
0,2023-03-21 19:40:31.636859,Public,0.005895,200
0,2023-03-21 19:40:31.757922,Public,0.018391,200
0,2023-03-21 19:40:31.866205,Public,0.005436,200
0,2023-03-21 19:40:31.983105,Public,0.014606,200
0,2023-03-21 19:40:32.105144,Public,0.017851,200
0,2023-03-21 19:40:32.227486,Public,0.017993,200
0,2023-03-21 19:40:32.349729,Public,0.017459,200
0,2023-03-21 19:40:32.471988,Public,0.018154,200
0,2023-03-21 19:40:32.593761,Public,0.018042,200
0,2023-03-21 19:40:32.715977,Public,0.018021,200
0,2023-03-21 19:40:32.837816,Public,0.017754,200
0,2023-03-21 19:40:32.945347,Public,0.004891,200
0,2023-03-21 19:40:33.065350,Public,0.017447,200
0,2023-03-21 19:40:33.188554,Public,0.019004,200
0,2023-03-21 19:40:33.304853,Public,0.012164,200
0,2023-03-21 19:40:33.426307,Public,0.018903,200
0,2023-03-21 19:40:33.547299,Public,0.016979,200
0,2023-03-21 19:40:33.669379,Public,0.017881,200
0,2023-03-21 19:40:33.791080,Public,0.017552,200
0,2023-03-21 19:40:33.899073,Public,0.005112,200
0,2023-03-21 19:40:34.005770,Public,0.005174,200
0,2023-03-21 19:40:34.113332,Public,0.006127,200
0,2023-03-21 19:40:34.233189,Public,0.017229,200
0,2023-03-21 19:40:34.348887,Public,0.013329,200
0,2023-03-21 19:40:34.469813,Public,0.017107,200
0,2023-03-21 19:40:34.591999,Public,0.017989,200
0,2023-03-21 19:40:34.714393,Public,0.018476,200
0,2023-03-21 19:40:34.821531,Public,0.004839,200
0,2023-03-21 19:40:34.933562,Public,0.010172,200
0,2023-03-21 19:40:35.055685,Public,0.018581,200
0,2023-03-21 19:40:35.174141,Public,0.014681,200
0,2023-03-21 19:40:35.293602,Public,0.01637,200
0,2023-03-21 19:40:35.414051,Public,0.016648,200
0,2023-03-21 19:40:35.535194,Public,0.01704,200
0,2023-03-21 19:40:35.645186,Public,0.006933,200
0,2023-03-21 19:40:35.751767,Public,0.005092,200
0,2023-03-21 19:40:35.872276,Public,0.017957,200
0,2023-03-21 19:40:35.994219,Public,0.017721,200
0,2023-03-21 19:40:36.116209,Public,0.017869,200
0,2023-03-21 19:40:36.238060,Public,0.017653,200
0,2023-03-21 19:40:36.359500,Public,0.017295,200
0,2023-03-21 19:40:36.480617,Public,0.017011,200
0,2023-03-21 19:40:36.592008,Public,0.008093,200
0,2023-03-21 19:40:36.698792,Public,0.005271,200
0,2023-03-21 19:40:36.820022,Public,0.018508,200
0,2023-03-21 19:40:36.930891,Public,0.007886,200
0,2023-03-21 19:40:37.037458,Public,0.004963,200
0,2023-03-21 19:40:37.146206,Public,0.007179,200
0,2023-03-21 19:40:37.266826,Public,0.01754,200
0,2023-03-21 19:40:37.388555,Public,0.017683,200
0,2023-03-21 19:40:37.511078,Public,0.017979,200
0,2023-03-21 19:40:37.632888,Public,0.017452,200
0,2023-03-21 19:40:37.741375,Public,0.005604,200
0,2023-03-21 19:40:37.848556,Public,0.005509,200
0,2023-03-21 19:40:37.966322,Public,0.015218,200
0,2023-03-21 19:40:38.086931,Public,0.017528,200
0,2023-03-21 19:40:38.209715,Public,0.018632,200
0,2023-03-21 19:40:38.331102,Public,0.017268,200
0,2023-03-21 19:40:38.445961,Public,0.011148,200
0,2023-03-21 19:40:38.566811,Public,0.018039,200
0,2023-03-21 19:40:38.688410,Public,0.017587,200
0,2023-03-21 19:40:38.809053,Public,0.016174,200
0,2023-03-21 19:40:38.930301,Public,0.017839,200
0,2023-03-21 19:40:39.053585,Public,0.019207,200
0,2023-03-21 19:40:39.173344,Public,0.015724,200
0,2023-03-21 19:40:39.295229,Public,0.01812,200
0,2023-03-21 19:40:39.403221,Public,0.005069,200
0,2023-03-21 19:40:39.523180,Public,0.017438,200
0,2023-03-21 19:40:39.646308,Public,0.018826,200
0,2023-03-21 19:40:39.754229,Public,0.005033,200
0,2023-03-21 19:40:39.860939,Public,0.005281,200
0,2023-03-21 19:40:39.981065,Public,0.017522,200
0,2023-03-21 19:40:40.088757,Public,0.004763,200
0,2023-03-21 19:40:40.194860,Public,0.004769,200
0,2023-03-21 19:40:40.301208,Public,0.005018,200
0,2023-03-21 19:40:40.409073,Public,0.006395,200
0,2023-03-21 19:40:40.515878,Public,0.005391,200
0,2023-03-21 19:40:40.622148,Public,0.004889,200
0,2023-03-21 19:40:40.735230,Public,0.01101,200
0,2023-03-21 19:40:40.855997,Public,0.017825,200
0,2023-03-21 19:40:40.975629,Public,0.015966,200
0,2023-03-21 19:40:41.084898,Public,0.007165,200
0,2023-03-21 19:40:41.191751,Public,0.005476,200
0,2023-03-21 19:40:41.298674,Public,0.005567,200
0,2023-03-21 19:40:41.405047,Public,0.005027,200
0,2023-03-21 19:40:41.512272,Public,0.005837,200
0,2023-03-21 19:40:41.619102,Public,0.005234,200
0,2023-03-21 19:40:41.735781,Public,0.014439,200
0,2023-03-21 19:40:41.849957,Cart (POST),0.011447,201
0,2023-03-21 19:40:41.858362,Cart (POST),0.007322,201
0,2023-03-21 19:40:41.893271,Cart (POST),0.033801,201
0,2023-03-21 19:40:41.902108,Cart (POST),0.00771,201
0,2023-03-21 19:40:41.910378,Cart (POST),0.007193,201
0,2023-03-21 19:40:41.957502,Cart (GET),0.00351,200
0,2023-03-21 19:40:41.991800,Cart (POST),0.033134,201
0,2023-03-21 19:40:42.001421,Cart (POST),0.008497,201
0,2023-03-21 19:40:42.009925,Cart (POST),0.007401,201
0,2023-03-21 19:40:42.018586,Cart (POST),0.00761,201
0,2023-03-21 19:40:42.027492,Cart (POST),0.00786,201
0,2023-03-21 19:40:42.077714,Cart (GET),0.003314,200
0,2023-03-21 19:40:42.094833,Cart (POST),0.01557,201
0,2023-03-21 19:40:42.103548,Cart (POST),0.007598,201
0,2023-03-21 19:40:42.112706,Cart (POST),0.008089,201
0,2023-03-21 19:40:42.121524,Cart (POST),0.007775,201
0,2023-03-21 19:40:42.133943,Cart (POST),0.01117,201
0,2023-03-21 19:40:42.181576,Cart (GET),0.004025,200
0,2023-03-21 19:40:42.195138,Cart (POST),0.012351,201
0,2023-03-21 19:40:42.204044,Cart (POST),0.007762,201
0,2023-03-21 19:40:42.214391,Cart (POST),0.009315,201
0,2023-03-21 19:40:42.223923,Cart (POST),0.008467,201
0,2023-03-21 19:40:42.232550,Cart (POST),0.007593,201
0,2023-03-21 19:40:42.281541,Cart (GET),0.003396,200
0,2023-03-21 19:50:12.387632,Public,0.018028,200
0,2023-03-21 19:50:12.509265,Public,0.017475,200
0,2023-03-21 19:50:12.632230,Public,0.018202,200
0,2023-03-21 19:50:12.746147,Public,0.010377,200
0,2023-03-21 19:50:12.867303,Public,0.018025,200
0,2023-03-21 19:50:12.989270,Public,0.017652,200
0,2023-03-21 19:50:13.105316,Public,0.011912,200
0,2023-03-21 19:50:13.212450,Public,0.005325,200
0,2023-03-21 19:50:13.318881,Public,0.00508,200
0,2023-03-21 19:50:13.425232,Public,0.005015,200
0,2023-03-21 19:50:13.531697,Public,0.004992,200
0,2023-03-21 19:50:13.638100,Public,0.005098,200
0,2023-03-21 19:50:13.744599,Public,0.005134,200
0,2023-03-21 19:50:13.851668,Public,0.005588,200
0,2023-03-21 19:50:13.972949,Public,0.018579,200
0,2023-03-21 19:50:14.095698,Public,0.018494,200
0,2023-03-21 19:50:14.217638,Public,0.017818,200
0,2023-03-21 19:50:14.326079,Public,0.005302,200
0,2023-03-21 19:50:14.436283,Public,0.008461,200
0,2023-03-21 19:50:14.556725,Public,0.017386,200
0,2023-03-21 19:50:14.678458,Public,0.017583,200
0,2023-03-21 19:50:14.788454,Public,0.006901,200
0,2023-03-21 19:50:14.906935,Public,0.016118,200
0,2023-03-21 19:50:15.029594,Public,0.019083,200
0,2023-03-21 19:50:15.139249,Public,0.006706,200
0,2023-03-21 19:50:15.258267,Public,0.016749,200
0,2023-03-21 19:50:15.378280,Public,0.016299,200
0,2023-03-21 19:50:15.485663,Public,0.00556,200
0,2023-03-21 19:50:15.592717,Public,0.005719,200
0,2023-03-21 19:50:15.699260,Public,0.00518,200
0,2023-03-21 19:50:15.806312,Public,0.005693,200
0,2023-03-21 19:50:15.912936,Public,0.005187,200
0,2023-03-21 19:50:16.019820,Public,0.005543,200
0,2023-03-21 19:50:16.126458,Public,0.005326,200
0,2023-03-21 19:50:16.234236,Public,0.006342,200
0,2023-03-21 19:50:16.340814,Public,0.005181,200
0,2023-03-21 19:50:16.461317,Public,0.017985,200
0,2023-03-21 19:50:16.584261,Public,0.018909,200
0,2023-03-21 19:50:16.705653,Public,0.018046,200
0,2023-03-21 19:50:16.828037,Public,0.018011,200
0,2023-03-21 19:50:16.943586,Public,0.011456,200
0,2023-03-21 19:50:17.064915,Public,0.018163,200
0,2023-03-21 19:50:17.189412,Public,0.020291,200
0,2023-03-21 19:50:17.311324,Public,0.017773,200
0,2023-03-21 19:50:17.432552,Public,0.017149,200
0,2023-03-21 19:50:17.553952,Public,0.017333,200
0,2023-03-21 19:50:17.676360,Public,0.01826,200
0,2023-03-21 19:50:17.787803,Public,0.006021,200
0,2023-03-21 19:50:17.895413,Public,0.005887,200
0,2023-03-21 19:50:18.013179,Public,0.014923,200
0,2023-03-21 19:50:18.135297,Public,0.018086,200
0,2023-03-21 19:50:18.242974,Public,0.00509,200
0,2023-03-21 19:50:18.363253,Public,0.017616,200
0,2023-03-21 19:50:18.485206,Public,0.017892,200
0,2023-03-21 19:50:18.592842,Public,0.004758,200
0,2023-03-21 19:50:18.714302,Public,0.018928,200
0,2023-03-21 19:50:18.837783,Public,0.019342,200
0,2023-03-21 19:50:18.959631,Public,0.018531,200
0,2023-03-21 19:50:19.066971,Public,0.004862,200
0,2023-03-21 19:50:19.194386,Public,0.024837,200
0,2023-03-21 19:50:19.311364,Public,0.013691,200
0,2023-03-21 19:50:19.432400,Public,0.017822,200
0,2023-03-21 19:50:19.558522,Public,0.021946,200
0,2023-03-21 19:50:19.680986,Public,0.018439,200
0,2023-03-21 19:50:19.788535,Public,0.005235,200
0,2023-03-21 19:50:19.908918,Public,0.017761,200
0,2023-03-21 19:50:20.026024,Public,0.01316,200
0,2023-03-21 19:50:20.146781,Public,0.017033,200
0,2023-03-21 19:50:20.254390,Public,0.004715,200
0,2023-03-21 19:50:20.368257,Public,0.011811,200
0,2023-03-21 19:50:20.489900,Public,0.018063,200
0,2023-03-21 19:50:20.611329,Public,0.017892,200
0,2023-03-21 19:50:20.733880,Public,0.019,200
0,2023-03-21 19:50:20.856343,Public,0.01884,200
0,2023-03-21 19:50:20.964008,Public,0.004938,200
0,2023-03-21 19:50:21.070064,Public,0.004739,200
0,2023-03-21 19:50:21.193454,Public,0.020701,200
0,2023-03-21 19:50:21.315498,Public,0.018279,200
0,2023-03-21 19:50:21.424766,Public,0.00666,200
0,2023-03-21 19:50:21.546799,Public,0.019036,200
0,2023-03-21 19:50:21.654623,Public,0.004911,200
0,2023-03-21 19:50:21.778450,Public,0.021312,200
0,2023-03-21 19:50:21.896645,Public,0.014973,200
0,2023-03-21 19:50:22.006734,Public,0.007861,200
0,2023-03-21 19:50:22.128230,Public,0.018795,200
0,2023-03-21 19:50:22.239547,Public,0.008093,200
0,2023-03-21 19:50:22.359376,Public,0.01684,200
0,2023-03-21 19:50:22.480129,Public,0.017649,200
0,2023-03-21 19:50:22.604234,Public,0.020025,200
0,2023-03-21 19:50:22.726022,Public,0.017526,200
0,2023-03-21 19:50:22.848216,Public,0.017795,200
0,2023-03-21 19:50:22.969596,Public,0.017081,200
0,2023-03-21 19:50:23.090921,Public,0.017563,200
0,2023-03-21 19:50:23.213452,Public,0.01814,200
0,2023-03-21 19:50:23.326804,Public,0.009801,200
0,2023-03-21 19:50:23.447515,Public,0.017137,200
0,2023-03-21 19:50:23.569660,Public,0.018015,200
0,2023-03-21 19:50:23.691624,Public,0.018383,200
0,2023-03-21 19:50:23.811997,Public,0.017197,200
0,2023-03-21 19:50:23.934147,Public,0.018748,200
0,2023-03-21 19:50:24.055924,Public,0.017385,200
0,2023-03-21 19:50:24.178969,Public,0.018465,200
0,2023-03-21 19:50:24.296679,Public,0.012941,200
0,2023-03-21 19:50:24.416792,Public,0.017229,200
0,2023-03-21 19:50:24.540408,Public,0.019516,200
0,2023-03-21 19:50:24.663207,Public,0.018139,200
0,2023-03-21 19:50:24.781048,Public,0.014864,200
0,2023-03-21 19:50:24.887714,Public,0.005243,200
0,2023-03-21 19:50:24.994324,Public,0.005206,200
0,2023-03-21 19:50:25.101775,Public,0.006025,200
0,2023-03-21 19:50:25.212955,Public,0.009424,200
0,2023-03-21 19:50:25.321680,Public,0.006669,200
0,2023-03-21 19:50:25.428537,Public,0.005095,200
0,2023-03-21 19:50:25.535149,Public,0.005195,200
0,2023-03-21 19:50:25.673005,Public,0.035426,200
0,2023-03-21 19:50:25.780457,Public,0.005907,200
0,2023-03-21 19:50:25.899347,Public,0.016433,200
0,2023-03-21 19:50:26.020966,Public,0.018256,200
0,2023-03-21 19:50:26.143325,Public,0.018569,200
0,2023-03-21 19:50:26.264706,Public,0.01722,200
0,2023-03-21 19:50:26.387394,Public,0.018129,200
0,2023-03-21 19:50:26.510705,Public,0.019044,200
0,2023-03-21 19:50:26.625942,Public,0.011577,200
0,2023-03-21 19:50:26.745590,Public,0.016794,200
0,2023-03-21 19:50:26.864334,Public,0.015373,200
0,2023-03-21 19:50:26.970994,Public,0.004926,200
0,2023-03-21 19:50:27.092909,Public,0.019118,200
0,2023-03-21 19:50:27.215052,Public,0.017575,200
0,2023-03-21 19:50:27.337433,Public,0.018291,200
0,2023-03-21 19:50:27.460101,Public,0.018389,200
0,2023-03-21 19:50:27.582649,Public,0.018334,200
0,2023-03-21 19:50:27.701389,Public,0.014339,200
0,2023-03-21 19:50:27.808512,Public,0.005128,200
0,2023-03-21 19:50:27.915926,Public,0.005807,200
0,2023-03-21 19:50:28.022881,Public,0.00541,200
0,2023-03-21 19:50:28.135235,Public,0.010323,200
0,2023-03-21 19:50:28.256155,Public,0.017607,200
0,2023-03-21 19:50:28.378350,Public,0.01799,200
0,2023-03-21 19:50:28.500957,Public,0.018413,200
0,2023-03-21 19:50:28.623531,Public,0.018511,200
0,2023-03-21 19:50:28.743774,Public,0.016794,200
0,2023-03-21 19:50:28.867170,Public,0.019638,200
0,2023-03-21 19:50:28.974012,Public,0.004877,200
0,2023-03-21 19:50:29.094388,Public,0.017786,200
0,2023-03-21 19:50:29.217320,Public,0.01848,200
0,2023-03-21 19:50:29.331698,Public,0.010542,200
0,2023-03-21 19:50:29.438556,Public,0.005409,200
0,2023-03-21 19:50:29.559668,Public,0.018469,200
0,2023-03-21 19:50:29.683194,Public,0.020043,200
0,2023-03-21 19:50:29.790669,Public,0.005379,200
0,2023-03-21 19:50:29.910876,Public,0.017546,200
0,2023-03-21 19:50:30.030470,Public,0.015728,200
0,2023-03-21 19:50:30.151545,Public,0.017467,200
0,2023-03-21 19:50:30.259392,Public,0.004966,200
0,2023-03-21 19:50:30.380003,Public,0.018018,200
0,2023-03-21 19:50:30.502636,Public,0.01875,200
0,2023-03-21 19:50:30.622063,Public,0.016072,200
0,2023-03-21 19:50:30.743172,Public,0.017564,200
0,2023-03-21 19:50:30.865380,Public,0.018407,200
0,2023-03-21 19:50:30.987543,Public,0.018061,200
0,2023-03-21 19:50:31.110073,Public,0.017705,200
0,2023-03-21 19:50:31.218674,Public,0.005694,200
0,2023-03-21 19:50:31.325083,Public,0.005029,200
0,2023-03-21 19:50:31.444394,Public,0.016949,200
0,2023-03-21 19:50:31.566099,Public,0.01752,200
0,2023-03-21 19:50:31.687546,Public,0.0174,200
0,2023-03-21 19:50:31.809995,Public,0.018347,200
0,2023-03-21 19:50:31.924384,Public,0.010638,200
0,2023-03-21 19:50:32.046327,Public,0.018722,200
0,2023-03-21 19:50:32.167210,Public,0.016787,200
0,2023-03-21 19:50:32.289156,Public,0.017979,200
0,2023-03-21 19:50:32.412161,Public,0.018718,200
0,2023-03-21 19:50:32.532706,Public,0.01642,200
0,2023-03-21 19:50:32.653540,Public,0.01718,200
0,2023-03-21 19:50:32.768450,Public,0.011172,200
0,2023-03-21 19:50:32.889734,Public,0.017922,200
0,2023-03-21 19:50:33.012511,Public,0.018748,200
0,2023-03-21 19:50:33.136878,Public,0.019366,200
0,2023-03-21 19:50:33.258145,Public,0.017371,200
0,2023-03-21 19:50:33.381990,Public,0.016729,200
0,2023-03-21 19:50:33.503977,Public,0.018041,200
0,2023-03-21 19:50:33.625455,Public,0.017795,200
0,2023-03-21 19:50:33.747570,Public,0.017956,200
0,2023-03-21 19:50:33.859300,Public,0.008439,200
0,2023-03-21 19:50:33.980907,Public,0.018785,200
0,2023-03-21 19:50:34.104593,Public,0.019123,200
0,2023-03-21 19:50:34.227760,Public,0.018823,200
0,2023-03-21 19:50:34.342885,Public,0.011326,200
0,2023-03-21 19:50:34.462988,Public,0.017001,200
0,2023-03-21 19:50:34.584166,Public,0.018005,200
0,2023-03-21 19:50:34.708981,Public,0.020843,200
0,2023-03-21 19:50:34.816750,Public,0.005324,200
0,2023-03-21 19:50:34.937394,Public,0.01808,200
0,2023-03-21 19:50:35.059278,Public,0.017639,200
0,2023-03-21 19:50:35.166794,Public,0.004613,200
0,2023-03-21 19:50:35.287924,Public,0.018564,200
0,2023-03-21 19:50:35.411676,Public,0.020004,200
0,2023-03-21 19:50:35.532597,Public,0.01712,200
0,2023-03-21 19:50:35.655022,Public,0.018221,200
0,2023-03-21 19:50:35.776661,Public,0.017485,200
0,2023-03-21 19:50:35.897681,Public,0.016912,200
0,2023-03-21 19:50:36.007999,Public,0.007558,200
0,2023-03-21 19:50:36.114646,Public,0.005245,200
0,2023-03-21 19:50:36.234783,Public,0.017452,200
0,2023-03-21 19:50:36.343325,Public,0.005486,200
0,2023-03-21 19:50:36.464225,Public,0.018281,200
0,2023-03-21 19:50:36.583450,Public,0.01536,200
0,2023-03-21 19:50:36.704383,Public,0.017875,200
0,2023-03-21 19:50:36.826322,Public,0.018022,200
0,2023-03-21 19:50:36.941108,Public,0.011011,200
0,2023-03-21 19:50:37.056372,Public,0.012588,200
0,2023-03-21 19:50:37.178966,Public,0.017925,200
0,2023-03-21 19:50:37.301050,Public,0.017632,200
0,2023-03-21 19:50:37.420443,Public,0.014892,200
0,2023-03-21 19:50:37.541359,Public,0.017641,200
0,2023-03-21 19:50:37.663003,Public,0.017787,200
0,2023-03-21 19:50:37.771047,Public,0.005199,200
0,2023-03-21 19:50:37.878129,Public,0.005425,200
0,2023-03-21 19:50:37.998958,Public,0.017826,200
0,2023-03-21 19:50:38.129220,Public,0.0264,200
0,2023-03-21 19:50:38.250909,Public,0.018639,200
0,2023-03-21 19:50:38.372316,Public,0.015328,200
0,2023-03-21 19:50:38.489420,Public,0.014434,200
0,2023-03-21 19:50:38.609353,Public,0.016538,200
0,2023-03-21 19:50:38.731999,Public,0.018551,200
0,2023-03-21 19:50:38.854835,Public,0.018416,200
0,2023-03-21 19:50:38.963615,Public,0.005649,200
0,2023-03-21 19:50:39.083119,Public,0.016867,200
0,2023-03-21 19:50:39.205119,Public,0.017581,200
0,2023-03-21 19:50:39.327130,Public,0.017265,200
0,2023-03-21 19:50:39.442989,Public,0.012912,200
0,2023-03-21 19:50:39.566504,Public,0.021044,200
0,2023-03-21 19:50:39.688030,Public,0.018623,200
0,2023-03-21 19:50:39.813085,Public,0.023045,200
0,2023-03-21 19:50:39.929453,Public,0.013967,200
0,2023-03-21 19:50:40.049997,Public,0.017628,200
0,2023-03-21 19:50:40.173773,Public,0.019323,200
0,2023-03-21 19:50:40.288179,Public,0.010909,200
0,2023-03-21 19:50:40.409626,Public,0.018067,200
0,2023-03-21 19:50:40.529203,Public,0.015251,200
0,2023-03-21 19:50:40.651835,Public,0.01822,200
0,2023-03-21 19:50:40.763502,Public,0.008185,200
0,2023-03-21 19:50:40.879851,Public,0.013108,200
0,2023-03-21 19:50:41.001645,Public,0.018795,200
0,2023-03-21 19:50:41.112827,Public,0.007931,200
0,2023-03-21 19:50:41.219534,Public,0.005166,200
0,2023-03-21 19:50:41.340208,Public,0.018119,200
0,2023-03-21 19:50:41.463299,Public,0.018795,200
0,2023-03-21 19:50:41.571312,Public,0.005075,200
0,2023-03-21 19:50:41.677631,Public,0.004726,200
0,2023-03-21 19:50:41.797534,Public,0.017202,200
0,2023-03-21 19:50:41.909839,Public,0.008945,200
0,2023-03-21 19:50:42.022639,Public,0.010232,200
0,2023-03-21 19:50:42.143469,Public,0.017557,200
0,2023-03-21 19:50:42.265146,Public,0.017547,200
0,2023-03-21 19:50:42.383320,Public,0.014332,200
0,2023-03-21 19:50:42.504081,Public,0.01797,200
0,2023-03-21 19:50:42.612611,Public,0.005625,200
0,2023-03-21 19:50:42.733063,Public,0.017891,200
0,2023-03-21 19:50:42.854793,Public,0.017935,200
0,2023-03-21 19:50:42.963508,Public,0.005725,200
0,2023-03-21 19:50:43.083332,Public,0.01722,200
0,2023-03-21 19:50:43.205491,Public,0.017942,200
0,2023-03-21 19:50:43.327044,Public,0.017327,200
