"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 07:47:00,9.69,18.4,970,47.4,3.36,20.4,0.00333,1151,28.6,18.1
2023-03-12 07:48:00,9.69,18.4,970,47.4,3.36,20.4,0.00333,1151,28.6,18.1
2023-03-12 07:49:00,9.69,18.4,970,47.4,3.36,20.4,0.00333,1151,28.6,18.1
2023-03-12 07:50:00,9.72,18.0,1239,46.2,3.39,20.2,0,1471,29.3,27.2
2023-03-12 07:51:00,9.72,18.0,1239,46.2,3.39,20.2,0,1471,29.3,27.2
2023-03-12 07:52:00,9.72,18.0,1239,46.2,3.39,20.2,0,1471,29.3,27.2
2023-03-12 07:53:00,9.72,18.0,1239,46.2,3.39,20.2,0,1471,29.3,27.2
2023-03-12 07:54:00,9.72,18.0,1239,46.2,3.39,20.2,0,1471,29.3,27.2
2023-03-12 07:55:00,9.92,17.4,972,45.7,3.23,19.1,0,1183,28.5,18.7
2023-03-12 07:56:00,9.92,17.4,972,45.7,3.23,19.1,0,1183,28.5,18.7
2023-03-12 07:57:00,9.92,17.4,972,45.7,3.23,19.1,0,1183,28.5,18.7
2023-03-12 07:58:00,9.92,17.4,972,45.7,3.23,19.1,0,1183,28.5,18.7
2023-03-12 07:59:00,9.92,17.4,972,45.7,3.23,19.1,0,1183,28.5,18.7
2023-03-12 08:00:00,10.1,18.0,1225,47.4,3.43,19.8,0,1471,28.7,26.8
2023-03-12 08:01:00,10.1,18.0,1225,47.4,3.43,19.8,0,1471,28.7,26.8
2023-03-12 08:02:00,10.1,18.0,1225,47.4,3.43,19.8,0,1471,28.7,26.8
2023-03-12 08:03:00,10.1,18.0,1225,47.4,3.43,19.8,0,1471,28.7,26.8
2023-03-12 08:04:00,10.1,18.0,1225,47.4,3.43,19.8,0,1471,28.7,26.8
2023-03-12 08:05:00,13.0,17.8,1028,45.1,3.30,20.9,0,1189,28.2,18.1
2023-03-12 08:06:00,13.0,17.8,1028,45.1,3.30,20.9,0,1189,28.2,18.1
2023-03-12 08:07:00,13.0,17.8,1028,45.1,3.30,20.9,0,1189,28.2,18.1
2023-03-12 08:08:00,13.0,17.8,1028,45.1,3.30,20.9,0,1189,28.2,18.1
2023-03-12 08:09:00,13.0,17.8,1028,45.1,3.30,20.9,0,1189,28.2,18.1
2023-03-12 08:10:00,9.89,17.9,1214,47.5,3.34,20.1,0,1504,28.8,27.1
2023-03-12 08:11:00,9.89,17.9,1214,47.5,3.34,20.1,0,1504,28.8,27.1
2023-03-12 08:12:00,9.89,17.9,1214,47.5,3.34,20.1,0,1504,28.8,27.1
2023-03-12 08:13:00,9.89,17.9,1214,47.5,3.34,20.1,0,1504,28.8,27.1
2023-03-12 08:14:00,9.89,17.9,1214,47.5,3.34,20.1,0,1504,28.8,27.1
2023-03-12 08:15:00,9.81,17.8,955,46.8,3.38,20.0,0.00333,1160,28.7,18.6
2023-03-12 08:16:00,9.81,17.8,955,46.8,3.38,20.0,0.00333,1160,28.7,18.6
2023-03-12 08:17:00,9.81,17.8,955,46.8,3.38,20.0,0.00333,1160,28.7,18.6
2023-03-12 08:18:00,9.81,17.8,955,46.8,3.38,20.0,0.00333,1160,28.7,18.6
2023-03-12 08:19:00,9.81,17.8,955,46.8,3.38,20.0,0.00333,1160,28.7,18.6
2023-03-12 08:20:00,13.2,17.9,1290,47.3,3.27,19.7,0.00333,1519,28.6,26.8
2023-03-12 08:21:00,13.2,17.9,1290,47.3,3.27,19.7,0.00333,1519,28.6,26.8
2023-03-12 08:22:00,13.2,17.9,1290,47.3,3.27,19.7,0.00333,1519,28.6,26.8
2023-03-12 08:23:00,13.2,17.9,1290,47.3,3.27,19.7,0.00333,1519,28.6,26.8
2023-03-12 08:24:00,13.2,17.9,1290,47.3,3.27,19.7,0.00333,1519,28.6,26.8
2023-03-12 08:25:00,9.60,17.7,979,45.5,3.37,19.6,0.00667,1171,28.9,18.3
2023-03-12 08:26:00,9.60,17.7,979,45.5,3.37,19.6,0.00667,1171,28.9,18.3
2023-03-12 08:27:00,9.60,17.7,979,45.5,3.37,19.6,0.00667,1171,28.9,18.3
2023-03-12 08:28:00,9.60,17.7,979,45.5,3.37,19.6,0.00667,1171,28.9,18.3
2023-03-12 08:29:00,9.60,17.7,979,45.5,3.37,19.6,0.00667,1171,28.9,18.3
2023-03-12 08:30:00,10.2,17.9,1230,47.6,3.41,20.6,0,1493,28.8,26.8
2023-03-12 08:31:00,10.2,17.9,1230,47.6,3.41,20.6,0,1493,28.8,26.8
2023-03-12 08:32:00,10.2,17.9,1230,47.6,3.41,20.6,0,1493,28.8,26.8
2023-03-12 08:33:00,10.2,17.9,1230,47.6,3.41,20.6,0,1493,28.8,26.8
2023-03-12 08:34:00,10.2,17.9,1230,47.6,3.41,20.6,0,1493,28.8,26.8
2023-03-12 08:35:00,13.0,17.9,1011,46.7,3.27,19.5,0,1217,28.7,18.6
2023-03-12 08:36:00,13.0,17.9,1011,46.7,3.27,19.5,0,1217,28.7,18.6
2023-03-12 08:37:00,13.0,17.9,1011,46.7,3.27,19.5,0,1217,28.7,18.6
2023-03-12 08:38:00,13.0,17.9,1011,46.7,3.27,19.5,0,1217,28.7,18.6
2023-03-12 08:39:00,13.0,17.9,1011,46.7,3.27,19.5,0,1217,28.7,18.6
2023-03-12 08:40:00,9.70,17.4,1233,45.6,3.33,20.7,0,1475,28.0,27.2
2023-03-12 08:41:00,9.70,17.4,1233,45.6,3.33,20.7,0,1475,28.0,27.2
2023-03-12 08:42:00,9.70,17.4,1233,45.6,3.33,20.7,0,1475,28.0,27.2
2023-03-12 08:43:00,9.70,17.4,1233,45.6,3.33,20.7,0,1475,28.0,27.2
2023-03-12 08:44:00,9.70,17.4,1233,45.6,3.33,20.7,0,1475,28.0,27.2
2023-03-12 08:45:00,9.74,18.0,995,47.6,3.36,19.6,0,1130,28.8,18.4
2023-03-12 08:46:00,9.74,18.0,995,47.6,3.36,19.6,0,1130,28.8,18.4
2023-03-12 08:47:00,9.74,18.0,995,47.6,3.36,19.6,0,1130,28.8,18.4
2023-03-12 08:48:00,9.74,18.0,995,47.6,3.36,19.6,0,1130,28.8,18.4
2023-03-12 08:49:00,9.74,18.0,995,47.6,3.36,19.6,0,1130,28.8,18.4
2023-03-12 08:50:00,9.64,17.6,1217,46.2,3.23,19.7,0.00333,1517,28.6,27.0
2023-03-12 08:51:00,9.64,17.6,1217,46.2,3.23,19.7,0.00333,1517,28.6,27.0
2023-03-12 08:52:00,9.64,17.6,1217,46.2,3.23,19.7,0.00333,1517,28.6,27.0
2023-03-12 08:53:00,9.64,17.6,1217,46.2,3.23,19.7,0.00333,1517,28.6,27.0
2023-03-12 08:54:00,9.64,17.6,1217,46.2,3.23,19.7,0.00333,1517,28.6,27.0
2023-03-12 08:55:00,10.1,18.2,1004,48.8,3.33,20.4,0,1173,29.4,18.4
2023-03-12 08:56:00,10.1,18.2,1004,48.8,3.33,20.4,0,1173,29.4,18.4
2023-03-12 08:57:00,10.1,18.2,1004,48.8,3.33,20.4,0,1173,29.4,18.4
2023-03-12 08:58:00,10.1,18.2,1004,48.8,3.33,20.4,0,1173,29.4,18.4
2023-03-12 08:59:00,10.1,18.2,1004,48.8,3.33,20.4,0,1173,29.4,18.4
2023-03-12 09:00:00,13.6,17.6,1268,46.9,3.32,20.3,0,1528,28.2,27.1
2023-03-12 09:01:00,13.6,17.6,1268,46.9,3.32,20.3,0,1528,28.2,27.1
2023-03-12 09:02:00,13.6,17.6,1268,46.9,3.32,20.3,0,1528,28.2,27.1
2023-03-12 09:03:00,13.6,17.6,1268,46.9,3.32,20.3,0,1528,28.2,27.1
2023-03-12 09:04:00,13.6,17.6,1268,46.9,3.32,20.3,0,1528,28.2,27.1
2023-03-12 09:05:00,9.75,18.3,996,46.1,3.41,20.0,0,1186,29.4,18.5
2023-03-12 09:06:00,9.75,18.3,996,46.1,3.41,20.0,0,1186,29.4,18.5
2023-03-12 09:07:00,9.75,18.3,996,46.1,3.41,20.0,0,1186,29.4,18.5
2023-03-12 09:08:00,9.75,18.3,996,46.1,3.41,20.0,0,1186,29.4,18.5
2023-03-12 09:09:00,9.75,18.3,996,46.1,3.41,20.0,0,1186,29.4,18.5
2023-03-12 09:10:00,9.82,17.8,1221,47.9,3.27,20.1,0,1467,28.4,26.7
2023-03-12 09:11:00,9.82,17.8,1221,47.9,3.27,20.1,0,1467,28.4,26.7
2023-03-12 09:12:00,9.82,17.8,1221,47.9,3.27,20.1,0,1467,28.4,26.7
2023-03-12 09:13:00,9.82,17.8,1221,47.9,3.27,20.1,0,1467,28.4,26.7
2023-03-12 09:14:00,9.82,17.8,1221,47.9,3.27,20.1,0,1467,28.4,26.7
2023-03-12 09:15:00,9.63,17.6,981,45.1,3.38,19.9,0,1203,27.5,18.4
2023-03-12 09:16:00,9.63,17.6,981,45.1,3.38,19.9,0,1203,27.5,18.4
2023-03-12 09:17:00,9.63,17.6,981,45.1,3.38,19.9,0,1203,27.5,18.4
2023-03-12 09:18:00,9.63,17.6,981,45.1,3.38,19.9,0,1203,27.5,18.4
2023-03-12 09:19:00,9.63,17.6,981,45.1,3.38,19.9,0,1203,27.5,18.4
2023-03-12 09:20:00,9.86,17.9,1240,47.0,3.33,20.0,0.00333,1459,29.0,27.2
2023-03-12 09:21:00,9.86,17.9,1240,47.0,3.33,20.0,0.00333,1459,29.0,27.2
2023-03-12 09:22:00,9.86,17.9,1240,47.0,3.33,20.0,0.00333,1459,29.0,27.2
2023-03-12 09:23:00,9.86,17.9,1240,47.0,3.33,20.0,0.00333,1459,29.0,27.2
2023-03-12 09:24:00,9.86,17.9,1240,47.0,3.33,20.0,0.00333,1459,29.0,27.2
2023-03-12 09:25:00,13.2,18.4,1014,47.7,3.37,19.6,0.00333,1205,29.3,18.3
2023-03-12 09:26:00,13.2,18.4,1014,47.7,3.37,19.6,0.00333,1205,29.3,18.3
2023-03-12 09:27:00,13.2,18.4,1014,47.7,3.37,19.6,0.00333,1205,29.3,18.3
2023-03-12 09:28:00,13.2,18.4,1014,47.7,3.37,19.6,0.00333,1205,29.3,18.3
2023-03-12 09:29:00,13.2,18.4,1014,47.7,3.37,19.6,0.00333,1205,29.3,18.3
2023-03-12 09:30:00,10.1,17.5,1229,46.5,3.30,20.6,0,1507,28.6,27.0
2023-03-12 09:31:00,10.1,17.5,1229,46.5,3.30,20.6,0,1507,28.6,27.0
2023-03-12 09:32:00,10.1,17.5,1229,46.5,3.30,20.6,0,1507,28.6,27.0
2023-03-12 09:33:00,10.1,17.5,1229,46.5,3.30,20.6,0,1507,28.6,27.0
2023-03-12 09:34:00,10.1,17.5,1229,46.5,3.30,20.6,0,1507,28.6,27.0
2023-03-12 09:35:00,10.0,17.9,975,47.0,3.39,19.8,0.00667,1177,29.5,18.3
2023-03-12 09:36:00,10.0,17.9,975,47.0,3.39,19.8,0.00667,1177,29.5,18.3
2023-03-12 09:37:00,10.0,17.9,975,47.0,3.39,19.8,0.00667,1177,29.5,18.3
2023-03-12 09:38:00,10.0,17.9,975,47.0,3.39,19.8,0.00667,1177,29.5,18.3
2023-03-12 09:39:00,10.0,17.9,975,47.0,3.39,19.8,0.00667,1177,29.5,18.3
2023-03-12 09:40:00,9.61,18.2,1227,46.1,3.25,19.6,0,1466,28.3,27.2
2023-03-12 09:41:00,9.61,18.2,1227,46.1,3.25,19.6,0,1466,28.3,27.2
2023-03-12 09:42:00,9.61,18.2,1227,46.1,3.25,19.6,0,1466,28.3,27.2
2023-03-12 09:43:00,9.61,18.2,1227,46.1,3.25,19.6,0,1466,28.3,27.2
2023-03-12 09:44:00,9.61,18.2,1227,46.1,3.25,19.6,0,1466,28.3,27.2
2023-03-12 09:45:00,9.81,17.6,998,46.9,3.33,19.9,0,1184,28.3,18.5
2023-03-12 09:46:00,9.81,17.6,998,46.9,3.33,19.9,0,1184,28.3,18.5
2023-03-12 09:47:00,9.81,17.6,998,46.9,3.33,19.9,0,1184,28.3,18.5
2023-03-12 09:48:00,9.81,17.6,998,46.9,3.33,19.9,0,1184,28.3,18.5
2023-03-12 09:49:00,9.81,17.6,998,46.9,3.33,19.9,0,1184,28.3,18.5
2023-03-12 09:50:00,13.3,17.8,1263,47.3,3.41,20.1,0.00333,1505,29.1,26.9
2023-03-12 09:51:00,13.3,17.8,1263,47.3,3.41,20.1,0.00333,1505,29.1,26.9
2023-03-12 09:52:00,13.3,17.8,1263,47.3,3.41,20.1,0.00333,1505,29.1,26.9
2023-03-12 09:53:00,13.3,17.8,1263,47.3,3.41,20.1,0.00333,1505,29.1,26.9
2023-03-12 09:54:00,13.3,17.8,1263,47.3,3.41,20.1,0.00333,1505,29.1,26.9
2023-03-12 09:55:00,9.35,17.9,974,45.9,3.35,20.5,0,1181,28.3,18.3
2023-03-12 09:56:00,9.35,17.9,974,45.9,3.35,20.5,0,1181,28.3,18.3
2023-03-12 09:57:00,9.35,17.9,974,45.9,3.35,20.5,0,1181,28.3,18.3
2023-03-12 09:58:00,9.35,17.9,974,45.9,3.35,20.5,0,1181,28.3,18.3
2023-03-12 09:59:00,9.35,17.9,974,45.9,3.35,20.5,0,1181,28.3,18.3
2023-03-12 10:00:00,10.4,17.7,1224,46.6,3.30,20.1,0,1475,27.9,27.1
2023-03-12 10:01:00,10.4,17.7,1224,46.6,3.30,20.1,0,1475,27.9,27.1
2023-03-12 10:02:00,10.4,17.7,1224,46.6,3.30,20.1,0,1475,27.9,27.1
2023-03-12 10:03:00,10.4,17.7,1224,46.6,3.30,20.1,0,1475,27.9,27.1
2023-03-12 10:04:00,10.4,17.7,1224,46.6,3.30,20.1,0,1475,27.9,27.1
2023-03-12 10:05:00,9.68,17.5,993,46.8,3.26,19.9,0,1166,29.1,18.4
2023-03-12 10:06:00,9.68,17.5,993,46.8,3.26,19.9,0,1166,29.1,18.4
2023-03-12 10:07:00,9.68,17.5,993,46.8,3.26,19.9,0,1166,29.1,18.4
2023-03-12 10:08:00,9.68,17.5,993,46.8,3.26,19.9,0,1166,29.1,18.4
2023-03-12 10:09:00,9.68,17.5,993,46.8,3.26,19.9,0,1166,29.1,18.4
2023-03-12 10:10:00,9.35,18.0,1227,45.9,3.34,19.6,0,1477,28.3,26.8
2023-03-12 10:11:00,9.35,18.0,1227,45.9,3.34,19.6,0,1477,28.3,26.8
2023-03-12 10:12:00,9.35,18.0,1227,45.9,3.34,19.6,0,1477,28.3,26.8
2023-03-12 10:13:00,9.35,18.0,1227,45.9,3.34,19.6,0,1477,28.3,26.8
2023-03-12 10:14:00,9.35,18.0,1227,45.9,3.34,19.6,0,1477,28.3,26.8
2023-03-12 10:15:00,9.95,17.9,992,47.1,3.25,20.6,0.00333,1196,28.5,18.5
2023-03-12 10:16:00,9.95,17.9,992,47.1,3.25,20.6,0.00333,1196,28.5,18.5
2023-03-12 10:17:00,9.95,17.9,992,47.1,3.25,20.6,0.00333,1196,28.5,18.5
2023-03-12 10:18:00,9.95,17.9,992,47.1,3.25,20.6,0.00333,1196,28.5,18.5
2023-03-12 10:19:00,9.95,17.9,992,47.1,3.25,20.6,0.00333,1196,28.5,18.5
2023-03-12 10:20:00,13.1,18.0,1251,46.5,3.49,19.6,0.00333,1501,28.7,26.8
2023-03-12 10:21:00,13.1,18.0,1251,46.5,3.49,19.6,0.00333,1501,28.7,26.8
2023-03-12 10:22:00,13.1,18.0,1251,46.5,3.49,19.6,0.00333,1501,28.7,26.8
2023-03-12 10:23:00,13.1,18.0,1251,46.5,3.49,19.6,0.00333,1501,28.7,26.8
2023-03-12 10:24:00,13.1,18.0,1251,46.5,3.49,19.6,0.00333,1501,28.7,26.8
2023-03-12 10:25:00,10.00,18.0,991,47.3,3.26,20.3,0,1186,28.5,18.8
2023-03-12 10:26:00,10.00,18.0,991,47.3,3.26,20.3,0,1186,28.5,18.8
2023-03-12 10:27:00,10.00,18.0,991,47.3,3.26,20.3,0,1186,28.5,18.8
2023-03-12 10:28:00,10.00,18.0,991,47.3,3.26,20.3,0,1186,28.5,18.8
2023-03-12 10:29:00,10.00,18.0,991,47.3,3.26,20.3,0,1186,28.5,18.8
2023-03-12 10:30:00,10.1,17.5,1236,45.3,3.32,19.4,0,1479,28.3,27.0
2023-03-12 10:31:00,10.1,17.5,1236,45.3,3.32,19.4,0,1479,28.3,27.0
2023-03-12 10:32:00,10.1,17.5,1236,45.3,3.32,19.4,0,1479,28.3,27.0
2023-03-12 10:33:00,10.1,17.5,1236,45.3,3.32,19.4,0,1479,28.3,27.0
2023-03-12 10:34:00,10.1,17.5,1236,45.3,3.32,19.4,0,1479,28.3,27.0
2023-03-12 10:35:00,9.49,17.4,966,46.9,3.36,20.4,0,1174,28.6,17.8
2023-03-12 10:36:00,9.49,17.4,966,46.9,3.36,20.4,0,1174,28.6,17.8
2023-03-12 10:37:00,9.49,17.4,966,46.9,3.36,20.4,0,1174,28.6,17.8
2023-03-12 10:38:00,9.49,17.4,966,46.9,3.36,20.4,0,1174,28.6,17.8
2023-03-12 10:39:00,9.49,17.4,966,46.9,3.36,20.4,0,1174,28.6,17.8
2023-03-12 10:40:00,10.0,18.5,1206,47.0,3.27,20.2,0.00667,1479,28.5,27.5
2023-03-12 10:41:00,10.0,18.5,1206,47.0,3.27,20.2,0.00667,1479,28.5,27.5
2023-03-12 10:42:00,10.0,18.5,1206,47.0,3.27,20.2,0.00667,1479,28.5,27.5
2023-03-12 10:43:00,10.0,18.5,1206,47.0,3.27,20.2,0.00667,1479,28.5,27.5
2023-03-12 10:44:00,10.0,18.5,1206,47.0,3.27,20.2,0.00667,1479,28.5,27.5
2023-03-12 10:45:00,13.0,17.4,1046,46.9,3.35,19.1,0.00333,1211,28.7,18.0
2023-03-12 10:46:00,13.0,17.4,1046,46.9,3.35,19.1,0.00333,1211,28.7,18.0
2023-03-12 10:47:00,13.0,17.4,1046,46.9,3.35,19.1,0.00333,1211,28.7,18.0
2023-03-12 10:48:00,13.0,17.4,1046,46.9,3.35,19.1,0.00333,1211,28.7,18.0
2023-03-12 10:49:00,13.0,17.4,1046,46.9,3.35,19.1,0.00333,1211,28.7,18.0
2023-03-12 10:50:00,9.68,17.6,1199,46.3,3.29,20.9,0,1447,29.3,27.0
2023-03-12 10:51:00,9.68,17.6,1199,46.3,3.29,20.9,0,1447,29.3,27.0
2023-03-12 10:52:00,9.68,17.6,1199,46.3,3.29,20.9,0,1447,29.3,27.0
2023-03-12 10:53:00,9.68,17.6,1199,46.3,3.29,20.9,0,1447,29.3,27.0
2023-03-12 10:54:00,9.68,17.6,1199,46.3,3.29,20.9,0,1447,29.3,27.0
2023-03-12 10:55:00,9.85,18.4,993,47.6,3.47,19.6,0,1195,29.0,18.5
2023-03-12 10:56:00,9.85,18.4,993,47.6,3.47,19.6,0,1195,29.0,18.5
2023-03-12 10:57:00,9.85,18.4,993,47.6,3.47,19.6,0,1195,29.0,18.5
2023-03-12 10:58:00,9.85,18.4,993,47.6,3.47,19.6,0,1195,29.0,18.5
2023-03-12 10:59:00,9.85,18.4,993,47.6,3.47,19.6,0,1195,29.0,18.5
2023-03-12 11:00:00,10.4,17.9,1219,46.5,3.28,20.4,0,1461,28.6,27.0
2023-03-12 11:01:00,10.4,17.9,1219,46.5,3.28,20.4,0,1461,28.6,27.0
2023-03-12 11:02:00,10.4,17.9,1219,46.5,3.28,20.4,0,1461,28.6,27.0
2023-03-12 11:03:00,10.4,17.9,1219,46.5,3.28,20.4,0,1461,28.6,27.0
2023-03-12 11:04:00,10.4,17.9,1219,46.5,3.28,20.4,0,1461,28.6,27.0
2023-03-12 11:05:00,13.1,17.8,1005,46.5,3.31,19.4,0,1210,29.3,18.6
2023-03-12 11:06:00,13.1,17.8,1005,46.5,3.31,19.4,0,1210,29.3,18.6
2023-03-12 11:07:00,13.1,17.8,1005,46.5,3.31,19.4,0,1210,29.3,18.6
2023-03-12 11:08:00,13.1,17.8,1005,46.5,3.31,19.4,0,1210,29.3,18.6
2023-03-12 11:09:00,13.1,17.8,1005,46.5,3.31,19.4,0,1210,29.3,18.6
2023-03-12 11:10:00,9.45,17.9,1255,47.6,3.29,20.1,0,1482,29.0,26.9
2023-03-12 11:11:00,9.45,17.9,1255,47.6,3.29,20.1,0,1482,29.0,26.9
2023-03-12 11:12:00,9.45,17.9,1255,47.6,3.29,20.1,0,1482,29.0,26.9
2023-03-12 11:13:00,9.45,17.9,1255,47.6,3.29,20.1,0,1482,29.0,26.9
2023-03-12 11:14:00,9.45,17.9,1255,47.6,3.29,20.1,0,1482,29.0,26.9
2023-03-12 11:15:00,10.2,18.0,982,47.6,3.33,20.6,0.00667,1186,28.3,18.7
2023-03-12 11:16:00,10.2,18.0,982,47.6,3.33,20.6,0.00667,1186,28.3,18.7
2023-03-12 11:17:00,10.2,18.0,982,47.6,3.33,20.6,0.00667,1186,28.3,18.7
2023-03-12 11:18:00,10.2,18.0,982,47.6,3.33,20.6,0.00667,1186,28.3,18.7
2023-03-12 11:19:00,10.2,18.0,982,47.6,3.33,20.6,0.00667,1186,28.3,18.7
2023-03-12 11:20:00,9.68,17.9,1220,45.7,3.36,19.7,0,1480,29.2,26.5
2023-03-12 11:21:00,9.68,17.9,1220,45.7,3.36,19.7,0,1480,29.2,26.5
2023-03-12 11:22:00,9.68,17.9,1220,45.7,3.36,19.7,0,1480,29.2,26.5
2023-03-12 11:23:00,9.68,17.9,1220,45.7,3.36,19.7,0,1480,29.2,26.5
2023-03-12 11:24:00,9.68,17.9,1220,45.7,3.36,19.7,0,1480,29.2,26.5
2023-03-12 11:25:00,12.9,17.5,1001,48.4,3.36,19.8,0,1221,29.2,18.7
2023-03-12 11:26:00,12.9,17.5,1001,48.4,3.36,19.8,0,1221,29.2,18.7
2023-03-12 11:27:00,12.9,17.5,1001,48.4,3.36,19.8,0,1221,29.2,18.7
2023-03-12 11:28:00,12.9,17.5,1001,48.4,3.36,19.8,0,1221,29.2,18.7
2023-03-12 11:29:00,12.9,17.5,1001,48.4,3.36,19.8,0,1221,29.2,18.7
2023-03-12 11:30:00,10.4,17.9,1255,46.1,3.38,20.0,0,1489,28.7,27.1
2023-03-12 11:31:00,10.4,17.9,1255,46.1,3.38,20.0,0,1489,28.7,27.1
2023-03-12 11:32:00,10.4,17.9,1255,46.1,3.38,20.0,0,1489,28.7,27.1
2023-03-12 11:33:00,10.4,17.9,1255,46.1,3.38,20.0,0,1489,28.7,27.1
2023-03-12 11:34:00,10.4,17.9,1255,46.1,3.38,20.0,0,1489,28.7,27.1
2023-03-12 11:35:00,9.73,17.5,946,46.7,3.26,20.5,0.00333,1146,29.0,18.6
2023-03-12 11:36:00,9.73,17.5,946,46.7,3.26,20.5,0.00333,1146,29.0,18.6
2023-03-12 11:37:00,9.73,17.5,946,46.7,3.26,20.5,0.00333,1146,29.0,18.6
2023-03-12 11:38:00,9.73,17.5,946,46.7,3.26,20.5,0.00333,1146,29.0,18.6
2023-03-12 11:39:00,9.73,17.5,946,46.7,3.26,20.5,0.00333,1146,29.0,18.6
2023-03-12 11:40:00,9.43,18.3,1266,46.4,3.33,19.2,0,1439,28.2,27.0
2023-03-12 11:41:00,9.43,18.3,1266,46.4,3.33,19.2,0,1439,28.2,27.0
2023-03-12 11:42:00,9.43,18.3,1266,46.4,3.33,19.2,0,1439,28.2,27.0
2023-03-12 11:43:00,9.43,18.3,1266,46.4,3.33,19.2,0,1439,28.2,27.0
2023-03-12 11:44:00,9.43,18.3,1266,46.4,3.33,19.2,0,1439,28.2,27.0
2023-03-12 11:45:00,13.5,17.6,1019,47.1,3.32,20.4,0.00333,1240,29.3,17.6
2023-03-12 11:46:00,13.5,17.6,1019,47.1,3.32,20.4,0.00333,1240,29.3,17.6
2023-03-12 11:47:00,13.5,17.6,1019,47.1,3.32,20.4,0.00333,1240,29.3,17.6
2023-03-12 11:48:00,13.5,17.6,1019,47.1,3.32,20.4,0.00333,1240,29.3,17.6
2023-03-12 11:49:00,13.5,17.6,1019,47.1,3.32,20.4,0.00333,1240,29.3,17.6
2023-03-12 11:50:00,9.71,17.9,1210,45.6,3.34,19.9,0.00333,1501,28.6,27.7
2023-03-12 11:51:00,9.71,17.9,1210,45.6,3.34,19.9,0.00333,1501,28.6,27.7
2023-03-12 11:52:00,9.71,17.9,1210,45.6,3.34,19.9,0.00333,1501,28.6,27.7
2023-03-12 11:53:00,9.71,17.9,1210,45.6,3.34,19.9,0.00333,1501,28.6,27.7
2023-03-12 11:54:00,9.71,17.9,1210,45.6,3.34,19.9,0.00333,1501,28.6,27.7
2023-03-12 11:55:00,9.72,18.0,1009,48.0,3.36,20.8,0,1174,28.4,18.7
2023-03-12 11:56:00,9.72,18.0,1009,48.0,3.36,20.8,0,1174,28.4,18.7
2023-03-12 11:57:00,9.72,18.0,1009,48.0,3.36,20.8,0,1174,28.4,18.7
2023-03-12 11:58:00,9.72,18.0,1009,48.0,3.36,20.8,0,1174,28.4,18.7
2023-03-12 11:59:00,9.72,18.0,1009,48.0,3.36,20.8,0,1174,28.4,18.7
2023-03-12 12:00:00,9.84,17.8,1195,45.8,3.34,20.0,0,1451,28.2,23.6
2023-03-12 12:01:00,9.84,17.8,1195,45.8,3.34,20.0,0,1451,28.2,23.6
2023-03-12 12:02:00,9.84,17.8,1195,45.8,3.34,20.0,0,1451,28.2,23.6
2023-03-12 12:03:00,9.84,17.8,1195,45.8,3.34,20.0,0,1451,28.2,23.6
2023-03-12 12:04:00,9.84,17.8,1195,45.8,3.34,20.0,0,1451,28.2,23.6
2023-03-12 12:05:00,9.84,17.5,987,46.2,3.29,19.4,0,1188,29.3,21.5
2023-03-12 12:06:00,9.84,17.5,987,46.2,3.29,19.4,0,1188,29.3,21.5
2023-03-12 12:07:00,9.84,17.5,987,46.2,3.29,19.4,0,1188,29.3,21.5
2023-03-12 12:08:00,9.84,17.5,987,46.2,3.29,19.4,0,1188,29.3,21.5
2023-03-12 12:09:00,9.84,17.5,987,46.2,3.29,19.4,0,1188,29.3,21.5
2023-03-12 12:10:00,13.6,18.1,1212,45.9,3.39,20.7,0.00333,1477,28.7,22.4
2023-03-12 12:11:00,13.6,18.1,1212,45.9,3.39,20.7,0.00333,1477,28.7,22.4
2023-03-12 12:12:00,13.6,18.1,1212,45.9,3.39,20.7,0.00333,1477,28.7,22.4
2023-03-12 12:13:00,13.6,18.1,1212,45.9,3.39,20.7,0.00333,1477,28.7,22.4
2023-03-12 12:14:00,13.6,18.1,1212,45.9,3.39,20.7,0.00333,1477,28.7,22.4
2023-03-12 12:15:00,9.14,18.1,1034,47.3,3.36,20.0,0,1194,28.3,22.8
2023-03-12 12:16:00,9.14,18.1,1034,47.3,3.36,20.0,0,1194,28.3,22.8
2023-03-12 12:17:00,9.14,18.1,1034,47.3,3.36,20.0,0,1194,28.3,22.8
2023-03-12 12:18:00,9.14,18.1,1034,47.3,3.36,20.0,0,1194,28.3,22.8
2023-03-12 12:19:00,9.14,18.1,1034,47.3,3.36,20.0,0,1194,28.3,22.8
2023-03-12 12:20:00,10.2,17.5,1163,45.8,3.25,20.2,0.00333,1401,28.7,22.6
2023-03-12 12:21:00,10.2,17.5,1163,45.8,3.25,20.2,0.00333,1401,28.7,22.6
2023-03-12 12:22:00,10.2,17.5,1163,45.8,3.25,20.2,0.00333,1401,28.7,22.6
2023-03-12 12:23:00,10.2,17.5,1163,45.8,3.25,20.2,0.00333,1401,28.7,22.6
2023-03-12 12:24:00,10.2,17.5,1163,45.8,3.25,20.2,0.00333,1401,28.7,22.6
2023-03-12 12:25:00,13.1,17.8,1086,46.7,3.33,18.9,0,1288,28.3,22.4
2023-03-12 12:26:00,13.1,17.8,1086,46.7,3.33,18.9,0,1288,28.3,22.4
