,Time,Type,Response,Code
0,2023-02-23 16:30:37.979023,Public,0.016946,200
0,2023-02-23 16:30:38.096270,Public,0.014858,200
0,2023-02-23 16:30:38.215485,Public,0.016882,200
0,2023-02-23 16:30:38.334726,Public,0.016807,200
0,2023-02-23 16:30:38.453840,Public,0.016687,200
0,2023-02-23 16:30:38.571242,Public,0.014945,200
0,2023-02-23 16:30:38.689521,Public,0.015715,200
0,2023-02-23 16:30:38.808230,Public,0.016324,200
0,2023-02-23 16:30:38.930331,Public,0.019624,200
0,2023-02-23 16:30:39.049882,Public,0.016875,200
0,2023-02-23 16:30:39.167712,Public,0.015494,200
0,2023-02-23 16:30:39.286121,Public,0.01608,200
0,2023-02-23 16:30:39.404494,Public,0.015989,200
0,2023-02-23 16:30:39.523580,Public,0.016751,200
0,2023-02-23 16:30:39.640943,Public,0.014965,200
0,2023-02-23 16:30:39.759199,Public,0.015891,200
0,2023-02-23 16:30:39.878673,Public,0.016954,200
0,2023-02-23 16:30:39.997891,Public,0.016845,200
0,2023-02-23 16:30:40.115076,Public,0.014885,200
0,2023-02-23 16:30:40.234155,Public,0.016681,200
0,2023-02-23 16:30:40.353601,Public,0.016932,200
0,2023-02-23 16:30:40.472675,Public,0.016608,200
0,2023-02-23 16:30:40.590468,Public,0.015458,200
0,2023-02-23 16:30:40.709383,Public,0.016541,200
0,2023-02-23 16:30:40.828294,Public,0.016541,200
0,2023-02-23 16:30:40.947792,Public,0.016922,200
0,2023-02-23 16:30:41.067366,Public,0.017192,200
0,2023-02-23 16:30:41.184667,Public,0.014857,200
0,2023-02-23 16:30:41.304037,Public,0.016974,200
0,2023-02-23 16:30:41.423107,Public,0.016705,200
0,2023-02-23 16:30:41.542216,Public,0.016669,200
0,2023-02-23 16:30:41.660669,Public,0.015936,200
0,2023-02-23 16:30:41.778066,Public,0.014763,200
0,2023-02-23 16:30:41.897487,Public,0.016979,200
0,2023-02-23 16:30:42.016617,Public,0.016556,200
0,2023-02-23 16:30:42.134003,Public,0.014999,200
0,2023-02-23 16:30:42.253206,Public,0.016755,200
0,2023-02-23 16:30:42.372272,Public,0.016647,200
0,2023-02-23 16:30:42.491846,Public,0.01705,200
0,2023-02-23 16:30:42.610066,Public,0.015818,200
0,2023-02-23 16:30:42.727353,Public,0.014869,200
0,2023-02-23 16:30:42.846549,Public,0.016782,200
0,2023-02-23 16:30:42.965901,Public,0.016832,200
0,2023-02-23 16:30:43.084162,Public,0.015818,200
0,2023-02-23 16:30:43.201405,Public,0.014835,200
0,2023-02-23 16:30:43.320514,Public,0.01669,200
0,2023-02-23 16:30:43.439961,Public,0.017102,200
0,2023-02-23 16:30:43.557344,Public,0.014977,200
0,2023-02-23 16:30:43.676416,Public,0.016534,200
0,2023-02-23 16:30:43.796443,Public,0.017634,200
0,2023-02-23 16:30:43.915953,Public,0.017054,200
0,2023-02-23 16:30:44.035235,Public,0.016908,200
0,2023-02-23 16:30:44.152743,Public,0.015101,200
0,2023-02-23 16:30:44.271801,Public,0.016666,200
0,2023-02-23 16:30:44.390197,Public,0.016016,200
0,2023-02-23 16:30:44.509517,Public,0.016948,200
0,2023-02-23 16:30:44.628699,Public,0.016844,200
0,2023-02-23 16:30:44.746147,Public,0.015094,200
0,2023-02-23 16:30:44.865082,Public,0.016492,200
0,2023-02-23 16:30:44.984588,Public,0.016801,200
0,2023-02-23 16:30:45.101907,Public,0.014928,200
0,2023-02-23 16:30:45.221136,Public,0.01659,200
0,2023-02-23 16:30:45.340285,Public,0.016724,200
0,2023-02-23 16:30:45.459845,Public,0.016986,200
0,2023-02-23 16:30:45.578984,Public,0.016771,200
0,2023-02-23 16:30:45.696565,Public,0.015149,200
0,2023-02-23 16:30:45.815750,Public,0.016776,200
0,2023-02-23 16:30:45.934719,Public,0.016523,200
0,2023-02-23 16:30:46.054316,Public,0.01722,200
0,2023-02-23 16:30:46.172062,Public,0.015287,200
0,2023-02-23 16:30:46.290760,Public,0.016265,200
0,2023-02-23 16:30:46.410160,Public,0.016941,200
0,2023-02-23 16:30:46.529313,Public,0.016561,200
0,2023-02-23 16:30:46.647811,Public,0.016085,200
0,2023-02-23 16:30:46.765932,Public,0.015676,200
0,2023-02-23 16:30:46.884921,Public,0.016536,200
0,2023-02-23 16:30:47.004525,Public,0.017186,200
0,2023-02-23 16:30:47.125049,Public,0.018076,200
0,2023-02-23 16:30:47.243929,Public,0.016515,200
0,2023-02-23 16:30:47.361171,Public,0.014901,200
0,2023-02-23 16:30:47.480040,Public,0.016451,200
0,2023-02-23 16:30:47.599807,Public,0.017227,200
0,2023-02-23 16:30:47.719763,Public,0.017383,200
0,2023-02-23 16:30:47.839482,Public,0.017292,200
0,2023-02-23 16:30:47.956578,Public,0.014684,200
0,2023-02-23 16:30:48.076914,Public,0.017665,200
0,2023-02-23 16:30:48.198212,Public,0.018756,200
0,2023-02-23 16:30:48.317655,Public,0.016939,200
0,2023-02-23 16:30:48.436950,Public,0.016752,200
0,2023-02-23 16:30:48.556333,Public,0.016841,200
0,2023-02-23 16:30:48.674290,Public,0.01549,200
0,2023-02-23 16:30:48.792475,Public,0.01578,200
0,2023-02-23 16:30:48.911734,Public,0.016834,200
0,2023-02-23 16:30:49.030188,Public,0.015968,200
0,2023-02-23 16:30:49.150642,Public,0.018054,200
0,2023-02-23 16:30:49.267829,Public,0.014789,200
0,2023-02-23 16:30:49.387171,Public,0.016951,200
0,2023-02-23 16:30:49.506732,Public,0.016951,200
0,2023-02-23 16:30:49.625598,Public,0.016152,200
0,2023-02-23 16:30:49.742954,Public,0.014992,200
0,2023-02-23 16:30:49.861390,Public,0.01605,200
0,2023-02-23 16:30:49.980599,Public,0.016772,200
0,2023-02-23 16:30:50.100020,Public,0.017023,200
0,2023-02-23 16:30:50.216975,Public,0.014548,200
0,2023-02-23 16:30:50.336221,Public,0.016853,200
0,2023-02-23 16:30:50.455477,Public,0.016851,200
0,2023-02-23 16:30:50.574051,Public,0.016148,200
0,2023-02-23 16:30:50.692222,Public,0.01575,200
0,2023-02-23 16:30:50.811446,Public,0.016846,200
0,2023-02-23 16:30:50.931107,Public,0.016973,200
0,2023-02-23 16:30:51.050900,Public,0.017017,200
0,2023-02-23 16:30:51.170445,Public,0.017077,200
0,2023-02-23 16:30:51.288606,Public,0.015743,200
0,2023-02-23 16:30:51.423099,Cart (POST),0.031816,201
0,2023-02-23 16:30:51.443132,Cart (POST),0.017362,201
0,2023-02-23 16:30:51.460915,Cart (POST),0.016346,201
0,2023-02-23 16:30:51.480097,Cart (POST),0.015975,201
0,2023-02-23 16:30:51.494630,Cart (POST),0.011076,201
0,2023-02-23 16:30:51.546376,Cart (GET),0.005973,200
0,2023-02-23 16:30:51.577263,Cart (POST),0.027133,201
0,2023-02-23 16:30:51.592928,Cart (POST),0.011925,201
0,2023-02-23 16:30:51.606733,Cart (POST),0.012388,201
0,2023-02-23 16:30:51.623842,Cart (POST),0.013524,201
0,2023-02-23 16:30:51.638689,Cart (POST),0.013456,201
0,2023-02-23 16:30:51.690404,Cart (GET),0.007351,200
0,2023-02-23 16:30:51.719714,Cart (POST),0.025534,201
0,2023-02-23 16:30:51.736810,Cart (POST),0.013565,201
0,2023-02-23 16:30:51.750467,Cart (POST),0.012427,201
0,2023-02-23 16:30:51.766456,Cart (POST),0.013964,201
0,2023-02-23 16:30:51.782197,Cart (POST),0.014472,201
0,2023-02-23 16:30:51.834412,Cart (GET),0.007182,200
0,2023-02-23 16:30:51.864927,Cart (POST),0.026761,201
0,2023-02-23 16:30:51.884404,Cart (POST),0.015861,201
0,2023-02-23 16:30:51.896476,Cart (POST),0.010024,201
0,2023-02-23 16:30:51.911325,Cart (POST),0.01349,201
0,2023-02-23 16:30:51.930721,Cart (POST),0.015676,201
0,2023-02-23 16:30:51.982383,Cart (GET),0.007596,200
