,Time,Type,Response,Code
0,2023-02-22 23:39:50.991733,Public,0.017138,200
0,2023-02-22 23:39:51.111097,Public,0.01688,200
0,2023-02-22 23:39:51.229388,Public,0.015841,200
0,2023-02-22 23:39:51.347691,Public,0.015888,200
0,2023-02-22 23:39:51.466848,Public,0.016737,200
0,2023-02-22 23:39:51.586964,Public,0.017267,200
0,2023-02-22 23:39:51.706322,Public,0.016952,200
0,2023-02-22 23:39:51.823895,Public,0.015189,200
0,2023-02-22 23:39:51.943105,Public,0.016761,200
0,2023-02-22 23:39:52.062483,Public,0.016824,200
0,2023-02-22 23:39:52.182455,Public,0.017299,200
0,2023-02-22 23:39:52.299742,Public,0.014871,200
0,2023-02-22 23:39:52.418420,Public,0.016257,200
0,2023-02-22 23:39:52.537511,Public,0.016578,200
0,2023-02-22 23:39:52.656659,Public,0.016518,200
0,2023-02-22 23:39:52.774410,Public,0.015364,200
0,2023-02-22 23:39:52.892418,Public,0.015471,200
0,2023-02-22 23:39:53.013580,Public,0.018553,200
0,2023-02-22 23:39:53.133667,Public,0.01719,200
0,2023-02-22 23:39:53.253172,Public,0.01684,200
0,2023-02-22 23:39:53.371533,Public,0.015974,200
0,2023-02-22 23:39:53.489120,Public,0.015196,200
0,2023-02-22 23:39:53.608020,Public,0.01649,200
0,2023-02-22 23:39:53.727598,Public,0.016948,200
0,2023-02-22 23:39:53.845696,Public,0.015669,200
0,2023-02-22 23:39:53.964016,Public,0.015887,200
0,2023-02-22 23:39:54.083357,Public,0.016936,200
0,2023-02-22 23:39:54.203497,Public,0.017372,200
0,2023-02-22 23:39:54.324742,Public,0.018537,200
0,2023-02-22 23:39:54.444159,Public,0.017014,200
0,2023-02-22 23:39:54.563329,Public,0.016654,200
0,2023-02-22 23:39:54.680765,Public,0.015013,200
0,2023-02-22 23:39:54.800042,Public,0.01679,200
0,2023-02-22 23:39:54.919921,Public,0.017171,200
0,2023-02-22 23:39:55.039460,Public,0.017146,200
0,2023-02-22 23:39:55.156979,Public,0.015177,200
0,2023-02-22 23:39:55.276235,Public,0.01686,200
0,2023-02-22 23:39:55.395484,Public,0.016783,200
0,2023-02-22 23:39:55.515284,Public,0.017118,200
0,2023-02-22 23:39:55.634934,Public,0.01722,200
0,2023-02-22 23:39:55.752341,Public,0.014973,200
0,2023-02-22 23:39:55.872375,Public,0.017408,200
0,2023-02-22 23:39:55.991764,Public,0.017022,200
0,2023-02-22 23:39:56.111025,Public,0.016772,200
0,2023-02-22 23:39:56.230212,Public,0.016767,200
0,2023-02-22 23:39:56.349721,Public,0.017075,200
0,2023-02-22 23:39:56.467039,Public,0.014952,200
0,2023-02-22 23:39:56.586279,Public,0.016827,200
0,2023-02-22 23:39:56.705433,Public,0.016498,200
0,2023-02-22 23:39:56.824616,Public,0.016598,200
0,2023-02-22 23:39:56.941888,Public,0.014916,200
0,2023-02-22 23:39:57.060892,Public,0.016635,200
0,2023-02-22 23:39:57.180581,Public,0.017304,200
0,2023-02-22 23:39:57.299897,Public,0.016927,200
0,2023-02-22 23:39:57.416959,Public,0.014713,200
0,2023-02-22 23:39:57.536588,Public,0.017267,200
0,2023-02-22 23:39:57.655900,Public,0.016779,200
0,2023-02-22 23:39:57.774780,Public,0.016391,200
0,2023-02-22 23:39:57.892421,Public,0.015279,200
0,2023-02-22 23:39:58.011606,Public,0.01678,200
0,2023-02-22 23:39:58.130881,Public,0.016737,200
0,2023-02-22 23:39:58.250836,Public,0.017188,200
0,2023-02-22 23:39:58.369581,Public,0.016245,200
0,2023-02-22 23:39:58.487725,Public,0.015756,200
0,2023-02-22 23:39:58.607136,Public,0.017037,200
0,2023-02-22 23:39:58.727203,Public,0.017552,200
0,2023-02-22 23:39:58.846600,Public,0.01689,200
0,2023-02-22 23:39:58.964414,Public,0.015402,200
0,2023-02-22 23:39:59.084445,Public,0.017576,200
0,2023-02-22 23:39:59.203998,Public,0.016746,200
0,2023-02-22 23:39:59.324421,Public,0.018049,200
0,2023-02-22 23:39:59.444034,Public,0.017103,200
0,2023-02-22 23:39:59.563144,Public,0.016494,200
0,2023-02-22 23:39:59.682338,Public,0.016822,200
0,2023-02-22 23:39:59.799816,Public,0.015131,200
0,2023-02-22 23:39:59.918777,Public,0.016519,200
0,2023-02-22 23:40:00.038441,Public,0.017111,200
0,2023-02-22 23:40:00.157763,Public,0.016938,200
0,2023-02-22 23:40:00.275652,Public,0.015189,200
0,2023-02-22 23:40:00.395219,Public,0.017177,200
0,2023-02-22 23:40:00.514384,Public,0.016752,200
0,2023-02-22 23:40:00.634739,Public,0.017826,200
0,2023-02-22 23:40:00.754667,Public,0.01742,200
0,2023-02-22 23:40:00.873474,Public,0.016498,200
0,2023-02-22 23:40:00.991546,Public,0.015748,200
0,2023-02-22 23:40:01.110856,Public,0.016869,200
0,2023-02-22 23:40:01.230933,Public,0.017412,200
0,2023-02-22 23:40:01.350515,Public,0.017066,200
0,2023-02-22 23:40:01.469892,Public,0.017039,200
0,2023-02-22 23:40:01.587888,Public,0.01542,200
0,2023-02-22 23:40:01.707468,Public,0.017196,200
0,2023-02-22 23:40:01.828477,Public,0.018485,200
0,2023-02-22 23:40:01.948680,Public,0.017678,200
0,2023-02-22 23:40:02.068354,Public,0.017123,200
0,2023-02-22 23:40:02.187396,Public,0.016507,200
0,2023-02-22 23:40:02.305560,Public,0.015657,200
0,2023-02-22 23:40:02.424182,Public,0.016275,200
0,2023-02-22 23:40:02.543154,Public,0.016586,200
0,2023-02-22 23:40:02.663344,Public,0.017521,200
0,2023-02-22 23:40:02.782640,Public,0.016808,200
0,2023-02-22 23:40:02.900276,Public,0.015266,200
0,2023-02-22 23:40:03.019226,Public,0.016555,200
0,2023-02-22 23:40:03.139108,Public,0.017412,200
0,2023-02-22 23:40:03.259190,Public,0.017388,200
0,2023-02-22 23:40:03.379028,Public,0.017416,200
0,2023-02-22 23:40:03.499466,Public,0.018079,200
0,2023-02-22 23:40:03.617677,Public,0.015612,200
0,2023-02-22 23:40:03.736205,Public,0.016154,200
0,2023-02-22 23:40:03.855356,Public,0.016566,200
0,2023-02-22 23:40:03.974676,Public,0.016888,200
0,2023-02-22 23:40:04.092173,Public,0.015179,200
0,2023-02-22 23:40:04.211966,Public,0.017387,200
0,2023-02-22 23:40:04.331862,Public,0.017438,200
0,2023-02-22 23:40:04.466176,Cart (POST),0.031391,201
0,2023-02-22 23:40:04.483224,Cart (POST),0.013243,201
0,2023-02-22 23:40:04.498982,Cart (POST),0.012135,201
0,2023-02-22 23:40:04.514219,Cart (POST),0.013861,201
0,2023-02-22 23:40:04.533709,Cart (POST),0.015718,201
0,2023-02-22 23:40:04.586016,Cart (GET),0.007797,200
0,2023-02-22 23:40:04.615930,Cart (POST),0.026184,201
0,2023-02-22 23:40:04.634263,Cart (POST),0.014808,201
0,2023-02-22 23:40:04.650222,Cart (POST),0.014759,201
0,2023-02-22 23:40:04.666318,Cart (POST),0.014007,201
0,2023-02-22 23:40:04.681055,Cart (POST),0.011189,201
0,2023-02-22 23:40:04.730034,Cart (GET),0.005791,200
0,2023-02-22 23:40:04.762392,Cart (POST),0.028641,201
0,2023-02-22 23:40:04.782284,Cart (POST),0.016185,201
0,2023-02-22 23:40:04.803836,Cart (POST),0.018125,201
0,2023-02-22 23:40:04.822459,Cart (POST),0.015033,201
0,2023-02-22 23:40:04.838289,Cart (POST),0.013477,201
0,2023-02-22 23:40:04.894018,Cart (GET),0.008873,200
0,2023-02-22 23:40:04.926107,Cart (POST),0.028356,201
0,2023-02-22 23:40:04.943625,Cart (POST),0.014574,201
0,2023-02-22 23:40:04.964477,Cart (POST),0.018912,201
0,2023-02-22 23:40:04.990838,Cart (POST),0.022667,201
0,2023-02-22 23:40:05.007503,Cart (POST),0.013107,201
0,2023-02-22 23:40:05.057962,Cart (GET),0.006477,200
