,Time,Type,Response,Code
0,2023-02-23 08:55:48.164789,Public,0.01596,200
0,2023-02-23 08:55:48.282595,Public,0.015445,200
0,2023-02-23 08:55:48.400886,Public,0.015915,200
0,2023-02-23 08:55:48.519826,Public,0.016579,200
0,2023-02-23 08:55:48.638304,Public,0.016152,200
0,2023-02-23 08:55:48.756397,Public,0.015711,200
0,2023-02-23 08:55:48.875435,Public,0.016651,200
0,2023-02-23 08:55:48.994905,Public,0.016813,200
0,2023-02-23 08:55:49.112990,Public,0.01573,200
0,2023-02-23 08:55:49.232433,Public,0.017062,200
0,2023-02-23 08:55:49.351982,Public,0.017155,200
0,2023-02-23 08:55:49.471287,Public,0.01688,200
0,2023-02-23 08:55:49.590335,Public,0.016522,200
0,2023-02-23 08:55:49.707794,Public,0.015043,200
0,2023-02-23 08:55:49.827043,Public,0.016858,200
0,2023-02-23 08:55:49.946296,Public,0.016706,200
0,2023-02-23 08:55:50.065414,Public,0.016478,200
0,2023-02-23 08:55:50.182930,Public,0.015156,200
0,2023-02-23 08:55:50.301008,Public,0.015726,200
0,2023-02-23 08:55:50.420254,Public,0.016764,200
0,2023-02-23 08:55:50.539617,Public,0.017005,200
0,2023-02-23 08:55:50.656674,Public,0.014467,200
0,2023-02-23 08:55:50.775354,Public,0.016318,200
0,2023-02-23 08:55:50.894485,Public,0.016633,200
0,2023-02-23 08:55:51.013694,Public,0.016759,200
0,2023-02-23 08:55:51.131021,Public,0.014911,200
0,2023-02-23 08:55:51.250070,Public,0.016638,200
0,2023-02-23 08:55:51.369651,Public,0.017109,200
0,2023-02-23 08:55:51.488964,Public,0.016674,200
0,2023-02-23 08:55:51.608089,Public,0.016719,200
0,2023-02-23 08:55:51.726339,Public,0.015868,200
0,2023-02-23 08:55:51.845580,Public,0.016776,200
0,2023-02-23 08:55:51.965210,Public,0.017185,200
0,2023-02-23 08:55:52.085062,Public,0.017246,200
0,2023-02-23 08:55:52.203748,Public,0.016335,200
0,2023-02-23 08:55:52.321618,Public,0.015259,200
0,2023-02-23 08:55:52.440860,Public,0.016853,200
0,2023-02-23 08:55:52.560284,Public,0.017091,200
0,2023-02-23 08:55:52.678592,Public,0.015981,200
0,2023-02-23 08:55:52.795714,Public,0.014652,200
0,2023-02-23 08:55:52.914404,Public,0.016342,200
0,2023-02-23 08:55:53.033244,Public,0.016462,200
0,2023-02-23 08:55:53.150949,Public,0.015354,200
0,2023-02-23 08:55:53.268896,Public,0.015614,200
0,2023-02-23 08:55:53.388371,Public,0.017015,200
0,2023-02-23 08:55:53.508477,Public,0.017693,200
0,2023-02-23 08:55:53.626008,Public,0.015157,200
0,2023-02-23 08:55:53.745240,Public,0.016819,200
0,2023-02-23 08:55:53.864205,Public,0.01657,200
0,2023-02-23 08:55:53.983754,Public,0.016926,200
0,2023-02-23 08:55:54.102933,Public,0.016658,200
0,2023-02-23 08:55:54.220257,Public,0.014993,200
0,2023-02-23 08:55:54.339168,Public,0.016482,200
0,2023-02-23 08:55:54.459755,Public,0.018053,200
0,2023-02-23 08:55:54.579138,Public,0.016846,200
0,2023-02-23 08:55:54.698066,Public,0.016583,200
0,2023-02-23 08:55:54.815068,Public,0.014615,200
0,2023-02-23 08:55:54.935017,Public,0.017287,200
0,2023-02-23 08:55:55.054033,Public,0.016596,200
0,2023-02-23 08:55:55.172648,Public,0.016135,200
0,2023-02-23 08:55:55.289751,Public,0.014758,200
0,2023-02-23 08:55:55.409218,Public,0.017106,200
0,2023-02-23 08:55:55.528131,Public,0.016503,200
0,2023-02-23 08:55:55.647698,Public,0.016966,200
0,2023-02-23 08:55:55.766862,Public,0.016665,200
0,2023-02-23 08:55:55.883577,Public,0.014319,200
0,2023-02-23 08:55:56.002333,Public,0.016347,200
0,2023-02-23 08:55:56.121873,Public,0.016945,200
0,2023-02-23 08:55:56.241151,Public,0.016883,200
0,2023-02-23 08:55:56.357554,Public,0.014072,200
0,2023-02-23 08:55:56.476301,Public,0.016315,200
0,2023-02-23 08:55:56.595081,Public,0.01625,200
0,2023-02-23 08:55:56.712122,Public,0.014634,200
0,2023-02-23 08:55:56.830587,Public,0.016109,200
0,2023-02-23 08:55:56.949808,Public,0.016807,200
0,2023-02-23 08:55:57.068789,Public,0.016584,200
0,2023-02-23 08:55:57.185509,Public,0.014337,200
0,2023-02-23 08:55:57.304304,Public,0.016398,200
0,2023-02-23 08:55:57.423099,Public,0.01634,200
0,2023-02-23 08:55:57.541147,Public,0.015488,200
0,2023-02-23 08:55:57.659558,Public,0.01603,200
0,2023-02-23 08:55:57.778525,Public,0.016535,200
0,2023-02-23 08:55:57.897854,Public,0.016734,200
0,2023-02-23 08:55:58.015307,Public,0.014855,200
0,2023-02-23 08:55:58.133595,Public,0.015775,200
0,2023-02-23 08:55:58.252708,Public,0.016696,200
0,2023-02-23 08:55:58.372165,Public,0.016924,200
0,2023-02-23 08:55:58.490342,Public,0.015714,200
0,2023-02-23 08:55:58.607750,Public,0.015036,200
0,2023-02-23 08:55:58.727133,Public,0.016976,200
0,2023-02-23 08:55:58.845399,Public,0.0159,200
0,2023-02-23 08:55:58.963351,Public,0.015575,200
0,2023-02-23 08:55:59.082798,Public,0.016892,200
0,2023-02-23 08:55:59.201984,Public,0.016757,200
0,2023-02-23 08:55:59.321271,Public,0.016821,200
0,2023-02-23 08:55:59.440506,Public,0.016676,200
0,2023-02-23 08:55:59.557987,Public,0.015122,200
0,2023-02-23 08:55:59.678358,Public,0.017964,200
0,2023-02-23 08:55:59.797709,Public,0.016921,200
0,2023-02-23 08:55:59.917936,Public,0.017523,200
0,2023-02-23 08:56:00.037917,Public,0.017504,200
0,2023-02-23 08:56:00.157606,Public,0.017316,200
0,2023-02-23 08:56:00.275584,Public,0.015514,200
0,2023-02-23 08:56:00.394023,Public,0.016028,200
0,2023-02-23 08:56:00.513311,Public,0.016792,200
0,2023-02-23 08:56:00.632652,Public,0.016727,200
0,2023-02-23 08:56:00.749850,Public,0.01482,200
0,2023-02-23 08:56:00.870176,Public,0.018003,200
0,2023-02-23 08:56:00.989233,Public,0.016554,200
0,2023-02-23 08:56:01.108382,Public,0.016743,200
0,2023-02-23 08:56:01.227089,Public,0.016361,200
0,2023-02-23 08:56:01.343236,Public,0.013784,200
0,2023-02-23 08:56:01.462393,Public,0.016648,200
0,2023-02-23 08:56:01.595006,Cart (POST),0.029876,201
0,2023-02-23 08:56:01.612827,Cart (POST),0.014178,201
0,2023-02-23 08:56:01.626203,Cart (POST),0.012041,201
0,2023-02-23 08:56:01.642692,Cart (POST),0.013423,201
0,2023-02-23 08:56:01.655384,Cart (POST),0.011352,201
0,2023-02-23 08:56:01.709824,Cart (GET),0.007073,200
0,2023-02-23 08:56:01.744534,Cart (POST),0.030971,201
0,2023-02-23 08:56:01.760145,Cart (POST),0.012519,201
0,2023-02-23 08:56:01.772708,Cart (POST),0.011383,201
0,2023-02-23 08:56:01.787224,Cart (POST),0.012956,201
0,2023-02-23 08:56:01.804361,Cart (POST),0.013586,201
0,2023-02-23 08:56:01.853833,Cart (GET),0.006949,200
0,2023-02-23 08:56:01.882056,Cart (POST),0.026599,201
0,2023-02-23 08:56:01.901521,Cart (POST),0.015811,201
0,2023-02-23 08:56:01.917498,Cart (POST),0.013376,201
0,2023-02-23 08:56:01.933348,Cart (POST),0.012592,201
0,2023-02-23 08:56:01.947418,Cart (POST),0.012753,201
0,2023-02-23 08:56:01.997867,Cart (GET),0.006695,200
0,2023-02-23 08:56:02.028542,Cart (POST),0.026938,201
0,2023-02-23 08:56:02.048042,Cart (POST),0.015765,201
0,2023-02-23 08:56:02.064999,Cart (POST),0.013401,201
0,2023-02-23 08:56:02.079476,Cart (POST),0.013157,201
0,2023-02-23 08:56:02.096220,Cart (POST),0.013176,201
0,2023-02-23 08:56:02.145811,Cart (GET),0.006477,200
