,Time,Type,Response,Code
0,2023-02-22 13:32:55.028453,Public,0.016542,200
0,2023-02-22 13:32:55.147918,Public,0.016884,200
0,2023-02-22 13:32:55.267458,Public,0.017078,200
0,2023-02-22 13:32:55.384703,Public,0.014786,200
0,2023-02-22 13:32:55.504752,Public,0.017628,200
0,2023-02-22 13:32:55.624088,Public,0.016849,200
0,2023-02-22 13:32:55.743996,Public,0.017185,200
0,2023-02-22 13:32:55.863681,Public,0.017131,200
0,2023-02-22 13:32:55.981823,Public,0.015441,200
0,2023-02-22 13:32:56.100383,Public,0.016107,200
0,2023-02-22 13:32:56.219327,Public,0.01646,200
0,2023-02-22 13:32:56.338600,Public,0.01658,200
0,2023-02-22 13:32:56.458020,Public,0.016951,200
0,2023-02-22 13:32:56.575592,Public,0.015123,200
0,2023-02-22 13:32:56.694294,Public,0.016186,200
0,2023-02-22 13:32:56.813882,Public,0.017116,200
0,2023-02-22 13:32:56.933233,Public,0.016913,200
0,2023-02-22 13:32:57.050791,Public,0.015122,200
0,2023-02-22 13:32:57.169724,Public,0.016501,200
0,2023-02-22 13:32:57.289276,Public,0.016958,200
0,2023-02-22 13:32:57.408260,Public,0.016258,200
0,2023-02-22 13:32:57.525521,Public,0.014807,200
0,2023-02-22 13:32:57.644941,Public,0.016996,200
0,2023-02-22 13:32:57.764339,Public,0.016943,200
0,2023-02-22 13:32:57.884433,Public,0.017406,200
0,2023-02-22 13:32:58.003814,Public,0.016754,200
0,2023-02-22 13:32:58.121946,Public,0.015632,200
0,2023-02-22 13:32:58.241200,Public,0.016582,200
0,2023-02-22 13:32:58.360687,Public,0.017066,200
0,2023-02-22 13:32:58.480013,Public,0.016807,200
0,2023-02-22 13:32:58.600257,Public,0.017817,200
0,2023-02-22 13:32:58.718383,Public,0.015736,200
0,2023-02-22 13:32:58.837656,Public,0.016791,200
0,2023-02-22 13:32:58.958035,Public,0.017823,200
0,2023-02-22 13:32:59.077516,Public,0.016876,200
0,2023-02-22 13:32:59.197499,Public,0.017202,200
0,2023-02-22 13:32:59.317999,Public,0.017954,200
0,2023-02-22 13:32:59.437994,Public,0.017201,200
0,2023-02-22 13:32:59.555896,Public,0.015374,200
0,2023-02-22 13:32:59.674584,Public,0.016055,200
0,2023-02-22 13:32:59.794160,Public,0.017084,200
0,2023-02-22 13:32:59.913308,Public,0.016583,200
0,2023-02-22 13:33:00.031589,Public,0.015855,200
0,2023-02-22 13:33:00.150519,Public,0.0161,200
0,2023-02-22 13:33:00.272077,Public,0.019051,200
0,2023-02-22 13:33:00.391328,Public,0.016788,200
0,2023-02-22 13:33:00.510729,Public,0.016802,200
0,2023-02-22 13:33:00.629814,Public,0.016672,200
0,2023-02-22 13:33:00.747191,Public,0.014918,200
0,2023-02-22 13:33:00.866488,Public,0.016726,200
0,2023-02-22 13:33:00.985844,Public,0.016679,200
0,2023-02-22 13:33:01.105349,Public,0.01704,200
0,2023-02-22 13:33:01.223360,Public,0.015506,200
0,2023-02-22 13:33:01.341848,Public,0.016042,200
0,2023-02-22 13:33:01.461533,Public,0.017199,200
0,2023-02-22 13:33:01.581543,Public,0.017442,200
0,2023-02-22 13:33:01.700542,Public,0.016527,200
0,2023-02-22 13:33:01.817873,Public,0.014869,200
0,2023-02-22 13:33:01.937251,Public,0.016915,200
0,2023-02-22 13:33:02.056330,Public,0.016518,200
0,2023-02-22 13:33:02.173971,Public,0.01514,200
0,2023-02-22 13:33:02.293107,Public,0.016684,200
0,2023-02-22 13:33:02.413154,Public,0.01757,200
0,2023-02-22 13:33:02.532572,Public,0.01696,200
0,2023-02-22 13:33:02.651808,Public,0.016608,200
0,2023-02-22 13:33:02.769303,Public,0.015088,200
0,2023-02-22 13:33:02.888355,Public,0.016503,200
0,2023-02-22 13:33:03.008229,Public,0.017352,200
0,2023-02-22 13:33:03.127789,Public,0.017046,200
0,2023-02-22 13:33:03.245201,Public,0.014963,200
0,2023-02-22 13:33:03.364345,Public,0.016725,200
0,2023-02-22 13:33:03.483872,Public,0.01706,200
0,2023-02-22 13:33:03.603307,Public,0.016917,200
0,2023-02-22 13:33:03.721408,Public,0.015646,200
0,2023-02-22 13:33:03.840599,Public,0.016746,200
0,2023-02-22 13:33:03.959952,Public,0.016812,200
0,2023-02-22 13:33:04.079264,Public,0.016578,200
0,2023-02-22 13:33:04.198647,Public,0.016865,200
0,2023-02-22 13:33:04.315955,Public,0.014849,200
0,2023-02-22 13:33:04.435388,Public,0.016973,200
0,2023-02-22 13:33:04.554328,Public,0.016376,200
0,2023-02-22 13:33:04.673484,Public,0.016739,200
0,2023-02-22 13:33:04.790540,Public,0.014541,200
0,2023-02-22 13:33:04.909166,Public,0.016131,200
0,2023-02-22 13:33:05.028651,Public,0.016755,200
0,2023-02-22 13:33:05.146893,Public,0.01587,200
0,2023-02-22 13:33:05.266127,Public,0.016837,200
0,2023-02-22 13:33:05.385445,Public,0.016795,200
0,2023-02-22 13:33:05.505500,Public,0.017383,200
0,2023-02-22 13:33:05.625079,Public,0.017096,200
0,2023-02-22 13:33:05.742394,Public,0.014886,200
0,2023-02-22 13:33:05.862415,Public,0.017511,200
0,2023-02-22 13:33:05.981997,Public,0.016442,200
0,2023-02-22 13:33:06.102128,Public,0.017481,200
0,2023-02-22 13:33:06.222659,Public,0.017202,200
0,2023-02-22 13:33:06.342534,Public,0.017352,200
0,2023-02-22 13:33:06.460900,Public,0.015902,200
0,2023-02-22 13:33:06.579277,Public,0.015789,200
0,2023-02-22 13:33:06.700000,Public,0.018242,200
0,2023-02-22 13:33:06.819804,Public,0.017194,200
0,2023-02-22 13:33:06.938898,Public,0.016631,200
0,2023-02-22 13:33:07.056456,Public,0.015091,200
0,2023-02-22 13:33:07.175444,Public,0.016494,200
0,2023-02-22 13:33:07.294889,Public,0.016679,200
0,2023-02-22 13:33:07.414793,Public,0.017187,200
0,2023-02-22 13:33:07.532421,Public,0.01511,200
0,2023-02-22 13:33:07.652363,Public,0.017129,200
0,2023-02-22 13:33:07.771846,Public,0.016985,200
0,2023-02-22 13:33:07.891473,Public,0.017062,200
0,2023-02-22 13:33:08.011522,Public,0.017582,200
0,2023-02-22 13:33:08.128883,Public,0.014902,200
0,2023-02-22 13:33:08.248305,Public,0.016979,200
0,2023-02-22 13:33:08.367326,Public,0.016502,200
0,2023-02-22 13:33:08.684345,Cart (POST),0.214253,201
0,2023-02-22 13:33:08.703699,Cart (POST),0.015481,201
0,2023-02-22 13:33:08.722500,Cart (POST),0.014953,201
0,2023-02-22 13:33:08.742581,Cart (POST),0.016222,201
0,2023-02-22 13:33:08.788820,Cart (POST),0.042377,201
0,2023-02-22 13:33:08.841827,Cart (GET),0.008923,200
0,2023-02-22 13:33:08.873380,Cart (POST),0.027731,201
0,2023-02-22 13:33:08.890254,Cart (POST),0.013235,201
0,2023-02-22 13:33:08.905380,Cart (POST),0.013728,201
0,2023-02-22 13:33:08.924435,Cart (POST),0.01527,201
0,2023-02-22 13:33:08.985999,Cart (POST),0.057795,201
0,2023-02-22 13:33:09.041781,Cart (GET),0.008905,200
0,2023-02-22 13:33:09.088886,Cart (POST),0.044217,201
0,2023-02-22 13:33:09.105327,Cart (POST),0.012662,201
0,2023-02-22 13:33:09.187150,Cart (POST),0.078032,201
0,2023-02-22 13:33:09.205135,Cart (POST),0.014191,201
0,2023-02-22 13:33:09.221763,Cart (POST),0.015147,201
0,2023-02-22 13:33:09.321769,Cart (GET),0.05662,200
0,2023-02-22 13:33:09.357248,Cart (POST),0.031663,201
0,2023-02-22 13:33:09.373976,Cart (POST),0.013978,201
0,2023-02-22 13:33:09.388078,Cart (POST),0.012779,201
0,2023-02-22 13:33:09.403988,Cart (POST),0.014398,201
0,2023-02-22 13:33:09.485313,Cart (POST),0.079391,201
0,2023-02-22 13:33:09.625883,Cart (GET),0.093826,200
