,Time,Type,Response,Code
0,2023-02-22 17:45:53.679576,Public,0.013811,200
0,2023-02-22 17:45:53.799849,Public,0.017816,200
0,2023-02-22 17:45:53.919018,Public,0.016542,200
0,2023-02-22 17:45:54.038985,Public,0.016958,200
0,2023-02-22 17:45:54.157491,Public,0.016052,200
0,2023-02-22 17:45:54.275808,Public,0.015851,200
0,2023-02-22 17:45:54.395306,Public,0.016933,200
0,2023-02-22 17:45:54.514559,Public,0.016809,200
0,2023-02-22 17:45:54.631806,Public,0.014819,200
0,2023-02-22 17:45:54.751021,Public,0.016634,200
0,2023-02-22 17:45:54.870402,Public,0.01684,200
0,2023-02-22 17:45:54.989636,Public,0.016818,200
0,2023-02-22 17:45:55.107731,Public,0.015292,200
0,2023-02-22 17:45:55.226203,Public,0.015951,200
0,2023-02-22 17:45:55.345945,Public,0.016815,200
0,2023-02-22 17:45:55.465591,Public,0.016924,200
0,2023-02-22 17:45:55.584977,Public,0.016606,200
0,2023-02-22 17:45:55.702700,Public,0.015271,200
0,2023-02-22 17:45:55.822534,Public,0.017367,200
0,2023-02-22 17:45:55.941912,Public,0.016863,200
0,2023-02-22 17:45:56.061258,Public,0.01657,200
0,2023-02-22 17:45:56.179477,Public,0.015759,200
0,2023-02-22 17:45:56.297814,Public,0.01592,200
0,2023-02-22 17:45:56.416976,Public,0.016694,200
0,2023-02-22 17:45:56.536468,Public,0.01695,200
0,2023-02-22 17:45:56.654348,Public,0.015453,200
0,2023-02-22 17:45:56.773159,Public,0.016374,200
0,2023-02-22 17:45:56.892164,Public,0.01664,200
0,2023-02-22 17:45:57.011389,Public,0.016812,200
0,2023-02-22 17:45:57.128958,Public,0.015094,200
0,2023-02-22 17:45:57.250059,Public,0.018686,200
0,2023-02-22 17:45:57.369611,Public,0.017111,200
0,2023-02-22 17:45:57.490312,Public,0.017967,200
0,2023-02-22 17:45:57.609789,Public,0.016863,200
0,2023-02-22 17:45:57.728242,Public,0.015984,200
0,2023-02-22 17:45:57.846484,Public,0.015641,200
0,2023-02-22 17:45:57.965948,Public,0.016936,200
0,2023-02-22 17:45:58.085223,Public,0.016656,200
0,2023-02-22 17:45:58.204402,Public,0.016725,200
0,2023-02-22 17:45:58.321423,Public,0.014606,200
0,2023-02-22 17:45:58.440620,Public,0.016731,200
0,2023-02-22 17:45:58.560232,Public,0.017106,200
0,2023-02-22 17:45:58.677542,Public,0.014889,200
0,2023-02-22 17:45:58.796800,Public,0.016724,200
0,2023-02-22 17:45:58.915840,Public,0.016574,200
0,2023-02-22 17:45:59.035503,Public,0.017077,200
0,2023-02-22 17:45:59.155431,Public,0.017424,200
0,2023-02-22 17:45:59.274979,Public,0.017042,200
0,2023-02-22 17:45:59.393354,Public,0.015921,200
0,2023-02-22 17:45:59.512944,Public,0.01685,200
0,2023-02-22 17:45:59.634825,Public,0.019287,200
0,2023-02-22 17:45:59.754230,Public,0.016841,200
0,2023-02-22 17:45:59.874323,Public,0.017402,200
0,2023-02-22 17:45:59.993346,Public,0.016258,200
0,2023-02-22 17:46:00.111055,Public,0.015244,200
0,2023-02-22 17:46:00.230302,Public,0.016751,200
0,2023-02-22 17:46:00.349419,Public,0.016503,200
0,2023-02-22 17:46:00.468587,Public,0.016636,200
0,2023-02-22 17:46:00.585878,Public,0.014801,200
0,2023-02-22 17:46:00.705314,Public,0.016892,200
0,2023-02-22 17:46:00.824338,Public,0.016438,200
0,2023-02-22 17:46:00.943111,Public,0.016379,200
0,2023-02-22 17:46:01.061156,Public,0.015611,200
0,2023-02-22 17:46:01.180132,Public,0.016531,200
0,2023-02-22 17:46:01.300758,Public,0.017979,200
0,2023-02-22 17:46:01.421053,Public,0.017938,200
0,2023-02-22 17:46:01.540025,Public,0.01657,200
0,2023-02-22 17:46:01.654375,Public,0.011968,200
0,2023-02-22 17:46:01.773802,Public,0.017001,200
0,2023-02-22 17:46:01.891955,Public,0.015496,200
0,2023-02-22 17:46:02.009379,Public,0.01505,200
0,2023-02-22 17:46:02.128603,Public,0.016753,200
0,2023-02-22 17:46:02.248219,Public,0.017205,200
0,2023-02-22 17:46:02.366361,Public,0.015827,200
0,2023-02-22 17:46:02.484512,Public,0.015743,200
0,2023-02-22 17:46:02.603769,Public,0.01683,200
0,2023-02-22 17:46:02.722944,Public,0.016441,200
0,2023-02-22 17:46:02.839547,Public,0.014194,200
0,2023-02-22 17:46:02.958569,Public,0.016532,200
0,2023-02-22 17:46:03.076950,Public,0.015887,200
0,2023-02-22 17:46:03.194020,Public,0.014708,200
0,2023-02-22 17:46:03.313551,Public,0.01709,200
0,2023-02-22 17:46:03.432586,Public,0.016441,200
0,2023-02-22 17:46:03.551953,Public,0.016966,200
0,2023-02-22 17:46:03.669354,Public,0.015046,200
0,2023-02-22 17:46:03.788205,Public,0.016452,200
0,2023-02-22 17:46:03.907757,Public,0.017051,200
0,2023-02-22 17:46:04.027057,Public,0.016976,200
0,2023-02-22 17:46:04.144563,Public,0.015122,200
0,2023-02-22 17:46:04.263650,Public,0.016671,200
0,2023-02-22 17:46:04.384158,Public,0.017934,200
0,2023-02-22 17:46:04.503338,Public,0.016756,200
0,2023-02-22 17:46:04.620312,Public,0.014541,200
0,2023-02-22 17:46:04.740759,Public,0.017955,200
0,2023-02-22 17:46:04.860032,Public,0.016808,200
0,2023-02-22 17:46:04.980242,Public,0.017485,200
0,2023-02-22 17:46:05.099786,Public,0.017047,200
0,2023-02-22 17:46:05.219154,Public,0.016973,200
0,2023-02-22 17:46:05.337344,Public,0.015832,200
0,2023-02-22 17:46:05.456504,Public,0.01673,200
0,2023-02-22 17:46:05.576084,Public,0.01697,200
0,2023-02-22 17:46:05.696163,Public,0.017686,200
0,2023-02-22 17:46:05.814329,Public,0.015726,200
0,2023-02-22 17:46:05.933389,Public,0.016295,200
0,2023-02-22 17:46:06.052715,Public,0.016838,200
0,2023-02-22 17:46:06.172292,Public,0.016913,200
0,2023-02-22 17:46:06.290650,Public,0.01602,200
0,2023-02-22 17:46:06.407859,Public,0.014892,200
0,2023-02-22 17:46:06.527136,Public,0.016905,200
0,2023-02-22 17:46:06.646371,Public,0.016802,200
0,2023-02-22 17:46:06.763999,Public,0.015241,200
0,2023-02-22 17:46:06.884147,Public,0.017739,200
0,2023-02-22 17:46:07.003686,Public,0.017097,200
0,2023-02-22 17:46:07.138117,Cart (POST),0.031472,201
0,2023-02-22 17:46:07.158409,Cart (POST),0.016483,201
0,2023-02-22 17:46:07.177374,Cart (POST),0.015175,201
0,2023-02-22 17:46:07.196411,Cart (POST),0.015246,201
0,2023-02-22 17:46:07.215445,Cart (POST),0.015239,201
0,2023-02-22 17:46:07.269842,Cart (GET),0.008334,200
0,2023-02-22 17:46:07.305157,Cart (POST),0.031557,201
0,2023-02-22 17:46:07.324473,Cart (POST),0.016492,201
0,2023-02-22 17:46:07.339172,Cart (POST),0.013343,201
0,2023-02-22 17:46:07.382282,Cart (POST),0.039381,201
0,2023-02-22 17:46:07.400516,Cart (POST),0.014551,201
0,2023-02-22 17:46:07.453770,Cart (GET),0.008094,200
0,2023-02-22 17:46:07.692689,Cart (POST),0.235178,201
0,2023-02-22 17:46:07.714551,Cart (POST),0.018134,201
0,2023-02-22 17:46:07.734151,Cart (POST),0.015869,201
0,2023-02-22 17:46:07.786044,Cart (POST),0.048167,201
0,2023-02-22 17:46:07.885882,Cart (POST),0.096114,201
0,2023-02-22 17:46:07.941784,Cart (GET),0.009037,200
0,2023-02-22 17:46:07.986166,Cart (POST),0.040841,201
0,2023-02-22 17:46:08.005916,Cart (POST),0.016011,201
0,2023-02-22 17:46:08.086678,Cart (POST),0.077038,201
0,2023-02-22 17:46:08.108619,Cart (POST),0.018236,201
0,2023-02-22 17:46:08.127697,Cart (POST),0.015325,201
0,2023-02-22 17:46:08.181853,Cart (GET),0.009795,200
