,Time,Type,Response,Code
0,2023-02-22 20:17:36.532848,Public,0.015813,200
0,2023-02-22 20:17:36.651355,Public,0.016151,200
0,2023-02-22 20:17:36.770708,Public,0.016915,200
0,2023-02-22 20:17:36.890012,Public,0.016822,200
0,2023-02-22 20:17:37.008185,Public,0.01581,200
0,2023-02-22 20:17:37.126522,Public,0.016034,200
0,2023-02-22 20:17:37.245585,Public,0.016684,200
0,2023-02-22 20:17:37.364762,Public,0.016663,200
0,2023-02-22 20:17:37.483143,Public,0.015955,200
0,2023-02-22 20:17:37.601562,Public,0.016047,200
0,2023-02-22 20:17:37.721059,Public,0.017053,200
0,2023-02-22 20:17:37.840193,Public,0.01659,200
0,2023-02-22 20:17:37.959594,Public,0.017034,200
0,2023-02-22 20:17:38.076766,Public,0.014749,200
0,2023-02-22 20:17:38.195771,Public,0.016612,200
0,2023-02-22 20:17:38.315277,Public,0.017009,200
0,2023-02-22 20:17:38.434970,Public,0.016849,200
0,2023-02-22 20:17:38.552897,Public,0.015212,200
0,2023-02-22 20:17:38.671045,Public,0.015771,200
0,2023-02-22 20:17:38.789687,Public,0.016266,200
0,2023-02-22 20:17:38.908715,Public,0.016369,200
0,2023-02-22 20:17:39.027041,Public,0.015835,200
0,2023-02-22 20:17:39.146305,Public,0.016861,200
0,2023-02-22 20:17:39.266156,Public,0.017356,200
0,2023-02-22 20:17:39.386017,Public,0.017416,200
0,2023-02-22 20:17:39.505242,Public,0.016831,200
0,2023-02-22 20:17:39.622556,Public,0.01495,200
0,2023-02-22 20:17:39.742701,Public,0.017582,200
0,2023-02-22 20:17:39.862142,Public,0.016942,200
0,2023-02-22 20:17:39.981506,Public,0.016774,200
0,2023-02-22 20:17:40.099569,Public,0.015734,200
0,2023-02-22 20:17:40.217943,Public,0.016022,200
0,2023-02-22 20:17:40.336802,Public,0.016463,200
0,2023-02-22 20:17:40.456383,Public,0.016954,200
0,2023-02-22 20:17:40.575790,Public,0.017027,200
0,2023-02-22 20:17:40.693057,Public,0.014893,200
0,2023-02-22 20:17:40.811917,Public,0.016544,200
0,2023-02-22 20:17:40.931352,Public,0.016964,200
0,2023-02-22 20:17:41.050832,Public,0.017118,200
0,2023-02-22 20:17:41.168250,Public,0.015076,200
0,2023-02-22 20:17:41.287236,Public,0.016585,200
0,2023-02-22 20:17:41.406748,Public,0.016919,200
0,2023-02-22 20:17:41.527061,Public,0.017903,200
0,2023-02-22 20:17:41.643093,Public,0.013653,200
0,2023-02-22 20:17:41.762496,Public,0.017078,200
0,2023-02-22 20:17:41.881594,Public,0.016739,200
0,2023-02-22 20:17:41.998138,Public,0.014199,200
0,2023-02-22 20:17:42.116443,Public,0.015672,200
0,2023-02-22 20:17:42.236312,Public,0.017475,200
0,2023-02-22 20:17:42.355770,Public,0.016872,200
0,2023-02-22 20:17:42.475217,Public,0.017057,200
0,2023-02-22 20:17:42.593121,Public,0.015467,200
0,2023-02-22 20:17:42.711597,Public,0.016134,200
0,2023-02-22 20:17:42.829979,Public,0.016029,200
0,2023-02-22 20:17:42.949667,Public,0.01729,200
0,2023-02-22 20:17:43.067292,Public,0.015074,200
0,2023-02-22 20:17:43.186745,Public,0.017106,200
0,2023-02-22 20:17:43.306348,Public,0.017208,200
0,2023-02-22 20:17:43.425582,Public,0.016423,200
0,2023-02-22 20:17:43.546783,Public,0.018664,200
0,2023-02-22 20:17:43.666667,Public,0.017267,200
0,2023-02-22 20:17:43.784138,Public,0.015025,200
0,2023-02-22 20:17:43.902396,Public,0.015918,200
0,2023-02-22 20:17:44.021925,Public,0.01708,200
0,2023-02-22 20:17:44.141200,Public,0.016675,200
0,2023-02-22 20:17:44.259268,Public,0.01562,200
0,2023-02-22 20:17:44.377371,Public,0.01576,200
0,2023-02-22 20:17:44.496470,Public,0.016772,200
0,2023-02-22 20:17:44.615425,Public,0.016578,200
0,2023-02-22 20:17:44.732352,Public,0.014576,200
0,2023-02-22 20:17:44.850931,Public,0.016158,200
0,2023-02-22 20:17:44.971222,Public,0.017627,200
0,2023-02-22 20:17:45.090295,Public,0.016572,200
0,2023-02-22 20:17:45.207721,Public,0.01502,200
0,2023-02-22 20:17:45.327184,Public,0.017083,200
0,2023-02-22 20:17:45.446137,Public,0.016532,200
0,2023-02-22 20:17:45.564718,Public,0.016223,200
0,2023-02-22 20:17:45.682039,Public,0.014977,200
0,2023-02-22 20:17:45.802257,Public,0.017858,200
0,2023-02-22 20:17:45.922435,Public,0.017755,200
0,2023-02-22 20:17:46.042030,Public,0.017083,200
0,2023-02-22 20:17:46.162110,Public,0.017518,200
0,2023-02-22 20:17:46.280176,Public,0.015595,200
0,2023-02-22 20:17:46.398748,Public,0.016217,200
0,2023-02-22 20:17:46.518302,Public,0.017101,200
0,2023-02-22 20:17:46.637146,Public,0.016341,200
0,2023-02-22 20:17:46.755259,Public,0.015639,200
0,2023-02-22 20:17:46.876765,Public,0.019004,200
0,2023-02-22 20:17:46.995767,Public,0.016065,200
0,2023-02-22 20:17:47.115346,Public,0.017163,200
0,2023-02-22 20:17:47.235240,Public,0.017484,200
0,2023-02-22 20:17:47.355862,Public,0.018066,200
0,2023-02-22 20:17:47.476038,Public,0.017632,200
0,2023-02-22 20:17:47.596177,Public,0.017605,200
0,2023-02-22 20:17:47.714469,Public,0.015848,200
0,2023-02-22 20:17:47.832879,Public,0.016038,200
0,2023-02-22 20:17:47.953020,Public,0.017757,200
0,2023-02-22 20:17:48.072547,Public,0.017064,200
0,2023-02-22 20:17:48.192418,Public,0.017395,200
0,2023-02-22 20:17:48.310146,Public,0.015384,200
0,2023-02-22 20:17:48.429428,Public,0.016731,200
0,2023-02-22 20:17:48.549693,Public,0.017907,200
0,2023-02-22 20:17:48.669959,Public,0.017783,200
0,2023-02-22 20:17:48.790405,Public,0.017327,200
0,2023-02-22 20:17:48.909728,Public,0.016544,200
0,2023-02-22 20:17:49.029707,Public,0.017424,200
0,2023-02-22 20:17:49.147100,Public,0.015008,200
0,2023-02-22 20:17:49.266397,Public,0.016946,200
0,2023-02-22 20:17:49.385316,Public,0.016464,200
0,2023-02-22 20:17:49.504725,Public,0.016841,200
0,2023-02-22 20:17:49.622182,Public,0.015109,200
0,2023-02-22 20:17:49.741641,Public,0.017077,200
0,2023-02-22 20:17:49.860714,Public,0.016646,200
0,2023-02-22 20:17:49.995368,Cart (POST),0.031882,201
0,2023-02-22 20:17:50.015205,Cart (POST),0.016036,201
0,2023-02-22 20:17:50.033804,Cart (POST),0.014827,201
0,2023-02-22 20:17:50.053104,Cart (POST),0.015523,201
0,2023-02-22 20:17:50.074516,Cart (POST),0.017637,201
0,2023-02-22 20:17:50.125905,Cart (GET),0.007914,200
0,2023-02-22 20:17:50.157444,Cart (POST),0.027809,201
0,2023-02-22 20:17:50.177517,Cart (POST),0.01637,201
0,2023-02-22 20:17:50.196861,Cart (POST),0.015642,201
0,2023-02-22 20:17:50.215488,Cart (POST),0.014925,201
0,2023-02-22 20:17:50.235183,Cart (POST),0.015988,201
0,2023-02-22 20:17:50.289909,Cart (GET),0.008497,200
0,2023-02-22 20:17:50.321343,Cart (POST),0.027707,201
0,2023-02-22 20:17:50.338390,Cart (POST),0.013449,201
0,2023-02-22 20:17:50.354117,Cart (POST),0.01372,201
0,2023-02-22 20:17:50.369304,Cart (POST),0.013877,201
0,2023-02-22 20:17:50.388560,Cart (POST),0.01555,201
0,2023-02-22 20:17:50.441925,Cart (GET),0.008321,200
0,2023-02-22 20:17:50.472283,Cart (POST),0.026617,201
0,2023-02-22 20:17:50.490882,Cart (POST),0.01494,201
0,2023-02-22 20:17:50.518888,Cart (POST),0.024841,201
0,2023-02-22 20:17:50.539611,Cart (POST),0.016999,201
0,2023-02-22 20:17:50.581689,Cart (POST),0.038382,201
0,2023-02-22 20:17:50.637907,Cart (GET),0.010196,200
