,Time,Type,Response,Code
0,2023-02-23 11:27:25.944807,Public,0.016724,200
0,2023-02-23 11:27:26.062123,Public,0.014935,200
0,2023-02-23 11:27:26.181565,Public,0.016977,200
0,2023-02-23 11:27:26.300960,Public,0.016881,200
0,2023-02-23 11:27:26.419433,Public,0.015948,200
0,2023-02-23 11:27:26.537503,Public,0.015689,200
0,2023-02-23 11:27:26.657689,Public,0.01761,200
0,2023-02-23 11:27:26.776306,Public,0.016224,200
0,2023-02-23 11:27:26.895334,Public,0.016631,200
0,2023-02-23 11:27:27.014372,Public,0.016724,200
0,2023-02-23 11:27:27.131931,Public,0.015164,200
0,2023-02-23 11:27:27.251113,Public,0.016786,200
0,2023-02-23 11:27:27.370430,Public,0.016827,200
0,2023-02-23 11:27:27.489569,Public,0.016684,200
0,2023-02-23 11:27:27.610016,Public,0.017972,200
0,2023-02-23 11:27:27.727401,Public,0.014965,200
0,2023-02-23 11:27:27.846716,Public,0.016946,200
0,2023-02-23 11:27:27.968724,Public,0.019501,200
0,2023-02-23 11:27:28.088016,Public,0.016832,200
0,2023-02-23 11:27:28.208138,Public,0.017472,200
0,2023-02-23 11:27:28.327647,Public,0.016955,200
0,2023-02-23 11:27:28.445118,Public,0.015107,200
0,2023-02-23 11:27:28.564292,Public,0.016745,200
0,2023-02-23 11:27:28.683788,Public,0.017062,200
0,2023-02-23 11:27:28.803625,Public,0.017127,200
0,2023-02-23 11:27:28.923266,Public,0.017127,200
0,2023-02-23 11:27:29.043309,Public,0.017597,200
0,2023-02-23 11:27:29.160750,Public,0.015034,200
0,2023-02-23 11:27:29.280502,Public,0.017367,200
0,2023-02-23 11:27:29.399346,Public,0.016445,200
0,2023-02-23 11:27:29.519326,Public,0.017426,200
0,2023-02-23 11:27:29.638791,Public,0.017038,200
0,2023-02-23 11:27:29.756925,Public,0.015759,200
0,2023-02-23 11:27:29.874258,Public,0.014932,200
0,2023-02-23 11:27:29.993475,Public,0.016721,200
0,2023-02-23 11:27:30.113097,Public,0.017108,200
0,2023-02-23 11:27:30.231376,Public,0.015893,200
0,2023-02-23 11:27:30.349535,Public,0.015741,200
0,2023-02-23 11:27:30.468569,Public,0.016603,200
0,2023-02-23 11:27:30.587962,Public,0.016855,200
0,2023-02-23 11:27:30.707103,Public,0.016758,200
0,2023-02-23 11:27:30.824385,Public,0.014893,200
0,2023-02-23 11:27:30.943941,Public,0.017064,200
0,2023-02-23 11:27:31.063941,Public,0.017523,200
0,2023-02-23 11:27:31.183192,Public,0.016768,200
0,2023-02-23 11:27:31.302815,Public,0.017242,200
0,2023-02-23 11:27:31.420938,Public,0.015735,200
0,2023-02-23 11:27:31.539494,Public,0.016197,200
0,2023-02-23 11:27:31.659328,Public,0.017415,200
0,2023-02-23 11:27:31.779009,Public,0.017141,200
0,2023-02-23 11:27:31.899235,Public,0.017746,200
0,2023-02-23 11:27:32.021848,Public,0.019799,200
0,2023-02-23 11:27:32.141757,Public,0.017223,200
0,2023-02-23 11:27:32.260754,Public,0.016572,200
0,2023-02-23 11:27:32.378117,Public,0.014972,200
0,2023-02-23 11:27:32.497299,Public,0.016627,200
0,2023-02-23 11:27:32.616781,Public,0.01685,200
0,2023-02-23 11:27:32.735954,Public,0.01669,200
0,2023-02-23 11:27:32.853414,Public,0.01497,200
0,2023-02-23 11:27:32.971649,Public,0.015854,200
0,2023-02-23 11:27:33.090985,Public,0.016956,200
0,2023-02-23 11:27:33.210403,Public,0.016994,200
0,2023-02-23 11:27:33.328293,Public,0.015477,200
0,2023-02-23 11:27:33.446752,Public,0.01598,200
0,2023-02-23 11:27:33.565848,Public,0.016618,200
0,2023-02-23 11:27:33.685347,Public,0.016898,200
0,2023-02-23 11:27:33.803845,Public,0.016164,200
0,2023-02-23 11:27:33.921131,Public,0.014907,200
0,2023-02-23 11:27:34.040028,Public,0.01644,200
0,2023-02-23 11:27:34.159662,Public,0.017045,200
0,2023-02-23 11:27:34.278520,Public,0.016495,200
0,2023-02-23 11:27:34.396176,Public,0.015271,200
0,2023-02-23 11:27:34.516110,Public,0.017491,200
0,2023-02-23 11:27:34.635612,Public,0.016918,200
0,2023-02-23 11:27:34.755002,Public,0.016864,200
0,2023-02-23 11:27:34.874621,Public,0.017201,200
0,2023-02-23 11:27:34.992498,Public,0.015364,200
0,2023-02-23 11:27:35.111841,Public,0.016893,200
0,2023-02-23 11:27:35.230980,Public,0.01668,200
0,2023-02-23 11:27:35.351269,Public,0.017667,200
0,2023-02-23 11:27:35.469968,Public,0.01629,200
0,2023-02-23 11:27:35.587720,Public,0.015257,200
0,2023-02-23 11:27:35.707063,Public,0.016834,200
0,2023-02-23 11:27:35.826290,Public,0.016815,200
0,2023-02-23 11:27:35.945976,Public,0.017107,200
0,2023-02-23 11:27:36.063955,Public,0.015612,200
0,2023-02-23 11:27:36.182149,Public,0.015794,200
0,2023-02-23 11:27:36.301823,Public,0.016693,200
0,2023-02-23 11:27:36.420872,Public,0.016374,200
0,2023-02-23 11:27:36.540081,Public,0.016766,200
0,2023-02-23 11:27:36.657425,Public,0.014799,200
0,2023-02-23 11:27:36.776541,Public,0.016752,200
0,2023-02-23 11:27:36.896104,Public,0.017087,200
0,2023-02-23 11:27:37.015329,Public,0.016772,200
0,2023-02-23 11:27:37.133655,Public,0.015923,200
0,2023-02-23 11:27:37.251987,Public,0.015858,200
0,2023-02-23 11:27:37.366298,Public,0.011934,200
0,2023-02-23 11:27:37.484374,Public,0.015591,200
0,2023-02-23 11:27:37.603644,Public,0.016839,200
0,2023-02-23 11:27:37.722967,Public,0.016802,200
0,2023-02-23 11:27:37.844346,Public,0.019011,200
0,2023-02-23 11:27:37.963391,Public,0.016629,200
0,2023-02-23 11:27:38.080982,Public,0.01516,200
0,2023-02-23 11:27:38.200210,Public,0.016822,200
0,2023-02-23 11:27:38.319392,Public,0.016756,200
0,2023-02-23 11:27:38.438689,Public,0.016638,200
0,2023-02-23 11:27:38.557514,Public,0.016417,200
0,2023-02-23 11:27:38.674360,Public,0.014435,200
0,2023-02-23 11:27:38.793469,Public,0.016635,200
0,2023-02-23 11:27:38.912693,Public,0.016666,200
0,2023-02-23 11:27:39.030131,Public,0.015073,200
0,2023-02-23 11:27:39.148565,Public,0.01602,200
0,2023-02-23 11:27:39.267852,Public,0.016798,200
0,2023-02-23 11:27:39.401107,Cart (POST),0.030513,201
0,2023-02-23 11:27:39.417905,Cart (POST),0.014254,201
0,2023-02-23 11:27:39.432105,Cart (POST),0.012818,201
0,2023-02-23 11:27:39.486023,Cart (POST),0.050019,201
0,2023-02-23 11:27:39.502286,Cart (POST),0.012565,201
0,2023-02-23 11:27:39.553996,Cart (GET),0.006706,200
0,2023-02-23 11:27:39.585556,Cart (POST),0.027799,201
0,2023-02-23 11:27:39.605549,Cart (POST),0.016254,201
0,2023-02-23 11:27:39.626167,Cart (POST),0.016889,201
0,2023-02-23 11:27:39.646224,Cart (POST),0.016303,201
0,2023-02-23 11:27:39.685810,Cart (POST),0.035858,201
0,2023-02-23 11:27:39.737919,Cart (GET),0.007042,200
0,2023-02-23 11:27:39.785855,Cart (POST),0.044169,201
0,2023-02-23 11:27:39.881872,Cart (POST),0.092279,201
0,2023-02-23 11:27:39.898393,Cart (POST),0.01418,201
0,2023-02-23 11:27:39.987232,Cart (POST),0.087022,201
0,2023-02-23 11:27:40.085882,Cart (POST),0.094885,201
0,2023-02-23 11:27:40.142070,Cart (GET),0.00915,200
0,2023-02-23 11:27:40.185171,Cart (POST),0.039356,201
0,2023-02-23 11:27:40.281637,Cart (POST),0.09387,201
0,2023-02-23 11:27:40.303006,Cart (POST),0.017664,201
0,2023-02-23 11:27:40.385478,Cart (POST),0.078769,201
0,2023-02-23 11:27:40.483508,Cart (POST),0.095018,201
0,2023-02-23 11:27:40.538051,Cart (GET),0.009391,200
