,Time,Type,Response,Code
0,2023-02-23 04:43:05.846951,Public,0.014857,200
0,2023-02-23 04:43:05.966370,Public,0.016979,200
0,2023-02-23 04:43:06.085488,Public,0.016605,200
0,2023-02-23 04:43:06.204726,Public,0.016624,200
0,2023-02-23 04:43:06.322846,Public,0.015559,200
0,2023-02-23 04:43:06.441295,Public,0.016062,200
0,2023-02-23 04:43:06.560341,Public,0.016595,200
0,2023-02-23 04:43:06.679871,Public,0.016935,200
0,2023-02-23 04:43:06.797264,Public,0.015017,200
0,2023-02-23 04:43:06.916246,Public,0.016625,200
0,2023-02-23 04:43:07.035854,Public,0.017188,200
0,2023-02-23 04:43:07.155041,Public,0.016791,200
0,2023-02-23 04:43:07.273191,Public,0.015705,200
0,2023-02-23 04:43:07.392499,Public,0.016937,200
0,2023-02-23 04:43:07.512044,Public,0.017138,200
0,2023-02-23 04:43:07.631284,Public,0.016757,200
0,2023-02-23 04:43:07.750120,Public,0.016381,200
0,2023-02-23 04:43:07.866838,Public,0.014352,200
0,2023-02-23 04:43:07.987097,Public,0.017818,200
0,2023-02-23 04:43:08.107221,Public,0.017552,200
0,2023-02-23 04:43:08.226560,Public,0.01699,200
0,2023-02-23 04:43:08.344512,Public,0.015587,200
0,2023-02-23 04:43:08.463201,Public,0.016316,200
0,2023-02-23 04:43:08.582558,Public,0.016937,200
0,2023-02-23 04:43:08.701637,Public,0.016399,200
0,2023-02-23 04:43:08.819782,Public,0.015742,200
0,2023-02-23 04:43:08.938279,Public,0.016113,200
0,2023-02-23 04:43:09.057623,Public,0.016724,200
0,2023-02-23 04:43:09.172855,Public,0.012844,200
0,2023-02-23 04:43:09.292177,Public,0.016992,200
0,2023-02-23 04:43:09.411293,Public,0.016629,200
0,2023-02-23 04:43:09.530526,Public,0.016851,200
0,2023-02-23 04:43:09.648741,Public,0.015801,200
0,2023-02-23 04:43:09.767033,Public,0.015888,200
0,2023-02-23 04:43:09.886604,Public,0.017213,200
0,2023-02-23 04:43:10.007015,Public,0.017939,200
0,2023-02-23 04:43:10.126100,Public,0.016765,200
0,2023-02-23 04:43:10.244204,Public,0.0156,200
0,2023-02-23 04:43:10.363625,Public,0.017012,200
0,2023-02-23 04:43:10.483015,Public,0.016906,200
0,2023-02-23 04:43:10.602383,Public,0.01684,200
0,2023-02-23 04:43:10.720276,Public,0.015502,200
0,2023-02-23 04:43:10.838746,Public,0.016131,200
0,2023-02-23 04:43:10.958128,Public,0.016996,200
0,2023-02-23 04:43:11.078163,Public,0.017413,200
0,2023-02-23 04:43:11.197527,Public,0.01699,200
0,2023-02-23 04:43:11.315621,Public,0.015662,200
0,2023-02-23 04:43:11.435125,Public,0.017182,200
0,2023-02-23 04:43:11.554307,Public,0.016724,200
0,2023-02-23 04:43:11.674530,Public,0.017354,200
0,2023-02-23 04:43:11.795961,Public,0.019077,200
0,2023-02-23 04:43:11.915237,Public,0.016896,200
0,2023-02-23 04:43:12.033242,Public,0.015482,200
0,2023-02-23 04:43:12.152829,Public,0.017041,200
0,2023-02-23 04:43:12.271948,Public,0.016752,200
0,2023-02-23 04:43:12.392327,Public,0.018055,200
0,2023-02-23 04:43:12.509913,Public,0.015249,200
0,2023-02-23 04:43:12.628869,Public,0.01661,200
0,2023-02-23 04:43:12.748346,Public,0.017118,200
0,2023-02-23 04:43:12.868385,Public,0.017434,200
0,2023-02-23 04:43:12.987816,Public,0.017047,200
0,2023-02-23 04:43:13.105042,Public,0.014881,200
0,2023-02-23 04:43:13.224357,Public,0.016944,200
0,2023-02-23 04:43:13.343690,Public,0.016965,200
0,2023-02-23 04:43:13.462999,Public,0.016835,200
0,2023-02-23 04:43:13.581405,Public,0.016028,200
0,2023-02-23 04:43:13.698748,Public,0.015038,200
0,2023-02-23 04:43:13.822742,Public,0.021396,200
0,2023-02-23 04:43:13.945000,Public,0.018972,200
0,2023-02-23 04:43:14.066664,Public,0.01869,200
0,2023-02-23 04:43:14.184767,Public,0.015565,200
0,2023-02-23 04:43:14.304052,Public,0.016867,200
0,2023-02-23 04:43:14.423233,Public,0.016588,200
0,2023-02-23 04:43:14.542271,Public,0.01671,200
0,2023-02-23 04:43:14.659648,Public,0.014937,200
0,2023-02-23 04:43:14.779168,Public,0.01708,200
0,2023-02-23 04:43:14.899295,Public,0.017449,200
0,2023-02-23 04:43:15.016496,Public,0.014739,200
0,2023-02-23 04:43:15.134052,Public,0.015208,200
0,2023-02-23 04:43:15.252960,Public,0.016575,200
0,2023-02-23 04:43:15.371553,Public,0.016254,200
0,2023-02-23 04:43:15.488920,Public,0.015004,200
0,2023-02-23 04:43:15.607842,Public,0.016532,200
0,2023-02-23 04:43:15.727346,Public,0.016905,200
0,2023-02-23 04:43:15.846517,Public,0.016808,200
0,2023-02-23 04:43:15.964039,Public,0.015187,200
0,2023-02-23 04:43:16.083237,Public,0.01682,200
0,2023-02-23 04:43:16.202669,Public,0.016904,200
0,2023-02-23 04:43:16.322669,Public,0.017318,200
0,2023-02-23 04:43:16.442635,Public,0.017269,200
0,2023-02-23 04:43:16.560552,Public,0.01544,200
0,2023-02-23 04:43:16.682235,Public,0.019088,200
0,2023-02-23 04:43:16.801923,Public,0.017202,200
0,2023-02-23 04:43:16.921193,Public,0.016685,200
0,2023-02-23 04:43:17.040224,Public,0.016395,200
0,2023-02-23 04:43:17.158890,Public,0.016305,200
0,2023-02-23 04:43:17.276823,Public,0.015406,200
0,2023-02-23 04:43:17.395984,Public,0.016751,200
0,2023-02-23 04:43:17.516579,Public,0.017986,200
0,2023-02-23 04:43:17.635582,Public,0.016513,200
0,2023-02-23 04:43:17.756145,Public,0.018183,200
0,2023-02-23 04:43:17.873522,Public,0.015014,200
0,2023-02-23 04:43:17.994734,Public,0.018738,200
0,2023-02-23 04:43:18.114118,Public,0.016977,200
0,2023-02-23 04:43:18.233248,Public,0.016682,200
0,2023-02-23 04:43:18.352263,Public,0.016722,200
0,2023-02-23 04:43:18.469785,Public,0.015187,200
0,2023-02-23 04:43:18.588037,Public,0.015894,200
0,2023-02-23 04:43:18.707279,Public,0.01675,200
0,2023-02-23 04:43:18.826516,Public,0.016798,200
0,2023-02-23 04:43:18.943858,Public,0.014961,200
0,2023-02-23 04:43:19.062878,Public,0.016672,200
0,2023-02-23 04:43:19.182197,Public,0.016998,200
0,2023-02-23 04:43:19.315982,Cart (POST),0.031151,201
0,2023-02-23 04:43:19.335082,Cart (POST),0.015339,201
0,2023-02-23 04:43:19.353682,Cart (POST),0.01499,201
0,2023-02-23 04:43:19.366549,Cart (POST),0.011625,201
0,2023-02-23 04:43:19.379066,Cart (POST),0.010684,201
0,2023-02-23 04:43:19.429987,Cart (GET),0.006801,200
0,2023-02-23 04:43:19.463546,Cart (POST),0.029824,201
0,2023-02-23 04:43:19.481110,Cart (POST),0.015049,201
0,2023-02-23 04:43:19.492937,Cart (POST),0.010322,201
0,2023-02-23 04:43:19.506068,Cart (POST),0.011756,201
0,2023-02-23 04:43:19.524186,Cart (POST),0.014573,201
0,2023-02-23 04:43:19.577947,Cart (GET),0.007405,200
0,2023-02-23 04:43:19.609395,Cart (POST),0.027738,201
0,2023-02-23 04:43:19.627944,Cart (POST),0.014842,201
0,2023-02-23 04:43:19.645100,Cart (POST),0.01363,201
0,2023-02-23 04:43:19.659871,Cart (POST),0.013448,201
0,2023-02-23 04:43:19.679616,Cart (POST),0.016052,201
0,2023-02-23 04:43:19.734042,Cart (GET),0.007666,200
0,2023-02-23 04:43:19.783721,Cart (POST),0.045926,201
0,2023-02-23 04:43:19.805937,Cart (POST),0.01862,201
0,2023-02-23 04:43:19.820233,Cart (POST),0.012006,201
0,2023-02-23 04:43:19.834703,Cart (POST),0.012007,201
0,2023-02-23 04:43:19.847379,Cart (POST),0.011455,201
0,2023-02-23 04:43:19.902024,Cart (GET),0.00668,200
