,Time,Type,Response,Code
0,2023-02-23 00:30:23.383619,Public,0.017011,200
0,2023-02-23 00:30:23.500758,Public,0.014739,200
0,2023-02-23 00:30:23.620011,Public,0.016906,200
0,2023-02-23 00:30:23.739407,Public,0.016972,200
0,2023-02-23 00:30:23.858354,Public,0.016413,200
0,2023-02-23 00:30:23.976437,Public,0.015616,200
0,2023-02-23 00:30:24.094149,Public,0.015318,200
0,2023-02-23 00:30:24.213587,Public,0.017008,200
0,2023-02-23 00:30:24.333626,Public,0.017139,200
0,2023-02-23 00:30:24.452701,Public,0.0167,200
0,2023-02-23 00:30:24.570416,Public,0.015385,200
0,2023-02-23 00:30:24.689963,Public,0.01674,200
0,2023-02-23 00:30:24.809386,Public,0.016928,200
0,2023-02-23 00:30:24.928023,Public,0.016244,200
0,2023-02-23 00:30:25.045403,Public,0.014952,200
0,2023-02-23 00:30:25.164633,Public,0.016855,200
0,2023-02-23 00:30:25.283929,Public,0.016866,200
0,2023-02-23 00:30:25.404137,Public,0.017648,200
0,2023-02-23 00:30:25.522542,Public,0.015925,200
0,2023-02-23 00:30:25.640622,Public,0.015664,200
0,2023-02-23 00:30:25.760107,Public,0.016991,200
0,2023-02-23 00:30:25.879203,Public,0.016515,200
0,2023-02-23 00:30:25.998498,Public,0.016866,200
0,2023-02-23 00:30:26.116086,Public,0.015218,200
0,2023-02-23 00:30:26.235110,Public,0.016714,200
0,2023-02-23 00:30:26.353734,Public,0.016144,200
0,2023-02-23 00:30:26.472748,Public,0.016513,200
0,2023-02-23 00:30:26.590682,Public,0.014827,200
0,2023-02-23 00:30:26.710251,Public,0.017145,200
0,2023-02-23 00:30:26.829515,Public,0.01676,200
0,2023-02-23 00:30:26.948716,Public,0.016542,200
0,2023-02-23 00:30:27.068041,Public,0.016954,200
0,2023-02-23 00:30:27.184931,Public,0.01422,200
0,2023-02-23 00:30:27.304144,Public,0.016848,200
0,2023-02-23 00:30:27.424021,Public,0.017356,200
0,2023-02-23 00:30:27.543259,Public,0.016838,200
0,2023-02-23 00:30:27.660744,Public,0.015095,200
0,2023-02-23 00:30:27.779030,Public,0.015936,200
0,2023-02-23 00:30:27.898027,Public,0.0166,200
0,2023-02-23 00:30:28.017429,Public,0.017047,200
0,2023-02-23 00:30:28.134739,Public,0.014958,200
0,2023-02-23 00:30:28.255045,Public,0.017915,200
0,2023-02-23 00:30:28.374293,Public,0.016799,200
0,2023-02-23 00:30:28.493560,Public,0.016639,200
0,2023-02-23 00:30:28.612889,Public,0.016787,200
0,2023-02-23 00:30:28.730299,Public,0.015072,200
0,2023-02-23 00:30:28.849224,Public,0.016536,200
0,2023-02-23 00:30:28.968780,Public,0.0171,200
0,2023-02-23 00:30:29.088108,Public,0.016938,200
0,2023-02-23 00:30:29.206925,Public,0.016098,200
0,2023-02-23 00:30:29.324516,Public,0.015144,200
0,2023-02-23 00:30:29.444557,Public,0.017321,200
0,2023-02-23 00:30:29.564561,Public,0.017404,200
0,2023-02-23 00:30:29.684210,Public,0.017175,200
0,2023-02-23 00:30:29.803512,Public,0.016948,200
0,2023-02-23 00:30:29.920909,Public,0.014998,200
0,2023-02-23 00:30:30.040160,Public,0.016907,200
0,2023-02-23 00:30:30.159413,Public,0.01687,200
0,2023-02-23 00:30:30.278466,Public,0.016567,200
0,2023-02-23 00:30:30.396234,Public,0.015405,200
0,2023-02-23 00:30:30.515093,Public,0.016456,200
0,2023-02-23 00:30:30.633701,Public,0.016249,200
0,2023-02-23 00:30:30.752799,Public,0.016701,200
0,2023-02-23 00:30:30.870190,Public,0.014986,200
0,2023-02-23 00:30:30.989333,Public,0.016603,200
0,2023-02-23 00:30:31.108666,Public,0.016858,200
0,2023-02-23 00:30:31.228120,Public,0.017051,200
0,2023-02-23 00:30:31.345068,Public,0.014564,200
0,2023-02-23 00:30:31.464316,Public,0.016884,200
0,2023-02-23 00:30:31.586910,Public,0.020063,200
0,2023-02-23 00:30:31.706440,Public,0.016839,200
0,2023-02-23 00:30:31.826126,Public,0.017037,200
0,2023-02-23 00:30:31.945843,Public,0.017228,200
0,2023-02-23 00:30:32.064348,Public,0.016149,200
0,2023-02-23 00:30:32.182296,Public,0.015535,200
0,2023-02-23 00:30:32.300867,Public,0.016171,200
0,2023-02-23 00:30:32.420007,Public,0.016675,200
0,2023-02-23 00:30:32.538260,Public,0.015876,200
0,2023-02-23 00:30:32.656502,Public,0.015915,200
0,2023-02-23 00:30:32.775532,Public,0.016639,200
0,2023-02-23 00:30:32.894637,Public,0.016369,200
0,2023-02-23 00:30:33.012406,Public,0.015387,200
0,2023-02-23 00:30:33.131421,Public,0.01667,200
0,2023-02-23 00:30:33.251038,Public,0.017189,200
0,2023-02-23 00:30:33.370143,Public,0.016551,200
0,2023-02-23 00:30:33.489408,Public,0.016769,200
0,2023-02-23 00:30:33.606575,Public,0.014808,200
0,2023-02-23 00:30:33.725032,Public,0.016009,200
0,2023-02-23 00:30:33.844324,Public,0.016608,200
0,2023-02-23 00:30:33.961338,Public,0.014687,200
0,2023-02-23 00:30:34.080726,Public,0.017051,200
0,2023-02-23 00:30:34.199977,Public,0.016865,200
0,2023-02-23 00:30:34.319419,Public,0.016943,200
0,2023-02-23 00:30:34.439311,Public,0.017356,200
0,2023-02-23 00:30:34.556765,Public,0.015111,200
0,2023-02-23 00:30:34.676323,Public,0.01713,200
0,2023-02-23 00:30:34.795794,Public,0.017024,200
0,2023-02-23 00:30:34.914771,Public,0.016413,200
0,2023-02-23 00:30:35.032815,Public,0.015695,200
0,2023-02-23 00:30:35.150531,Public,0.015375,200
0,2023-02-23 00:30:35.269530,Public,0.016666,200
0,2023-02-23 00:30:35.388966,Public,0.016924,200
0,2023-02-23 00:30:35.506440,Public,0.015094,200
0,2023-02-23 00:30:35.625320,Public,0.016455,200
0,2023-02-23 00:30:35.744467,Public,0.016639,200
0,2023-02-23 00:30:35.863864,Public,0.016721,200
0,2023-02-23 00:30:35.983147,Public,0.016909,200
0,2023-02-23 00:30:36.100810,Public,0.015202,200
0,2023-02-23 00:30:36.220198,Public,0.016966,200
0,2023-02-23 00:30:36.339520,Public,0.016782,200
0,2023-02-23 00:30:36.458604,Public,0.016527,200
0,2023-02-23 00:30:36.575956,Public,0.014886,200
0,2023-02-23 00:30:36.695279,Public,0.016886,200
0,2023-02-23 00:30:36.829744,Cart (POST),0.031759,201
0,2023-02-23 00:30:36.848873,Cart (POST),0.015319,201
0,2023-02-23 00:30:36.867252,Cart (POST),0.015627,201
0,2023-02-23 00:30:36.888132,Cart (POST),0.017074,201
0,2023-02-23 00:30:36.906480,Cart (POST),0.014571,201
0,2023-02-23 00:30:36.962002,Cart (GET),0.009004,200
0,2023-02-23 00:30:36.991162,Cart (POST),0.025799,201
0,2023-02-23 00:30:37.009883,Cart (POST),0.015046,201
0,2023-02-23 00:30:37.027764,Cart (POST),0.01534,201
0,2023-02-23 00:30:37.045713,Cart (POST),0.014405,201
0,2023-02-23 00:30:37.060929,Cart (POST),0.013987,201
0,2023-02-23 00:30:37.109920,Cart (GET),0.006541,200
0,2023-02-23 00:30:37.141988,Cart (POST),0.028326,201
0,2023-02-23 00:30:37.161309,Cart (POST),0.015595,201
0,2023-02-23 00:30:37.181852,Cart (POST),0.016809,201
0,2023-02-23 00:30:37.199732,Cart (POST),0.014098,201
0,2023-02-23 00:30:37.217660,Cart (POST),0.014368,201
0,2023-02-23 00:30:37.273896,Cart (GET),0.008358,200
0,2023-02-23 00:30:37.304097,Cart (POST),0.026457,201
0,2023-02-23 00:30:37.322597,Cart (POST),0.014782,201
0,2023-02-23 00:30:37.340611,Cart (POST),0.014275,201
0,2023-02-23 00:30:37.358479,Cart (POST),0.014271,201
0,2023-02-23 00:30:37.373347,Cart (POST),0.013616,201
0,2023-02-23 00:30:37.425894,Cart (GET),0.007037,200
