,Time,Type,Response,Code
0,2023-02-23 01:20:55.256492,Public,0.016413,200
0,2023-02-23 01:20:55.375990,Public,0.017013,200
0,2023-02-23 01:20:55.496025,Public,0.017354,200
0,2023-02-23 01:20:55.615185,Public,0.016756,200
0,2023-02-23 01:20:55.732658,Public,0.015074,200
0,2023-02-23 01:20:55.851779,Public,0.016737,200
0,2023-02-23 01:20:55.971107,Public,0.016877,200
0,2023-02-23 01:20:56.090498,Public,0.016793,200
0,2023-02-23 01:20:56.208585,Public,0.01569,200
0,2023-02-23 01:20:56.327516,Public,0.015822,200
0,2023-02-23 01:20:56.447128,Public,0.017161,200
0,2023-02-23 01:20:56.566682,Public,0.01717,200
0,2023-02-23 01:20:56.686411,Public,0.017099,200
0,2023-02-23 01:20:56.806010,Public,0.017223,200
0,2023-02-23 01:20:56.924130,Public,0.015606,200
0,2023-02-23 01:20:57.043522,Public,0.016964,200
0,2023-02-23 01:20:57.163210,Public,0.017074,200
0,2023-02-23 01:20:57.283046,Public,0.01714,200
0,2023-02-23 01:20:57.403544,Public,0.017833,200
0,2023-02-23 01:20:57.523763,Public,0.017788,200
0,2023-02-23 01:20:57.641917,Public,0.015718,200
0,2023-02-23 01:20:57.761395,Public,0.01705,200
0,2023-02-23 01:20:57.880487,Public,0.016645,200
0,2023-02-23 01:20:58.000457,Public,0.01724,200
0,2023-02-23 01:20:58.120057,Public,0.017203,200
0,2023-02-23 01:20:58.238371,Public,0.015919,200
0,2023-02-23 01:20:58.356808,Public,0.01604,200
0,2023-02-23 01:20:58.477070,Public,0.017871,200
0,2023-02-23 01:20:58.596425,Public,0.01688,200
0,2023-02-23 01:20:58.717371,Public,0.018204,200
0,2023-02-23 01:20:58.838688,Public,0.018675,200
0,2023-02-23 01:20:58.958182,Public,0.016881,200
0,2023-02-23 01:20:59.078426,Public,0.01757,200
0,2023-02-23 01:20:59.196516,Public,0.015701,200
0,2023-02-23 01:20:59.315170,Public,0.016258,200
0,2023-02-23 01:20:59.435324,Public,0.017606,200
0,2023-02-23 01:20:59.556725,Public,0.01878,200
0,2023-02-23 01:20:59.676085,Public,0.016812,200
0,2023-02-23 01:20:59.796343,Public,0.017652,200
0,2023-02-23 01:20:59.915444,Public,0.016715,200
0,2023-02-23 01:21:00.033407,Public,0.015529,200
0,2023-02-23 01:21:00.152558,Public,0.016786,200
0,2023-02-23 01:21:00.272008,Public,0.017006,200
0,2023-02-23 01:21:00.391377,Public,0.016701,200
0,2023-02-23 01:21:00.511463,Public,0.017577,200
0,2023-02-23 01:21:00.631100,Public,0.017236,200
0,2023-02-23 01:21:00.748113,Public,0.014597,200
0,2023-02-23 01:21:00.867546,Public,0.017029,200
0,2023-02-23 01:21:00.987123,Public,0.017042,200
0,2023-02-23 01:21:01.106290,Public,0.016862,200
0,2023-02-23 01:21:01.225493,Public,0.01676,200
0,2023-02-23 01:21:01.342960,Public,0.01507,200
0,2023-02-23 01:21:01.462211,Public,0.016727,200
0,2023-02-23 01:21:01.582130,Public,0.017097,200
0,2023-02-23 01:21:01.701586,Public,0.016882,200
0,2023-02-23 01:21:01.818726,Public,0.014723,200
0,2023-02-23 01:21:01.938387,Public,0.017247,200
0,2023-02-23 01:21:02.057566,Public,0.016776,200
0,2023-02-23 01:21:02.177735,Public,0.017629,200
0,2023-02-23 01:21:02.297221,Public,0.017053,200
0,2023-02-23 01:21:02.416353,Public,0.016651,200
0,2023-02-23 01:21:02.533906,Public,0.015154,200
0,2023-02-23 01:21:02.652421,Public,0.016153,200
0,2023-02-23 01:21:02.771343,Public,0.016446,200
0,2023-02-23 01:21:02.889497,Public,0.015616,200
0,2023-02-23 01:21:03.008577,Public,0.016623,200
0,2023-02-23 01:21:03.128524,Public,0.017522,200
0,2023-02-23 01:21:03.248337,Public,0.017253,200
0,2023-02-23 01:21:03.367337,Public,0.016529,200
0,2023-02-23 01:21:03.486745,Public,0.016979,200
0,2023-02-23 01:21:03.604149,Public,0.015062,200
0,2023-02-23 01:21:03.723124,Public,0.016516,200
0,2023-02-23 01:21:03.845644,Public,0.019832,200
0,2023-02-23 01:21:03.965214,Public,0.016944,200
0,2023-02-23 01:21:04.082277,Public,0.014429,200
0,2023-02-23 01:21:04.199591,Public,0.014906,200
0,2023-02-23 01:21:04.319109,Public,0.017098,200
0,2023-02-23 01:21:04.438925,Public,0.017324,200
0,2023-02-23 01:21:04.558548,Public,0.01708,200
0,2023-02-23 01:21:04.676910,Public,0.015892,200
0,2023-02-23 01:21:04.795000,Public,0.015741,200
0,2023-02-23 01:21:04.914212,Public,0.016744,200
0,2023-02-23 01:21:05.035007,Public,0.018137,200
0,2023-02-23 01:21:05.154956,Public,0.017437,200
0,2023-02-23 01:21:05.274744,Public,0.017192,200
0,2023-02-23 01:21:05.394294,Public,0.017168,200
0,2023-02-23 01:21:05.512684,Public,0.015859,200
0,2023-02-23 01:21:05.631095,Public,0.016012,200
0,2023-02-23 01:21:05.750453,Public,0.016888,200
0,2023-02-23 01:21:05.869598,Public,0.016541,200
0,2023-02-23 01:21:05.987489,Public,0.01537,200
0,2023-02-23 01:21:06.105988,Public,0.016092,200
0,2023-02-23 01:21:06.225173,Public,0.016718,200
0,2023-02-23 01:21:06.344650,Public,0.016742,200
0,2023-02-23 01:21:06.464569,Public,0.017502,200
0,2023-02-23 01:21:06.582157,Public,0.015221,200
0,2023-02-23 01:21:06.701582,Public,0.017012,200
0,2023-02-23 01:21:06.820665,Public,0.016706,200
0,2023-02-23 01:21:06.940275,Public,0.017145,200
0,2023-02-23 01:21:07.058333,Public,0.015663,200
0,2023-02-23 01:21:07.175730,Public,0.014935,200
0,2023-02-23 01:21:07.294843,Public,0.016585,200
0,2023-02-23 01:21:07.414050,Public,0.016823,200
0,2023-02-23 01:21:07.531664,Public,0.015179,200
0,2023-02-23 01:21:07.650769,Public,0.01664,200
0,2023-02-23 01:21:07.770299,Public,0.017099,200
0,2023-02-23 01:21:07.889433,Public,0.016638,200
0,2023-02-23 01:21:08.007861,Public,0.015964,200
0,2023-02-23 01:21:08.125862,Public,0.015619,200
0,2023-02-23 01:21:08.245122,Public,0.016804,200
0,2023-02-23 01:21:08.364472,Public,0.016846,200
0,2023-02-23 01:21:08.483461,Public,0.016605,200
0,2023-02-23 01:21:08.600841,Public,0.014711,200
0,2023-02-23 01:21:08.733624,Cart (POST),0.030118,201
0,2023-02-23 01:21:08.750324,Cart (POST),0.012863,201
0,2023-02-23 01:21:08.770492,Cart (POST),0.016351,201
0,2023-02-23 01:21:08.787808,Cart (POST),0.013634,201
0,2023-02-23 01:21:08.803283,Cart (POST),0.014094,201
0,2023-02-23 01:21:08.861762,Cart (GET),0.00843,200
0,2023-02-23 01:21:08.892845,Cart (POST),0.027318,201
0,2023-02-23 01:21:08.912321,Cart (POST),0.015722,201
0,2023-02-23 01:21:08.930942,Cart (POST),0.015055,201
0,2023-02-23 01:21:08.986334,Cart (POST),0.053973,201
0,2023-02-23 01:21:09.005567,Cart (POST),0.015503,201
0,2023-02-23 01:21:09.057763,Cart (GET),0.007004,200
0,2023-02-23 01:21:09.087141,Cart (POST),0.025605,201
0,2023-02-23 01:21:09.104562,Cart (POST),0.013672,201
0,2023-02-23 01:21:09.118708,Cart (POST),0.010577,201
0,2023-02-23 01:21:09.132200,Cart (POST),0.012276,201
0,2023-02-23 01:21:09.146130,Cart (POST),0.012521,201
0,2023-02-23 01:21:09.197893,Cart (GET),0.006157,200
0,2023-02-23 01:21:09.229149,Cart (POST),0.027485,201
0,2023-02-23 01:21:09.248515,Cart (POST),0.015611,201
0,2023-02-23 01:21:09.266123,Cart (POST),0.013862,201
0,2023-02-23 01:21:09.285943,Cart (POST),0.016073,201
0,2023-02-23 01:21:09.303611,Cart (POST),0.013915,201
0,2023-02-23 01:21:09.353860,Cart (GET),0.007259,200
