,Time,Type,Response,Code
0,2023-02-23 13:08:30.191353,Public,0.016936,200
0,2023-02-23 13:08:30.310633,Public,0.016539,200
0,2023-02-23 13:08:30.427978,Public,0.014861,200
0,2023-02-23 13:08:30.546226,Public,0.015904,200
0,2023-02-23 13:08:30.665872,Public,0.017217,200
0,2023-02-23 13:08:30.786147,Public,0.017662,200
0,2023-02-23 13:08:30.906301,Public,0.017817,200
0,2023-02-23 13:08:31.026314,Public,0.017668,200
0,2023-02-23 13:08:31.144146,Public,0.015473,200
0,2023-02-23 13:08:31.262927,Public,0.016411,200
0,2023-02-23 13:08:31.382568,Public,0.017215,200
0,2023-02-23 13:08:31.501761,Public,0.01636,200
0,2023-02-23 13:08:31.619978,Public,0.015805,200
0,2023-02-23 13:08:31.738236,Public,0.015851,200
0,2023-02-23 13:08:31.857614,Public,0.016932,200
0,2023-02-23 13:08:31.976715,Public,0.016539,200
0,2023-02-23 13:08:32.096143,Public,0.017068,200
0,2023-02-23 13:08:32.213692,Public,0.0152,200
0,2023-02-23 13:08:32.332568,Public,0.016514,200
0,2023-02-23 13:08:32.452071,Public,0.017111,200
0,2023-02-23 13:08:32.571361,Public,0.016785,200
0,2023-02-23 13:08:32.691333,Public,0.017453,200
0,2023-02-23 13:08:32.808787,Public,0.015087,200
0,2023-02-23 13:08:32.926606,Public,0.015439,200
0,2023-02-23 13:08:33.045405,Public,0.016367,200
0,2023-02-23 13:08:33.163705,Public,0.01591,200
0,2023-02-23 13:08:33.282032,Public,0.015995,200
0,2023-02-23 13:08:33.401364,Public,0.01694,200
0,2023-02-23 13:08:33.520511,Public,0.016446,200
0,2023-02-23 13:08:33.639884,Public,0.016938,200
0,2023-02-23 13:08:33.757567,Public,0.014989,200
0,2023-02-23 13:08:33.875455,Public,0.015492,200
0,2023-02-23 13:08:33.995554,Public,0.017639,200
0,2023-02-23 13:08:34.115181,Public,0.017197,200
0,2023-02-23 13:08:34.234553,Public,0.017006,200
0,2023-02-23 13:08:34.351512,Public,0.014591,200
0,2023-02-23 13:08:34.470898,Public,0.017041,200
0,2023-02-23 13:08:34.590214,Public,0.016925,200
0,2023-02-23 13:08:34.710197,Public,0.017375,200
0,2023-02-23 13:08:34.829398,Public,0.016603,200
0,2023-02-23 13:08:34.947137,Public,0.015398,200
0,2023-02-23 13:08:35.066460,Public,0.016941,200
0,2023-02-23 13:08:35.185318,Public,0.016164,200
0,2023-02-23 13:08:35.304694,Public,0.016994,200
0,2023-02-23 13:08:35.422876,Public,0.015816,200
0,2023-02-23 13:08:35.540459,Public,0.015213,200
0,2023-02-23 13:08:35.659666,Public,0.016834,200
0,2023-02-23 13:08:35.778910,Public,0.016734,200
0,2023-02-23 13:08:35.896199,Public,0.014941,200
0,2023-02-23 13:08:36.014718,Public,0.016163,200
0,2023-02-23 13:08:36.133848,Public,0.016738,200
0,2023-02-23 13:08:36.252846,Public,0.016413,200
0,2023-02-23 13:08:36.370554,Public,0.015373,200
0,2023-02-23 13:08:36.488740,Public,0.015816,200
0,2023-02-23 13:08:36.610251,Public,0.019114,200
0,2023-02-23 13:08:36.730009,Public,0.017271,200
0,2023-02-23 13:08:36.849296,Public,0.016825,200
0,2023-02-23 13:08:36.968686,Public,0.016928,200
0,2023-02-23 13:08:37.086618,Public,0.015537,200
0,2023-02-23 13:08:37.206635,Public,0.016927,200
0,2023-02-23 13:08:37.326566,Public,0.017304,200
0,2023-02-23 13:08:37.445855,Public,0.016863,200
0,2023-02-23 13:08:37.564921,Public,0.016686,200
0,2023-02-23 13:08:37.682394,Public,0.015056,200
0,2023-02-23 13:08:37.802704,Public,0.017797,200
0,2023-02-23 13:08:37.922180,Public,0.017004,200
0,2023-02-23 13:08:38.042125,Public,0.017314,200
0,2023-02-23 13:08:38.161592,Public,0.01706,200
0,2023-02-23 13:08:38.279029,Public,0.01505,200
0,2023-02-23 13:08:38.398998,Public,0.017588,200
0,2023-02-23 13:08:38.518411,Public,0.017036,200
0,2023-02-23 13:08:38.637756,Public,0.016896,200
0,2023-02-23 13:08:38.756876,Public,0.016804,200
0,2023-02-23 13:08:38.874104,Public,0.014878,200
0,2023-02-23 13:08:38.992778,Public,0.016274,200
0,2023-02-23 13:08:39.111949,Public,0.016751,200
0,2023-02-23 13:08:39.231180,Public,0.016827,200
0,2023-02-23 13:08:39.348571,Public,0.01497,200
0,2023-02-23 13:08:39.467908,Public,0.016955,200
0,2023-02-23 13:08:39.584066,Public,0.013829,200
0,2023-02-23 13:08:39.701531,Public,0.01498,200
0,2023-02-23 13:08:39.821729,Public,0.017827,200
0,2023-02-23 13:08:39.940690,Public,0.016589,200
0,2023-02-23 13:08:40.060229,Public,0.017073,200
0,2023-02-23 13:08:40.179477,Public,0.016912,200
0,2023-02-23 13:08:40.296827,Public,0.01501,200
0,2023-02-23 13:08:40.417027,Public,0.0178,200
0,2023-02-23 13:08:40.536287,Public,0.01668,200
0,2023-02-23 13:08:40.655646,Public,0.016861,200
0,2023-02-23 13:08:40.772920,Public,0.014955,200
0,2023-02-23 13:08:40.892098,Public,0.016832,200
0,2023-02-23 13:08:41.011478,Public,0.016907,200
0,2023-02-23 13:08:41.131582,Public,0.01759,200
0,2023-02-23 13:08:41.250961,Public,0.017035,200
0,2023-02-23 13:08:41.368334,Public,0.015004,200
0,2023-02-23 13:08:41.487084,Public,0.016377,200
0,2023-02-23 13:08:41.606635,Public,0.017072,200
0,2023-02-23 13:08:41.726155,Public,0.017184,200
0,2023-02-23 13:08:41.843347,Public,0.014831,200
0,2023-02-23 13:08:41.962428,Public,0.016696,200
0,2023-02-23 13:08:42.081846,Public,0.017004,200
0,2023-02-23 13:08:42.200502,Public,0.016291,200
0,2023-02-23 13:08:42.318345,Public,0.015335,200
0,2023-02-23 13:08:42.437649,Public,0.016769,200
0,2023-02-23 13:08:42.556163,Public,0.016098,200
0,2023-02-23 13:08:42.675265,Public,0.016754,200
0,2023-02-23 13:08:42.792383,Public,0.014691,200
0,2023-02-23 13:08:42.910869,Public,0.016056,200
0,2023-02-23 13:08:43.031145,Public,0.017609,200
0,2023-02-23 13:08:43.150309,Public,0.016797,200
0,2023-02-23 13:08:43.267809,Public,0.015133,200
0,2023-02-23 13:08:43.387172,Public,0.016983,200
0,2023-02-23 13:08:43.506254,Public,0.016491,200
0,2023-02-23 13:08:43.639798,Cart (POST),0.030866,201
0,2023-02-23 13:08:43.658585,Cart (POST),0.015013,201
0,2023-02-23 13:08:43.675882,Cart (POST),0.013669,201
0,2023-02-23 13:08:43.690211,Cart (POST),0.012954,201
0,2023-02-23 13:08:43.705593,Cart (POST),0.01174,201
0,2023-02-23 13:08:43.757885,Cart (GET),0.007734,200
0,2023-02-23 13:08:43.789505,Cart (POST),0.027895,201
0,2023-02-23 13:08:43.807543,Cart (POST),0.014506,201
0,2023-02-23 13:08:43.822222,Cart (POST),0.013362,201
0,2023-02-23 13:08:43.839104,Cart (POST),0.013344,201
0,2023-02-23 13:08:43.990226,Cart (POST),0.149805,201
0,2023-02-23 13:08:44.045718,Cart (GET),0.007531,200
0,2023-02-23 13:08:44.083662,Cart (POST),0.034209,201
0,2023-02-23 13:08:44.101462,Cart (POST),0.014293,201
0,2023-02-23 13:08:44.115420,Cart (POST),0.012658,201
0,2023-02-23 13:08:44.130826,Cart (POST),0.012745,201
0,2023-02-23 13:08:44.145609,Cart (POST),0.013471,201
0,2023-02-23 13:08:44.197817,Cart (GET),0.007284,200
0,2023-02-23 13:08:44.226067,Cart (POST),0.024517,201
0,2023-02-23 13:08:44.244140,Cart (POST),0.01437,201
0,2023-02-23 13:08:44.261304,Cart (POST),0.013629,201
0,2023-02-23 13:08:44.275767,Cart (POST),0.013128,201
0,2023-02-23 13:08:44.292453,Cart (POST),0.013165,201
0,2023-02-23 13:08:44.341905,Cart (GET),0.006288,200
