,Time,Type,Response,Code
0,2023-02-23 06:24:10.327172,Public,0.014705,200
0,2023-02-23 06:24:10.446653,Public,0.016936,200
0,2023-02-23 06:24:10.566427,Public,0.017274,200
0,2023-02-23 06:24:10.685930,Public,0.017066,200
0,2023-02-23 06:24:10.805205,Public,0.016874,200
0,2023-02-23 06:24:10.922536,Public,0.014905,200
0,2023-02-23 06:24:11.042141,Public,0.017138,200
0,2023-02-23 06:24:11.161344,Public,0.016714,200
0,2023-02-23 06:24:11.280361,Public,0.016625,200
0,2023-02-23 06:24:11.397743,Public,0.014954,200
0,2023-02-23 06:24:11.516210,Public,0.016034,200
0,2023-02-23 06:24:11.635214,Public,0.016386,200
0,2023-02-23 06:24:11.753582,Public,0.015945,200
0,2023-02-23 06:24:11.871100,Public,0.01504,200
0,2023-02-23 06:24:11.990249,Public,0.01665,200
0,2023-02-23 06:24:12.110150,Public,0.017256,200
0,2023-02-23 06:24:12.228850,Public,0.016307,200
0,2023-02-23 06:24:12.346988,Public,0.015736,200
0,2023-02-23 06:24:12.466449,Public,0.016973,200
0,2023-02-23 06:24:12.586226,Public,0.017142,200
0,2023-02-23 06:24:12.706725,Public,0.017632,200
0,2023-02-23 06:24:12.825467,Public,0.016031,200
0,2023-02-23 06:24:12.944181,Public,0.015915,200
0,2023-02-23 06:24:13.062874,Public,0.016276,200
0,2023-02-23 06:24:13.182167,Public,0.016847,200
0,2023-02-23 06:24:13.301448,Public,0.016778,200
0,2023-02-23 06:24:13.420771,Public,0.016748,200
0,2023-02-23 06:24:13.538064,Public,0.01492,200
0,2023-02-23 06:24:13.657125,Public,0.016587,200
0,2023-02-23 06:24:13.776484,Public,0.016929,200
0,2023-02-23 06:24:13.895804,Public,0.016645,200
0,2023-02-23 06:24:14.014185,Public,0.01559,200
0,2023-02-23 06:24:14.132391,Public,0.015806,200
0,2023-02-23 06:24:14.251816,Public,0.016963,200
0,2023-02-23 06:24:14.371604,Public,0.017216,200
0,2023-02-23 06:24:14.491608,Public,0.017262,200
0,2023-02-23 06:24:14.610343,Public,0.016371,200
0,2023-02-23 06:24:14.728679,Public,0.01597,200
0,2023-02-23 06:24:14.848032,Public,0.016974,200
0,2023-02-23 06:24:14.967663,Public,0.01711,200
0,2023-02-23 06:24:15.087357,Public,0.017279,200
0,2023-02-23 06:24:15.206915,Public,0.017058,200
0,2023-02-23 06:24:15.324387,Public,0.015066,200
0,2023-02-23 06:24:15.443223,Public,0.01642,200
0,2023-02-23 06:24:15.562758,Public,0.016949,200
0,2023-02-23 06:24:15.682960,Public,0.01777,200
0,2023-02-23 06:24:15.802995,Public,0.017252,200
0,2023-02-23 06:24:15.919290,Public,0.013832,200
0,2023-02-23 06:24:16.038740,Public,0.01698,200
0,2023-02-23 06:24:16.159139,Public,0.017878,200
0,2023-02-23 06:24:16.279081,Public,0.017425,200
0,2023-02-23 06:24:16.394954,Public,0.013469,200
0,2023-02-23 06:24:16.514259,Public,0.016848,200
0,2023-02-23 06:24:16.633303,Public,0.016443,200
0,2023-02-23 06:24:16.751475,Public,0.015792,200
0,2023-02-23 06:24:16.870250,Public,0.015827,200
0,2023-02-23 06:24:16.988951,Public,0.01618,200
0,2023-02-23 06:24:17.108494,Public,0.01702,200
0,2023-02-23 06:24:17.226629,Public,0.015725,200
0,2023-02-23 06:24:17.345641,Public,0.016469,200
0,2023-02-23 06:24:17.465384,Public,0.017306,200
0,2023-02-23 06:24:17.585193,Public,0.017291,200
0,2023-02-23 06:24:17.704757,Public,0.017154,200
0,2023-02-23 06:24:17.822095,Public,0.014972,200
0,2023-02-23 06:24:17.941468,Public,0.016995,200
0,2023-02-23 06:24:18.060813,Public,0.016863,200
0,2023-02-23 06:24:18.179968,Public,0.016595,200
0,2023-02-23 06:24:18.299250,Public,0.016885,200
0,2023-02-23 06:24:18.417271,Public,0.015288,200
0,2023-02-23 06:24:18.536729,Public,0.017049,200
0,2023-02-23 06:24:18.655994,Public,0.016865,200
0,2023-02-23 06:24:18.775255,Public,0.016752,200
0,2023-02-23 06:24:18.892763,Public,0.01508,200
0,2023-02-23 06:24:19.011166,Public,0.015991,200
0,2023-02-23 06:24:19.130913,Public,0.017128,200
0,2023-02-23 06:24:19.249727,Public,0.016175,200
0,2023-02-23 06:24:19.364815,Public,0.012649,200
0,2023-02-23 06:24:19.484244,Public,0.016952,200
0,2023-02-23 06:24:19.603488,Public,0.016607,200
0,2023-02-23 06:24:19.720792,Public,0.014889,200
0,2023-02-23 06:24:19.839858,Public,0.016657,200
0,2023-02-23 06:24:19.959039,Public,0.016771,200
0,2023-02-23 06:24:20.079482,Public,0.018071,200
0,2023-02-23 06:24:20.198743,Public,0.01676,200
0,2023-02-23 06:24:20.316101,Public,0.014853,200
0,2023-02-23 06:24:20.435104,Public,0.016554,200
0,2023-02-23 06:24:20.554396,Public,0.016641,200
0,2023-02-23 06:24:20.673815,Public,0.017008,200
0,2023-02-23 06:24:20.793092,Public,0.016619,200
0,2023-02-23 06:24:20.911386,Public,0.01565,200
0,2023-02-23 06:24:21.030515,Public,0.016669,200
0,2023-02-23 06:24:21.150688,Public,0.017563,200
0,2023-02-23 06:24:21.269315,Public,0.016226,200
0,2023-02-23 06:24:21.387583,Public,0.015883,200
0,2023-02-23 06:24:21.506884,Public,0.016858,200
0,2023-02-23 06:24:21.626134,Public,0.016696,200
0,2023-02-23 06:24:21.745314,Public,0.016776,200
0,2023-02-23 06:24:21.863279,Public,0.015404,200
0,2023-02-23 06:24:21.982754,Public,0.017065,200
0,2023-02-23 06:24:22.102282,Public,0.017022,200
0,2023-02-23 06:24:22.222537,Public,0.01767,200
0,2023-02-23 06:24:22.341789,Public,0.016804,200
0,2023-02-23 06:24:22.459928,Public,0.015697,200
0,2023-02-23 06:24:22.579382,Public,0.017051,200
0,2023-02-23 06:24:22.698681,Public,0.016679,200
0,2023-02-23 06:24:22.819213,Public,0.017949,200
0,2023-02-23 06:24:22.938234,Public,0.016387,200
0,2023-02-23 06:24:23.056422,Public,0.015811,200
0,2023-02-23 06:24:23.174778,Public,0.015954,200
0,2023-02-23 06:24:23.294192,Public,0.016927,200
0,2023-02-23 06:24:23.414600,Public,0.017339,200
0,2023-02-23 06:24:23.534617,Public,0.017538,200
0,2023-02-23 06:24:23.653612,Public,0.016291,200
0,2023-02-23 06:24:23.784706,Cart (POST),0.028391,201
0,2023-02-23 06:24:23.801345,Cart (POST),0.013918,201
0,2023-02-23 06:24:23.820640,Cart (POST),0.016964,201
0,2023-02-23 06:24:23.837230,Cart (POST),0.012936,201
0,2023-02-23 06:24:23.851121,Cart (POST),0.012515,201
0,2023-02-23 06:24:23.901741,Cart (GET),0.006656,200
0,2023-02-23 06:24:23.925317,Cart (POST),0.021649,201
0,2023-02-23 06:24:23.939722,Cart (POST),0.012387,201
0,2023-02-23 06:24:23.955675,Cart (POST),0.01239,201
0,2023-02-23 06:24:23.966744,Cart (POST),0.009861,201
0,2023-02-23 06:24:23.982874,Cart (POST),0.014585,201
0,2023-02-23 06:24:24.033966,Cart (GET),0.007365,200
0,2023-02-23 06:24:24.066337,Cart (POST),0.028606,201
0,2023-02-23 06:24:24.083889,Cart (POST),0.013899,201
0,2023-02-23 06:24:24.098318,Cart (POST),0.012197,201
0,2023-02-23 06:24:24.113502,Cart (POST),0.013826,201
0,2023-02-23 06:24:24.129096,Cart (POST),0.011998,201
0,2023-02-23 06:24:24.178004,Cart (GET),0.007732,200
0,2023-02-23 06:24:24.209391,Cart (POST),0.027616,201
0,2023-02-23 06:24:24.224381,Cart (POST),0.011387,201
0,2023-02-23 06:24:24.239488,Cart (POST),0.013146,201
0,2023-02-23 06:24:24.253407,Cart (POST),0.01254,201
0,2023-02-23 06:24:24.270754,Cart (POST),0.01377,201
0,2023-02-23 06:24:24.321986,Cart (GET),0.006972,200
