,Time,Type,Response,Code
0,2023-02-23 08:05:15.128701,Public,0.01645,200
0,2023-02-23 08:05:15.246784,Public,0.015536,200
0,2023-02-23 08:05:15.364458,Public,0.01527,200
0,2023-02-23 08:05:15.483525,Public,0.016501,200
0,2023-02-23 08:05:15.602112,Public,0.01611,200
0,2023-02-23 08:05:15.719265,Public,0.01476,200
0,2023-02-23 08:05:15.838305,Public,0.016648,200
0,2023-02-23 08:05:15.957583,Public,0.01678,200
0,2023-02-23 08:05:16.078385,Public,0.01782,200
0,2023-02-23 08:05:16.197357,Public,0.016468,200
0,2023-02-23 08:05:16.314582,Public,0.014829,200
0,2023-02-23 08:05:16.433696,Public,0.016498,200
0,2023-02-23 08:05:16.552813,Public,0.016478,200
0,2023-02-23 08:05:16.671516,Public,0.016342,200
0,2023-02-23 08:05:16.788447,Public,0.014583,200
0,2023-02-23 08:05:16.907717,Public,0.016841,200
0,2023-02-23 08:05:17.027092,Public,0.016847,200
0,2023-02-23 08:05:17.144384,Public,0.014863,200
0,2023-02-23 08:05:17.263032,Public,0.016242,200
0,2023-02-23 08:05:17.382115,Public,0.016711,200
0,2023-02-23 08:05:17.503186,Public,0.018688,200
0,2023-02-23 08:05:17.622364,Public,0.016712,200
0,2023-02-23 08:05:17.739944,Public,0.015207,200
0,2023-02-23 08:05:17.858996,Public,0.016437,200
0,2023-02-23 08:05:17.978483,Public,0.017032,200
0,2023-02-23 08:05:18.097744,Public,0.016701,200
0,2023-02-23 08:05:18.216274,Public,0.01611,200
0,2023-02-23 08:05:18.333242,Public,0.014356,200
0,2023-02-23 08:05:18.452403,Public,0.016701,200
0,2023-02-23 08:05:18.572148,Public,0.017128,200
0,2023-02-23 08:05:18.691952,Public,0.017309,200
0,2023-02-23 08:05:18.811403,Public,0.017059,200
0,2023-02-23 08:05:18.928848,Public,0.015018,200
0,2023-02-23 08:05:19.047871,Public,0.016597,200
0,2023-02-23 08:05:19.167253,Public,0.01691,200
0,2023-02-23 08:05:19.286655,Public,0.016968,200
0,2023-02-23 08:05:19.404042,Public,0.014965,200
0,2023-02-23 08:05:19.522997,Public,0.016584,200
0,2023-02-23 08:05:19.642240,Public,0.016842,200
0,2023-02-23 08:05:19.761430,Public,0.016552,200
0,2023-02-23 08:05:19.878827,Public,0.014919,200
0,2023-02-23 08:05:19.997327,Public,0.016086,200
0,2023-02-23 08:05:20.116346,Public,0.016575,200
0,2023-02-23 08:05:20.235850,Public,0.017107,200
0,2023-02-23 08:05:20.353783,Public,0.015169,200
0,2023-02-23 08:05:20.472123,Public,0.015867,200
0,2023-02-23 08:05:20.591429,Public,0.016916,200
0,2023-02-23 08:05:20.710796,Public,0.016826,200
0,2023-02-23 08:05:20.830082,Public,0.016813,200
0,2023-02-23 08:05:20.947697,Public,0.015203,200
0,2023-02-23 08:05:21.071855,Public,0.021478,200
0,2023-02-23 08:05:21.190286,Public,0.01508,200
0,2023-02-23 08:05:21.308416,Public,0.015725,200
0,2023-02-23 08:05:21.427615,Public,0.016754,200
0,2023-02-23 08:05:21.547778,Public,0.017641,200
0,2023-02-23 08:05:21.666074,Public,0.015584,200
0,2023-02-23 08:05:21.784262,Public,0.015735,200
0,2023-02-23 08:05:21.903351,Public,0.016653,200
0,2023-02-23 08:05:22.018247,Public,0.01242,200
0,2023-02-23 08:05:22.137239,Public,0.016605,200
0,2023-02-23 08:05:22.256374,Public,0.016691,200
0,2023-02-23 08:05:22.375933,Public,0.01691,200
0,2023-02-23 08:05:22.495264,Public,0.016926,200
0,2023-02-23 08:05:22.612535,Public,0.01485,200
0,2023-02-23 08:05:22.731769,Public,0.016793,200
0,2023-02-23 08:05:22.850249,Public,0.015971,200
0,2023-02-23 08:05:22.970033,Public,0.017422,200
0,2023-02-23 08:05:23.087411,Public,0.014985,200
0,2023-02-23 08:05:23.205817,Public,0.015937,200
0,2023-02-23 08:05:23.324971,Public,0.016701,200
0,2023-02-23 08:05:23.443676,Public,0.016325,200
0,2023-02-23 08:05:23.560595,Public,0.014555,200
0,2023-02-23 08:05:23.678004,Public,0.015052,200
0,2023-02-23 08:05:23.798234,Public,0.017871,200
0,2023-02-23 08:05:23.916626,Public,0.016036,200
0,2023-02-23 08:05:24.032980,Public,0.013958,200
0,2023-02-23 08:05:24.151884,Public,0.016543,200
0,2023-02-23 08:05:24.271192,Public,0.016882,200
0,2023-02-23 08:05:24.389128,Public,0.015129,200
0,2023-02-23 08:05:24.508165,Public,0.016667,200
0,2023-02-23 08:05:24.627133,Public,0.016543,200
0,2023-02-23 08:05:24.746404,Public,0.016373,200
0,2023-02-23 08:05:24.865720,Public,0.016762,200
0,2023-02-23 08:05:24.984252,Public,0.016144,200
0,2023-02-23 08:05:25.104398,Public,0.017712,200
0,2023-02-23 08:05:25.223939,Public,0.017101,200
0,2023-02-23 08:05:25.343869,Public,0.017364,200
0,2023-02-23 08:05:25.463157,Public,0.01686,200
0,2023-02-23 08:05:25.581126,Public,0.015274,200
0,2023-02-23 08:05:25.698974,Public,0.015398,200
0,2023-02-23 08:05:25.818028,Public,0.016384,200
0,2023-02-23 08:05:25.937383,Public,0.016813,200
0,2023-02-23 08:05:26.054598,Public,0.014867,200
0,2023-02-23 08:05:26.173845,Public,0.016858,200
0,2023-02-23 08:05:26.293341,Public,0.017039,200
0,2023-02-23 08:05:26.412545,Public,0.016646,200
0,2023-02-23 08:05:26.531771,Public,0.016797,200
0,2023-02-23 08:05:26.649845,Public,0.015726,200
0,2023-02-23 08:05:26.769325,Public,0.016961,200
0,2023-02-23 08:05:26.888164,Public,0.016439,200
0,2023-02-23 08:05:27.006857,Public,0.016117,200
0,2023-02-23 08:05:27.124394,Public,0.015168,200
0,2023-02-23 08:05:27.242849,Public,0.016155,200
0,2023-02-23 08:05:27.361833,Public,0.016361,200
0,2023-02-23 08:05:27.480237,Public,0.016037,200
0,2023-02-23 08:05:27.597452,Public,0.014877,200
0,2023-02-23 08:05:27.716277,Public,0.016441,200
0,2023-02-23 08:05:27.835587,Public,0.016443,200
0,2023-02-23 08:05:27.955125,Public,0.017047,200
0,2023-02-23 08:05:28.072195,Public,0.014674,200
0,2023-02-23 08:05:28.191623,Public,0.017031,200
0,2023-02-23 08:05:28.311072,Public,0.016976,200
0,2023-02-23 08:05:28.430100,Public,0.016494,200
0,2023-02-23 08:05:28.563322,Cart (POST),0.030554,201
0,2023-02-23 08:05:28.582322,Cart (POST),0.015349,201
0,2023-02-23 08:05:28.597420,Cart (POST),0.013759,201
0,2023-02-23 08:05:28.613172,Cart (POST),0.012112,201
0,2023-02-23 08:05:28.685416,Cart (POST),0.070904,201
0,2023-02-23 08:05:28.737951,Cart (GET),0.007989,200
0,2023-02-23 08:05:28.785915,Cart (POST),0.046351,201
0,2023-02-23 08:05:28.883548,Cart (POST),0.093911,201
0,2023-02-23 08:05:28.901356,Cart (POST),0.014137,201
0,2023-02-23 08:05:28.916160,Cart (POST),0.012741,201
0,2023-02-23 08:05:28.930582,Cart (POST),0.01319,201
0,2023-02-23 08:05:28.982103,Cart (GET),0.007574,200
0,2023-02-23 08:05:29.015471,Cart (POST),0.029639,201
0,2023-02-23 08:05:29.034682,Cart (POST),0.016347,201
0,2023-02-23 08:05:29.049184,Cart (POST),0.012676,201
0,2023-02-23 08:05:29.067348,Cart (POST),0.014606,201
0,2023-02-23 08:05:29.079989,Cart (POST),0.011403,201
0,2023-02-23 08:05:29.130025,Cart (GET),0.005688,200
0,2023-02-23 08:05:29.163862,Cart (POST),0.030069,201
0,2023-02-23 08:05:29.181407,Cart (POST),0.013856,201
0,2023-02-23 08:05:29.196012,Cart (POST),0.011036,201
0,2023-02-23 08:05:29.210252,Cart (POST),0.012881,201
0,2023-02-23 08:05:29.226778,Cart (POST),0.012821,201
0,2023-02-23 08:05:29.278097,Cart (GET),0.006579,200
