,Time,Type,Response,Code
0,2023-02-22 16:55:20.505019,Public,0.016112,200
0,2023-02-22 16:55:20.624062,Public,0.016526,200
0,2023-02-22 16:55:20.741102,Public,0.01468,200
0,2023-02-22 16:55:20.860459,Public,0.017028,200
0,2023-02-22 16:55:20.979999,Public,0.017153,200
0,2023-02-22 16:55:21.099074,Public,0.016532,200
0,2023-02-22 16:55:21.217300,Public,0.015844,200
0,2023-02-22 16:55:21.336386,Public,0.016655,200
0,2023-02-22 16:55:21.456039,Public,0.017289,200
0,2023-02-22 16:55:21.575141,Public,0.0167,200
0,2023-02-22 16:55:21.691713,Public,0.014179,200
0,2023-02-22 16:55:21.809573,Public,0.015472,200
0,2023-02-22 16:55:21.928627,Public,0.016621,200
0,2023-02-22 16:55:22.048331,Public,0.017369,200
0,2023-02-22 16:55:22.165439,Public,0.014635,200
0,2023-02-22 16:55:22.283989,Public,0.016166,200
0,2023-02-22 16:55:22.405226,Public,0.018768,200
0,2023-02-22 16:55:22.524571,Public,0.01695,200
0,2023-02-22 16:55:22.643704,Public,0.016752,200
0,2023-02-22 16:55:22.760911,Public,0.014786,200
0,2023-02-22 16:55:22.880234,Public,0.016864,200
0,2023-02-22 16:55:22.999569,Public,0.016941,200
0,2023-02-22 16:55:23.118866,Public,0.016679,200
0,2023-02-22 16:55:23.236901,Public,0.015389,200
0,2023-02-22 16:55:23.356388,Public,0.017036,200
0,2023-02-22 16:55:23.476474,Public,0.017367,200
0,2023-02-22 16:55:23.595702,Public,0.016715,200
0,2023-02-22 16:55:23.715262,Public,0.016986,200
0,2023-02-22 16:55:23.834431,Public,0.016733,200
0,2023-02-22 16:55:23.951947,Public,0.015161,200
0,2023-02-22 16:55:24.070930,Public,0.01653,200
0,2023-02-22 16:55:24.190337,Public,0.016741,200
0,2023-02-22 16:55:24.311560,Public,0.018536,200
0,2023-02-22 16:55:24.431043,Public,0.01711,200
0,2023-02-22 16:55:24.550227,Public,0.016755,200
0,2023-02-22 16:55:24.668487,Public,0.015665,200
0,2023-02-22 16:55:24.787674,Public,0.016766,200
0,2023-02-22 16:55:24.906738,Public,0.016629,200
0,2023-02-22 16:55:25.026411,Public,0.017214,200
0,2023-02-22 16:55:25.144529,Public,0.015559,200
0,2023-02-22 16:55:25.262599,Public,0.015712,200
0,2023-02-22 16:55:25.382152,Public,0.017034,200
0,2023-02-22 16:55:25.501342,Public,0.016549,200
0,2023-02-22 16:55:25.619802,Public,0.016106,200
0,2023-02-22 16:55:25.736905,Public,0.01473,200
0,2023-02-22 16:55:25.855352,Public,0.016069,200
0,2023-02-22 16:55:25.974661,Public,0.016892,200
0,2023-02-22 16:55:26.091900,Public,0.014868,200
0,2023-02-22 16:55:26.211108,Public,0.016811,200
0,2023-02-22 16:55:26.330327,Public,0.016761,200
0,2023-02-22 16:55:26.449409,Public,0.016674,200
0,2023-02-22 16:55:26.566096,Public,0.014388,200
0,2023-02-22 16:55:26.684470,Public,0.015951,200
0,2023-02-22 16:55:26.804421,Public,0.017248,200
0,2023-02-22 16:55:26.923904,Public,0.017043,200
0,2023-02-22 16:55:27.041149,Public,0.014878,200
0,2023-02-22 16:55:27.160512,Public,0.016989,200
0,2023-02-22 16:55:27.280339,Public,0.017281,200
0,2023-02-22 16:55:27.400123,Public,0.01731,200
0,2023-02-22 16:55:27.519147,Public,0.016459,200
0,2023-02-22 16:55:27.636458,Public,0.01481,200
0,2023-02-22 16:55:27.754878,Public,0.015935,200
0,2023-02-22 16:55:27.875047,Public,0.017616,200
0,2023-02-22 16:55:27.994476,Public,0.016647,200
0,2023-02-22 16:55:28.111895,Public,0.015002,200
0,2023-02-22 16:55:28.229923,Public,0.015626,200
0,2023-02-22 16:55:28.350076,Public,0.017645,200
0,2023-02-22 16:55:28.469934,Public,0.01705,200
0,2023-02-22 16:55:28.587955,Public,0.015599,200
0,2023-02-22 16:55:28.706115,Public,0.015685,200
0,2023-02-22 16:55:28.825220,Public,0.016661,200
0,2023-02-22 16:55:28.943650,Public,0.01596,200
0,2023-02-22 16:55:29.061909,Public,0.015674,200
0,2023-02-22 16:55:29.180294,Public,0.015958,200
0,2023-02-22 16:55:29.299676,Public,0.016905,200
0,2023-02-22 16:55:29.418504,Public,0.016197,200
0,2023-02-22 16:55:29.538030,Public,0.017073,200
0,2023-02-22 16:55:29.656124,Public,0.015299,200
0,2023-02-22 16:55:29.775332,Public,0.01671,200
0,2023-02-22 16:55:29.894181,Public,0.016128,200
0,2023-02-22 16:55:30.013073,Public,0.016469,200
0,2023-02-22 16:55:30.130377,Public,0.014769,200
0,2023-02-22 16:55:30.248815,Public,0.016004,200
0,2023-02-22 16:55:30.368280,Public,0.016943,200
0,2023-02-22 16:55:30.487382,Public,0.016682,200
0,2023-02-22 16:55:30.604759,Public,0.01496,200
0,2023-02-22 16:55:30.723928,Public,0.016712,200
0,2023-02-22 16:55:30.842987,Public,0.016459,200
0,2023-02-22 16:55:30.962319,Public,0.016698,200
0,2023-02-22 16:55:31.078797,Public,0.014035,200
0,2023-02-22 16:55:31.197831,Public,0.016633,200
0,2023-02-22 16:55:31.317474,Public,0.016885,200
0,2023-02-22 16:55:31.435879,Public,0.016009,200
0,2023-02-22 16:55:31.553814,Public,0.015491,200
0,2023-02-22 16:55:31.672736,Public,0.016046,200
0,2023-02-22 16:55:31.791482,Public,0.016143,200
0,2023-02-22 16:55:31.909120,Public,0.015181,200
0,2023-02-22 16:55:32.028010,Public,0.016484,200
0,2023-02-22 16:55:32.147042,Public,0.016577,200
0,2023-02-22 16:55:32.266342,Public,0.016803,200
0,2023-02-22 16:55:32.383686,Public,0.014925,200
0,2023-02-22 16:55:32.502027,Public,0.015949,200
0,2023-02-22 16:55:32.621392,Public,0.016929,200
0,2023-02-22 16:55:32.740546,Public,0.016717,200
0,2023-02-22 16:55:32.857967,Public,0.015024,200
0,2023-02-22 16:55:32.977143,Public,0.01659,200
0,2023-02-22 16:55:33.096156,Public,0.016585,200
0,2023-02-22 16:55:33.214897,Public,0.016291,200
0,2023-02-22 16:55:33.332346,Public,0.01504,200
0,2023-02-22 16:55:33.452314,Public,0.017498,200
0,2023-02-22 16:55:33.571291,Public,0.016502,200
0,2023-02-22 16:55:33.690857,Public,0.016894,200
0,2023-02-22 16:55:33.810429,Public,0.017193,200
0,2023-02-22 16:55:33.944495,Cart (POST),0.031367,201
0,2023-02-22 16:55:33.963924,Cart (POST),0.015595,201
0,2023-02-22 16:55:34.093355,Cart (POST),0.126579,201
0,2023-02-22 16:55:34.182076,Cart (POST),0.084912,201
0,2023-02-22 16:55:34.205965,Cart (POST),0.020069,201
0,2023-02-22 16:55:34.257970,Cart (GET),0.00942,200
0,2023-02-22 16:55:34.287361,Cart (POST),0.027239,201
0,2023-02-22 16:55:34.304142,Cart (POST),0.015219,201
0,2023-02-22 16:55:34.324502,Cart (POST),0.018261,201
0,2023-02-22 16:55:34.387512,Cart (POST),0.059282,201
0,2023-02-22 16:55:34.406387,Cart (POST),0.016386,201
0,2023-02-22 16:55:34.457842,Cart (GET),0.007381,200
0,2023-02-22 16:55:34.582371,Cart (POST),0.121652,201
0,2023-02-22 16:55:34.602483,Cart (POST),0.016362,201
0,2023-02-22 16:55:34.622292,Cart (POST),0.016049,201
0,2023-02-22 16:55:34.641255,Cart (POST),0.015357,201
0,2023-02-22 16:55:34.687576,Cart (POST),0.044924,201
0,2023-02-22 16:55:34.741931,Cart (GET),0.009888,200
0,2023-02-22 16:55:34.773174,Cart (POST),0.027474,201
0,2023-02-22 16:55:34.794069,Cart (POST),0.017156,201
0,2023-02-22 16:55:34.814474,Cart (POST),0.01667,201
0,2023-02-22 16:55:34.831887,Cart (POST),0.013823,201
0,2023-02-22 16:55:34.847254,Cart (POST),0.01401,201
0,2023-02-22 16:55:34.901875,Cart (GET),0.010583,200
