,Time,Type,Response,Code
0,2023-02-23 09:46:20.090426,Public,0.015022,200
0,2023-02-23 09:46:20.210562,Public,0.017589,200
0,2023-02-23 09:46:20.329296,Public,0.016318,200
0,2023-02-23 09:46:20.448343,Public,0.016447,200
0,2023-02-23 09:46:20.567088,Public,0.015933,200
0,2023-02-23 09:46:20.684038,Public,0.014523,200
0,2023-02-23 09:46:20.803078,Public,0.01662,200
0,2023-02-23 09:46:20.922193,Public,0.016576,200
0,2023-02-23 09:46:21.039875,Public,0.015293,200
0,2023-02-23 09:46:21.159127,Public,0.016871,200
0,2023-02-23 09:46:21.278131,Public,0.016523,200
0,2023-02-23 09:46:21.397554,Public,0.016659,200
0,2023-02-23 09:46:21.516224,Public,0.016254,200
0,2023-02-23 09:46:21.633304,Public,0.014719,200
0,2023-02-23 09:46:21.752039,Public,0.016353,200
0,2023-02-23 09:46:21.871720,Public,0.017207,200
0,2023-02-23 09:46:21.989179,Public,0.015033,200
0,2023-02-23 09:46:22.108117,Public,0.016571,200
0,2023-02-23 09:46:22.227389,Public,0.016818,200
0,2023-02-23 09:46:22.346667,Public,0.016707,200
0,2023-02-23 09:46:22.465287,Public,0.016192,200
0,2023-02-23 09:46:22.582440,Public,0.014779,200
0,2023-02-23 09:46:22.701488,Public,0.016621,200
0,2023-02-23 09:46:22.820727,Public,0.016787,200
0,2023-02-23 09:46:22.938327,Public,0.015239,200
0,2023-02-23 09:46:23.056550,Public,0.015728,200
0,2023-02-23 09:46:23.175570,Public,0.016674,200
0,2023-02-23 09:46:23.295182,Public,0.017146,200
0,2023-02-23 09:46:23.414417,Public,0.016742,200
0,2023-02-23 09:46:23.532699,Public,0.015723,200
0,2023-02-23 09:46:23.650792,Public,0.015761,200
0,2023-02-23 09:46:23.770240,Public,0.017051,200
0,2023-02-23 09:46:23.887798,Public,0.015214,200
0,2023-02-23 09:46:24.006855,Public,0.016692,200
0,2023-02-23 09:46:24.125993,Public,0.016744,200
0,2023-02-23 09:46:24.244543,Public,0.015951,200
0,2023-02-23 09:46:24.360426,Public,0.013529,200
0,2023-02-23 09:46:24.479983,Public,0.017183,200
0,2023-02-23 09:46:24.599076,Public,0.016601,200
0,2023-02-23 09:46:24.718617,Public,0.017185,200
0,2023-02-23 09:46:24.835823,Public,0.014835,200
0,2023-02-23 09:46:24.955018,Public,0.016826,200
0,2023-02-23 09:46:25.076306,Public,0.018941,200
0,2023-02-23 09:46:25.195465,Public,0.016749,200
0,2023-02-23 09:46:25.315595,Public,0.017624,200
0,2023-02-23 09:46:25.435062,Public,0.016908,200
0,2023-02-23 09:46:25.554227,Public,0.016809,200
0,2023-02-23 09:46:25.671920,Public,0.015333,200
0,2023-02-23 09:46:25.791062,Public,0.016762,200
0,2023-02-23 09:46:25.910171,Public,0.01669,200
0,2023-02-23 09:46:26.029297,Public,0.016531,200
0,2023-02-23 09:46:26.147967,Public,0.016313,200
0,2023-02-23 09:46:26.264968,Public,0.014658,200
0,2023-02-23 09:46:26.384251,Public,0.016891,200
0,2023-02-23 09:46:26.502609,Public,0.01594,200
0,2023-02-23 09:46:26.620122,Public,0.015119,200
0,2023-02-23 09:46:26.739072,Public,0.01659,200
0,2023-02-23 09:46:26.858404,Public,0.016963,200
0,2023-02-23 09:46:26.977780,Public,0.016998,200
0,2023-02-23 09:46:27.096143,Public,0.015951,200
0,2023-02-23 09:46:27.213507,Public,0.014986,200
0,2023-02-23 09:46:27.332727,Public,0.016779,200
0,2023-02-23 09:46:27.452016,Public,0.01668,200
0,2023-02-23 09:46:27.570044,Public,0.015703,200
0,2023-02-23 09:46:27.687661,Public,0.015246,200
0,2023-02-23 09:46:27.806882,Public,0.016837,200
0,2023-02-23 09:46:27.927234,Public,0.017726,200
0,2023-02-23 09:46:28.046451,Public,0.016798,200
0,2023-02-23 09:46:28.163928,Public,0.015101,200
0,2023-02-23 09:46:28.282903,Public,0.016512,200
0,2023-02-23 09:46:28.401481,Public,0.016164,200
0,2023-02-23 09:46:28.520580,Public,0.016702,200
0,2023-02-23 09:46:28.637870,Public,0.014948,200
0,2023-02-23 09:46:28.756656,Public,0.016358,200
0,2023-02-23 09:46:28.875550,Public,0.016466,200
0,2023-02-23 09:46:28.994667,Public,0.016754,200
0,2023-02-23 09:46:29.111539,Public,0.014412,200
0,2023-02-23 09:46:29.230478,Public,0.016462,200
0,2023-02-23 09:46:29.348760,Public,0.015768,200
0,2023-02-23 09:46:29.466953,Public,0.015794,200
0,2023-02-23 09:46:29.585880,Public,0.016396,200
0,2023-02-23 09:46:29.705494,Public,0.017183,200
0,2023-02-23 09:46:29.825272,Public,0.016909,200
0,2023-02-23 09:46:29.944895,Public,0.016968,200
0,2023-02-23 09:46:30.063510,Public,0.016207,200
0,2023-02-23 09:46:30.181751,Public,0.015818,200
0,2023-02-23 09:46:30.300641,Public,0.016443,200
0,2023-02-23 09:46:30.420140,Public,0.016832,200
0,2023-02-23 09:46:30.539434,Public,0.016912,200
0,2023-02-23 09:46:30.656740,Public,0.014893,200
0,2023-02-23 09:46:30.775757,Public,0.016575,200
0,2023-02-23 09:46:30.894416,Public,0.016218,200
0,2023-02-23 09:46:31.013533,Public,0.016637,200
0,2023-02-23 09:46:31.130509,Public,0.014569,200
0,2023-02-23 09:46:31.249156,Public,0.016151,200
0,2023-02-23 09:46:31.368376,Public,0.016597,200
0,2023-02-23 09:46:31.487392,Public,0.016543,200
0,2023-02-23 09:46:31.604792,Public,0.01495,200
0,2023-02-23 09:46:31.724060,Public,0.016883,200
0,2023-02-23 09:46:31.843403,Public,0.016801,200
0,2023-02-23 09:46:31.961877,Public,0.016096,200
0,2023-02-23 09:46:32.078845,Public,0.014548,200
0,2023-02-23 09:46:32.197964,Public,0.016743,200
0,2023-02-23 09:46:32.317426,Public,0.016742,200
0,2023-02-23 09:46:32.435989,Public,0.016136,200
0,2023-02-23 09:46:32.552349,Public,0.013948,200
0,2023-02-23 09:46:32.671289,Public,0.016373,200
0,2023-02-23 09:46:32.790645,Public,0.01682,200
0,2023-02-23 09:46:32.907823,Public,0.014747,200
0,2023-02-23 09:46:33.027307,Public,0.017053,200
0,2023-02-23 09:46:33.146073,Public,0.016327,200
0,2023-02-23 09:46:33.266622,Public,0.018058,200
0,2023-02-23 09:46:33.386075,Public,0.017037,200
0,2023-02-23 09:46:33.517603,Cart (POST),0.028837,201
0,2023-02-23 09:46:33.535097,Cart (POST),0.014372,201
0,2023-02-23 09:46:33.551051,Cart (POST),0.014041,201
0,2023-02-23 09:46:33.570229,Cart (POST),0.015422,201
0,2023-02-23 09:46:33.587574,Cart (POST),0.014724,201
0,2023-02-23 09:46:33.637981,Cart (GET),0.007618,200
0,2023-02-23 09:46:33.668138,Cart (POST),0.026622,201
0,2023-02-23 09:46:33.685591,Cart (POST),0.013869,201
0,2023-02-23 09:46:33.698773,Cart (POST),0.011358,201
0,2023-02-23 09:46:33.713670,Cart (POST),0.013541,201
0,2023-02-23 09:46:33.730325,Cart (POST),0.012943,201
0,2023-02-23 09:46:33.781920,Cart (GET),0.007667,200
0,2023-02-23 09:46:33.811670,Cart (POST),0.025972,201
0,2023-02-23 09:46:33.826330,Cart (POST),0.013002,201
0,2023-02-23 09:46:33.839734,Cart (POST),0.011592,201
0,2023-02-23 09:46:33.854973,Cart (POST),0.013884,201
0,2023-02-23 09:46:33.877039,Cart (POST),0.018372,201
0,2023-02-23 09:46:33.929756,Cart (GET),0.007499,200
0,2023-02-23 09:46:33.959663,Cart (POST),0.028003,201
0,2023-02-23 09:46:33.977184,Cart (POST),0.013835,201
0,2023-02-23 09:46:33.992428,Cart (POST),0.012118,201
0,2023-02-23 09:46:34.003717,Cart (POST),0.010081,201
0,2023-02-23 09:46:34.081689,Cart (POST),0.076588,201
0,2023-02-23 09:46:34.221919,Cart (GET),0.096839,200
