,Time,Type,Response,Code
0,2023-02-22 19:26:59.030031,Public,0.016194,200
0,2023-02-22 19:26:59.148145,Public,0.015735,200
0,2023-02-22 19:26:59.266382,Public,0.015785,200
0,2023-02-22 19:26:59.384842,Public,0.016115,200
0,2023-02-22 19:26:59.504274,Public,0.017074,200
0,2023-02-22 19:26:59.621499,Public,0.014874,200
0,2023-02-22 19:26:59.740679,Public,0.016686,200
0,2023-02-22 19:26:59.860046,Public,0.016925,200
0,2023-02-22 19:26:59.978386,Public,0.015983,200
0,2023-02-22 19:27:00.096445,Public,0.015659,200
0,2023-02-22 19:27:00.215788,Public,0.016947,200
0,2023-02-22 19:27:00.335058,Public,0.016794,200
0,2023-02-22 19:27:00.453663,Public,0.016235,200
0,2023-02-22 19:27:00.571949,Public,0.015873,200
0,2023-02-22 19:27:00.690890,Public,0.016546,200
0,2023-02-22 19:27:00.810126,Public,0.016635,200
0,2023-02-22 19:27:00.929486,Public,0.016908,200
0,2023-02-22 19:27:01.046942,Public,0.015006,200
0,2023-02-22 19:27:01.166106,Public,0.016655,200
0,2023-02-22 19:27:01.284720,Public,0.016082,200
0,2023-02-22 19:27:01.403562,Public,0.016409,200
0,2023-02-22 19:27:01.521037,Public,0.015029,200
0,2023-02-22 19:27:01.640391,Public,0.016902,200
0,2023-02-22 19:27:01.759592,Public,0.01662,200
0,2023-02-22 19:27:01.878758,Public,0.016589,200
0,2023-02-22 19:27:01.995913,Public,0.014821,200
0,2023-02-22 19:27:02.114393,Public,0.016002,200
0,2023-02-22 19:27:02.233506,Public,0.016409,200
0,2023-02-22 19:27:02.352089,Public,0.016205,200
0,2023-02-22 19:27:02.469376,Public,0.014921,200
0,2023-02-22 19:27:02.588291,Public,0.016597,200
0,2023-02-22 19:27:02.706786,Public,0.016145,200
0,2023-02-22 19:27:02.823329,Public,0.01414,200
0,2023-02-22 19:27:02.942286,Public,0.016443,200
0,2023-02-22 19:27:03.061575,Public,0.016778,200
0,2023-02-22 19:27:03.179640,Public,0.015501,200
0,2023-02-22 19:27:03.298136,Public,0.01609,200
0,2023-02-22 19:27:03.417216,Public,0.016649,200
0,2023-02-22 19:27:03.535894,Public,0.016205,200
0,2023-02-22 19:27:03.652944,Public,0.014665,200
0,2023-02-22 19:27:03.772332,Public,0.016973,200
0,2023-02-22 19:27:03.891420,Public,0.016617,200
0,2023-02-22 19:27:04.010857,Public,0.016998,200
0,2023-02-22 19:27:04.127978,Public,0.014621,200
0,2023-02-22 19:27:04.246367,Public,0.01597,200
0,2023-02-22 19:27:04.365985,Public,0.016835,200
0,2023-02-22 19:27:04.485054,Public,0.01669,200
0,2023-02-22 19:27:04.602163,Public,0.014693,200
0,2023-02-22 19:27:04.721417,Public,0.016694,200
0,2023-02-22 19:27:04.840762,Public,0.016766,200
0,2023-02-22 19:27:04.959905,Public,0.016796,200
0,2023-02-22 19:27:05.077300,Public,0.015025,200
0,2023-02-22 19:27:05.196509,Public,0.016819,200
0,2023-02-22 19:27:05.317816,Public,0.018531,200
0,2023-02-22 19:27:05.437300,Public,0.016863,200
0,2023-02-22 19:27:05.556552,Public,0.016909,200
0,2023-02-22 19:27:05.674677,Public,0.015656,200
0,2023-02-22 19:27:05.794425,Public,0.016754,200
0,2023-02-22 19:27:05.913182,Public,0.016291,200
0,2023-02-22 19:27:06.032534,Public,0.01683,200
0,2023-02-22 19:27:06.149936,Public,0.015057,200
0,2023-02-22 19:27:06.268394,Public,0.0161,200
0,2023-02-22 19:27:06.387203,Public,0.016423,200
0,2023-02-22 19:27:06.506618,Public,0.017005,200
0,2023-02-22 19:27:06.624204,Public,0.01521,200
0,2023-02-22 19:27:06.743161,Public,0.016606,200
0,2023-02-22 19:27:06.862558,Public,0.017042,200
0,2023-02-22 19:27:06.981846,Public,0.016809,200
0,2023-02-22 19:27:07.099884,Public,0.015544,200
0,2023-02-22 19:27:07.218576,Public,0.016362,200
0,2023-02-22 19:27:07.337460,Public,0.016512,200
0,2023-02-22 19:27:07.455943,Public,0.016103,200
0,2023-02-22 19:27:07.572158,Public,0.013912,200
0,2023-02-22 19:27:07.691578,Public,0.017035,200
0,2023-02-22 19:27:07.810838,Public,0.016801,200
0,2023-02-22 19:27:07.927347,Public,0.014167,200
0,2023-02-22 19:27:08.046710,Public,0.016841,200
0,2023-02-22 19:27:08.167034,Public,0.01761,200
0,2023-02-22 19:27:08.286008,Public,0.016225,200
0,2023-02-22 19:27:08.403147,Public,0.014692,200
0,2023-02-22 19:27:08.522162,Public,0.016534,200
0,2023-02-22 19:27:08.641647,Public,0.016723,200
0,2023-02-22 19:27:08.761015,Public,0.016965,200
0,2023-02-22 19:27:08.880767,Public,0.017302,200
0,2023-02-22 19:27:08.998592,Public,0.015225,200
0,2023-02-22 19:27:09.117163,Public,0.016168,200
0,2023-02-22 19:27:09.236159,Public,0.016564,200
0,2023-02-22 19:27:09.353339,Public,0.014823,200
0,2023-02-22 19:27:09.472683,Public,0.016936,200
0,2023-02-22 19:27:09.592169,Public,0.016983,200
0,2023-02-22 19:27:09.711204,Public,0.016643,200
0,2023-02-22 19:27:09.828577,Public,0.014848,200
0,2023-02-22 19:27:09.948084,Public,0.017109,200
0,2023-02-22 19:27:10.067284,Public,0.016681,200
0,2023-02-22 19:27:10.187391,Public,0.017323,200
0,2023-02-22 19:27:10.306900,Public,0.017081,200
0,2023-02-22 19:27:10.429008,Public,0.019659,200
0,2023-02-22 19:27:10.547384,Public,0.015948,200
0,2023-02-22 19:27:10.666620,Public,0.016606,200
0,2023-02-22 19:27:10.785992,Public,0.016943,200
0,2023-02-22 19:27:10.905375,Public,0.016874,200
0,2023-02-22 19:27:11.024343,Public,0.016629,200
0,2023-02-22 19:27:11.141891,Public,0.015177,200
0,2023-02-22 19:27:11.260694,Public,0.016395,200
0,2023-02-22 19:27:11.380477,Public,0.017277,200
0,2023-02-22 19:27:11.499738,Public,0.016762,200
0,2023-02-22 19:27:11.616911,Public,0.01479,200
0,2023-02-22 19:27:11.735985,Public,0.01662,200
0,2023-02-22 19:27:11.855283,Public,0.016741,200
0,2023-02-22 19:27:11.974744,Public,0.017004,200
0,2023-02-22 19:27:12.091926,Public,0.014799,200
0,2023-02-22 19:27:12.211144,Public,0.016773,200
0,2023-02-22 19:27:12.330466,Public,0.016834,200
0,2023-02-22 19:27:12.465581,Cart (POST),0.032316,201
0,2023-02-22 19:27:12.486479,Cart (POST),0.017085,201
0,2023-02-22 19:27:12.504482,Cart (POST),0.014189,201
0,2023-02-22 19:27:12.524669,Cart (POST),0.016381,201
0,2023-02-22 19:27:12.544241,Cart (POST),0.015763,201
0,2023-02-22 19:27:12.597801,Cart (GET),0.009173,200
0,2023-02-22 19:27:12.630244,Cart (POST),0.028683,201
0,2023-02-22 19:27:12.649142,Cart (POST),0.015268,201
0,2023-02-22 19:27:12.668897,Cart (POST),0.017471,201
0,2023-02-22 19:27:12.688075,Cart (POST),0.015514,201
0,2023-02-22 19:27:12.704476,Cart (POST),0.013773,201
0,2023-02-22 19:27:12.757838,Cart (GET),0.008474,200
0,2023-02-22 19:27:12.787165,Cart (POST),0.025573,201
0,2023-02-22 19:27:12.807974,Cart (POST),0.017077,201
0,2023-02-22 19:27:12.822220,Cart (POST),0.010531,201
0,2023-02-22 19:27:12.833849,Cart (POST),0.01008,201
0,2023-02-22 19:27:12.847851,Cart (POST),0.012615,201
0,2023-02-22 19:27:12.901777,Cart (GET),0.007156,200
0,2023-02-22 19:27:12.934353,Cart (POST),0.028822,201
0,2023-02-22 19:27:12.949022,Cart (POST),0.010962,201
0,2023-02-22 19:27:12.965877,Cart (POST),0.014908,201
0,2023-02-22 19:27:12.981892,Cart (POST),0.014637,201
0,2023-02-22 19:27:13.002214,Cart (POST),0.016583,201
0,2023-02-22 19:27:13.057910,Cart (GET),0.008621,200
