,Time,Type,Response,Code
0,2023-03-12 08:57:05.614585,Public,0.016947,200
0,2023-03-12 08:57:05.734065,Public,0.017084,200
0,2023-03-12 08:57:05.855144,Public,0.018529,200
0,2023-03-12 08:57:05.974472,Public,0.016911,200
0,2023-03-12 08:57:06.094850,Public,0.017801,200
0,2023-03-12 08:57:06.214430,Public,0.017157,200
0,2023-03-12 08:57:06.332933,Public,0.016101,200
0,2023-03-12 08:57:06.451643,Public,0.01634,200
0,2023-03-12 08:57:06.570856,Public,0.016734,200
0,2023-03-12 08:57:06.690280,Public,0.01682,200
0,2023-03-12 08:57:06.809353,Public,0.016672,200
0,2023-03-12 08:57:06.926932,Public,0.015196,200
0,2023-03-12 08:57:07.046046,Public,0.016651,200
0,2023-03-12 08:57:07.166356,Public,0.017591,200
0,2023-03-12 08:57:07.285470,Public,0.016701,200
0,2023-03-12 08:57:07.403170,Public,0.015286,200
0,2023-03-12 08:57:07.522927,Public,0.017095,200
0,2023-03-12 08:57:07.642676,Public,0.017305,200
0,2023-03-12 08:57:07.761427,Public,0.016313,200
0,2023-03-12 08:57:07.880731,Public,0.016307,200
0,2023-03-12 08:57:07.999941,Public,0.01636,200
0,2023-03-12 08:57:08.118645,Public,0.016108,200
0,2023-03-12 08:57:08.237970,Public,0.016854,200
0,2023-03-12 08:57:08.358414,Public,0.017799,200
0,2023-03-12 08:57:08.477428,Public,0.016587,200
0,2023-03-12 08:57:08.595836,Public,0.016023,200
0,2023-03-12 08:57:08.714164,Public,0.015914,200
0,2023-03-12 08:57:08.834082,Public,0.017481,200
0,2023-03-12 08:57:08.953878,Public,0.017236,200
0,2023-03-12 08:57:09.073509,Public,0.017014,200
0,2023-03-12 08:57:09.191066,Public,0.015238,200
0,2023-03-12 08:57:09.309409,Public,0.015948,200
0,2023-03-12 08:57:09.428723,Public,0.016905,200
0,2023-03-12 08:57:09.547707,Public,0.016536,200
0,2023-03-12 08:57:09.665732,Public,0.014993,200
0,2023-03-12 08:57:09.787639,Public,0.019384,200
0,2023-03-12 08:57:09.906917,Public,0.016927,200
0,2023-03-12 08:57:10.026983,Public,0.017658,200
0,2023-03-12 08:57:10.146551,Public,0.017112,200
0,2023-03-12 08:57:10.265421,Public,0.016368,200
0,2023-03-12 08:57:10.382974,Public,0.015157,200
0,2023-03-12 08:57:10.502280,Public,0.016916,200
0,2023-03-12 08:57:10.622522,Public,0.017823,200
0,2023-03-12 08:57:10.742623,Public,0.0174,200
0,2023-03-12 08:57:10.862143,Public,0.017133,200
0,2023-03-12 08:57:10.977303,Public,0.012712,200
0,2023-03-12 08:57:11.097457,Public,0.017802,200
0,2023-03-12 08:57:11.216977,Public,0.017026,200
0,2023-03-12 08:57:11.336237,Public,0.016869,200
0,2023-03-12 08:57:11.453519,Public,0.014918,200
0,2023-03-12 08:57:11.572536,Public,0.016655,200
0,2023-03-12 08:57:11.692020,Public,0.016967,200
0,2023-03-12 08:57:11.812819,Public,0.01818,200
0,2023-03-12 08:57:11.932771,Public,0.017613,200
0,2023-03-12 08:57:12.051036,Public,0.015906,200
0,2023-03-12 08:57:12.169957,Public,0.015702,200
0,2023-03-12 08:57:12.289521,Public,0.016953,200
0,2023-03-12 08:57:12.408905,Public,0.016809,200
0,2023-03-12 08:57:12.528000,Public,0.016775,200
0,2023-03-12 08:57:12.644534,Public,0.014019,200
0,2023-03-12 08:57:12.763881,Public,0.016973,200
0,2023-03-12 08:57:12.883605,Public,0.017032,200
0,2023-03-12 08:57:13.003156,Public,0.017213,200
0,2023-03-12 08:57:13.120700,Public,0.015154,200
0,2023-03-12 08:57:13.239824,Public,0.016785,200
0,2023-03-12 08:57:13.360172,Public,0.017955,200
0,2023-03-12 08:57:13.479490,Public,0.016793,200
0,2023-03-12 08:57:13.598380,Public,0.01647,200
0,2023-03-12 08:57:13.715629,Public,0.014883,200
0,2023-03-12 08:57:13.835301,Public,0.017215,200
0,2023-03-12 08:57:13.955004,Public,0.017216,200
0,2023-03-12 08:57:14.075558,Public,0.017499,200
0,2023-03-12 08:57:14.195224,Public,0.017253,200
0,2023-03-12 08:57:14.312989,Public,0.015319,200
0,2023-03-12 08:57:14.432279,Public,0.01653,200
0,2023-03-12 08:57:14.551808,Public,0.017029,200
0,2023-03-12 08:57:14.672146,Public,0.017726,200
0,2023-03-12 08:57:14.792183,Public,0.01722,200
0,2023-03-12 08:57:14.914190,Public,0.018999,200
0,2023-03-12 08:57:15.034711,Public,0.01779,200
0,2023-03-12 08:57:15.154390,Public,0.017281,200
0,2023-03-12 08:57:15.271766,Public,0.014977,200
0,2023-03-12 08:57:15.391877,Public,0.017518,200
0,2023-03-12 08:57:15.511152,Public,0.016617,200
0,2023-03-12 08:57:15.631628,Public,0.017827,200
0,2023-03-12 08:57:15.751792,Public,0.017752,200
0,2023-03-12 08:57:15.869997,Public,0.01586,200
0,2023-03-12 08:57:15.988327,Public,0.015979,200
0,2023-03-12 08:57:16.107730,Public,0.017041,200
0,2023-03-12 08:57:16.226881,Public,0.016622,200
0,2023-03-12 08:57:16.346139,Public,0.016891,200
0,2023-03-12 08:57:16.464189,Public,0.015308,200
0,2023-03-12 08:57:16.583242,Public,0.016608,200
0,2023-03-12 08:57:16.703047,Public,0.017253,200
0,2023-03-12 08:57:16.822188,Public,0.016702,200
0,2023-03-12 08:57:16.939578,Public,0.015003,200
0,2023-03-12 08:57:17.058604,Public,0.016656,200
0,2023-03-12 08:57:17.177935,Public,0.016903,200
0,2023-03-12 08:57:17.296860,Public,0.016608,200
0,2023-03-12 08:57:17.417512,Public,0.018272,200
0,2023-03-12 08:57:17.531190,Public,0.011285,200
0,2023-03-12 08:57:17.650183,Public,0.01664,200
0,2023-03-12 08:57:17.766669,Public,0.01411,200
0,2023-03-12 08:57:17.884836,Public,0.015742,200
0,2023-03-12 08:57:18.003886,Public,0.016402,200
0,2023-03-12 08:57:18.121339,Public,0.015113,200
0,2023-03-12 08:57:18.241006,Public,0.017288,200
0,2023-03-12 08:57:18.359983,Public,0.016474,200
0,2023-03-12 08:57:18.478910,Public,0.016554,200
0,2023-03-12 08:57:18.596430,Public,0.015198,200
0,2023-03-12 08:57:18.715179,Public,0.016347,200
0,2023-03-12 08:57:18.834890,Public,0.016949,200
0,2023-03-12 08:57:18.953057,Public,0.015674,200
0,2023-03-12 08:57:19.088017,Cart (POST),0.03232,201
0,2023-03-12 08:57:19.108372,Cart (POST),0.01743,201
0,2023-03-12 08:57:19.125400,Cart (POST),0.015678,201
0,2023-03-12 08:57:19.145412,Cart (POST),0.017898,201
0,2023-03-12 08:57:19.168747,Cart (POST),0.019646,201
0,2023-03-12 08:57:19.221041,Cart (GET),0.007044,200
0,2023-03-12 08:57:19.251879,Cart (POST),0.02711,201
0,2023-03-12 08:57:19.481054,Cart (POST),0.225479,201
0,2023-03-12 08:57:19.501329,Cart (POST),0.01711,201
0,2023-03-12 08:57:19.519103,Cart (POST),0.01551,201
0,2023-03-12 08:57:19.540862,Cart (POST),0.018081,201
0,2023-03-12 08:57:19.592795,Cart (GET),0.007333,200
0,2023-03-12 08:57:19.622272,Cart (POST),0.026488,201
0,2023-03-12 08:57:19.637905,Cart (POST),0.013394,201
0,2023-03-12 08:57:19.653162,Cart (POST),0.012651,201
0,2023-03-12 08:57:19.668470,Cart (POST),0.013993,201
0,2023-03-12 08:57:19.686947,Cart (POST),0.014805,201
0,2023-03-12 08:57:19.741050,Cart (GET),0.008011,200
0,2023-03-12 08:57:19.774974,Cart (POST),0.030197,201
0,2023-03-12 08:57:19.795874,Cart (POST),0.018242,201
0,2023-03-12 08:57:19.814265,Cart (POST),0.015986,201
0,2023-03-12 08:57:19.833510,Cart (POST),0.01791,201
0,2023-03-12 08:57:19.850704,Cart (POST),0.013608,201
0,2023-03-12 08:57:19.901033,Cart (GET),0.006369,200
0,2023-03-12 09:06:50.023185,Public,0.018187,200
0,2023-03-12 09:06:50.142623,Public,0.016913,200
0,2023-03-12 09:06:50.261657,Public,0.016364,200
0,2023-03-12 09:06:50.381197,Public,0.017221,200
0,2023-03-12 09:06:50.499227,Public,0.015567,200
0,2023-03-12 09:06:50.617469,Public,0.015954,200
0,2023-03-12 09:06:50.736681,Public,0.01681,200
0,2023-03-12 09:06:50.856196,Public,0.016985,200
0,2023-03-12 09:06:50.975389,Public,0.016797,200
0,2023-03-12 09:06:51.093506,Public,0.015575,200
0,2023-03-12 09:06:51.212971,Public,0.017097,200
0,2023-03-12 09:06:51.332326,Public,0.016882,200
0,2023-03-12 09:06:51.450904,Public,0.016177,200
0,2023-03-12 09:06:51.567710,Public,0.014444,200
0,2023-03-12 09:06:51.687343,Public,0.017164,200
0,2023-03-12 09:06:51.806424,Public,0.016565,200
0,2023-03-12 09:06:51.923938,Public,0.015123,200
0,2023-03-12 09:06:52.042791,Public,0.016496,200
0,2023-03-12 09:06:52.162051,Public,0.016869,200
0,2023-03-12 09:06:52.281089,Public,0.016125,200
0,2023-03-12 09:06:52.398549,Public,0.014912,200
0,2023-03-12 09:06:52.517960,Public,0.017073,200
0,2023-03-12 09:06:52.637195,Public,0.016806,200
0,2023-03-12 09:06:52.756646,Public,0.017068,200
0,2023-03-12 09:06:52.873958,Public,0.014955,200
0,2023-03-12 09:06:52.993271,Public,0.016948,200
0,2023-03-12 09:06:53.112592,Public,0.016923,200
0,2023-03-12 09:06:53.232242,Public,0.016629,200
0,2023-03-12 09:06:53.352002,Public,0.017382,200
0,2023-03-12 09:06:53.470268,Public,0.015877,200
0,2023-03-12 09:06:53.589682,Public,0.017038,200
0,2023-03-12 09:06:53.709449,Public,0.017306,200
0,2023-03-12 09:06:53.828475,Public,0.016533,200
0,2023-03-12 09:06:53.947498,Public,0.016652,200
0,2023-03-12 09:06:54.064873,Public,0.015005,200
0,2023-03-12 09:06:54.183294,Public,0.016028,200
0,2023-03-12 09:06:54.302971,Public,0.016874,200
0,2023-03-12 09:06:54.422531,Public,0.017164,200
0,2023-03-12 09:06:54.540057,Public,0.015126,200
0,2023-03-12 09:06:54.660745,Public,0.017721,200
0,2023-03-12 09:06:54.780437,Public,0.017218,200
0,2023-03-12 09:06:54.899102,Public,0.016203,200
0,2023-03-12 09:06:55.018156,Public,0.016706,200
0,2023-03-12 09:06:55.136216,Public,0.015626,200
0,2023-03-12 09:06:55.254729,Public,0.016141,200
0,2023-03-12 09:06:55.373681,Public,0.016339,200
0,2023-03-12 09:06:55.492988,Public,0.016766,200
0,2023-03-12 09:06:55.611293,Public,0.01571,200
0,2023-03-12 09:06:55.731770,Public,0.018146,200
0,2023-03-12 09:06:55.852013,Public,0.017824,200
0,2023-03-12 09:06:55.971279,Public,0.016729,200
0,2023-03-12 09:06:56.092381,Public,0.018531,200
0,2023-03-12 09:06:56.211919,Public,0.017071,200
0,2023-03-12 09:06:56.330922,Public,0.016255,200
0,2023-03-12 09:06:56.448628,Public,0.015277,200
0,2023-03-12 09:06:56.567963,Public,0.01695,200
0,2023-03-12 09:06:56.687111,Public,0.016676,200
0,2023-03-12 09:06:56.806207,Public,0.016612,200
0,2023-03-12 09:06:56.923578,Public,0.015028,200
0,2023-03-12 09:06:57.042066,Public,0.016083,200
0,2023-03-12 09:06:57.162104,Public,0.017392,200
0,2023-03-12 09:06:57.280557,Public,0.016032,200
0,2023-03-12 09:06:57.398929,Public,0.016015,200
0,2023-03-12 09:06:57.518174,Public,0.016883,200
0,2023-03-12 09:06:57.637954,Public,0.017423,200
0,2023-03-12 09:06:57.758210,Public,0.017504,200
0,2023-03-12 09:06:57.877841,Public,0.017174,200
0,2023-03-12 09:06:57.995134,Public,0.014863,200
0,2023-03-12 09:06:58.114893,Public,0.016749,200
0,2023-03-12 09:06:58.234697,Public,0.01722,200
0,2023-03-12 09:06:58.355776,Public,0.018464,200
0,2023-03-12 09:06:58.475203,Public,0.016618,200
0,2023-03-12 09:06:58.593460,Public,0.015815,200
0,2023-03-12 09:06:58.713259,Public,0.017385,200
0,2023-03-12 09:06:58.832296,Public,0.016668,200
0,2023-03-12 09:06:58.951510,Public,0.016821,200
0,2023-03-12 09:06:59.069907,Public,0.015981,200
0,2023-03-12 09:06:59.188100,Public,0.015746,200
0,2023-03-12 09:06:59.307535,Public,0.016677,200
0,2023-03-12 09:06:59.426540,Public,0.016471,200
0,2023-03-12 09:06:59.544870,Public,0.015831,200
0,2023-03-12 09:06:59.662241,Public,0.014999,200
0,2023-03-12 09:06:59.780425,Public,0.015775,200
0,2023-03-12 09:06:59.898726,Public,0.015953,200
0,2023-03-12 09:07:00.017290,Public,0.016162,200
0,2023-03-12 09:07:00.137252,Public,0.017541,200
0,2023-03-12 09:07:00.256325,Public,0.016598,200
0,2023-03-12 09:07:00.375930,Public,0.017204,200
0,2023-03-12 09:07:00.495023,Public,0.016645,200
0,2023-03-12 09:07:00.613032,Public,0.015588,200
0,2023-03-12 09:07:00.731333,Public,0.01588,200
0,2023-03-12 09:07:00.849864,Public,0.01612,200
0,2023-03-12 09:07:00.967555,Public,0.015271,200
0,2023-03-12 09:07:01.086301,Public,0.016202,200
0,2023-03-12 09:07:01.205738,Public,0.016873,200
0,2023-03-12 09:07:01.325091,Public,0.016777,200
0,2023-03-12 09:07:01.441401,Public,0.013917,200
0,2023-03-12 09:07:01.560427,Public,0.016585,200
0,2023-03-12 09:07:01.679875,Public,0.016874,200
0,2023-03-12 09:07:01.799226,Public,0.016976,200
0,2023-03-12 09:07:01.916268,Public,0.014691,200
0,2023-03-12 09:07:02.035696,Public,0.016961,200
0,2023-03-12 09:07:02.154913,Public,0.016732,200
0,2023-03-12 09:07:02.274181,Public,0.016654,200
0,2023-03-12 09:07:02.391515,Public,0.01495,200
0,2023-03-12 09:07:02.510417,Public,0.01646,200
0,2023-03-12 09:07:02.630370,Public,0.01748,200
0,2023-03-12 09:07:02.749166,Public,0.016412,200
0,2023-03-12 09:07:02.866490,Public,0.014991,200
0,2023-03-12 09:07:02.986164,Public,0.01726,200
0,2023-03-12 09:07:03.105219,Public,0.016603,200
0,2023-03-12 09:07:03.224532,Public,0.01684,200
0,2023-03-12 09:07:03.341833,Public,0.014952,200
0,2023-03-12 09:07:03.461176,Public,0.017012,200
0,2023-03-12 09:07:03.579182,Public,0.015416,200
0,2023-03-12 09:07:03.696602,Public,0.015089,200
0,2023-03-12 09:07:03.816666,Public,0.017363,200
0,2023-03-12 09:07:03.936935,Public,0.017814,200
0,2023-03-12 09:07:04.055639,Public,0.016251,200
0,2023-03-12 09:07:04.174855,Public,0.016833,200
0,2023-03-12 09:07:04.297313,Public,0.02005,200
0,2023-03-12 09:07:04.413316,Public,0.013442,200
0,2023-03-12 09:07:04.528674,Public,0.012947,200
0,2023-03-12 09:07:04.646951,Public,0.015857,200
0,2023-03-12 09:07:04.765236,Public,0.0159,200
0,2023-03-12 09:07:04.880517,Public,0.012959,200
0,2023-03-12 09:07:04.998599,Public,0.015577,200
0,2023-03-12 09:07:05.114922,Public,0.013987,200
0,2023-03-12 09:07:05.231365,Public,0.01399,200
0,2023-03-12 09:07:05.350427,Public,0.016636,200
0,2023-03-12 09:07:05.469732,Public,0.016883,200
0,2023-03-12 09:07:05.589146,Public,0.016774,200
0,2023-03-12 09:07:05.708349,Public,0.016674,200
0,2023-03-12 09:07:05.826659,Public,0.015692,200
0,2023-03-12 09:07:05.946099,Public,0.016897,200
0,2023-03-12 09:07:06.066290,Public,0.017539,200
0,2023-03-12 09:07:06.186400,Public,0.017781,200
0,2023-03-12 09:07:06.303926,Public,0.015206,200
0,2023-03-12 09:07:06.423154,Public,0.016878,200
0,2023-03-12 09:07:06.542311,Public,0.016675,200
0,2023-03-12 09:07:06.662774,Public,0.017782,200
0,2023-03-12 09:07:06.782019,Public,0.016806,200
0,2023-03-12 09:07:06.899566,Public,0.015146,200
0,2023-03-12 09:07:07.019418,Public,0.017431,200
0,2023-03-12 09:07:07.139756,Public,0.017907,200
0,2023-03-12 09:07:07.259839,Public,0.017518,200
0,2023-03-12 09:07:07.380621,Public,0.018221,200
0,2023-03-12 09:07:07.499761,Public,0.016466,200
0,2023-03-12 09:07:07.615790,Public,0.013566,200
0,2023-03-12 09:07:07.736034,Public,0.017683,200
0,2023-03-12 09:07:07.855723,Public,0.016992,200
0,2023-03-12 09:07:07.975016,Public,0.016653,200
0,2023-03-12 09:07:08.094122,Public,0.016785,200
0,2023-03-12 09:07:08.211657,Public,0.015207,200
0,2023-03-12 09:07:08.330614,Public,0.01652,200
0,2023-03-12 09:07:08.449706,Public,0.016494,200
0,2023-03-12 09:07:08.568399,Public,0.016363,200
0,2023-03-12 09:07:08.686367,Public,0.015605,200
0,2023-03-12 09:07:08.805861,Public,0.017084,200
0,2023-03-12 09:07:08.925038,Public,0.01669,200
0,2023-03-12 09:07:09.044244,Public,0.016697,200
0,2023-03-12 09:07:09.160631,Public,0.014038,200
0,2023-03-12 09:07:09.279730,Public,0.0167,200
0,2023-03-12 09:07:09.400267,Public,0.018004,200
0,2023-03-12 09:07:09.519221,Public,0.016639,200
0,2023-03-12 09:07:09.635976,Public,0.014426,200
0,2023-03-12 09:07:09.755108,Public,0.01673,200
0,2023-03-12 09:07:09.874062,Public,0.016421,200
0,2023-03-12 09:07:09.993267,Public,0.016838,200
0,2023-03-12 09:07:10.111061,Public,0.015396,200
0,2023-03-12 09:07:10.229383,Public,0.0159,200
0,2023-03-12 09:07:10.348553,Public,0.016805,200
0,2023-03-12 09:07:10.467879,Public,0.016953,200
0,2023-03-12 09:07:10.585898,Public,0.01524,200
0,2023-03-12 09:07:10.705263,Public,0.016948,200
0,2023-03-12 09:07:10.822329,Public,0.014715,200
0,2023-03-12 09:07:10.940274,Public,0.015568,200
0,2023-03-12 09:07:11.059150,Public,0.016567,200
0,2023-03-12 09:07:11.177583,Public,0.016106,200
0,2023-03-12 09:07:11.296693,Public,0.016599,200
0,2023-03-12 09:07:11.414073,Public,0.015041,200
0,2023-03-12 09:07:11.533252,Public,0.016814,200
0,2023-03-12 09:07:11.651539,Public,0.015964,200
0,2023-03-12 09:07:11.771597,Public,0.017315,200
0,2023-03-12 09:07:11.889198,Public,0.015107,200
0,2023-03-12 09:07:12.008494,Public,0.016916,200
0,2023-03-12 09:07:12.127859,Public,0.016956,200
0,2023-03-12 09:07:12.246836,Public,0.01643,200
0,2023-03-12 09:07:12.363452,Public,0.014281,200
0,2023-03-12 09:07:12.481245,Public,0.015394,200
0,2023-03-12 09:07:12.599624,Public,0.015892,200
0,2023-03-12 09:07:12.719997,Public,0.017841,200
0,2023-03-12 09:07:12.837379,Public,0.014953,200
0,2023-03-12 09:07:12.956319,Public,0.016507,200
0,2023-03-12 09:07:13.075128,Public,0.016194,200
0,2023-03-12 09:07:13.193018,Public,0.015379,200
0,2023-03-12 09:07:13.311517,Public,0.016116,200
0,2023-03-12 09:07:13.430869,Public,0.017007,200
0,2023-03-12 09:07:13.550213,Public,0.016927,200
0,2023-03-12 09:07:13.668594,Public,0.015921,200
0,2023-03-12 09:07:13.786679,Public,0.015614,200
0,2023-03-12 09:07:13.905687,Public,0.016498,200
0,2023-03-12 09:07:14.025148,Public,0.016824,200
0,2023-03-12 09:07:14.144503,Public,0.016935,200
0,2023-03-12 09:07:14.261876,Public,0.014955,200
0,2023-03-12 09:07:14.381180,Public,0.01688,200
0,2023-03-12 09:07:14.501798,Public,0.018106,200
0,2023-03-12 09:07:14.621614,Public,0.017354,200
0,2023-03-12 09:07:14.741029,Public,0.017012,200
0,2023-03-12 09:07:14.859478,Public,0.015769,200
0,2023-03-12 09:07:14.978458,Public,0.016503,200
0,2023-03-12 09:07:15.097878,Public,0.016955,200
0,2023-03-12 09:07:15.217135,Public,0.016634,200
0,2023-03-12 09:07:15.334427,Public,0.014877,200
0,2023-03-12 09:07:15.452551,Public,0.015583,200
0,2023-03-12 09:07:15.572495,Public,0.017392,200
0,2023-03-12 09:07:15.692997,Public,0.017701,200
0,2023-03-12 09:07:15.811670,Public,0.016221,200
0,2023-03-12 09:07:15.928882,Public,0.014771,200
0,2023-03-12 09:07:16.048248,Public,0.016925,200
0,2023-03-12 09:07:16.170304,Public,0.019472,200
0,2023-03-12 09:07:16.288583,Public,0.015846,200
0,2023-03-12 09:07:16.407835,Public,0.016908,200
0,2023-03-12 09:07:16.526261,Public,0.015993,200
0,2023-03-12 09:07:16.645226,Public,0.01643,200
0,2023-03-12 09:07:16.763633,Public,0.016023,200
0,2023-03-12 09:07:16.880062,Public,0.014173,200
0,2023-03-12 09:07:16.999369,Public,0.016881,200
0,2023-03-12 09:07:17.118691,Public,0.016939,200
0,2023-03-12 09:07:17.238647,Public,0.017304,200
0,2023-03-12 09:07:17.358906,Public,0.017636,200
0,2023-03-12 09:07:17.476093,Public,0.014644,200
0,2023-03-12 09:07:17.595558,Public,0.017127,200
0,2023-03-12 09:07:17.715020,Public,0.017096,200
0,2023-03-12 09:07:17.834061,Public,0.016488,200
0,2023-03-12 09:07:17.954316,Public,0.017621,200
0,2023-03-12 09:07:18.072672,Public,0.015991,200
0,2023-03-12 09:07:18.191907,Public,0.016603,200
0,2023-03-12 09:07:18.311594,Public,0.01731,200
0,2023-03-12 09:07:18.430748,Public,0.016701,200
0,2023-03-12 09:07:18.550953,Public,0.017565,200
0,2023-03-12 09:07:18.670164,Public,0.01684,200
0,2023-03-12 09:07:18.787406,Public,0.014903,200
0,2023-03-12 09:07:18.906430,Public,0.016594,200
0,2023-03-12 09:07:19.027906,Public,0.018896,200
0,2023-03-12 09:07:19.147220,Public,0.016672,200
0,2023-03-12 09:07:19.266569,Public,0.016841,200
0,2023-03-12 09:07:19.384059,Public,0.015119,200
0,2023-03-12 09:07:19.503904,Public,0.017116,200
0,2023-03-12 09:07:19.623220,Public,0.016625,200
0,2023-03-12 09:07:19.743634,Public,0.017778,200
0,2023-03-12 09:07:19.864279,Public,0.018212,200
0,2023-03-12 09:07:19.983284,Public,0.01666,200
0,2023-03-12 09:07:20.100782,Public,0.015138,200
0,2023-03-12 09:07:20.221740,Public,0.018265,200
0,2023-03-12 09:07:20.342335,Public,0.018064,200
0,2023-03-12 09:07:20.462293,Public,0.017454,200
0,2023-03-12 09:07:20.581708,Public,0.016925,200
0,2023-03-12 09:07:20.700995,Public,0.016777,200
0,2023-03-12 09:07:20.818434,Public,0.015091,200
0,2023-03-12 09:07:20.937577,Public,0.016759,200
0,2023-03-12 09:07:21.057489,Public,0.017414,200
0,2023-03-12 09:07:21.176517,Public,0.016483,200
0,2023-03-12 09:07:21.294227,Public,0.015316,200
0,2023-03-12 09:07:21.413639,Public,0.01706,200
0,2023-03-12 09:07:21.533188,Public,0.017148,200
0,2023-03-12 09:07:21.652452,Public,0.016806,200
0,2023-03-12 09:07:21.770528,Public,0.015684,200
0,2023-03-12 09:07:21.889600,Public,0.016434,200
0,2023-03-12 09:07:22.009229,Public,0.0172,200
0,2023-03-12 09:07:22.129289,Public,0.017192,200
0,2023-03-12 09:07:22.248489,Public,0.016796,200
0,2023-03-12 09:07:22.365098,Public,0.014192,200
0,2023-03-12 09:07:22.483207,Public,0.015664,200
0,2023-03-12 09:07:22.602781,Public,0.017011,200
0,2023-03-12 09:07:22.720876,Public,0.015503,200
0,2023-03-12 09:07:22.843321,Public,0.019959,200
0,2023-03-12 09:07:22.961554,Public,0.015488,200
0,2023-03-12 09:07:23.080904,Public,0.016944,200
0,2023-03-12 09:07:23.200109,Public,0.016616,200
0,2023-03-12 09:07:23.320137,Public,0.017338,200
0,2023-03-12 09:07:23.437445,Public,0.014905,200
0,2023-03-12 09:07:23.555883,Public,0.016047,200
0,2023-03-12 09:07:23.675323,Public,0.017007,200
0,2023-03-12 09:07:23.794337,Public,0.016736,200
0,2023-03-12 09:07:23.911829,Public,0.015148,200
0,2023-03-12 09:07:24.031040,Public,0.016864,200
0,2023-03-12 09:07:24.150301,Public,0.016852,200
0,2023-03-12 09:07:24.271436,Public,0.018534,200
0,2023-03-12 09:07:24.390853,Public,0.016832,200
0,2023-03-12 09:07:24.510089,Public,0.016908,200
0,2023-03-12 09:07:24.628383,Public,0.015765,200
0,2023-03-12 09:07:24.748535,Public,0.017422,200
0,2023-03-12 09:07:24.867905,Public,0.016857,200
0,2023-03-12 09:07:24.988660,Public,0.01819,200
0,2023-03-12 09:07:25.107716,Public,0.016625,200
0,2023-03-12 09:07:25.226970,Public,0.016917,200
0,2023-03-12 09:07:25.345388,Public,0.016043,200
0,2023-03-12 09:07:25.466222,Public,0.018142,200
0,2023-03-12 09:07:25.581965,Public,0.013349,200
0,2023-03-12 09:07:25.716934,Cart (POST),0.032309,201
0,2023-03-12 09:07:25.749144,Cart (POST),0.028418,201
0,2023-03-12 09:07:25.773749,Cart (POST),0.020819,201
0,2023-03-12 09:07:25.794406,Cart (POST),0.01765,201
0,2023-03-12 09:07:25.812760,Cart (POST),0.016442,201
0,2023-03-12 09:07:25.865101,Cart (GET),0.008653,200
0,2023-03-12 09:07:25.896703,Cart (POST),0.028697,201
0,2023-03-12 09:07:25.916112,Cart (POST),0.01772,201
0,2023-03-12 09:07:25.935029,Cart (POST),0.017163,201
0,2023-03-12 09:07:25.956261,Cart (POST),0.018383,201
0,2023-03-12 09:07:25.977508,Cart (POST),0.018541,201
0,2023-03-12 09:07:26.029074,Cart (GET),0.008183,200
0,2023-03-12 09:07:26.061832,Cart (POST),0.029025,201
0,2023-03-12 09:07:26.082357,Cart (POST),0.016809,201
0,2023-03-12 09:07:26.101822,Cart (POST),0.015755,201
0,2023-03-12 09:07:26.120660,Cart (POST),0.015142,201
0,2023-03-12 09:07:26.138728,Cart (POST),0.01453,201
0,2023-03-12 09:07:26.189143,Cart (GET),0.007779,200
0,2023-03-12 09:07:26.221827,Cart (POST),0.029992,201
0,2023-03-12 09:07:26.241089,Cart (POST),0.015552,201
0,2023-03-12 09:07:26.260102,Cart (POST),0.01544,201
0,2023-03-12 09:07:26.279983,Cart (POST),0.018666,201
0,2023-03-12 09:07:26.295189,Cart (POST),0.013452,201
0,2023-03-12 09:07:26.345103,Cart (GET),0.007432,200
