,Time,Type,Response,Code
0,2023-03-11 18:47:55.398960,Public,0.016301,200
0,2023-03-11 18:47:55.517981,Public,0.016646,200
0,2023-03-11 18:47:55.636789,Public,0.01631,200
0,2023-03-11 18:47:55.753627,Public,0.01443,200
0,2023-03-11 18:47:55.872170,Public,0.016166,200
0,2023-03-11 18:47:55.991315,Public,0.016755,200
0,2023-03-11 18:47:56.110532,Public,0.016837,200
0,2023-03-11 18:47:56.227125,Public,0.014275,200
0,2023-03-11 18:47:56.346066,Public,0.016534,200
0,2023-03-11 18:47:56.466257,Public,0.017243,200
0,2023-03-11 18:47:56.585873,Public,0.016731,200
0,2023-03-11 18:47:56.703558,Public,0.015047,200
0,2023-03-11 18:47:56.823029,Public,0.017021,200
0,2023-03-11 18:47:56.942708,Public,0.01728,200
0,2023-03-11 18:47:57.061914,Public,0.016718,200
0,2023-03-11 18:47:57.179256,Public,0.014935,200
0,2023-03-11 18:47:57.298427,Public,0.016813,200
0,2023-03-11 18:47:57.417737,Public,0.016904,200
0,2023-03-11 18:47:57.536713,Public,0.016513,200
0,2023-03-11 18:47:57.654752,Public,0.015552,200
0,2023-03-11 18:47:57.773579,Public,0.016418,200
0,2023-03-11 18:47:57.892616,Public,0.01662,200
0,2023-03-11 18:47:58.011950,Public,0.016771,200
0,2023-03-11 18:47:58.129402,Public,0.015075,200
0,2023-03-11 18:47:58.247666,Public,0.015945,200
0,2023-03-11 18:47:58.367057,Public,0.016966,200
0,2023-03-11 18:47:58.487146,Public,0.01753,200
0,2023-03-11 18:47:58.606473,Public,0.016968,200
0,2023-03-11 18:47:58.723781,Public,0.014886,200
0,2023-03-11 18:47:58.843371,Public,0.017121,200
0,2023-03-11 18:47:58.963380,Public,0.017344,200
0,2023-03-11 18:47:59.082590,Public,0.016797,200
0,2023-03-11 18:47:59.199983,Public,0.01508,200
0,2023-03-11 18:47:59.319406,Public,0.017026,200
0,2023-03-11 18:47:59.438491,Public,0.016671,200
0,2023-03-11 18:47:59.557661,Public,0.016791,200
0,2023-03-11 18:47:59.675031,Public,0.014983,200
0,2023-03-11 18:47:59.794344,Public,0.016925,200
0,2023-03-11 18:47:59.913688,Public,0.016934,200
0,2023-03-11 18:48:00.032648,Public,0.016423,200
0,2023-03-11 18:48:00.150052,Public,0.015004,200
0,2023-03-11 18:48:00.269383,Public,0.016948,200
0,2023-03-11 18:48:00.388697,Public,0.01692,200
0,2023-03-11 18:48:00.507892,Public,0.016631,200
0,2023-03-11 18:48:00.625258,Public,0.01492,200
0,2023-03-11 18:48:00.744655,Public,0.017022,200
0,2023-03-11 18:48:00.862680,Public,0.01569,200
0,2023-03-11 18:48:00.982987,Public,0.017365,200
0,2023-03-11 18:48:01.102323,Public,0.016927,200
0,2023-03-11 18:48:01.220515,Public,0.015782,200
0,2023-03-11 18:48:01.339748,Public,0.016457,200
0,2023-03-11 18:48:01.459305,Public,0.017027,200
0,2023-03-11 18:48:01.579644,Public,0.017896,200
0,2023-03-11 18:48:01.699027,Public,0.017004,200
0,2023-03-11 18:48:01.816108,Public,0.014686,200
0,2023-03-11 18:48:01.935395,Public,0.01693,200
0,2023-03-11 18:48:02.054667,Public,0.016875,200
0,2023-03-11 18:48:02.173700,Public,0.016647,200
0,2023-03-11 18:48:02.290951,Public,0.01491,200
0,2023-03-11 18:48:02.409466,Public,0.015951,200
0,2023-03-11 18:48:02.528769,Public,0.016941,200
0,2023-03-11 18:48:02.647900,Public,0.01668,200
0,2023-03-11 18:48:02.765479,Public,0.015225,200
0,2023-03-11 18:48:02.884033,Public,0.016167,200
0,2023-03-11 18:48:03.003639,Public,0.017151,200
0,2023-03-11 18:48:03.122999,Public,0.016968,200
0,2023-03-11 18:48:03.240632,Public,0.015224,200
0,2023-03-11 18:48:03.359386,Public,0.016412,200
0,2023-03-11 18:48:03.478992,Public,0.017131,200
0,2023-03-11 18:48:03.597340,Public,0.015947,200
0,2023-03-11 18:48:03.715635,Public,0.015944,200
0,2023-03-11 18:48:03.835114,Public,0.017088,200
0,2023-03-11 18:48:03.954453,Public,0.016853,200
0,2023-03-11 18:48:04.073390,Public,0.016594,200
0,2023-03-11 18:48:04.191328,Public,0.015557,200
0,2023-03-11 18:48:04.310057,Public,0.016307,200
0,2023-03-11 18:48:04.429429,Public,0.016766,200
0,2023-03-11 18:48:04.547382,Public,0.015625,200
0,2023-03-11 18:48:04.665739,Public,0.016011,200
0,2023-03-11 18:48:04.784871,Public,0.016755,200
0,2023-03-11 18:48:04.904402,Public,0.016903,200
0,2023-03-11 18:48:05.022444,Public,0.01532,200
0,2023-03-11 18:48:05.140894,Public,0.016002,200
0,2023-03-11 18:48:05.260287,Public,0.016981,200
0,2023-03-11 18:48:05.379697,Public,0.016953,200
0,2023-03-11 18:48:05.498667,Public,0.016344,200
0,2023-03-11 18:48:05.617238,Public,0.016229,200
0,2023-03-11 18:48:05.737650,Public,0.018078,200
0,2023-03-11 18:48:05.858310,Public,0.018335,200
0,2023-03-11 18:48:05.977791,Public,0.017077,200
0,2023-03-11 18:48:06.097364,Public,0.016972,200
0,2023-03-11 18:48:06.216493,Public,0.016818,200
0,2023-03-11 18:48:06.333936,Public,0.015075,200
0,2023-03-11 18:48:06.453281,Public,0.016447,200
0,2023-03-11 18:48:06.573474,Public,0.017201,200
0,2023-03-11 18:48:06.692711,Public,0.016807,200
0,2023-03-11 18:48:06.810225,Public,0.01519,200
0,2023-03-11 18:48:06.929315,Public,0.016707,200
0,2023-03-11 18:48:07.048806,Public,0.017098,200
0,2023-03-11 18:48:07.168004,Public,0.016634,200
0,2023-03-11 18:48:07.286059,Public,0.015674,200
0,2023-03-11 18:48:07.404348,Public,0.015928,200
0,2023-03-11 18:48:07.523315,Public,0.01655,200
0,2023-03-11 18:48:07.642977,Public,0.017081,200
0,2023-03-11 18:48:07.762236,Public,0.016845,200
0,2023-03-11 18:48:07.880253,Public,0.015631,200
0,2023-03-11 18:48:07.999602,Public,0.01698,200
0,2023-03-11 18:48:08.118940,Public,0.016923,200
0,2023-03-11 18:48:08.238305,Public,0.016968,200
0,2023-03-11 18:48:08.355525,Public,0.01483,200
0,2023-03-11 18:48:08.475158,Public,0.017234,200
0,2023-03-11 18:48:08.594360,Public,0.016699,200
0,2023-03-11 18:48:08.713376,Public,0.016368,200
0,2023-03-11 18:48:08.849787,Cart (POST),0.033767,201
0,2023-03-11 18:48:08.872790,Cart (POST),0.019225,201
0,2023-03-11 18:48:08.891784,Cart (POST),0.015306,201
0,2023-03-11 18:48:08.910025,Cart (POST),0.015573,201
0,2023-03-11 18:48:08.927181,Cart (POST),0.013538,201
0,2023-03-11 18:48:08.977255,Cart (GET),0.008248,200
0,2023-03-11 18:48:09.008831,Cart (POST),0.027842,201
0,2023-03-11 18:48:09.026206,Cart (POST),0.013833,201
0,2023-03-11 18:48:09.041325,Cart (POST),0.013766,201
0,2023-03-11 18:48:09.060562,Cart (POST),0.015541,201
0,2023-03-11 18:48:09.081319,Cart (POST),0.017087,201
0,2023-03-11 18:48:09.137075,Cart (GET),0.008878,200
0,2023-03-11 18:48:09.171329,Cart (POST),0.031094,201
0,2023-03-11 18:48:09.191925,Cart (POST),0.016882,201
0,2023-03-11 18:48:09.211718,Cart (POST),0.016115,201
0,2023-03-11 18:48:09.232395,Cart (POST),0.016985,201
0,2023-03-11 18:48:09.249857,Cart (POST),0.013948,201
0,2023-03-11 18:48:09.301226,Cart (GET),0.008394,200
0,2023-03-11 18:48:09.335074,Cart (POST),0.030251,201
0,2023-03-11 18:48:09.354716,Cart (POST),0.017628,201
0,2023-03-11 18:48:09.376069,Cart (POST),0.017659,201
0,2023-03-11 18:48:09.396388,Cart (POST),0.016612,201
0,2023-03-11 18:48:09.416781,Cart (POST),0.01673,201
0,2023-03-11 18:48:09.473158,Cart (GET),0.008962,200
0,2023-03-11 18:57:39.595225,Public,0.01811,200
0,2023-03-11 18:57:39.713493,Public,0.015553,200
0,2023-03-11 18:57:39.832950,Public,0.017062,200
0,2023-03-11 18:57:39.951650,Public,0.01628,200
0,2023-03-11 18:57:40.071282,Public,0.017299,200
0,2023-03-11 18:57:40.188612,Public,0.01503,200
0,2023-03-11 18:57:40.306961,Public,0.015981,200
0,2023-03-11 18:57:40.425878,Public,0.016445,200
0,2023-03-11 18:57:40.543373,Public,0.015131,200
0,2023-03-11 18:57:40.662531,Public,0.016825,200
0,2023-03-11 18:57:40.780892,Public,0.015838,200
0,2023-03-11 18:57:40.899006,Public,0.015712,200
0,2023-03-11 18:57:41.017129,Public,0.015765,200
0,2023-03-11 18:57:41.135826,Public,0.01634,200
0,2023-03-11 18:57:41.255845,Public,0.017638,200
0,2023-03-11 18:57:41.373380,Public,0.015137,200
0,2023-03-11 18:57:41.492541,Public,0.016763,200
0,2023-03-11 18:57:41.612017,Public,0.016974,200
0,2023-03-11 18:57:41.731111,Public,0.0166,200
0,2023-03-11 18:57:41.848406,Public,0.014923,200
0,2023-03-11 18:57:41.968594,Public,0.017765,200
0,2023-03-11 18:57:42.087939,Public,0.016903,200
0,2023-03-11 18:57:42.207192,Public,0.01668,200
0,2023-03-11 18:57:42.325328,Public,0.015778,200
0,2023-03-11 18:57:42.442875,Public,0.015177,200
0,2023-03-11 18:57:42.562738,Public,0.017219,200
0,2023-03-11 18:57:42.681330,Public,0.016183,200
0,2023-03-11 18:57:42.798784,Public,0.015066,200
0,2023-03-11 18:57:42.919103,Public,0.017907,200
0,2023-03-11 18:57:43.038480,Public,0.016968,200
0,2023-03-11 18:57:43.157413,Public,0.016563,200
0,2023-03-11 18:57:43.274885,Public,0.015121,200
0,2023-03-11 18:57:43.393969,Public,0.016631,200
0,2023-03-11 18:57:43.513192,Public,0.016719,200
0,2023-03-11 18:57:43.631997,Public,0.016377,200
0,2023-03-11 18:57:43.749716,Public,0.015036,200
0,2023-03-11 18:57:43.868951,Public,0.016842,200
0,2023-03-11 18:57:43.988359,Public,0.016845,200
0,2023-03-11 18:57:44.106787,Public,0.016003,200
0,2023-03-11 18:57:44.223812,Public,0.014625,200
0,2023-03-11 18:57:44.343209,Public,0.017003,200
0,2023-03-11 18:57:44.462532,Public,0.016913,200
0,2023-03-11 18:57:44.579907,Public,0.01499,200
0,2023-03-11 18:57:44.699005,Public,0.016633,200
0,2023-03-11 18:57:44.818478,Public,0.016948,200
0,2023-03-11 18:57:44.937791,Public,0.01693,200
0,2023-03-11 18:57:45.055203,Public,0.015047,200
0,2023-03-11 18:57:45.174562,Public,0.016902,200
0,2023-03-11 18:57:45.293478,Public,0.016406,200
0,2023-03-11 18:57:45.412798,Public,0.016945,200
0,2023-03-11 18:57:45.530124,Public,0.014839,200
0,2023-03-11 18:57:45.649102,Public,0.016595,200
0,2023-03-11 18:57:45.768748,Public,0.017111,200
0,2023-03-11 18:57:45.887852,Public,0.01669,200
0,2023-03-11 18:57:46.005398,Public,0.015141,200
0,2023-03-11 18:57:46.124237,Public,0.016429,200
0,2023-03-11 18:57:46.244664,Public,0.017824,200
0,2023-03-11 18:57:46.364129,Public,0.017029,200
0,2023-03-11 18:57:46.481646,Public,0.015128,200
0,2023-03-11 18:57:46.600375,Public,0.016432,200
0,2023-03-11 18:57:46.719574,Public,0.016806,200
0,2023-03-11 18:57:46.839112,Public,0.016949,200
0,2023-03-11 18:57:46.956622,Public,0.015133,200
0,2023-03-11 18:57:47.075112,Public,0.016103,200
0,2023-03-11 18:57:47.194860,Public,0.017325,200
0,2023-03-11 18:57:47.314142,Public,0.01688,200
0,2023-03-11 18:57:47.433643,Public,0.016989,200
0,2023-03-11 18:57:47.550859,Public,0.014848,200
0,2023-03-11 18:57:47.670266,Public,0.017003,200
0,2023-03-11 18:57:47.789487,Public,0.01678,200
0,2023-03-11 18:57:47.908822,Public,0.01684,200
0,2023-03-11 18:57:48.026268,Public,0.015127,200
0,2023-03-11 18:57:48.146094,Public,0.017455,200
0,2023-03-11 18:57:48.265624,Public,0.017136,200
0,2023-03-11 18:57:48.384617,Public,0.016546,200
0,2023-03-11 18:57:48.503177,Public,0.016222,200
0,2023-03-11 18:57:48.621460,Public,0.015842,200
0,2023-03-11 18:57:48.741565,Public,0.017691,200
0,2023-03-11 18:57:48.861113,Public,0.016917,200
0,2023-03-11 18:57:48.982132,Public,0.018498,200
0,2023-03-11 18:57:49.101374,Public,0.016846,200
0,2023-03-11 18:57:49.219097,Public,0.01538,200
0,2023-03-11 18:57:49.338318,Public,0.016834,200
0,2023-03-11 18:57:49.457415,Public,0.016696,200
0,2023-03-11 18:57:49.576833,Public,0.016829,200
0,2023-03-11 18:57:49.696075,Public,0.016839,200
0,2023-03-11 18:57:49.813240,Public,0.014805,200
0,2023-03-11 18:57:49.932572,Public,0.016974,200
0,2023-03-11 18:57:50.051888,Public,0.016757,200
0,2023-03-11 18:57:50.170068,Public,0.015797,200
0,2023-03-11 18:57:50.287298,Public,0.014895,200
0,2023-03-11 18:57:50.406996,Public,0.017291,200
0,2023-03-11 18:57:50.526750,Public,0.016892,200
0,2023-03-11 18:57:50.646422,Public,0.01728,200
0,2023-03-11 18:57:50.763601,Public,0.014808,200
0,2023-03-11 18:57:50.882664,Public,0.016649,200
0,2023-03-11 18:57:51.001913,Public,0.016827,200
0,2023-03-11 18:57:51.121423,Public,0.017039,200
0,2023-03-11 18:57:51.239580,Public,0.015683,200
0,2023-03-11 18:57:51.358219,Public,0.016203,200
0,2023-03-11 18:57:51.477691,Public,0.017035,200
0,2023-03-11 18:57:51.597432,Public,0.017278,200
0,2023-03-11 18:57:51.716499,Public,0.016634,200
0,2023-03-11 18:57:51.833953,Public,0.014842,200
0,2023-03-11 18:57:51.953087,Public,0.016722,200
0,2023-03-11 18:57:52.076441,Public,0.020683,200
0,2023-03-11 18:57:52.195749,Public,0.016578,200
0,2023-03-11 18:57:52.315288,Public,0.017009,200
0,2023-03-11 18:57:52.433485,Public,0.015894,200
0,2023-03-11 18:57:52.550770,Public,0.014954,200
0,2023-03-11 18:57:52.670253,Public,0.017067,200
0,2023-03-11 18:57:52.790402,Public,0.017597,200
0,2023-03-11 18:57:52.909770,Public,0.017012,200
0,2023-03-11 18:57:53.027963,Public,0.015818,200
0,2023-03-11 18:57:53.147230,Public,0.016763,200
0,2023-03-11 18:57:53.266571,Public,0.016851,200
0,2023-03-11 18:57:53.388449,Public,0.019466,200
0,2023-03-11 18:57:53.507910,Public,0.016639,200
0,2023-03-11 18:57:53.627395,Public,0.016948,200
0,2023-03-11 18:57:53.744963,Public,0.015192,200
0,2023-03-11 18:57:53.864019,Public,0.016676,200
0,2023-03-11 18:57:53.983146,Public,0.016682,200
0,2023-03-11 18:57:54.103337,Public,0.017597,200
0,2023-03-11 18:57:54.222697,Public,0.01692,200
0,2023-03-11 18:57:54.340800,Public,0.015373,200
0,2023-03-11 18:57:54.459651,Public,0.016371,200
0,2023-03-11 18:57:54.578588,Public,0.016355,200
0,2023-03-11 18:57:54.698064,Public,0.017087,200
0,2023-03-11 18:57:54.815297,Public,0.014848,200
0,2023-03-11 18:57:54.935214,Public,0.017328,200
0,2023-03-11 18:57:55.054952,Public,0.017202,200
0,2023-03-11 18:57:55.175140,Public,0.017466,200
0,2023-03-11 18:57:55.293356,Public,0.015555,200
0,2023-03-11 18:57:55.411431,Public,0.015372,200
0,2023-03-11 18:57:55.529980,Public,0.016163,200
0,2023-03-11 18:57:55.648950,Public,0.01651,200
0,2023-03-11 18:57:55.768174,Public,0.016486,200
0,2023-03-11 18:57:55.885687,Public,0.015075,200
0,2023-03-11 18:57:56.004842,Public,0.016733,200
0,2023-03-11 18:57:56.124307,Public,0.016946,200
0,2023-03-11 18:57:56.243508,Public,0.016829,200
0,2023-03-11 18:57:56.360781,Public,0.014887,200
0,2023-03-11 18:57:56.480813,Public,0.0175,200
0,2023-03-11 18:57:56.601035,Public,0.017845,200
0,2023-03-11 18:57:56.721042,Public,0.017153,200
0,2023-03-11 18:57:56.840305,Public,0.01687,200
0,2023-03-11 18:57:56.957480,Public,0.014814,200
0,2023-03-11 18:57:57.076770,Public,0.016921,200
0,2023-03-11 18:57:57.196593,Public,0.017375,200
0,2023-03-11 18:57:57.317444,Public,0.017634,200
0,2023-03-11 18:57:57.437263,Public,0.017145,200
0,2023-03-11 18:57:57.555022,Public,0.015408,200
0,2023-03-11 18:57:57.672876,Public,0.015482,200
0,2023-03-11 18:57:57.791940,Public,0.016593,200
0,2023-03-11 18:57:57.911378,Public,0.016859,200
0,2023-03-11 18:57:58.028915,Public,0.015115,200
0,2023-03-11 18:57:58.148044,Public,0.016587,200
0,2023-03-11 18:57:58.267228,Public,0.016768,200
0,2023-03-11 18:57:58.386582,Public,0.016838,200
0,2023-03-11 18:57:58.504603,Public,0.015467,200
0,2023-03-11 18:57:58.622294,Public,0.015331,200
0,2023-03-11 18:57:58.741639,Public,0.016931,200
0,2023-03-11 18:57:58.860785,Public,0.016767,200
0,2023-03-11 18:57:58.978289,Public,0.015117,200
0,2023-03-11 18:57:59.098262,Public,0.017417,200
0,2023-03-11 18:57:59.217433,Public,0.016684,200
0,2023-03-11 18:57:59.336720,Public,0.01691,200
0,2023-03-11 18:57:59.454328,Public,0.015198,200
0,2023-03-11 18:57:59.572315,Public,0.015471,200
0,2023-03-11 18:57:59.691575,Public,0.016855,200
0,2023-03-11 18:57:59.811083,Public,0.016892,200
0,2023-03-11 18:57:59.930640,Public,0.016512,200
0,2023-03-11 18:58:00.047783,Public,0.014695,200
0,2023-03-11 18:58:00.163132,Public,0.013038,200
0,2023-03-11 18:58:00.280169,Public,0.014667,200
0,2023-03-11 18:58:00.399668,Public,0.017045,200
0,2023-03-11 18:58:00.519752,Public,0.017399,200
0,2023-03-11 18:58:00.639093,Public,0.016918,200
0,2023-03-11 18:58:00.756367,Public,0.014882,200
0,2023-03-11 18:58:00.874817,Public,0.016024,200
0,2023-03-11 18:58:00.995016,Public,0.017807,200
0,2023-03-11 18:58:01.114870,Public,0.017457,200
0,2023-03-11 18:58:01.234243,Public,0.017028,200
0,2023-03-11 18:58:01.351511,Public,0.014922,200
0,2023-03-11 18:58:01.471224,Public,0.017348,200
0,2023-03-11 18:58:01.590540,Public,0.016855,200
0,2023-03-11 18:58:01.709507,Public,0.016376,200
0,2023-03-11 18:58:01.827082,Public,0.015216,200
0,2023-03-11 18:58:01.947037,Public,0.017627,200
0,2023-03-11 18:58:02.066443,Public,0.016984,200
0,2023-03-11 18:58:02.185712,Public,0.016655,200
0,2023-03-11 18:58:02.305838,Public,0.017724,200
0,2023-03-11 18:58:02.424099,Public,0.015692,200
0,2023-03-11 18:58:02.541313,Public,0.014901,200
0,2023-03-11 18:58:02.660037,Public,0.016386,200
0,2023-03-11 18:58:02.779268,Public,0.016895,200
0,2023-03-11 18:58:02.897296,Public,0.015325,200
0,2023-03-11 18:58:03.016587,Public,0.016929,200
0,2023-03-11 18:58:03.135575,Public,0.016621,200
0,2023-03-11 18:58:03.255241,Public,0.017145,200
0,2023-03-11 18:58:03.373251,Public,0.015643,200
0,2023-03-11 18:58:03.491726,Public,0.016144,200
0,2023-03-11 18:58:03.610950,Public,0.016855,200
0,2023-03-11 18:58:03.729169,Public,0.015633,200
0,2023-03-11 18:58:03.846524,Public,0.015017,200
0,2023-03-11 18:58:03.965107,Public,0.016209,200
0,2023-03-11 18:58:04.084327,Public,0.016762,200
0,2023-03-11 18:58:04.203444,Public,0.016752,200
0,2023-03-11 18:58:04.320515,Public,0.014702,200
0,2023-03-11 18:58:04.440096,Public,0.01719,200
0,2023-03-11 18:58:04.559376,Public,0.016726,200
0,2023-03-11 18:58:04.678367,Public,0.016605,200
0,2023-03-11 18:58:04.795642,Public,0.014907,200
0,2023-03-11 18:58:04.915294,Public,0.017294,200
0,2023-03-11 18:58:05.034428,Public,0.016723,200
0,2023-03-11 18:58:05.153652,Public,0.016593,200
0,2023-03-11 18:58:05.271257,Public,0.01525,200
0,2023-03-11 18:58:05.390309,Public,0.016712,200
0,2023-03-11 18:58:05.510018,Public,0.016997,200
0,2023-03-11 18:58:05.629654,Public,0.017021,200
0,2023-03-11 18:58:05.749113,Public,0.016849,200
0,2023-03-11 18:58:05.866420,Public,0.014927,200
0,2023-03-11 18:58:05.986021,Public,0.016587,200
0,2023-03-11 18:58:06.105222,Public,0.016678,200
0,2023-03-11 18:58:06.224205,Public,0.016294,200
0,2023-03-11 18:58:06.343615,Public,0.017017,200
0,2023-03-11 18:58:06.461006,Public,0.014967,200
0,2023-03-11 18:58:06.580719,Public,0.01731,200
0,2023-03-11 18:58:06.699226,Public,0.015967,200
0,2023-03-11 18:58:06.818738,Public,0.017156,200
0,2023-03-11 18:58:06.936149,Public,0.015064,200
0,2023-03-11 18:58:07.055449,Public,0.016942,200
0,2023-03-11 18:58:07.174437,Public,0.016522,200
0,2023-03-11 18:58:07.293820,Public,0.017008,200
0,2023-03-11 18:58:07.411274,Public,0.015152,200
0,2023-03-11 18:58:07.530324,Public,0.016714,200
0,2023-03-11 18:58:07.649542,Public,0.016809,200
0,2023-03-11 18:58:07.768970,Public,0.016911,200
0,2023-03-11 18:58:07.886461,Public,0.015097,200
0,2023-03-11 18:58:08.006122,Public,0.016953,200
0,2023-03-11 18:58:08.125434,Public,0.016842,200
0,2023-03-11 18:58:08.245186,Public,0.017259,200
0,2023-03-11 18:58:08.364482,Public,0.016911,200
0,2023-03-11 18:58:08.481931,Public,0.015078,200
0,2023-03-11 18:58:08.600865,Public,0.016575,200
0,2023-03-11 18:58:08.720211,Public,0.01676,200
0,2023-03-11 18:58:08.839675,Public,0.017124,200
0,2023-03-11 18:58:08.957845,Public,0.015661,200
0,2023-03-11 18:58:09.076936,Public,0.016765,200
0,2023-03-11 18:58:09.196138,Public,0.016838,200
0,2023-03-11 18:58:09.315572,Public,0.017112,200
0,2023-03-11 18:58:09.433721,Public,0.015469,200
0,2023-03-11 18:58:09.552039,Public,0.015911,200
0,2023-03-11 18:58:09.671582,Public,0.017135,200
0,2023-03-11 18:58:09.790792,Public,0.016605,200
0,2023-03-11 18:58:09.908870,Public,0.015676,200
0,2023-03-11 18:58:10.027120,Public,0.0159,200
0,2023-03-11 18:58:10.148977,Public,0.01949,200
0,2023-03-11 18:58:10.268715,Public,0.01735,200
0,2023-03-11 18:58:10.388030,Public,0.016828,200
0,2023-03-11 18:58:10.507268,Public,0.01683,200
0,2023-03-11 18:58:10.624648,Public,0.015031,200
0,2023-03-11 18:58:10.743919,Public,0.016557,200
0,2023-03-11 18:58:10.863444,Public,0.017018,200
0,2023-03-11 18:58:10.982448,Public,0.016388,200
0,2023-03-11 18:58:11.100844,Public,0.015806,200
0,2023-03-11 18:58:11.218271,Public,0.015035,200
0,2023-03-11 18:58:11.337386,Public,0.016625,200
0,2023-03-11 18:58:11.452962,Public,0.013243,200
0,2023-03-11 18:58:11.572833,Public,0.01742,200
0,2023-03-11 18:58:11.692335,Public,0.017089,200
0,2023-03-11 18:58:11.812855,Public,0.017997,200
0,2023-03-11 18:58:11.932573,Public,0.017035,200
0,2023-03-11 18:58:12.051271,Public,0.016294,200
0,2023-03-11 18:58:12.168582,Public,0.014942,200
0,2023-03-11 18:58:12.287451,Public,0.016457,200
0,2023-03-11 18:58:12.406632,Public,0.016577,200
0,2023-03-11 18:58:12.526163,Public,0.016941,200
0,2023-03-11 18:58:12.643664,Public,0.015115,200
0,2023-03-11 18:58:12.763039,Public,0.0169,200
0,2023-03-11 18:58:12.881749,Public,0.016076,200
0,2023-03-11 18:58:13.000488,Public,0.016392,200
0,2023-03-11 18:58:13.117833,Public,0.014984,200
0,2023-03-11 18:58:13.236730,Public,0.016498,200
0,2023-03-11 18:58:13.356204,Public,0.01696,200
0,2023-03-11 18:58:13.473137,Public,0.014543,200
0,2023-03-11 18:58:13.592566,Public,0.017061,200
0,2023-03-11 18:58:13.711882,Public,0.016942,200
0,2023-03-11 18:58:13.831403,Public,0.017023,200
0,2023-03-11 18:58:13.949739,Public,0.01593,200
0,2023-03-11 18:58:14.067736,Public,0.015519,200
0,2023-03-11 18:58:14.186772,Public,0.01668,200
0,2023-03-11 18:58:14.306441,Public,0.017256,200
0,2023-03-11 18:58:14.426034,Public,0.017195,200
0,2023-03-11 18:58:14.543277,Public,0.014914,200
0,2023-03-11 18:58:14.662324,Public,0.016656,200
0,2023-03-11 18:58:14.781364,Public,0.016548,200
0,2023-03-11 18:58:14.900032,Public,0.016366,200
0,2023-03-11 18:58:15.017188,Public,0.014846,200
0,2023-03-11 18:58:15.135634,Public,0.016069,200
0,2023-03-11 18:58:15.267045,Cart (POST),0.028424,201
0,2023-03-11 18:58:15.284599,Cart (POST),0.013896,201
0,2023-03-11 18:58:15.298867,Cart (POST),0.012914,201
0,2023-03-11 18:58:15.314695,Cart (POST),0.012036,201
0,2023-03-11 18:58:15.328587,Cart (POST),0.012551,201
0,2023-03-11 18:58:15.381062,Cart (GET),0.008521,200
0,2023-03-11 18:58:15.415756,Cart (POST),0.030972,201
0,2023-03-11 18:58:15.437171,Cart (POST),0.018551,201
0,2023-03-11 18:58:15.455164,Cart (POST),0.016298,201
0,2023-03-11 18:58:15.478224,Cart (POST),0.021029,201
0,2023-03-11 18:58:15.499448,Cart (POST),0.017518,201
0,2023-03-11 18:58:15.552962,Cart (GET),0.008805,200
0,2023-03-11 18:58:15.587495,Cart (POST),0.030799,201
0,2023-03-11 18:58:15.603753,Cart (POST),0.013427,201
0,2023-03-11 18:58:15.618841,Cart (POST),0.01359,201
0,2023-03-11 18:58:15.636574,Cart (POST),0.016352,201
0,2023-03-11 18:58:15.669471,Cart (POST),0.03043,201
0,2023-03-11 18:58:15.721112,Cart (GET),0.008596,200
0,2023-03-11 18:58:15.752034,Cart (POST),0.027192,201
0,2023-03-11 18:58:15.774891,Cart (POST),0.019132,201
0,2023-03-11 18:58:15.793801,Cart (POST),0.015206,201
0,2023-03-11 18:58:15.812111,Cart (POST),0.014571,201
0,2023-03-11 18:58:15.832288,Cart (POST),0.016469,201
0,2023-03-11 18:58:15.885051,Cart (GET),0.009004,200
