,Time,Type,Response,Code
0,2023-03-12 09:57:45.308666,Public,0.015907,200
0,2023-03-12 09:57:45.426538,Public,0.015298,200
0,2023-03-12 09:57:45.546040,Public,0.016902,200
0,2023-03-12 09:57:45.665269,Public,0.016752,200
0,2023-03-12 09:57:45.783850,Public,0.016204,200
0,2023-03-12 09:57:45.901688,Public,0.015438,200
0,2023-03-12 09:57:46.020957,Public,0.016897,200
0,2023-03-12 09:57:46.140383,Public,0.016903,200
0,2023-03-12 09:57:46.259872,Public,0.017057,200
0,2023-03-12 09:57:46.377915,Public,0.015393,200
0,2023-03-12 09:57:46.496954,Public,0.016515,200
0,2023-03-12 09:57:46.616808,Public,0.017452,200
0,2023-03-12 09:57:46.736091,Public,0.016459,200
0,2023-03-12 09:57:46.855185,Public,0.016718,200
0,2023-03-12 09:57:46.972391,Public,0.014862,200
0,2023-03-12 09:57:47.091832,Public,0.017034,200
0,2023-03-12 09:57:47.212694,Public,0.01741,200
0,2023-03-12 09:57:47.332378,Public,0.017067,200
0,2023-03-12 09:57:47.451412,Public,0.016667,200
0,2023-03-12 09:57:47.569585,Public,0.015888,200
0,2023-03-12 09:57:47.689188,Public,0.017268,200
0,2023-03-12 09:57:47.809309,Public,0.017506,200
0,2023-03-12 09:57:47.928798,Public,0.016844,200
0,2023-03-12 09:57:48.048875,Public,0.017754,200
0,2023-03-12 09:57:48.166426,Public,0.015188,200
0,2023-03-12 09:57:48.285515,Public,0.016721,200
0,2023-03-12 09:57:48.404763,Public,0.016831,200
0,2023-03-12 09:57:48.524341,Public,0.016968,200
0,2023-03-12 09:57:48.643446,Public,0.016739,200
0,2023-03-12 09:57:48.760821,Public,0.015036,200
0,2023-03-12 09:57:48.879529,Public,0.016347,200
0,2023-03-12 09:57:48.999136,Public,0.017051,200
0,2023-03-12 09:57:49.118666,Public,0.017082,200
0,2023-03-12 09:57:49.236574,Public,0.015556,200
0,2023-03-12 09:57:49.355190,Public,0.016165,200
0,2023-03-12 09:57:49.474499,Public,0.016927,200
0,2023-03-12 09:57:49.593375,Public,0.016321,200
0,2023-03-12 09:57:49.709675,Public,0.014014,200
0,2023-03-12 09:57:49.828364,Public,0.016304,200
0,2023-03-12 09:57:49.947631,Public,0.016693,200
0,2023-03-12 09:57:50.066838,Public,0.016834,200
0,2023-03-12 09:57:50.184395,Public,0.014779,200
0,2023-03-12 09:57:50.304536,Public,0.017743,200
0,2023-03-12 09:57:50.425574,Public,0.018389,200
0,2023-03-12 09:57:50.545121,Public,0.016877,200
0,2023-03-12 09:57:50.664969,Public,0.017223,200
0,2023-03-12 09:57:50.783692,Public,0.01637,200
0,2023-03-12 09:57:50.901598,Public,0.01547,200
0,2023-03-12 09:57:51.020709,Public,0.016702,200
0,2023-03-12 09:57:51.139580,Public,0.016372,200
0,2023-03-12 09:57:51.257469,Public,0.015477,200
0,2023-03-12 09:57:51.377070,Public,0.017131,200
0,2023-03-12 09:57:51.496424,Public,0.01692,200
0,2023-03-12 09:57:51.615720,Public,0.016764,200
0,2023-03-12 09:57:51.735805,Public,0.017628,200
0,2023-03-12 09:57:51.851195,Public,0.012965,200
0,2023-03-12 09:57:51.970352,Public,0.016734,200
0,2023-03-12 09:57:52.090507,Public,0.017478,200
0,2023-03-12 09:57:52.209989,Public,0.017074,200
0,2023-03-12 09:57:52.326426,Public,0.014013,200
0,2023-03-12 09:57:52.444708,Public,0.015845,200
0,2023-03-12 09:57:52.563473,Public,0.016388,200
0,2023-03-12 09:57:52.679941,Public,0.013907,200
0,2023-03-12 09:57:52.799141,Public,0.016758,200
0,2023-03-12 09:57:52.919580,Public,0.017914,200
0,2023-03-12 09:57:53.039824,Public,0.017356,200
0,2023-03-12 09:57:53.157290,Public,0.015107,200
0,2023-03-12 09:57:53.275523,Public,0.015933,200
0,2023-03-12 09:57:53.394781,Public,0.016797,200
0,2023-03-12 09:57:53.514346,Public,0.016851,200
0,2023-03-12 09:57:53.631353,Public,0.014621,200
0,2023-03-12 09:57:53.750472,Public,0.016725,200
0,2023-03-12 09:57:53.869882,Public,0.016824,200
0,2023-03-12 09:57:53.988255,Public,0.016018,200
0,2023-03-12 09:57:54.106432,Public,0.015702,200
0,2023-03-12 09:57:54.225797,Public,0.016987,200
0,2023-03-12 09:57:54.345266,Public,0.017042,200
0,2023-03-12 09:57:54.463427,Public,0.015797,200
0,2023-03-12 09:57:54.581388,Public,0.015611,200
0,2023-03-12 09:57:54.700871,Public,0.017126,200
0,2023-03-12 09:57:54.819861,Public,0.016498,200
0,2023-03-12 09:57:54.937466,Public,0.015268,200
0,2023-03-12 09:57:55.055717,Public,0.015872,200
0,2023-03-12 09:57:55.175841,Public,0.017683,200
0,2023-03-12 09:57:55.295164,Public,0.016838,200
0,2023-03-12 09:57:55.412688,Public,0.015133,200
0,2023-03-12 09:57:55.532705,Public,0.017643,200
0,2023-03-12 09:57:55.652056,Public,0.016961,200
0,2023-03-12 09:57:55.771395,Public,0.016928,200
0,2023-03-12 09:57:55.890701,Public,0.016926,200
0,2023-03-12 09:57:56.009025,Public,0.015928,200
0,2023-03-12 09:57:56.128233,Public,0.016693,200
0,2023-03-12 09:57:56.248265,Public,0.017653,200
0,2023-03-12 09:57:56.367781,Public,0.017104,200
0,2023-03-12 09:57:56.487272,Public,0.017114,200
0,2023-03-12 09:57:56.604989,Public,0.015363,200
0,2023-03-12 09:57:56.723733,Public,0.016391,200
0,2023-03-12 09:57:56.842943,Public,0.016815,200
0,2023-03-12 09:57:56.962147,Public,0.016764,200
0,2023-03-12 09:57:57.079672,Public,0.015146,200
0,2023-03-12 09:57:57.198012,Public,0.015933,200
0,2023-03-12 09:57:57.317202,Public,0.016849,200
0,2023-03-12 09:57:57.436196,Public,0.016595,200
0,2023-03-12 09:57:57.553634,Public,0.014906,200
0,2023-03-12 09:57:57.672870,Public,0.016872,200
0,2023-03-12 09:57:57.792003,Public,0.016753,200
0,2023-03-12 09:57:57.911402,Public,0.016885,200
0,2023-03-12 09:57:58.028671,Public,0.014851,200
0,2023-03-12 09:57:58.149064,Public,0.01788,200
0,2023-03-12 09:57:58.268498,Public,0.016854,200
0,2023-03-12 09:57:58.387653,Public,0.016497,200
0,2023-03-12 09:57:58.506668,Public,0.01661,200
0,2023-03-12 09:57:58.623332,Public,0.014254,200
0,2023-03-12 09:57:58.756956,Cart (POST),0.030955,201
0,2023-03-12 09:57:58.776452,Cart (POST),0.0157,201
0,2023-03-12 09:57:58.796260,Cart (POST),0.016334,201
0,2023-03-12 09:57:58.817003,Cart (POST),0.016957,201
0,2023-03-12 09:57:58.836387,Cart (POST),0.015591,201
0,2023-03-12 09:57:58.889110,Cart (GET),0.008857,200
0,2023-03-12 09:57:58.914179,Cart (POST),0.021312,201
0,2023-03-12 09:57:58.936750,Cart (POST),0.018807,201
0,2023-03-12 09:57:58.955947,Cart (POST),0.015451,201
0,2023-03-12 09:57:58.977160,Cart (POST),0.017504,201
0,2023-03-12 09:57:58.998117,Cart (POST),0.017234,201
0,2023-03-12 09:57:59.053169,Cart (GET),0.008134,200
0,2023-03-12 09:57:59.080663,Cart (POST),0.025548,201
0,2023-03-12 09:57:59.099034,Cart (POST),0.014637,201
0,2023-03-12 09:57:59.118659,Cart (POST),0.016645,201
0,2023-03-12 09:57:59.139337,Cart (POST),0.01696,201
0,2023-03-12 09:57:59.158850,Cart (POST),0.015798,201
0,2023-03-12 09:57:59.213048,Cart (GET),0.008489,200
0,2023-03-12 09:57:59.242528,Cart (POST),0.025732,201
0,2023-03-12 09:57:59.261408,Cart (POST),0.015177,201
0,2023-03-12 09:57:59.281196,Cart (POST),0.016089,201
0,2023-03-12 09:57:59.302163,Cart (POST),0.017243,201
0,2023-03-12 09:57:59.322570,Cart (POST),0.016691,201
0,2023-03-12 09:57:59.376995,Cart (GET),0.007245,200
0,2023-03-12 10:07:29.497789,Public,0.018144,200
0,2023-03-12 10:07:29.618059,Public,0.017704,200
0,2023-03-12 10:07:29.736102,Public,0.015542,200
0,2023-03-12 10:07:29.855137,Public,0.016534,200
0,2023-03-12 10:07:29.974683,Public,0.016975,200
0,2023-03-12 10:07:30.094055,Public,0.016845,200
0,2023-03-12 10:07:30.211530,Public,0.015058,200
0,2023-03-12 10:07:30.330536,Public,0.01656,200
0,2023-03-12 10:07:30.449023,Public,0.016096,200
0,2023-03-12 10:07:30.568073,Public,0.016657,200
0,2023-03-12 10:07:30.685340,Public,0.01478,200
0,2023-03-12 10:07:30.804716,Public,0.016953,200
0,2023-03-12 10:07:30.923911,Public,0.016799,200
0,2023-03-12 10:07:31.043282,Public,0.016785,200
0,2023-03-12 10:07:31.162416,Public,0.016588,200
0,2023-03-12 10:07:31.279985,Public,0.015163,200
0,2023-03-12 10:07:31.399134,Public,0.016645,200
0,2023-03-12 10:07:31.518457,Public,0.016774,200
0,2023-03-12 10:07:31.636697,Public,0.01575,200
0,2023-03-12 10:07:31.755313,Public,0.016114,200
0,2023-03-12 10:07:31.876301,Public,0.01853,200
0,2023-03-12 10:07:31.994857,Public,0.016095,200
0,2023-03-12 10:07:32.115093,Public,0.017799,200
0,2023-03-12 10:07:32.233220,Public,0.015726,200
0,2023-03-12 10:07:32.351200,Public,0.015499,200
0,2023-03-12 10:07:32.469848,Public,0.016262,200
0,2023-03-12 10:07:32.588975,Public,0.016697,200
0,2023-03-12 10:07:32.705297,Public,0.013917,200
0,2023-03-12 10:07:32.824340,Public,0.016642,200
0,2023-03-12 10:07:32.943581,Public,0.016861,200
0,2023-03-12 10:07:33.061240,Public,0.015259,200
0,2023-03-12 10:07:33.180461,Public,0.016799,200
0,2023-03-12 10:07:33.299763,Public,0.016855,200
0,2023-03-12 10:07:33.419775,Public,0.017476,200
0,2023-03-12 10:07:33.538994,Public,0.016752,200
0,2023-03-12 10:07:33.656445,Public,0.015036,200
0,2023-03-12 10:07:33.775514,Public,0.016628,200
0,2023-03-12 10:07:33.895092,Public,0.017025,200
0,2023-03-12 10:07:34.014399,Public,0.01691,200
0,2023-03-12 10:07:34.131484,Public,0.014684,200
0,2023-03-12 10:07:34.251006,Public,0.017121,200
0,2023-03-12 10:07:34.369281,Public,0.015897,200
0,2023-03-12 10:07:34.488329,Public,0.016591,200
0,2023-03-12 10:07:34.605569,Public,0.014648,200
0,2023-03-12 10:07:34.725982,Public,0.017887,200
0,2023-03-12 10:07:34.845159,Public,0.016603,200
0,2023-03-12 10:07:34.964581,Public,0.016869,200
0,2023-03-12 10:07:35.082956,Public,0.015956,200
0,2023-03-12 10:07:35.201194,Public,0.015775,200
0,2023-03-12 10:07:35.316479,Public,0.012931,200
0,2023-03-12 10:07:35.434022,Public,0.015143,200
0,2023-03-12 10:07:35.553294,Public,0.016802,200
0,2023-03-12 10:07:35.673341,Public,0.017465,200
0,2023-03-12 10:07:35.793010,Public,0.016893,200
0,2023-03-12 10:07:35.910151,Public,0.014743,200
0,2023-03-12 10:07:36.029313,Public,0.016738,200
0,2023-03-12 10:07:36.148531,Public,0.016775,200
0,2023-03-12 10:07:36.267769,Public,0.016614,200
0,2023-03-12 10:07:36.385233,Public,0.015017,200
0,2023-03-12 10:07:36.504165,Public,0.016487,200
0,2023-03-12 10:07:36.623288,Public,0.016593,200
0,2023-03-12 10:07:36.743058,Public,0.017098,200
0,2023-03-12 10:07:36.860848,Public,0.015183,200
0,2023-03-12 10:07:36.980072,Public,0.016442,200
0,2023-03-12 10:07:37.099720,Public,0.017166,200
0,2023-03-12 10:07:37.219841,Public,0.017577,200
0,2023-03-12 10:07:37.339415,Public,0.017139,200
0,2023-03-12 10:07:37.456659,Public,0.014901,200
0,2023-03-12 10:07:37.575796,Public,0.016758,200
0,2023-03-12 10:07:37.695188,Public,0.017059,200
0,2023-03-12 10:07:37.814269,Public,0.016766,200
0,2023-03-12 10:07:37.931795,Public,0.015183,200
0,2023-03-12 10:07:38.053231,Public,0.018955,200
0,2023-03-12 10:07:38.173177,Public,0.017156,200
0,2023-03-12 10:07:38.292360,Public,0.016794,200
0,2023-03-12 10:07:38.411749,Public,0.016876,200
0,2023-03-12 10:07:38.529882,Public,0.015717,200
0,2023-03-12 10:07:38.648345,Public,0.016108,200
0,2023-03-12 10:07:38.767586,Public,0.016828,200
0,2023-03-12 10:07:38.886762,Public,0.016592,200
0,2023-03-12 10:07:39.004425,Public,0.01526,200
0,2023-03-12 10:07:39.123665,Public,0.016872,200
0,2023-03-12 10:07:39.243306,Public,0.017255,200
0,2023-03-12 10:07:39.362791,Public,0.016928,200
0,2023-03-12 10:07:39.482260,Public,0.017103,200
0,2023-03-12 10:07:39.599627,Public,0.014949,200
0,2023-03-12 10:07:39.719023,Public,0.017026,200
0,2023-03-12 10:07:39.838388,Public,0.016896,200
0,2023-03-12 10:07:39.958401,Public,0.017494,200
0,2023-03-12 10:07:40.076456,Public,0.015727,200
0,2023-03-12 10:07:40.194872,Public,0.01598,200
0,2023-03-12 10:07:40.314065,Public,0.016499,200
0,2023-03-12 10:07:40.433419,Public,0.016928,200
0,2023-03-12 10:07:40.551073,Public,0.015282,200
0,2023-03-12 10:07:40.670229,Public,0.01672,200
0,2023-03-12 10:07:40.789428,Public,0.016722,200
0,2023-03-12 10:07:40.910926,Public,0.019163,200
0,2023-03-12 10:07:41.030859,Public,0.017358,200
0,2023-03-12 10:07:41.149974,Public,0.016419,200
0,2023-03-12 10:07:41.267592,Public,0.015257,200
0,2023-03-12 10:07:41.386017,Public,0.015969,200
0,2023-03-12 10:07:41.504519,Public,0.015917,200
0,2023-03-12 10:07:41.621347,Public,0.014496,200
0,2023-03-12 10:07:41.740374,Public,0.016695,200
0,2023-03-12 10:07:41.859918,Public,0.017075,200
0,2023-03-12 10:07:41.978343,Public,0.016098,200
0,2023-03-12 10:07:42.095258,Public,0.014584,200
0,2023-03-12 10:07:42.214444,Public,0.01671,200
0,2023-03-12 10:07:42.332188,Public,0.015171,200
0,2023-03-12 10:07:42.449387,Public,0.014813,200
0,2023-03-12 10:07:42.568334,Public,0.016541,200
0,2023-03-12 10:07:42.686826,Public,0.015741,200
0,2023-03-12 10:07:42.804244,Public,0.015048,200
0,2023-03-12 10:07:42.923063,Public,0.016413,200
0,2023-03-12 10:07:43.042908,Public,0.017327,200
0,2023-03-12 10:07:43.161768,Public,0.016454,200
0,2023-03-12 10:07:43.279486,Public,0.015412,200
0,2023-03-12 10:07:43.398306,Public,0.016484,200
0,2023-03-12 10:07:43.516560,Public,0.015852,200
0,2023-03-12 10:07:43.635793,Public,0.016528,200
0,2023-03-12 10:07:43.753325,Public,0.015036,200
0,2023-03-12 10:07:43.872815,Public,0.017079,200
0,2023-03-12 10:07:43.992670,Public,0.017479,200
0,2023-03-12 10:07:44.111452,Public,0.016407,200
0,2023-03-12 10:07:44.229823,Public,0.016025,200
0,2023-03-12 10:07:44.348849,Public,0.016574,200
0,2023-03-12 10:07:44.468040,Public,0.016804,200
0,2023-03-12 10:07:44.587525,Public,0.016938,200
0,2023-03-12 10:07:44.704999,Public,0.01507,200
0,2023-03-12 10:07:44.823988,Public,0.01649,200
0,2023-03-12 10:07:44.943025,Public,0.016667,200
0,2023-03-12 10:07:45.062456,Public,0.017009,200
0,2023-03-12 10:07:45.180444,Public,0.015553,200
0,2023-03-12 10:07:45.300005,Public,0.016852,200
0,2023-03-12 10:07:45.419475,Public,0.017064,200
0,2023-03-12 10:07:45.538590,Public,0.016641,200
0,2023-03-12 10:07:45.657740,Public,0.016777,200
0,2023-03-12 10:07:45.775066,Public,0.01468,200
0,2023-03-12 10:07:45.895618,Public,0.018151,200
0,2023-03-12 10:07:46.015054,Public,0.016994,200
0,2023-03-12 10:07:46.134361,Public,0.016783,200
0,2023-03-12 10:07:46.255173,Public,0.017939,200
0,2023-03-12 10:07:46.374936,Public,0.017356,200
0,2023-03-12 10:07:46.493002,Public,0.015658,200
0,2023-03-12 10:07:46.613012,Public,0.017161,200
0,2023-03-12 10:07:46.732616,Public,0.017091,200
0,2023-03-12 10:07:46.851752,Public,0.016535,200
0,2023-03-12 10:07:46.971241,Public,0.017078,200
0,2023-03-12 10:07:47.088447,Public,0.014819,200
0,2023-03-12 10:07:47.207422,Public,0.016597,200
0,2023-03-12 10:07:47.326956,Public,0.016934,200
0,2023-03-12 10:07:47.446285,Public,0.01697,200
0,2023-03-12 10:07:47.563438,Public,0.014745,200
0,2023-03-12 10:07:47.682624,Public,0.016734,200
0,2023-03-12 10:07:47.801885,Public,0.016464,200
0,2023-03-12 10:07:47.921367,Public,0.017029,200
0,2023-03-12 10:07:48.039538,Public,0.015724,200
0,2023-03-12 10:07:48.158021,Public,0.016037,200
0,2023-03-12 10:07:48.277087,Public,0.016642,200
0,2023-03-12 10:07:48.396454,Public,0.016825,200
0,2023-03-12 10:07:48.514676,Public,0.015853,200
0,2023-03-12 10:07:48.633657,Public,0.01656,200
0,2023-03-12 10:07:48.753338,Public,0.017266,200
0,2023-03-12 10:07:48.872673,Public,0.016824,200
0,2023-03-12 10:07:48.992945,Public,0.017764,200
0,2023-03-12 10:07:49.112201,Public,0.016905,200
0,2023-03-12 10:07:49.229379,Public,0.014797,200
0,2023-03-12 10:07:49.349764,Public,0.018026,200
0,2023-03-12 10:07:49.468687,Public,0.016506,200
0,2023-03-12 10:07:49.588398,Public,0.01712,200
0,2023-03-12 10:07:49.708510,Public,0.017396,200
0,2023-03-12 10:07:49.826831,Public,0.015893,200
0,2023-03-12 10:07:49.945253,Public,0.01603,200
0,2023-03-12 10:07:50.064649,Public,0.016978,200
0,2023-03-12 10:07:50.183485,Public,0.016221,200
0,2023-03-12 10:07:50.300936,Public,0.015028,200
0,2023-03-12 10:07:50.420234,Public,0.016884,200
0,2023-03-12 10:07:50.540488,Public,0.017802,200
0,2023-03-12 10:07:50.659941,Public,0.016854,200
0,2023-03-12 10:07:50.779320,Public,0.016952,200
0,2023-03-12 10:07:50.897385,Public,0.015539,200
0,2023-03-12 10:07:51.016710,Public,0.016917,200
0,2023-03-12 10:07:51.136131,Public,0.016979,200
0,2023-03-12 10:07:51.255245,Public,0.016557,200
0,2023-03-12 10:07:51.372493,Public,0.014792,200
0,2023-03-12 10:07:51.491728,Public,0.016836,200
0,2023-03-12 10:07:51.611276,Public,0.017067,200
0,2023-03-12 10:07:51.730675,Public,0.016832,200
0,2023-03-12 10:07:51.848709,Public,0.015613,200
0,2023-03-12 10:07:51.967293,Public,0.016102,200
0,2023-03-12 10:07:52.086181,Public,0.01642,200
0,2023-03-12 10:07:52.205585,Public,0.01702,200
0,2023-03-12 10:07:52.322200,Public,0.014169,200
0,2023-03-12 10:07:52.441477,Public,0.016826,200
0,2023-03-12 10:07:52.560558,Public,0.016658,200
0,2023-03-12 10:07:52.679552,Public,0.016457,200
0,2023-03-12 10:07:52.796871,Public,0.01486,200
0,2023-03-12 10:07:52.916345,Public,0.016975,200
0,2023-03-12 10:07:53.036446,Public,0.017447,200
0,2023-03-12 10:07:53.156601,Public,0.017637,200
0,2023-03-12 10:07:53.275110,Public,0.016094,200
0,2023-03-12 10:07:53.393188,Public,0.015662,200
0,2023-03-12 10:07:53.512785,Public,0.017155,200
0,2023-03-12 10:07:53.630922,Public,0.015601,200
0,2023-03-12 10:07:53.748888,Public,0.015433,200
0,2023-03-12 10:07:53.867730,Public,0.016438,200
0,2023-03-12 10:07:53.986992,Public,0.016793,200
0,2023-03-12 10:07:54.105188,Public,0.01539,200
0,2023-03-12 10:07:54.223211,Public,0.015585,200
0,2023-03-12 10:07:54.341674,Public,0.016054,200
0,2023-03-12 10:07:54.461749,Public,0.016707,200
0,2023-03-12 10:07:54.581987,Public,0.017214,200
0,2023-03-12 10:07:54.699539,Public,0.015131,200
0,2023-03-12 10:07:54.818720,Public,0.016555,200
0,2023-03-12 10:07:54.938240,Public,0.017042,200
0,2023-03-12 10:07:55.057308,Public,0.016497,200
0,2023-03-12 10:07:55.175708,Public,0.015946,200
0,2023-03-12 10:07:55.293655,Public,0.01533,200
0,2023-03-12 10:07:55.413366,Public,0.01723,200
0,2023-03-12 10:07:55.533179,Public,0.017262,200
0,2023-03-12 10:07:55.651597,Public,0.016031,200
0,2023-03-12 10:07:55.769920,Public,0.015889,200
0,2023-03-12 10:07:55.889476,Public,0.017086,200
0,2023-03-12 10:07:56.008715,Public,0.016797,200
0,2023-03-12 10:07:56.127922,Public,0.016732,200
0,2023-03-12 10:07:56.246131,Public,0.015631,200
0,2023-03-12 10:07:56.364468,Public,0.01588,200
0,2023-03-12 10:07:56.483607,Public,0.016708,200
0,2023-03-12 10:07:56.603200,Public,0.017071,200
0,2023-03-12 10:07:56.722404,Public,0.016814,200
0,2023-03-12 10:07:56.839621,Public,0.014823,200
0,2023-03-12 10:07:56.958968,Public,0.016902,200
0,2023-03-12 10:07:57.078605,Public,0.017021,200
0,2023-03-12 10:07:57.198278,Public,0.017029,200
0,2023-03-12 10:07:57.316543,Public,0.01544,200
0,2023-03-12 10:07:57.434816,Public,0.015507,200
0,2023-03-12 10:07:57.554008,Public,0.016759,200
0,2023-03-12 10:07:57.673217,Public,0.016705,200
0,2023-03-12 10:07:57.790931,Public,0.015333,200
0,2023-03-12 10:07:57.909688,Public,0.016258,200
0,2023-03-12 10:07:58.029602,Public,0.017519,200
0,2023-03-12 10:07:58.148716,Public,0.016695,200
0,2023-03-12 10:07:58.268089,Public,0.016974,200
0,2023-03-12 10:07:58.386484,Public,0.015983,200
0,2023-03-12 10:07:58.505792,Public,0.016838,200
0,2023-03-12 10:07:58.625549,Public,0.017306,200
0,2023-03-12 10:07:58.745142,Public,0.016961,200
0,2023-03-12 10:07:58.864490,Public,0.016961,200
0,2023-03-12 10:07:58.981939,Public,0.014987,200
0,2023-03-12 10:07:59.100977,Public,0.016622,200
0,2023-03-12 10:07:59.220330,Public,0.01681,200
0,2023-03-12 10:07:59.339704,Public,0.017,200
0,2023-03-12 10:07:59.456949,Public,0.014872,200
0,2023-03-12 10:07:59.575290,Public,0.015895,200
0,2023-03-12 10:07:59.695792,Public,0.018009,200
0,2023-03-12 10:07:59.815538,Public,0.017204,200
0,2023-03-12 10:07:59.935690,Public,0.017354,200
0,2023-03-12 10:08:00.054160,Public,0.015821,200
0,2023-03-12 10:08:00.176490,Public,0.019909,200
0,2023-03-12 10:08:00.294583,Public,0.015609,200
0,2023-03-12 10:08:00.415056,Public,0.017976,200
0,2023-03-12 10:08:00.536570,Public,0.018528,200
0,2023-03-12 10:08:00.655973,Public,0.016717,200
0,2023-03-12 10:08:00.776193,Public,0.017525,200
0,2023-03-12 10:08:00.894995,Public,0.016235,200
0,2023-03-12 10:08:01.013571,Public,0.016179,200
0,2023-03-12 10:08:01.131903,Public,0.015906,200
0,2023-03-12 10:08:01.251237,Public,0.016901,200
0,2023-03-12 10:08:01.371214,Public,0.017205,200
0,2023-03-12 10:08:01.490717,Public,0.017084,200
0,2023-03-12 10:08:01.609652,Public,0.016489,200
0,2023-03-12 10:08:01.727898,Public,0.015907,200
0,2023-03-12 10:08:01.847525,Public,0.017222,200
0,2023-03-12 10:08:01.962862,Public,0.012918,200
0,2023-03-12 10:08:02.081325,Public,0.016049,200
0,2023-03-12 10:08:02.200375,Public,0.016648,200
0,2023-03-12 10:08:02.318743,Public,0.015766,200
0,2023-03-12 10:08:02.435604,Public,0.014448,200
0,2023-03-12 10:08:02.555291,Public,0.017316,200
0,2023-03-12 10:08:02.674107,Public,0.016188,200
0,2023-03-12 10:08:02.793758,Public,0.017159,200
0,2023-03-12 10:08:02.911987,Public,0.015864,200
0,2023-03-12 10:08:03.030322,Public,0.015984,200
0,2023-03-12 10:08:03.149275,Public,0.016628,200
0,2023-03-12 10:08:03.268683,Public,0.016766,200
0,2023-03-12 10:08:03.386541,Public,0.015002,200
0,2023-03-12 10:08:03.505301,Public,0.016223,200
0,2023-03-12 10:08:03.625768,Public,0.017861,200
0,2023-03-12 10:08:03.743824,Public,0.015601,200
0,2023-03-12 10:08:03.863419,Public,0.017207,200
0,2023-03-12 10:08:03.980635,Public,0.014865,200
0,2023-03-12 10:08:04.099480,Public,0.016448,200
0,2023-03-12 10:08:04.218905,Public,0.01695,200
0,2023-03-12 10:08:04.332903,Public,0.011641,200
0,2023-03-12 10:08:04.451736,Public,0.016475,200
0,2023-03-12 10:08:04.571820,Public,0.017565,200
0,2023-03-12 10:08:04.689303,Public,0.015123,200
0,2023-03-12 10:08:04.808516,Public,0.016858,200
0,2023-03-12 10:08:04.928229,Public,0.01732,200
0,2023-03-12 10:08:05.048059,Public,0.017311,200
0,2023-03-12 10:08:05.185357,Cart (POST),0.03461,201
0,2023-03-12 10:08:05.204657,Cart (POST),0.015489,201
0,2023-03-12 10:08:05.221188,Cart (POST),0.013078,201
0,2023-03-12 10:08:05.241076,Cart (POST),0.016087,201
0,2023-03-12 10:08:05.259377,Cart (POST),0.014674,201
0,2023-03-12 10:08:05.309012,Cart (GET),0.005919,200
0,2023-03-12 10:08:05.334600,Cart (POST),0.022562,201
0,2023-03-12 10:08:05.366983,Cart (POST),0.030478,201
0,2023-03-12 10:08:05.386900,Cart (POST),0.016222,201
0,2023-03-12 10:08:05.406370,Cart (POST),0.016054,201
0,2023-03-12 10:08:05.426682,Cart (POST),0.016609,201
0,2023-03-12 10:08:05.481103,Cart (GET),0.009401,200
0,2023-03-12 10:08:05.510069,Cart (POST),0.025787,201
0,2023-03-12 10:08:05.527845,Cart (POST),0.015762,201
0,2023-03-12 10:08:05.549143,Cart (POST),0.017569,201
0,2023-03-12 10:08:05.567471,Cart (POST),0.014656,201
0,2023-03-12 10:08:05.587978,Cart (POST),0.017341,201
0,2023-03-12 10:08:05.641062,Cart (GET),0.008221,200
0,2023-03-12 10:08:05.674450,Cart (POST),0.029655,201
0,2023-03-12 10:08:05.693163,Cart (POST),0.015611,201
0,2023-03-12 10:08:05.709502,Cart (POST),0.014804,201
0,2023-03-12 10:08:05.729876,Cart (POST),0.016669,201
0,2023-03-12 10:08:05.750505,Cart (POST),0.016929,201
0,2023-03-12 10:08:05.809069,Cart (GET),0.008202,200
