,Time,Type,Response,Code
0,2023-03-12 14:00:19.727328,Public,0.017215,200
0,2023-03-12 14:00:19.846317,Public,0.016511,200
0,2023-03-12 14:00:19.963966,Public,0.015265,200
0,2023-03-12 14:00:20.082248,Public,0.015942,200
0,2023-03-12 14:00:20.200130,Public,0.01543,200
0,2023-03-12 14:00:20.318232,Public,0.015671,200
0,2023-03-12 14:00:20.436992,Public,0.016422,200
0,2023-03-12 14:00:20.556781,Public,0.01681,200
0,2023-03-12 14:00:20.676460,Public,0.016907,200
0,2023-03-12 14:00:20.795576,Public,0.016593,200
0,2023-03-12 14:00:20.913857,Public,0.015915,200
0,2023-03-12 14:00:21.032269,Public,0.016014,200
0,2023-03-12 14:00:21.150718,Public,0.016017,200
0,2023-03-12 14:00:21.270781,Public,0.017289,200
0,2023-03-12 14:00:21.390289,Public,0.017113,200
0,2023-03-12 14:00:21.508319,Public,0.015688,200
0,2023-03-12 14:00:21.627898,Public,0.017234,200
0,2023-03-12 14:00:21.746836,Public,0.016436,200
0,2023-03-12 14:00:21.866311,Public,0.017054,200
0,2023-03-12 14:00:21.983703,Public,0.015017,200
0,2023-03-12 14:00:22.102947,Public,0.016876,200
0,2023-03-12 14:00:22.222688,Public,0.017133,200
0,2023-03-12 14:00:22.341321,Public,0.015852,200
0,2023-03-12 14:00:22.458028,Public,0.014315,200
0,2023-03-12 14:00:22.576961,Public,0.01651,200
0,2023-03-12 14:00:22.696156,Public,0.016673,200
0,2023-03-12 14:00:22.814668,Public,0.016093,200
0,2023-03-12 14:00:22.932827,Public,0.01574,200
0,2023-03-12 14:00:23.051548,Public,0.016301,200
0,2023-03-12 14:00:23.170598,Public,0.016472,200
0,2023-03-12 14:00:23.288691,Public,0.015629,200
0,2023-03-12 14:00:23.407030,Public,0.015907,200
0,2023-03-12 14:00:23.526120,Public,0.016615,200
0,2023-03-12 14:00:23.645625,Public,0.016524,200
0,2023-03-12 14:00:23.764922,Public,0.016924,200
0,2023-03-12 14:00:23.882758,Public,0.015376,200
0,2023-03-12 14:00:24.002050,Public,0.016955,200
0,2023-03-12 14:00:24.121324,Public,0.016858,200
0,2023-03-12 14:00:24.240694,Public,0.016999,200
0,2023-03-12 14:00:24.359127,Public,0.016038,200
0,2023-03-12 14:00:24.477286,Public,0.015777,200
0,2023-03-12 14:00:24.597236,Public,0.016874,200
0,2023-03-12 14:00:24.716690,Public,0.016732,200
0,2023-03-12 14:00:24.836372,Public,0.017268,200
0,2023-03-12 14:00:24.953673,Public,0.014931,200
0,2023-03-12 14:00:25.072833,Public,0.016738,200
0,2023-03-12 14:00:25.191872,Public,0.016426,200
0,2023-03-12 14:00:25.310659,Public,0.01639,200
0,2023-03-12 14:00:25.428651,Public,0.015475,200
0,2023-03-12 14:00:25.547834,Public,0.016842,200
0,2023-03-12 14:00:25.666647,Public,0.01604,200
0,2023-03-12 14:00:25.785399,Public,0.016366,200
0,2023-03-12 14:00:25.903029,Public,0.015255,200
0,2023-03-12 14:00:26.022261,Public,0.016898,200
0,2023-03-12 14:00:26.142390,Public,0.017659,200
0,2023-03-12 14:00:26.261478,Public,0.016642,200
0,2023-03-12 14:00:26.380842,Public,0.016983,200
0,2023-03-12 14:00:26.498079,Public,0.014885,200
0,2023-03-12 14:00:26.618139,Public,0.01736,200
0,2023-03-12 14:00:26.737711,Public,0.017046,200
0,2023-03-12 14:00:26.857121,Public,0.016884,200
0,2023-03-12 14:00:26.976340,Public,0.016885,200
0,2023-03-12 14:00:27.090351,Public,0.011643,200
0,2023-03-12 14:00:27.209934,Public,0.017149,200
0,2023-03-12 14:00:27.327293,Public,0.014913,200
0,2023-03-12 14:00:27.447491,Public,0.017812,200
0,2023-03-12 14:00:27.566582,Public,0.016674,200
0,2023-03-12 14:00:27.687145,Public,0.017984,200
0,2023-03-12 14:00:27.806101,Public,0.01658,200
0,2023-03-12 14:00:27.923557,Public,0.015049,200
0,2023-03-12 14:00:28.043070,Public,0.017105,200
0,2023-03-12 14:00:28.162469,Public,0.016911,200
0,2023-03-12 14:00:28.281312,Public,0.016014,200
0,2023-03-12 14:00:28.399441,Public,0.015501,200
0,2023-03-12 14:00:28.517850,Public,0.015886,200
0,2023-03-12 14:00:28.637288,Public,0.017033,200
0,2023-03-12 14:00:28.756373,Public,0.016566,200
0,2023-03-12 14:00:28.874070,Public,0.015278,200
0,2023-03-12 14:00:28.992290,Public,0.01583,200
0,2023-03-12 14:00:29.111688,Public,0.016937,200
0,2023-03-12 14:00:29.231746,Public,0.017453,200
0,2023-03-12 14:00:29.350145,Public,0.015974,200
0,2023-03-12 14:00:29.468011,Public,0.015481,200
0,2023-03-12 14:00:29.587886,Public,0.017439,200
0,2023-03-12 14:00:29.707431,Public,0.016701,200
0,2023-03-12 14:00:29.827237,Public,0.017286,200
0,2023-03-12 14:00:29.944540,Public,0.014944,200
0,2023-03-12 14:00:30.063433,Public,0.016552,200
0,2023-03-12 14:00:30.182767,Public,0.016778,200
0,2023-03-12 14:00:30.301277,Public,0.016105,200
0,2023-03-12 14:00:30.419345,Public,0.015674,200
0,2023-03-12 14:00:30.538833,Public,0.016998,200
0,2023-03-12 14:00:30.658163,Public,0.016858,200
0,2023-03-12 14:00:30.777363,Public,0.016608,200
0,2023-03-12 14:00:30.895514,Public,0.015653,200
0,2023-03-12 14:00:31.013720,Public,0.015822,200
0,2023-03-12 14:00:31.132856,Public,0.01675,200
0,2023-03-12 14:00:31.251731,Public,0.016404,200
0,2023-03-12 14:00:31.369557,Public,0.015193,200
0,2023-03-12 14:00:31.489166,Public,0.017241,200
0,2023-03-12 14:00:31.608137,Public,0.016521,200
0,2023-03-12 14:00:31.727492,Public,0.016754,200
0,2023-03-12 14:00:31.847504,Public,0.017206,200
0,2023-03-12 14:00:31.965313,Public,0.015405,200
0,2023-03-12 14:00:32.084570,Public,0.016821,200
0,2023-03-12 14:00:32.204601,Public,0.017567,200
0,2023-03-12 14:00:32.323307,Public,0.015833,200
0,2023-03-12 14:00:32.442264,Public,0.016565,200
0,2023-03-12 14:00:32.559462,Public,0.014825,200
0,2023-03-12 14:00:32.678487,Public,0.016528,200
0,2023-03-12 14:00:32.798023,Public,0.017011,200
0,2023-03-12 14:00:32.917489,Public,0.017081,200
0,2023-03-12 14:00:33.034623,Public,0.014781,200
0,2023-03-12 14:00:33.169478,Cart (POST),0.03219,201
0,2023-03-12 14:00:33.186284,Cart (POST),0.01345,201
0,2023-03-12 14:00:33.206840,Cart (POST),0.018018,201
0,2023-03-12 14:00:33.227965,Cart (POST),0.01789,201
0,2023-03-12 14:00:33.246127,Cart (POST),0.01441,201
0,2023-03-12 14:00:33.301222,Cart (GET),0.009298,200
0,2023-03-12 14:00:33.330517,Cart (POST),0.026297,201
0,2023-03-12 14:00:33.349060,Cart (POST),0.014907,201
0,2023-03-12 14:00:33.367311,Cart (POST),0.015781,201
0,2023-03-12 14:00:33.388700,Cart (POST),0.017681,201
0,2023-03-12 14:00:33.408187,Cart (POST),0.015781,201
0,2023-03-12 14:00:33.461217,Cart (GET),0.008097,200
0,2023-03-12 14:00:33.492444,Cart (POST),0.027502,201
0,2023-03-12 14:00:33.511425,Cart (POST),0.015324,201
0,2023-03-12 14:00:33.527603,Cart (POST),0.014231,201
0,2023-03-12 14:00:33.547484,Cart (POST),0.016183,201
0,2023-03-12 14:00:33.568569,Cart (POST),0.017385,201
0,2023-03-12 14:00:33.621273,Cart (GET),0.008433,200
0,2023-03-12 14:00:33.652872,Cart (POST),0.027883,201
0,2023-03-12 14:00:33.672942,Cart (POST),0.016375,201
0,2023-03-12 14:00:33.693785,Cart (POST),0.017151,201
0,2023-03-12 14:00:33.711533,Cart (POST),0.01414,201
0,2023-03-12 14:00:33.730341,Cart (POST),0.016314,201
0,2023-03-12 14:00:33.785218,Cart (GET),0.00937,200
0,2023-03-12 14:10:03.907474,Public,0.018344,200
0,2023-03-12 14:10:04.026685,Public,0.0166,200
0,2023-03-12 14:10:04.146692,Public,0.017298,200
0,2023-03-12 14:10:04.265949,Public,0.016757,200
0,2023-03-12 14:10:04.385254,Public,0.016633,200
0,2023-03-12 14:10:04.502821,Public,0.015201,200
0,2023-03-12 14:10:04.621779,Public,0.016569,200
0,2023-03-12 14:10:04.740985,Public,0.016645,200
0,2023-03-12 14:10:04.859832,Public,0.016247,200
0,2023-03-12 14:10:04.977805,Public,0.015576,200
0,2023-03-12 14:10:05.097049,Public,0.016783,200
0,2023-03-12 14:10:05.216705,Public,0.016497,200
0,2023-03-12 14:10:05.335458,Public,0.016349,200
0,2023-03-12 14:10:05.452998,Public,0.015163,200
0,2023-03-12 14:10:05.570782,Public,0.015217,200
0,2023-03-12 14:10:05.689319,Public,0.016142,200
0,2023-03-12 14:10:05.808656,Public,0.016917,200
0,2023-03-12 14:10:05.927035,Public,0.015793,200
0,2023-03-12 14:10:06.047410,Public,0.017936,200
0,2023-03-12 14:10:06.166619,Public,0.016594,200
0,2023-03-12 14:10:06.285919,Public,0.016914,200
0,2023-03-12 14:10:06.404982,Public,0.016731,200
0,2023-03-12 14:10:06.522442,Public,0.015059,200
0,2023-03-12 14:10:06.641401,Public,0.016518,200
0,2023-03-12 14:10:06.761238,Public,0.017221,200
0,2023-03-12 14:10:06.880229,Public,0.016506,200
0,2023-03-12 14:10:06.997723,Public,0.015136,200
0,2023-03-12 14:10:07.117889,Public,0.016953,200
0,2023-03-12 14:10:07.238417,Public,0.017384,200
0,2023-03-12 14:10:07.357800,Public,0.016823,200
0,2023-03-12 14:10:07.476661,Public,0.016469,200
0,2023-03-12 14:10:07.595825,Public,0.016564,200
0,2023-03-12 14:10:07.714280,Public,0.016076,200
0,2023-03-12 14:10:07.833326,Public,0.016673,200
0,2023-03-12 14:10:07.952783,Public,0.01702,200
0,2023-03-12 14:10:08.072233,Public,0.017115,200
0,2023-03-12 14:10:08.189550,Public,0.014933,200
0,2023-03-12 14:10:08.308730,Public,0.016771,200
0,2023-03-12 14:10:08.428120,Public,0.016802,200
0,2023-03-12 14:10:08.547221,Public,0.016712,200
0,2023-03-12 14:10:08.664760,Public,0.015207,200
0,2023-03-12 14:10:08.783865,Public,0.016674,200
0,2023-03-12 14:10:08.902808,Public,0.016385,200
0,2023-03-12 14:10:09.021196,Public,0.015701,200
0,2023-03-12 14:10:09.139450,Public,0.015544,200
0,2023-03-12 14:10:09.258998,Public,0.01711,200
0,2023-03-12 14:10:09.379191,Public,0.017021,200
0,2023-03-12 14:10:09.498555,Public,0.016999,200
0,2023-03-12 14:10:09.616925,Public,0.015955,200
0,2023-03-12 14:10:09.737010,Public,0.017349,200
0,2023-03-12 14:10:09.856099,Public,0.016741,200
0,2023-03-12 14:10:09.976032,Public,0.017001,200
0,2023-03-12 14:10:10.095982,Public,0.017622,200
0,2023-03-12 14:10:10.215227,Public,0.016842,200
0,2023-03-12 14:10:10.333346,Public,0.015617,200
0,2023-03-12 14:10:10.455695,Public,0.019848,200
0,2023-03-12 14:10:10.576960,Public,0.018237,200
0,2023-03-12 14:10:10.695606,Public,0.016032,200
0,2023-03-12 14:10:10.815132,Public,0.017082,200
0,2023-03-12 14:10:10.934939,Public,0.017219,200
0,2023-03-12 14:10:11.056007,Public,0.018459,200
0,2023-03-12 14:10:11.175349,Public,0.016984,200
0,2023-03-12 14:10:11.294148,Public,0.016381,200
0,2023-03-12 14:10:11.412887,Public,0.016306,200
0,2023-03-12 14:10:11.532394,Public,0.017124,200
0,2023-03-12 14:10:11.654729,Public,0.019788,200
0,2023-03-12 14:10:11.774322,Public,0.017052,200
0,2023-03-12 14:10:11.894929,Public,0.017793,200
0,2023-03-12 14:10:12.014324,Public,0.016945,200
0,2023-03-12 14:10:12.134466,Public,0.017761,200
0,2023-03-12 14:10:12.252301,Public,0.015447,200
0,2023-03-12 14:10:12.370922,Public,0.016204,200
0,2023-03-12 14:10:12.490266,Public,0.01643,200
0,2023-03-12 14:10:12.609034,Public,0.01627,200
0,2023-03-12 14:10:12.727170,Public,0.015665,200
0,2023-03-12 14:10:12.846685,Public,0.017105,200
0,2023-03-12 14:10:12.965868,Public,0.016634,200
0,2023-03-12 14:10:13.086039,Public,0.017606,200
0,2023-03-12 14:10:13.205343,Public,0.01693,200
0,2023-03-12 14:10:13.322794,Public,0.015111,200
0,2023-03-12 14:10:13.442089,Public,0.016869,200
0,2023-03-12 14:10:13.561260,Public,0.016604,200
0,2023-03-12 14:10:13.680648,Public,0.017033,200
0,2023-03-12 14:10:13.798692,Public,0.015486,200
0,2023-03-12 14:10:13.918163,Public,0.017011,200
0,2023-03-12 14:10:14.037558,Public,0.016923,200
0,2023-03-12 14:10:14.155518,Public,0.015223,200
0,2023-03-12 14:10:14.273710,Public,0.015639,200
0,2023-03-12 14:10:14.392218,Public,0.015867,200
0,2023-03-12 14:10:14.513103,Public,0.017885,200
0,2023-03-12 14:10:14.633728,Public,0.018054,200
0,2023-03-12 14:10:14.753754,Public,0.017542,200
0,2023-03-12 14:10:14.873146,Public,0.016814,200
0,2023-03-12 14:10:14.991277,Public,0.015711,200
0,2023-03-12 14:10:15.109952,Public,0.016275,200
0,2023-03-12 14:10:15.228779,Public,0.016387,200
0,2023-03-12 14:10:15.348360,Public,0.016931,200
0,2023-03-12 14:10:15.464903,Public,0.014174,200
0,2023-03-12 14:10:15.583722,Public,0.016396,200
0,2023-03-12 14:10:15.703025,Public,0.016704,200
0,2023-03-12 14:10:15.822345,Public,0.016877,200
0,2023-03-12 14:10:15.940531,Public,0.015731,200
0,2023-03-12 14:10:16.059768,Public,0.016589,200
0,2023-03-12 14:10:16.178562,Public,0.016335,200
0,2023-03-12 14:10:16.297859,Public,0.016594,200
0,2023-03-12 14:10:16.417820,Public,0.017552,200
0,2023-03-12 14:10:16.535317,Public,0.015141,200
0,2023-03-12 14:10:16.654525,Public,0.016828,200
0,2023-03-12 14:10:16.773946,Public,0.017028,200
0,2023-03-12 14:10:16.893217,Public,0.016772,200
0,2023-03-12 14:10:17.011246,Public,0.015688,200
0,2023-03-12 14:10:17.129554,Public,0.015829,200
0,2023-03-12 14:10:17.248753,Public,0.016794,200
0,2023-03-12 14:10:17.367980,Public,0.016723,200
0,2023-03-12 14:10:17.487569,Public,0.0172,200
0,2023-03-12 14:10:17.604522,Public,0.0146,200
0,2023-03-12 14:10:17.723808,Public,0.01691,200
0,2023-03-12 14:10:17.843140,Public,0.016993,200
0,2023-03-12 14:10:17.962428,Public,0.016931,200
0,2023-03-12 14:10:18.081117,Public,0.016306,200
0,2023-03-12 14:10:18.199216,Public,0.015473,200
0,2023-03-12 14:10:18.318488,Public,0.016837,200
0,2023-03-12 14:10:18.438202,Public,0.01639,200
0,2023-03-12 14:10:18.556976,Public,0.016439,200
0,2023-03-12 14:10:18.674276,Public,0.014955,200
0,2023-03-12 14:10:18.793334,Public,0.01665,200
0,2023-03-12 14:10:18.912812,Public,0.016916,200
0,2023-03-12 14:10:19.030862,Public,0.015734,200
0,2023-03-12 14:10:19.149555,Public,0.016313,200
0,2023-03-12 14:10:19.269719,Public,0.017774,200
0,2023-03-12 14:10:19.389073,Public,0.016976,200
0,2023-03-12 14:10:19.508242,Public,0.016828,200
0,2023-03-12 14:10:19.625318,Public,0.014715,200
0,2023-03-12 14:10:19.744756,Public,0.017103,200
0,2023-03-12 14:10:19.865265,Public,0.018057,200
0,2023-03-12 14:10:19.985056,Public,0.017105,200
0,2023-03-12 14:10:20.104705,Public,0.017248,200
0,2023-03-12 14:10:20.221682,Public,0.01464,200
0,2023-03-12 14:10:20.341168,Public,0.017074,200
0,2023-03-12 14:10:20.460543,Public,0.016951,200
0,2023-03-12 14:10:20.579806,Public,0.016886,200
0,2023-03-12 14:10:20.697870,Public,0.015531,200
0,2023-03-12 14:10:20.817244,Public,0.017033,200
0,2023-03-12 14:10:20.936936,Public,0.017252,200
0,2023-03-12 14:10:21.055931,Public,0.016484,200
0,2023-03-12 14:10:21.175431,Public,0.017075,200
0,2023-03-12 14:10:21.292645,Public,0.014832,200
0,2023-03-12 14:10:21.411606,Public,0.016546,200
0,2023-03-12 14:10:21.531087,Public,0.01696,200
0,2023-03-12 14:10:21.651202,Public,0.017757,200
0,2023-03-12 14:10:21.769791,Public,0.016273,200
0,2023-03-12 14:10:21.888132,Public,0.015974,200
0,2023-03-12 14:10:22.007488,Public,0.016948,200
0,2023-03-12 14:10:22.127388,Public,0.017301,200
0,2023-03-12 14:10:22.245796,Public,0.016043,200
0,2023-03-12 14:10:22.362881,Public,0.014665,200
0,2023-03-12 14:10:22.481135,Public,0.015895,200
0,2023-03-12 14:10:22.600368,Public,0.016522,200
0,2023-03-12 14:10:22.718108,Public,0.015306,200
0,2023-03-12 14:10:22.837375,Public,0.016855,200
0,2023-03-12 14:10:22.957162,Public,0.017245,200
0,2023-03-12 14:10:23.077527,Public,0.017906,200
0,2023-03-12 14:10:23.196854,Public,0.016952,200
0,2023-03-12 14:10:23.314992,Public,0.015638,200
0,2023-03-12 14:10:23.433530,Public,0.016169,200
0,2023-03-12 14:10:23.552666,Public,0.016734,200
0,2023-03-12 14:10:23.672147,Public,0.016993,200
0,2023-03-12 14:10:23.790205,Public,0.015547,200
0,2023-03-12 14:10:23.907801,Public,0.015226,200
0,2023-03-12 14:10:24.027718,Public,0.01748,200
0,2023-03-12 14:10:24.147473,Public,0.017219,200
0,2023-03-12 14:10:24.267449,Public,0.01751,200
0,2023-03-12 14:10:24.385697,Public,0.015758,200
0,2023-03-12 14:10:24.504249,Public,0.016078,200
0,2023-03-12 14:10:24.623695,Public,0.016912,200
0,2023-03-12 14:10:24.742700,Public,0.0164,200
0,2023-03-12 14:10:24.859752,Public,0.014687,200
0,2023-03-12 14:10:24.979398,Public,0.017273,200
0,2023-03-12 14:10:25.099471,Public,0.017556,200
0,2023-03-12 14:10:25.219025,Public,0.017041,200
0,2023-03-12 14:10:25.339252,Public,0.017676,200
0,2023-03-12 14:10:25.458420,Public,0.016784,200
0,2023-03-12 14:10:25.576658,Public,0.015876,200
0,2023-03-12 14:10:25.697610,Public,0.018227,200
0,2023-03-12 14:10:25.816340,Public,0.016172,200
0,2023-03-12 14:10:25.935596,Public,0.016758,200
0,2023-03-12 14:10:26.055676,Public,0.017622,200
0,2023-03-12 14:10:26.173007,Public,0.014807,200
0,2023-03-12 14:10:26.292256,Public,0.01667,200
0,2023-03-12 14:10:26.411737,Public,0.017071,200
0,2023-03-12 14:10:26.531675,Public,0.017107,200
0,2023-03-12 14:10:26.650370,Public,0.0162,200
0,2023-03-12 14:10:26.767782,Public,0.015059,200
0,2023-03-12 14:10:26.887893,Public,0.017696,200
0,2023-03-12 14:10:27.007595,Public,0.017041,200
0,2023-03-12 14:10:27.124305,Public,0.013993,200
0,2023-03-12 14:10:27.242563,Public,0.015925,200
0,2023-03-12 14:10:27.361945,Public,0.016982,200
0,2023-03-12 14:10:27.484299,Public,0.019844,200
0,2023-03-12 14:10:27.603576,Public,0.016796,200
0,2023-03-12 14:10:27.722994,Public,0.017062,200
0,2023-03-12 14:10:27.840959,Public,0.015283,200
0,2023-03-12 14:10:27.959792,Public,0.016469,200
0,2023-03-12 14:10:28.080805,Public,0.018488,200
0,2023-03-12 14:10:28.199749,Public,0.016417,200
0,2023-03-12 14:10:28.319829,Public,0.017426,200
0,2023-03-12 14:10:28.439342,Public,0.01692,200
0,2023-03-12 14:10:28.557518,Public,0.015832,200
0,2023-03-12 14:10:28.677121,Public,0.017226,200
0,2023-03-12 14:10:28.796361,Public,0.016768,200
0,2023-03-12 14:10:28.915913,Public,0.016924,200
0,2023-03-12 14:10:29.036124,Public,0.017803,200
0,2023-03-12 14:10:29.153393,Public,0.014905,200
0,2023-03-12 14:10:29.272775,Public,0.016998,200
0,2023-03-12 14:10:29.391954,Public,0.016734,200
0,2023-03-12 14:10:29.511212,Public,0.016895,200
0,2023-03-12 14:10:29.628537,Public,0.014932,200
0,2023-03-12 14:10:29.747579,Public,0.01668,200
0,2023-03-12 14:10:29.867057,Public,0.017034,200
0,2023-03-12 14:10:29.985974,Public,0.016391,200
0,2023-03-12 14:10:30.103615,Public,0.015238,200
0,2023-03-12 14:10:30.223372,Public,0.01716,200
0,2023-03-12 14:10:30.342957,Public,0.017159,200
0,2023-03-12 14:10:30.461320,Public,0.015791,200
0,2023-03-12 14:10:30.579516,Public,0.015774,200
0,2023-03-12 14:10:30.697811,Public,0.015916,200
0,2023-03-12 14:10:30.817158,Public,0.016972,200
0,2023-03-12 14:10:30.936520,Public,0.016835,200
0,2023-03-12 14:10:31.054482,Public,0.015376,200
0,2023-03-12 14:10:31.172845,Public,0.01598,200
0,2023-03-12 14:10:31.291426,Public,0.016243,200
0,2023-03-12 14:10:31.410428,Public,0.016627,200
0,2023-03-12 14:10:31.528372,Public,0.015379,200
0,2023-03-12 14:10:31.647911,Public,0.017108,200
0,2023-03-12 14:10:31.767426,Public,0.017092,200
0,2023-03-12 14:10:31.886694,Public,0.016727,200
0,2023-03-12 14:10:32.005780,Public,0.016698,200
0,2023-03-12 14:10:32.123388,Public,0.015228,200
0,2023-03-12 14:10:32.242357,Public,0.016631,200
0,2023-03-12 14:10:32.361550,Public,0.016348,200
0,2023-03-12 14:10:32.479003,Public,0.015005,200
0,2023-03-12 14:10:32.597277,Public,0.015865,200
0,2023-03-12 14:10:32.716104,Public,0.016456,200
0,2023-03-12 14:10:32.834927,Public,0.016421,200
0,2023-03-12 14:10:32.952782,Public,0.015079,200
0,2023-03-12 14:10:33.071290,Public,0.016124,200
0,2023-03-12 14:10:33.190920,Public,0.017186,200
0,2023-03-12 14:10:33.310248,Public,0.016734,200
0,2023-03-12 14:10:33.428403,Public,0.015803,200
0,2023-03-12 14:10:33.546323,Public,0.015579,200
0,2023-03-12 14:10:33.665910,Public,0.017201,200
0,2023-03-12 14:10:33.784935,Public,0.016501,200
0,2023-03-12 14:10:33.902735,Public,0.015321,200
0,2023-03-12 14:10:34.021752,Public,0.016351,200
0,2023-03-12 14:10:34.140616,Public,0.01641,200
0,2023-03-12 14:10:34.260144,Public,0.016691,200
0,2023-03-12 14:10:34.377588,Public,0.014858,200
0,2023-03-12 14:10:34.496810,Public,0.016798,200
0,2023-03-12 14:10:34.615829,Public,0.016588,200
0,2023-03-12 14:10:34.734317,Public,0.016045,200
0,2023-03-12 14:10:34.851651,Public,0.014907,200
0,2023-03-12 14:10:34.970662,Public,0.016639,200
0,2023-03-12 14:10:35.090259,Public,0.017052,200
0,2023-03-12 14:10:35.207479,Public,0.014814,200
0,2023-03-12 14:10:35.325656,Public,0.015753,200
0,2023-03-12 14:10:35.445925,Public,0.017852,200
0,2023-03-12 14:10:35.566240,Public,0.017732,200
0,2023-03-12 14:10:35.685614,Public,0.016849,200
0,2023-03-12 14:10:35.804018,Public,0.016034,200
0,2023-03-12 14:10:35.923284,Public,0.016958,200
0,2023-03-12 14:10:36.042465,Public,0.016768,200
0,2023-03-12 14:10:36.162669,Public,0.017622,200
0,2023-03-12 14:10:36.282222,Public,0.017178,200
0,2023-03-12 14:10:36.400373,Public,0.015743,200
0,2023-03-12 14:10:36.519456,Public,0.016671,200
0,2023-03-12 14:10:36.639109,Public,0.017223,200
0,2023-03-12 14:10:36.758329,Public,0.016775,200
0,2023-03-12 14:10:36.876945,Public,0.016037,200
0,2023-03-12 14:10:36.994928,Public,0.015636,200
0,2023-03-12 14:10:37.114232,Public,0.016897,200
0,2023-03-12 14:10:37.234882,Public,0.018145,200
0,2023-03-12 14:10:37.354562,Public,0.017235,200
0,2023-03-12 14:10:37.474027,Public,0.017117,200
0,2023-03-12 14:10:37.591478,Public,0.015088,200
0,2023-03-12 14:10:37.711550,Public,0.0177,200
0,2023-03-12 14:10:37.831354,Public,0.017276,200
0,2023-03-12 14:10:37.952177,Public,0.018106,200
0,2023-03-12 14:10:38.071481,Public,0.016939,200
0,2023-03-12 14:10:38.189409,Public,0.015186,200
0,2023-03-12 14:10:38.309932,Public,0.01801,200
0,2023-03-12 14:10:38.429412,Public,0.017033,200
0,2023-03-12 14:10:38.549350,Public,0.01728,200
0,2023-03-12 14:10:38.669441,Public,0.017659,200
0,2023-03-12 14:10:38.787816,Public,0.015866,200
0,2023-03-12 14:10:38.906573,Public,0.01639,200
0,2023-03-12 14:10:39.021342,Public,0.012374,200
0,2023-03-12 14:10:39.138827,Public,0.014987,200
0,2023-03-12 14:10:39.257959,Public,0.016777,200
0,2023-03-12 14:10:39.373216,Public,0.012753,200
0,2023-03-12 14:10:39.490954,Public,0.015363,200
0,2023-03-12 14:10:39.625686,Cart (POST),0.031898,201
0,2023-03-12 14:10:39.645454,Cart (POST),0.015966,201
0,2023-03-12 14:10:39.666503,Cart (POST),0.017266,201
0,2023-03-12 14:10:39.685040,Cart (POST),0.014738,201
0,2023-03-12 14:10:39.703716,Cart (POST),0.014887,201
0,2023-03-12 14:10:39.757063,Cart (GET),0.006695,200
0,2023-03-12 14:10:39.788801,Cart (POST),0.027985,201
0,2023-03-12 14:10:39.808609,Cart (POST),0.016162,201
0,2023-03-12 14:10:39.828225,Cart (POST),0.016984,201
0,2023-03-12 14:10:39.847733,Cart (POST),0.015814,201
0,2023-03-12 14:10:39.866267,Cart (POST),0.014819,201
0,2023-03-12 14:10:39.921099,Cart (GET),0.007455,200
0,2023-03-12 14:10:39.950425,Cart (POST),0.025584,201
0,2023-03-12 14:10:39.969804,Cart (POST),0.016578,201
0,2023-03-12 14:10:39.989377,Cart (POST),0.015857,201
0,2023-03-12 14:10:40.009517,Cart (POST),0.016425,201
0,2023-03-12 14:10:40.029005,Cart (POST),0.015782,201
0,2023-03-12 14:10:40.080952,Cart (GET),0.007272,200
0,2023-03-12 14:10:40.109538,Cart (POST),0.024845,201
0,2023-03-12 14:10:40.129204,Cart (POST),0.015944,201
0,2023-03-12 14:10:40.149769,Cart (POST),0.01685,201
0,2023-03-12 14:10:40.169735,Cart (POST),0.016248,201
0,2023-03-12 14:10:40.187802,Cart (POST),0.014355,201
0,2023-03-12 14:10:40.240908,Cart (GET),0.008171,200
