,Time,Type,Response,Code
0,2023-03-11 12:43:49.045422,Public,0.016078,200
0,2023-03-11 12:43:49.164884,Public,0.017011,200
0,2023-03-11 12:43:49.284228,Public,0.016977,200
0,2023-03-11 12:43:49.402137,Public,0.015477,200
0,2023-03-11 12:43:49.522010,Public,0.016908,200
0,2023-03-11 12:43:49.640728,Public,0.016167,200
0,2023-03-11 12:43:49.760039,Public,0.01671,200
0,2023-03-11 12:43:49.877370,Public,0.014896,200
0,2023-03-11 12:43:49.998288,Public,0.017864,200
0,2023-03-11 12:43:50.117714,Public,0.016538,200
0,2023-03-11 12:43:50.237339,Public,0.016946,200
0,2023-03-11 12:43:50.358349,Public,0.018496,200
0,2023-03-11 12:43:50.478093,Public,0.017275,200
0,2023-03-11 12:43:50.595559,Public,0.015056,200
0,2023-03-11 12:43:50.715222,Public,0.017151,200
0,2023-03-11 12:43:50.840148,Public,0.022169,200
0,2023-03-11 12:43:50.959858,Public,0.015834,200
0,2023-03-11 12:43:51.079154,Public,0.016784,200
0,2023-03-11 12:43:51.198649,Public,0.017103,200
0,2023-03-11 12:43:51.317841,Public,0.016728,200
0,2023-03-11 12:43:51.437266,Public,0.016729,200
0,2023-03-11 12:43:51.555540,Public,0.015923,200
0,2023-03-11 12:43:51.673003,Public,0.015069,200
0,2023-03-11 12:43:51.792279,Public,0.016844,200
0,2023-03-11 12:43:51.911510,Public,0.016567,200
0,2023-03-11 12:43:52.032430,Public,0.018481,200
0,2023-03-11 12:43:52.149853,Public,0.014934,200
0,2023-03-11 12:43:52.269423,Public,0.017184,200
0,2023-03-11 12:43:52.387631,Public,0.015865,200
0,2023-03-11 12:43:52.507844,Public,0.017703,200
0,2023-03-11 12:43:52.626858,Public,0.016616,200
0,2023-03-11 12:43:52.745125,Public,0.01515,200
0,2023-03-11 12:43:52.864806,Public,0.017056,200
0,2023-03-11 12:43:52.984302,Public,0.016475,200
0,2023-03-11 12:43:53.104254,Public,0.017255,200
0,2023-03-11 12:43:53.223580,Public,0.016935,200
0,2023-03-11 12:43:53.340612,Public,0.014641,200
0,2023-03-11 12:43:53.460118,Public,0.017052,200
0,2023-03-11 12:43:53.579455,Public,0.016841,200
0,2023-03-11 12:43:53.698366,Public,0.016559,200
0,2023-03-11 12:43:53.816054,Public,0.015318,200
0,2023-03-11 12:43:53.935447,Public,0.016979,200
0,2023-03-11 12:43:54.055422,Public,0.017484,200
0,2023-03-11 12:43:54.174984,Public,0.016979,200
0,2023-03-11 12:43:54.294270,Public,0.016879,200
0,2023-03-11 12:43:54.412203,Public,0.015462,200
0,2023-03-11 12:43:54.533286,Public,0.018671,200
0,2023-03-11 12:43:54.652113,Public,0.016355,200
0,2023-03-11 12:43:54.771142,Public,0.016378,200
0,2023-03-11 12:43:54.889442,Public,0.015827,200
0,2023-03-11 12:43:55.006843,Public,0.015006,200
0,2023-03-11 12:43:55.126111,Public,0.016802,200
0,2023-03-11 12:43:55.246195,Public,0.017267,200
0,2023-03-11 12:43:55.366170,Public,0.017209,200
0,2023-03-11 12:43:55.484831,Public,0.016198,200
0,2023-03-11 12:43:55.602204,Public,0.014972,200
0,2023-03-11 12:43:55.722482,Public,0.017876,200
0,2023-03-11 12:43:55.841722,Public,0.016672,200
0,2023-03-11 12:43:55.960913,Public,0.016636,200
0,2023-03-11 12:43:56.078420,Public,0.015146,200
0,2023-03-11 12:43:56.197621,Public,0.016755,200
0,2023-03-11 12:43:56.317919,Public,0.016976,200
0,2023-03-11 12:43:56.437896,Public,0.017337,200
0,2023-03-11 12:43:56.557372,Public,0.017111,200
0,2023-03-11 12:43:56.674615,Public,0.014852,200
0,2023-03-11 12:43:56.794819,Public,0.017828,200
0,2023-03-11 12:43:56.914273,Public,0.016954,200
0,2023-03-11 12:43:57.033493,Public,0.016566,200
0,2023-03-11 12:43:57.151853,Public,0.015991,200
0,2023-03-11 12:43:57.270032,Public,0.015546,200
0,2023-03-11 12:43:57.389512,Public,0.017069,200
0,2023-03-11 12:43:57.508758,Public,0.01673,200
0,2023-03-11 12:43:57.628801,Public,0.017344,200
0,2023-03-11 12:43:57.746340,Public,0.015163,200
0,2023-03-11 12:43:57.864508,Public,0.015789,200
0,2023-03-11 12:43:57.983787,Public,0.016831,200
0,2023-03-11 12:43:58.103178,Public,0.01696,200
0,2023-03-11 12:43:58.221245,Public,0.015698,200
0,2023-03-11 12:43:58.339669,Public,0.016019,200
0,2023-03-11 12:43:58.459022,Public,0.016575,200
0,2023-03-11 12:43:58.578307,Public,0.016775,200
0,2023-03-11 12:43:58.697686,Public,0.016967,200
0,2023-03-11 12:43:58.815051,Public,0.014997,200
0,2023-03-11 12:43:58.934992,Public,0.017566,200
0,2023-03-11 12:43:59.054275,Public,0.016895,200
0,2023-03-11 12:43:59.175330,Public,0.018602,200
0,2023-03-11 12:43:59.295650,Public,0.017936,200
0,2023-03-11 12:43:59.414091,Public,0.016026,200
0,2023-03-11 12:43:59.531508,Public,0.015022,200
0,2023-03-11 12:43:59.650551,Public,0.01662,200
0,2023-03-11 12:43:59.770058,Public,0.017097,200
0,2023-03-11 12:43:59.888019,Public,0.015231,200
0,2023-03-11 12:44:00.006704,Public,0.016214,200
0,2023-03-11 12:44:00.126136,Public,0.017026,200
0,2023-03-11 12:44:00.244988,Public,0.016266,200
0,2023-03-11 12:44:00.363589,Public,0.016208,200
0,2023-03-11 12:44:00.482432,Public,0.016421,200
0,2023-03-11 12:44:00.602397,Public,0.017533,200
0,2023-03-11 12:44:00.721196,Public,0.016301,200
0,2023-03-11 12:44:00.839641,Public,0.016068,200
0,2023-03-11 12:44:00.958908,Public,0.016913,200
0,2023-03-11 12:44:01.078076,Public,0.016793,200
0,2023-03-11 12:44:01.197271,Public,0.016802,200
0,2023-03-11 12:44:01.316875,Public,0.017024,200
0,2023-03-11 12:44:01.434363,Public,0.015079,200
0,2023-03-11 12:44:01.553376,Public,0.016618,200
0,2023-03-11 12:44:01.672491,Public,0.016616,200
0,2023-03-11 12:44:01.792808,Public,0.017838,200
0,2023-03-11 12:44:01.912150,Public,0.016956,200
0,2023-03-11 12:44:02.029343,Public,0.014827,200
0,2023-03-11 12:44:02.148653,Public,0.01694,200
0,2023-03-11 12:44:02.267144,Public,0.016109,200
0,2023-03-11 12:44:02.385167,Public,0.015697,200
0,2023-03-11 12:44:02.568256,Cart (POST),0.080387,201
0,2023-03-11 12:44:02.769071,Cart (POST),0.197985,201
0,2023-03-11 12:44:02.875514,Cart (POST),0.102642,201
0,2023-03-11 12:44:02.976134,Cart (POST),0.096786,201
0,2023-03-11 12:44:02.999508,Cart (POST),0.019584,201
0,2023-03-11 12:44:03.109119,Cart (GET),0.065304,200
0,2023-03-11 12:44:03.173392,Cart (POST),0.060522,201
0,2023-03-11 12:44:03.273984,Cart (POST),0.096853,201
0,2023-03-11 12:44:03.472537,Cart (POST),0.194827,201
0,2023-03-11 12:44:03.770376,Cart (POST),0.29414,201
0,2023-03-11 12:44:03.972538,Cart (POST),0.199016,201
0,2023-03-11 12:44:04.029068,Cart (GET),0.010315,200
0,2023-03-11 12:44:04.072431,Cart (POST),0.039609,201
0,2023-03-11 12:44:04.174545,Cart (POST),0.098804,201
0,2023-03-11 12:44:04.193507,Cart (POST),0.016629,201
0,2023-03-11 12:44:04.213646,Cart (POST),0.018244,201
0,2023-03-11 12:44:04.234590,Cart (POST),0.01734,201
0,2023-03-11 12:44:04.289090,Cart (GET),0.009164,200
0,2023-03-11 12:44:04.324985,Cart (POST),0.032152,201
0,2023-03-11 12:44:04.347955,Cart (POST),0.019704,201
0,2023-03-11 12:44:04.367570,Cart (POST),0.017009,201
0,2023-03-11 12:44:04.677497,Cart (POST),0.308532,201
0,2023-03-11 12:44:04.772762,Cart (POST),0.091522,201
0,2023-03-11 12:44:04.909112,Cart (GET),0.091089,200
0,2023-03-11 12:53:35.030512,Public,0.017245,200
0,2023-03-11 12:53:35.149947,Public,0.016801,200
0,2023-03-11 12:53:35.269038,Public,0.016628,200
0,2023-03-11 12:53:35.388623,Public,0.017046,200
0,2023-03-11 12:53:35.507941,Public,0.016877,200
0,2023-03-11 12:53:35.626291,Public,0.015902,200
0,2023-03-11 12:53:35.746241,Public,0.017064,200
0,2023-03-11 12:53:35.867776,Public,0.018961,200
0,2023-03-11 12:53:35.985167,Public,0.014969,200
0,2023-03-11 12:53:36.104452,Public,0.016812,200
0,2023-03-11 12:53:36.221742,Public,0.014874,200
0,2023-03-11 12:53:36.340117,Public,0.015955,200
0,2023-03-11 12:53:36.458989,Public,0.016316,200
0,2023-03-11 12:53:36.578347,Public,0.016967,200
0,2023-03-11 12:53:36.697054,Public,0.016351,200
0,2023-03-11 12:53:36.815648,Public,0.016071,200
0,2023-03-11 12:53:36.934701,Public,0.016703,200
0,2023-03-11 12:53:37.053825,Public,0.01668,200
0,2023-03-11 12:53:37.171143,Public,0.014984,200
0,2023-03-11 12:53:37.289967,Public,0.016424,200
0,2023-03-11 12:53:37.409198,Public,0.016807,200
0,2023-03-11 12:53:37.528518,Public,0.016459,200
0,2023-03-11 12:53:37.646234,Public,0.015301,200
0,2023-03-11 12:53:37.764568,Public,0.015987,200
0,2023-03-11 12:53:37.885609,Public,0.018497,200
0,2023-03-11 12:53:38.004954,Public,0.016734,200
0,2023-03-11 12:53:38.124180,Public,0.016796,200
0,2023-03-11 12:53:38.241487,Public,0.014919,200
0,2023-03-11 12:53:38.360546,Public,0.016643,200
0,2023-03-11 12:53:38.479870,Public,0.016808,200
0,2023-03-11 12:53:38.599058,Public,0.016818,200
0,2023-03-11 12:53:38.716491,Public,0.015003,200
0,2023-03-11 12:53:38.835686,Public,0.016871,200
0,2023-03-11 12:53:38.954871,Public,0.016741,200
0,2023-03-11 12:53:39.074589,Public,0.017067,200
0,2023-03-11 12:53:39.193046,Public,0.016088,200
0,2023-03-11 12:53:39.310971,Public,0.015518,200
0,2023-03-11 12:53:39.429932,Public,0.016548,200
0,2023-03-11 12:53:39.549548,Public,0.016959,200
0,2023-03-11 12:53:39.668667,Public,0.016552,200
0,2023-03-11 12:53:39.786176,Public,0.015138,200
0,2023-03-11 12:53:39.906495,Public,0.017821,200
0,2023-03-11 12:53:40.025938,Public,0.017015,200
0,2023-03-11 12:53:40.144970,Public,0.016567,200
0,2023-03-11 12:53:40.262974,Public,0.015275,200
0,2023-03-11 12:53:40.380765,Public,0.015312,200
0,2023-03-11 12:53:40.499572,Public,0.016423,200
0,2023-03-11 12:53:40.619356,Public,0.017269,200
0,2023-03-11 12:53:40.737175,Public,0.015331,200
0,2023-03-11 12:53:40.855672,Public,0.016094,200
0,2023-03-11 12:53:40.974798,Public,0.016665,200
0,2023-03-11 12:53:41.093527,Public,0.016146,200
0,2023-03-11 12:53:41.210518,Public,0.01463,200
0,2023-03-11 12:53:41.328723,Public,0.015814,200
0,2023-03-11 12:53:41.447945,Public,0.016646,200
0,2023-03-11 12:53:41.569452,Public,0.019123,200
0,2023-03-11 12:53:41.687845,Public,0.016004,200
0,2023-03-11 12:53:41.807327,Public,0.017027,200
0,2023-03-11 12:53:41.928058,Public,0.018097,200
0,2023-03-11 12:53:42.047667,Public,0.017152,200
0,2023-03-11 12:53:42.166671,Public,0.016518,200
0,2023-03-11 12:53:42.286329,Public,0.017035,200
0,2023-03-11 12:53:42.406261,Public,0.017522,200
0,2023-03-11 12:53:42.522975,Public,0.014301,200
0,2023-03-11 12:53:42.642913,Public,0.017531,200
0,2023-03-11 12:53:42.762280,Public,0.016909,200
0,2023-03-11 12:53:42.881291,Public,0.016358,200
0,2023-03-11 12:53:43.000656,Public,0.016908,200
0,2023-03-11 12:53:43.117867,Public,0.014808,200
0,2023-03-11 12:53:43.237261,Public,0.016949,200
0,2023-03-11 12:53:43.356660,Public,0.016967,200
0,2023-03-11 12:53:43.476032,Public,0.016645,200
0,2023-03-11 12:53:43.594121,Public,0.015725,200
0,2023-03-11 12:53:43.713295,Public,0.016788,200
0,2023-03-11 12:53:43.832445,Public,0.016758,200
0,2023-03-11 12:53:43.952003,Public,0.016956,200
0,2023-03-11 12:53:44.071002,Public,0.016489,200
0,2023-03-11 12:53:44.188466,Public,0.014869,200
0,2023-03-11 12:53:44.308051,Public,0.017201,200
0,2023-03-11 12:53:44.428139,Public,0.017597,200
0,2023-03-11 12:53:44.547766,Public,0.017228,200
0,2023-03-11 12:53:44.665580,Public,0.015407,200
0,2023-03-11 12:53:44.784011,Public,0.016064,200
0,2023-03-11 12:53:44.903828,Public,0.017322,200
0,2023-03-11 12:53:45.024548,Public,0.017946,200
0,2023-03-11 12:53:45.143857,Public,0.016772,200
0,2023-03-11 12:53:45.261183,Public,0.014919,200
0,2023-03-11 12:53:45.380564,Public,0.016989,200
0,2023-03-11 12:53:45.503482,Public,0.020451,200
0,2023-03-11 12:53:45.623244,Public,0.01736,200
0,2023-03-11 12:53:45.743077,Public,0.017333,200
0,2023-03-11 12:53:45.865663,Public,0.019904,200
0,2023-03-11 12:53:45.984728,Public,0.016598,200
0,2023-03-11 12:53:46.103854,Public,0.016593,200
0,2023-03-11 12:53:46.222118,Public,0.015846,200
0,2023-03-11 12:53:46.344045,Public,0.019158,200
0,2023-03-11 12:53:46.461279,Public,0.01481,200
0,2023-03-11 12:53:46.580033,Public,0.016423,200
0,2023-03-11 12:53:46.699417,Public,0.0167,200
0,2023-03-11 12:53:46.815978,Public,0.014125,200
0,2023-03-11 12:53:46.936557,Public,0.018203,200
0,2023-03-11 12:53:47.055570,Public,0.016372,200
0,2023-03-11 12:53:47.174732,Public,0.016755,200
0,2023-03-11 12:53:47.292170,Public,0.015057,200
0,2023-03-11 12:53:47.411692,Public,0.016549,200
0,2023-03-11 12:53:47.530400,Public,0.016116,200
0,2023-03-11 12:53:47.649727,Public,0.016732,200
0,2023-03-11 12:53:47.767479,Public,0.015367,200
0,2023-03-11 12:53:47.885284,Public,0.015436,200
0,2023-03-11 12:53:48.004523,Public,0.016798,200
0,2023-03-11 12:53:48.122994,Public,0.016011,200
0,2023-03-11 12:53:48.240311,Public,0.014864,200
0,2023-03-11 12:53:48.359164,Public,0.016457,200
0,2023-03-11 12:53:48.478654,Public,0.016887,200
0,2023-03-11 12:53:48.598180,Public,0.017082,200
0,2023-03-11 12:53:48.715178,Public,0.014622,200
0,2023-03-11 12:53:48.834306,Public,0.016715,200
0,2023-03-11 12:53:48.953704,Public,0.016887,200
0,2023-03-11 12:53:49.073018,Public,0.016945,200
0,2023-03-11 12:53:49.190348,Public,0.014983,200
0,2023-03-11 12:53:49.309653,Public,0.01684,200
0,2023-03-11 12:53:49.429032,Public,0.016848,200
0,2023-03-11 12:53:49.548267,Public,0.016842,200
0,2023-03-11 12:53:49.665483,Public,0.01457,200
0,2023-03-11 12:53:49.784932,Public,0.017053,200
0,2023-03-11 12:53:49.903949,Public,0.016631,200
0,2023-03-11 12:53:50.023627,Public,0.017063,200
0,2023-03-11 12:53:50.142868,Public,0.016765,200
0,2023-03-11 12:53:50.259842,Public,0.014489,200
0,2023-03-11 12:53:50.376258,Public,0.013903,200
0,2023-03-11 12:53:50.490372,Public,0.011736,200
0,2023-03-11 12:53:50.606065,Public,0.013281,200
0,2023-03-11 12:53:50.724888,Public,0.016101,200
0,2023-03-11 12:53:50.843366,Public,0.01597,200
0,2023-03-11 12:53:50.962692,Public,0.016662,200
0,2023-03-11 12:53:51.079949,Public,0.014811,200
0,2023-03-11 12:53:51.199300,Public,0.016856,200
0,2023-03-11 12:53:51.318511,Public,0.016815,200
0,2023-03-11 12:53:51.437631,Public,0.016589,200
0,2023-03-11 12:53:51.555056,Public,0.015053,200
0,2023-03-11 12:53:51.674312,Public,0.016861,200
0,2023-03-11 12:53:51.792461,Public,0.015791,200
0,2023-03-11 12:53:51.911038,Public,0.01616,200
0,2023-03-11 12:53:52.028292,Public,0.014855,200
0,2023-03-11 12:53:52.147218,Public,0.016444,200
0,2023-03-11 12:53:52.266176,Public,0.016307,200
0,2023-03-11 12:53:52.383184,Public,0.014657,200
0,2023-03-11 12:53:52.501967,Public,0.016456,200
0,2023-03-11 12:53:52.620423,Public,0.016045,200
0,2023-03-11 12:53:52.734921,Public,0.012032,200
0,2023-03-11 12:53:52.853949,Public,0.016609,200
0,2023-03-11 12:53:52.972380,Public,0.015986,200
0,2023-03-11 12:53:53.089391,Public,0.014625,200
0,2023-03-11 12:53:53.208482,Public,0.016695,200
0,2023-03-11 12:53:53.327436,Public,0.016497,200
0,2023-03-11 12:53:53.446536,Public,0.016609,200
0,2023-03-11 12:53:53.563867,Public,0.014809,200
0,2023-03-11 12:53:53.683169,Public,0.016766,200
0,2023-03-11 12:53:53.802759,Public,0.017099,200
0,2023-03-11 12:53:53.921785,Public,0.01646,200
0,2023-03-11 12:53:54.039905,Public,0.015699,200
0,2023-03-11 12:53:54.158150,Public,0.015853,200
0,2023-03-11 12:53:54.277452,Public,0.016924,200
0,2023-03-11 12:53:54.396864,Public,0.016937,200
0,2023-03-11 12:53:54.516338,Public,0.017077,200
0,2023-03-11 12:53:54.633213,Public,0.014468,200
0,2023-03-11 12:53:54.752323,Public,0.016701,200
0,2023-03-11 12:53:54.870992,Public,0.015953,200
0,2023-03-11 12:53:54.989246,Public,0.015863,200
0,2023-03-11 12:53:55.106329,Public,0.014713,200
0,2023-03-11 12:53:55.224121,Public,0.015333,200
0,2023-03-11 12:53:55.341386,Public,0.014892,200
0,2023-03-11 12:53:55.460151,Public,0.016411,200
0,2023-03-11 12:53:55.579701,Public,0.017112,200
0,2023-03-11 12:53:55.699769,Public,0.017491,200
0,2023-03-11 12:53:55.819105,Public,0.016902,200
0,2023-03-11 12:53:55.941411,Public,0.019818,200
0,2023-03-11 12:53:56.058806,Public,0.014813,200
0,2023-03-11 12:53:56.177291,Public,0.016095,200
0,2023-03-11 12:53:56.296143,Public,0.016442,200
0,2023-03-11 12:53:56.415601,Public,0.017044,200
0,2023-03-11 12:53:56.532938,Public,0.014706,200
0,2023-03-11 12:53:56.651630,Public,0.016269,200
0,2023-03-11 12:53:56.771506,Public,0.01732,200
0,2023-03-11 12:53:56.890074,Public,0.016146,200
0,2023-03-11 12:53:57.014713,Public,0.022216,200
0,2023-03-11 12:53:57.133408,Public,0.016177,200
0,2023-03-11 12:53:57.250964,Public,0.015177,200
0,2023-03-11 12:53:57.370033,Public,0.016638,200
0,2023-03-11 12:53:57.489084,Public,0.016553,200
0,2023-03-11 12:53:57.607614,Public,0.016158,200
0,2023-03-11 12:53:57.724797,Public,0.014655,200
0,2023-03-11 12:53:57.843826,Public,0.016543,200
0,2023-03-11 12:53:57.964244,Public,0.0176,200
0,2023-03-11 12:53:58.083670,Public,0.016887,200
0,2023-03-11 12:53:58.202949,Public,0.016867,200
0,2023-03-11 12:53:58.320340,Public,0.014981,200
0,2023-03-11 12:53:58.440022,Public,0.017272,200
0,2023-03-11 12:53:58.559655,Public,0.017133,200
0,2023-03-11 12:53:58.678792,Public,0.016732,200
0,2023-03-11 12:53:58.796243,Public,0.015036,200
0,2023-03-11 12:53:58.915453,Public,0.016762,200
0,2023-03-11 12:53:59.035701,Public,0.017519,200
0,2023-03-11 12:53:59.154902,Public,0.016571,200
0,2023-03-11 12:53:59.272402,Public,0.015131,200
0,2023-03-11 12:53:59.391524,Public,0.016719,200
0,2023-03-11 12:53:59.511211,Public,0.017195,200
0,2023-03-11 12:53:59.631377,Public,0.017361,200
0,2023-03-11 12:53:59.751340,Public,0.017405,200
0,2023-03-11 12:53:59.869716,Public,0.015968,200
0,2023-03-11 12:53:59.988000,Public,0.015671,200
0,2023-03-11 12:54:00.105293,Public,0.014914,200
0,2023-03-11 12:54:00.224443,Public,0.016721,200
0,2023-03-11 12:54:00.343899,Public,0.016846,200
0,2023-03-11 12:54:00.462257,Public,0.015757,200
0,2023-03-11 12:54:00.584068,Public,0.01941,200
0,2023-03-11 12:54:00.703861,Public,0.017377,200
0,2023-03-11 12:54:00.823028,Public,0.016579,200
0,2023-03-11 12:54:00.942125,Public,0.016486,200
0,2023-03-11 12:54:01.058954,Public,0.014448,200
0,2023-03-11 12:54:01.183477,Public,0.021846,200
0,2023-03-11 12:54:01.301211,Public,0.015402,200
0,2023-03-11 12:54:01.420513,Public,0.016792,200
0,2023-03-11 12:54:01.539615,Public,0.016539,200
0,2023-03-11 12:54:01.657070,Public,0.014973,200
0,2023-03-11 12:54:01.776229,Public,0.016095,200
0,2023-03-11 12:54:01.895339,Public,0.016637,200
0,2023-03-11 12:54:02.014139,Public,0.016265,200
0,2023-03-11 12:54:02.131076,Public,0.014544,200
0,2023-03-11 12:54:02.249003,Public,0.015508,200
0,2023-03-11 12:54:02.369651,Public,0.018264,200
0,2023-03-11 12:54:02.487848,Public,0.015735,200
0,2023-03-11 12:54:02.604436,Public,0.014176,200
0,2023-03-11 12:54:02.723621,Public,0.016584,200
0,2023-03-11 12:54:02.842779,Public,0.016715,200
0,2023-03-11 12:54:02.960108,Public,0.014911,200
0,2023-03-11 12:54:03.079468,Public,0.016945,200
0,2023-03-11 12:54:03.195008,Public,0.013021,200
0,2023-03-11 12:54:03.311104,Public,0.013598,200
0,2023-03-11 12:54:03.430523,Public,0.017084,200
0,2023-03-11 12:54:03.549487,Public,0.0166,200
0,2023-03-11 12:54:03.667022,Public,0.015175,200
0,2023-03-11 12:54:03.785350,Public,0.015874,200
0,2023-03-11 12:54:03.904734,Public,0.016761,200
0,2023-03-11 12:54:04.023802,Public,0.016696,200
0,2023-03-11 12:54:04.143031,Public,0.016817,200
0,2023-03-11 12:54:04.261316,Public,0.015877,200
0,2023-03-11 12:54:04.380702,Public,0.016946,200
0,2023-03-11 12:54:04.499838,Public,0.016633,200
0,2023-03-11 12:54:04.618857,Public,0.016586,200
0,2023-03-11 12:54:04.736378,Public,0.015113,200
0,2023-03-11 12:54:04.855661,Public,0.016864,200
0,2023-03-11 12:54:04.975134,Public,0.01693,200
0,2023-03-11 12:54:05.094350,Public,0.016828,200
0,2023-03-11 12:54:05.211397,Public,0.014631,200
0,2023-03-11 12:54:05.330686,Public,0.016892,200
0,2023-03-11 12:54:05.450002,Public,0.016818,200
0,2023-03-11 12:54:05.569048,Public,0.016472,200
0,2023-03-11 12:54:05.686780,Public,0.01536,200
0,2023-03-11 12:54:05.805969,Public,0.016739,200
0,2023-03-11 12:54:05.927196,Public,0.018771,200
0,2023-03-11 12:54:06.046636,Public,0.016986,200
0,2023-03-11 12:54:06.165490,Public,0.016405,200
0,2023-03-11 12:54:06.283290,Public,0.015412,200
0,2023-03-11 12:54:06.402537,Public,0.016809,200
0,2023-03-11 12:54:06.521830,Public,0.016796,200
0,2023-03-11 12:54:06.641862,Public,0.017384,200
0,2023-03-11 12:54:06.761289,Public,0.017013,200
0,2023-03-11 12:54:06.880669,Public,0.016989,200
0,2023-03-11 12:54:06.998908,Public,0.015867,200
0,2023-03-11 12:54:07.118654,Public,0.017193,200
0,2023-03-11 12:54:07.239038,Public,0.016989,200
0,2023-03-11 12:54:07.358672,Public,0.017024,200
0,2023-03-11 12:54:07.477930,Public,0.016732,200
0,2023-03-11 12:54:07.595949,Public,0.015471,200
0,2023-03-11 12:54:07.713302,Public,0.014946,200
0,2023-03-11 12:54:07.831980,Public,0.016178,200
0,2023-03-11 12:54:07.952201,Public,0.017798,200
0,2023-03-11 12:54:08.071365,Public,0.016675,200
0,2023-03-11 12:54:08.189652,Public,0.015877,200
0,2023-03-11 12:54:08.309487,Public,0.017319,200
0,2023-03-11 12:54:08.429028,Public,0.017,200
0,2023-03-11 12:54:08.549239,Public,0.017526,200
0,2023-03-11 12:54:08.668512,Public,0.016695,200
0,2023-03-11 12:54:08.786269,Public,0.015359,200
0,2023-03-11 12:54:08.905413,Public,0.016741,200
0,2023-03-11 12:54:09.024543,Public,0.01673,200
0,2023-03-11 12:54:09.143872,Public,0.016868,200
0,2023-03-11 12:54:09.261502,Public,0.015155,200
0,2023-03-11 12:54:09.380474,Public,0.016635,200
0,2023-03-11 12:54:09.499878,Public,0.016979,200
0,2023-03-11 12:54:09.618286,Public,0.015856,200
0,2023-03-11 12:54:09.737406,Public,0.016732,200
0,2023-03-11 12:54:09.856393,Public,0.016555,200
0,2023-03-11 12:54:09.976036,Public,0.017272,200
0,2023-03-11 12:54:10.095273,Public,0.01676,200
0,2023-03-11 12:54:10.215440,Public,0.017392,200
0,2023-03-11 12:54:10.335352,Public,0.017406,200
0,2023-03-11 12:54:10.454242,Public,0.01649,200
0,2023-03-11 12:54:10.574163,Public,0.017387,200
0,2023-03-11 12:54:10.712942,Cart (POST),0.035878,201
0,2023-03-11 12:54:10.734604,Cart (POST),0.017834,201
0,2023-03-11 12:54:10.754983,Cart (POST),0.016557,201
0,2023-03-11 12:54:10.773774,Cart (POST),0.014965,201
0,2023-03-11 12:54:10.800669,Cart (POST),0.023072,201
0,2023-03-11 12:54:10.853091,Cart (GET),0.008508,200
0,2023-03-11 12:54:10.886012,Cart (POST),0.029168,201
0,2023-03-11 12:54:10.905449,Cart (POST),0.015704,201
0,2023-03-11 12:54:10.970878,Cart (POST),0.061692,201
0,2023-03-11 12:54:10.994873,Cart (POST),0.021144,201
0,2023-03-11 12:54:11.071116,Cart (POST),0.072508,201
0,2023-03-11 12:54:11.209269,Cart (GET),0.095283,200
0,2023-03-11 12:54:11.273966,Cart (POST),0.06093,201
0,2023-03-11 12:54:11.469130,Cart (POST),0.192145,201
0,2023-03-11 12:54:11.572974,Cart (POST),0.1001,201
0,2023-03-11 12:54:11.673156,Cart (POST),0.096442,201
0,2023-03-11 12:54:11.774996,Cart (POST),0.098096,201
0,2023-03-11 12:54:11.913200,Cart (GET),0.092804,200
0,2023-03-11 12:54:12.168449,Cart (POST),0.251491,201
0,2023-03-11 12:54:12.273620,Cart (POST),0.101446,201
0,2023-03-11 12:54:12.372868,Cart (POST),0.09663,201
0,2023-03-11 12:54:12.392041,Cart (POST),0.015544,201
0,2023-03-11 12:54:12.409965,Cart (POST),0.015868,201
0,2023-03-11 12:54:12.461060,Cart (GET),0.007469,200
