,Time,Type,Response,Code
0,2023-03-12 05:55:06.514484,Public,0.01689,200
0,2023-03-12 05:55:06.633880,Public,0.016979,200
0,2023-03-12 05:55:06.751186,Public,0.014901,200
0,2023-03-12 05:55:06.870592,Public,0.016993,200
0,2023-03-12 05:55:06.990022,Public,0.017032,200
0,2023-03-12 05:55:07.109196,Public,0.016684,200
0,2023-03-12 05:55:07.226570,Public,0.015031,200
0,2023-03-12 05:55:07.345614,Public,0.016626,200
0,2023-03-12 05:55:07.465222,Public,0.017197,200
0,2023-03-12 05:55:07.584560,Public,0.01679,200
0,2023-03-12 05:55:07.702298,Public,0.015085,200
0,2023-03-12 05:55:07.821611,Public,0.016837,200
0,2023-03-12 05:55:07.940965,Public,0.016896,200
0,2023-03-12 05:55:08.060911,Public,0.016801,200
0,2023-03-12 05:55:08.180604,Public,0.016919,200
0,2023-03-12 05:55:08.298266,Public,0.015245,200
0,2023-03-12 05:55:08.417916,Public,0.016923,200
0,2023-03-12 05:55:08.537341,Public,0.016842,200
0,2023-03-12 05:55:08.656844,Public,0.017032,200
0,2023-03-12 05:55:08.776184,Public,0.01661,200
0,2023-03-12 05:55:08.893467,Public,0.014912,200
0,2023-03-12 05:55:09.012793,Public,0.0169,200
0,2023-03-12 05:55:09.131790,Public,0.016433,200
0,2023-03-12 05:55:09.250266,Public,0.016129,200
0,2023-03-12 05:55:09.367552,Public,0.014899,200
0,2023-03-12 05:55:09.486808,Public,0.01686,200
0,2023-03-12 05:55:09.606177,Public,0.016888,200
0,2023-03-12 05:55:09.723570,Public,0.015019,200
0,2023-03-12 05:55:09.842626,Public,0.016642,200
0,2023-03-12 05:55:09.963046,Public,0.017828,200
0,2023-03-12 05:55:10.082383,Public,0.016881,200
0,2023-03-12 05:55:10.200422,Public,0.015656,200
0,2023-03-12 05:55:10.318551,Public,0.01561,200
0,2023-03-12 05:55:10.438056,Public,0.017009,200
0,2023-03-12 05:55:10.557392,Public,0.016833,200
0,2023-03-12 05:55:10.676833,Public,0.017042,200
0,2023-03-12 05:55:10.793962,Public,0.014765,200
0,2023-03-12 05:55:10.913204,Public,0.016762,200
0,2023-03-12 05:55:11.031449,Public,0.015815,200
0,2023-03-12 05:55:11.149635,Public,0.015551,200
0,2023-03-12 05:55:11.268239,Public,0.01618,200
0,2023-03-12 05:55:11.387471,Public,0.016848,200
0,2023-03-12 05:55:11.507377,Public,0.017234,200
0,2023-03-12 05:55:11.625511,Public,0.01562,200
0,2023-03-12 05:55:11.744492,Public,0.016601,200
0,2023-03-12 05:55:11.864092,Public,0.017128,200
0,2023-03-12 05:55:11.982970,Public,0.016213,200
0,2023-03-12 05:55:12.103010,Public,0.01766,200
0,2023-03-12 05:55:12.222258,Public,0.016634,200
0,2023-03-12 05:55:12.340562,Public,0.015694,200
0,2023-03-12 05:55:12.458779,Public,0.015851,200
0,2023-03-12 05:55:12.577958,Public,0.016549,200
0,2023-03-12 05:55:12.694305,Public,0.013926,200
0,2023-03-12 05:55:12.813686,Public,0.016664,200
0,2023-03-12 05:55:12.933359,Public,0.017055,200
0,2023-03-12 05:55:13.052505,Public,0.016475,200
0,2023-03-12 05:55:13.170330,Public,0.015142,200
0,2023-03-12 05:55:13.288557,Public,0.015838,200
0,2023-03-12 05:55:13.407949,Public,0.016981,200
0,2023-03-12 05:55:13.526217,Public,0.015723,200
0,2023-03-12 05:55:13.643707,Public,0.015173,200
0,2023-03-12 05:55:13.763128,Public,0.01696,200
0,2023-03-12 05:55:13.882367,Public,0.016624,200
0,2023-03-12 05:55:14.000398,Public,0.015633,200
0,2023-03-12 05:55:14.119515,Public,0.016361,200
0,2023-03-12 05:55:14.238768,Public,0.016687,200
0,2023-03-12 05:55:14.358461,Public,0.017253,200
0,2023-03-12 05:55:14.476844,Public,0.016022,200
0,2023-03-12 05:55:14.595353,Public,0.015486,200
0,2023-03-12 05:55:14.715484,Public,0.016999,200
0,2023-03-12 05:55:14.838330,Public,0.020115,200
0,2023-03-12 05:55:14.957639,Public,0.016929,200
0,2023-03-12 05:55:15.077353,Public,0.017328,200
0,2023-03-12 05:55:15.197400,Public,0.017292,200
0,2023-03-12 05:55:15.315910,Public,0.016103,200
0,2023-03-12 05:55:15.434021,Public,0.015487,200
0,2023-03-12 05:55:15.554386,Public,0.017977,200
0,2023-03-12 05:55:15.674294,Public,0.017261,200
0,2023-03-12 05:55:15.794172,Public,0.017235,200
0,2023-03-12 05:55:15.913251,Public,0.016648,200
0,2023-03-12 05:55:16.030516,Public,0.014869,200
0,2023-03-12 05:55:16.149527,Public,0.016576,200
0,2023-03-12 05:55:16.268921,Public,0.016911,200
0,2023-03-12 05:55:16.387370,Public,0.016088,200
0,2023-03-12 05:55:16.504304,Public,0.014556,200
0,2023-03-12 05:55:16.623645,Public,0.016963,200
0,2023-03-12 05:55:16.742819,Public,0.016693,200
0,2023-03-12 05:55:16.862132,Public,0.016765,200
0,2023-03-12 05:55:16.981333,Public,0.016752,200
0,2023-03-12 05:55:17.099981,Public,0.016001,200
0,2023-03-12 05:55:17.227112,Public,0.024416,200
0,2023-03-12 05:55:17.347531,Public,0.016655,200
0,2023-03-12 05:55:17.465792,Public,0.015723,200
0,2023-03-12 05:55:17.584722,Public,0.016548,200
0,2023-03-12 05:55:17.704609,Public,0.017396,200
0,2023-03-12 05:55:17.823641,Public,0.016612,200
0,2023-03-12 05:55:17.940238,Public,0.014202,200
0,2023-03-12 05:55:18.059513,Public,0.016922,200
0,2023-03-12 05:55:18.179550,Public,0.017399,200
0,2023-03-12 05:55:18.299018,Public,0.017038,200
0,2023-03-12 05:55:18.416890,Public,0.015349,200
0,2023-03-12 05:55:18.536145,Public,0.016908,200
0,2023-03-12 05:55:18.655191,Public,0.016599,200
0,2023-03-12 05:55:18.775659,Public,0.017483,200
0,2023-03-12 05:55:18.894902,Public,0.016842,200
0,2023-03-12 05:55:19.009378,Public,0.012141,200
0,2023-03-12 05:55:19.129639,Public,0.017555,200
0,2023-03-12 05:55:19.249189,Public,0.017165,200
0,2023-03-12 05:55:19.367339,Public,0.015769,200
0,2023-03-12 05:55:19.486404,Public,0.016599,200
0,2023-03-12 05:55:19.605633,Public,0.016681,200
0,2023-03-12 05:55:19.727023,Public,0.018815,200
0,2023-03-12 05:55:19.846325,Public,0.016642,200
0,2023-03-12 05:55:19.982141,Cart (POST),0.033131,201
0,2023-03-12 05:55:20.012478,Cart (POST),0.026528,201
0,2023-03-12 05:55:20.072693,Cart (POST),0.056462,201
0,2023-03-12 05:55:20.092746,Cart (POST),0.016279,201
0,2023-03-12 05:55:20.112767,Cart (POST),0.016239,201
0,2023-03-12 05:55:20.169108,Cart (GET),0.007041,200
0,2023-03-12 05:55:20.199247,Cart (POST),0.026581,201
0,2023-03-12 05:55:20.216938,Cart (POST),0.015303,201
0,2023-03-12 05:55:20.233411,Cart (POST),0.013054,201
0,2023-03-12 05:55:20.253736,Cart (POST),0.016616,201
0,2023-03-12 05:55:20.270195,Cart (POST),0.012913,201
0,2023-03-12 05:55:20.321048,Cart (GET),0.009664,200
0,2023-03-12 05:55:20.353815,Cart (POST),0.029872,201
0,2023-03-12 05:55:20.375536,Cart (POST),0.018008,201
0,2023-03-12 05:55:20.395442,Cart (POST),0.016191,201
0,2023-03-12 05:55:20.415910,Cart (POST),0.016757,201
0,2023-03-12 05:55:20.436133,Cart (POST),0.016489,201
0,2023-03-12 05:55:20.489166,Cart (GET),0.007866,200
0,2023-03-12 05:55:20.522980,Cart (POST),0.030083,201
0,2023-03-12 05:55:20.539777,Cart (POST),0.013913,201
0,2023-03-12 05:55:20.556215,Cart (POST),0.014714,201
0,2023-03-12 05:55:20.573793,Cart (POST),0.013881,201
0,2023-03-12 05:55:20.588873,Cart (POST),0.013685,201
0,2023-03-12 05:55:20.645051,Cart (GET),0.008678,200
0,2023-03-12 06:04:50.765161,Public,0.018523,200
0,2023-03-12 06:04:50.885332,Public,0.017564,200
0,2023-03-12 06:04:51.004458,Public,0.016689,200
0,2023-03-12 06:04:51.123832,Public,0.017,200
0,2023-03-12 06:04:51.242046,Public,0.015765,200
0,2023-03-12 06:04:51.360396,Public,0.016017,200
0,2023-03-12 06:04:51.480192,Public,0.017404,200
0,2023-03-12 06:04:51.598991,Public,0.016366,200
0,2023-03-12 06:04:51.717114,Public,0.015569,200
0,2023-03-12 06:04:51.834620,Public,0.01511,200
0,2023-03-12 06:04:51.953794,Public,0.016777,200
0,2023-03-12 06:04:52.073158,Public,0.017035,200
0,2023-03-12 06:04:52.190563,Public,0.015085,200
0,2023-03-12 06:04:52.309041,Public,0.015931,200
0,2023-03-12 06:04:52.427562,Public,0.015829,200
0,2023-03-12 06:04:52.541334,Public,0.011386,200
0,2023-03-12 06:04:52.660212,Public,0.016518,200
0,2023-03-12 06:04:52.778486,Public,0.015897,200
0,2023-03-12 06:04:52.896406,Public,0.015539,200
0,2023-03-12 06:04:53.015145,Public,0.016315,200
0,2023-03-12 06:04:53.135136,Public,0.017573,200
0,2023-03-12 06:04:53.254092,Public,0.0166,200
0,2023-03-12 06:04:53.372004,Public,0.015455,200
0,2023-03-12 06:04:53.491739,Public,0.017299,200
0,2023-03-12 06:04:53.610996,Public,0.016601,200
0,2023-03-12 06:04:53.730171,Public,0.016769,200
0,2023-03-12 06:04:53.848223,Public,0.01555,200
0,2023-03-12 06:04:53.967564,Public,0.016861,200
0,2023-03-12 06:04:54.086834,Public,0.016709,200
0,2023-03-12 06:04:54.207079,Public,0.017859,200
0,2023-03-12 06:04:54.326391,Public,0.016851,200
0,2023-03-12 06:04:54.454718,Public,0.025711,200
0,2023-03-12 06:04:54.574129,Public,0.016316,200
0,2023-03-12 06:04:54.693629,Public,0.016525,200
0,2023-03-12 06:04:54.811869,Public,0.015611,200
0,2023-03-12 06:04:54.929652,Public,0.015272,200
0,2023-03-12 06:04:55.048999,Public,0.01686,200
0,2023-03-12 06:04:55.168454,Public,0.01708,200
0,2023-03-12 06:04:55.286742,Public,0.015831,200
0,2023-03-12 06:04:55.405032,Public,0.01587,200
0,2023-03-12 06:04:55.523448,Public,0.015982,200
0,2023-03-12 06:04:55.642716,Public,0.016792,200
0,2023-03-12 06:04:55.761966,Public,0.016672,200
0,2023-03-12 06:04:55.879004,Public,0.014634,200
0,2023-03-12 06:04:55.998280,Public,0.016869,200
0,2023-03-12 06:04:56.117833,Public,0.017154,200
0,2023-03-12 06:04:56.237120,Public,0.016793,200
0,2023-03-12 06:04:56.356466,Public,0.016958,200
0,2023-03-12 06:04:56.473724,Public,0.014869,200
0,2023-03-12 06:04:56.592650,Public,0.0165,200
0,2023-03-12 06:04:56.712187,Public,0.01691,200
0,2023-03-12 06:04:56.831446,Public,0.016932,200
0,2023-03-12 06:04:56.945666,Public,0.01169,200
0,2023-03-12 06:04:57.065318,Public,0.017298,200
0,2023-03-12 06:04:57.183986,Public,0.016259,200
0,2023-03-12 06:04:57.300601,Public,0.014145,200
0,2023-03-12 06:04:57.419790,Public,0.016791,200
0,2023-03-12 06:04:57.539180,Public,0.016894,200
0,2023-03-12 06:04:57.656520,Public,0.014983,200
0,2023-03-12 06:04:57.775592,Public,0.016654,200
0,2023-03-12 06:04:57.894944,Public,0.016838,200
0,2023-03-12 06:04:58.014248,Public,0.01666,200
0,2023-03-12 06:04:58.132392,Public,0.01566,200
0,2023-03-12 06:04:58.250595,Public,0.015844,200
0,2023-03-12 06:04:58.369622,Public,0.016568,200
0,2023-03-12 06:04:58.491479,Public,0.019282,200
0,2023-03-12 06:04:58.611552,Public,0.017557,200
0,2023-03-12 06:04:58.730055,Public,0.015749,200
0,2023-03-12 06:04:58.848100,Public,0.01559,200
0,2023-03-12 06:04:58.966220,Public,0.015726,200
0,2023-03-12 06:04:59.085677,Public,0.017016,200
0,2023-03-12 06:04:59.203889,Public,0.015655,200
0,2023-03-12 06:04:59.323183,Public,0.016651,200
0,2023-03-12 06:04:59.442547,Public,0.016712,200
0,2023-03-12 06:04:59.561719,Public,0.016375,200
0,2023-03-12 06:04:59.680915,Public,0.016623,200
0,2023-03-12 06:04:59.798381,Public,0.015062,200
0,2023-03-12 06:04:59.917646,Public,0.016775,200
0,2023-03-12 06:05:00.037528,Public,0.017393,200
0,2023-03-12 06:05:00.157431,Public,0.016997,200
0,2023-03-12 06:05:00.276698,Public,0.016881,200
0,2023-03-12 06:05:00.394496,Public,0.015157,200
0,2023-03-12 06:05:00.513370,Public,0.015902,200
0,2023-03-12 06:05:00.632380,Public,0.016489,200
0,2023-03-12 06:05:00.750769,Public,0.015934,200
0,2023-03-12 06:05:00.867873,Public,0.014694,200
0,2023-03-12 06:05:00.986940,Public,0.016547,200
0,2023-03-12 06:05:01.106318,Public,0.016456,200
0,2023-03-12 06:05:01.223157,Public,0.014432,200
0,2023-03-12 06:05:01.341980,Public,0.016459,200
0,2023-03-12 06:05:01.458394,Public,0.013929,200
0,2023-03-12 06:05:01.572758,Public,0.011922,200
0,2023-03-12 06:05:01.691672,Public,0.016447,200
0,2023-03-12 06:05:01.808452,Public,0.014382,200
0,2023-03-12 06:05:01.927210,Public,0.016334,200
0,2023-03-12 06:05:02.042713,Public,0.01285,200
0,2023-03-12 06:05:02.157227,Public,0.012179,200
0,2023-03-12 06:05:02.274566,Public,0.014961,200
0,2023-03-12 06:05:02.388607,Public,0.011676,200
0,2023-03-12 06:05:02.506986,Public,0.015883,200
0,2023-03-12 06:05:02.625349,Public,0.015913,200
0,2023-03-12 06:05:02.744809,Public,0.016536,200
0,2023-03-12 06:05:02.863528,Public,0.016246,200
0,2023-03-12 06:05:02.980840,Public,0.014864,200
0,2023-03-12 06:05:03.100252,Public,0.016815,200
0,2023-03-12 06:05:03.219380,Public,0.016749,200
0,2023-03-12 06:05:03.338513,Public,0.016627,200
0,2023-03-12 06:05:03.455888,Public,0.015039,200
0,2023-03-12 06:05:03.581518,Public,0.023215,200
0,2023-03-12 06:05:03.700679,Public,0.016503,200
0,2023-03-12 06:05:03.817230,Public,0.014217,200
0,2023-03-12 06:05:03.935114,Public,0.015517,200
0,2023-03-12 06:05:04.055292,Public,0.017812,200
0,2023-03-12 06:05:04.173941,Public,0.016309,200
0,2023-03-12 06:05:04.292008,Public,0.015665,200
0,2023-03-12 06:05:04.411229,Public,0.016833,200
0,2023-03-12 06:05:04.530393,Public,0.016706,200
0,2023-03-12 06:05:04.647685,Public,0.014926,200
0,2023-03-12 06:05:04.767004,Public,0.016956,200
0,2023-03-12 06:05:04.884693,Public,0.015301,200
0,2023-03-12 06:05:05.003609,Public,0.016578,200
0,2023-03-12 06:05:05.121113,Public,0.015119,200
0,2023-03-12 06:05:05.239400,Public,0.015925,200
0,2023-03-12 06:05:05.359929,Public,0.01809,200
0,2023-03-12 06:05:05.479528,Public,0.016608,200
0,2023-03-12 06:05:05.598406,Public,0.016434,200
0,2023-03-12 06:05:05.715373,Public,0.014593,200
0,2023-03-12 06:05:05.831660,Public,0.013843,200
0,2023-03-12 06:05:05.948777,Public,0.014405,200
0,2023-03-12 06:05:06.068282,Public,0.017081,200
0,2023-03-12 06:05:06.187653,Public,0.016935,200
0,2023-03-12 06:05:06.306677,Public,0.016534,200
0,2023-03-12 06:05:06.424223,Public,0.015174,200
0,2023-03-12 06:05:06.543384,Public,0.016831,200
0,2023-03-12 06:05:06.662522,Public,0.016753,200
0,2023-03-12 06:05:06.781281,Public,0.016395,200
0,2023-03-12 06:05:06.899333,Public,0.015699,200
0,2023-03-12 06:05:07.018532,Public,0.016855,200
0,2023-03-12 06:05:07.136822,Public,0.015906,200
0,2023-03-12 06:05:07.256223,Public,0.016896,200
0,2023-03-12 06:05:07.373485,Public,0.014944,200
0,2023-03-12 06:05:07.493165,Public,0.016836,200
0,2023-03-12 06:05:07.612867,Public,0.017074,200
0,2023-03-12 06:05:07.732210,Public,0.016776,200
0,2023-03-12 06:05:07.851565,Public,0.017023,200
0,2023-03-12 06:05:07.969446,Public,0.015472,200
0,2023-03-12 06:05:08.087770,Public,0.015921,200
0,2023-03-12 06:05:08.207402,Public,0.017133,200
0,2023-03-12 06:05:08.326631,Public,0.016713,200
0,2023-03-12 06:05:08.443943,Public,0.014851,200
0,2023-03-12 06:05:08.563316,Public,0.016915,200
0,2023-03-12 06:05:08.682392,Public,0.016703,200
0,2023-03-12 06:05:08.801781,Public,0.016868,200
0,2023-03-12 06:05:08.919281,Public,0.015104,200
0,2023-03-12 06:05:09.035291,Public,0.013573,200
0,2023-03-12 06:05:09.151514,Public,0.013454,200
0,2023-03-12 06:05:09.265922,Public,0.011949,200
0,2023-03-12 06:05:09.380385,Public,0.012067,200
0,2023-03-12 06:05:09.499577,Public,0.016815,200
0,2023-03-12 06:05:09.615042,Public,0.013081,200
0,2023-03-12 06:05:09.733449,Public,0.016033,200
0,2023-03-12 06:05:09.849282,Public,0.013304,200
0,2023-03-12 06:05:09.963876,Public,0.012229,200
0,2023-03-12 06:05:10.080874,Public,0.014557,200
0,2023-03-12 06:05:10.199327,Public,0.016082,200
0,2023-03-12 06:05:10.318324,Public,0.01651,200
0,2023-03-12 06:05:10.437818,Public,0.017033,200
0,2023-03-12 06:05:10.554854,Public,0.014383,200
0,2023-03-12 06:05:10.674191,Public,0.016898,200
0,2023-03-12 06:05:10.793384,Public,0.016541,200
0,2023-03-12 06:05:10.912325,Public,0.016246,200
0,2023-03-12 06:05:11.030057,Public,0.015363,200
0,2023-03-12 06:05:11.149245,Public,0.016764,200
0,2023-03-12 06:05:11.268707,Public,0.016957,200
0,2023-03-12 06:05:11.387751,Public,0.016577,200
0,2023-03-12 06:05:11.504598,Public,0.014492,200
0,2023-03-12 06:05:11.623445,Public,0.016464,200
0,2023-03-12 06:05:11.742350,Public,0.016149,200
0,2023-03-12 06:05:11.861228,Public,0.016516,200
0,2023-03-12 06:05:11.978538,Public,0.014947,200
0,2023-03-12 06:05:12.097487,Public,0.016489,200
0,2023-03-12 06:05:12.213795,Public,0.013635,200
0,2023-03-12 06:05:12.330505,Public,0.01431,200
0,2023-03-12 06:05:12.448606,Public,0.0156,200
0,2023-03-12 06:05:12.567478,Public,0.016097,200
0,2023-03-12 06:05:12.684130,Public,0.014252,200
0,2023-03-12 06:05:12.802332,Public,0.015813,200
0,2023-03-12 06:05:12.921765,Public,0.017019,200
0,2023-03-12 06:05:13.038907,Public,0.014722,200
0,2023-03-12 06:05:13.157355,Public,0.01602,200
0,2023-03-12 06:05:13.276277,Public,0.016336,200
0,2023-03-12 06:05:13.393704,Public,0.015023,200
0,2023-03-12 06:05:13.512824,Public,0.016742,200
0,2023-03-12 06:05:13.631638,Public,0.016316,200
0,2023-03-12 06:05:13.750399,Public,0.016144,200
0,2023-03-12 06:05:13.868011,Public,0.015187,200
0,2023-03-12 06:05:13.986780,Public,0.01633,200
0,2023-03-12 06:05:14.106233,Public,0.01679,200
0,2023-03-12 06:05:14.223775,Public,0.015132,200
0,2023-03-12 06:05:14.341889,Public,0.015721,200
0,2023-03-12 06:05:14.461133,Public,0.016875,200
0,2023-03-12 06:05:14.580561,Public,0.01683,200
0,2023-03-12 06:05:14.699115,Public,0.016168,200
0,2023-03-12 06:05:14.818094,Public,0.016499,200
0,2023-03-12 06:05:14.936518,Public,0.016036,200
0,2023-03-12 06:05:15.055741,Public,0.016915,200
0,2023-03-12 06:05:15.173861,Public,0.015751,200
0,2023-03-12 06:05:15.293170,Public,0.017002,200
0,2023-03-12 06:05:15.414481,Public,0.018922,200
0,2023-03-12 06:05:15.533426,Public,0.01654,200
0,2023-03-12 06:05:15.652917,Public,0.01684,200
0,2023-03-12 06:05:15.771128,Public,0.015866,200
0,2023-03-12 06:05:15.888565,Public,0.015071,200
0,2023-03-12 06:05:16.007889,Public,0.016812,200
0,2023-03-12 06:05:16.127258,Public,0.016891,200
0,2023-03-12 06:05:16.245325,Public,0.015742,200
0,2023-03-12 06:05:16.362711,Public,0.014885,200
0,2023-03-12 06:05:16.481186,Public,0.016093,200
0,2023-03-12 06:05:16.599476,Public,0.016081,200
0,2023-03-12 06:05:16.717507,Public,0.015494,200
0,2023-03-12 06:05:16.836911,Public,0.017027,200
0,2023-03-12 06:05:16.957125,Public,0.017728,200
0,2023-03-12 06:05:17.076434,Public,0.016854,200
0,2023-03-12 06:05:17.195795,Public,0.016962,200
0,2023-03-12 06:05:17.313216,Public,0.015064,200
0,2023-03-12 06:05:17.433477,Public,0.01792,200
0,2023-03-12 06:05:17.552795,Public,0.016901,200
0,2023-03-12 06:05:17.671691,Public,0.016556,200
0,2023-03-12 06:05:17.789068,Public,0.015,200
0,2023-03-12 06:05:17.908563,Public,0.017163,200
0,2023-03-12 06:05:18.028394,Public,0.017358,200
0,2023-03-12 06:05:18.150110,Public,0.019167,200
0,2023-03-12 06:05:18.269375,Public,0.016807,200
0,2023-03-12 06:05:18.388379,Public,0.016526,200
0,2023-03-12 06:05:18.506004,Public,0.015262,200
0,2023-03-12 06:05:18.625310,Public,0.016918,200
0,2023-03-12 06:05:18.744278,Public,0.016522,200
0,2023-03-12 06:05:18.865681,Public,0.019057,200
0,2023-03-12 06:05:18.985445,Public,0.016899,200
0,2023-03-12 06:05:19.103085,Public,0.01494,200
0,2023-03-12 06:05:19.222545,Public,0.017048,200
0,2023-03-12 06:05:19.341796,Public,0.016839,200
0,2023-03-12 06:05:19.461033,Public,0.016648,200
0,2023-03-12 06:05:19.578513,Public,0.015121,200
0,2023-03-12 06:05:19.696851,Public,0.015974,200
0,2023-03-12 06:05:19.816778,Public,0.017191,200
0,2023-03-12 06:05:19.936067,Public,0.01651,200
0,2023-03-12 06:05:20.053682,Public,0.015199,200
0,2023-03-12 06:05:20.172837,Public,0.016783,200
0,2023-03-12 06:05:20.291266,Public,0.016052,200
0,2023-03-12 06:05:20.411299,Public,0.017513,200
0,2023-03-12 06:05:20.528774,Public,0.015128,200
0,2023-03-12 06:05:20.648022,Public,0.016903,200
0,2023-03-12 06:05:20.767152,Public,0.016708,200
0,2023-03-12 06:05:20.886401,Public,0.016672,200
0,2023-03-12 06:05:21.005566,Public,0.016797,200
0,2023-03-12 06:05:21.122986,Public,0.015085,200
0,2023-03-12 06:05:21.242303,Public,0.016931,200
0,2023-03-12 06:05:21.361609,Public,0.016863,200
0,2023-03-12 06:05:21.480854,Public,0.016796,200
0,2023-03-12 06:05:21.598274,Public,0.014966,200
0,2023-03-12 06:05:21.717877,Public,0.016607,200
0,2023-03-12 06:05:21.837505,Public,0.017128,200
0,2023-03-12 06:05:21.956261,Public,0.016296,200
0,2023-03-12 06:05:22.074417,Public,0.015795,200
0,2023-03-12 06:05:22.193619,Public,0.016593,200
0,2023-03-12 06:05:22.312642,Public,0.016442,200
0,2023-03-12 06:05:22.431249,Public,0.016092,200
0,2023-03-12 06:05:22.548599,Public,0.014863,200
0,2023-03-12 06:05:22.667787,Public,0.016803,200
0,2023-03-12 06:05:22.786969,Public,0.016737,200
0,2023-03-12 06:05:22.906509,Public,0.017014,200
0,2023-03-12 06:05:23.024754,Public,0.015857,200
0,2023-03-12 06:05:23.143180,Public,0.016083,200
0,2023-03-12 06:05:23.263530,Public,0.017915,200
0,2023-03-12 06:05:23.382464,Public,0.016486,200
0,2023-03-12 06:05:23.501617,Public,0.01651,200
0,2023-03-12 06:05:23.619178,Public,0.015204,200
0,2023-03-12 06:05:23.740382,Public,0.018798,200
0,2023-03-12 06:05:23.860671,Public,0.017752,200
0,2023-03-12 06:05:23.979324,Public,0.016216,200
0,2023-03-12 06:05:24.098861,Public,0.017006,200
0,2023-03-12 06:05:24.217230,Public,0.015985,200
0,2023-03-12 06:05:24.334975,Public,0.01536,200
0,2023-03-12 06:05:24.453767,Public,0.016161,200
0,2023-03-12 06:05:24.572345,Public,0.016134,200
0,2023-03-12 06:05:24.689634,Public,0.014909,200
0,2023-03-12 06:05:24.808936,Public,0.016869,200
0,2023-03-12 06:05:24.928011,Public,0.016706,200
0,2023-03-12 06:05:25.046274,Public,0.015799,200
0,2023-03-12 06:05:25.164180,Public,0.015209,200
0,2023-03-12 06:05:25.283482,Public,0.016853,200
0,2023-03-12 06:05:25.403211,Public,0.017217,200
0,2023-03-12 06:05:25.522319,Public,0.016728,200
0,2023-03-12 06:05:25.641354,Public,0.016317,200
0,2023-03-12 06:05:25.759878,Public,0.015889,200
0,2023-03-12 06:05:25.879574,Public,0.0172,200
0,2023-03-12 06:05:25.998622,Public,0.016361,200
0,2023-03-12 06:05:26.115929,Public,0.014955,200
0,2023-03-12 06:05:26.235372,Public,0.017025,200
0,2023-03-12 06:05:26.370920,Cart (POST),0.032869,201
0,2023-03-12 06:05:26.389437,Cart (POST),0.014838,201
0,2023-03-12 06:05:26.405233,Cart (POST),0.013722,201
0,2023-03-12 06:05:26.421021,Cart (POST),0.012143,201
0,2023-03-12 06:05:26.473589,Cart (POST),0.051188,201
0,2023-03-12 06:05:26.529208,Cart (GET),0.007897,200
0,2023-03-12 06:05:26.571235,Cart (POST),0.038271,201
0,2023-03-12 06:05:26.589647,Cart (POST),0.014832,201
0,2023-03-12 06:05:26.603757,Cart (POST),0.012894,201
0,2023-03-12 06:05:26.618985,Cart (POST),0.013551,201
0,2023-03-12 06:05:26.638659,Cart (POST),0.015961,201
0,2023-03-12 06:05:26.709205,Cart (GET),0.024596,200
0,2023-03-12 06:05:26.738669,Cart (POST),0.025709,201
0,2023-03-12 06:05:26.756433,Cart (POST),0.014131,201
0,2023-03-12 06:05:26.770928,Cart (POST),0.013202,201
0,2023-03-12 06:05:26.786866,Cart (POST),0.013691,201
0,2023-03-12 06:05:26.802204,Cart (POST),0.014065,201
0,2023-03-12 06:05:26.857288,Cart (GET),0.007765,200
0,2023-03-12 06:05:26.888466,Cart (POST),0.027806,201
0,2023-03-12 06:05:26.906625,Cart (POST),0.015758,201
0,2023-03-12 06:05:26.924225,Cart (POST),0.01626,201
0,2023-03-12 06:05:26.945680,Cart (POST),0.017766,201
0,2023-03-12 06:05:26.965175,Cart (POST),0.015866,201
0,2023-03-12 06:05:27.017339,Cart (GET),0.006983,200
