,Time,Type,Response,Code
0,2023-03-11 14:45:12.354863,Public,0.015432,200
0,2023-03-11 14:45:12.473151,Public,0.015961,200
0,2023-03-11 14:45:12.592648,Public,0.017127,200
0,2023-03-11 14:45:12.709896,Public,0.014612,200
0,2023-03-11 14:45:12.829302,Public,0.017045,200
0,2023-03-11 14:45:12.948678,Public,0.016924,200
0,2023-03-11 14:45:13.067747,Public,0.016702,200
0,2023-03-11 14:45:13.185022,Public,0.014645,200
0,2023-03-11 14:45:13.304553,Public,0.01716,200
0,2023-03-11 14:45:13.424702,Public,0.017706,200
0,2023-03-11 14:45:13.543752,Public,0.016477,200
0,2023-03-11 14:45:13.664231,Public,0.018037,200
0,2023-03-11 14:45:13.782161,Public,0.015218,200
0,2023-03-11 14:45:13.901849,Public,0.01725,200
0,2023-03-11 14:45:14.021142,Public,0.016913,200
0,2023-03-11 14:45:14.140435,Public,0.016788,200
0,2023-03-11 14:45:14.259863,Public,0.016752,200
0,2023-03-11 14:45:14.377151,Public,0.01496,200
0,2023-03-11 14:45:14.495989,Public,0.016399,200
0,2023-03-11 14:45:14.615310,Public,0.016692,200
0,2023-03-11 14:45:14.734732,Public,0.016987,200
0,2023-03-11 14:45:14.852053,Public,0.014976,200
0,2023-03-11 14:45:14.971468,Public,0.016672,200
0,2023-03-11 14:45:15.090800,Public,0.01677,200
0,2023-03-11 14:45:15.210111,Public,0.016446,200
0,2023-03-11 14:45:15.328941,Public,0.015917,200
0,2023-03-11 14:45:15.447484,Public,0.016064,200
0,2023-03-11 14:45:15.566027,Public,0.016003,200
0,2023-03-11 14:45:15.684975,Public,0.016601,200
0,2023-03-11 14:45:15.803333,Public,0.015964,200
0,2023-03-11 14:45:15.922539,Public,0.016698,200
0,2023-03-11 14:45:16.042324,Public,0.01719,200
0,2023-03-11 14:45:16.162999,Public,0.01819,200
0,2023-03-11 14:45:16.282605,Public,0.017144,200
0,2023-03-11 14:45:16.399995,Public,0.014984,200
0,2023-03-11 14:45:16.519217,Public,0.016753,200
0,2023-03-11 14:45:16.639420,Public,0.017724,200
0,2023-03-11 14:45:16.759481,Public,0.01766,200
0,2023-03-11 14:45:16.879460,Public,0.017442,200
0,2023-03-11 14:45:16.997903,Public,0.016004,200
0,2023-03-11 14:45:17.115497,Public,0.015219,200
0,2023-03-11 14:45:17.234625,Public,0.016679,200
0,2023-03-11 14:45:17.354003,Public,0.016838,200
0,2023-03-11 14:45:17.471035,Public,0.014687,200
0,2023-03-11 14:45:17.591164,Public,0.017446,200
0,2023-03-11 14:45:17.710847,Public,0.017122,200
0,2023-03-11 14:45:17.830091,Public,0.016702,200
0,2023-03-11 14:45:17.947700,Public,0.015246,200
0,2023-03-11 14:45:18.065857,Public,0.015547,200
0,2023-03-11 14:45:18.184810,Public,0.016465,200
0,2023-03-11 14:45:18.303940,Public,0.016722,200
0,2023-03-11 14:45:18.421504,Public,0.015073,200
0,2023-03-11 14:45:18.540759,Public,0.016862,200
0,2023-03-11 14:45:18.660557,Public,0.01738,200
0,2023-03-11 14:45:18.779410,Public,0.01644,200
0,2023-03-11 14:45:18.896726,Public,0.014999,200
0,2023-03-11 14:45:19.016695,Public,0.017262,200
0,2023-03-11 14:45:19.136046,Public,0.016871,200
0,2023-03-11 14:45:19.255691,Public,0.017164,200
0,2023-03-11 14:45:19.373536,Public,0.015531,200
0,2023-03-11 14:45:19.491671,Public,0.015605,200
0,2023-03-11 14:45:19.610093,Public,0.015934,200
0,2023-03-11 14:45:19.730351,Public,0.01769,200
0,2023-03-11 14:45:19.849947,Public,0.017241,200
0,2023-03-11 14:45:19.967357,Public,0.015095,200
0,2023-03-11 14:45:20.086480,Public,0.01676,200
0,2023-03-11 14:45:20.205592,Public,0.016707,200
0,2023-03-11 14:45:20.325003,Public,0.017084,200
0,2023-03-11 14:45:20.443200,Public,0.015476,200
0,2023-03-11 14:45:20.562402,Public,0.016473,200
0,2023-03-11 14:45:20.681951,Public,0.017148,200
0,2023-03-11 14:45:20.801409,Public,0.017061,200
0,2023-03-11 14:45:20.920521,Public,0.01667,200
0,2023-03-11 14:45:21.037693,Public,0.014826,200
0,2023-03-11 14:45:21.157803,Public,0.017484,200
0,2023-03-11 14:45:21.277194,Public,0.016857,200
0,2023-03-11 14:45:21.397227,Public,0.016954,200
0,2023-03-11 14:45:21.516555,Public,0.017004,200
0,2023-03-11 14:45:21.634105,Public,0.015209,200
0,2023-03-11 14:45:21.753241,Public,0.016696,200
0,2023-03-11 14:45:21.872718,Public,0.016919,200
0,2023-03-11 14:45:21.991862,Public,0.016816,200
0,2023-03-11 14:45:22.109922,Public,0.015697,200
0,2023-03-11 14:45:22.228502,Public,0.016277,200
0,2023-03-11 14:45:22.347411,Public,0.016334,200
0,2023-03-11 14:45:22.465992,Public,0.016269,200
0,2023-03-11 14:45:22.583393,Public,0.015007,200
0,2023-03-11 14:45:22.703138,Public,0.016671,200
0,2023-03-11 14:45:22.823100,Public,0.017397,200
0,2023-03-11 14:45:22.942350,Public,0.016889,200
0,2023-03-11 14:45:23.059682,Public,0.014971,200
0,2023-03-11 14:45:23.179000,Public,0.016943,200
0,2023-03-11 14:45:23.298227,Public,0.016826,200
0,2023-03-11 14:45:23.418360,Public,0.017609,200
0,2023-03-11 14:45:23.537849,Public,0.017107,200
0,2023-03-11 14:45:23.655221,Public,0.014996,200
0,2023-03-11 14:45:23.774958,Public,0.016845,200
0,2023-03-11 14:45:23.894663,Public,0.017158,200
0,2023-03-11 14:45:24.015629,Public,0.018417,200
0,2023-03-11 14:45:24.135685,Public,0.01745,200
0,2023-03-11 14:45:24.254081,Public,0.01606,200
0,2023-03-11 14:45:24.373289,Public,0.016836,200
0,2023-03-11 14:45:24.492469,Public,0.016832,200
0,2023-03-11 14:45:24.612205,Public,0.01727,200
0,2023-03-11 14:45:24.731853,Public,0.01727,200
0,2023-03-11 14:45:24.848858,Public,0.01464,200
0,2023-03-11 14:45:24.968298,Public,0.016829,200
0,2023-03-11 14:45:25.088090,Public,0.017038,200
0,2023-03-11 14:45:25.207005,Public,0.016328,200
0,2023-03-11 14:45:25.324909,Public,0.015438,200
0,2023-03-11 14:45:25.444110,Public,0.016741,200
0,2023-03-11 14:45:25.569232,Public,0.022722,200
0,2023-03-11 14:45:25.688567,Public,0.01679,200
0,2023-03-11 14:45:25.827155,Cart (POST),0.035903,201
0,2023-03-11 14:45:25.861551,Cart (POST),0.030567,201
0,2023-03-11 14:45:26.079599,Cart (POST),0.214286,201
0,2023-03-11 14:45:26.174749,Cart (POST),0.091378,201
0,2023-03-11 14:45:26.195283,Cart (POST),0.016763,201
0,2023-03-11 14:45:26.252994,Cart (GET),0.007859,200
0,2023-03-11 14:45:26.287138,Cart (POST),0.030424,201
0,2023-03-11 14:45:26.306713,Cart (POST),0.015864,201
0,2023-03-11 14:45:26.323550,Cart (POST),0.013604,201
0,2023-03-11 14:45:26.343683,Cart (POST),0.016423,201
0,2023-03-11 14:45:26.365222,Cart (POST),0.017853,201
0,2023-03-11 14:45:26.417018,Cart (GET),0.007271,200
0,2023-03-11 14:45:26.474118,Cart (POST),0.053384,201
0,2023-03-11 14:45:26.494399,Cart (POST),0.016587,201
0,2023-03-11 14:45:26.515787,Cart (POST),0.017686,201
0,2023-03-11 14:45:26.535517,Cart (POST),0.016034,201
0,2023-03-11 14:45:26.568598,Cart (POST),0.029385,201
0,2023-03-11 14:45:26.629086,Cart (GET),0.009631,200
0,2023-03-11 14:45:26.663045,Cart (POST),0.030225,201
0,2023-03-11 14:45:26.679047,Cart (POST),0.013178,201
0,2023-03-11 14:45:26.696395,Cart (POST),0.015071,201
0,2023-03-11 14:45:26.713197,Cart (POST),0.013235,201
0,2023-03-11 14:45:26.729061,Cart (POST),0.014562,201
0,2023-03-11 14:45:26.785112,Cart (GET),0.008811,200
0,2023-03-11 14:54:56.905163,Public,0.016187,200
0,2023-03-11 14:54:57.024428,Public,0.016775,200
0,2023-03-11 14:54:57.143715,Public,0.01688,200
0,2023-03-11 14:54:57.263844,Public,0.01762,200
0,2023-03-11 14:54:57.382900,Public,0.016595,200
0,2023-03-11 14:54:57.501073,Public,0.015607,200
0,2023-03-11 14:54:57.619466,Public,0.016032,200
0,2023-03-11 14:54:57.738091,Public,0.016229,200
0,2023-03-11 14:54:57.857275,Public,0.016842,200
0,2023-03-11 14:54:57.974500,Public,0.014897,200
0,2023-03-11 14:54:58.094050,Public,0.017176,200
0,2023-03-11 14:54:58.213141,Public,0.016614,200
0,2023-03-11 14:54:58.332256,Public,0.016756,200
0,2023-03-11 14:54:58.450305,Public,0.015627,200
0,2023-03-11 14:54:58.568910,Public,0.016181,200
0,2023-03-11 14:54:58.689000,Public,0.017685,200
0,2023-03-11 14:54:58.809441,Public,0.017933,200
0,2023-03-11 14:54:58.928960,Public,0.017143,200
0,2023-03-11 14:54:59.045907,Public,0.014634,200
0,2023-03-11 14:54:59.165151,Public,0.016876,200
0,2023-03-11 14:54:59.284012,Public,0.01648,200
0,2023-03-11 14:54:59.403018,Public,0.016643,200
0,2023-03-11 14:54:59.520262,Public,0.014874,200
0,2023-03-11 14:54:59.638703,Public,0.01606,200
0,2023-03-11 14:54:59.758620,Public,0.017166,200
0,2023-03-11 14:54:59.878214,Public,0.017187,200
0,2023-03-11 14:54:59.996372,Public,0.01582,200
0,2023-03-11 14:55:00.113613,Public,0.014777,200
0,2023-03-11 14:55:00.232796,Public,0.01676,200
0,2023-03-11 14:55:00.352509,Public,0.017273,200
0,2023-03-11 14:55:00.471425,Public,0.016609,200
0,2023-03-11 14:55:00.589498,Public,0.015048,200
0,2023-03-11 14:55:00.708807,Public,0.016947,200
0,2023-03-11 14:55:00.828197,Public,0.017045,200
0,2023-03-11 14:55:00.947618,Public,0.017045,200
0,2023-03-11 14:55:01.064501,Public,0.014528,200
0,2023-03-11 14:55:01.183264,Public,0.016408,200
0,2023-03-11 14:55:01.303556,Public,0.017767,200
0,2023-03-11 14:55:01.422984,Public,0.016856,200
0,2023-03-11 14:55:01.541185,Public,0.015913,200
0,2023-03-11 14:55:01.659311,Public,0.015832,200
0,2023-03-11 14:55:01.777776,Public,0.016107,200
0,2023-03-11 14:55:01.896948,Public,0.016641,200
0,2023-03-11 14:55:02.015909,Public,0.016624,200
0,2023-03-11 14:55:02.133475,Public,0.015255,200
0,2023-03-11 14:55:02.252653,Public,0.016742,200
0,2023-03-11 14:55:02.370870,Public,0.015602,200
0,2023-03-11 14:55:02.488303,Public,0.015028,200
0,2023-03-11 14:55:02.607394,Public,0.01672,200
0,2023-03-11 14:55:02.725832,Public,0.016033,200
0,2023-03-11 14:55:02.843984,Public,0.015736,200
0,2023-03-11 14:55:02.963201,Public,0.016515,200
0,2023-03-11 14:55:03.082470,Public,0.016825,200
0,2023-03-11 14:55:03.202204,Public,0.017189,200
0,2023-03-11 14:55:03.321365,Public,0.016787,200
0,2023-03-11 14:55:03.438570,Public,0.014874,200
0,2023-03-11 14:55:03.557681,Public,0.016686,200
0,2023-03-11 14:55:03.677150,Public,0.016941,200
0,2023-03-11 14:55:03.795199,Public,0.015684,200
0,2023-03-11 14:55:03.912880,Public,0.015327,200
0,2023-03-11 14:55:04.032036,Public,0.016728,200
0,2023-03-11 14:55:04.151357,Public,0.016677,200
0,2023-03-11 14:55:04.270616,Public,0.01692,200
0,2023-03-11 14:55:04.387590,Public,0.014632,200
0,2023-03-11 14:55:04.507152,Public,0.017145,200
0,2023-03-11 14:55:04.626512,Public,0.016904,200
0,2023-03-11 14:55:04.745402,Public,0.016563,200
0,2023-03-11 14:55:04.862708,Public,0.014976,200
0,2023-03-11 14:55:04.982254,Public,0.017118,200
0,2023-03-11 14:55:05.101384,Public,0.016576,200
0,2023-03-11 14:55:05.220703,Public,0.01667,200
0,2023-03-11 14:55:05.338739,Public,0.015522,200
0,2023-03-11 14:55:05.457264,Public,0.016189,200
0,2023-03-11 14:55:05.576523,Public,0.016722,200
0,2023-03-11 14:55:05.696039,Public,0.017065,200
0,2023-03-11 14:55:05.814860,Public,0.01653,200
0,2023-03-11 14:55:05.932423,Public,0.015182,200
0,2023-03-11 14:55:06.051583,Public,0.016785,200
0,2023-03-11 14:55:06.171319,Public,0.016966,200
0,2023-03-11 14:55:06.289232,Public,0.015589,200
0,2023-03-11 14:55:06.408414,Public,0.016826,200
0,2023-03-11 14:55:06.527651,Public,0.016879,200
0,2023-03-11 14:55:06.647351,Public,0.016926,200
0,2023-03-11 14:55:06.766349,Public,0.016671,200
0,2023-03-11 14:55:06.883681,Public,0.014972,200
0,2023-03-11 14:55:07.002847,Public,0.016788,200
0,2023-03-11 14:55:07.122279,Public,0.017035,200
0,2023-03-11 14:55:07.241219,Public,0.016525,200
0,2023-03-11 14:55:07.359168,Public,0.015623,200
0,2023-03-11 14:55:07.478273,Public,0.016764,200
0,2023-03-11 14:55:07.596557,Public,0.015916,200
0,2023-03-11 14:55:07.715907,Public,0.017028,200
0,2023-03-11 14:55:07.833873,Public,0.015403,200
0,2023-03-11 14:55:07.952493,Public,0.016252,200
0,2023-03-11 14:55:08.073017,Public,0.018099,200
0,2023-03-11 14:55:08.192800,Public,0.017174,200
0,2023-03-11 14:55:08.311916,Public,0.016754,200
0,2023-03-11 14:55:08.430483,Public,0.015606,200
0,2023-03-11 14:55:08.548677,Public,0.015259,200
0,2023-03-11 14:55:08.668041,Public,0.016961,200
0,2023-03-11 14:55:08.789249,Public,0.018738,200
0,2023-03-11 14:55:08.908466,Public,0.016718,200
0,2023-03-11 14:55:09.029041,Public,0.017738,200
0,2023-03-11 14:55:09.146969,Public,0.01562,200
0,2023-03-11 14:55:09.264607,Public,0.015249,200
0,2023-03-11 14:55:09.384018,Public,0.016999,200
0,2023-03-11 14:55:09.503063,Public,0.016497,200
0,2023-03-11 14:55:09.620102,Public,0.014559,200
0,2023-03-11 14:55:09.739451,Public,0.017025,200
0,2023-03-11 14:55:09.858934,Public,0.0171,200
0,2023-03-11 14:55:09.978037,Public,0.016638,200
0,2023-03-11 14:55:10.095516,Public,0.015112,200
0,2023-03-11 14:55:10.215625,Public,0.017576,200
0,2023-03-11 14:55:10.335059,Public,0.017029,200
0,2023-03-11 14:55:10.455527,Public,0.017287,200
0,2023-03-11 14:55:10.574502,Public,0.016603,200
0,2023-03-11 14:55:10.693775,Public,0.016966,200
0,2023-03-11 14:55:10.811135,Public,0.015032,200
0,2023-03-11 14:55:10.930009,Public,0.016509,200
0,2023-03-11 14:55:11.049747,Public,0.017205,200
0,2023-03-11 14:55:11.169517,Public,0.017287,200
0,2023-03-11 14:55:11.286941,Public,0.015142,200
0,2023-03-11 14:55:11.406532,Public,0.017207,200
0,2023-03-11 14:55:11.525499,Public,0.016452,200
0,2023-03-11 14:55:11.644310,Public,0.016458,200
0,2023-03-11 14:55:11.762071,Public,0.015408,200
0,2023-03-11 14:55:11.880976,Public,0.016496,200
0,2023-03-11 14:55:12.000492,Public,0.01681,200
0,2023-03-11 14:55:12.119287,Public,0.01648,200
0,2023-03-11 14:55:12.236620,Public,0.015018,200
0,2023-03-11 14:55:12.355389,Public,0.016405,200
0,2023-03-11 14:55:12.473162,Public,0.015362,200
0,2023-03-11 14:55:12.590516,Public,0.015006,200
0,2023-03-11 14:55:12.709269,Public,0.016367,200
0,2023-03-11 14:55:12.829216,Public,0.017078,200
0,2023-03-11 14:55:12.948337,Public,0.016756,200
0,2023-03-11 14:55:13.066214,Public,0.015376,200
0,2023-03-11 14:55:13.185425,Public,0.01615,200
0,2023-03-11 14:55:13.304904,Public,0.016507,200
0,2023-03-11 14:55:13.424336,Public,0.016362,200
0,2023-03-11 14:55:13.544322,Public,0.017273,200
0,2023-03-11 14:55:13.662753,Public,0.015762,200
0,2023-03-11 14:55:13.781150,Public,0.015984,200
0,2023-03-11 14:55:13.900510,Public,0.016959,200
0,2023-03-11 14:55:14.019689,Public,0.016678,200
0,2023-03-11 14:55:14.138857,Public,0.01677,200
0,2023-03-11 14:55:14.256783,Public,0.015546,200
0,2023-03-11 14:55:14.375665,Public,0.016539,200
0,2023-03-11 14:55:14.494863,Public,0.016818,200
0,2023-03-11 14:55:14.612888,Public,0.015671,200
0,2023-03-11 14:55:14.730461,Public,0.015227,200
0,2023-03-11 14:55:14.849606,Public,0.016717,200
0,2023-03-11 14:55:14.968782,Public,0.016694,200
0,2023-03-11 14:55:15.086340,Public,0.015267,200
0,2023-03-11 14:55:15.205591,Public,0.016892,200
0,2023-03-11 14:55:15.323785,Public,0.015864,200
0,2023-03-11 14:55:15.444103,Public,0.018004,200
0,2023-03-11 14:55:15.562557,Public,0.016089,200
0,2023-03-11 14:55:15.680708,Public,0.015782,200
0,2023-03-11 14:55:15.800036,Public,0.016953,200
0,2023-03-11 14:55:15.919938,Public,0.01739,200
0,2023-03-11 14:55:16.039530,Public,0.017193,200
0,2023-03-11 14:55:16.157944,Public,0.015703,200
0,2023-03-11 14:55:16.276298,Public,0.015978,200
0,2023-03-11 14:55:16.396377,Public,0.017736,200
0,2023-03-11 14:55:16.516385,Public,0.017508,200
0,2023-03-11 14:55:16.635875,Public,0.016981,200
0,2023-03-11 14:55:16.755748,Public,0.017393,200
0,2023-03-11 14:55:16.872774,Public,0.014641,200
0,2023-03-11 14:55:16.992116,Public,0.016915,200
0,2023-03-11 14:55:17.112269,Public,0.017644,200
0,2023-03-11 14:55:17.232510,Public,0.017757,200
0,2023-03-11 14:55:17.352470,Public,0.017523,200
0,2023-03-11 14:55:17.470251,Public,0.014885,200
0,2023-03-11 14:55:17.589817,Public,0.017157,200
0,2023-03-11 14:55:17.708639,Public,0.016462,200
0,2023-03-11 14:55:17.828801,Public,0.01752,200
0,2023-03-11 14:55:17.948106,Public,0.016943,200
0,2023-03-11 14:55:18.066549,Public,0.016128,200
0,2023-03-11 14:55:18.184936,Public,0.015829,200
0,2023-03-11 14:55:18.303920,Public,0.016486,200
0,2023-03-11 14:55:18.423303,Public,0.017013,200
0,2023-03-11 14:55:18.540203,Public,0.014526,200
0,2023-03-11 14:55:18.659476,Public,0.016871,200
0,2023-03-11 14:55:18.779250,Public,0.016993,200
0,2023-03-11 14:55:18.899084,Public,0.017494,200
0,2023-03-11 14:55:19.018425,Public,0.01693,200
0,2023-03-11 14:55:19.138878,Public,0.018052,200
0,2023-03-11 14:55:19.256203,Public,0.014984,200
0,2023-03-11 14:55:19.375396,Public,0.016856,200
0,2023-03-11 14:55:19.494701,Public,0.01686,200
0,2023-03-11 14:55:19.612177,Public,0.014714,200
0,2023-03-11 14:55:19.731367,Public,0.016738,200
0,2023-03-11 14:55:19.850651,Public,0.016876,200
0,2023-03-11 14:55:19.969900,Public,0.016636,200
0,2023-03-11 14:55:20.089370,Public,0.017134,200
0,2023-03-11 14:55:20.206422,Public,0.014712,200
0,2023-03-11 14:55:20.325467,Public,0.016329,200
0,2023-03-11 14:55:20.444947,Public,0.017075,200
0,2023-03-11 14:55:20.563127,Public,0.01572,200
0,2023-03-11 14:55:20.681286,Public,0.015841,200
0,2023-03-11 14:55:20.800580,Public,0.01694,200
0,2023-03-11 14:55:20.920126,Public,0.01707,200
0,2023-03-11 14:55:21.039435,Public,0.016975,200
0,2023-03-11 14:55:21.157533,Public,0.015423,200
0,2023-03-11 14:55:21.276949,Public,0.017032,200
0,2023-03-11 14:55:21.396252,Public,0.016858,200
0,2023-03-11 14:55:21.516557,Public,0.017777,200
0,2023-03-11 14:55:21.636689,Public,0.017772,200
0,2023-03-11 14:55:21.753812,Public,0.014775,200
0,2023-03-11 14:55:21.872490,Public,0.016295,200
0,2023-03-11 14:55:21.991620,Public,0.016694,200
0,2023-03-11 14:55:22.110941,Public,0.016974,200
0,2023-03-11 14:55:22.228118,Public,0.014848,200
0,2023-03-11 14:55:22.346441,Public,0.015918,200
0,2023-03-11 14:55:22.465686,Public,0.016627,200
0,2023-03-11 14:55:22.582996,Public,0.014942,200
0,2023-03-11 14:55:22.701399,Public,0.016032,200
0,2023-03-11 14:55:22.820491,Public,0.016682,200
0,2023-03-11 14:55:22.939976,Public,0.01713,200
0,2023-03-11 14:55:23.057272,Public,0.014914,200
0,2023-03-11 14:55:23.176166,Public,0.016485,200
0,2023-03-11 14:55:23.295686,Public,0.016988,200
0,2023-03-11 14:55:23.415206,Public,0.017053,200
0,2023-03-11 14:55:23.533243,Public,0.015647,200
0,2023-03-11 14:55:23.651720,Public,0.016005,200
0,2023-03-11 14:55:23.770981,Public,0.016791,200
0,2023-03-11 14:55:23.891220,Public,0.017616,200
0,2023-03-11 14:55:24.011139,Public,0.017368,200
0,2023-03-11 14:55:24.129779,Public,0.016062,200
0,2023-03-11 14:55:24.247929,Public,0.015801,200
0,2023-03-11 14:55:24.367852,Public,0.017454,200
0,2023-03-11 14:55:24.487644,Public,0.01715,200
0,2023-03-11 14:55:24.607890,Public,0.017851,200
0,2023-03-11 14:55:24.727061,Public,0.016848,200
0,2023-03-11 14:55:24.846472,Public,0.017054,200
0,2023-03-11 14:55:24.966604,Public,0.017749,200
0,2023-03-11 14:55:25.086177,Public,0.017214,200
0,2023-03-11 14:55:25.205217,Public,0.01652,200
0,2023-03-11 14:55:25.324367,Public,0.016744,200
0,2023-03-11 14:55:25.443241,Public,0.015866,200
0,2023-03-11 14:55:25.561226,Public,0.01559,200
0,2023-03-11 14:55:25.679359,Public,0.015721,200
0,2023-03-11 14:55:25.796961,Public,0.015242,200
0,2023-03-11 14:55:25.915266,Public,0.01599,200
0,2023-03-11 14:55:26.034409,Public,0.01667,200
0,2023-03-11 14:55:26.153488,Public,0.016651,200
0,2023-03-11 14:55:26.270518,Public,0.014649,200
0,2023-03-11 14:55:26.389270,Public,0.016356,200
0,2023-03-11 14:55:26.508384,Public,0.016606,200
0,2023-03-11 14:55:26.627377,Public,0.016547,200
0,2023-03-11 14:55:26.741688,Public,0.011921,200
0,2023-03-11 14:55:26.861270,Public,0.017284,200
0,2023-03-11 14:55:26.978458,Public,0.014886,200
0,2023-03-11 14:55:27.092543,Public,0.011747,200
0,2023-03-11 14:55:27.209981,Public,0.01507,200
0,2023-03-11 14:55:27.328802,Public,0.016284,200
0,2023-03-11 14:55:27.448069,Public,0.016367,200
0,2023-03-11 14:55:27.565727,Public,0.015176,200
0,2023-03-11 14:55:27.683937,Public,0.01587,200
0,2023-03-11 14:55:27.803617,Public,0.017318,200
0,2023-03-11 14:55:27.922932,Public,0.016495,200
0,2023-03-11 14:55:28.039936,Public,0.014458,200
0,2023-03-11 14:55:28.159275,Public,0.016896,200
0,2023-03-11 14:55:28.279474,Public,0.017597,200
0,2023-03-11 14:55:28.398849,Public,0.016933,200
0,2023-03-11 14:55:28.517102,Public,0.01586,200
0,2023-03-11 14:55:28.634427,Public,0.014963,200
0,2023-03-11 14:55:28.753585,Public,0.01678,200
0,2023-03-11 14:55:28.873295,Public,0.016817,200
0,2023-03-11 14:55:28.991816,Public,0.016021,200
0,2023-03-11 14:55:29.109275,Public,0.015112,200
0,2023-03-11 14:55:29.228059,Public,0.016436,200
0,2023-03-11 14:55:29.347943,Public,0.017499,200
0,2023-03-11 14:55:29.467383,Public,0.017033,200
0,2023-03-11 14:55:29.584736,Public,0.014965,200
0,2023-03-11 14:55:29.703650,Public,0.01651,200
0,2023-03-11 14:55:29.823169,Public,0.01696,200
0,2023-03-11 14:55:29.942474,Public,0.016933,200
0,2023-03-11 14:55:30.059951,Public,0.015022,200
0,2023-03-11 14:55:30.179588,Public,0.016901,200
0,2023-03-11 14:55:30.298395,Public,0.016387,200
0,2023-03-11 14:55:30.417804,Public,0.01709,200
0,2023-03-11 14:55:30.534819,Public,0.014655,200
0,2023-03-11 14:55:30.654345,Public,0.017142,200
0,2023-03-11 14:55:30.773356,Public,0.016526,200
0,2023-03-11 14:55:30.891668,Public,0.016001,200
0,2023-03-11 14:55:31.008950,Public,0.014626,200
0,2023-03-11 14:55:31.127644,Public,0.016284,200
0,2023-03-11 14:55:31.246514,Public,0.016247,200
0,2023-03-11 14:55:31.364114,Public,0.01518,200
0,2023-03-11 14:55:31.483387,Public,0.016845,200
0,2023-03-11 14:55:31.602648,Public,0.016765,200
0,2023-03-11 14:55:31.721885,Public,0.01664,200
0,2023-03-11 14:55:31.840776,Public,0.016606,200
0,2023-03-11 14:55:31.958422,Public,0.015249,200
0,2023-03-11 14:55:32.077779,Public,0.016994,200
0,2023-03-11 14:55:32.197029,Public,0.016808,200
0,2023-03-11 14:55:32.315920,Public,0.016304,200
0,2023-03-11 14:55:32.432522,Public,0.014253,200
0,2023-03-11 14:55:32.567843,Cart (POST),0.032666,201
0,2023-03-11 14:55:32.589971,Cart (POST),0.018572,201
0,2023-03-11 14:55:32.605781,Cart (POST),0.013697,201
0,2023-03-11 14:55:32.626933,Cart (POST),0.01895,201
0,2023-03-11 14:55:32.647396,Cart (POST),0.01667,201
0,2023-03-11 14:55:32.701048,Cart (GET),0.008433,200
0,2023-03-11 14:55:32.730769,Cart (POST),0.026861,201
0,2023-03-11 14:55:32.748841,Cart (POST),0.01629,201
0,2023-03-11 14:55:32.767272,Cart (POST),0.015079,201
0,2023-03-11 14:55:32.785258,Cart (POST),0.014826,201
0,2023-03-11 14:55:32.809100,Cart (POST),0.020131,201
0,2023-03-11 14:55:32.865129,Cart (GET),0.008796,200
0,2023-03-11 14:55:32.899577,Cart (POST),0.030708,201
0,2023-03-11 14:55:32.919189,Cart (POST),0.0159,201
0,2023-03-11 14:55:32.938846,Cart (POST),0.016477,201
0,2023-03-11 14:55:32.967646,Cart (POST),0.025089,201
0,2023-03-11 14:55:32.992704,Cart (POST),0.021344,201
0,2023-03-11 14:55:33.045118,Cart (GET),0.008748,200
0,2023-03-11 14:55:33.075852,Cart (POST),0.027119,201
0,2023-03-11 14:55:33.095047,Cart (POST),0.01606,201
0,2023-03-11 14:55:33.112851,Cart (POST),0.016487,201
0,2023-03-11 14:55:33.135064,Cart (POST),0.018611,201
0,2023-03-11 14:55:33.152895,Cart (POST),0.015723,201
0,2023-03-11 14:55:33.205065,Cart (GET),0.008881,200
