,Time,Type,Response,Code
0,2023-03-11 10:42:15.482600,Public,0.016213,200
0,2023-03-11 10:42:15.602090,Public,0.016983,200
0,2023-03-11 10:42:15.721926,Public,0.017125,200
0,2023-03-11 10:42:15.841029,Public,0.016726,200
0,2023-03-11 10:42:15.960614,Public,0.017065,200
0,2023-03-11 10:42:16.079845,Public,0.016689,200
0,2023-03-11 10:42:16.197375,Public,0.015091,200
0,2023-03-11 10:42:16.316206,Public,0.016312,200
0,2023-03-11 10:42:16.436131,Public,0.016905,200
0,2023-03-11 10:42:16.556663,Public,0.017853,200
0,2023-03-11 10:42:16.676139,Public,0.016859,200
0,2023-03-11 10:42:16.793409,Public,0.01489,200
0,2023-03-11 10:42:16.912959,Public,0.017148,200
0,2023-03-11 10:42:17.032335,Public,0.016984,200
0,2023-03-11 10:42:17.151473,Public,0.016567,200
0,2023-03-11 10:42:17.270593,Public,0.016737,200
0,2023-03-11 10:42:17.389034,Public,0.015993,200
0,2023-03-11 10:42:17.508228,Public,0.016782,200
0,2023-03-11 10:42:17.627512,Public,0.016873,200
0,2023-03-11 10:42:17.746565,Public,0.016669,200
0,2023-03-11 10:42:17.864853,Public,0.015534,200
0,2023-03-11 10:42:17.985140,Public,0.017672,200
0,2023-03-11 10:42:18.104722,Public,0.017183,200
0,2023-03-11 10:42:18.223670,Public,0.016475,200
0,2023-03-11 10:42:18.343205,Public,0.017049,200
0,2023-03-11 10:42:18.460233,Public,0.014703,200
0,2023-03-11 10:42:18.579678,Public,0.017057,200
0,2023-03-11 10:42:18.698962,Public,0.016785,200
0,2023-03-11 10:42:18.818352,Public,0.016812,200
0,2023-03-11 10:42:18.936488,Public,0.015416,200
0,2023-03-11 10:42:19.055776,Public,0.0169,200
0,2023-03-11 10:42:19.175079,Public,0.016764,200
0,2023-03-11 10:42:19.294135,Public,0.0167,200
0,2023-03-11 10:42:19.413483,Public,0.016969,200
0,2023-03-11 10:42:19.531111,Public,0.015225,200
0,2023-03-11 10:42:19.650351,Public,0.01686,200
0,2023-03-11 10:42:19.769785,Public,0.016985,200
0,2023-03-11 10:42:19.889284,Public,0.016739,200
0,2023-03-11 10:42:20.007115,Public,0.01547,200
0,2023-03-11 10:42:20.125207,Public,0.015701,200
0,2023-03-11 10:42:20.244714,Public,0.017085,200
0,2023-03-11 10:42:20.364257,Public,0.017103,200
0,2023-03-11 10:42:20.482267,Public,0.015627,200
0,2023-03-11 10:42:20.600633,Public,0.015934,200
0,2023-03-11 10:42:20.719889,Public,0.016842,200
0,2023-03-11 10:42:20.839150,Public,0.016858,200
0,2023-03-11 10:42:20.956608,Public,0.015068,200
0,2023-03-11 10:42:21.075739,Public,0.0167,200
0,2023-03-11 10:42:21.195285,Public,0.017075,200
0,2023-03-11 10:42:21.316273,Public,0.018339,200
0,2023-03-11 10:42:21.435606,Public,0.016867,200
0,2023-03-11 10:42:21.553564,Public,0.01551,200
0,2023-03-11 10:42:21.672906,Public,0.016626,200
0,2023-03-11 10:42:21.791173,Public,0.015732,200
0,2023-03-11 10:42:21.910680,Public,0.017004,200
0,2023-03-11 10:42:22.028139,Public,0.015082,200
0,2023-03-11 10:42:22.147189,Public,0.016557,200
0,2023-03-11 10:42:22.266527,Public,0.016891,200
0,2023-03-11 10:42:22.384811,Public,0.015764,200
0,2023-03-11 10:42:22.500994,Public,0.013777,200
0,2023-03-11 10:42:22.619455,Public,0.016104,200
0,2023-03-11 10:42:22.736858,Public,0.015014,200
0,2023-03-11 10:42:22.854726,Public,0.01551,200
0,2023-03-11 10:42:22.973542,Public,0.016471,200
0,2023-03-11 10:42:23.092549,Public,0.016593,200
0,2023-03-11 10:42:23.209540,Public,0.014603,200
0,2023-03-11 10:42:23.328217,Public,0.016204,200
0,2023-03-11 10:42:23.448250,Public,0.017344,200
0,2023-03-11 10:42:23.567196,Public,0.016464,200
0,2023-03-11 10:42:23.684710,Public,0.015142,200
0,2023-03-11 10:42:23.804060,Public,0.016803,200
0,2023-03-11 10:42:23.923292,Public,0.016791,200
0,2023-03-11 10:42:24.042728,Public,0.016796,200
0,2023-03-11 10:42:24.160118,Public,0.014873,200
0,2023-03-11 10:42:24.278095,Public,0.015565,200
0,2023-03-11 10:42:24.398276,Public,0.017518,200
0,2023-03-11 10:42:24.516865,Public,0.016053,200
0,2023-03-11 10:42:24.633894,Public,0.014603,200
0,2023-03-11 10:42:24.752579,Public,0.0163,200
0,2023-03-11 10:42:24.871713,Public,0.016527,200
0,2023-03-11 10:42:24.989387,Public,0.015018,200
0,2023-03-11 10:42:25.107532,Public,0.015772,200
0,2023-03-11 10:42:25.226347,Public,0.016376,200
0,2023-03-11 10:42:25.345636,Public,0.016652,200
0,2023-03-11 10:42:25.464818,Public,0.016669,200
0,2023-03-11 10:42:25.583403,Public,0.016098,200
0,2023-03-11 10:42:25.702597,Public,0.016726,200
0,2023-03-11 10:42:25.821948,Public,0.016785,200
0,2023-03-11 10:42:25.940538,Public,0.016196,200
0,2023-03-11 10:42:26.055590,Public,0.012619,200
0,2023-03-11 10:42:26.174795,Public,0.016808,200
0,2023-03-11 10:42:26.289983,Public,0.012487,200
0,2023-03-11 10:42:26.405311,Public,0.012661,200
0,2023-03-11 10:42:26.518754,Public,0.011067,200
0,2023-03-11 10:42:26.636798,Public,0.015561,200
0,2023-03-11 10:42:26.755045,Public,0.015866,200
0,2023-03-11 10:42:26.874927,Public,0.017433,200
0,2023-03-11 10:42:26.994628,Public,0.017067,200
0,2023-03-11 10:42:27.114110,Public,0.017108,200
0,2023-03-11 10:42:27.231132,Public,0.014639,200
0,2023-03-11 10:42:27.350383,Public,0.016817,200
0,2023-03-11 10:42:27.469913,Public,0.017052,200
0,2023-03-11 10:42:27.588973,Public,0.016516,200
0,2023-03-11 10:42:27.706465,Public,0.015117,200
0,2023-03-11 10:42:27.825719,Public,0.01686,200
0,2023-03-11 10:42:27.944989,Public,0.01686,200
0,2023-03-11 10:42:28.064102,Public,0.016678,200
0,2023-03-11 10:42:28.181513,Public,0.015069,200
0,2023-03-11 10:42:28.300837,Public,0.016973,200
0,2023-03-11 10:42:28.419924,Public,0.016687,200
0,2023-03-11 10:42:28.539411,Public,0.016951,200
0,2023-03-11 10:42:28.656696,Public,0.014868,200
0,2023-03-11 10:42:28.775984,Public,0.016865,200
0,2023-03-11 10:42:28.914185,Cart (POST),0.035436,201
0,2023-03-11 10:42:28.937886,Cart (POST),0.020534,201
0,2023-03-11 10:42:28.969102,Cart (POST),0.027394,201
0,2023-03-11 10:42:28.995102,Cart (POST),0.022208,201
0,2023-03-11 10:42:29.013655,Cart (POST),0.015674,201
0,2023-03-11 10:42:29.113384,Cart (GET),0.05542,200
0,2023-03-11 10:42:29.151747,Cart (POST),0.034579,201
0,2023-03-11 10:42:29.177312,Cart (POST),0.021812,201
0,2023-03-11 10:42:29.199394,Cart (POST),0.018347,201
0,2023-03-11 10:42:29.276126,Cart (POST),0.072968,201
0,2023-03-11 10:42:29.374155,Cart (POST),0.095001,201
0,2023-03-11 10:42:29.429393,Cart (GET),0.010734,200
0,2023-03-11 10:42:29.470861,Cart (POST),0.037701,201
0,2023-03-11 10:42:29.574233,Cart (POST),0.099597,201
0,2023-03-11 10:42:29.673592,Cart (POST),0.095633,201
0,2023-03-11 10:42:29.970945,Cart (POST),0.293615,201
0,2023-03-11 10:42:30.078596,Cart (POST),0.103896,201
0,2023-03-11 10:42:30.133319,Cart (GET),0.010112,200
0,2023-03-11 10:42:30.174991,Cart (POST),0.037904,201
0,2023-03-11 10:42:30.193875,Cart (POST),0.015801,201
0,2023-03-11 10:42:30.210200,Cart (POST),0.014622,201
0,2023-03-11 10:42:30.270432,Cart (POST),0.056485,201
0,2023-03-11 10:42:30.374346,Cart (POST),0.100169,201
0,2023-03-11 10:42:30.513372,Cart (GET),0.091854,200
0,2023-03-11 10:52:00.634662,Public,0.017383,200
0,2023-03-11 10:52:00.754576,Public,0.017222,200
0,2023-03-11 10:52:00.873194,Public,0.015983,200
0,2023-03-11 10:52:00.993281,Public,0.017649,200
0,2023-03-11 10:52:01.112752,Public,0.016794,200
0,2023-03-11 10:52:01.231220,Public,0.016069,200
0,2023-03-11 10:52:01.351404,Public,0.01778,200
0,2023-03-11 10:52:01.470391,Public,0.016586,200
0,2023-03-11 10:52:01.590008,Public,0.017174,200
0,2023-03-11 10:52:01.706304,Public,0.013891,200
0,2023-03-11 10:52:01.825373,Public,0.016604,200
0,2023-03-11 10:52:01.946092,Public,0.017241,200
0,2023-03-11 10:52:02.066328,Public,0.017096,200
0,2023-03-11 10:52:02.185396,Public,0.016657,200
0,2023-03-11 10:52:02.301621,Public,0.013796,200
0,2023-03-11 10:52:02.419962,Public,0.015906,200
0,2023-03-11 10:52:02.539176,Public,0.016842,200
0,2023-03-11 10:52:02.656486,Public,0.014961,200
0,2023-03-11 10:52:02.775661,Public,0.016675,200
0,2023-03-11 10:52:02.894836,Public,0.0168,200
0,2023-03-11 10:52:03.012307,Public,0.014999,200
0,2023-03-11 10:52:03.131628,Public,0.016936,200
0,2023-03-11 10:52:03.251552,Public,0.017495,200
0,2023-03-11 10:52:03.370964,Public,0.016715,200
0,2023-03-11 10:52:03.490460,Public,0.017108,200
0,2023-03-11 10:52:03.609795,Public,0.016926,200
0,2023-03-11 10:52:03.727144,Public,0.014958,200
0,2023-03-11 10:52:03.846297,Public,0.016765,200
0,2023-03-11 10:52:03.965327,Public,0.016677,200
0,2023-03-11 10:52:04.082894,Public,0.015197,200
0,2023-03-11 10:52:04.202127,Public,0.016619,200
0,2023-03-11 10:52:04.320479,Public,0.015766,200
0,2023-03-11 10:52:04.439608,Public,0.016384,200
0,2023-03-11 10:52:04.557062,Public,0.01507,200
0,2023-03-11 10:52:04.676323,Public,0.0169,200
0,2023-03-11 10:52:04.795520,Public,0.016711,200
0,2023-03-11 10:52:04.914993,Public,0.017062,200
0,2023-03-11 10:52:05.033845,Public,0.016415,200
0,2023-03-11 10:52:05.148496,Public,0.012113,200
0,2023-03-11 10:52:05.266971,Public,0.016088,200
0,2023-03-11 10:52:05.385720,Public,0.016108,200
0,2023-03-11 10:52:05.505558,Public,0.017075,200
0,2023-03-11 10:52:05.620659,Public,0.012567,200
0,2023-03-11 10:52:05.739565,Public,0.016283,200
0,2023-03-11 10:52:05.858887,Public,0.016903,200
0,2023-03-11 10:52:05.978278,Public,0.016869,200
0,2023-03-11 10:52:06.097954,Public,0.016819,200
0,2023-03-11 10:52:06.214853,Public,0.014526,200
0,2023-03-11 10:52:06.334241,Public,0.016978,200
0,2023-03-11 10:52:06.452688,Public,0.015955,200
0,2023-03-11 10:52:06.570531,Public,0.015493,200
0,2023-03-11 10:52:06.691279,Public,0.018246,200
0,2023-03-11 10:52:06.809452,Public,0.015491,200
0,2023-03-11 10:52:06.928384,Public,0.01656,200
0,2023-03-11 10:52:07.047171,Public,0.016416,200
0,2023-03-11 10:52:07.165102,Public,0.015551,200
0,2023-03-11 10:52:07.289327,Public,0.021813,200
0,2023-03-11 10:52:07.407560,Public,0.015697,200
0,2023-03-11 10:52:07.527137,Public,0.017154,200
0,2023-03-11 10:52:07.646461,Public,0.016735,200
0,2023-03-11 10:52:07.764869,Public,0.015986,200
0,2023-03-11 10:52:07.882699,Public,0.015454,200
0,2023-03-11 10:52:08.001289,Public,0.016238,200
0,2023-03-11 10:52:08.117541,Public,0.01388,200
0,2023-03-11 10:52:08.237680,Public,0.017764,200
0,2023-03-11 10:52:08.357885,Public,0.017526,200
0,2023-03-11 10:52:08.478548,Public,0.018132,200
0,2023-03-11 10:52:08.597822,Public,0.01669,200
0,2023-03-11 10:52:08.716977,Public,0.016536,200
0,2023-03-11 10:52:08.834933,Public,0.015511,200
0,2023-03-11 10:52:08.953428,Public,0.016073,200
0,2023-03-11 10:52:09.072719,Public,0.016897,200
0,2023-03-11 10:52:09.192743,Public,0.017251,200
0,2023-03-11 10:52:09.310241,Public,0.015049,200
0,2023-03-11 10:52:09.428831,Public,0.016193,200
0,2023-03-11 10:52:09.547911,Public,0.01673,200
0,2023-03-11 10:52:09.666935,Public,0.01653,200
0,2023-03-11 10:52:09.784277,Public,0.01475,200
0,2023-03-11 10:52:09.903839,Public,0.01711,200
0,2023-03-11 10:52:10.023812,Public,0.01728,200
0,2023-03-11 10:52:10.143216,Public,0.016744,200
0,2023-03-11 10:52:10.260709,Public,0.015016,200
0,2023-03-11 10:52:10.379997,Public,0.016903,200
0,2023-03-11 10:52:10.505303,Public,0.022557,200
0,2023-03-11 10:52:10.624302,Public,0.015076,200
0,2023-03-11 10:52:10.743547,Public,0.016824,200
0,2023-03-11 10:52:10.864173,Public,0.018149,200
0,2023-03-11 10:52:10.983411,Public,0.016745,200
0,2023-03-11 10:52:11.102359,Public,0.016584,200
0,2023-03-11 10:52:11.219466,Public,0.014621,200
0,2023-03-11 10:52:11.339212,Public,0.017325,200
0,2023-03-11 10:52:11.458365,Public,0.016569,200
0,2023-03-11 10:52:11.577491,Public,0.016631,200
0,2023-03-11 10:52:11.694763,Public,0.014865,200
0,2023-03-11 10:52:11.813911,Public,0.016794,200
0,2023-03-11 10:52:11.934273,Public,0.017631,200
0,2023-03-11 10:52:12.052949,Public,0.016143,200
0,2023-03-11 10:52:12.171845,Public,0.016446,200
0,2023-03-11 10:52:12.288562,Public,0.01431,200
0,2023-03-11 10:52:12.408711,Public,0.017748,200
0,2023-03-11 10:52:12.527923,Public,0.016594,200
0,2023-03-11 10:52:12.652226,Public,0.021681,200
0,2023-03-11 10:52:12.771307,Public,0.016457,200
0,2023-03-11 10:52:12.890733,Public,0.016819,200
0,2023-03-11 10:52:13.008399,Public,0.01495,200
0,2023-03-11 10:52:13.127395,Public,0.016572,200
0,2023-03-11 10:52:13.246780,Public,0.016932,200
0,2023-03-11 10:52:13.366721,Public,0.01738,200
0,2023-03-11 10:52:13.486145,Public,0.016971,200
0,2023-03-11 10:52:13.603816,Public,0.015255,200
0,2023-03-11 10:52:13.718955,Public,0.01275,200
0,2023-03-11 10:52:13.836036,Public,0.014684,200
0,2023-03-11 10:52:13.955209,Public,0.01671,200
0,2023-03-11 10:52:14.074719,Public,0.016875,200
0,2023-03-11 10:52:14.193984,Public,0.016884,200
0,2023-03-11 10:52:14.311189,Public,0.01479,200
0,2023-03-11 10:52:14.430392,Public,0.016798,200
0,2023-03-11 10:52:14.550449,Public,0.017554,200
0,2023-03-11 10:52:14.669881,Public,0.016892,200
0,2023-03-11 10:52:14.788167,Public,0.015841,200
0,2023-03-11 10:52:14.906598,Public,0.016028,200
0,2023-03-11 10:52:15.027843,Public,0.018872,200
0,2023-03-11 10:52:15.145129,Public,0.014907,200
0,2023-03-11 10:52:15.265453,Public,0.017954,200
0,2023-03-11 10:52:15.382990,Public,0.015153,200
0,2023-03-11 10:52:15.500944,Public,0.015489,200
0,2023-03-11 10:52:15.622509,Public,0.019061,200
0,2023-03-11 10:52:15.744385,Public,0.019436,200
0,2023-03-11 10:52:15.863986,Public,0.0169,200
0,2023-03-11 10:52:15.983357,Public,0.016918,200
0,2023-03-11 10:52:16.103070,Public,0.017251,200
0,2023-03-11 10:52:16.221550,Public,0.015842,200
0,2023-03-11 10:52:16.341082,Public,0.017135,200
0,2023-03-11 10:52:16.460234,Public,0.016633,200
0,2023-03-11 10:52:16.579489,Public,0.016458,200
0,2023-03-11 10:52:16.696815,Public,0.014888,200
0,2023-03-11 10:52:16.815432,Public,0.016186,200
0,2023-03-11 10:52:16.935469,Public,0.017395,200
0,2023-03-11 10:52:17.055482,Public,0.017282,200
0,2023-03-11 10:52:17.170140,Public,0.012194,200
0,2023-03-11 10:52:17.286360,Public,0.013856,200
0,2023-03-11 10:52:17.399491,Public,0.010703,200
0,2023-03-11 10:52:17.517725,Public,0.015237,200
0,2023-03-11 10:52:17.636980,Public,0.016876,200
0,2023-03-11 10:52:17.756344,Public,0.016834,200
0,2023-03-11 10:52:17.875406,Public,0.016716,200
0,2023-03-11 10:52:17.994989,Public,0.017184,200
0,2023-03-11 10:52:18.114284,Public,0.016871,200
0,2023-03-11 10:52:18.232679,Public,0.015885,200
0,2023-03-11 10:52:18.351872,Public,0.016805,200
0,2023-03-11 10:52:18.471149,Public,0.016719,200
0,2023-03-11 10:52:18.590550,Public,0.017016,200
0,2023-03-11 10:52:18.707890,Public,0.014932,200
0,2023-03-11 10:52:18.826767,Public,0.0165,200
0,2023-03-11 10:52:18.946109,Public,0.01686,200
0,2023-03-11 10:52:19.065497,Public,0.017007,200
0,2023-03-11 10:52:19.183512,Public,0.015545,200
0,2023-03-11 10:52:19.303380,Public,0.017074,200
0,2023-03-11 10:52:19.423328,Public,0.017538,200
0,2023-03-11 10:52:19.543376,Public,0.017294,200
0,2023-03-11 10:52:19.662938,Public,0.017087,200
0,2023-03-11 10:52:19.781278,Public,0.015897,200
0,2023-03-11 10:52:19.900670,Public,0.016961,200
0,2023-03-11 10:52:20.020564,Public,0.017159,200
0,2023-03-11 10:52:20.140149,Public,0.017055,200
0,2023-03-11 10:52:20.260024,Public,0.01731,200
0,2023-03-11 10:52:20.380471,Public,0.017739,200
0,2023-03-11 10:52:20.498725,Public,0.015779,200
0,2023-03-11 10:52:20.617201,Public,0.016061,200
0,2023-03-11 10:52:20.736341,Public,0.016698,200
0,2023-03-11 10:52:20.855529,Public,0.016496,200
0,2023-03-11 10:52:20.974036,Public,0.01605,200
0,2023-03-11 10:52:21.093181,Public,0.01669,200
0,2023-03-11 10:52:21.213388,Public,0.017582,200
0,2023-03-11 10:52:21.332964,Public,0.01714,200
0,2023-03-11 10:52:21.451909,Public,0.016198,200
0,2023-03-11 10:52:21.571329,Public,0.016894,200
0,2023-03-11 10:52:21.688780,Public,0.015057,200
0,2023-03-11 10:52:21.808100,Public,0.01686,200
0,2023-03-11 10:52:21.928412,Public,0.017674,200
0,2023-03-11 10:52:22.047529,Public,0.016666,200
0,2023-03-11 10:52:22.165696,Public,0.015735,200
0,2023-03-11 10:52:22.284154,Public,0.015986,200
0,2023-03-11 10:52:22.402576,Public,0.015975,200
0,2023-03-11 10:52:22.522467,Public,0.017254,200
0,2023-03-11 10:52:22.642245,Public,0.01735,200
0,2023-03-11 10:52:22.760149,Public,0.015264,200
0,2023-03-11 10:52:22.879285,Public,0.016619,200
0,2023-03-11 10:52:23.000665,Public,0.0189,200
0,2023-03-11 10:52:23.120796,Public,0.016896,200
0,2023-03-11 10:52:23.240343,Public,0.016753,200
0,2023-03-11 10:52:23.359630,Public,0.016653,200
0,2023-03-11 10:52:23.477774,Public,0.015716,200
0,2023-03-11 10:52:23.597193,Public,0.017051,200
0,2023-03-11 10:52:23.716615,Public,0.017057,200
0,2023-03-11 10:52:23.836499,Public,0.016952,200
0,2023-03-11 10:52:23.954306,Public,0.01518,200
0,2023-03-11 10:52:24.072246,Public,0.015528,200
0,2023-03-11 10:52:24.191138,Public,0.015847,200
0,2023-03-11 10:52:24.311085,Public,0.017363,200
0,2023-03-11 10:52:24.430972,Public,0.017106,200
0,2023-03-11 10:52:24.550381,Public,0.017001,200
0,2023-03-11 10:52:24.667486,Public,0.014686,200
0,2023-03-11 10:52:24.787317,Public,0.017399,200
0,2023-03-11 10:52:24.906458,Public,0.016573,200
0,2023-03-11 10:52:25.026662,Public,0.01758,200
0,2023-03-11 10:52:25.145897,Public,0.016814,200
0,2023-03-11 10:52:25.263344,Public,0.015036,200
0,2023-03-11 10:52:25.382565,Public,0.016794,200
0,2023-03-11 10:52:25.502586,Public,0.017524,200
0,2023-03-11 10:52:25.621826,Public,0.016699,200
0,2023-03-11 10:52:25.742057,Public,0.017209,200
0,2023-03-11 10:52:25.861711,Public,0.017212,200
0,2023-03-11 10:52:25.980010,Public,0.015929,200
0,2023-03-11 10:52:26.101030,Public,0.018535,200
0,2023-03-11 10:52:26.220744,Public,0.017155,200
0,2023-03-11 10:52:26.339994,Public,0.016672,200
0,2023-03-11 10:52:26.459832,Public,0.017189,200
0,2023-03-11 10:52:26.577287,Public,0.015004,200
0,2023-03-11 10:52:26.695752,Public,0.016071,200
0,2023-03-11 10:52:26.814936,Public,0.016759,200
0,2023-03-11 10:52:26.934991,Public,0.017667,200
0,2023-03-11 10:52:27.053341,Public,0.015939,200
0,2023-03-11 10:52:27.170726,Public,0.015043,200
0,2023-03-11 10:52:27.290329,Public,0.017103,200
0,2023-03-11 10:52:27.410876,Public,0.01792,200
0,2023-03-11 10:52:27.530367,Public,0.01703,200
0,2023-03-11 10:52:27.648904,Public,0.016161,200
0,2023-03-11 10:52:27.767048,Public,0.015744,200
0,2023-03-11 10:52:27.886714,Public,0.017213,200
0,2023-03-11 10:52:28.005949,Public,0.016742,200
0,2023-03-11 10:52:28.124159,Public,0.015519,200
0,2023-03-11 10:52:28.242365,Public,0.015801,200
0,2023-03-11 10:52:28.361397,Public,0.016574,200
0,2023-03-11 10:52:28.481499,Public,0.016582,200
0,2023-03-11 10:52:28.601291,Public,0.017221,200
0,2023-03-11 10:52:28.719415,Public,0.015739,200
0,2023-03-11 10:52:28.838447,Public,0.016295,200
0,2023-03-11 10:52:28.957846,Public,0.016968,200
0,2023-03-11 10:52:29.077161,Public,0.016686,200
0,2023-03-11 10:52:29.196751,Public,0.017219,200
0,2023-03-11 10:52:29.314847,Public,0.015693,200
0,2023-03-11 10:52:29.433200,Public,0.015914,200
0,2023-03-11 10:52:29.552293,Public,0.016577,200
0,2023-03-11 10:52:29.671626,Public,0.016595,200
0,2023-03-11 10:52:29.789704,Public,0.015653,200
0,2023-03-11 10:52:29.908252,Public,0.016142,200
0,2023-03-11 10:52:30.027642,Public,0.016935,200
0,2023-03-11 10:52:30.146966,Public,0.016902,200
0,2023-03-11 10:52:30.263829,Public,0.014477,200
0,2023-03-11 10:52:30.383512,Public,0.017259,200
0,2023-03-11 10:52:30.503461,Public,0.017456,200
0,2023-03-11 10:52:30.623696,Public,0.017622,200
0,2023-03-11 10:52:30.744094,Public,0.017698,200
0,2023-03-11 10:52:30.863244,Public,0.016404,200
0,2023-03-11 10:52:30.981844,Public,0.016068,200
0,2023-03-11 10:52:31.101168,Public,0.016876,200
0,2023-03-11 10:52:31.220373,Public,0.016606,200
0,2023-03-11 10:52:31.338561,Public,0.015802,200
0,2023-03-11 10:52:31.456039,Public,0.015016,200
0,2023-03-11 10:52:31.575257,Public,0.016632,200
0,2023-03-11 10:52:31.695125,Public,0.017353,200
0,2023-03-11 10:52:31.813761,Public,0.016152,200
0,2023-03-11 10:52:31.934103,Public,0.017874,200
0,2023-03-11 10:52:32.053154,Public,0.016274,200
0,2023-03-11 10:52:32.172491,Public,0.016863,200
0,2023-03-11 10:52:32.291880,Public,0.016839,200
0,2023-03-11 10:52:32.411164,Public,0.016856,200
0,2023-03-11 10:52:32.528631,Public,0.015049,200
0,2023-03-11 10:52:32.647857,Public,0.01683,200
0,2023-03-11 10:52:32.766782,Public,0.01641,200
0,2023-03-11 10:52:32.886311,Public,0.017134,200
0,2023-03-11 10:52:33.003681,Public,0.014951,200
0,2023-03-11 10:52:33.123069,Public,0.016947,200
0,2023-03-11 10:52:33.242935,Public,0.016928,200
0,2023-03-11 10:52:33.362495,Public,0.016986,200
0,2023-03-11 10:52:33.480634,Public,0.015646,200
0,2023-03-11 10:52:33.599891,Public,0.016843,200
0,2023-03-11 10:52:33.719269,Public,0.016897,200
0,2023-03-11 10:52:33.839581,Public,0.017709,200
0,2023-03-11 10:52:33.959982,Public,0.017922,200
0,2023-03-11 10:52:34.080326,Public,0.017883,200
0,2023-03-11 10:52:34.199498,Public,0.016721,200
0,2023-03-11 10:52:34.317022,Public,0.015115,200
0,2023-03-11 10:52:34.436988,Public,0.017541,200
0,2023-03-11 10:52:34.556988,Public,0.017484,200
0,2023-03-11 10:52:34.676422,Public,0.016869,200
0,2023-03-11 10:52:34.796119,Public,0.017226,200
0,2023-03-11 10:52:34.914004,Public,0.015477,200
0,2023-03-11 10:52:35.033236,Public,0.016797,200
0,2023-03-11 10:52:35.152646,Public,0.016941,200
0,2023-03-11 10:52:35.273097,Public,0.01779,200
0,2023-03-11 10:52:35.393200,Public,0.017488,200
0,2023-03-11 10:52:35.511424,Public,0.015793,200
0,2023-03-11 10:52:35.629760,Public,0.015993,200
0,2023-03-11 10:52:35.749365,Public,0.01714,200
0,2023-03-11 10:52:35.869276,Public,0.01732,200
0,2023-03-11 10:52:35.988677,Public,0.016937,200
0,2023-03-11 10:52:36.106626,Public,0.015452,200
0,2023-03-11 10:52:36.226349,Public,0.017336,200
0,2023-03-11 10:52:36.365116,Cart (POST),0.036039,201
0,2023-03-11 10:52:36.390901,Cart (POST),0.021908,201
0,2023-03-11 10:52:36.412519,Cart (POST),0.017857,201
0,2023-03-11 10:52:36.468000,Cart (POST),0.052773,201
0,2023-03-11 10:52:36.576504,Cart (POST),0.104674,201
0,2023-03-11 10:52:36.632921,Cart (GET),0.010114,200
0,2023-03-11 10:52:36.671808,Cart (POST),0.035089,201
0,2023-03-11 10:52:36.707302,Cart (POST),0.031701,201
0,2023-03-11 10:52:36.766759,Cart (POST),0.055933,201
0,2023-03-11 10:52:36.787239,Cart (POST),0.017847,201
0,2023-03-11 10:52:36.806772,Cart (POST),0.018093,201
0,2023-03-11 10:52:36.916845,Cart (GET),0.061201,200
0,2023-03-11 10:52:36.975563,Cart (POST),0.055371,201
0,2023-03-11 10:52:37.001024,Cart (POST),0.021698,201
0,2023-03-11 10:52:37.023495,Cart (POST),0.018703,201
0,2023-03-11 10:52:37.072698,Cart (POST),0.045439,201
0,2023-03-11 10:52:37.095563,Cart (POST),0.019097,201
0,2023-03-11 10:52:37.148897,Cart (GET),0.009514,200
0,2023-03-11 10:52:37.192756,Cart (POST),0.040083,201
0,2023-03-11 10:52:37.372518,Cart (POST),0.175979,201
0,2023-03-11 10:52:37.394790,Cart (POST),0.019387,201
0,2023-03-11 10:52:37.415936,Cart (POST),0.017941,201
0,2023-03-11 10:52:37.473015,Cart (POST),0.053302,201
0,2023-03-11 10:52:37.608712,Cart (GET),0.091339,200
