,Time,Type,Response,Code
0,2023-03-12 03:53:47.257273,Public,0.017291,200
0,2023-03-12 03:53:47.377914,Public,0.017983,200
0,2023-03-12 03:53:47.497270,Public,0.016678,200
0,2023-03-12 03:53:47.615594,Public,0.015915,200
0,2023-03-12 03:53:47.734321,Public,0.016344,200
0,2023-03-12 03:53:47.853967,Public,0.017241,200
0,2023-03-12 03:53:47.970844,Public,0.014366,200
0,2023-03-12 03:53:48.088804,Public,0.015608,200
0,2023-03-12 03:53:48.208169,Public,0.016922,200
0,2023-03-12 03:53:48.328275,Public,0.017498,200
0,2023-03-12 03:53:48.449542,Public,0.018843,200
0,2023-03-12 03:53:48.568274,Public,0.016407,200
0,2023-03-12 03:53:48.686242,Public,0.01557,200
0,2023-03-12 03:53:48.805784,Public,0.017227,200
0,2023-03-12 03:53:48.924922,Public,0.016812,200
0,2023-03-12 03:53:49.044378,Public,0.016874,200
0,2023-03-12 03:53:49.163481,Public,0.016751,200
0,2023-03-12 03:53:49.281256,Public,0.015216,200
0,2023-03-12 03:53:49.400454,Public,0.016829,200
0,2023-03-12 03:53:49.519525,Public,0.016564,200
0,2023-03-12 03:53:49.637853,Public,0.015982,200
0,2023-03-12 03:53:49.755971,Public,0.0156,200
0,2023-03-12 03:53:49.875276,Public,0.016923,200
0,2023-03-12 03:53:49.994745,Public,0.017016,200
0,2023-03-12 03:53:50.114662,Public,0.017318,200
0,2023-03-12 03:53:50.234862,Public,0.017483,200
0,2023-03-12 03:53:50.352576,Public,0.015298,200
0,2023-03-12 03:53:50.471220,Public,0.016115,200
0,2023-03-12 03:53:50.591033,Public,0.0174,200
0,2023-03-12 03:53:50.710403,Public,0.01688,200
0,2023-03-12 03:53:50.830480,Public,0.017761,200
0,2023-03-12 03:53:50.948595,Public,0.015764,200
0,2023-03-12 03:53:51.067927,Public,0.017023,200
0,2023-03-12 03:53:51.187542,Public,0.017152,200
0,2023-03-12 03:53:51.306848,Public,0.01682,200
0,2023-03-12 03:53:51.426893,Public,0.017606,200
0,2023-03-12 03:53:51.545254,Public,0.015199,200
0,2023-03-12 03:53:51.663499,Public,0.015668,200
0,2023-03-12 03:53:51.783092,Public,0.017191,200
0,2023-03-12 03:53:51.902281,Public,0.01661,200
0,2023-03-12 03:53:52.020708,Public,0.015832,200
0,2023-03-12 03:53:52.139468,Public,0.016153,200
0,2023-03-12 03:53:52.259212,Public,0.017338,200
0,2023-03-12 03:53:52.377906,Public,0.016221,200
0,2023-03-12 03:53:52.497100,Public,0.016768,200
0,2023-03-12 03:53:52.614858,Public,0.015433,200
0,2023-03-12 03:53:52.734096,Public,0.016911,200
0,2023-03-12 03:53:52.853571,Public,0.017073,200
0,2023-03-12 03:53:52.972362,Public,0.016222,200
0,2023-03-12 03:53:53.091129,Public,0.016418,200
0,2023-03-12 03:53:53.209375,Public,0.015907,200
0,2023-03-12 03:53:53.328711,Public,0.016959,200
0,2023-03-12 03:53:53.447882,Public,0.016712,200
0,2023-03-12 03:53:53.567080,Public,0.016803,200
0,2023-03-12 03:53:53.686039,Public,0.016278,200
0,2023-03-12 03:53:53.804789,Public,0.016353,200
0,2023-03-12 03:53:53.923964,Public,0.016819,200
0,2023-03-12 03:53:54.044898,Public,0.018384,200
0,2023-03-12 03:53:54.163449,Public,0.016243,200
0,2023-03-12 03:53:54.280809,Public,0.015012,200
0,2023-03-12 03:53:54.400273,Public,0.017105,200
0,2023-03-12 03:53:54.523192,Public,0.018372,200
0,2023-03-12 03:53:54.643310,Public,0.017351,200
0,2023-03-12 03:53:54.763924,Public,0.01807,200
0,2023-03-12 03:53:54.885001,Public,0.01812,200
0,2023-03-12 03:53:55.004193,Public,0.016678,200
0,2023-03-12 03:53:55.123869,Public,0.017234,200
0,2023-03-12 03:53:55.243847,Public,0.017434,200
0,2023-03-12 03:53:55.362080,Public,0.015652,200
0,2023-03-12 03:53:55.482211,Public,0.017692,200
0,2023-03-12 03:53:55.598771,Public,0.013893,200
0,2023-03-12 03:53:55.717395,Public,0.01563,200
0,2023-03-12 03:53:55.836221,Public,0.016095,200
0,2023-03-12 03:53:55.956580,Public,0.017729,200
0,2023-03-12 03:53:56.076197,Public,0.01702,200
0,2023-03-12 03:53:56.196149,Public,0.017146,200
0,2023-03-12 03:53:56.315460,Public,0.016803,200
0,2023-03-12 03:53:56.433775,Public,0.015676,200
0,2023-03-12 03:53:56.552173,Public,0.016014,200
0,2023-03-12 03:53:56.671505,Public,0.016937,200
0,2023-03-12 03:53:56.790885,Public,0.016826,200
0,2023-03-12 03:53:56.908901,Public,0.015594,200
0,2023-03-12 03:53:57.027268,Public,0.01603,200
0,2023-03-12 03:53:57.147458,Public,0.017642,200
0,2023-03-12 03:53:57.267162,Public,0.017184,200
0,2023-03-12 03:53:57.386376,Public,0.016757,200
0,2023-03-12 03:53:57.504795,Public,0.016039,200
0,2023-03-12 03:53:57.622848,Public,0.015708,200
0,2023-03-12 03:53:57.741882,Public,0.016647,200
0,2023-03-12 03:53:57.862298,Public,0.017804,200
0,2023-03-12 03:53:57.981488,Public,0.016879,200
0,2023-03-12 03:53:58.099495,Public,0.015625,200
0,2023-03-12 03:53:58.218093,Public,0.016242,200
0,2023-03-12 03:53:58.338309,Public,0.017861,200
0,2023-03-12 03:53:58.457698,Public,0.017064,200
0,2023-03-12 03:53:58.577904,Public,0.017033,200
0,2023-03-12 03:53:58.695976,Public,0.015743,200
0,2023-03-12 03:53:58.815908,Public,0.017227,200
0,2023-03-12 03:53:58.934958,Public,0.016762,200
0,2023-03-12 03:53:59.053700,Public,0.016382,200
0,2023-03-12 03:53:59.173191,Public,0.017021,200
0,2023-03-12 03:53:59.291221,Public,0.015622,200
0,2023-03-12 03:53:59.409650,Public,0.015846,200
0,2023-03-12 03:53:59.529288,Public,0.017261,200
0,2023-03-12 03:53:59.647591,Public,0.015846,200
0,2023-03-12 03:53:59.766550,Public,0.016628,200
0,2023-03-12 03:53:59.883985,Public,0.01493,200
0,2023-03-12 03:54:00.003947,Public,0.017334,200
0,2023-03-12 03:54:00.123687,Public,0.017274,200
0,2023-03-12 03:54:00.243809,Public,0.0177,200
0,2023-03-12 03:54:00.364343,Public,0.017864,200
0,2023-03-12 03:54:00.482196,Public,0.015306,200
0,2023-03-12 03:54:00.602857,Public,0.018307,200
0,2023-03-12 03:54:00.752250,Cart (POST),0.046656,201
0,2023-03-12 03:54:00.770275,Cart (POST),0.014409,201
0,2023-03-12 03:54:00.787253,Cart (POST),0.015666,201
0,2023-03-12 03:54:00.809179,Cart (POST),0.020127,201
0,2023-03-12 03:54:00.829053,Cart (POST),0.016956,201
0,2023-03-12 03:54:00.880916,Cart (GET),0.008008,200
0,2023-03-12 03:54:00.912496,Cart (POST),0.027868,201
0,2023-03-12 03:54:00.933111,Cart (POST),0.016947,201
0,2023-03-12 03:54:00.953038,Cart (POST),0.016244,201
0,2023-03-12 03:54:00.973294,Cart (POST),0.016563,201
0,2023-03-12 03:54:00.992549,Cart (POST),0.015598,201
0,2023-03-12 03:54:01.045005,Cart (GET),0.007209,200
0,2023-03-12 03:54:01.077145,Cart (POST),0.028434,201
0,2023-03-12 03:54:01.094965,Cart (POST),0.014133,201
0,2023-03-12 03:54:01.114684,Cart (POST),0.016025,201
0,2023-03-12 03:54:01.132974,Cart (POST),0.014751,201
0,2023-03-12 03:54:01.152170,Cart (POST),0.017881,201
0,2023-03-12 03:54:01.204840,Cart (GET),0.007477,200
0,2023-03-12 03:54:01.237081,Cart (POST),0.028529,201
0,2023-03-12 03:54:01.256237,Cart (POST),0.015453,201
0,2023-03-12 03:54:01.275209,Cart (POST),0.015441,201
0,2023-03-12 03:54:01.293390,Cart (POST),0.016915,201
0,2023-03-12 03:54:01.315342,Cart (POST),0.019611,201
0,2023-03-12 03:54:01.372911,Cart (GET),0.008114,200
0,2023-03-12 04:03:31.493945,Public,0.016696,200
0,2023-03-12 04:03:31.613466,Public,0.01691,200
0,2023-03-12 04:03:31.732852,Public,0.016974,200
0,2023-03-12 04:03:31.852013,Public,0.016602,200
0,2023-03-12 04:03:31.970314,Public,0.015901,200
0,2023-03-12 04:03:32.089489,Public,0.016812,200
0,2023-03-12 04:03:32.208742,Public,0.016852,200
0,2023-03-12 04:03:32.328163,Public,0.016651,200
0,2023-03-12 04:03:32.446444,Public,0.015891,200
0,2023-03-12 04:03:32.565377,Public,0.016568,200
0,2023-03-12 04:03:32.684215,Public,0.016406,200
0,2023-03-12 04:03:32.803375,Public,0.016561,200
0,2023-03-12 04:03:32.921386,Public,0.015641,200
0,2023-03-12 04:03:33.039909,Public,0.016196,200
0,2023-03-12 04:03:33.159040,Public,0.016689,200
0,2023-03-12 04:03:33.278236,Public,0.016584,200
0,2023-03-12 04:03:33.395708,Public,0.0151,200
0,2023-03-12 04:03:33.514326,Public,0.016273,200
0,2023-03-12 04:03:33.634117,Public,0.016441,200
0,2023-03-12 04:03:33.753226,Public,0.016663,200
0,2023-03-12 04:03:33.871516,Public,0.015882,200
0,2023-03-12 04:03:33.989254,Public,0.015365,200
0,2023-03-12 04:03:34.108673,Public,0.017074,200
0,2023-03-12 04:03:34.228512,Public,0.016985,200
0,2023-03-12 04:03:34.347949,Public,0.017061,200
0,2023-03-12 04:03:34.466006,Public,0.015435,200
0,2023-03-12 04:03:34.584546,Public,0.016162,200
0,2023-03-12 04:03:34.703707,Public,0.016712,200
0,2023-03-12 04:03:34.823274,Public,0.017188,200
0,2023-03-12 04:03:34.940531,Public,0.014932,200
0,2023-03-12 04:03:35.059866,Public,0.016964,200
0,2023-03-12 04:03:35.179961,Public,0.017584,200
0,2023-03-12 04:03:35.298253,Public,0.015894,200
0,2023-03-12 04:03:35.416398,Public,0.015755,200
0,2023-03-12 04:03:35.536002,Public,0.017245,200
0,2023-03-12 04:03:35.655778,Public,0.017361,200
0,2023-03-12 04:03:35.775635,Public,0.017255,200
0,2023-03-12 04:03:35.895430,Public,0.017227,200
0,2023-03-12 04:03:36.014845,Public,0.017062,200
0,2023-03-12 04:03:36.133703,Public,0.015735,200
0,2023-03-12 04:03:36.252284,Public,0.015826,200
0,2023-03-12 04:03:36.371784,Public,0.0171,200
0,2023-03-12 04:03:36.491042,Public,0.016648,200
0,2023-03-12 04:03:36.609379,Public,0.016029,200
0,2023-03-12 04:03:36.727565,Public,0.015814,200
0,2023-03-12 04:03:36.847018,Public,0.017079,200
0,2023-03-12 04:03:36.966977,Public,0.017304,200
0,2023-03-12 04:03:37.086536,Public,0.017194,200
0,2023-03-12 04:03:37.203973,Public,0.015036,200
0,2023-03-12 04:03:37.324181,Public,0.017878,200
0,2023-03-12 04:03:37.443211,Public,0.016594,200
0,2023-03-12 04:03:37.562406,Public,0.016554,200
0,2023-03-12 04:03:37.680009,Public,0.015251,200
0,2023-03-12 04:03:37.798229,Public,0.015889,200
0,2023-03-12 04:03:37.917956,Public,0.017276,200
0,2023-03-12 04:03:38.038032,Public,0.017457,200
0,2023-03-12 04:03:38.157770,Public,0.017023,200
0,2023-03-12 04:03:38.275609,Public,0.015491,200
0,2023-03-12 04:03:38.395180,Public,0.017076,200
0,2023-03-12 04:03:38.514935,Public,0.017356,200
0,2023-03-12 04:03:38.634451,Public,0.016981,200
0,2023-03-12 04:03:38.755357,Public,0.018043,200
0,2023-03-12 04:03:38.874935,Public,0.017251,200
0,2023-03-12 04:03:38.995151,Public,0.017864,200
0,2023-03-12 04:03:39.113166,Public,0.015647,200
0,2023-03-12 04:03:39.232655,Public,0.017083,200
0,2023-03-12 04:03:39.352730,Public,0.017374,200
0,2023-03-12 04:03:39.473325,Public,0.018157,200
0,2023-03-12 04:03:39.592598,Public,0.016907,200
0,2023-03-12 04:03:39.710031,Public,0.015126,200
0,2023-03-12 04:03:39.829111,Public,0.01667,200
0,2023-03-12 04:03:39.948954,Public,0.017257,200
0,2023-03-12 04:03:40.068791,Public,0.017491,200
0,2023-03-12 04:03:40.186833,Public,0.01569,200
0,2023-03-12 04:03:40.305296,Public,0.016084,200
0,2023-03-12 04:03:40.424750,Public,0.017093,200
0,2023-03-12 04:03:40.544724,Public,0.01734,200
0,2023-03-12 04:03:40.664187,Public,0.016954,200
0,2023-03-12 04:03:40.782305,Public,0.015771,200
0,2023-03-12 04:03:40.900760,Public,0.016065,200
0,2023-03-12 04:03:41.020156,Public,0.017021,200
0,2023-03-12 04:03:41.141125,Public,0.01844,200
0,2023-03-12 04:03:41.261428,Public,0.017857,200
0,2023-03-12 04:03:41.380462,Public,0.01668,200
0,2023-03-12 04:03:41.498462,Public,0.015049,200
0,2023-03-12 04:03:41.619001,Public,0.01797,200
0,2023-03-12 04:03:41.738941,Public,0.017163,200
0,2023-03-12 04:03:41.858802,Public,0.017422,200
0,2023-03-12 04:03:41.978717,Public,0.017307,200
0,2023-03-12 04:03:42.097462,Public,0.016301,200
0,2023-03-12 04:03:42.214854,Public,0.014983,200
0,2023-03-12 04:03:42.333980,Public,0.016713,200
0,2023-03-12 04:03:42.453024,Public,0.016489,200
0,2023-03-12 04:03:42.571672,Public,0.016287,200
0,2023-03-12 04:03:42.688777,Public,0.014651,200
0,2023-03-12 04:03:42.808596,Public,0.017443,200
0,2023-03-12 04:03:42.927505,Public,0.016446,200
0,2023-03-12 04:03:43.046344,Public,0.016404,200
0,2023-03-12 04:03:43.163851,Public,0.015161,200
0,2023-03-12 04:03:43.283177,Public,0.016897,200
0,2023-03-12 04:03:43.403341,Public,0.01745,200
0,2023-03-12 04:03:43.522668,Public,0.016926,200
0,2023-03-12 04:03:43.640466,Public,0.015418,200
0,2023-03-12 04:03:43.761392,Public,0.018557,200
0,2023-03-12 04:03:43.879847,Public,0.016097,200
0,2023-03-12 04:03:43.999943,Public,0.017589,200
0,2023-03-12 04:03:44.118907,Public,0.016554,200
0,2023-03-12 04:03:44.235737,Public,0.014435,200
0,2023-03-12 04:03:44.355382,Public,0.017263,200
0,2023-03-12 04:03:44.475029,Public,0.017035,200
0,2023-03-12 04:03:44.594455,Public,0.016747,200
0,2023-03-12 04:03:44.712324,Public,0.015345,200
0,2023-03-12 04:03:44.831947,Public,0.017248,200
0,2023-03-12 04:03:44.951347,Public,0.016966,200
0,2023-03-12 04:03:45.071103,Public,0.01724,200
0,2023-03-12 04:03:45.190707,Public,0.017268,200
0,2023-03-12 04:03:45.308728,Public,0.015716,200
0,2023-03-12 04:03:45.427420,Public,0.016351,200
0,2023-03-12 04:03:45.546448,Public,0.016634,200
0,2023-03-12 04:03:45.664021,Public,0.015012,200
0,2023-03-12 04:03:45.782271,Public,0.015961,200
0,2023-03-12 04:03:45.901422,Public,0.016782,200
0,2023-03-12 04:03:46.021637,Public,0.01755,200
0,2023-03-12 04:03:46.142407,Public,0.0181,200
0,2023-03-12 04:03:46.264159,Public,0.019108,200
0,2023-03-12 04:03:46.384496,Public,0.017755,200
0,2023-03-12 04:03:46.503701,Public,0.016829,200
0,2023-03-12 04:03:46.622970,Public,0.016878,200
0,2023-03-12 04:03:46.740311,Public,0.014944,200
0,2023-03-12 04:03:46.859865,Public,0.017172,200
0,2023-03-12 04:03:46.979921,Public,0.017568,200
0,2023-03-12 04:03:47.099908,Public,0.017473,200
0,2023-03-12 04:03:47.219499,Public,0.017259,200
0,2023-03-12 04:03:47.337582,Public,0.015697,200
0,2023-03-12 04:03:47.457053,Public,0.016923,200
0,2023-03-12 04:03:47.576351,Public,0.016832,200
0,2023-03-12 04:03:47.696583,Public,0.017619,200
0,2023-03-12 04:03:47.816010,Public,0.016987,200
0,2023-03-12 04:03:47.935254,Public,0.016871,200
0,2023-03-12 04:03:48.052502,Public,0.014883,200
0,2023-03-12 04:03:48.171597,Public,0.016771,200
0,2023-03-12 04:03:48.291185,Public,0.017081,200
0,2023-03-12 04:03:48.410564,Public,0.017056,200
0,2023-03-12 04:03:48.527841,Public,0.014887,200
0,2023-03-12 04:03:48.646932,Public,0.01668,200
0,2023-03-12 04:03:48.766373,Public,0.016874,200
0,2023-03-12 04:03:48.885707,Public,0.016962,200
0,2023-03-12 04:03:49.003040,Public,0.014997,200
0,2023-03-12 04:03:49.122890,Public,0.017333,200
0,2023-03-12 04:03:49.242869,Public,0.01727,200
0,2023-03-12 04:03:49.362818,Public,0.017368,200
0,2023-03-12 04:03:49.481911,Public,0.016721,200
0,2023-03-12 04:03:49.599346,Public,0.015094,200
0,2023-03-12 04:03:49.718507,Public,0.016787,200
0,2023-03-12 04:03:49.838847,Public,0.017648,200
0,2023-03-12 04:03:49.958109,Public,0.016863,200
0,2023-03-12 04:03:50.075432,Public,0.014945,200
0,2023-03-12 04:03:50.194281,Public,0.0165,200
0,2023-03-12 04:03:50.313049,Public,0.016431,200
0,2023-03-12 04:03:50.433138,Public,0.017639,200
0,2023-03-12 04:03:50.551093,Public,0.0156,200
0,2023-03-12 04:03:50.669875,Public,0.016383,200
0,2023-03-12 04:03:50.789270,Public,0.016984,200
0,2023-03-12 04:03:50.908507,Public,0.016493,200
0,2023-03-12 04:03:51.027668,Public,0.016834,200
0,2023-03-12 04:03:51.144988,Public,0.014966,200
0,2023-03-12 04:03:51.264388,Public,0.017026,200
0,2023-03-12 04:03:51.383434,Public,0.016495,200
0,2023-03-12 04:03:51.503575,Public,0.017793,200
0,2023-03-12 04:03:51.621803,Public,0.015488,200
0,2023-03-12 04:03:51.740512,Public,0.016359,200
0,2023-03-12 04:03:51.859653,Public,0.016719,200
0,2023-03-12 04:03:51.979059,Public,0.016821,200
0,2023-03-12 04:03:52.096953,Public,0.015539,200
0,2023-03-12 04:03:52.215462,Public,0.016163,200
0,2023-03-12 04:03:52.333731,Public,0.015876,200
0,2023-03-12 04:03:52.451920,Public,0.015854,200
0,2023-03-12 04:03:52.569566,Public,0.015236,200
0,2023-03-12 04:03:52.688444,Public,0.016516,200
0,2023-03-12 04:03:52.808600,Public,0.017294,200
0,2023-03-12 04:03:52.928125,Public,0.017112,200
0,2023-03-12 04:03:53.046914,Public,0.01577,200
0,2023-03-12 04:03:53.164907,Public,0.015604,200
0,2023-03-12 04:03:53.284173,Public,0.016898,200
0,2023-03-12 04:03:53.403253,Public,0.016589,200
0,2023-03-12 04:03:53.521638,Public,0.016035,200
0,2023-03-12 04:03:53.639765,Public,0.015758,200
0,2023-03-12 04:03:53.759063,Public,0.016889,200
0,2023-03-12 04:03:53.878551,Public,0.016983,200
0,2023-03-12 04:03:53.998690,Public,0.017774,200
0,2023-03-12 04:03:54.116952,Public,0.015885,200
0,2023-03-12 04:03:54.235787,Public,0.016338,200
0,2023-03-12 04:03:54.355770,Public,0.017509,200
0,2023-03-12 04:03:54.475111,Public,0.016753,200
0,2023-03-12 04:03:54.594226,Public,0.016785,200
0,2023-03-12 04:03:54.711453,Public,0.014865,200
0,2023-03-12 04:03:54.830552,Public,0.016747,200
0,2023-03-12 04:03:54.950703,Public,0.017473,200
0,2023-03-12 04:03:55.070911,Public,0.017317,200
0,2023-03-12 04:03:55.189207,Public,0.015884,200
0,2023-03-12 04:03:55.305872,Public,0.014318,200
0,2023-03-12 04:03:55.425210,Public,0.016907,200
0,2023-03-12 04:03:55.544426,Public,0.016591,200
0,2023-03-12 04:03:55.663318,Public,0.016567,200
0,2023-03-12 04:03:55.779740,Public,0.014061,200
0,2023-03-12 04:03:55.899589,Public,0.017442,200
0,2023-03-12 04:03:56.019417,Public,0.017256,200
0,2023-03-12 04:03:56.138524,Public,0.016727,200
0,2023-03-12 04:03:56.256247,Public,0.015347,200
0,2023-03-12 04:03:56.375463,Public,0.016852,200
0,2023-03-12 04:03:56.494501,Public,0.016642,200
0,2023-03-12 04:03:56.614654,Public,0.017445,200
0,2023-03-12 04:03:56.734163,Public,0.017096,200
0,2023-03-12 04:03:56.852638,Public,0.016108,200
0,2023-03-12 04:03:56.970650,Public,0.015272,200
0,2023-03-12 04:03:57.090847,Public,0.017807,200
0,2023-03-12 04:03:57.211243,Public,0.01779,200
0,2023-03-12 04:03:57.331268,Public,0.017638,200
0,2023-03-12 04:03:57.450022,Public,0.016046,200
0,2023-03-12 04:03:57.568012,Public,0.015625,200
0,2023-03-12 04:03:57.687737,Public,0.017279,200
0,2023-03-12 04:03:57.807839,Public,0.017535,200
0,2023-03-12 04:03:57.928125,Public,0.017901,200
0,2023-03-12 04:03:58.047443,Public,0.017008,200
0,2023-03-12 04:03:58.165463,Public,0.015654,200
0,2023-03-12 04:03:58.282747,Public,0.014672,200
0,2023-03-12 04:03:58.402087,Public,0.016949,200
0,2023-03-12 04:03:58.521208,Public,0.016546,200
0,2023-03-12 04:03:58.638636,Public,0.015085,200
0,2023-03-12 04:03:58.758207,Public,0.016583,200
0,2023-03-12 04:03:58.878064,Public,0.016871,200
0,2023-03-12 04:03:58.997683,Public,0.017046,200
0,2023-03-12 04:03:59.115620,Public,0.015518,200
0,2023-03-12 04:03:59.233898,Public,0.015935,200
0,2023-03-12 04:03:59.352523,Public,0.016336,200
0,2023-03-12 04:03:59.471726,Public,0.016789,200
0,2023-03-12 04:03:59.589758,Public,0.015607,200
0,2023-03-12 04:03:59.709378,Public,0.017251,200
0,2023-03-12 04:03:59.828472,Public,0.01669,200
0,2023-03-12 04:03:59.949211,Public,0.017755,200
0,2023-03-12 04:04:00.069052,Public,0.017209,200
0,2023-03-12 04:04:00.188348,Public,0.016957,200
0,2023-03-12 04:04:00.304913,Public,0.014189,200
0,2023-03-12 04:04:00.423509,Public,0.016217,200
0,2023-03-12 04:04:00.543509,Public,0.017339,200
0,2023-03-12 04:04:00.662320,Public,0.01644,200
0,2023-03-12 04:04:00.780416,Public,0.015374,200
0,2023-03-12 04:04:00.899736,Public,0.016875,200
0,2023-03-12 04:04:01.019024,Public,0.016921,200
0,2023-03-12 04:04:01.138451,Public,0.017055,200
0,2023-03-12 04:04:01.255936,Public,0.015115,200
0,2023-03-12 04:04:01.375021,Public,0.016706,200
0,2023-03-12 04:04:01.494354,Public,0.016929,200
0,2023-03-12 04:04:01.613724,Public,0.016909,200
0,2023-03-12 04:04:01.733883,Public,0.016857,200
0,2023-03-12 04:04:01.851404,Public,0.015124,200
0,2023-03-12 04:04:01.971646,Public,0.017861,200
0,2023-03-12 04:04:02.091013,Public,0.016856,200
0,2023-03-12 04:04:02.210323,Public,0.016746,200
0,2023-03-12 04:04:02.328240,Public,0.015413,200
0,2023-03-12 04:04:02.445829,Public,0.015215,200
0,2023-03-12 04:04:02.565046,Public,0.016923,200
0,2023-03-12 04:04:02.683950,Public,0.016505,200
0,2023-03-12 04:04:02.800585,Public,0.014288,200
0,2023-03-12 04:04:02.919591,Public,0.016642,200
0,2023-03-12 04:04:03.039828,Public,0.017584,200
0,2023-03-12 04:04:03.158508,Public,0.016266,200
0,2023-03-12 04:04:03.276470,Public,0.015606,200
0,2023-03-12 04:04:03.395555,Public,0.016677,200
0,2023-03-12 04:04:03.515115,Public,0.017082,200
0,2023-03-12 04:04:03.634519,Public,0.017013,200
0,2023-03-12 04:04:03.750825,Public,0.01395,200
0,2023-03-12 04:04:03.870383,Public,0.017144,200
0,2023-03-12 04:04:03.990293,Public,0.017354,200
0,2023-03-12 04:04:04.109794,Public,0.017055,200
0,2023-03-12 04:04:04.227946,Public,0.01583,200
0,2023-03-12 04:04:04.345966,Public,0.01565,200
0,2023-03-12 04:04:04.465333,Public,0.016982,200
0,2023-03-12 04:04:04.584776,Public,0.016988,200
0,2023-03-12 04:04:04.702051,Public,0.014928,200
0,2023-03-12 04:04:04.821243,Public,0.016837,200
0,2023-03-12 04:04:04.940516,Public,0.016929,200
0,2023-03-12 04:04:05.059937,Public,0.016975,200
0,2023-03-12 04:04:05.179221,Public,0.016854,200
0,2023-03-12 04:04:05.296342,Public,0.014522,200
0,2023-03-12 04:04:05.415462,Public,0.016706,200
0,2023-03-12 04:04:05.535611,Public,0.017594,200
0,2023-03-12 04:04:05.655186,Public,0.016912,200
0,2023-03-12 04:04:05.774738,Public,0.017189,200
0,2023-03-12 04:04:05.891711,Public,0.014605,200
0,2023-03-12 04:04:06.011436,Public,0.017353,200
0,2023-03-12 04:04:06.130473,Public,0.016553,200
0,2023-03-12 04:04:06.249890,Public,0.01698,200
0,2023-03-12 04:04:06.366924,Public,0.014711,200
0,2023-03-12 04:04:06.486429,Public,0.017081,200
0,2023-03-12 04:04:06.605482,Public,0.016494,200
0,2023-03-12 04:04:06.724905,Public,0.017062,200
0,2023-03-12 04:04:06.842224,Public,0.014918,200
0,2023-03-12 04:04:06.961368,Public,0.016721,200
0,2023-03-12 04:04:07.080602,Public,0.01652,200
0,2023-03-12 04:04:07.215382,Cart (POST),0.032147,201
0,2023-03-12 04:04:07.236367,Cart (POST),0.017189,201
0,2023-03-12 04:04:07.256047,Cart (POST),0.015916,201
0,2023-03-12 04:04:07.276154,Cart (POST),0.016294,201
0,2023-03-12 04:04:07.296038,Cart (POST),0.016126,201
0,2023-03-12 04:04:07.349094,Cart (GET),0.008872,200
0,2023-03-12 04:04:07.381435,Cart (POST),0.02861,201
0,2023-03-12 04:04:07.405341,Cart (POST),0.020452,201
0,2023-03-12 04:04:07.424600,Cart (POST),0.015552,201
0,2023-03-12 04:04:07.447043,Cart (POST),0.018755,201
0,2023-03-12 04:04:07.467188,Cart (POST),0.016448,201
0,2023-03-12 04:04:07.520910,Cart (GET),0.00798,200
0,2023-03-12 04:04:07.551863,Cart (POST),0.02723,201
0,2023-03-12 04:04:07.571599,Cart (POST),0.016018,201
0,2023-03-12 04:04:07.589748,Cart (POST),0.015977,201
0,2023-03-12 04:04:07.611013,Cart (POST),0.017562,201
0,2023-03-12 04:04:07.631004,Cart (POST),0.01629,201
0,2023-03-12 04:04:07.684945,Cart (GET),0.008319,200
0,2023-03-12 04:04:07.714049,Cart (POST),0.025939,201
0,2023-03-12 04:04:07.732180,Cart (POST),0.016296,201
0,2023-03-12 04:04:07.752092,Cart (POST),0.016222,201
0,2023-03-12 04:04:07.771400,Cart (POST),0.01563,201
0,2023-03-12 04:04:07.792393,Cart (POST),0.017275,201
0,2023-03-12 04:04:07.845043,Cart (GET),0.006585,200
