,Time,Type,Response,Code
0,2023-03-11 20:49:14.174190,Public,0.017278,200
0,2023-03-11 20:49:14.291846,Public,0.015231,200
0,2023-03-11 20:49:14.412064,Public,0.017799,200
0,2023-03-11 20:49:14.531634,Public,0.017158,200
0,2023-03-11 20:49:14.650582,Public,0.016393,200
0,2023-03-11 20:49:14.768636,Public,0.015682,200
0,2023-03-11 20:49:14.886544,Public,0.01523,200
0,2023-03-11 20:49:15.005394,Public,0.0165,200
0,2023-03-11 20:49:15.124736,Public,0.016994,200
0,2023-03-11 20:49:15.241793,Public,0.014729,200
0,2023-03-11 20:49:15.361354,Public,0.017204,200
0,2023-03-11 20:49:15.479824,Public,0.016084,200
0,2023-03-11 20:49:15.598727,Public,0.016247,200
0,2023-03-11 20:49:15.716134,Public,0.014991,200
0,2023-03-11 20:49:15.841315,Public,0.022549,200
0,2023-03-11 20:49:15.962807,Public,0.017677,200
0,2023-03-11 20:49:16.080075,Public,0.014958,200
0,2023-03-11 20:49:16.200165,Public,0.017529,200
0,2023-03-11 20:49:16.319767,Public,0.017189,200
0,2023-03-11 20:49:16.439009,Public,0.016736,200
0,2023-03-11 20:49:16.556915,Public,0.01551,200
0,2023-03-11 20:49:16.676149,Public,0.016525,200
0,2023-03-11 20:49:16.795903,Public,0.017373,200
0,2023-03-11 20:49:16.915071,Public,0.016683,200
0,2023-03-11 20:49:17.035043,Public,0.017489,200
0,2023-03-11 20:49:17.152569,Public,0.015133,200
0,2023-03-11 20:49:17.271622,Public,0.016696,200
0,2023-03-11 20:49:17.391137,Public,0.017135,200
0,2023-03-11 20:49:17.510626,Public,0.017028,200
0,2023-03-11 20:49:17.628681,Public,0.015642,200
0,2023-03-11 20:49:17.746773,Public,0.015758,200
0,2023-03-11 20:49:17.866404,Public,0.017253,200
0,2023-03-11 20:49:17.985346,Public,0.016443,200
0,2023-03-11 20:49:18.103571,Public,0.015703,200
0,2023-03-11 20:49:18.221753,Public,0.015821,200
0,2023-03-11 20:49:18.341259,Public,0.017127,200
0,2023-03-11 20:49:18.459586,Public,0.015942,200
0,2023-03-11 20:49:18.576861,Public,0.014898,200
0,2023-03-11 20:49:18.696232,Public,0.016972,200
0,2023-03-11 20:49:18.815480,Public,0.016697,200
0,2023-03-11 20:49:18.934947,Public,0.017102,200
0,2023-03-11 20:49:19.052874,Public,0.015563,200
0,2023-03-11 20:49:19.170503,Public,0.015304,200
0,2023-03-11 20:49:19.289217,Public,0.016266,200
0,2023-03-11 20:49:19.407952,Public,0.016409,200
0,2023-03-11 20:49:19.524131,Public,0.0139,200
0,2023-03-11 20:49:19.653334,Public,0.026809,200
0,2023-03-11 20:49:19.771911,Public,0.016157,200
0,2023-03-11 20:49:19.888856,Public,0.014656,200
0,2023-03-11 20:49:20.007021,Public,0.015826,200
0,2023-03-11 20:49:20.128351,Public,0.018734,200
0,2023-03-11 20:49:20.246725,Public,0.016027,200
0,2023-03-11 20:49:20.365066,Public,0.015877,200
0,2023-03-11 20:49:20.483990,Public,0.016541,200
0,2023-03-11 20:49:20.603785,Public,0.017281,200
0,2023-03-11 20:49:20.718037,Public,0.01194,200
0,2023-03-11 20:49:20.837064,Public,0.016549,200
0,2023-03-11 20:49:20.956587,Public,0.017193,200
0,2023-03-11 20:49:21.074489,Public,0.015458,200
0,2023-03-11 20:49:21.193804,Public,0.016822,200
0,2023-03-11 20:49:21.314276,Public,0.017729,200
0,2023-03-11 20:49:21.433664,Public,0.016967,200
0,2023-03-11 20:49:21.553684,Public,0.016961,200
0,2023-03-11 20:49:21.671045,Public,0.014865,200
0,2023-03-11 20:49:21.795905,Public,0.0224,200
0,2023-03-11 20:49:21.913875,Public,0.014992,200
0,2023-03-11 20:49:22.032939,Public,0.016614,200
0,2023-03-11 20:49:22.152283,Public,0.016936,200
0,2023-03-11 20:49:22.271457,Public,0.016741,200
0,2023-03-11 20:49:22.388685,Public,0.014725,200
0,2023-03-11 20:49:22.507141,Public,0.015824,200
0,2023-03-11 20:49:22.626261,Public,0.016648,200
0,2023-03-11 20:49:22.744816,Public,0.016214,200
0,2023-03-11 20:49:22.857928,Public,0.010695,200
0,2023-03-11 20:49:22.976682,Public,0.016263,200
0,2023-03-11 20:49:23.094807,Public,0.015775,200
0,2023-03-11 20:49:23.213758,Public,0.016494,200
0,2023-03-11 20:49:23.341382,Public,0.025018,200
0,2023-03-11 20:49:23.459509,Public,0.01548,200
0,2023-03-11 20:49:23.578730,Public,0.016434,200
0,2023-03-11 20:49:23.697987,Public,0.016697,200
0,2023-03-11 20:49:23.822335,Public,0.021814,200
0,2023-03-11 20:49:23.941179,Public,0.016254,200
0,2023-03-11 20:49:24.060031,Public,0.016348,200
0,2023-03-11 20:49:24.178256,Public,0.015799,200
0,2023-03-11 20:49:24.296667,Public,0.01599,200
0,2023-03-11 20:49:24.415538,Public,0.016453,200
0,2023-03-11 20:49:24.533856,Public,0.015785,200
0,2023-03-11 20:49:24.652150,Public,0.015583,200
0,2023-03-11 20:49:24.770413,Public,0.01564,200
0,2023-03-11 20:49:24.887028,Public,0.014264,200
0,2023-03-11 20:49:25.003949,Public,0.014569,200
0,2023-03-11 20:49:25.122640,Public,0.016081,200
0,2023-03-11 20:49:25.240576,Public,0.015347,200
0,2023-03-11 20:49:25.359012,Public,0.016057,200
0,2023-03-11 20:49:25.477104,Public,0.015697,200
0,2023-03-11 20:49:25.595602,Public,0.016178,200
0,2023-03-11 20:49:25.713738,Public,0.015635,200
0,2023-03-11 20:49:25.831332,Public,0.015256,200
0,2023-03-11 20:49:25.950695,Public,0.016969,200
0,2023-03-11 20:49:26.070492,Public,0.017191,200
0,2023-03-11 20:49:26.190012,Public,0.017116,200
0,2023-03-11 20:49:26.307278,Public,0.0149,200
0,2023-03-11 20:49:26.426507,Public,0.01685,200
0,2023-03-11 20:49:26.546704,Public,0.017693,200
0,2023-03-11 20:49:26.665753,Public,0.016588,200
0,2023-03-11 20:49:26.783199,Public,0.014962,200
0,2023-03-11 20:49:26.902422,Public,0.016874,200
0,2023-03-11 20:49:27.029792,Public,0.024904,200
0,2023-03-11 20:49:27.148071,Public,0.015382,200
0,2023-03-11 20:49:27.266806,Public,0.016321,200
0,2023-03-11 20:49:27.386481,Public,0.016896,200
0,2023-03-11 20:49:27.506295,Public,0.017039,200
0,2023-03-11 20:49:27.642653,Cart (POST),0.033533,201
0,2023-03-11 20:49:27.663562,Cart (POST),0.017122,201
0,2023-03-11 20:49:27.681623,Cart (POST),0.014338,201
0,2023-03-11 20:49:27.700150,Cart (POST),0.015505,201
0,2023-03-11 20:49:27.720889,Cart (POST),0.016977,201
0,2023-03-11 20:49:27.777433,Cart (GET),0.009216,200
0,2023-03-11 20:49:27.812498,Cart (POST),0.032088,201
0,2023-03-11 20:49:27.832581,Cart (POST),0.016411,201
0,2023-03-11 20:49:27.852867,Cart (POST),0.016638,201
0,2023-03-11 20:49:27.872635,Cart (POST),0.016087,201
0,2023-03-11 20:49:27.890458,Cart (POST),0.014318,201
0,2023-03-11 20:49:27.941322,Cart (GET),0.00838,200
0,2023-03-11 20:49:27.972901,Cart (POST),0.02962,201
0,2023-03-11 20:49:27.994312,Cart (POST),0.017731,201
0,2023-03-11 20:49:28.013440,Cart (POST),0.015442,201
0,2023-03-11 20:49:28.033469,Cart (POST),0.016338,201
0,2023-03-11 20:49:28.055165,Cart (POST),0.018007,201
0,2023-03-11 20:49:28.109304,Cart (GET),0.009376,200
0,2023-03-11 20:49:28.141086,Cart (POST),0.028074,201
0,2023-03-11 20:49:28.160477,Cart (POST),0.016627,201
0,2023-03-11 20:49:28.180370,Cart (POST),0.017747,201
0,2023-03-11 20:49:28.200905,Cart (POST),0.016975,201
0,2023-03-11 20:49:28.217165,Cart (POST),0.014112,201
0,2023-03-11 20:49:28.269382,Cart (GET),0.008222,200
0,2023-03-11 20:58:58.391407,Public,0.017991,200
0,2023-03-11 20:58:58.510582,Public,0.016569,200
0,2023-03-11 20:58:58.630113,Public,0.017071,200
0,2023-03-11 20:58:58.747601,Public,0.015095,200
0,2023-03-11 20:58:58.866964,Public,0.016366,200
0,2023-03-11 20:58:58.986704,Public,0.016621,200
0,2023-03-11 20:58:59.105024,Public,0.015476,200
0,2023-03-11 20:58:59.222336,Public,0.014797,200
0,2023-03-11 20:58:59.340621,Public,0.01578,200
0,2023-03-11 20:58:59.459860,Public,0.016889,200
0,2023-03-11 20:58:59.578584,Public,0.016291,200
0,2023-03-11 20:58:59.698873,Public,0.017944,200
0,2023-03-11 20:58:59.816861,Public,0.01537,200
0,2023-03-11 20:58:59.934607,Public,0.015355,200
0,2023-03-11 20:59:00.054524,Public,0.017552,200
0,2023-03-11 20:59:00.171006,Public,0.014103,200
0,2023-03-11 20:59:00.288993,Public,0.01566,200
0,2023-03-11 20:59:00.408158,Public,0.016594,200
0,2023-03-11 20:59:00.525667,Public,0.015002,200
0,2023-03-11 20:59:00.640804,Public,0.012665,200
0,2023-03-11 20:59:00.755527,Public,0.012392,200
0,2023-03-11 20:59:00.870257,Public,0.012376,200
0,2023-03-11 20:59:00.984890,Public,0.012274,200
0,2023-03-11 20:59:01.102221,Public,0.014961,200
0,2023-03-11 20:59:01.218996,Public,0.014312,200
0,2023-03-11 20:59:01.334632,Public,0.013278,200
0,2023-03-11 20:59:01.454004,Public,0.016603,200
0,2023-03-11 20:59:01.572408,Public,0.01593,200
0,2023-03-11 20:59:01.691364,Public,0.016445,200
0,2023-03-11 20:59:01.805510,Public,0.011707,200
0,2023-03-11 20:59:01.920833,Public,0.012935,200
0,2023-03-11 20:59:02.039218,Public,0.015779,200
0,2023-03-11 20:59:02.155435,Public,0.013822,200
0,2023-03-11 20:59:02.268593,Public,0.010509,200
0,2023-03-11 20:59:02.387119,Public,0.015982,200
0,2023-03-11 20:59:02.505139,Public,0.015589,200
0,2023-03-11 20:59:02.624641,Public,0.017045,200
0,2023-03-11 20:59:02.743828,Public,0.016443,200
0,2023-03-11 20:59:02.864180,Public,0.017781,200
0,2023-03-11 20:59:02.982405,Public,0.015824,200
0,2023-03-11 20:59:03.100707,Public,0.0159,200
0,2023-03-11 20:59:03.219815,Public,0.016652,200
0,2023-03-11 20:59:03.343279,Public,0.020775,200
0,2023-03-11 20:59:03.463139,Public,0.017199,200
0,2023-03-11 20:59:03.581976,Public,0.01634,200
0,2023-03-11 20:59:03.700167,Public,0.01565,200
0,2023-03-11 20:59:03.817536,Public,0.014976,200
0,2023-03-11 20:59:03.936565,Public,0.016514,200
0,2023-03-11 20:59:04.055912,Public,0.016842,200
0,2023-03-11 20:59:04.173477,Public,0.015142,200
0,2023-03-11 20:59:04.291617,Public,0.015763,200
0,2023-03-11 20:59:04.408794,Public,0.014697,200
0,2023-03-11 20:59:04.526304,Public,0.01512,200
0,2023-03-11 20:59:04.645598,Public,0.016902,200
0,2023-03-11 20:59:04.764706,Public,0.016705,200
0,2023-03-11 20:59:04.883890,Public,0.016775,200
0,2023-03-11 20:59:05.002031,Public,0.015746,200
0,2023-03-11 20:59:05.120416,Public,0.015938,200
0,2023-03-11 20:59:05.239788,Public,0.016963,200
0,2023-03-11 20:59:05.358960,Public,0.016696,200
0,2023-03-11 20:59:05.474384,Public,0.013093,200
0,2023-03-11 20:59:05.593615,Public,0.01672,200
0,2023-03-11 20:59:05.713142,Public,0.01715,200
0,2023-03-11 20:59:05.830383,Public,0.014916,200
0,2023-03-11 20:59:05.949214,Public,0.016454,200
0,2023-03-11 20:59:06.068557,Public,0.016949,200
0,2023-03-11 20:59:06.188069,Public,0.01713,200
0,2023-03-11 20:59:06.305475,Public,0.015023,200
0,2023-03-11 20:59:06.424220,Public,0.016319,200
0,2023-03-11 20:59:06.543723,Public,0.016873,200
0,2023-03-11 20:59:06.662190,Public,0.016094,200
0,2023-03-11 20:59:06.780472,Public,0.015915,200
0,2023-03-11 20:59:06.899447,Public,0.016612,200
0,2023-03-11 20:59:07.019929,Public,0.018135,200
0,2023-03-11 20:59:07.139113,Public,0.016727,200
0,2023-03-11 20:59:07.256770,Public,0.015319,200
0,2023-03-11 20:59:07.375854,Public,0.016659,200
0,2023-03-11 20:59:07.495465,Public,0.017192,200
0,2023-03-11 20:59:07.614236,Public,0.016242,200
0,2023-03-11 20:59:07.731957,Public,0.015333,200
0,2023-03-11 20:59:07.851894,Public,0.017419,200
0,2023-03-11 20:59:07.971449,Public,0.017154,200
0,2023-03-11 20:59:08.090484,Public,0.016584,200
0,2023-03-11 20:59:08.209910,Public,0.016824,200
0,2023-03-11 20:59:08.329136,Public,0.016747,200
0,2023-03-11 20:59:08.446586,Public,0.015116,200
0,2023-03-11 20:59:08.567547,Public,0.018464,200
0,2023-03-11 20:59:08.686872,Public,0.016822,200
0,2023-03-11 20:59:08.806212,Public,0.016861,200
0,2023-03-11 20:59:08.923935,Public,0.015355,200
0,2023-03-11 20:59:09.042663,Public,0.016345,200
0,2023-03-11 20:59:09.161550,Public,0.016475,200
0,2023-03-11 20:59:09.280554,Public,0.016387,200
0,2023-03-11 20:59:09.398589,Public,0.015602,200
0,2023-03-11 20:59:09.517149,Public,0.01613,200
0,2023-03-11 20:59:09.636076,Public,0.016267,200
0,2023-03-11 20:59:09.755523,Public,0.017038,200
0,2023-03-11 20:59:09.872831,Public,0.014932,200
0,2023-03-11 20:59:09.992225,Public,0.017016,200
0,2023-03-11 20:59:10.112060,Public,0.017411,200
0,2023-03-11 20:59:10.230787,Public,0.016352,200
0,2023-03-11 20:59:10.345074,Public,0.011975,200
0,2023-03-11 20:59:10.464214,Public,0.016812,200
0,2023-03-11 20:59:10.582673,Public,0.016125,200
0,2023-03-11 20:59:10.701978,Public,0.016935,200
0,2023-03-11 20:59:10.820911,Public,0.016412,200
0,2023-03-11 20:59:10.940407,Public,0.017003,200
0,2023-03-11 20:59:11.059950,Public,0.017069,200
0,2023-03-11 20:59:11.178762,Public,0.016435,200
0,2023-03-11 20:59:11.295968,Public,0.014754,200
0,2023-03-11 20:59:11.415406,Public,0.017019,200
0,2023-03-11 20:59:11.534781,Public,0.016797,200
0,2023-03-11 20:59:11.653954,Public,0.016786,200
0,2023-03-11 20:59:11.771469,Public,0.015115,200
0,2023-03-11 20:59:11.889601,Public,0.015589,200
0,2023-03-11 20:59:12.008975,Public,0.016907,200
0,2023-03-11 20:59:12.126403,Public,0.015033,200
0,2023-03-11 20:59:12.245381,Public,0.016392,200
0,2023-03-11 20:59:12.363881,Public,0.016124,200
0,2023-03-11 20:59:12.483094,Public,0.016746,200
0,2023-03-11 20:59:12.599981,Public,0.014542,200
0,2023-03-11 20:59:12.718538,Public,0.016084,200
0,2023-03-11 20:59:12.837851,Public,0.01669,200
0,2023-03-11 20:59:12.957155,Public,0.016744,200
0,2023-03-11 20:59:13.074418,Public,0.014853,200
0,2023-03-11 20:59:13.193209,Public,0.016338,200
0,2023-03-11 20:59:13.312047,Public,0.016278,200
0,2023-03-11 20:59:13.430402,Public,0.015973,200
0,2023-03-11 20:59:13.549628,Public,0.016711,200
0,2023-03-11 20:59:13.669363,Public,0.017326,200
0,2023-03-11 20:59:13.788149,Public,0.016217,200
0,2023-03-11 20:59:13.908503,Public,0.017863,200
0,2023-03-11 20:59:14.027721,Public,0.016795,200
0,2023-03-11 20:59:14.145755,Public,0.015548,200
0,2023-03-11 20:59:14.265280,Public,0.017165,200
0,2023-03-11 20:59:14.385638,Public,0.017906,200
0,2023-03-11 20:59:14.504790,Public,0.01674,200
0,2023-03-11 20:59:14.623908,Public,0.016684,200
0,2023-03-11 20:59:14.741396,Public,0.015049,200
0,2023-03-11 20:59:14.860660,Public,0.01684,200
0,2023-03-11 20:59:14.980900,Public,0.017325,200
0,2023-03-11 20:59:15.100226,Public,0.016828,200
0,2023-03-11 20:59:15.218217,Public,0.015264,200
0,2023-03-11 20:59:15.337910,Public,0.01715,200
0,2023-03-11 20:59:15.457010,Public,0.016578,200
0,2023-03-11 20:59:15.575235,Public,0.015725,200
0,2023-03-11 20:59:15.693611,Public,0.015987,200
0,2023-03-11 20:59:15.810796,Public,0.014561,200
0,2023-03-11 20:59:15.930168,Public,0.016798,200
0,2023-03-11 20:59:16.049395,Public,0.016788,200
0,2023-03-11 20:59:16.167241,Public,0.015453,200
0,2023-03-11 20:59:16.286370,Public,0.016743,200
0,2023-03-11 20:59:16.404535,Public,0.015743,200
0,2023-03-11 20:59:16.523720,Public,0.016775,200
0,2023-03-11 20:59:16.640858,Public,0.014709,200
0,2023-03-11 20:59:16.760365,Public,0.017092,200
0,2023-03-11 20:59:16.879709,Public,0.016842,200
0,2023-03-11 20:59:16.997771,Public,0.015655,200
0,2023-03-11 20:59:17.116128,Public,0.01595,200
0,2023-03-11 20:59:17.235395,Public,0.01686,200
0,2023-03-11 20:59:17.354527,Public,0.016553,200
0,2023-03-11 20:59:17.474074,Public,0.017103,200
0,2023-03-11 20:59:17.591408,Public,0.014946,200
0,2023-03-11 20:59:17.710506,Public,0.016671,200
0,2023-03-11 20:59:17.829553,Public,0.016489,200
0,2023-03-11 20:59:17.949052,Public,0.017086,200
0,2023-03-11 20:59:18.066354,Public,0.014926,200
0,2023-03-11 20:59:18.185427,Public,0.016703,200
0,2023-03-11 20:59:18.304826,Public,0.017008,200
0,2023-03-11 20:59:18.423894,Public,0.016636,200
0,2023-03-11 20:59:18.541403,Public,0.015063,200
0,2023-03-11 20:59:18.660627,Public,0.016773,200
0,2023-03-11 20:59:18.780117,Public,0.016951,200
0,2023-03-11 20:59:18.901054,Public,0.018174,200
0,2023-03-11 20:59:19.018566,Public,0.01507,200
0,2023-03-11 20:59:19.136820,Public,0.015831,200
0,2023-03-11 20:59:19.256107,Public,0.016865,200
0,2023-03-11 20:59:19.376178,Public,0.017168,200
0,2023-03-11 20:59:19.495512,Public,0.016929,200
0,2023-03-11 20:59:19.611737,Public,0.013858,200
0,2023-03-11 20:59:19.731469,Public,0.017288,200
0,2023-03-11 20:59:19.850437,Public,0.016486,200
0,2023-03-11 20:59:19.967997,Public,0.015155,200
0,2023-03-11 20:59:20.087181,Public,0.016759,200
0,2023-03-11 20:59:20.206394,Public,0.016783,200
0,2023-03-11 20:59:20.325416,Public,0.016464,200
0,2023-03-11 20:59:20.443628,Public,0.01574,200
0,2023-03-11 20:59:20.561941,Public,0.015608,200
0,2023-03-11 20:59:20.681619,Public,0.017216,200
0,2023-03-11 20:59:20.799513,Public,0.015425,200
0,2023-03-11 20:59:20.917247,Public,0.015366,200
0,2023-03-11 20:59:21.036300,Public,0.016622,200
0,2023-03-11 20:59:21.155866,Public,0.017142,200
0,2023-03-11 20:59:21.275144,Public,0.016774,200
0,2023-03-11 20:59:21.392864,Public,0.014977,200
0,2023-03-11 20:59:21.512113,Public,0.01646,200
0,2023-03-11 20:59:21.631063,Public,0.016375,200
0,2023-03-11 20:59:21.751931,Public,0.017953,200
0,2023-03-11 20:59:21.872174,Public,0.017741,200
0,2023-03-11 20:59:21.991710,Public,0.017139,200
0,2023-03-11 20:59:22.110247,Public,0.016097,200
0,2023-03-11 20:59:22.230195,Public,0.017282,200
0,2023-03-11 20:59:22.348617,Public,0.015971,200
0,2023-03-11 20:59:22.466630,Public,0.015588,200
0,2023-03-11 20:59:22.584320,Public,0.015298,200
0,2023-03-11 20:59:22.702290,Public,0.015553,200
0,2023-03-11 20:59:22.821751,Public,0.01693,200
0,2023-03-11 20:59:22.939894,Public,0.015595,200
0,2023-03-11 20:59:23.058948,Public,0.01669,200
0,2023-03-11 20:59:23.178279,Public,0.016861,200
0,2023-03-11 20:59:23.297544,Public,0.016278,200
0,2023-03-11 20:59:23.416013,Public,0.015973,200
0,2023-03-11 20:59:23.534368,Public,0.01598,200
0,2023-03-11 20:59:23.653751,Public,0.016912,200
0,2023-03-11 20:59:23.772973,Public,0.016625,200
0,2023-03-11 20:59:23.891252,Public,0.015915,200
0,2023-03-11 20:59:24.010102,Public,0.016274,200
0,2023-03-11 20:59:24.129853,Public,0.017249,200
0,2023-03-11 20:59:24.248951,Public,0.016521,200
0,2023-03-11 20:59:24.368185,Public,0.016811,200
0,2023-03-11 20:59:24.485740,Public,0.01518,200
0,2023-03-11 20:59:24.605047,Public,0.016913,200
0,2023-03-11 20:59:24.724244,Public,0.01669,200
0,2023-03-11 20:59:24.843592,Public,0.016948,200
0,2023-03-11 20:59:24.961732,Public,0.015718,200
0,2023-03-11 20:59:25.079327,Public,0.015262,200
0,2023-03-11 20:59:25.198185,Public,0.01646,200
0,2023-03-11 20:59:25.317445,Public,0.016879,200
0,2023-03-11 20:59:25.435000,Public,0.015172,200
0,2023-03-11 20:59:25.560644,Public,0.022931,200
0,2023-03-11 20:59:25.679435,Public,0.015082,200
0,2023-03-11 20:59:25.798567,Public,0.016472,200
0,2023-03-11 20:59:25.917859,Public,0.016894,200
0,2023-03-11 20:59:26.037231,Public,0.016816,200
0,2023-03-11 20:59:26.157366,Public,0.017407,200
0,2023-03-11 20:59:26.274949,Public,0.01496,200
0,2023-03-11 20:59:26.393935,Public,0.016553,200
0,2023-03-11 20:59:26.512511,Public,0.016157,200
0,2023-03-11 20:59:26.631003,Public,0.016039,200
0,2023-03-11 20:59:26.750110,Public,0.016528,200
0,2023-03-11 20:59:26.871051,Public,0.018452,200
0,2023-03-11 20:59:26.990912,Public,0.017046,200
0,2023-03-11 20:59:27.110801,Public,0.017396,200
0,2023-03-11 20:59:27.228781,Public,0.015481,200
0,2023-03-11 20:59:27.346356,Public,0.015197,200
0,2023-03-11 20:59:27.464679,Public,0.015882,200
0,2023-03-11 20:59:27.584148,Public,0.017062,200
0,2023-03-11 20:59:27.701907,Public,0.015009,200
0,2023-03-11 20:59:27.822438,Public,0.018001,200
0,2023-03-11 20:59:27.941632,Public,0.016837,200
0,2023-03-11 20:59:28.061935,Public,0.017725,200
0,2023-03-11 20:59:28.181434,Public,0.016841,200
0,2023-03-11 20:59:28.300499,Public,0.016683,200
0,2023-03-11 20:59:28.417993,Public,0.015102,200
0,2023-03-11 20:59:28.537170,Public,0.01675,200
0,2023-03-11 20:59:28.656684,Public,0.01695,200
0,2023-03-11 20:59:28.775859,Public,0.016823,200
0,2023-03-11 20:59:28.894022,Public,0.015492,200
0,2023-03-11 20:59:29.011933,Public,0.015471,200
0,2023-03-11 20:59:29.131322,Public,0.0169,200
0,2023-03-11 20:59:29.250588,Public,0.016793,200
0,2023-03-11 20:59:29.368017,Public,0.014924,200
0,2023-03-11 20:59:29.487486,Public,0.017035,200
0,2023-03-11 20:59:29.605840,Public,0.015903,200
0,2023-03-11 20:59:29.725059,Public,0.016806,200
0,2023-03-11 20:59:29.843937,Public,0.016428,200
0,2023-03-11 20:59:29.962476,Public,0.016153,200
0,2023-03-11 20:59:30.081527,Public,0.016569,200
0,2023-03-11 20:59:30.200876,Public,0.016872,200
0,2023-03-11 20:59:30.318284,Public,0.014965,200
0,2023-03-11 20:59:30.437519,Public,0.016838,200
0,2023-03-11 20:59:30.556885,Public,0.016987,200
0,2023-03-11 20:59:30.675661,Public,0.016313,200
0,2023-03-11 20:59:30.792576,Public,0.014516,200
0,2023-03-11 20:59:30.911926,Public,0.016959,200
0,2023-03-11 20:59:31.030905,Public,0.016507,200
0,2023-03-11 20:59:31.149570,Public,0.016306,200
0,2023-03-11 20:59:31.267879,Public,0.015939,200
0,2023-03-11 20:59:31.392019,Public,0.021422,200
0,2023-03-11 20:59:31.511089,Public,0.015295,200
0,2023-03-11 20:59:31.630346,Public,0.01689,200
0,2023-03-11 20:59:31.750838,Public,0.017991,200
0,2023-03-11 20:59:31.870193,Public,0.016675,200
0,2023-03-11 20:59:31.989301,Public,0.016508,200
0,2023-03-11 20:59:32.107522,Public,0.015525,200
0,2023-03-11 20:59:32.227047,Public,0.01707,200
0,2023-03-11 20:59:32.345313,Public,0.015887,200
0,2023-03-11 20:59:32.463530,Public,0.015694,200
0,2023-03-11 20:59:32.580713,Public,0.014748,200
0,2023-03-11 20:59:32.699031,Public,0.015904,200
0,2023-03-11 20:59:32.818002,Public,0.016561,200
0,2023-03-11 20:59:32.935740,Public,0.015371,200
0,2023-03-11 20:59:33.056035,Public,0.01785,200
0,2023-03-11 20:59:33.175337,Public,0.016635,200
0,2023-03-11 20:59:33.294597,Public,0.016633,200
0,2023-03-11 20:59:33.414614,Public,0.017608,200
0,2023-03-11 20:59:33.531909,Public,0.014808,200
0,2023-03-11 20:59:33.651423,Public,0.017047,200
0,2023-03-11 20:59:33.770487,Public,0.016603,200
0,2023-03-11 20:59:33.889917,Public,0.016722,200
0,2023-03-11 20:59:34.022439,Cart (POST),0.029955,201
0,2023-03-11 20:59:34.038315,Cart (POST),0.013476,201
0,2023-03-11 20:59:34.052399,Cart (POST),0.012849,201
0,2023-03-11 20:59:34.068105,Cart (POST),0.014111,201
0,2023-03-11 20:59:34.085789,Cart (POST),0.015859,201
0,2023-03-11 20:59:34.137406,Cart (GET),0.007851,200
0,2023-03-11 20:59:34.170979,Cart (POST),0.029807,201
0,2023-03-11 20:59:34.192307,Cart (POST),0.017711,201
0,2023-03-11 20:59:34.211808,Cart (POST),0.017453,201
0,2023-03-11 20:59:34.231906,Cart (POST),0.017373,201
0,2023-03-11 20:59:34.252275,Cart (POST),0.017704,201
0,2023-03-11 20:59:34.305276,Cart (GET),0.007218,200
0,2023-03-11 20:59:34.338098,Cart (POST),0.029193,201
0,2023-03-11 20:59:34.355833,Cart (POST),0.01614,201
0,2023-03-11 20:59:34.373787,Cart (POST),0.015271,201
0,2023-03-11 20:59:34.390289,Cart (POST),0.015156,201
0,2023-03-11 20:59:34.412448,Cart (POST),0.018431,201
0,2023-03-11 20:59:34.465314,Cart (GET),0.008973,200
0,2023-03-11 20:59:34.496484,Cart (POST),0.028162,201
0,2023-03-11 20:59:34.514340,Cart (POST),0.015836,201
0,2023-03-11 20:59:34.531746,Cart (POST),0.015349,201
0,2023-03-11 20:59:34.550520,Cart (POST),0.015048,201
0,2023-03-11 20:59:34.572717,Cart (POST),0.018489,201
0,2023-03-11 20:59:34.625344,Cart (GET),0.00821,200
