,Time,Type,Response,Code
0,2023-03-11 19:48:34.275317,Public,0.016618,200
0,2023-03-11 19:48:34.392667,Public,0.014986,200
0,2023-03-11 19:48:34.511437,Public,0.01617,200
0,2023-03-11 19:48:34.630415,Public,0.016635,200
0,2023-03-11 19:48:34.747844,Public,0.015045,200
0,2023-03-11 19:48:34.866881,Public,0.016641,200
0,2023-03-11 19:48:34.986788,Public,0.017241,200
0,2023-03-11 19:48:35.104511,Public,0.015347,200
0,2023-03-11 19:48:35.222781,Public,0.015867,200
0,2023-03-11 19:48:35.342034,Public,0.016649,200
0,2023-03-11 19:48:35.461740,Public,0.016601,200
0,2023-03-11 19:48:35.580657,Public,0.016459,200
0,2023-03-11 19:48:35.700968,Public,0.017804,200
0,2023-03-11 19:48:35.816331,Public,0.0126,200
0,2023-03-11 19:48:35.935434,Public,0.016729,200
0,2023-03-11 19:48:36.052889,Public,0.015053,200
0,2023-03-11 19:48:36.171923,Public,0.016673,200
0,2023-03-11 19:48:36.292032,Public,0.017201,200
0,2023-03-11 19:48:36.412459,Public,0.017677,200
0,2023-03-11 19:48:36.530922,Public,0.016087,200
0,2023-03-11 19:48:36.649121,Public,0.015747,200
0,2023-03-11 19:48:36.768987,Public,0.017389,200
0,2023-03-11 19:48:36.888881,Public,0.017229,200
0,2023-03-11 19:48:37.008008,Public,0.016541,200
0,2023-03-11 19:48:37.126034,Public,0.014968,200
0,2023-03-11 19:48:37.245288,Public,0.016822,200
0,2023-03-11 19:48:37.365368,Public,0.017199,200
0,2023-03-11 19:48:37.485134,Public,0.017279,200
0,2023-03-11 19:48:37.604686,Public,0.017146,200
0,2023-03-11 19:48:37.721864,Public,0.014786,200
0,2023-03-11 19:48:37.842614,Public,0.018213,200
0,2023-03-11 19:48:37.962942,Public,0.017697,200
0,2023-03-11 19:48:38.082571,Public,0.017232,200
0,2023-03-11 19:48:38.201941,Public,0.016939,200
0,2023-03-11 19:48:38.320068,Public,0.015688,200
0,2023-03-11 19:48:38.439607,Public,0.017096,200
0,2023-03-11 19:48:38.559897,Public,0.017669,200
0,2023-03-11 19:48:38.681863,Public,0.019349,200
0,2023-03-11 19:48:38.801305,Public,0.016741,200
0,2023-03-11 19:48:38.919315,Public,0.015646,200
0,2023-03-11 19:48:39.037703,Public,0.016031,200
0,2023-03-11 19:48:39.157172,Public,0.017077,200
0,2023-03-11 19:48:39.276143,Public,0.01648,200
0,2023-03-11 19:48:39.393691,Public,0.015203,200
0,2023-03-11 19:48:39.515947,Public,0.019915,200
0,2023-03-11 19:48:39.634530,Public,0.016147,200
0,2023-03-11 19:48:39.753701,Public,0.016574,200
0,2023-03-11 19:48:39.871640,Public,0.015547,200
0,2023-03-11 19:48:39.991368,Public,0.017185,200
0,2023-03-11 19:48:40.110910,Public,0.01716,200
0,2023-03-11 19:48:40.230712,Public,0.017221,200
0,2023-03-11 19:48:40.349808,Public,0.016634,200
0,2023-03-11 19:48:40.467325,Public,0.01517,200
0,2023-03-11 19:48:40.587623,Public,0.017904,200
0,2023-03-11 19:48:40.706731,Public,0.016549,200
0,2023-03-11 19:48:40.826037,Public,0.016969,200
0,2023-03-11 19:48:40.943217,Public,0.014854,200
0,2023-03-11 19:48:41.062719,Public,0.017121,200
0,2023-03-11 19:48:41.181951,Public,0.016783,200
0,2023-03-11 19:48:41.301269,Public,0.016962,200
0,2023-03-11 19:48:41.419212,Public,0.01558,200
0,2023-03-11 19:48:41.538531,Public,0.016927,200
0,2023-03-11 19:48:41.658223,Public,0.017186,200
0,2023-03-11 19:48:41.777404,Public,0.016794,200
0,2023-03-11 19:48:41.895437,Public,0.015641,200
0,2023-03-11 19:48:42.015754,Public,0.017839,200
0,2023-03-11 19:48:42.135347,Public,0.017183,200
0,2023-03-11 19:48:42.255363,Public,0.017479,200
0,2023-03-11 19:48:42.374765,Public,0.016675,200
0,2023-03-11 19:48:42.492987,Public,0.015806,200
0,2023-03-11 19:48:42.611230,Public,0.015863,200
0,2023-03-11 19:48:42.729893,Public,0.015944,200
0,2023-03-11 19:48:42.849770,Public,0.017457,200
0,2023-03-11 19:48:42.969174,Public,0.01627,200
0,2023-03-11 19:48:43.090344,Public,0.018142,200
0,2023-03-11 19:48:43.208631,Public,0.015912,200
0,2023-03-11 19:48:43.328126,Public,0.017065,200
0,2023-03-11 19:48:43.448189,Public,0.017328,200
0,2023-03-11 19:48:43.565752,Public,0.015229,200
0,2023-03-11 19:48:43.684868,Public,0.016578,200
0,2023-03-11 19:48:43.804909,Public,0.017632,200
0,2023-03-11 19:48:43.924622,Public,0.017179,200
0,2023-03-11 19:48:44.044550,Public,0.017519,200
0,2023-03-11 19:48:44.162905,Public,0.015836,200
0,2023-03-11 19:48:44.282300,Public,0.016995,200
0,2023-03-11 19:48:44.400630,Public,0.015937,200
0,2023-03-11 19:48:44.520177,Public,0.017207,200
0,2023-03-11 19:48:44.638762,Public,0.016106,200
0,2023-03-11 19:48:44.757478,Public,0.016373,200
0,2023-03-11 19:48:44.876617,Public,0.016716,200
0,2023-03-11 19:48:44.996258,Public,0.017042,200
0,2023-03-11 19:48:45.115165,Public,0.016532,200
0,2023-03-11 19:48:45.232717,Public,0.014977,200
0,2023-03-11 19:48:45.352884,Public,0.017795,200
0,2023-03-11 19:48:45.472217,Public,0.016907,200
0,2023-03-11 19:48:45.593235,Public,0.018498,200
0,2023-03-11 19:48:45.713431,Public,0.017835,200
0,2023-03-11 19:48:45.830897,Public,0.015191,200
0,2023-03-11 19:48:45.949286,Public,0.015976,200
0,2023-03-11 19:48:46.068774,Public,0.016963,200
0,2023-03-11 19:48:46.187520,Public,0.016253,200
0,2023-03-11 19:48:46.305233,Public,0.015391,200
0,2023-03-11 19:48:46.423924,Public,0.01631,200
0,2023-03-11 19:48:46.544172,Public,0.017511,200
0,2023-03-11 19:48:46.664000,Public,0.017434,200
0,2023-03-11 19:48:46.782176,Public,0.015833,200
0,2023-03-11 19:48:46.899783,Public,0.015249,200
0,2023-03-11 19:48:47.030143,Public,0.027621,200
0,2023-03-11 19:48:47.151335,Public,0.017324,200
0,2023-03-11 19:48:47.271179,Public,0.017111,200
0,2023-03-11 19:48:47.389733,Public,0.016181,200
0,2023-03-11 19:48:47.507089,Public,0.015015,200
0,2023-03-11 19:48:47.626278,Public,0.016817,200
0,2023-03-11 19:48:47.762979,Cart (POST),0.033832,201
0,2023-03-11 19:48:47.871670,Cart (POST),0.105025,201
0,2023-03-11 19:48:47.889700,Cart (POST),0.014275,201
0,2023-03-11 19:48:47.908917,Cart (POST),0.015449,201
0,2023-03-11 19:48:47.930946,Cart (POST),0.018264,201
0,2023-03-11 19:48:47.984919,Cart (GET),0.009829,200
0,2023-03-11 19:48:48.015856,Cart (POST),0.027228,201
0,2023-03-11 19:48:48.032844,Cart (POST),0.013364,201
0,2023-03-11 19:48:48.052313,Cart (POST),0.016852,201
0,2023-03-11 19:48:48.073802,Cart (POST),0.01783,201
0,2023-03-11 19:48:48.093950,Cart (POST),0.016471,201
0,2023-03-11 19:48:48.149055,Cart (GET),0.008623,200
0,2023-03-11 19:48:48.180414,Cart (POST),0.028437,201
0,2023-03-11 19:48:48.200713,Cart (POST),0.018259,201
0,2023-03-11 19:48:48.218422,Cart (POST),0.015781,201
0,2023-03-11 19:48:48.236426,Cart (POST),0.015608,201
0,2023-03-11 19:48:48.256426,Cart (POST),0.016356,201
0,2023-03-11 19:48:48.309129,Cart (GET),0.009302,200
0,2023-03-11 19:48:48.341851,Cart (POST),0.029003,201
0,2023-03-11 19:48:48.360795,Cart (POST),0.016533,201
0,2023-03-11 19:48:48.383563,Cart (POST),0.020755,201
0,2023-03-11 19:48:48.402774,Cart (POST),0.016396,201
0,2023-03-11 19:48:48.420850,Cart (POST),0.016757,201
0,2023-03-11 19:48:48.473173,Cart (GET),0.008497,200
0,2023-03-11 19:58:18.593865,Public,0.016614,200
0,2023-03-11 19:58:18.713351,Public,0.016904,200
0,2023-03-11 19:58:18.832753,Public,0.016928,200
0,2023-03-11 19:58:18.951846,Public,0.016632,200
0,2023-03-11 19:58:19.069997,Public,0.01573,200
0,2023-03-11 19:58:19.189561,Public,0.016926,200
0,2023-03-11 19:58:19.308662,Public,0.016634,200
0,2023-03-11 19:58:19.427408,Public,0.016392,200
0,2023-03-11 19:58:19.545173,Public,0.015432,200
0,2023-03-11 19:58:19.664866,Public,0.016726,200
0,2023-03-11 19:58:19.784956,Public,0.017541,200
0,2023-03-11 19:58:19.904070,Public,0.01665,200
0,2023-03-11 19:58:20.022168,Public,0.015708,200
0,2023-03-11 19:58:20.140497,Public,0.015945,200
0,2023-03-11 19:58:20.259680,Public,0.016805,200
0,2023-03-11 19:58:20.379275,Public,0.017148,200
0,2023-03-11 19:58:20.498628,Public,0.016997,200
0,2023-03-11 19:58:20.615895,Public,0.014865,200
0,2023-03-11 19:58:20.735794,Public,0.017524,200
0,2023-03-11 19:58:20.855805,Public,0.017501,200
0,2023-03-11 19:58:20.975408,Public,0.017083,200
0,2023-03-11 19:58:21.095053,Public,0.017313,200
0,2023-03-11 19:58:21.213017,Public,0.015533,200
0,2023-03-11 19:58:21.331723,Public,0.016322,200
0,2023-03-11 19:58:21.449892,Public,0.015683,200
0,2023-03-11 19:58:21.568137,Public,0.015876,200
0,2023-03-11 19:58:21.686419,Public,0.015896,200
0,2023-03-11 19:58:21.806338,Public,0.017467,200
0,2023-03-11 19:58:21.925853,Public,0.017071,200
0,2023-03-11 19:58:22.045106,Public,0.016904,200
0,2023-03-11 19:58:22.163298,Public,0.015742,200
0,2023-03-11 19:58:22.282510,Public,0.016812,200
0,2023-03-11 19:58:22.401105,Public,0.016259,200
0,2023-03-11 19:58:22.519731,Public,0.016182,200
0,2023-03-11 19:58:22.637394,Public,0.015297,200
0,2023-03-11 19:58:22.756867,Public,0.017132,200
0,2023-03-11 19:58:22.876525,Public,0.017231,200
0,2023-03-11 19:58:22.995443,Public,0.016457,200
0,2023-03-11 19:58:23.113456,Public,0.015584,200
0,2023-03-11 19:58:23.232901,Public,0.017031,200
0,2023-03-11 19:58:23.351748,Public,0.01637,200
0,2023-03-11 19:58:23.471704,Public,0.017287,200
0,2023-03-11 19:58:23.591553,Public,0.017139,200
0,2023-03-11 19:58:23.709316,Public,0.015303,200
0,2023-03-11 19:58:23.828926,Public,0.016855,200
0,2023-03-11 19:58:23.947556,Public,0.016232,200
0,2023-03-11 19:58:24.067844,Public,0.017689,200
0,2023-03-11 19:58:24.188003,Public,0.017563,200
0,2023-03-11 19:58:24.307272,Public,0.016905,200
0,2023-03-11 19:58:24.425495,Public,0.01529,200
0,2023-03-11 19:58:24.544724,Public,0.016625,200
0,2023-03-11 19:58:24.664331,Public,0.016795,200
0,2023-03-11 19:58:24.784015,Public,0.016471,200
0,2023-03-11 19:58:24.903915,Public,0.017451,200
0,2023-03-11 19:58:25.023560,Public,0.017183,200
0,2023-03-11 19:58:25.141201,Public,0.015249,200
0,2023-03-11 19:58:25.260887,Public,0.017327,200
0,2023-03-11 19:58:25.380214,Public,0.016904,200
0,2023-03-11 19:58:25.499565,Public,0.01674,200
0,2023-03-11 19:58:25.618676,Public,0.016683,200
0,2023-03-11 19:58:25.736807,Public,0.015673,200
0,2023-03-11 19:58:25.855457,Public,0.016286,200
0,2023-03-11 19:58:25.975577,Public,0.017545,200
0,2023-03-11 19:58:26.095465,Public,0.017356,200
0,2023-03-11 19:58:26.214349,Public,0.016477,200
0,2023-03-11 19:58:26.331943,Public,0.015106,200
0,2023-03-11 19:58:26.451391,Public,0.01702,200
0,2023-03-11 19:58:26.571019,Public,0.016911,200
0,2023-03-11 19:58:26.690405,Public,0.017003,200
0,2023-03-11 19:58:26.809290,Public,0.016502,200
0,2023-03-11 19:58:26.927730,Public,0.015976,200
0,2023-03-11 19:58:27.047426,Public,0.01724,200
0,2023-03-11 19:58:27.167070,Public,0.017063,200
0,2023-03-11 19:58:27.286724,Public,0.017103,200
0,2023-03-11 19:58:27.406799,Public,0.017537,200
0,2023-03-11 19:58:27.525488,Public,0.015924,200
0,2023-03-11 19:58:27.643564,Public,0.015697,200
0,2023-03-11 19:58:27.763527,Public,0.017477,200
0,2023-03-11 19:58:27.883358,Public,0.017134,200
0,2023-03-11 19:58:28.003358,Public,0.017354,200
0,2023-03-11 19:58:28.122584,Public,0.01683,200
0,2023-03-11 19:58:28.240501,Public,0.01549,200
0,2023-03-11 19:58:28.359466,Public,0.016544,200
0,2023-03-11 19:58:28.479700,Public,0.017644,200
0,2023-03-11 19:58:28.599046,Public,0.016944,200
0,2023-03-11 19:58:28.717952,Public,0.016512,200
0,2023-03-11 19:58:28.836391,Public,0.015902,200
0,2023-03-11 19:58:28.955614,Public,0.016876,200
0,2023-03-11 19:58:29.075081,Public,0.017032,200
0,2023-03-11 19:58:29.195010,Public,0.017243,200
0,2023-03-11 19:58:29.314509,Public,0.017151,200
0,2023-03-11 19:58:29.432583,Public,0.015527,200
0,2023-03-11 19:58:29.553332,Public,0.017848,200
0,2023-03-11 19:58:29.677503,Public,0.021624,200
0,2023-03-11 19:58:29.796461,Public,0.015698,200
0,2023-03-11 19:58:29.911944,Public,0.013099,200
0,2023-03-11 19:58:30.031187,Public,0.016869,200
0,2023-03-11 19:58:30.148723,Public,0.015128,200
0,2023-03-11 19:58:30.268644,Public,0.017538,200
0,2023-03-11 19:58:30.387989,Public,0.016897,200
0,2023-03-11 19:58:30.507323,Public,0.016788,200
0,2023-03-11 19:58:30.627586,Public,0.017912,200
0,2023-03-11 19:58:30.744961,Public,0.014992,200
0,2023-03-11 19:58:30.863976,Public,0.016371,200
0,2023-03-11 19:58:30.984001,Public,0.017495,200
0,2023-03-11 19:58:31.103965,Public,0.017412,200
0,2023-03-11 19:58:31.223187,Public,0.016869,200
0,2023-03-11 19:58:31.341171,Public,0.01546,200
0,2023-03-11 19:58:31.461832,Public,0.017597,200
0,2023-03-11 19:58:31.580961,Public,0.01634,200
0,2023-03-11 19:58:31.700130,Public,0.016642,200
0,2023-03-11 19:58:31.820472,Public,0.01791,200
0,2023-03-11 19:58:31.938667,Public,0.01578,200
0,2023-03-11 19:58:32.058205,Public,0.017105,200
0,2023-03-11 19:58:32.178482,Public,0.017901,200
0,2023-03-11 19:58:32.298637,Public,0.01769,200
0,2023-03-11 19:58:32.418152,Public,0.016278,200
0,2023-03-11 19:58:32.537944,Public,0.017138,200
0,2023-03-11 19:58:32.656154,Public,0.015782,200
0,2023-03-11 19:58:32.773724,Public,0.015112,200
0,2023-03-11 19:58:32.892940,Public,0.016865,200
0,2023-03-11 19:58:33.012530,Public,0.017145,200
0,2023-03-11 19:58:33.130369,Public,0.015385,200
0,2023-03-11 19:58:33.248836,Public,0.016027,200
0,2023-03-11 19:58:33.367910,Public,0.016543,200
0,2023-03-11 19:58:33.488271,Public,0.017676,200
0,2023-03-11 19:58:33.607730,Public,0.017073,200
0,2023-03-11 19:58:33.725949,Public,0.015797,200
0,2023-03-11 19:58:33.844941,Public,0.016447,200
0,2023-03-11 19:58:33.963799,Public,0.016488,200
0,2023-03-11 19:58:34.083616,Public,0.017108,200
0,2023-03-11 19:58:34.202024,Public,0.015785,200
0,2023-03-11 19:58:34.320204,Public,0.01577,200
0,2023-03-11 19:58:34.439497,Public,0.016888,200
0,2023-03-11 19:58:34.559834,Public,0.017517,200
0,2023-03-11 19:58:34.679329,Public,0.017124,200
0,2023-03-11 19:58:34.796847,Public,0.014934,200
0,2023-03-11 19:58:34.916880,Public,0.017673,200
0,2023-03-11 19:58:35.036171,Public,0.016901,200
0,2023-03-11 19:58:35.155549,Public,0.016853,200
0,2023-03-11 19:58:35.274424,Public,0.016436,200
0,2023-03-11 19:58:35.392043,Public,0.015308,200
0,2023-03-11 19:58:35.511405,Public,0.016932,200
0,2023-03-11 19:58:35.631474,Public,0.017494,200
0,2023-03-11 19:58:35.752735,Public,0.018882,200
0,2023-03-11 19:58:35.874661,Public,0.019536,200
0,2023-03-11 19:58:35.993389,Public,0.016301,200
0,2023-03-11 19:58:36.111655,Public,0.015946,200
0,2023-03-11 19:58:36.230754,Public,0.016732,200
0,2023-03-11 19:58:36.351023,Public,0.017652,200
0,2023-03-11 19:58:36.472326,Public,0.018653,200
0,2023-03-11 19:58:36.591708,Public,0.016877,200
0,2023-03-11 19:58:36.710963,Public,0.016739,200
0,2023-03-11 19:58:36.828525,Public,0.015241,200
0,2023-03-11 19:58:36.947623,Public,0.016714,200
0,2023-03-11 19:58:37.067174,Public,0.017078,200
0,2023-03-11 19:58:37.186395,Public,0.016518,200
0,2023-03-11 19:58:37.304301,Public,0.015419,200
0,2023-03-11 19:58:37.422965,Public,0.016293,200
0,2023-03-11 19:58:37.542878,Public,0.017481,200
0,2023-03-11 19:58:37.662553,Public,0.016623,200
0,2023-03-11 19:58:37.783747,Public,0.018694,200
0,2023-03-11 19:58:37.901979,Public,0.015865,200
0,2023-03-11 19:58:38.019951,Public,0.015594,200
0,2023-03-11 19:58:38.139866,Public,0.017586,200
0,2023-03-11 19:58:38.259777,Public,0.017419,200
0,2023-03-11 19:58:38.378938,Public,0.016775,200
0,2023-03-11 19:58:38.496515,Public,0.015183,200
0,2023-03-11 19:58:38.615345,Public,0.016491,200
0,2023-03-11 19:58:38.734053,Public,0.016165,200
0,2023-03-11 19:58:38.853841,Public,0.0172,200
0,2023-03-11 19:58:38.971326,Public,0.01509,200
0,2023-03-11 19:58:39.090800,Public,0.017096,200
0,2023-03-11 19:58:39.209960,Public,0.016753,200
0,2023-03-11 19:58:39.329360,Public,0.017011,200
0,2023-03-11 19:58:39.462774,Public,0.030769,200
0,2023-03-11 19:58:39.583202,Public,0.016595,200
0,2023-03-11 19:58:39.703214,Public,0.017591,200
0,2023-03-11 19:58:39.820547,Public,0.014987,200
0,2023-03-11 19:58:39.939937,Public,0.017026,200
0,2023-03-11 19:58:40.058976,Public,0.016586,200
0,2023-03-11 19:58:40.178332,Public,0.016647,200
0,2023-03-11 19:58:40.300502,Public,0.019758,200
0,2023-03-11 19:58:40.420154,Public,0.01703,200
0,2023-03-11 19:58:40.538932,Public,0.016348,200
0,2023-03-11 19:58:40.656483,Public,0.015145,200
0,2023-03-11 19:58:40.775818,Public,0.016872,200
0,2023-03-11 19:58:40.894970,Public,0.01653,200
0,2023-03-11 19:58:41.013120,Public,0.015626,200
0,2023-03-11 19:58:41.131677,Public,0.01615,200
0,2023-03-11 19:58:41.251140,Public,0.01703,200
0,2023-03-11 19:58:41.370072,Public,0.016403,200
0,2023-03-11 19:58:41.489357,Public,0.016857,200
0,2023-03-11 19:58:41.606373,Public,0.01457,200
0,2023-03-11 19:58:41.725815,Public,0.016762,200
0,2023-03-11 19:58:41.845314,Public,0.016823,200
0,2023-03-11 19:58:41.964624,Public,0.016944,200
0,2023-03-11 19:58:42.083018,Public,0.01601,200
0,2023-03-11 19:58:42.201834,Public,0.016398,200
0,2023-03-11 19:58:42.320135,Public,0.015745,200
0,2023-03-11 19:58:42.438546,Public,0.015805,200
0,2023-03-11 19:58:42.555956,Public,0.015032,200
0,2023-03-11 19:58:42.675548,Public,0.017219,200
0,2023-03-11 19:58:42.795320,Public,0.017118,200
0,2023-03-11 19:58:42.915467,Public,0.017538,200
0,2023-03-11 19:58:43.032824,Public,0.014962,200
0,2023-03-11 19:58:43.151304,Public,0.016143,200
0,2023-03-11 19:58:43.270891,Public,0.017161,200
0,2023-03-11 19:58:43.390666,Public,0.017282,200
0,2023-03-11 19:58:43.510337,Public,0.017266,200
0,2023-03-11 19:58:43.628386,Public,0.015404,200
0,2023-03-11 19:58:43.746757,Public,0.01599,200
0,2023-03-11 19:58:43.865778,Public,0.016607,200
0,2023-03-11 19:58:43.985458,Public,0.017107,200
0,2023-03-11 19:58:44.104506,Public,0.016674,200
0,2023-03-11 19:58:44.222512,Public,0.015493,200
0,2023-03-11 19:58:44.342372,Public,0.017452,200
0,2023-03-11 19:58:44.461322,Public,0.016468,200
0,2023-03-11 19:58:44.581000,Public,0.01731,200
0,2023-03-11 19:58:44.699168,Public,0.015763,200
0,2023-03-11 19:58:44.818264,Public,0.016576,200
0,2023-03-11 19:58:44.938440,Public,0.017671,200
0,2023-03-11 19:58:45.058118,Public,0.017037,200
0,2023-03-11 19:58:45.178315,Public,0.01765,200
0,2023-03-11 19:58:45.297373,Public,0.016552,200
0,2023-03-11 19:58:45.415717,Public,0.015778,200
0,2023-03-11 19:58:45.533735,Public,0.015688,200
0,2023-03-11 19:58:45.650215,Public,0.014135,200
0,2023-03-11 19:58:45.767541,Public,0.014959,200
0,2023-03-11 19:58:45.887204,Public,0.017056,200
0,2023-03-11 19:58:46.006170,Public,0.016524,200
0,2023-03-11 19:58:46.125257,Public,0.016674,200
0,2023-03-11 19:58:46.243355,Public,0.015606,200
0,2023-03-11 19:58:46.363041,Public,0.017305,200
0,2023-03-11 19:58:46.482281,Public,0.016792,200
0,2023-03-11 19:58:46.601467,Public,0.016579,200
0,2023-03-11 19:58:46.719638,Public,0.015719,200
0,2023-03-11 19:58:46.839046,Public,0.01702,200
0,2023-03-11 19:58:46.958477,Public,0.017014,200
0,2023-03-11 19:58:47.077818,Public,0.016886,200
0,2023-03-11 19:58:47.196768,Public,0.016537,200
0,2023-03-11 19:58:47.314439,Public,0.015298,200
0,2023-03-11 19:58:47.434552,Public,0.01765,200
0,2023-03-11 19:58:47.553817,Public,0.016881,200
0,2023-03-11 19:58:47.673732,Public,0.016967,200
0,2023-03-11 19:58:47.793222,Public,0.017095,200
0,2023-03-11 19:58:47.911720,Public,0.016108,200
0,2023-03-11 19:58:48.030965,Public,0.01682,200
0,2023-03-11 19:58:48.150199,Public,0.0168,200
0,2023-03-11 19:58:48.269668,Public,0.017001,200
0,2023-03-11 19:58:48.388771,Public,0.016579,200
0,2023-03-11 19:58:48.508012,Public,0.016862,200
0,2023-03-11 19:58:48.627845,Public,0.016728,200
0,2023-03-11 19:58:48.745490,Public,0.01507,200
0,2023-03-11 19:58:48.864568,Public,0.016528,200
0,2023-03-11 19:58:48.984385,Public,0.017335,200
0,2023-03-11 19:58:49.102544,Public,0.015793,200
0,2023-03-11 19:58:49.220871,Public,0.01595,200
0,2023-03-11 19:58:49.339821,Public,0.016599,200
0,2023-03-11 19:58:49.459231,Public,0.016875,200
0,2023-03-11 19:58:49.575916,Public,0.014302,200
0,2023-03-11 19:58:49.695216,Public,0.016877,200
0,2023-03-11 19:58:49.814910,Public,0.017149,200
0,2023-03-11 19:58:49.934242,Public,0.016978,200
0,2023-03-11 19:58:50.050793,Public,0.014127,200
0,2023-03-11 19:58:50.169937,Public,0.016616,200
0,2023-03-11 19:58:50.288372,Public,0.015962,200
0,2023-03-11 19:58:50.406454,Public,0.015707,200
0,2023-03-11 19:58:50.524801,Public,0.016095,200
0,2023-03-11 19:58:50.643750,Public,0.016559,200
0,2023-03-11 19:58:50.763668,Public,0.017228,200
0,2023-03-11 19:58:50.881810,Public,0.01573,200
0,2023-03-11 19:58:50.999919,Public,0.015769,200
0,2023-03-11 19:58:51.119111,Public,0.016766,200
0,2023-03-11 19:58:51.238562,Public,0.016882,200
0,2023-03-11 19:58:51.356144,Public,0.014922,200
0,2023-03-11 19:58:51.475162,Public,0.01668,200
0,2023-03-11 19:58:51.594416,Public,0.01684,200
0,2023-03-11 19:58:51.713432,Public,0.016424,200
0,2023-03-11 19:58:51.831786,Public,0.015927,200
0,2023-03-11 19:58:51.950124,Public,0.015995,200
0,2023-03-11 19:58:52.069518,Public,0.01698,200
0,2023-03-11 19:58:52.189540,Public,0.017398,200
0,2023-03-11 19:58:52.307844,Public,0.015988,200
0,2023-03-11 19:58:52.424468,Public,0.01421,200
0,2023-03-11 19:58:52.543868,Public,0.017028,200
0,2023-03-11 19:58:52.664300,Public,0.017466,200
0,2023-03-11 19:58:52.784119,Public,0.017437,200
0,2023-03-11 19:58:52.901519,Public,0.015014,200
0,2023-03-11 19:58:53.020584,Public,0.016685,200
0,2023-03-11 19:58:53.140324,Public,0.017258,200
0,2023-03-11 19:58:53.259521,Public,0.016778,200
0,2023-03-11 19:58:53.376782,Public,0.014862,200
0,2023-03-11 19:58:53.495786,Public,0.016634,200
0,2023-03-11 19:58:53.615168,Public,0.016985,200
0,2023-03-11 19:58:53.735127,Public,0.017197,200
0,2023-03-11 19:58:53.852613,Public,0.01503,200
0,2023-03-11 19:58:53.972004,Public,0.017005,200
0,2023-03-11 19:58:54.091501,Public,0.01711,200
0,2023-03-11 19:58:54.208566,Public,0.014494,200
0,2023-03-11 19:58:54.344857,Cart (POST),0.033623,201
0,2023-03-11 19:58:54.365764,Cart (POST),0.01713,201
0,2023-03-11 19:58:54.386020,Cart (POST),0.016472,201
0,2023-03-11 19:58:54.405573,Cart (POST),0.015777,201
0,2023-03-11 19:58:54.425870,Cart (POST),0.016521,201
0,2023-03-11 19:58:54.481248,Cart (GET),0.009152,200
0,2023-03-11 19:58:54.515407,Cart (POST),0.030418,201
0,2023-03-11 19:58:54.537238,Cart (POST),0.018108,201
0,2023-03-11 19:58:54.556659,Cart (POST),0.015713,201
0,2023-03-11 19:58:54.576255,Cart (POST),0.015915,201
0,2023-03-11 19:58:54.594120,Cart (POST),0.014647,201
0,2023-03-11 19:58:54.645185,Cart (GET),0.008433,200
0,2023-03-11 19:58:54.677670,Cart (POST),0.029386,201
0,2023-03-11 19:58:54.699448,Cart (POST),0.018062,201
0,2023-03-11 19:58:54.718960,Cart (POST),0.01582,201
0,2023-03-11 19:58:54.739439,Cart (POST),0.016775,201
0,2023-03-11 19:58:54.757730,Cart (POST),0.014696,201
0,2023-03-11 19:58:54.809111,Cart (GET),0.007374,200
0,2023-03-11 19:58:54.843952,Cart (POST),0.03112,201
0,2023-03-11 19:58:54.864525,Cart (POST),0.016875,201
0,2023-03-11 19:58:54.887358,Cart (POST),0.019156,201
0,2023-03-11 19:58:54.907893,Cart (POST),0.017558,201
0,2023-03-11 19:58:54.925859,Cart (POST),0.016009,201
0,2023-03-11 19:58:54.977049,Cart (GET),0.00811,200
