,Time,Type,Response,Code
0,2023-03-11 23:51:10.452296,Public,0.01687,200
0,2023-03-11 23:51:10.572026,Public,0.017321,200
0,2023-03-11 23:51:10.692117,Public,0.017557,200
0,2023-03-11 23:51:10.811470,Public,0.016927,200
0,2023-03-11 23:51:10.928836,Public,0.014982,200
0,2023-03-11 23:51:11.047985,Public,0.016737,200
0,2023-03-11 23:51:11.168533,Public,0.017351,200
0,2023-03-11 23:51:11.288188,Public,0.016695,200
0,2023-03-11 23:51:11.407818,Public,0.017093,200
0,2023-03-11 23:51:11.526038,Public,0.015141,200
0,2023-03-11 23:51:11.645088,Public,0.016186,200
0,2023-03-11 23:51:11.764584,Public,0.017098,200
0,2023-03-11 23:51:11.883926,Public,0.016933,200
0,2023-03-11 23:51:12.003969,Public,0.017566,200
0,2023-03-11 23:51:12.122203,Public,0.015613,200
0,2023-03-11 23:51:12.240574,Public,0.015924,200
0,2023-03-11 23:51:12.358760,Public,0.015778,200
0,2023-03-11 23:51:12.477207,Public,0.016014,200
0,2023-03-11 23:51:12.595716,Public,0.016099,200
0,2023-03-11 23:51:12.714701,Public,0.016526,200
0,2023-03-11 23:51:12.835284,Public,0.018083,200
0,2023-03-11 23:51:12.955232,Public,0.017098,200
0,2023-03-11 23:51:13.073519,Public,0.015914,200
0,2023-03-11 23:51:13.191785,Public,0.015779,200
0,2023-03-11 23:51:13.311026,Public,0.016766,200
0,2023-03-11 23:51:13.430409,Public,0.016894,200
0,2023-03-11 23:51:13.549924,Public,0.017118,200
0,2023-03-11 23:51:13.667049,Public,0.014665,200
0,2023-03-11 23:51:13.787563,Public,0.018099,200
0,2023-03-11 23:51:13.907327,Public,0.016892,200
0,2023-03-11 23:51:14.028313,Public,0.01827,200
0,2023-03-11 23:51:14.147997,Public,0.017057,200
0,2023-03-11 23:51:14.267414,Public,0.017036,200
0,2023-03-11 23:51:14.386424,Public,0.016473,200
0,2023-03-11 23:51:14.505642,Public,0.016637,200
0,2023-03-11 23:51:14.625583,Public,0.017447,200
0,2023-03-11 23:51:14.745783,Public,0.017625,200
0,2023-03-11 23:51:14.865261,Public,0.01706,200
0,2023-03-11 23:51:14.983119,Public,0.015474,200
0,2023-03-11 23:51:15.101312,Public,0.015543,200
0,2023-03-11 23:51:15.220545,Public,0.016767,200
0,2023-03-11 23:51:15.340004,Public,0.016827,200
0,2023-03-11 23:51:15.458158,Public,0.015379,200
0,2023-03-11 23:51:15.575974,Public,0.015097,200
0,2023-03-11 23:51:15.695863,Public,0.017268,200
0,2023-03-11 23:51:15.816040,Public,0.017722,200
0,2023-03-11 23:51:15.935494,Public,0.016869,200
0,2023-03-11 23:51:16.055781,Public,0.017856,200
0,2023-03-11 23:51:16.175207,Public,0.017015,200
0,2023-03-11 23:51:16.292384,Public,0.01476,200
0,2023-03-11 23:51:16.412743,Public,0.017965,200
0,2023-03-11 23:51:16.532595,Public,0.017192,200
0,2023-03-11 23:51:16.652380,Public,0.017207,200
0,2023-03-11 23:51:16.772485,Public,0.017539,200
0,2023-03-11 23:51:16.891467,Public,0.016611,200
0,2023-03-11 23:51:17.009897,Public,0.01597,200
0,2023-03-11 23:51:17.130089,Public,0.01754,200
0,2023-03-11 23:51:17.250511,Public,0.017716,200
0,2023-03-11 23:51:17.369748,Public,0.01674,200
0,2023-03-11 23:51:17.488945,Public,0.016553,200
0,2023-03-11 23:51:17.607331,Public,0.015868,200
0,2023-03-11 23:51:17.725945,Public,0.015926,200
0,2023-03-11 23:51:17.845974,Public,0.017678,200
0,2023-03-11 23:51:17.965679,Public,0.017025,200
0,2023-03-11 23:51:18.084710,Public,0.016455,200
0,2023-03-11 23:51:18.203574,Public,0.016492,200
0,2023-03-11 23:51:18.321826,Public,0.015783,200
0,2023-03-11 23:51:18.441633,Public,0.017471,200
0,2023-03-11 23:51:18.560703,Public,0.016655,200
0,2023-03-11 23:51:18.680195,Public,0.017122,200
0,2023-03-11 23:51:18.797890,Public,0.01535,200
0,2023-03-11 23:51:18.917555,Public,0.017287,200
0,2023-03-11 23:51:19.038942,Public,0.019013,200
0,2023-03-11 23:51:19.158399,Public,0.016994,200
0,2023-03-11 23:51:19.278583,Public,0.017583,200
0,2023-03-11 23:51:19.397455,Public,0.016461,200
0,2023-03-11 23:51:19.514979,Public,0.015186,200
0,2023-03-11 23:51:19.634016,Public,0.01643,200
0,2023-03-11 23:51:19.752628,Public,0.01626,200
0,2023-03-11 23:51:19.872117,Public,0.017069,200
0,2023-03-11 23:51:19.990073,Public,0.015601,200
0,2023-03-11 23:51:20.109189,Public,0.016802,200
0,2023-03-11 23:51:20.227588,Public,0.016063,200
0,2023-03-11 23:51:20.347845,Public,0.017753,200
0,2023-03-11 23:51:20.466453,Public,0.016222,200
0,2023-03-11 23:51:20.584548,Public,0.015737,200
0,2023-03-11 23:51:20.703510,Public,0.016545,200
0,2023-03-11 23:51:20.823090,Public,0.016926,200
0,2023-03-11 23:51:20.943041,Public,0.017468,200
0,2023-03-11 23:51:21.062689,Public,0.017227,200
0,2023-03-11 23:51:21.179985,Public,0.014833,200
0,2023-03-11 23:51:21.300141,Public,0.01756,200
0,2023-03-11 23:51:21.419549,Public,0.016809,200
0,2023-03-11 23:51:21.538962,Public,0.017047,200
0,2023-03-11 23:51:21.656765,Public,0.01531,200
0,2023-03-11 23:51:21.776313,Public,0.017062,200
0,2023-03-11 23:51:21.895781,Public,0.017071,200
0,2023-03-11 23:51:22.015292,Public,0.01698,200
0,2023-03-11 23:51:22.133922,Public,0.016281,200
0,2023-03-11 23:51:22.251733,Public,0.015432,200
0,2023-03-11 23:51:22.370294,Public,0.016185,200
0,2023-03-11 23:51:22.490159,Public,0.017005,200
0,2023-03-11 23:51:22.609384,Public,0.016436,200
0,2023-03-11 23:51:22.726632,Public,0.014881,200
0,2023-03-11 23:51:22.845568,Public,0.016481,200
0,2023-03-11 23:51:22.965254,Public,0.017076,200
0,2023-03-11 23:51:23.082800,Public,0.015167,200
0,2023-03-11 23:51:23.202853,Public,0.017686,200
0,2023-03-11 23:51:23.322987,Public,0.017492,200
0,2023-03-11 23:51:23.442107,Public,0.016628,200
0,2023-03-11 23:51:23.561475,Public,0.016742,200
0,2023-03-11 23:51:23.679976,Public,0.01606,200
0,2023-03-11 23:51:23.797225,Public,0.014896,200
0,2023-03-11 23:51:23.932331,Cart (POST),0.032423,201
0,2023-03-11 23:51:23.951478,Cart (POST),0.015402,201
0,2023-03-11 23:51:23.980008,Cart (POST),0.025506,201
0,2023-03-11 23:51:24.000979,Cart (POST),0.017198,201
0,2023-03-11 23:51:24.071820,Cart (POST),0.06706,201
0,2023-03-11 23:51:24.129083,Cart (GET),0.009658,200
0,2023-03-11 23:51:24.171378,Cart (POST),0.038536,201
0,2023-03-11 23:51:24.270390,Cart (POST),0.095254,201
0,2023-03-11 23:51:24.371342,Cart (POST),0.09725,201
0,2023-03-11 23:51:24.389118,Cart (POST),0.014667,201
0,2023-03-11 23:51:24.473863,Cart (POST),0.083368,201
0,2023-03-11 23:51:24.609197,Cart (GET),0.090335,200
0,2023-03-11 23:51:24.641042,Cart (POST),0.028102,201
0,2023-03-11 23:51:24.771891,Cart (POST),0.127146,201
0,2023-03-11 23:51:24.789642,Cart (POST),0.014147,201
0,2023-03-11 23:51:24.806686,Cart (POST),0.014868,201
0,2023-03-11 23:51:24.870539,Cart (POST),0.060154,201
0,2023-03-11 23:51:24.925136,Cart (GET),0.008306,200
0,2023-03-11 23:51:24.956171,Cart (POST),0.027994,201
0,2023-03-11 23:51:24.972177,Cart (POST),0.013722,201
0,2023-03-11 23:51:24.987819,Cart (POST),0.013428,201
0,2023-03-11 23:51:25.073419,Cart (POST),0.082904,201
0,2023-03-11 23:51:25.092000,Cart (POST),0.014885,201
0,2023-03-11 23:51:25.145061,Cart (GET),0.008091,200
0,2023-03-12 00:00:55.264178,Public,0.01485,200
0,2023-03-12 00:00:55.384073,Public,0.017127,200
0,2023-03-12 00:00:55.503804,Public,0.01729,200
0,2023-03-12 00:00:55.621466,Public,0.014817,200
0,2023-03-12 00:00:55.740432,Public,0.016464,200
0,2023-03-12 00:00:55.859973,Public,0.017094,200
0,2023-03-12 00:00:55.979506,Public,0.016976,200
0,2023-03-12 00:00:56.097785,Public,0.015716,200
0,2023-03-12 00:00:56.217093,Public,0.016838,200
0,2023-03-12 00:00:56.336797,Public,0.017294,200
0,2023-03-12 00:00:56.455736,Public,0.016481,200
0,2023-03-12 00:00:56.576056,Public,0.017216,200
0,2023-03-12 00:00:56.694406,Public,0.0154,200
0,2023-03-12 00:00:56.813615,Public,0.016751,200
0,2023-03-12 00:00:56.933099,Public,0.01707,200
0,2023-03-12 00:00:57.052285,Public,0.016688,200
0,2023-03-12 00:00:57.171790,Public,0.017134,200
0,2023-03-12 00:00:57.290052,Public,0.015905,200
0,2023-03-12 00:00:57.408073,Public,0.015651,200
0,2023-03-12 00:00:57.527350,Public,0.01689,200
0,2023-03-12 00:00:57.647684,Public,0.017995,200
0,2023-03-12 00:00:57.766283,Public,0.016159,200
0,2023-03-12 00:00:57.884492,Public,0.01584,200
0,2023-03-12 00:00:58.003297,Public,0.016453,200
0,2023-03-12 00:00:58.122742,Public,0.017115,200
0,2023-03-12 00:00:58.240177,Public,0.015095,200
0,2023-03-12 00:00:58.360235,Public,0.017632,200
0,2023-03-12 00:00:58.479735,Public,0.017075,200
0,2023-03-12 00:00:58.599128,Public,0.016813,200
0,2023-03-12 00:00:58.716550,Public,0.014968,200
0,2023-03-12 00:00:58.835586,Public,0.016698,200
0,2023-03-12 00:00:58.954618,Public,0.016604,200
0,2023-03-12 00:00:59.073849,Public,0.016398,200
0,2023-03-12 00:00:59.191186,Public,0.014999,200
0,2023-03-12 00:00:59.310672,Public,0.017073,200
0,2023-03-12 00:00:59.429040,Public,0.016033,200
0,2023-03-12 00:00:59.548203,Public,0.016611,200
0,2023-03-12 00:00:59.665374,Public,0.014788,200
0,2023-03-12 00:00:59.784556,Public,0.016767,200
0,2023-03-12 00:00:59.904042,Public,0.016833,200
0,2023-03-12 00:01:00.023487,Public,0.017047,200
0,2023-03-12 00:01:00.141436,Public,0.01557,200
0,2023-03-12 00:01:00.259728,Public,0.015832,200
0,2023-03-12 00:01:00.378920,Public,0.016804,200
0,2023-03-12 00:01:00.498292,Public,0.01693,200
0,2023-03-12 00:01:00.617010,Public,0.016421,200
0,2023-03-12 00:01:00.736933,Public,0.017372,200
0,2023-03-12 00:01:00.856087,Public,0.016746,200
0,2023-03-12 00:01:00.976256,Public,0.017549,200
0,2023-03-12 00:01:01.096188,Public,0.017231,200
0,2023-03-12 00:01:01.216021,Public,0.017256,200
0,2023-03-12 00:01:01.334314,Public,0.0157,200
0,2023-03-12 00:01:01.453867,Public,0.01716,200
0,2023-03-12 00:01:01.573170,Public,0.01698,200
0,2023-03-12 00:01:01.693948,Public,0.018148,200
0,2023-03-12 00:01:01.813692,Public,0.017352,200
0,2023-03-12 00:01:01.932920,Public,0.016838,200
0,2023-03-12 00:01:02.050228,Public,0.014911,200
0,2023-03-12 00:01:02.169240,Public,0.016465,200
0,2023-03-12 00:01:02.287903,Public,0.016031,200
0,2023-03-12 00:01:02.404831,Public,0.014426,200
0,2023-03-12 00:01:02.523637,Public,0.016386,200
0,2023-03-12 00:01:02.643661,Public,0.017409,200
0,2023-03-12 00:01:02.762822,Public,0.016778,200
0,2023-03-12 00:01:02.880248,Public,0.015035,200
0,2023-03-12 00:01:03.000491,Public,0.017832,200
0,2023-03-12 00:01:03.119481,Public,0.01653,200
0,2023-03-12 00:01:03.239786,Public,0.017522,200
0,2023-03-12 00:01:03.359397,Public,0.017239,200
0,2023-03-12 00:01:03.476771,Public,0.015023,200
0,2023-03-12 00:01:03.596383,Public,0.017218,200
0,2023-03-12 00:01:03.712043,Public,0.013309,200
0,2023-03-12 00:01:03.829464,Public,0.015054,200
0,2023-03-12 00:01:03.949475,Public,0.017604,200
0,2023-03-12 00:01:04.069728,Public,0.017666,200
0,2023-03-12 00:01:04.189310,Public,0.017142,200
0,2023-03-12 00:01:04.308634,Public,0.016995,200
0,2023-03-12 00:01:04.425899,Public,0.014876,200
0,2023-03-12 00:01:04.545513,Public,0.017162,200
0,2023-03-12 00:01:04.665559,Public,0.01769,200
0,2023-03-12 00:01:04.784778,Public,0.016817,200
0,2023-03-12 00:01:04.903851,Public,0.016616,200
0,2023-03-12 00:01:05.021464,Public,0.015201,200
0,2023-03-12 00:01:05.140790,Public,0.016945,200
0,2023-03-12 00:01:05.260546,Public,0.016754,200
0,2023-03-12 00:01:05.381261,Public,0.018377,200
0,2023-03-12 00:01:05.500390,Public,0.016761,200
0,2023-03-12 00:01:05.618418,Public,0.015632,200
0,2023-03-12 00:01:05.738124,Public,0.017347,200
0,2023-03-12 00:01:05.858176,Public,0.017503,200
0,2023-03-12 00:01:05.978321,Public,0.017461,200
0,2023-03-12 00:01:06.097848,Public,0.016947,200
0,2023-03-12 00:01:06.216028,Public,0.015834,200
0,2023-03-12 00:01:06.334364,Public,0.015904,200
0,2023-03-12 00:01:06.455444,Public,0.018549,200
0,2023-03-12 00:01:06.575194,Public,0.017122,200
0,2023-03-12 00:01:06.694968,Public,0.017006,200
0,2023-03-12 00:01:06.814500,Public,0.017173,200
0,2023-03-12 00:01:06.931991,Public,0.014995,200
0,2023-03-12 00:01:07.051305,Public,0.016862,200
0,2023-03-12 00:01:07.169244,Public,0.015574,200
0,2023-03-12 00:01:07.287329,Public,0.015726,200
0,2023-03-12 00:01:07.406698,Public,0.016659,200
0,2023-03-12 00:01:07.525862,Public,0.016796,200
0,2023-03-12 00:01:07.645066,Public,0.016732,200
0,2023-03-12 00:01:07.764796,Public,0.017197,200
0,2023-03-12 00:01:07.883759,Public,0.016571,200
0,2023-03-12 00:01:08.001103,Public,0.014903,200
0,2023-03-12 00:01:08.119489,Public,0.015966,200
0,2023-03-12 00:01:08.239640,Public,0.01745,200
0,2023-03-12 00:01:08.359300,Public,0.017271,200
0,2023-03-12 00:01:08.476661,Public,0.015008,200
0,2023-03-12 00:01:08.595832,Public,0.016756,200
0,2023-03-12 00:01:08.714997,Public,0.016716,200
0,2023-03-12 00:01:08.834246,Public,0.016891,200
0,2023-03-12 00:01:08.951778,Public,0.015127,200
0,2023-03-12 00:01:09.071824,Public,0.017698,200
0,2023-03-12 00:01:09.191312,Public,0.01703,200
0,2023-03-12 00:01:09.311173,Public,0.017138,200
0,2023-03-12 00:01:09.431744,Public,0.018239,200
0,2023-03-12 00:01:09.549818,Public,0.015502,200
0,2023-03-12 00:01:09.668250,Public,0.016086,200
0,2023-03-12 00:01:09.788093,Public,0.017456,200
0,2023-03-12 00:01:09.907720,Public,0.017171,200
0,2023-03-12 00:01:10.027119,Public,0.01701,200
0,2023-03-12 00:01:10.144624,Public,0.015151,200
0,2023-03-12 00:01:10.263638,Public,0.016638,200
0,2023-03-12 00:01:10.383684,Public,0.017485,200
0,2023-03-12 00:01:10.503427,Public,0.017391,200
0,2023-03-12 00:01:10.620323,Public,0.014531,200
0,2023-03-12 00:01:10.740046,Public,0.017269,200
0,2023-03-12 00:01:10.860018,Public,0.016952,200
0,2023-03-12 00:01:10.979493,Public,0.01702,200
0,2023-03-12 00:01:11.099015,Public,0.016885,200
0,2023-03-12 00:01:11.217491,Public,0.016023,200
0,2023-03-12 00:01:11.336931,Public,0.017026,200
0,2023-03-12 00:01:11.456345,Public,0.016992,200
0,2023-03-12 00:01:11.575861,Public,0.017028,200
0,2023-03-12 00:01:11.694876,Public,0.016275,200
0,2023-03-12 00:01:11.812693,Public,0.01543,200
0,2023-03-12 00:01:11.932313,Public,0.017264,200
0,2023-03-12 00:01:12.051981,Public,0.017237,200
0,2023-03-12 00:01:12.172156,Public,0.017609,200
0,2023-03-12 00:01:12.290901,Public,0.0159,200
0,2023-03-12 00:01:12.408441,Public,0.014978,200
0,2023-03-12 00:01:12.527267,Public,0.016417,200
0,2023-03-12 00:01:12.646370,Public,0.016414,200
0,2023-03-12 00:01:12.764254,Public,0.015481,200
0,2023-03-12 00:01:12.882742,Public,0.016021,200
0,2023-03-12 00:01:13.001889,Public,0.016701,200
0,2023-03-12 00:01:13.120642,Public,0.016411,200
0,2023-03-12 00:01:13.237922,Public,0.014899,200
0,2023-03-12 00:01:13.356970,Public,0.016657,200
0,2023-03-12 00:01:13.476321,Public,0.01683,200
0,2023-03-12 00:01:13.595643,Public,0.016952,200
0,2023-03-12 00:01:13.713659,Public,0.01566,200
0,2023-03-12 00:01:13.832939,Public,0.016784,200
0,2023-03-12 00:01:13.951657,Public,0.016299,200
0,2023-03-12 00:01:14.071547,Public,0.017186,200
0,2023-03-12 00:01:14.191193,Public,0.01724,200
0,2023-03-12 00:01:14.308994,Public,0.015096,200
0,2023-03-12 00:01:14.427808,Public,0.016423,200
0,2023-03-12 00:01:14.547751,Public,0.017414,200
0,2023-03-12 00:01:14.666961,Public,0.016764,200
0,2023-03-12 00:01:14.785112,Public,0.015795,200
0,2023-03-12 00:01:14.904457,Public,0.01661,200
0,2023-03-12 00:01:15.023788,Public,0.016915,200
0,2023-03-12 00:01:15.143359,Public,0.017089,200
0,2023-03-12 00:01:15.263225,Public,0.017335,200
0,2023-03-12 00:01:15.382014,Public,0.016083,200
0,2023-03-12 00:01:15.499680,Public,0.015202,200
0,2023-03-12 00:01:15.615373,Public,0.013353,200
0,2023-03-12 00:01:15.734632,Public,0.016854,200
0,2023-03-12 00:01:15.853740,Public,0.016434,200
0,2023-03-12 00:01:15.973862,Public,0.017402,200
0,2023-03-12 00:01:16.092648,Public,0.016157,200
0,2023-03-12 00:01:16.212771,Public,0.017733,200
0,2023-03-12 00:01:16.331983,Public,0.016811,200
0,2023-03-12 00:01:16.450452,Public,0.016057,200
0,2023-03-12 00:01:16.569805,Public,0.016985,200
0,2023-03-12 00:01:16.689449,Public,0.017254,200
0,2023-03-12 00:01:16.809264,Public,0.01734,200
0,2023-03-12 00:01:16.928504,Public,0.016893,200
0,2023-03-12 00:01:17.046615,Public,0.015442,200
0,2023-03-12 00:01:17.166615,Public,0.017566,200
0,2023-03-12 00:01:17.285812,Public,0.016742,200
0,2023-03-12 00:01:17.404770,Public,0.016467,200
0,2023-03-12 00:01:17.521907,Public,0.014793,200
0,2023-03-12 00:01:17.641399,Public,0.01713,200
0,2023-03-12 00:01:17.760475,Public,0.016598,200
0,2023-03-12 00:01:17.879880,Public,0.016824,200
0,2023-03-12 00:01:17.998345,Public,0.015434,200
0,2023-03-12 00:01:18.117226,Public,0.016127,200
0,2023-03-12 00:01:18.237024,Public,0.017413,200
0,2023-03-12 00:01:18.356730,Public,0.016965,200
0,2023-03-12 00:01:18.476426,Public,0.017167,200
0,2023-03-12 00:01:18.594569,Public,0.015778,200
0,2023-03-12 00:01:18.713755,Public,0.016831,200
0,2023-03-12 00:01:18.835107,Public,0.019002,200
0,2023-03-12 00:01:18.954518,Public,0.017004,200
0,2023-03-12 00:01:19.073828,Public,0.016791,200
0,2023-03-12 00:01:19.193609,Public,0.017152,200
0,2023-03-12 00:01:19.313763,Public,0.017479,200
0,2023-03-12 00:01:19.432303,Public,0.016167,200
0,2023-03-12 00:01:19.550551,Public,0.015828,200
0,2023-03-12 00:01:19.668893,Public,0.015989,200
0,2023-03-12 00:01:19.787561,Public,0.016317,200
0,2023-03-12 00:01:19.904691,Public,0.014761,200
0,2023-03-12 00:01:20.024112,Public,0.017051,200
0,2023-03-12 00:01:20.143100,Public,0.016532,200
0,2023-03-12 00:01:20.263478,Public,0.017918,200
0,2023-03-12 00:01:20.381668,Public,0.015764,200
0,2023-03-12 00:01:20.500164,Public,0.016083,200
0,2023-03-12 00:01:20.620384,Public,0.017738,200
0,2023-03-12 00:01:20.739699,Public,0.016846,200
0,2023-03-12 00:01:20.859024,Public,0.016958,200
0,2023-03-12 00:01:20.977032,Public,0.015563,200
0,2023-03-12 00:01:21.096540,Public,0.017181,200
0,2023-03-12 00:01:21.215753,Public,0.016832,200
0,2023-03-12 00:01:21.334847,Public,0.016651,200
0,2023-03-12 00:01:21.452361,Public,0.015067,200
0,2023-03-12 00:01:21.570376,Public,0.015638,200
0,2023-03-12 00:01:21.690025,Public,0.017237,200
0,2023-03-12 00:01:21.809291,Public,0.016903,200
0,2023-03-12 00:01:21.927490,Public,0.015746,200
0,2023-03-12 00:01:22.046352,Public,0.01644,200
0,2023-03-12 00:01:22.165767,Public,0.016952,200
0,2023-03-12 00:01:22.284643,Public,0.016292,200
0,2023-03-12 00:01:22.402249,Public,0.014873,200
0,2023-03-12 00:01:22.520931,Public,0.016198,200
0,2023-03-12 00:01:22.640141,Public,0.016699,200
0,2023-03-12 00:01:22.759172,Public,0.016669,200
0,2023-03-12 00:01:22.876744,Public,0.015166,200
0,2023-03-12 00:01:22.995971,Public,0.016873,200
0,2023-03-12 00:01:23.115948,Public,0.017485,200
0,2023-03-12 00:01:23.235686,Public,0.017243,200
0,2023-03-12 00:01:23.354874,Public,0.016799,200
0,2023-03-12 00:01:23.472118,Public,0.014872,200
0,2023-03-12 00:01:23.591220,Public,0.016667,200
0,2023-03-12 00:01:23.711417,Public,0.017411,200
0,2023-03-12 00:01:23.830737,Public,0.016834,200
0,2023-03-12 00:01:23.949031,Public,0.015912,200
0,2023-03-12 00:01:24.068661,Public,0.017244,200
0,2023-03-12 00:01:24.187643,Public,0.016582,200
0,2023-03-12 00:01:24.307554,Public,0.017388,200
0,2023-03-12 00:01:24.427286,Public,0.017227,200
0,2023-03-12 00:01:24.545767,Public,0.015755,200
0,2023-03-12 00:01:24.663703,Public,0.015517,200
0,2023-03-12 00:01:24.783151,Public,0.017018,200
0,2023-03-12 00:01:24.901559,Public,0.015923,200
0,2023-03-12 00:01:25.019484,Public,0.015538,200
0,2023-03-12 00:01:25.138084,Public,0.016159,200
0,2023-03-12 00:01:25.257396,Public,0.016864,200
0,2023-03-12 00:01:25.376145,Public,0.016135,200
0,2023-03-12 00:01:25.492968,Public,0.014404,200
0,2023-03-12 00:01:25.612159,Public,0.016806,200
0,2023-03-12 00:01:25.728632,Public,0.013987,200
0,2023-03-12 00:01:25.846496,Public,0.01544,200
0,2023-03-12 00:01:25.966040,Public,0.017167,200
0,2023-03-12 00:01:26.085225,Public,0.016719,200
0,2023-03-12 00:01:26.203889,Public,0.016231,200
0,2023-03-12 00:01:26.320937,Public,0.014655,200
0,2023-03-12 00:01:26.440233,Public,0.01691,200
0,2023-03-12 00:01:26.559468,Public,0.016682,200
0,2023-03-12 00:01:26.677761,Public,0.015924,200
0,2023-03-12 00:01:26.795898,Public,0.015662,200
0,2023-03-12 00:01:26.916480,Public,0.018088,200
0,2023-03-12 00:01:27.035904,Public,0.016719,200
0,2023-03-12 00:01:27.154713,Public,0.016236,200
0,2023-03-12 00:01:27.274268,Public,0.017206,200
0,2023-03-12 00:01:27.391587,Public,0.014964,200
0,2023-03-12 00:01:27.510735,Public,0.016735,200
0,2023-03-12 00:01:27.630619,Public,0.017313,200
0,2023-03-12 00:01:27.750042,Public,0.016936,200
0,2023-03-12 00:01:27.867505,Public,0.015091,200
0,2023-03-12 00:01:27.986893,Public,0.01702,200
0,2023-03-12 00:01:28.106987,Public,0.017613,200
0,2023-03-12 00:01:28.226212,Public,0.016737,200
0,2023-03-12 00:01:28.345836,Public,0.017277,200
0,2023-03-12 00:01:28.465735,Public,0.017202,200
0,2023-03-12 00:01:28.583424,Public,0.015235,200
0,2023-03-12 00:01:28.702540,Public,0.016723,200
0,2023-03-12 00:01:28.821484,Public,0.016386,200
0,2023-03-12 00:01:28.940860,Public,0.016939,200
0,2023-03-12 00:01:29.058340,Public,0.015124,200
0,2023-03-12 00:01:29.178739,Public,0.018024,200
0,2023-03-12 00:01:29.298512,Public,0.01711,200
0,2023-03-12 00:01:29.419188,Public,0.018193,200
0,2023-03-12 00:01:29.538231,Public,0.016675,200
0,2023-03-12 00:01:29.655393,Public,0.014422,200
0,2023-03-12 00:01:29.774220,Public,0.016306,200
0,2023-03-12 00:01:29.893212,Public,0.016304,200
0,2023-03-12 00:01:30.010523,Public,0.014963,200
0,2023-03-12 00:01:30.129842,Public,0.01694,200
0,2023-03-12 00:01:30.249301,Public,0.017054,200
0,2023-03-12 00:01:30.369456,Public,0.017606,200
0,2023-03-12 00:01:30.488991,Public,0.017193,200
0,2023-03-12 00:01:30.607174,Public,0.015858,200
0,2023-03-12 00:01:30.725326,Public,0.015815,200
0,2023-03-12 00:01:30.844742,Public,0.017051,200
0,2023-03-12 00:01:30.979312,Cart (POST),0.03181,201
0,2023-03-12 00:01:31.002953,Cart (POST),0.01984,201
0,2023-03-12 00:01:31.023882,Cart (POST),0.017276,201
0,2023-03-12 00:01:31.044108,Cart (POST),0.017839,201
0,2023-03-12 00:01:31.062891,Cart (POST),0.01623,201
0,2023-03-12 00:01:31.117226,Cart (GET),0.00843,200
0,2023-03-12 00:01:31.149202,Cart (POST),0.028245,201
0,2023-03-12 00:01:31.169527,Cart (POST),0.016615,201
0,2023-03-12 00:01:31.185904,Cart (POST),0.012818,201
0,2023-03-12 00:01:31.201230,Cart (POST),0.013992,201
0,2023-03-12 00:01:31.217445,Cart (POST),0.012673,201
0,2023-03-12 00:01:31.269182,Cart (GET),0.00755,200
0,2023-03-12 00:01:31.299949,Cart (POST),0.027026,201
0,2023-03-12 00:01:31.317335,Cart (POST),0.013844,201
0,2023-03-12 00:01:31.332530,Cart (POST),0.013872,201
0,2023-03-12 00:01:31.351051,Cart (POST),0.014843,201
0,2023-03-12 00:01:31.370073,Cart (POST),0.015322,201
0,2023-03-12 00:01:31.425190,Cart (GET),0.008162,200
0,2023-03-12 00:01:31.458071,Cart (POST),0.029153,201
0,2023-03-12 00:01:31.480382,Cart (POST),0.018717,201
0,2023-03-12 00:01:31.496624,Cart (POST),0.014219,201
0,2023-03-12 00:01:31.514574,Cart (POST),0.015944,201
0,2023-03-12 00:01:31.531026,Cart (POST),0.012912,201
0,2023-03-12 00:01:31.581067,Cart (GET),0.006858,200
