,Time,Type,Response,Code
0,2023-03-12 05:24:24.044895,Public,0.014339,200
0,2023-03-12 05:24:24.166119,Public,0.01885,200
0,2023-03-12 05:24:24.285041,Public,0.01657,200
0,2023-03-12 05:24:24.406302,Public,0.018646,200
0,2023-03-12 05:24:24.525984,Public,0.017258,200
0,2023-03-12 05:24:24.647199,Public,0.018667,200
0,2023-03-12 05:24:24.764221,Public,0.014491,200
0,2023-03-12 05:24:24.882777,Public,0.01614,200
0,2023-03-12 05:24:25.001953,Public,0.016238,200
0,2023-03-12 05:24:25.119575,Public,0.015202,200
0,2023-03-12 05:24:25.239822,Public,0.017695,200
0,2023-03-12 05:24:25.359197,Public,0.016976,200
0,2023-03-12 05:24:25.478560,Public,0.01686,200
0,2023-03-12 05:24:25.598466,Public,0.017085,200
0,2023-03-12 05:24:25.715663,Public,0.014843,200
0,2023-03-12 05:24:25.834885,Public,0.016667,200
0,2023-03-12 05:24:25.954013,Public,0.016651,200
0,2023-03-12 05:24:26.073393,Public,0.016694,200
0,2023-03-12 05:24:26.192545,Public,0.016779,200
0,2023-03-12 05:24:26.310191,Public,0.015275,200
0,2023-03-12 05:24:26.429035,Public,0.016436,200
0,2023-03-12 05:24:26.547778,Public,0.016281,200
0,2023-03-12 05:24:26.665124,Public,0.014977,200
0,2023-03-12 05:24:26.783278,Public,0.01581,200
0,2023-03-12 05:24:26.902599,Public,0.016714,200
0,2023-03-12 05:24:27.021860,Public,0.016747,200
0,2023-03-12 05:24:27.139374,Public,0.015136,200
0,2023-03-12 05:24:27.257689,Public,0.015854,200
0,2023-03-12 05:24:27.376523,Public,0.016429,200
0,2023-03-12 05:24:27.498338,Public,0.019152,200
0,2023-03-12 05:24:27.616216,Public,0.015359,200
0,2023-03-12 05:24:27.735526,Public,0.016892,200
0,2023-03-12 05:24:27.854501,Public,0.01654,200
0,2023-03-12 05:24:27.973034,Public,0.015983,200
0,2023-03-12 05:24:28.090557,Public,0.01517,200
0,2023-03-12 05:24:28.210461,Public,0.017515,200
0,2023-03-12 05:24:28.328982,Public,0.016133,200
0,2023-03-12 05:24:28.448224,Public,0.016766,200
0,2023-03-12 05:24:28.565447,Public,0.014806,200
0,2023-03-12 05:24:28.685661,Public,0.01749,200
0,2023-03-12 05:24:28.806298,Public,0.018243,200
0,2023-03-12 05:24:28.926409,Public,0.017711,200
0,2023-03-12 05:24:29.059823,Public,0.030829,200
0,2023-03-12 05:24:29.180514,Public,0.017478,200
0,2023-03-12 05:24:29.299160,Public,0.016119,200
0,2023-03-12 05:24:29.418832,Public,0.017035,200
0,2023-03-12 05:24:29.538913,Public,0.017688,200
0,2023-03-12 05:24:29.658179,Public,0.01684,200
0,2023-03-12 05:24:29.776141,Public,0.015509,200
0,2023-03-12 05:24:29.897611,Public,0.019044,200
0,2023-03-12 05:24:30.017994,Public,0.017965,200
0,2023-03-12 05:24:30.138414,Public,0.017812,200
0,2023-03-12 05:24:30.257716,Public,0.016788,200
0,2023-03-12 05:24:30.377139,Public,0.016818,200
0,2023-03-12 05:24:30.495006,Public,0.015381,200
0,2023-03-12 05:24:30.614573,Public,0.017185,200
0,2023-03-12 05:24:30.734054,Public,0.016973,200
0,2023-03-12 05:24:30.854016,Public,0.017321,200
0,2023-03-12 05:24:30.972415,Public,0.015998,200
0,2023-03-12 05:24:31.090280,Public,0.015453,200
0,2023-03-12 05:24:31.209778,Public,0.017132,200
0,2023-03-12 05:24:31.330958,Public,0.018649,200
0,2023-03-12 05:24:31.452134,Public,0.018493,200
0,2023-03-12 05:24:31.571548,Public,0.016895,200
0,2023-03-12 05:24:31.689712,Public,0.015643,200
0,2023-03-12 05:24:31.808076,Public,0.015932,200
0,2023-03-12 05:24:31.926533,Public,0.016074,200
0,2023-03-12 05:24:32.046354,Public,0.017021,200
0,2023-03-12 05:24:32.162199,Public,0.013543,200
0,2023-03-12 05:24:32.282227,Public,0.017566,200
0,2023-03-12 05:24:32.404759,Public,0.020166,200
0,2023-03-12 05:24:32.523932,Public,0.016609,200
0,2023-03-12 05:24:32.643861,Public,0.017533,200
0,2023-03-12 05:24:32.763506,Public,0.017124,200
0,2023-03-12 05:24:32.881631,Public,0.015763,200
0,2023-03-12 05:24:33.000175,Public,0.016186,200
0,2023-03-12 05:24:33.120528,Public,0.017941,200
0,2023-03-12 05:24:33.242944,Public,0.019907,200
0,2023-03-12 05:24:33.362649,Public,0.017094,200
0,2023-03-12 05:24:33.482451,Public,0.017397,200
0,2023-03-12 05:24:33.601427,Public,0.016573,200
0,2023-03-12 05:24:33.719855,Public,0.016029,200
0,2023-03-12 05:24:33.839114,Public,0.016878,200
0,2023-03-12 05:24:33.958286,Public,0.016759,200
0,2023-03-12 05:24:34.077749,Public,0.0168,200
0,2023-03-12 05:24:34.195965,Public,0.015858,200
0,2023-03-12 05:24:34.313301,Public,0.014981,200
0,2023-03-12 05:24:34.432730,Public,0.017048,200
0,2023-03-12 05:24:34.552372,Public,0.017079,200
0,2023-03-12 05:24:34.670886,Public,0.01613,200
0,2023-03-12 05:24:34.789504,Public,0.016266,200
0,2023-03-12 05:24:34.904753,Public,0.012869,200
0,2023-03-12 05:24:35.020874,Public,0.013686,200
0,2023-03-12 05:24:35.139969,Public,0.016687,200
0,2023-03-12 05:24:35.259559,Public,0.017161,200
0,2023-03-12 05:24:35.378594,Public,0.016534,200
0,2023-03-12 05:24:35.496154,Public,0.015162,200
0,2023-03-12 05:24:35.615939,Public,0.01738,200
0,2023-03-12 05:24:35.735019,Public,0.016595,200
0,2023-03-12 05:24:35.854659,Public,0.016897,200
0,2023-03-12 05:24:35.972019,Public,0.014899,200
0,2023-03-12 05:24:36.090643,Public,0.016195,200
0,2023-03-12 05:24:36.210669,Public,0.017437,200
0,2023-03-12 05:24:36.331046,Public,0.017819,200
0,2023-03-12 05:24:36.450440,Public,0.017052,200
0,2023-03-12 05:24:36.568500,Public,0.015717,200
0,2023-03-12 05:24:36.686894,Public,0.016009,200
0,2023-03-12 05:24:36.805207,Public,0.015937,200
0,2023-03-12 05:24:36.923205,Public,0.015646,200
0,2023-03-12 05:24:37.040965,Public,0.015233,200
0,2023-03-12 05:24:37.159990,Public,0.016673,200
0,2023-03-12 05:24:37.279974,Public,0.017252,200
0,2023-03-12 05:24:37.397618,Public,0.015232,200
0,2023-03-12 05:24:37.532169,Cart (POST),0.031861,201
0,2023-03-12 05:24:37.557578,Cart (POST),0.022272,201
0,2023-03-12 05:24:37.576667,Cart (POST),0.015298,201
0,2023-03-12 05:24:37.595216,Cart (POST),0.01475,201
0,2023-03-12 05:24:37.616164,Cart (POST),0.017167,201
0,2023-03-12 05:24:37.669696,Cart (GET),0.007521,200
0,2023-03-12 05:24:37.703725,Cart (POST),0.030268,201
0,2023-03-12 05:24:37.719310,Cart (POST),0.012688,201
0,2023-03-12 05:24:37.734310,Cart (POST),0.013015,201
0,2023-03-12 05:24:37.748927,Cart (POST),0.013217,201
0,2023-03-12 05:24:37.768720,Cart (POST),0.016087,201
0,2023-03-12 05:24:37.821483,Cart (GET),0.006891,200
0,2023-03-12 05:24:37.852614,Cart (POST),0.027395,201
0,2023-03-12 05:24:37.869908,Cart (POST),0.013556,201
0,2023-03-12 05:24:37.888739,Cart (POST),0.015121,201
0,2023-03-12 05:24:37.906769,Cart (POST),0.014465,201
0,2023-03-12 05:24:37.920580,Cart (POST),0.012459,201
0,2023-03-12 05:24:37.973656,Cart (GET),0.005597,200
0,2023-03-12 05:24:38.003161,Cart (POST),0.025749,201
0,2023-03-12 05:24:38.023488,Cart (POST),0.016589,201
0,2023-03-12 05:24:38.041247,Cart (POST),0.014064,201
0,2023-03-12 05:24:38.058790,Cart (POST),0.013954,201
0,2023-03-12 05:24:38.074028,Cart (POST),0.013886,201
0,2023-03-12 05:24:38.129524,Cart (GET),0.012015,200
0,2023-03-12 05:34:08.249612,Public,0.016203,200
0,2023-03-12 05:34:08.369962,Public,0.017746,200
0,2023-03-12 05:34:08.489091,Public,0.016748,200
0,2023-03-12 05:34:08.608120,Public,0.016621,200
0,2023-03-12 05:34:08.725726,Public,0.015136,200
0,2023-03-12 05:34:08.849953,Public,0.021841,200
0,2023-03-12 05:34:08.969383,Public,0.0168,200
0,2023-03-12 05:34:09.087414,Public,0.015583,200
0,2023-03-12 05:34:09.204979,Public,0.015158,200
0,2023-03-12 05:34:09.323933,Public,0.016562,200
0,2023-03-12 05:34:09.444154,Public,0.017819,200
0,2023-03-12 05:34:09.562595,Public,0.016007,200
0,2023-03-12 05:34:09.680298,Public,0.015347,200
0,2023-03-12 05:34:09.799110,Public,0.016093,200
0,2023-03-12 05:34:09.918259,Public,0.016685,200
0,2023-03-12 05:34:10.034852,Public,0.014167,200
0,2023-03-12 05:34:10.153753,Public,0.016442,200
0,2023-03-12 05:34:10.273142,Public,0.016642,200
0,2023-03-12 05:34:10.391494,Public,0.015973,200
0,2023-03-12 05:34:10.509728,Public,0.015821,200
0,2023-03-12 05:34:10.629047,Public,0.016846,200
0,2023-03-12 05:34:10.747580,Public,0.015941,200
0,2023-03-12 05:34:10.867946,Public,0.01797,200
0,2023-03-12 05:34:10.989097,Public,0.018752,200
0,2023-03-12 05:34:11.108461,Public,0.016977,200
0,2023-03-12 05:34:11.226762,Public,0.015941,200
0,2023-03-12 05:34:11.345878,Public,0.016699,200
0,2023-03-12 05:34:11.465198,Public,0.016746,200
0,2023-03-12 05:34:11.584401,Public,0.0168,200
0,2023-03-12 05:34:11.701643,Public,0.014863,200
0,2023-03-12 05:34:11.821242,Public,0.017133,200
0,2023-03-12 05:34:11.948211,Public,0.024306,200
0,2023-03-12 05:34:12.065538,Public,0.01488,200
0,2023-03-12 05:34:12.184113,Public,0.016153,200
0,2023-03-12 05:34:12.303310,Public,0.016745,200
0,2023-03-12 05:34:12.422627,Public,0.016923,200
0,2023-03-12 05:34:12.540001,Public,0.015005,200
0,2023-03-12 05:34:12.659337,Public,0.016994,200
0,2023-03-12 05:34:12.778356,Public,0.016515,200
0,2023-03-12 05:34:12.897387,Public,0.016521,200
0,2023-03-12 05:34:13.015142,Public,0.015322,200
0,2023-03-12 05:34:13.134250,Public,0.016605,200
0,2023-03-12 05:34:13.253571,Public,0.016763,200
0,2023-03-12 05:34:13.373517,Public,0.017266,200
0,2023-03-12 05:34:13.490203,Public,0.014303,200
0,2023-03-12 05:34:13.609016,Public,0.016143,200
0,2023-03-12 05:34:13.727942,Public,0.016486,200
0,2023-03-12 05:34:13.845999,Public,0.015706,200
0,2023-03-12 05:34:13.965156,Public,0.016676,200
0,2023-03-12 05:34:14.084069,Public,0.016497,200
0,2023-03-12 05:34:14.203622,Public,0.017036,200
0,2023-03-12 05:34:14.322709,Public,0.016615,200
0,2023-03-12 05:34:14.442485,Public,0.017407,200
0,2023-03-12 05:34:14.562531,Public,0.017557,200
0,2023-03-12 05:34:14.681659,Public,0.016533,200
0,2023-03-12 05:34:14.800979,Public,0.016828,200
0,2023-03-12 05:34:14.920468,Public,0.016765,200
0,2023-03-12 05:34:15.039524,Public,0.016495,200
0,2023-03-12 05:34:15.153937,Public,0.011847,200
0,2023-03-12 05:34:15.272461,Public,0.016132,200
0,2023-03-12 05:34:15.389290,Public,0.014482,200
0,2023-03-12 05:34:15.508294,Public,0.016607,200
0,2023-03-12 05:34:15.627420,Public,0.016666,200
0,2023-03-12 05:34:15.745292,Public,0.015249,200
0,2023-03-12 05:34:15.863830,Public,0.016136,200
0,2023-03-12 05:34:15.982966,Public,0.01677,200
0,2023-03-12 05:34:16.104176,Public,0.018763,200
0,2023-03-12 05:34:16.224539,Public,0.017873,200
0,2023-03-12 05:34:16.342956,Public,0.016035,200
0,2023-03-12 05:34:16.460200,Public,0.014769,200
0,2023-03-12 05:34:16.579495,Public,0.016862,200
0,2023-03-12 05:34:16.698434,Public,0.016369,200
0,2023-03-12 05:34:16.816059,Public,0.015228,200
0,2023-03-12 05:34:16.934992,Public,0.016436,200
0,2023-03-12 05:34:17.053947,Public,0.016551,200
0,2023-03-12 05:34:17.174627,Public,0.01804,200
0,2023-03-12 05:34:17.294974,Public,0.017818,200
0,2023-03-12 05:34:17.414079,Public,0.016694,200
0,2023-03-12 05:34:17.531897,Public,0.015446,200
0,2023-03-12 05:34:17.651235,Public,0.016899,200
0,2023-03-12 05:34:17.771044,Public,0.017151,200
0,2023-03-12 05:34:17.890697,Public,0.017093,200
0,2023-03-12 05:34:18.008613,Public,0.015167,200
0,2023-03-12 05:34:18.124054,Public,0.013022,200
0,2023-03-12 05:34:18.242256,Public,0.015796,200
0,2023-03-12 05:34:18.360616,Public,0.015942,200
0,2023-03-12 05:34:18.479880,Public,0.016824,200
0,2023-03-12 05:34:18.599998,Public,0.017486,200
0,2023-03-12 05:34:18.719272,Public,0.016923,200
0,2023-03-12 05:34:18.836820,Public,0.015089,200
0,2023-03-12 05:34:18.955901,Public,0.01659,200
0,2023-03-12 05:34:19.074606,Public,0.016249,200
0,2023-03-12 05:34:19.194214,Public,0.017111,200
0,2023-03-12 05:34:19.311937,Public,0.015342,200
0,2023-03-12 05:34:19.431377,Public,0.017019,200
0,2023-03-12 05:34:19.550173,Public,0.016319,200
0,2023-03-12 05:34:19.667992,Public,0.015382,200
0,2023-03-12 05:34:19.789275,Public,0.018864,200
0,2023-03-12 05:34:19.909358,Public,0.017239,200
0,2023-03-12 05:34:20.028291,Public,0.016552,200
0,2023-03-12 05:34:20.147719,Public,0.016792,200
0,2023-03-12 05:34:20.266445,Public,0.016158,200
0,2023-03-12 05:34:20.384204,Public,0.015385,200
0,2023-03-12 05:34:20.502051,Public,0.015342,200
0,2023-03-12 05:34:20.621201,Public,0.016725,200
0,2023-03-12 05:34:20.740367,Public,0.016758,200
0,2023-03-12 05:34:20.858448,Public,0.015466,200
0,2023-03-12 05:34:20.978619,Public,0.017457,200
0,2023-03-12 05:34:21.098108,Public,0.017009,200
0,2023-03-12 05:34:21.215385,Public,0.01469,200
0,2023-03-12 05:34:21.332791,Public,0.015032,200
0,2023-03-12 05:34:21.451843,Public,0.016706,200
0,2023-03-12 05:34:21.571298,Public,0.016987,200
0,2023-03-12 05:34:21.690716,Public,0.016991,200
0,2023-03-12 05:34:21.808090,Public,0.01501,200
0,2023-03-12 05:34:21.927983,Public,0.017244,200
0,2023-03-12 05:34:22.047113,Public,0.016693,200
0,2023-03-12 05:34:22.167260,Public,0.017324,200
0,2023-03-12 05:34:22.285708,Public,0.015992,200
0,2023-03-12 05:34:22.402457,Public,0.014344,200
0,2023-03-12 05:34:22.521370,Public,0.0164,200
0,2023-03-12 05:34:22.640522,Public,0.016527,200
0,2023-03-12 05:34:22.760981,Public,0.018001,200
0,2023-03-12 05:34:22.878383,Public,0.015048,200
0,2023-03-12 05:34:22.997666,Public,0.016903,200
0,2023-03-12 05:34:23.116029,Public,0.015893,200
0,2023-03-12 05:34:23.235499,Public,0.017052,200
0,2023-03-12 05:34:23.352435,Public,0.014573,200
0,2023-03-12 05:34:23.471642,Public,0.016831,200
0,2023-03-12 05:34:23.591119,Public,0.016935,200
0,2023-03-12 05:34:23.710075,Public,0.016203,200
0,2023-03-12 05:34:23.827835,Public,0.015301,200
0,2023-03-12 05:34:23.947601,Public,0.017299,200
0,2023-03-12 05:34:24.067498,Public,0.016873,200
0,2023-03-12 05:34:24.188307,Public,0.018346,200
0,2023-03-12 05:34:24.302573,Public,0.011792,200
0,2023-03-12 05:34:24.423059,Public,0.017882,200
0,2023-03-12 05:34:24.543499,Public,0.017928,200
0,2023-03-12 05:34:24.662756,Public,0.016566,200
0,2023-03-12 05:34:24.781147,Public,0.016007,200
0,2023-03-12 05:34:24.899098,Public,0.015582,200
0,2023-03-12 05:34:25.018814,Public,0.017237,200
0,2023-03-12 05:34:25.141838,Public,0.020233,200
0,2023-03-12 05:34:25.261301,Public,0.017009,200
0,2023-03-12 05:34:25.380141,Public,0.016055,200
0,2023-03-12 05:34:25.499765,Public,0.017207,200
0,2023-03-12 05:34:25.617922,Public,0.015589,200
0,2023-03-12 05:34:25.736967,Public,0.016298,200
0,2023-03-12 05:34:25.855590,Public,0.016234,200
0,2023-03-12 05:34:25.974805,Public,0.016827,200
0,2023-03-12 05:34:26.091884,Public,0.014671,200
0,2023-03-12 05:34:26.212233,Public,0.017952,200
0,2023-03-12 05:34:26.329400,Public,0.014484,200
0,2023-03-12 05:34:26.446677,Public,0.014727,200
0,2023-03-12 05:34:26.566182,Public,0.017072,200
0,2023-03-12 05:34:26.685599,Public,0.01698,200
0,2023-03-12 05:34:26.804439,Public,0.016208,200
0,2023-03-12 05:34:26.921934,Public,0.01505,200
0,2023-03-12 05:34:27.037371,Public,0.013003,200
0,2023-03-12 05:34:27.155594,Public,0.015647,200
0,2023-03-12 05:34:27.272765,Public,0.014545,200
0,2023-03-12 05:34:27.392013,Public,0.016873,200
0,2023-03-12 05:34:27.510571,Public,0.016144,200
0,2023-03-12 05:34:27.628336,Public,0.015348,200
0,2023-03-12 05:34:27.747822,Public,0.017107,200
0,2023-03-12 05:34:27.866274,Public,0.01593,200
0,2023-03-12 05:34:27.983817,Public,0.015151,200
0,2023-03-12 05:34:28.101929,Public,0.015693,200
0,2023-03-12 05:34:28.221808,Public,0.017423,200
0,2023-03-12 05:34:28.340281,Public,0.016088,200
0,2023-03-12 05:34:28.457651,Public,0.014933,200
0,2023-03-12 05:34:28.576871,Public,0.016607,200
0,2023-03-12 05:34:28.696169,Public,0.016817,200
0,2023-03-12 05:34:28.814429,Public,0.015879,200
0,2023-03-12 05:34:28.931524,Public,0.014691,200
0,2023-03-12 05:34:29.050865,Public,0.016887,200
0,2023-03-12 05:34:29.171486,Public,0.018025,200
0,2023-03-12 05:34:29.289604,Public,0.015722,200
0,2023-03-12 05:34:29.406743,Public,0.014695,200
0,2023-03-12 05:34:29.526029,Public,0.016868,200
0,2023-03-12 05:34:29.641660,Public,0.013104,200
0,2023-03-12 05:34:29.759793,Public,0.015691,200
0,2023-03-12 05:34:29.878889,Public,0.016716,200
0,2023-03-12 05:34:29.998589,Public,0.017008,200
0,2023-03-12 05:34:30.115640,Public,0.014704,200
0,2023-03-12 05:34:30.234527,Public,0.016472,200
0,2023-03-12 05:34:30.353335,Public,0.016167,200
0,2023-03-12 05:34:30.478224,Public,0.022442,200
0,2023-03-12 05:34:30.597864,Public,0.016812,200
0,2023-03-12 05:34:30.717117,Public,0.016905,200
0,2023-03-12 05:34:30.834329,Public,0.014824,200
0,2023-03-12 05:34:30.953523,Public,0.016725,200
0,2023-03-12 05:34:31.073826,Public,0.017743,200
0,2023-03-12 05:34:31.193325,Public,0.016659,200
0,2023-03-12 05:34:31.310411,Public,0.014468,200
0,2023-03-12 05:34:31.429267,Public,0.016472,200
0,2023-03-12 05:34:31.548771,Public,0.017058,200
0,2023-03-12 05:34:31.668120,Public,0.016937,200
0,2023-03-12 05:34:31.785465,Public,0.01497,200
0,2023-03-12 05:34:31.904960,Public,0.017014,200
0,2023-03-12 05:34:32.025498,Public,0.018056,200
0,2023-03-12 05:34:32.144536,Public,0.016492,200
0,2023-03-12 05:34:32.264486,Public,0.017328,200
0,2023-03-12 05:34:32.381925,Public,0.014813,200
0,2023-03-12 05:34:32.500502,Public,0.016156,200
0,2023-03-12 05:34:32.616197,Public,0.013169,200
0,2023-03-12 05:34:32.734543,Public,0.015857,200
0,2023-03-12 05:34:32.853963,Public,0.016998,200
0,2023-03-12 05:34:32.973393,Public,0.016875,200
0,2023-03-12 05:34:33.090791,Public,0.014982,200
0,2023-03-12 05:34:33.210889,Public,0.017506,200
0,2023-03-12 05:34:33.335945,Public,0.022244,200
0,2023-03-12 05:34:33.455730,Public,0.015987,200
0,2023-03-12 05:34:33.572749,Public,0.014617,200
0,2023-03-12 05:34:33.691228,Public,0.016113,200
0,2023-03-12 05:34:33.809318,Public,0.015645,200
0,2023-03-12 05:34:33.927819,Public,0.016109,200
0,2023-03-12 05:34:34.047050,Public,0.016775,200
0,2023-03-12 05:34:34.166566,Public,0.016975,200
0,2023-03-12 05:34:34.284462,Public,0.015503,200
0,2023-03-12 05:34:34.403706,Public,0.016601,200
0,2023-03-12 05:34:34.522241,Public,0.016155,200
0,2023-03-12 05:34:34.641108,Public,0.016459,200
0,2023-03-12 05:34:34.761735,Public,0.018128,200
0,2023-03-12 05:34:34.878955,Public,0.014563,200
0,2023-03-12 05:34:34.998026,Public,0.016584,200
0,2023-03-12 05:34:35.117232,Public,0.016538,200
0,2023-03-12 05:34:35.234928,Public,0.015302,200
0,2023-03-12 05:34:35.353987,Public,0.016617,200
0,2023-03-12 05:34:35.473316,Public,0.016917,200
0,2023-03-12 05:34:35.592517,Public,0.016757,200
0,2023-03-12 05:34:35.710092,Public,0.01519,200
0,2023-03-12 05:34:35.832220,Public,0.019619,200
0,2023-03-12 05:34:35.950608,Public,0.01546,200
0,2023-03-12 05:34:36.069488,Public,0.016504,200
0,2023-03-12 05:34:36.188873,Public,0.017007,200
0,2023-03-12 05:34:36.305684,Public,0.01441,200
0,2023-03-12 05:34:36.430279,Public,0.021843,200
0,2023-03-12 05:34:36.546669,Public,0.012513,200
0,2023-03-12 05:34:36.666273,Public,0.017017,200
0,2023-03-12 05:34:36.786212,Public,0.017466,200
0,2023-03-12 05:34:36.905715,Public,0.017114,200
0,2023-03-12 05:34:37.023202,Public,0.015088,200
0,2023-03-12 05:34:37.142440,Public,0.016638,200
0,2023-03-12 05:34:37.262188,Public,0.016608,200
0,2023-03-12 05:34:37.382123,Public,0.016916,200
0,2023-03-12 05:34:37.500273,Public,0.015723,200
0,2023-03-12 05:34:37.618510,Public,0.01582,200
0,2023-03-12 05:34:37.737555,Public,0.016541,200
0,2023-03-12 05:34:37.856027,Public,0.015897,200
0,2023-03-12 05:34:37.973190,Public,0.014777,200
0,2023-03-12 05:34:38.092289,Public,0.016667,200
0,2023-03-12 05:34:38.211824,Public,0.016819,200
0,2023-03-12 05:34:38.330975,Public,0.016783,200
0,2023-03-12 05:34:38.448388,Public,0.015017,200
0,2023-03-12 05:34:38.568597,Public,0.017582,200
0,2023-03-12 05:34:38.688130,Public,0.017071,200
0,2023-03-12 05:34:38.807079,Public,0.016562,200
0,2023-03-12 05:34:38.924495,Public,0.014999,200
0,2023-03-12 05:34:39.043566,Public,0.016608,200
0,2023-03-12 05:34:39.162509,Public,0.0163,200
0,2023-03-12 05:34:39.281094,Public,0.016157,200
0,2023-03-12 05:34:39.395669,Public,0.012184,200
0,2023-03-12 05:34:39.514833,Public,0.016762,200
0,2023-03-12 05:34:39.631544,Public,0.014211,200
0,2023-03-12 05:34:39.750555,Public,0.016616,200
0,2023-03-12 05:34:39.869830,Public,0.016735,200
0,2023-03-12 05:34:39.986880,Public,0.014709,200
0,2023-03-12 05:34:40.105253,Public,0.015939,200
0,2023-03-12 05:34:40.223507,Public,0.015634,200
0,2023-03-12 05:34:40.339942,Public,0.013995,200
0,2023-03-12 05:34:40.458540,Public,0.015859,200
0,2023-03-12 05:34:40.577293,Public,0.016171,200
0,2023-03-12 05:34:40.694779,Public,0.015074,200
0,2023-03-12 05:34:40.814134,Public,0.016994,200
0,2023-03-12 05:34:40.933022,Public,0.016479,200
0,2023-03-12 05:34:41.051765,Public,0.016288,200
0,2023-03-12 05:34:41.169966,Public,0.015756,200
0,2023-03-12 05:34:41.289130,Public,0.016676,200
0,2023-03-12 05:34:41.409091,Public,0.017468,200
0,2023-03-12 05:34:41.528601,Public,0.016849,200
0,2023-03-12 05:34:41.647939,Public,0.016975,200
0,2023-03-12 05:34:41.765290,Public,0.014953,200
0,2023-03-12 05:34:41.884538,Public,0.016829,200
0,2023-03-12 05:34:42.005316,Public,0.018079,200
0,2023-03-12 05:34:42.126193,Public,0.018483,200
0,2023-03-12 05:34:42.245230,Public,0.01656,200
0,2023-03-12 05:34:42.363651,Public,0.01582,200
0,2023-03-12 05:34:42.483034,Public,0.016663,200
0,2023-03-12 05:34:42.604339,Public,0.018837,200
0,2023-03-12 05:34:42.723611,Public,0.016629,200
0,2023-03-12 05:34:42.843900,Public,0.017639,200
0,2023-03-12 05:34:42.963259,Public,0.016959,200
0,2023-03-12 05:34:43.082290,Public,0.016511,200
0,2023-03-12 05:34:43.199475,Public,0.014513,200
0,2023-03-12 05:34:43.318819,Public,0.0168,200
0,2023-03-12 05:34:43.438076,Public,0.016602,200
0,2023-03-12 05:34:43.556323,Public,0.015793,200
0,2023-03-12 05:34:43.674929,Public,0.016212,200
0,2023-03-12 05:34:43.793931,Public,0.016579,200
0,2023-03-12 05:34:43.926379,Cart (POST),0.029562,201
0,2023-03-12 05:34:43.946674,Cart (POST),0.016457,201
0,2023-03-12 05:34:43.965273,Cart (POST),0.014769,201
0,2023-03-12 05:34:43.983037,Cart (POST),0.014556,201
0,2023-03-12 05:34:44.000357,Cart (POST),0.015895,201
0,2023-03-12 05:34:44.053558,Cart (GET),0.007772,200
0,2023-03-12 05:34:44.082685,Cart (POST),0.025475,201
0,2023-03-12 05:34:44.098106,Cart (POST),0.013659,201
0,2023-03-12 05:34:44.118913,Cart (POST),0.017042,201
0,2023-03-12 05:34:44.138116,Cart (POST),0.015441,201
0,2023-03-12 05:34:44.156794,Cart (POST),0.014936,201
0,2023-03-12 05:34:44.209605,Cart (GET),0.007271,200
0,2023-03-12 05:34:44.240877,Cart (POST),0.027501,201
0,2023-03-12 05:34:44.262315,Cart (POST),0.017688,201
0,2023-03-12 05:34:44.277036,Cart (POST),0.011123,201
0,2023-03-12 05:34:44.291975,Cart (POST),0.013585,201
0,2023-03-12 05:34:44.309772,Cart (POST),0.014042,201
0,2023-03-12 05:34:44.365635,Cart (GET),0.00668,200
0,2023-03-12 05:34:44.395881,Cart (POST),0.026471,201
0,2023-03-12 05:34:44.413920,Cart (POST),0.014373,201
0,2023-03-12 05:34:44.432018,Cart (POST),0.015793,201
0,2023-03-12 05:34:44.449702,Cart (POST),0.014089,201
0,2023-03-12 05:34:44.467554,Cart (POST),0.016571,201
0,2023-03-12 05:34:44.521774,Cart (GET),0.008252,200
