,Time,Type,Response,Code
0,2023-03-11 22:19:50.579154,Public,0.01692,200
0,2023-03-11 22:19:50.696423,Public,0.014796,200
0,2023-03-11 22:19:50.812035,Public,0.013234,200
0,2023-03-11 22:19:50.929823,Public,0.015407,200
0,2023-03-11 22:19:51.048222,Public,0.016044,200
0,2023-03-11 22:19:51.167487,Public,0.016872,200
0,2023-03-11 22:19:51.285794,Public,0.01591,200
0,2023-03-11 22:19:51.404087,Public,0.01589,200
0,2023-03-11 22:19:51.523046,Public,0.016628,200
0,2023-03-11 22:19:51.643392,Public,0.017857,200
0,2023-03-11 22:19:51.762065,Public,0.016301,200
0,2023-03-11 22:19:51.879231,Public,0.014806,200
0,2023-03-11 22:19:51.995363,Public,0.013713,200
0,2023-03-11 22:19:52.113934,Public,0.016226,200
0,2023-03-11 22:19:52.230807,Public,0.014504,200
0,2023-03-11 22:19:52.350434,Public,0.017265,200
0,2023-03-11 22:19:52.469409,Public,0.016445,200
0,2023-03-11 22:19:52.587329,Public,0.015381,200
0,2023-03-11 22:19:52.706119,Public,0.016364,200
0,2023-03-11 22:19:52.825649,Public,0.017122,200
0,2023-03-11 22:19:52.946570,Public,0.018245,200
0,2023-03-11 22:19:53.066118,Public,0.017224,200
0,2023-03-11 22:19:53.182343,Public,0.013859,200
0,2023-03-11 22:19:53.301776,Public,0.017056,200
0,2023-03-11 22:19:53.420869,Public,0.016622,200
0,2023-03-11 22:19:53.540247,Public,0.017005,200
0,2023-03-11 22:19:53.657514,Public,0.014895,200
0,2023-03-11 22:19:53.777826,Public,0.017962,200
0,2023-03-11 22:19:53.897126,Public,0.016767,200
0,2023-03-11 22:19:54.017275,Public,0.017448,200
0,2023-03-11 22:19:54.136568,Public,0.016754,200
0,2023-03-11 22:19:54.255642,Public,0.016764,200
0,2023-03-11 22:19:54.372252,Public,0.014245,200
0,2023-03-11 22:19:54.491551,Public,0.016874,200
0,2023-03-11 22:19:54.610567,Public,0.016309,200
0,2023-03-11 22:19:54.727901,Public,0.014976,200
0,2023-03-11 22:19:54.847403,Public,0.017144,200
0,2023-03-11 22:19:54.966494,Public,0.016724,200
0,2023-03-11 22:19:55.086593,Public,0.017316,200
0,2023-03-11 22:19:55.205854,Public,0.016819,200
0,2023-03-11 22:19:55.323490,Public,0.015246,200
0,2023-03-11 22:19:55.446823,Public,0.020705,200
0,2023-03-11 22:19:55.566538,Public,0.015741,200
0,2023-03-11 22:19:55.686296,Public,0.017271,200
0,2023-03-11 22:19:55.805129,Public,0.016366,200
0,2023-03-11 22:19:55.927041,Public,0.019192,200
0,2023-03-11 22:19:56.046221,Public,0.01669,200
0,2023-03-11 22:19:56.165250,Public,0.016684,200
0,2023-03-11 22:19:56.282727,Public,0.015101,200
0,2023-03-11 22:19:56.401860,Public,0.016682,200
0,2023-03-11 22:19:56.521775,Public,0.017403,200
0,2023-03-11 22:19:56.640320,Public,0.016032,200
0,2023-03-11 22:19:56.758532,Public,0.015887,200
0,2023-03-11 22:19:56.878180,Public,0.017327,200
0,2023-03-11 22:19:56.998613,Public,0.018049,200
0,2023-03-11 22:19:57.118083,Public,0.016681,200
0,2023-03-11 22:19:57.236924,Public,0.016134,200
0,2023-03-11 22:19:57.355152,Public,0.015899,200
0,2023-03-11 22:19:57.474377,Public,0.016836,200
0,2023-03-11 22:19:57.592971,Public,0.016082,200
0,2023-03-11 22:19:57.712196,Public,0.016877,200
0,2023-03-11 22:19:57.830325,Public,0.015775,200
0,2023-03-11 22:19:57.947877,Public,0.014946,200
0,2023-03-11 22:19:58.066846,Public,0.016586,200
0,2023-03-11 22:19:58.185943,Public,0.016349,200
0,2023-03-11 22:19:58.303712,Public,0.015429,200
0,2023-03-11 22:19:58.422087,Public,0.015756,200
0,2023-03-11 22:19:58.540992,Public,0.016467,200
0,2023-03-11 22:19:58.663402,Public,0.019941,200
0,2023-03-11 22:19:58.780448,Public,0.014622,200
0,2023-03-11 22:19:58.898164,Public,0.015379,200
0,2023-03-11 22:19:59.017029,Public,0.016443,200
0,2023-03-11 22:19:59.136481,Public,0.017058,200
0,2023-03-11 22:19:59.255578,Public,0.016691,200
0,2023-03-11 22:19:59.376136,Public,0.018142,200
0,2023-03-11 22:19:59.494022,Public,0.015101,200
0,2023-03-11 22:19:59.615303,Public,0.018822,200
0,2023-03-11 22:19:59.735048,Public,0.017333,200
0,2023-03-11 22:19:59.854023,Public,0.015994,200
0,2023-03-11 22:19:59.972599,Public,0.016215,200
0,2023-03-11 22:20:00.090804,Public,0.015859,200
0,2023-03-11 22:20:00.210161,Public,0.016926,200
0,2023-03-11 22:20:00.329507,Public,0.016673,200
0,2023-03-11 22:20:00.448491,Public,0.016593,200
0,2023-03-11 22:20:00.565844,Public,0.014938,200
0,2023-03-11 22:20:00.685314,Public,0.01704,200
0,2023-03-11 22:20:00.805530,Public,0.017641,200
0,2023-03-11 22:20:00.924575,Public,0.016731,200
0,2023-03-11 22:20:01.041870,Public,0.014818,200
0,2023-03-11 22:20:01.161454,Public,0.016909,200
0,2023-03-11 22:20:01.280164,Public,0.016284,200
0,2023-03-11 22:20:01.401928,Public,0.019366,200
0,2023-03-11 22:20:01.523352,Public,0.018963,200
0,2023-03-11 22:20:01.658571,Public,0.032586,200
0,2023-03-11 22:20:01.778623,Public,0.017385,200
0,2023-03-11 22:20:01.897951,Public,0.016915,200
0,2023-03-11 22:20:02.017368,Public,0.016896,200
0,2023-03-11 22:20:02.136238,Public,0.016459,200
0,2023-03-11 22:20:02.253731,Public,0.015144,200
0,2023-03-11 22:20:02.372158,Public,0.016027,200
0,2023-03-11 22:20:02.491548,Public,0.016813,200
0,2023-03-11 22:20:02.610765,Public,0.016901,200
0,2023-03-11 22:20:02.728094,Public,0.014974,200
0,2023-03-11 22:20:02.848206,Public,0.017707,200
0,2023-03-11 22:20:02.967635,Public,0.016854,200
0,2023-03-11 22:20:03.087097,Public,0.017011,200
0,2023-03-11 22:20:03.205495,Public,0.01604,200
0,2023-03-11 22:20:03.323324,Public,0.015453,200
0,2023-03-11 22:20:03.442951,Public,0.017285,200
0,2023-03-11 22:20:03.562067,Public,0.016704,200
0,2023-03-11 22:20:03.679263,Public,0.014788,200
0,2023-03-11 22:20:03.797014,Public,0.015258,200
0,2023-03-11 22:20:03.916565,Public,0.016532,200
0,2023-03-11 22:20:04.052301,Cart (POST),0.033014,201
0,2023-03-11 22:20:04.072782,Cart (POST),0.016668,201
0,2023-03-11 22:20:04.093392,Cart (POST),0.016826,201
0,2023-03-11 22:20:04.113054,Cart (POST),0.015871,201
0,2023-03-11 22:20:04.131181,Cart (POST),0.014339,201
0,2023-03-11 22:20:04.185536,Cart (GET),0.007571,200
0,2023-03-11 22:20:04.216401,Cart (POST),0.02712,201
0,2023-03-11 22:20:04.237869,Cart (POST),0.017754,201
0,2023-03-11 22:20:04.258025,Cart (POST),0.016528,201
0,2023-03-11 22:20:04.277217,Cart (POST),0.016563,201
0,2023-03-11 22:20:04.377853,Cart (POST),0.096927,201
0,2023-03-11 22:20:04.433515,Cart (GET),0.009501,200
0,2023-03-11 22:20:04.465187,Cart (POST),0.027944,201
0,2023-03-11 22:20:04.485730,Cart (POST),0.016816,201
0,2023-03-11 22:20:04.505419,Cart (POST),0.015976,201
0,2023-03-11 22:20:04.526822,Cart (POST),0.017697,201
0,2023-03-11 22:20:04.553901,Cart (POST),0.023374,201
0,2023-03-11 22:20:04.609660,Cart (GET),0.010346,200
0,2023-03-11 22:20:04.643378,Cart (POST),0.029963,201
0,2023-03-11 22:20:04.662277,Cart (POST),0.016438,201
0,2023-03-11 22:20:04.679294,Cart (POST),0.01513,201
0,2023-03-11 22:20:04.701220,Cart (POST),0.018205,201
0,2023-03-11 22:20:04.723087,Cart (POST),0.018148,201
0,2023-03-11 22:20:04.777601,Cart (GET),0.00736,200
0,2023-03-11 22:29:34.898094,Public,0.016347,200
0,2023-03-11 22:29:35.015671,Public,0.014918,200
0,2023-03-11 22:29:35.134342,Public,0.016226,200
0,2023-03-11 22:29:35.253967,Public,0.017276,200
0,2023-03-11 22:29:35.374220,Public,0.017642,200
0,2023-03-11 22:29:35.492734,Public,0.01586,200
0,2023-03-11 22:29:35.611515,Public,0.016407,200
0,2023-03-11 22:29:35.730355,Public,0.016405,200
0,2023-03-11 22:29:35.848555,Public,0.0158,200
0,2023-03-11 22:29:35.967509,Public,0.016578,200
0,2023-03-11 22:29:36.087049,Public,0.017116,200
0,2023-03-11 22:29:36.206246,Public,0.016731,200
0,2023-03-11 22:29:36.324609,Public,0.016038,200
0,2023-03-11 22:29:36.445790,Public,0.018696,200
0,2023-03-11 22:29:36.563313,Public,0.01494,200
0,2023-03-11 22:29:36.683420,Public,0.017557,200
0,2023-03-11 22:29:36.802682,Public,0.016842,200
0,2023-03-11 22:29:36.921997,Public,0.016971,200
0,2023-03-11 22:29:37.039259,Public,0.01489,200
0,2023-03-11 22:29:37.158732,Public,0.016997,200
0,2023-03-11 22:29:37.277981,Public,0.016725,200
0,2023-03-11 22:29:37.401291,Public,0.020851,200
0,2023-03-11 22:29:37.519774,Public,0.016009,200
0,2023-03-11 22:29:37.638525,Public,0.016368,200
0,2023-03-11 22:29:37.755179,Public,0.014366,200
0,2023-03-11 22:29:37.873608,Public,0.016097,200
0,2023-03-11 22:29:37.992583,Public,0.016653,200
0,2023-03-11 22:29:38.109217,Public,0.014284,200
0,2023-03-11 22:29:38.229175,Public,0.017493,200
0,2023-03-11 22:29:38.348157,Public,0.015937,200
0,2023-03-11 22:29:38.468766,Public,0.018249,200
0,2023-03-11 22:29:38.586048,Public,0.014917,200
0,2023-03-11 22:29:38.704654,Public,0.016257,200
0,2023-03-11 22:29:38.823458,Public,0.016386,200
0,2023-03-11 22:29:38.942860,Public,0.017069,200
0,2023-03-11 22:29:39.060079,Public,0.014891,200
0,2023-03-11 22:29:39.180119,Public,0.017676,200
0,2023-03-11 22:29:39.299238,Public,0.016782,200
0,2023-03-11 22:29:39.417772,Public,0.016073,200
0,2023-03-11 22:29:39.535381,Public,0.015197,200
0,2023-03-11 22:29:39.653465,Public,0.015528,200
0,2023-03-11 22:29:39.771747,Public,0.015632,200
0,2023-03-11 22:29:39.888967,Public,0.014837,200
0,2023-03-11 22:29:40.008257,Public,0.016957,200
0,2023-03-11 22:29:40.127610,Public,0.016889,200
0,2023-03-11 22:29:40.247956,Public,0.017952,200
0,2023-03-11 22:29:40.367261,Public,0.016916,200
0,2023-03-11 22:29:40.484256,Public,0.014654,200
0,2023-03-11 22:29:40.602747,Public,0.016066,200
0,2023-03-11 22:29:40.721731,Public,0.016278,200
0,2023-03-11 22:29:40.840293,Public,0.016243,200
0,2023-03-11 22:29:40.957630,Public,0.01485,200
0,2023-03-11 22:29:41.077597,Public,0.01751,200
0,2023-03-11 22:29:41.197041,Public,0.01685,200
0,2023-03-11 22:29:41.316281,Public,0.016817,200
0,2023-03-11 22:29:41.435638,Public,0.016951,200
0,2023-03-11 22:29:41.554342,Public,0.016195,200
0,2023-03-11 22:29:41.677313,Public,0.020525,200
0,2023-03-11 22:29:41.796392,Public,0.016693,200
0,2023-03-11 22:29:41.915935,Public,0.01705,200
0,2023-03-11 22:29:42.035127,Public,0.016841,200
0,2023-03-11 22:29:42.152478,Public,0.014705,200
0,2023-03-11 22:29:42.271067,Public,0.016235,200
0,2023-03-11 22:29:42.390064,Public,0.016509,200
0,2023-03-11 22:29:42.507691,Public,0.015126,200
0,2023-03-11 22:29:42.626612,Public,0.016564,200
0,2023-03-11 22:29:42.745848,Public,0.016793,200
0,2023-03-11 22:29:42.865225,Public,0.016829,200
0,2023-03-11 22:29:42.984351,Public,0.01671,200
0,2023-03-11 22:29:43.096743,Public,0.01002,200
0,2023-03-11 22:29:43.211170,Public,0.012071,200
0,2023-03-11 22:29:43.334338,Public,0.020745,200
0,2023-03-11 22:29:43.453340,Public,0.016227,200
0,2023-03-11 22:29:43.571715,Public,0.016036,200
0,2023-03-11 22:29:43.689106,Public,0.01494,200
0,2023-03-11 22:29:43.808115,Public,0.016623,200
0,2023-03-11 22:29:43.927716,Public,0.017105,200
0,2023-03-11 22:29:44.047027,Public,0.016989,200
0,2023-03-11 22:29:44.165192,Public,0.01575,200
0,2023-03-11 22:29:44.284429,Public,0.016653,200
0,2023-03-11 22:29:44.403984,Public,0.017181,200
0,2023-03-11 22:29:44.523722,Public,0.01704,200
0,2023-03-11 22:29:44.642541,Public,0.016479,200
0,2023-03-11 22:29:44.759708,Public,0.014844,200
0,2023-03-11 22:29:44.879211,Public,0.017119,200
0,2023-03-11 22:29:44.999913,Public,0.018212,200
0,2023-03-11 22:29:45.120629,Public,0.018213,200
0,2023-03-11 22:29:45.239854,Public,0.016766,200
0,2023-03-11 22:29:45.358695,Public,0.016397,200
0,2023-03-11 22:29:45.476595,Public,0.015556,200
0,2023-03-11 22:29:45.595896,Public,0.016878,200
0,2023-03-11 22:29:45.715790,Public,0.017043,200
0,2023-03-11 22:29:45.835336,Public,0.017236,200
0,2023-03-11 22:29:45.953604,Public,0.015975,200
0,2023-03-11 22:29:46.072810,Public,0.016673,200
0,2023-03-11 22:29:46.192302,Public,0.017097,200
0,2023-03-11 22:29:46.311823,Public,0.017065,200
0,2023-03-11 22:29:46.430833,Public,0.016556,200
0,2023-03-11 22:29:46.548674,Public,0.01542,200
0,2023-03-11 22:29:46.667832,Public,0.016662,200
0,2023-03-11 22:29:46.786649,Public,0.016284,200
0,2023-03-11 22:29:46.906787,Public,0.017523,200
0,2023-03-11 22:29:47.025924,Public,0.016726,200
0,2023-03-11 22:29:47.143055,Public,0.014749,200
0,2023-03-11 22:29:47.263000,Public,0.01697,200
0,2023-03-11 22:29:47.382669,Public,0.01708,200
0,2023-03-11 22:29:47.499312,Public,0.014117,200
0,2023-03-11 22:29:47.617520,Public,0.01581,200
0,2023-03-11 22:29:47.736227,Public,0.016099,200
0,2023-03-11 22:29:47.855124,Public,0.016544,200
0,2023-03-11 22:29:47.974460,Public,0.016948,200
0,2023-03-11 22:29:48.091657,Public,0.0147,200
0,2023-03-11 22:29:48.210100,Public,0.016078,200
0,2023-03-11 22:29:48.328873,Public,0.016384,200
0,2023-03-11 22:29:48.445468,Public,0.01427,200
0,2023-03-11 22:29:48.564817,Public,0.016953,200
0,2023-03-11 22:29:48.684028,Public,0.016711,200
0,2023-03-11 22:29:48.803165,Public,0.016767,200
0,2023-03-11 22:29:48.918739,Public,0.01325,200
0,2023-03-11 22:29:49.037679,Public,0.016597,200
0,2023-03-11 22:29:49.155846,Public,0.015863,200
0,2023-03-11 22:29:49.273305,Public,0.015119,200
0,2023-03-11 22:29:49.392464,Public,0.01654,200
0,2023-03-11 22:29:49.510800,Public,0.016055,200
0,2023-03-11 22:29:49.628457,Public,0.015289,200
0,2023-03-11 22:29:49.748526,Public,0.017429,200
0,2023-03-11 22:29:49.870726,Public,0.019565,200
0,2023-03-11 22:29:49.990121,Public,0.016999,200
0,2023-03-11 22:29:50.110001,Public,0.017053,200
0,2023-03-11 22:29:50.229578,Public,0.017109,200
0,2023-03-11 22:29:50.348855,Public,0.016862,200
0,2023-03-11 22:29:50.466984,Public,0.015195,200
0,2023-03-11 22:29:50.586520,Public,0.016983,200
0,2023-03-11 22:29:50.704796,Public,0.015591,200
0,2023-03-11 22:29:50.823905,Public,0.016776,200
0,2023-03-11 22:29:50.941298,Public,0.014971,200
0,2023-03-11 22:29:51.059720,Public,0.016067,200
0,2023-03-11 22:29:51.178701,Public,0.016594,200
0,2023-03-11 22:29:51.292885,Public,0.011841,200
0,2023-03-11 22:29:51.412258,Public,0.016998,200
0,2023-03-11 22:29:51.531727,Public,0.017087,200
0,2023-03-11 22:29:51.651881,Public,0.01778,200
0,2023-03-11 22:29:51.768631,Public,0.014168,200
0,2023-03-11 22:29:51.887814,Public,0.016852,200
0,2023-03-11 22:29:52.006824,Public,0.016587,200
0,2023-03-11 22:29:52.127098,Public,0.017824,200
0,2023-03-11 22:29:52.243640,Public,0.014136,200
0,2023-03-11 22:29:52.362960,Public,0.016913,200
0,2023-03-11 22:29:52.480983,Public,0.015379,200
0,2023-03-11 22:29:52.597592,Public,0.014271,200
0,2023-03-11 22:29:52.716426,Public,0.016438,200
0,2023-03-11 22:29:52.836869,Public,0.017955,200
0,2023-03-11 22:29:52.955306,Public,0.016112,200
0,2023-03-11 22:29:53.074397,Public,0.016742,200
0,2023-03-11 22:29:53.193717,Public,0.016973,200
0,2023-03-11 22:29:53.311282,Public,0.015122,200
0,2023-03-11 22:29:53.429431,Public,0.015792,200
0,2023-03-11 22:29:53.548638,Public,0.016738,200
0,2023-03-11 22:29:53.669591,Public,0.018538,200
0,2023-03-11 22:29:53.789050,Public,0.01688,200
0,2023-03-11 22:29:53.909185,Public,0.017851,200
0,2023-03-11 22:29:54.027945,Public,0.01644,200
0,2023-03-11 22:29:54.149262,Public,0.018919,200
0,2023-03-11 22:29:54.267387,Public,0.015563,200
0,2023-03-11 22:29:54.386844,Public,0.017061,200
0,2023-03-11 22:29:54.506705,Public,0.017335,200
0,2023-03-11 22:29:54.621166,Public,0.012058,200
0,2023-03-11 22:29:54.740440,Public,0.016935,200
0,2023-03-11 22:29:54.859709,Public,0.016736,200
0,2023-03-11 22:29:54.979099,Public,0.017014,200
0,2023-03-11 22:29:55.097497,Public,0.015995,200
0,2023-03-11 22:29:55.215719,Public,0.015726,200
0,2023-03-11 22:29:55.336132,Public,0.018023,200
0,2023-03-11 22:29:55.455120,Public,0.016504,200
0,2023-03-11 22:29:55.576472,Public,0.01895,200
0,2023-03-11 22:29:55.695931,Public,0.016819,200
0,2023-03-11 22:29:55.812968,Public,0.014675,200
0,2023-03-11 22:29:55.932488,Public,0.017166,200
0,2023-03-11 22:29:56.051679,Public,0.016855,200
0,2023-03-11 22:29:56.170978,Public,0.01687,200
0,2023-03-11 22:29:56.288339,Public,0.015041,200
0,2023-03-11 22:29:56.406673,Public,0.015964,200
0,2023-03-11 22:29:56.525440,Public,0.016073,200
0,2023-03-11 22:29:56.644663,Public,0.016868,200
0,2023-03-11 22:29:56.762220,Public,0.015181,200
0,2023-03-11 22:29:56.880699,Public,0.015881,200
0,2023-03-11 22:29:56.998597,Public,0.015582,200
0,2023-03-11 22:29:57.115846,Public,0.014881,200
0,2023-03-11 22:29:57.235309,Public,0.01708,200
0,2023-03-11 22:29:57.354232,Public,0.016473,200
0,2023-03-11 22:29:57.472588,Public,0.015635,200
0,2023-03-11 22:29:57.592035,Public,0.016997,200
0,2023-03-11 22:29:57.713241,Public,0.018905,200
0,2023-03-11 22:29:57.831979,Public,0.016332,200
0,2023-03-11 22:29:57.950881,Public,0.016463,200
0,2023-03-11 22:29:58.068542,Public,0.015311,200
0,2023-03-11 22:29:58.187675,Public,0.016792,200
0,2023-03-11 22:29:58.306505,Public,0.016389,200
0,2023-03-11 22:29:58.426275,Public,0.017161,200
0,2023-03-11 22:29:58.545243,Public,0.016635,200
0,2023-03-11 22:29:58.662763,Public,0.015157,200
0,2023-03-11 22:29:58.782074,Public,0.016927,200
0,2023-03-11 22:29:58.901472,Public,0.016907,200
0,2023-03-11 22:29:59.020394,Public,0.016521,200
0,2023-03-11 22:29:59.136824,Public,0.014091,200
0,2023-03-11 22:29:59.256959,Public,0.017693,200
0,2023-03-11 22:29:59.376348,Public,0.016938,200
0,2023-03-11 22:29:59.494462,Public,0.01543,200
0,2023-03-11 22:29:59.612786,Public,0.01589,200
0,2023-03-11 22:29:59.733236,Public,0.018006,200
0,2023-03-11 22:29:59.852614,Public,0.016884,200
0,2023-03-11 22:29:59.971856,Public,0.016899,200
0,2023-03-11 22:30:00.089965,Public,0.01543,200
0,2023-03-11 22:30:00.208525,Public,0.016091,200
0,2023-03-11 22:30:00.327718,Public,0.016762,200
0,2023-03-11 22:30:00.446117,Public,0.016051,200
0,2023-03-11 22:30:00.563128,Public,0.014614,200
0,2023-03-11 22:30:00.681771,Public,0.016297,200
0,2023-03-11 22:30:00.800564,Public,0.016436,200
0,2023-03-11 22:30:00.918333,Public,0.015427,200
0,2023-03-11 22:30:01.042139,Public,0.021154,200
0,2023-03-11 22:30:01.163094,Public,0.017531,200
0,2023-03-11 22:30:01.280774,Public,0.015051,200
0,2023-03-11 22:30:01.403148,Public,0.019943,200
0,2023-03-11 22:30:01.522466,Public,0.016691,200
0,2023-03-11 22:30:01.641967,Public,0.017091,200
0,2023-03-11 22:30:01.761138,Public,0.016813,200
0,2023-03-11 22:30:01.878584,Public,0.015107,200
0,2023-03-11 22:30:01.997804,Public,0.016868,200
0,2023-03-11 22:30:02.117078,Public,0.01681,200
0,2023-03-11 22:30:02.237005,Public,0.017251,200
0,2023-03-11 22:30:02.354442,Public,0.015009,200
0,2023-03-11 22:30:02.473905,Public,0.017064,200
0,2023-03-11 22:30:02.593267,Public,0.016987,200
0,2023-03-11 22:30:02.712349,Public,0.016552,200
0,2023-03-11 22:30:02.830732,Public,0.016044,200
0,2023-03-11 22:30:02.944953,Public,0.011851,200
0,2023-03-11 22:30:03.064875,Public,0.01752,200
0,2023-03-11 22:30:03.184465,Public,0.017017,200
0,2023-03-11 22:30:03.301805,Public,0.01499,200
0,2023-03-11 22:30:03.420844,Public,0.016667,200
0,2023-03-11 22:30:03.540356,Public,0.017031,200
0,2023-03-11 22:30:03.658353,Public,0.015602,200
0,2023-03-11 22:30:03.779059,Public,0.018388,200
0,2023-03-11 22:30:03.898181,Public,0.01668,200
0,2023-03-11 22:30:04.017609,Public,0.016846,200
0,2023-03-11 22:30:04.136769,Public,0.016786,200
0,2023-03-11 22:30:04.254133,Public,0.015017,200
0,2023-03-11 22:30:04.373331,Public,0.016675,200
0,2023-03-11 22:30:04.493237,Public,0.017405,200
0,2023-03-11 22:30:04.612872,Public,0.017052,200
0,2023-03-11 22:30:04.731960,Public,0.016693,200
0,2023-03-11 22:30:04.850379,Public,0.01603,200
0,2023-03-11 22:30:04.969880,Public,0.017126,200
0,2023-03-11 22:30:05.085979,Public,0.013761,200
0,2023-03-11 22:30:05.202358,Public,0.013988,200
0,2023-03-11 22:30:05.320627,Public,0.01581,200
0,2023-03-11 22:30:05.439799,Public,0.016631,200
0,2023-03-11 22:30:05.559090,Public,0.016834,200
0,2023-03-11 22:30:05.675595,Public,0.014102,200
0,2023-03-11 22:30:05.795034,Public,0.016906,200
0,2023-03-11 22:30:05.913817,Public,0.016451,200
0,2023-03-11 22:30:06.027838,Public,0.011665,200
0,2023-03-11 22:30:06.147364,Public,0.017146,200
0,2023-03-11 22:30:06.265638,Public,0.015556,200
0,2023-03-11 22:30:06.383300,Public,0.015284,200
0,2023-03-11 22:30:06.502386,Public,0.016664,200
0,2023-03-11 22:30:06.621980,Public,0.017003,200
0,2023-03-11 22:30:06.738968,Public,0.014598,200
0,2023-03-11 22:30:06.859014,Public,0.017626,200
0,2023-03-11 22:30:06.980127,Public,0.018602,200
0,2023-03-11 22:30:07.099079,Public,0.016329,200
0,2023-03-11 22:30:07.219944,Public,0.018291,200
0,2023-03-11 22:30:07.339483,Public,0.01708,200
0,2023-03-11 22:30:07.456559,Public,0.014571,200
0,2023-03-11 22:30:07.575929,Public,0.016909,200
0,2023-03-11 22:30:07.694268,Public,0.015872,200
0,2023-03-11 22:30:07.813331,Public,0.016731,200
0,2023-03-11 22:30:07.931821,Public,0.016135,200
0,2023-03-11 22:30:08.051800,Public,0.017579,200
0,2023-03-11 22:30:08.171362,Public,0.017117,200
0,2023-03-11 22:30:08.291393,Public,0.017368,200
0,2023-03-11 22:30:08.411025,Public,0.01702,200
0,2023-03-11 22:30:08.529819,Public,0.01634,200
0,2023-03-11 22:30:08.647168,Public,0.014905,200
0,2023-03-11 22:30:08.761700,Public,0.012079,200
0,2023-03-11 22:30:08.879804,Public,0.015757,200
0,2023-03-11 22:30:08.998911,Public,0.016664,200
0,2023-03-11 22:30:09.117615,Public,0.016032,200
0,2023-03-11 22:30:09.234756,Public,0.014444,200
0,2023-03-11 22:30:09.354070,Public,0.016969,200
0,2023-03-11 22:30:09.474377,Public,0.01777,200
0,2023-03-11 22:30:09.593565,Public,0.016621,200
0,2023-03-11 22:30:09.713659,Public,0.017727,200
0,2023-03-11 22:30:09.832121,Public,0.016091,200
0,2023-03-11 22:30:09.949620,Public,0.015176,200
0,2023-03-11 22:30:10.069884,Public,0.017856,200
0,2023-03-11 22:30:10.189297,Public,0.016824,200
0,2023-03-11 22:30:10.308473,Public,0.016654,200
0,2023-03-11 22:30:10.425613,Public,0.014833,200
0,2023-03-11 22:30:10.561639,Cart (POST),0.03336,201
0,2023-03-11 22:30:10.591974,Cart (POST),0.027473,201
0,2023-03-11 22:30:10.611193,Cart (POST),0.01758,201
0,2023-03-11 22:30:10.873702,Cart (POST),0.260096,201
0,2023-03-11 22:30:10.891578,Cart (POST),0.015066,201
0,2023-03-11 22:30:10.945559,Cart (GET),0.008949,200
0,2023-03-11 22:30:10.979645,Cart (POST),0.030332,201
0,2023-03-11 22:30:10.999930,Cart (POST),0.016589,201
0,2023-03-11 22:30:11.018472,Cart (POST),0.014826,201
0,2023-03-11 22:30:11.036891,Cart (POST),0.014849,201
0,2023-03-11 22:30:11.052116,Cart (POST),0.013935,201
0,2023-03-11 22:30:11.109625,Cart (GET),0.007969,200
0,2023-03-11 22:30:11.142874,Cart (POST),0.029512,201
0,2023-03-11 22:30:11.161142,Cart (POST),0.014541,201
0,2023-03-11 22:30:11.178751,Cart (POST),0.013897,201
0,2023-03-11 22:30:11.196219,Cart (POST),0.015025,201
0,2023-03-11 22:30:11.211517,Cart (POST),0.013933,201
0,2023-03-11 22:30:11.265561,Cart (GET),0.008455,200
0,2023-03-11 22:30:11.301428,Cart (POST),0.032108,201
0,2023-03-11 22:30:11.322259,Cart (POST),0.01713,201
0,2023-03-11 22:30:11.341537,Cart (POST),0.015568,201
0,2023-03-11 22:30:11.361025,Cart (POST),0.015932,201
0,2023-03-11 22:30:11.375048,Cart (POST),0.012825,201
0,2023-03-11 22:30:11.425485,Cart (GET),0.007516,200
