,Time,Type,Response,Code
0,2023-03-12 12:28:58.146105,Public,0.015334,200
0,2023-03-12 12:28:58.264736,Public,0.016157,200
0,2023-03-12 12:28:58.383647,Public,0.016497,200
0,2023-03-12 12:28:58.503070,Public,0.016668,200
0,2023-03-12 12:28:58.620443,Public,0.014849,200
0,2023-03-12 12:28:58.738741,Public,0.015927,200
0,2023-03-12 12:28:58.857882,Public,0.016726,200
0,2023-03-12 12:28:58.977978,Public,0.017337,200
0,2023-03-12 12:28:59.096827,Public,0.016306,200
0,2023-03-12 12:28:59.216899,Public,0.01741,200
0,2023-03-12 12:28:59.337086,Public,0.017472,200
0,2023-03-12 12:28:59.456483,Public,0.016911,200
0,2023-03-12 12:28:59.576578,Public,0.017566,200
0,2023-03-12 12:28:59.695210,Public,0.016175,200
0,2023-03-12 12:28:59.812007,Public,0.014385,200
0,2023-03-12 12:28:59.930613,Public,0.01625,200
0,2023-03-12 12:29:00.049611,Public,0.016593,200
0,2023-03-12 12:29:00.167417,Public,0.015357,200
0,2023-03-12 12:29:00.286674,Public,0.016816,200
0,2023-03-12 12:29:00.405701,Public,0.016598,200
0,2023-03-12 12:29:00.525222,Public,0.017096,200
0,2023-03-12 12:29:00.643513,Public,0.015805,200
0,2023-03-12 12:29:00.761781,Public,0.015678,200
0,2023-03-12 12:29:00.881773,Public,0.017519,200
0,2023-03-12 12:29:01.003892,Public,0.019559,200
0,2023-03-12 12:29:01.123193,Public,0.016804,200
0,2023-03-12 12:29:01.241893,Public,0.016258,200
0,2023-03-12 12:29:01.361205,Public,0.016854,200
0,2023-03-12 12:29:01.480103,Public,0.016222,200
0,2023-03-12 12:29:01.599200,Public,0.016705,200
0,2023-03-12 12:29:01.718833,Public,0.017141,200
0,2023-03-12 12:29:01.835192,Public,0.013951,200
0,2023-03-12 12:29:01.953435,Public,0.015812,200
0,2023-03-12 12:29:02.072442,Public,0.016589,200
0,2023-03-12 12:29:02.191991,Public,0.017049,200
0,2023-03-12 12:29:02.309204,Public,0.014812,200
0,2023-03-12 12:29:02.428304,Public,0.016643,200
0,2023-03-12 12:29:02.547996,Public,0.017205,200
0,2023-03-12 12:29:02.665264,Public,0.014889,200
0,2023-03-12 12:29:02.783316,Public,0.015593,200
0,2023-03-12 12:29:02.901412,Public,0.015705,200
0,2023-03-12 12:29:03.018743,Public,0.014897,200
0,2023-03-12 12:29:03.141300,Public,0.019985,200
0,2023-03-12 12:29:03.259465,Public,0.01523,200
0,2023-03-12 12:29:03.378522,Public,0.016633,200
0,2023-03-12 12:29:03.497102,Public,0.01606,200
0,2023-03-12 12:29:03.614476,Public,0.015028,200
0,2023-03-12 12:29:03.733422,Public,0.016593,200
0,2023-03-12 12:29:03.851889,Public,0.016044,200
0,2023-03-12 12:29:03.971216,Public,0.016925,200
0,2023-03-12 12:29:04.087671,Public,0.01406,200
0,2023-03-12 12:29:04.206955,Public,0.016806,200
0,2023-03-12 12:29:04.327075,Public,0.017407,200
0,2023-03-12 12:29:04.446251,Public,0.016755,200
0,2023-03-12 12:29:04.563438,Public,0.014658,200
0,2023-03-12 12:29:04.682106,Public,0.016177,200
0,2023-03-12 12:29:04.801309,Public,0.016617,200
0,2023-03-12 12:29:04.919598,Public,0.015882,200
0,2023-03-12 12:29:05.037492,Public,0.015216,200
0,2023-03-12 12:29:05.158263,Public,0.01831,200
0,2023-03-12 12:29:05.277974,Public,0.017155,200
0,2023-03-12 12:29:05.398179,Public,0.017738,200
0,2023-03-12 12:29:05.517898,Public,0.01706,200
0,2023-03-12 12:29:05.635083,Public,0.01477,200
0,2023-03-12 12:29:05.756203,Public,0.018337,200
0,2023-03-12 12:29:05.872622,Public,0.013642,200
0,2023-03-12 12:29:05.991953,Public,0.016977,200
0,2023-03-12 12:29:06.109255,Public,0.014673,200
0,2023-03-12 12:29:06.228739,Public,0.017046,200
0,2023-03-12 12:29:06.347967,Public,0.016711,200
0,2023-03-12 12:29:06.467906,Public,0.01737,200
0,2023-03-12 12:29:06.585466,Public,0.015154,200
0,2023-03-12 12:29:06.705768,Public,0.017839,200
0,2023-03-12 12:29:06.825152,Public,0.01689,200
0,2023-03-12 12:29:06.944159,Public,0.01628,200
0,2023-03-12 12:29:07.063624,Public,0.017015,200
0,2023-03-12 12:29:07.181603,Public,0.015568,200
0,2023-03-12 12:29:07.300999,Public,0.016905,200
0,2023-03-12 12:29:07.420556,Public,0.016874,200
0,2023-03-12 12:29:07.540626,Public,0.017559,200
0,2023-03-12 12:29:07.659979,Public,0.016786,200
0,2023-03-12 12:29:07.778536,Public,0.0161,200
0,2023-03-12 12:29:07.897279,Public,0.016048,200
0,2023-03-12 12:29:08.016708,Public,0.016929,200
0,2023-03-12 12:29:08.136086,Public,0.016824,200
0,2023-03-12 12:29:08.255152,Public,0.016663,200
0,2023-03-12 12:29:08.372523,Public,0.014895,200
0,2023-03-12 12:29:08.492096,Public,0.017175,200
0,2023-03-12 12:29:08.611152,Public,0.016498,200
0,2023-03-12 12:29:08.730438,Public,0.016901,200
0,2023-03-12 12:29:08.848153,Public,0.015075,200
0,2023-03-12 12:29:08.963031,Public,0.012452,200
0,2023-03-12 12:29:09.081153,Public,0.015599,200
0,2023-03-12 12:29:09.198780,Public,0.015226,200
0,2023-03-12 12:29:09.318886,Public,0.017649,200
0,2023-03-12 12:29:09.439518,Public,0.018144,200
0,2023-03-12 12:29:09.561234,Public,0.019311,200
0,2023-03-12 12:29:09.681613,Public,0.017921,200
0,2023-03-12 12:29:09.799855,Public,0.01582,200
0,2023-03-12 12:29:09.916160,Public,0.013727,200
0,2023-03-12 12:29:10.035673,Public,0.017031,200
0,2023-03-12 12:29:10.154678,Public,0.016591,200
0,2023-03-12 12:29:10.272111,Public,0.015024,200
0,2023-03-12 12:29:10.391440,Public,0.016906,200
0,2023-03-12 12:29:10.510632,Public,0.016742,200
0,2023-03-12 12:29:10.630136,Public,0.017097,200
0,2023-03-12 12:29:10.748257,Public,0.015746,200
0,2023-03-12 12:29:10.867727,Public,0.016982,200
0,2023-03-12 12:29:10.986897,Public,0.016474,200
0,2023-03-12 12:29:11.105176,Public,0.015875,200
0,2023-03-12 12:29:11.223533,Public,0.015902,200
0,2023-03-12 12:29:11.342308,Public,0.016337,200
0,2023-03-12 12:29:11.463787,Public,0.018692,200
0,2023-03-12 12:29:11.598695,Cart (POST),0.032068,201
0,2023-03-12 12:29:11.618308,Cart (POST),0.01578,201
0,2023-03-12 12:29:11.636521,Cart (POST),0.014376,201
0,2023-03-12 12:29:11.657243,Cart (POST),0.0169,201
0,2023-03-12 12:29:11.674166,Cart (POST),0.013116,201
0,2023-03-12 12:29:11.722143,Cart (GET),0.00604,200
0,2023-03-12 12:29:11.750535,Cart (POST),0.02461,201
0,2023-03-12 12:29:11.768430,Cart (POST),0.014146,201
0,2023-03-12 12:29:11.786635,Cart (POST),0.014464,201
0,2023-03-12 12:29:11.807140,Cart (POST),0.016747,201
0,2023-03-12 12:29:11.824550,Cart (POST),0.013825,201
0,2023-03-12 12:29:11.874207,Cart (GET),0.006719,200
0,2023-03-12 12:29:11.906138,Cart (POST),0.028608,201
0,2023-03-12 12:29:11.922612,Cart (POST),0.014493,201
0,2023-03-12 12:29:11.938808,Cart (POST),0.014053,201
0,2023-03-12 12:29:11.958085,Cart (POST),0.015525,201
0,2023-03-12 12:29:11.977654,Cart (POST),0.015777,201
0,2023-03-12 12:29:12.030059,Cart (GET),0.005614,200
0,2023-03-12 12:29:12.061602,Cart (POST),0.027757,201
0,2023-03-12 12:29:12.081522,Cart (POST),0.016146,201
0,2023-03-12 12:29:12.097470,Cart (POST),0.012357,201
0,2023-03-12 12:29:12.111728,Cart (POST),0.013013,201
0,2023-03-12 12:29:12.126506,Cart (POST),0.012952,201
0,2023-03-12 12:29:12.178066,Cart (GET),0.00693,200
0,2023-03-12 12:38:42.210769,Public,0.017684,200
0,2023-03-12 12:38:42.328077,Public,0.014729,200
0,2023-03-12 12:38:42.446998,Public,0.016452,200
0,2023-03-12 12:38:42.566560,Public,0.016934,200
0,2023-03-12 12:38:42.685814,Public,0.016873,200
0,2023-03-12 12:38:42.803283,Public,0.015062,200
0,2023-03-12 12:38:42.923407,Public,0.017402,200
0,2023-03-12 12:38:43.042878,Public,0.016894,200
0,2023-03-12 12:38:43.162113,Public,0.016718,200
0,2023-03-12 12:38:43.281359,Public,0.016666,200
0,2023-03-12 12:38:43.399711,Public,0.015873,200
0,2023-03-12 12:38:43.519699,Public,0.017303,200
0,2023-03-12 12:38:43.638379,Public,0.01624,200
0,2023-03-12 12:38:43.758411,Public,0.017566,200
0,2023-03-12 12:38:43.874564,Public,0.013736,200
0,2023-03-12 12:38:43.994015,Public,0.016816,200
0,2023-03-12 12:38:44.112185,Public,0.015643,200
0,2023-03-12 12:38:44.229370,Public,0.014785,200
0,2023-03-12 12:38:44.348656,Public,0.016884,200
0,2023-03-12 12:38:44.467484,Public,0.016041,200
0,2023-03-12 12:38:44.586503,Public,0.016392,200
0,2023-03-12 12:38:44.705562,Public,0.01665,200
0,2023-03-12 12:38:44.824020,Public,0.01595,200
0,2023-03-12 12:38:44.942457,Public,0.015981,200
0,2023-03-12 12:38:45.062037,Public,0.016925,200
0,2023-03-12 12:38:45.180204,Public,0.01558,200
0,2023-03-12 12:38:45.298105,Public,0.015424,200
0,2023-03-12 12:38:45.417709,Public,0.017087,200
0,2023-03-12 12:38:45.536730,Public,0.016333,200
0,2023-03-12 12:38:45.652107,Public,0.012954,200
0,2023-03-12 12:38:45.770983,Public,0.016431,200
0,2023-03-12 12:38:45.890649,Public,0.017012,200
0,2023-03-12 12:38:46.010486,Public,0.017231,200
0,2023-03-12 12:38:46.128218,Public,0.01529,200
0,2023-03-12 12:38:46.246550,Public,0.015918,200
0,2023-03-12 12:38:46.364821,Public,0.015871,200
0,2023-03-12 12:38:46.481296,Public,0.014026,200
0,2023-03-12 12:38:46.599894,Public,0.016143,200
0,2023-03-12 12:38:46.719465,Public,0.017003,200
0,2023-03-12 12:38:46.838748,Public,0.016905,200
0,2023-03-12 12:38:46.957146,Public,0.015105,200
0,2023-03-12 12:38:47.076434,Public,0.01656,200
0,2023-03-12 12:38:47.195709,Public,0.01683,200
0,2023-03-12 12:38:47.314766,Public,0.016521,200
0,2023-03-12 12:38:47.433154,Public,0.015968,200
0,2023-03-12 12:38:47.552431,Public,0.016795,200
0,2023-03-12 12:38:47.672157,Public,0.01727,200
0,2023-03-12 12:38:47.791861,Public,0.016978,200
0,2023-03-12 12:38:47.910570,Public,0.016278,200
0,2023-03-12 12:38:48.028597,Public,0.015619,200
0,2023-03-12 12:38:48.147113,Public,0.016115,200
0,2023-03-12 12:38:48.267329,Public,0.017772,200
0,2023-03-12 12:38:48.386577,Public,0.01676,200
0,2023-03-12 12:38:48.505834,Public,0.016657,200
0,2023-03-12 12:38:48.624168,Public,0.015645,200
0,2023-03-12 12:38:48.737566,Public,0.010931,200
0,2023-03-12 12:38:48.855209,Public,0.015088,200
0,2023-03-12 12:38:48.975881,Public,0.018246,200
0,2023-03-12 12:38:49.096173,Public,0.017857,200
0,2023-03-12 12:38:49.216094,Public,0.017475,200
0,2023-03-12 12:38:49.335874,Public,0.017331,200
0,2023-03-12 12:38:49.454920,Public,0.016569,200
0,2023-03-12 12:38:49.572513,Public,0.015134,200
0,2023-03-12 12:38:49.692490,Public,0.017563,200
0,2023-03-12 12:38:49.811785,Public,0.016854,200
0,2023-03-12 12:38:49.931028,Public,0.016677,200
0,2023-03-12 12:38:50.050466,Public,0.016924,200
0,2023-03-12 12:38:50.167835,Public,0.014966,200
0,2023-03-12 12:38:50.286626,Public,0.016321,200
0,2023-03-12 12:38:50.408444,Public,0.019155,200
0,2023-03-12 12:38:50.528355,Public,0.017262,200
0,2023-03-12 12:38:50.647005,Public,0.01617,200
0,2023-03-12 12:38:50.765162,Public,0.015724,200
0,2023-03-12 12:38:50.884400,Public,0.016683,200
0,2023-03-12 12:38:51.004641,Public,0.017645,200
0,2023-03-12 12:38:51.123930,Public,0.016895,200
0,2023-03-12 12:38:51.243388,Public,0.017057,200
0,2023-03-12 12:38:51.360710,Public,0.014629,200
0,2023-03-12 12:38:51.480260,Public,0.017079,200
0,2023-03-12 12:38:51.600269,Public,0.017413,200
0,2023-03-12 12:38:51.719431,Public,0.016613,200
0,2023-03-12 12:38:51.835724,Public,0.013836,200
0,2023-03-12 12:38:51.954808,Public,0.016632,200
0,2023-03-12 12:38:52.074274,Public,0.016987,200
0,2023-03-12 12:38:52.192381,Public,0.015595,200
0,2023-03-12 12:38:52.309641,Public,0.014881,200
0,2023-03-12 12:38:52.428974,Public,0.016869,200
0,2023-03-12 12:38:52.545260,Public,0.013539,200
0,2023-03-12 12:38:52.662683,Public,0.014848,200
0,2023-03-12 12:38:52.782169,Public,0.017041,200
0,2023-03-12 12:38:52.902174,Public,0.017431,200
0,2023-03-12 12:38:53.021184,Public,0.016582,200
0,2023-03-12 12:38:53.138945,Public,0.015358,200
0,2023-03-12 12:38:53.257756,Public,0.016367,200
0,2023-03-12 12:38:53.377389,Public,0.016966,200
0,2023-03-12 12:38:53.496254,Public,0.016334,200
0,2023-03-12 12:38:53.614840,Public,0.016075,200
0,2023-03-12 12:38:53.734290,Public,0.016989,200
0,2023-03-12 12:38:53.854138,Public,0.017303,200
0,2023-03-12 12:38:53.973696,Public,0.017045,200
0,2023-03-12 12:38:54.092292,Public,0.015944,200
0,2023-03-12 12:38:54.210351,Public,0.015547,200
0,2023-03-12 12:38:54.329279,Public,0.01644,200
0,2023-03-12 12:38:54.447807,Public,0.015923,200
0,2023-03-12 12:38:54.565426,Public,0.01518,200
0,2023-03-12 12:38:54.682797,Public,0.014939,200
0,2023-03-12 12:38:54.801555,Public,0.016284,200
0,2023-03-12 12:38:54.928014,Public,0.024012,200
0,2023-03-12 12:38:55.048385,Public,0.017581,200
0,2023-03-12 12:38:55.168613,Public,0.017678,200
0,2023-03-12 12:38:55.288006,Public,0.016912,200
0,2023-03-12 12:38:55.407259,Public,0.016532,200
0,2023-03-12 12:38:55.524527,Public,0.014854,200
0,2023-03-12 12:38:55.644562,Public,0.017433,200
0,2023-03-12 12:38:55.764500,Public,0.017476,200
0,2023-03-12 12:38:55.883955,Public,0.016897,200
0,2023-03-12 12:38:56.003494,Public,0.016986,200
0,2023-03-12 12:38:56.123063,Public,0.017162,200
0,2023-03-12 12:38:56.240300,Public,0.014851,200
0,2023-03-12 12:38:56.361408,Public,0.018739,200
0,2023-03-12 12:38:56.482747,Public,0.018881,200
0,2023-03-12 12:38:56.602042,Public,0.016701,200
0,2023-03-12 12:38:56.721348,Public,0.016752,200
0,2023-03-12 12:38:56.840535,Public,0.016604,200
0,2023-03-12 12:38:56.961893,Public,0.018774,200
0,2023-03-12 12:38:57.079328,Public,0.014953,200
0,2023-03-12 12:38:57.198581,Public,0.016804,200
0,2023-03-12 12:38:57.317751,Public,0.016726,200
0,2023-03-12 12:38:57.438034,Public,0.017715,200
0,2023-03-12 12:38:57.557434,Public,0.016964,200
0,2023-03-12 12:38:57.678593,Public,0.018561,200
0,2023-03-12 12:38:57.795741,Public,0.014479,200
0,2023-03-12 12:38:57.914374,Public,0.016223,200
0,2023-03-12 12:38:58.034420,Public,0.017537,200
0,2023-03-12 12:38:58.151714,Public,0.014819,200
0,2023-03-12 12:38:58.268791,Public,0.014663,200
0,2023-03-12 12:38:58.388654,Public,0.017414,200
0,2023-03-12 12:38:58.509519,Public,0.018414,200
0,2023-03-12 12:38:58.627799,Public,0.015834,200
0,2023-03-12 12:38:58.745621,Public,0.015092,200
0,2023-03-12 12:38:58.864144,Public,0.016083,200
0,2023-03-12 12:38:58.983484,Public,0.016681,200
0,2023-03-12 12:38:59.100936,Public,0.014765,200
0,2023-03-12 12:38:59.222492,Public,0.018816,200
0,2023-03-12 12:38:59.341495,Public,0.015657,200
0,2023-03-12 12:38:59.460726,Public,0.016717,200
0,2023-03-12 12:38:59.580131,Public,0.016788,200
0,2023-03-12 12:38:59.698526,Public,0.016021,200
0,2023-03-12 12:38:59.816520,Public,0.015612,200
0,2023-03-12 12:38:59.934994,Public,0.016082,200
0,2023-03-12 12:39:00.054394,Public,0.016958,200
0,2023-03-12 12:39:00.172281,Public,0.015297,200
0,2023-03-12 12:39:00.291917,Public,0.017237,200
0,2023-03-12 12:39:00.410855,Public,0.016474,200
0,2023-03-12 12:39:00.531473,Public,0.018054,200
0,2023-03-12 12:39:00.650557,Public,0.016672,200
0,2023-03-12 12:39:00.767930,Public,0.014788,200
0,2023-03-12 12:39:00.887529,Public,0.017137,200
0,2023-03-12 12:39:01.006572,Public,0.016451,200
0,2023-03-12 12:39:01.124573,Public,0.015632,200
0,2023-03-12 12:39:01.252153,Public,0.025145,200
0,2023-03-12 12:39:01.371249,Public,0.016699,200
0,2023-03-12 12:39:01.490598,Public,0.016811,200
0,2023-03-12 12:39:01.607932,Public,0.014942,200
0,2023-03-12 12:39:01.727194,Public,0.016812,200
0,2023-03-12 12:39:01.846752,Public,0.017209,200
0,2023-03-12 12:39:01.966016,Public,0.016876,200
0,2023-03-12 12:39:02.083142,Public,0.014746,200
0,2023-03-12 12:39:02.202314,Public,0.016882,200
0,2023-03-12 12:39:02.321733,Public,0.016971,200
0,2023-03-12 12:39:02.440978,Public,0.016421,200
0,2023-03-12 12:39:02.558186,Public,0.014822,200
0,2023-03-12 12:39:02.676368,Public,0.015754,200
0,2023-03-12 12:39:02.795907,Public,0.017098,200
0,2023-03-12 12:39:02.916111,Public,0.017782,200
0,2023-03-12 12:39:03.037267,Public,0.018748,200
0,2023-03-12 12:39:03.154534,Public,0.014832,200
0,2023-03-12 12:39:03.274813,Public,0.017923,200
0,2023-03-12 12:39:03.395013,Public,0.017833,200
0,2023-03-12 12:39:03.515652,Public,0.017968,200
0,2023-03-12 12:39:03.633881,Public,0.015734,200
0,2023-03-12 12:39:03.754902,Public,0.018629,200
0,2023-03-12 12:39:03.872388,Public,0.015073,200
0,2023-03-12 12:39:03.990403,Public,0.015499,200
0,2023-03-12 12:39:04.108651,Public,0.015815,200
0,2023-03-12 12:39:04.227281,Public,0.016215,200
0,2023-03-12 12:39:04.345407,Public,0.015456,200
0,2023-03-12 12:39:04.459791,Public,0.011929,200
0,2023-03-12 12:39:04.576801,Public,0.01462,200
0,2023-03-12 12:39:04.695230,Public,0.016,200
0,2023-03-12 12:39:04.814438,Public,0.016601,200
0,2023-03-12 12:39:04.931655,Public,0.014904,200
0,2023-03-12 12:39:05.050726,Public,0.016632,200
0,2023-03-12 12:39:05.169083,Public,0.015847,200
0,2023-03-12 12:39:05.286805,Public,0.015277,200
0,2023-03-12 12:39:05.405819,Public,0.016269,200
0,2023-03-12 12:39:05.524233,Public,0.015993,200
0,2023-03-12 12:39:05.643238,Public,0.01646,200
0,2023-03-12 12:39:05.759938,Public,0.014024,200
0,2023-03-12 12:39:05.878959,Public,0.016579,200
0,2023-03-12 12:39:05.998307,Public,0.016799,200
0,2023-03-12 12:39:06.115714,Public,0.014973,200
0,2023-03-12 12:39:06.234310,Public,0.016222,200
0,2023-03-12 12:39:06.353174,Public,0.016345,200
0,2023-03-12 12:39:06.472462,Public,0.016766,200
0,2023-03-12 12:39:06.590585,Public,0.015353,200
0,2023-03-12 12:39:06.710193,Public,0.01713,200
0,2023-03-12 12:39:06.829218,Public,0.016533,200
0,2023-03-12 12:39:06.949638,Public,0.017845,200
0,2023-03-12 12:39:07.069852,Public,0.017737,200
0,2023-03-12 12:39:07.190240,Public,0.018019,200
0,2023-03-12 12:39:07.310385,Public,0.017693,200
0,2023-03-12 12:39:07.427821,Public,0.015067,200
0,2023-03-12 12:39:07.547190,Public,0.016921,200
0,2023-03-12 12:39:07.663136,Public,0.013411,200
0,2023-03-12 12:39:07.780461,Public,0.014853,200
0,2023-03-12 12:39:07.901045,Public,0.018168,200
0,2023-03-12 12:39:08.019999,Public,0.016533,200
0,2023-03-12 12:39:08.138344,Public,0.016011,200
0,2023-03-12 12:39:08.256601,Public,0.015837,200
0,2023-03-12 12:39:08.375757,Public,0.016772,200
0,2023-03-12 12:39:08.495289,Public,0.016815,200
0,2023-03-12 12:39:08.614883,Public,0.017175,200
0,2023-03-12 12:39:08.732056,Public,0.014678,200
0,2023-03-12 12:39:08.850756,Public,0.016135,200
0,2023-03-12 12:39:08.969463,Public,0.016113,200
0,2023-03-12 12:39:09.087009,Public,0.015157,200
0,2023-03-12 12:39:09.209162,Public,0.019587,200
0,2023-03-12 12:39:09.327198,Public,0.015046,200
0,2023-03-12 12:39:09.446256,Public,0.016611,200
0,2023-03-12 12:39:09.565570,Public,0.016807,200
0,2023-03-12 12:39:09.683375,Public,0.015302,200
0,2023-03-12 12:39:09.801848,Public,0.016048,200
0,2023-03-12 12:39:09.920541,Public,0.016224,200
0,2023-03-12 12:39:10.039890,Public,0.016936,200
0,2023-03-12 12:39:10.157158,Public,0.014925,200
0,2023-03-12 12:39:10.276523,Public,0.016647,200
0,2023-03-12 12:39:10.394896,Public,0.015871,200
0,2023-03-12 12:39:10.512141,Public,0.01466,200
0,2023-03-12 12:39:10.631422,Public,0.016847,200
0,2023-03-12 12:39:10.750553,Public,0.016541,200
0,2023-03-12 12:39:10.865820,Public,0.01238,200
0,2023-03-12 12:39:10.985226,Public,0.016935,200
0,2023-03-12 12:39:11.103757,Public,0.016107,200
0,2023-03-12 12:39:11.223831,Public,0.017678,200
0,2023-03-12 12:39:11.342005,Public,0.015486,200
0,2023-03-12 12:39:11.460168,Public,0.015703,200
0,2023-03-12 12:39:11.579731,Public,0.017154,200
0,2023-03-12 12:39:11.698965,Public,0.016545,200
0,2023-03-12 12:39:11.817111,Public,0.015682,200
0,2023-03-12 12:39:11.936487,Public,0.016802,200
0,2023-03-12 12:39:12.055690,Public,0.016755,200
0,2023-03-12 12:39:12.175140,Public,0.016824,200
0,2023-03-12 12:39:12.294723,Public,0.016713,200
0,2023-03-12 12:39:12.412447,Public,0.015112,200
0,2023-03-12 12:39:12.531979,Public,0.017109,200
0,2023-03-12 12:39:12.651119,Public,0.016698,200
0,2023-03-12 12:39:12.770479,Public,0.016851,200
0,2023-03-12 12:39:12.888910,Public,0.016043,200
0,2023-03-12 12:39:13.005141,Public,0.013815,200
0,2023-03-12 12:39:13.124407,Public,0.016707,200
0,2023-03-12 12:39:13.242561,Public,0.015458,200
0,2023-03-12 12:39:13.360649,Public,0.015681,200
0,2023-03-12 12:39:13.480358,Public,0.017256,200
0,2023-03-12 12:39:13.598325,Public,0.015493,200
0,2023-03-12 12:39:13.715604,Public,0.014649,200
0,2023-03-12 12:39:13.835135,Public,0.017006,200
0,2023-03-12 12:39:13.954372,Public,0.016625,200
0,2023-03-12 12:39:14.069659,Public,0.012512,200
0,2023-03-12 12:39:14.190572,Public,0.018375,200
0,2023-03-12 12:39:14.310086,Public,0.016871,200
0,2023-03-12 12:39:14.430367,Public,0.017717,200
0,2023-03-12 12:39:14.548745,Public,0.01587,200
0,2023-03-12 12:39:14.666014,Public,0.014733,200
0,2023-03-12 12:39:14.785131,Public,0.01659,200
0,2023-03-12 12:39:14.904458,Public,0.016784,200
0,2023-03-12 12:39:15.023963,Public,0.017071,200
0,2023-03-12 12:39:15.137177,Public,0.010747,200
0,2023-03-12 12:39:15.255786,Public,0.016001,200
0,2023-03-12 12:39:15.372436,Public,0.01424,200
0,2023-03-12 12:39:15.492013,Public,0.017111,200
0,2023-03-12 12:39:15.611110,Public,0.016436,200
0,2023-03-12 12:39:15.728684,Public,0.015207,200
0,2023-03-12 12:39:15.847775,Public,0.016577,200
0,2023-03-12 12:39:15.966969,Public,0.016719,200
0,2023-03-12 12:39:16.086184,Public,0.016251,200
0,2023-03-12 12:39:16.203890,Public,0.015177,200
0,2023-03-12 12:39:16.324156,Public,0.017757,200
0,2023-03-12 12:39:16.444619,Public,0.017077,200
0,2023-03-12 12:39:16.564246,Public,0.017164,200
0,2023-03-12 12:39:16.683847,Public,0.017045,200
0,2023-03-12 12:39:16.805176,Public,0.018834,200
0,2023-03-12 12:39:16.924264,Public,0.016719,200
0,2023-03-12 12:39:17.041650,Public,0.014843,200
0,2023-03-12 12:39:17.156720,Public,0.012608,200
0,2023-03-12 12:39:17.276396,Public,0.017152,200
0,2023-03-12 12:39:17.393598,Public,0.01477,200
0,2023-03-12 12:39:17.513961,Public,0.017946,200
0,2023-03-12 12:39:17.632869,Public,0.016429,200
0,2023-03-12 12:39:17.750325,Public,0.015054,200
0,2023-03-12 12:39:17.880272,Cart (POST),0.027216,201
0,2023-03-12 12:39:17.898694,Cart (POST),0.014557,201
0,2023-03-12 12:39:17.914352,Cart (POST),0.012001,201
0,2023-03-12 12:39:17.929340,Cart (POST),0.013581,201
0,2023-03-12 12:39:17.951908,Cart (POST),0.018726,201
0,2023-03-12 12:39:18.005811,Cart (GET),0.007455,200
0,2023-03-12 12:39:18.034204,Cart (POST),0.025072,201
0,2023-03-12 12:39:18.052919,Cart (POST),0.014937,201
0,2023-03-12 12:39:18.074033,Cart (POST),0.017341,201
0,2023-03-12 12:39:18.095465,Cart (POST),0.017635,201
0,2023-03-12 12:39:18.112687,Cart (POST),0.013474,201
0,2023-03-12 12:39:18.165891,Cart (GET),0.006047,200
0,2023-03-12 12:39:18.194775,Cart (POST),0.025113,201
0,2023-03-12 12:39:18.212180,Cart (POST),0.013629,201
0,2023-03-12 12:39:18.229045,Cart (POST),0.013258,201
0,2023-03-12 12:39:18.245004,Cart (POST),0.014581,201
0,2023-03-12 12:39:18.274447,Cart (POST),0.025678,201
0,2023-03-12 12:39:18.325836,Cart (GET),0.007207,200
0,2023-03-12 12:39:18.358283,Cart (POST),0.028648,201
0,2023-03-12 12:39:18.380537,Cart (POST),0.018482,201
0,2023-03-12 12:39:18.396721,Cart (POST),0.012584,201
0,2023-03-12 12:39:18.416404,Cart (POST),0.01775,201
0,2023-03-12 12:39:18.434406,Cart (POST),0.014241,201
0,2023-03-12 12:39:18.485843,Cart (GET),0.007637,200
