,Time,Type,Response,Code
0,2023-03-12 14:30:15.559444,Public,0.01712,200
0,2023-03-12 14:30:15.678467,Public,0.016658,200
0,2023-03-12 14:30:15.795995,Public,0.015128,200
0,2023-03-12 14:30:15.912229,Public,0.013863,200
0,2023-03-12 14:30:16.030606,Public,0.01602,200
0,2023-03-12 14:30:16.148447,Public,0.01535,200
0,2023-03-12 14:30:16.268146,Public,0.017213,200
0,2023-03-12 14:30:16.392456,Public,0.021601,200
0,2023-03-12 14:30:16.510506,Public,0.014207,200
0,2023-03-12 14:30:16.629987,Public,0.017102,200
0,2023-03-12 14:30:16.749817,Public,0.017325,200
0,2023-03-12 14:30:16.867570,Public,0.015274,200
0,2023-03-12 14:30:16.984831,Public,0.014641,200
0,2023-03-12 14:30:17.103165,Public,0.015975,200
0,2023-03-12 14:30:17.222285,Public,0.016512,200
0,2023-03-12 14:30:17.338874,Public,0.014196,200
0,2023-03-12 14:30:17.458051,Public,0.016723,200
0,2023-03-12 14:30:17.577126,Public,0.01661,200
0,2023-03-12 14:30:17.695734,Public,0.016258,200
0,2023-03-12 14:30:17.812582,Public,0.014477,200
0,2023-03-12 14:30:17.931942,Public,0.016962,200
0,2023-03-12 14:30:18.050505,Public,0.01621,200
0,2023-03-12 14:30:18.167575,Public,0.014754,200
0,2023-03-12 14:30:18.286766,Public,0.016796,200
0,2023-03-12 14:30:18.406335,Public,0.017046,200
0,2023-03-12 14:30:18.525317,Public,0.016599,200
0,2023-03-12 14:30:18.642667,Public,0.014959,200
0,2023-03-12 14:30:18.761023,Public,0.015993,200
0,2023-03-12 14:30:18.881250,Public,0.017629,200
0,2023-03-12 14:30:18.998381,Public,0.014619,200
0,2023-03-12 14:30:19.113757,Public,0.012956,200
0,2023-03-12 14:30:19.231060,Public,0.014945,200
0,2023-03-12 14:30:19.349549,Public,0.016068,200
0,2023-03-12 14:30:19.468557,Public,0.016671,200
0,2023-03-12 14:30:19.587227,Public,0.016322,200
0,2023-03-12 14:30:19.705050,Public,0.015255,200
0,2023-03-12 14:30:19.824052,Public,0.016619,200
0,2023-03-12 14:30:19.942950,Public,0.016451,200
0,2023-03-12 14:30:20.059977,Public,0.014467,200
0,2023-03-12 14:30:20.179549,Public,0.017172,200
0,2023-03-12 14:30:20.298474,Public,0.016549,200
0,2023-03-12 14:30:20.417689,Public,0.016688,200
0,2023-03-12 14:30:20.535318,Public,0.015235,200
0,2023-03-12 14:30:20.654309,Public,0.016631,200
0,2023-03-12 14:30:20.772616,Public,0.01598,200
0,2023-03-12 14:30:20.891255,Public,0.016258,200
0,2023-03-12 14:30:21.008204,Public,0.014587,200
0,2023-03-12 14:30:21.146243,Public,0.035295,200
0,2023-03-12 14:30:21.262792,Public,0.013245,200
0,2023-03-12 14:30:21.382067,Public,0.016887,200
0,2023-03-12 14:30:21.501816,Public,0.017328,200
0,2023-03-12 14:30:21.620863,Public,0.016442,200
0,2023-03-12 14:30:21.738794,Public,0.015574,200
0,2023-03-12 14:30:21.857691,Public,0.016152,200
0,2023-03-12 14:30:21.975395,Public,0.015298,200
0,2023-03-12 14:30:22.094118,Public,0.016367,200
0,2023-03-12 14:30:22.214198,Public,0.017601,200
0,2023-03-12 14:30:22.332467,Public,0.015702,200
0,2023-03-12 14:30:22.451994,Public,0.017071,200
0,2023-03-12 14:30:22.571913,Public,0.01717,200
0,2023-03-12 14:30:22.691354,Public,0.016972,200
0,2023-03-12 14:30:22.809168,Public,0.01499,200
0,2023-03-12 14:30:22.927957,Public,0.016273,200
0,2023-03-12 14:30:23.047765,Public,0.017023,200
0,2023-03-12 14:30:23.166767,Public,0.016502,200
0,2023-03-12 14:30:23.285546,Public,0.016375,200
0,2023-03-12 14:30:23.405687,Public,0.017491,200
0,2023-03-12 14:30:23.524476,Public,0.016369,200
0,2023-03-12 14:30:23.643776,Public,0.016664,200
0,2023-03-12 14:30:23.762765,Public,0.016504,200
0,2023-03-12 14:30:23.875151,Public,0.009971,200
0,2023-03-12 14:30:23.992220,Public,0.014656,200
0,2023-03-12 14:30:24.111303,Public,0.016686,200
0,2023-03-12 14:30:24.230667,Public,0.016811,200
0,2023-03-12 14:30:24.350168,Public,0.016613,200
0,2023-03-12 14:30:24.467584,Public,0.01506,200
0,2023-03-12 14:30:24.586738,Public,0.016798,200
0,2023-03-12 14:30:24.706023,Public,0.016848,200
0,2023-03-12 14:30:24.824339,Public,0.01576,200
0,2023-03-12 14:30:24.942645,Public,0.015947,200
0,2023-03-12 14:30:25.061750,Public,0.016695,200
0,2023-03-12 14:30:25.180129,Public,0.015905,200
0,2023-03-12 14:30:25.297763,Public,0.015357,200
0,2023-03-12 14:30:25.416539,Public,0.016416,200
0,2023-03-12 14:30:25.536168,Public,0.017217,200
0,2023-03-12 14:30:25.655336,Public,0.016688,200
0,2023-03-12 14:30:25.772460,Public,0.014636,200
0,2023-03-12 14:30:25.891842,Public,0.017066,200
0,2023-03-12 14:30:26.010395,Public,0.01612,200
0,2023-03-12 14:30:26.128546,Public,0.01579,200
0,2023-03-12 14:30:26.245645,Public,0.014773,200
0,2023-03-12 14:30:26.364891,Public,0.01652,200
0,2023-03-12 14:30:26.484204,Public,0.016819,200
0,2023-03-12 14:30:26.600724,Public,0.014184,200
0,2023-03-12 14:30:26.719741,Public,0.016609,200
0,2023-03-12 14:30:26.840251,Public,0.017917,200
0,2023-03-12 14:30:26.960409,Public,0.017462,200
0,2023-03-12 14:30:27.079816,Public,0.017027,200
0,2023-03-12 14:30:27.197806,Public,0.015224,200
0,2023-03-12 14:30:27.312265,Public,0.012043,200
0,2023-03-12 14:30:27.429607,Public,0.014809,200
0,2023-03-12 14:30:27.548253,Public,0.016074,200
0,2023-03-12 14:30:27.667207,Public,0.01655,200
0,2023-03-12 14:30:27.785311,Public,0.015702,200
0,2023-03-12 14:30:27.902930,Public,0.015277,200
0,2023-03-12 14:30:28.022196,Public,0.016867,200
0,2023-03-12 14:30:28.141273,Public,0.016449,200
0,2023-03-12 14:30:28.258533,Public,0.014786,200
0,2023-03-12 14:30:28.379732,Public,0.018753,200
0,2023-03-12 14:30:28.498917,Public,0.016796,200
0,2023-03-12 14:30:28.619216,Public,0.017819,200
0,2023-03-12 14:30:28.738624,Public,0.016855,200
0,2023-03-12 14:30:28.856866,Public,0.015836,200
0,2023-03-12 14:30:28.991460,Cart (POST),0.031914,201
0,2023-03-12 14:30:29.010729,Cart (POST),0.016152,201
0,2023-03-12 14:30:29.029563,Cart (POST),0.016977,201
0,2023-03-12 14:30:29.051363,Cart (POST),0.018035,201
0,2023-03-12 14:30:29.076165,Cart (POST),0.022139,201
0,2023-03-12 14:30:29.129580,Cart (GET),0.009025,200
0,2023-03-12 14:30:29.162961,Cart (POST),0.029638,201
0,2023-03-12 14:30:29.178464,Cart (POST),0.01263,201
0,2023-03-12 14:30:29.193863,Cart (POST),0.013439,201
0,2023-03-12 14:30:29.208703,Cart (POST),0.013521,201
0,2023-03-12 14:30:29.227066,Cart (POST),0.014649,201
0,2023-03-12 14:30:29.277593,Cart (GET),0.006393,200
0,2023-03-12 14:30:29.304320,Cart (POST),0.025053,201
0,2023-03-12 14:30:29.321003,Cart (POST),0.014603,201
0,2023-03-12 14:30:29.340552,Cart (POST),0.015831,201
0,2023-03-12 14:30:29.361035,Cart (POST),0.016779,201
0,2023-03-12 14:30:29.379704,Cart (POST),0.014959,201
0,2023-03-12 14:30:29.433630,Cart (GET),0.00737,200
0,2023-03-12 14:30:29.462188,Cart (POST),0.024819,201
0,2023-03-12 14:30:29.481762,Cart (POST),0.015858,201
0,2023-03-12 14:30:29.501357,Cart (POST),0.015882,201
0,2023-03-12 14:30:29.577663,Cart (POST),0.072595,201
0,2023-03-12 14:30:29.594612,Cart (POST),0.014585,201
0,2023-03-12 14:30:29.645561,Cart (GET),0.005086,200
0,2023-03-12 14:39:59.767277,Public,0.017631,200
0,2023-03-12 14:39:59.886383,Public,0.016251,200
0,2023-03-12 14:40:00.005491,Public,0.016237,200
0,2023-03-12 14:40:00.122290,Public,0.014405,200
0,2023-03-12 14:40:00.241145,Public,0.016305,200
0,2023-03-12 14:40:00.360229,Public,0.016396,200
0,2023-03-12 14:40:00.480523,Public,0.017933,200
0,2023-03-12 14:40:00.598900,Public,0.016054,200
0,2023-03-12 14:40:00.717304,Public,0.015878,200
0,2023-03-12 14:40:00.838060,Public,0.018357,200
0,2023-03-12 14:40:00.957004,Public,0.016451,200
0,2023-03-12 14:40:01.076055,Public,0.016703,200
0,2023-03-12 14:40:01.195629,Public,0.017159,200
0,2023-03-12 14:40:01.312682,Public,0.014435,200
0,2023-03-12 14:40:01.432233,Public,0.017135,200
0,2023-03-12 14:40:01.550614,Public,0.015998,200
0,2023-03-12 14:40:01.668652,Public,0.015666,200
0,2023-03-12 14:40:01.789849,Public,0.018736,200
0,2023-03-12 14:40:01.910524,Public,0.017687,200
0,2023-03-12 14:40:02.029440,Public,0.016214,200
0,2023-03-12 14:40:02.147985,Public,0.016178,200
0,2023-03-12 14:40:02.264772,Public,0.014296,200
0,2023-03-12 14:40:02.383916,Public,0.016723,200
0,2023-03-12 14:40:02.502779,Public,0.016333,200
0,2023-03-12 14:40:02.620812,Public,0.015435,200
0,2023-03-12 14:40:02.738245,Public,0.015061,200
0,2023-03-12 14:40:02.857306,Public,0.016642,200
0,2023-03-12 14:40:02.976118,Public,0.016286,200
0,2023-03-12 14:40:03.094094,Public,0.015526,200
0,2023-03-12 14:40:03.213230,Public,0.016566,200
0,2023-03-12 14:40:03.332633,Public,0.016865,200
0,2023-03-12 14:40:03.451650,Public,0.016294,200
0,2023-03-12 14:40:03.569360,Public,0.015342,200
0,2023-03-12 14:40:03.688438,Public,0.016694,200
0,2023-03-12 14:40:03.807675,Public,0.016833,200
0,2023-03-12 14:40:03.925838,Public,0.015662,200
0,2023-03-12 14:40:04.043255,Public,0.015019,200
0,2023-03-12 14:40:04.161977,Public,0.016336,200
0,2023-03-12 14:40:04.280874,Public,0.016429,200
0,2023-03-12 14:40:04.402043,Public,0.018596,200
0,2023-03-12 14:40:04.521387,Public,0.016839,200
0,2023-03-12 14:40:04.639827,Public,0.015879,200
0,2023-03-12 14:40:04.759050,Public,0.016738,200
0,2023-03-12 14:40:04.878442,Public,0.017024,200
0,2023-03-12 14:40:04.997784,Public,0.016752,200
0,2023-03-12 14:40:05.115773,Public,0.015568,200
0,2023-03-12 14:40:05.235397,Public,0.016736,200
0,2023-03-12 14:40:05.354637,Public,0.016865,200
0,2023-03-12 14:40:05.475763,Public,0.018593,200
0,2023-03-12 14:40:05.594885,Public,0.01674,200
0,2023-03-12 14:40:05.713307,Public,0.016023,200
0,2023-03-12 14:40:05.831616,Public,0.015917,200
0,2023-03-12 14:40:05.950737,Public,0.016495,200
0,2023-03-12 14:40:06.070025,Public,0.016778,200
0,2023-03-12 14:40:06.187339,Public,0.014915,200
0,2023-03-12 14:40:06.306445,Public,0.016549,200
0,2023-03-12 14:40:06.425885,Public,0.016908,200
0,2023-03-12 14:40:06.545660,Public,0.01695,200
0,2023-03-12 14:40:06.663853,Public,0.015827,200
0,2023-03-12 14:40:06.781940,Public,0.01567,200
0,2023-03-12 14:40:06.902096,Public,0.017651,200
0,2023-03-12 14:40:07.022259,Public,0.017434,200
0,2023-03-12 14:40:07.141538,Public,0.016587,200
0,2023-03-12 14:40:07.259633,Public,0.015672,200
0,2023-03-12 14:40:07.378531,Public,0.016453,200
0,2023-03-12 14:40:07.497229,Public,0.015844,200
0,2023-03-12 14:40:07.616706,Public,0.016994,200
0,2023-03-12 14:40:07.736149,Public,0.017049,200
0,2023-03-12 14:40:07.853641,Public,0.014632,200
0,2023-03-12 14:40:07.973793,Public,0.01736,200
0,2023-03-12 14:40:08.093091,Public,0.01686,200
0,2023-03-12 14:40:08.212424,Public,0.016761,200
0,2023-03-12 14:40:08.329288,Public,0.014255,200
0,2023-03-12 14:40:08.448778,Public,0.017081,200
0,2023-03-12 14:40:08.567962,Public,0.01674,200
0,2023-03-12 14:40:08.686529,Public,0.015957,200
0,2023-03-12 14:40:08.803741,Public,0.014787,200
0,2023-03-12 14:40:08.923866,Public,0.017724,200
0,2023-03-12 14:40:09.043248,Public,0.016991,200
0,2023-03-12 14:40:09.162418,Public,0.016542,200
0,2023-03-12 14:40:09.280913,Public,0.01613,200
0,2023-03-12 14:40:09.401015,Public,0.01752,200
0,2023-03-12 14:40:09.519270,Public,0.015362,200
0,2023-03-12 14:40:09.637659,Public,0.015972,200
0,2023-03-12 14:40:09.756932,Public,0.016879,200
0,2023-03-12 14:40:09.871222,Public,0.011933,200
0,2023-03-12 14:40:09.995308,Public,0.021494,200
0,2023-03-12 14:40:10.115062,Public,0.017301,200
0,2023-03-12 14:40:10.233001,Public,0.015489,200
0,2023-03-12 14:40:10.351128,Public,0.015616,200
0,2023-03-12 14:40:10.470731,Public,0.017238,200
0,2023-03-12 14:40:10.590101,Public,0.01693,200
0,2023-03-12 14:40:10.709153,Public,0.016409,200
0,2023-03-12 14:40:10.827744,Public,0.016222,200
0,2023-03-12 14:40:10.945545,Public,0.015441,200
0,2023-03-12 14:40:11.063901,Public,0.015908,200
0,2023-03-12 14:40:11.184599,Public,0.018019,200
0,2023-03-12 14:40:11.303487,Public,0.016468,200
0,2023-03-12 14:40:11.420642,Public,0.014738,200
0,2023-03-12 14:40:11.539993,Public,0.016935,200
0,2023-03-12 14:40:11.658367,Public,0.015867,200
0,2023-03-12 14:40:11.776563,Public,0.015615,200
0,2023-03-12 14:40:11.895191,Public,0.016222,200
0,2023-03-12 14:40:12.015372,Public,0.017759,200
0,2023-03-12 14:40:12.134553,Public,0.01648,200
0,2023-03-12 14:40:12.252880,Public,0.015966,200
0,2023-03-12 14:40:12.371049,Public,0.015737,200
0,2023-03-12 14:40:12.489524,Public,0.016067,200
0,2023-03-12 14:40:12.608572,Public,0.016695,200
0,2023-03-12 14:40:12.727799,Public,0.016773,200
0,2023-03-12 14:40:12.845281,Public,0.015156,200
0,2023-03-12 14:40:12.963369,Public,0.015639,200
0,2023-03-12 14:40:13.086025,Public,0.020035,200
0,2023-03-12 14:40:13.205994,Public,0.017471,200
0,2023-03-12 14:40:13.325353,Public,0.016613,200
0,2023-03-12 14:40:13.443767,Public,0.015907,200
0,2023-03-12 14:40:13.561161,Public,0.015013,200
0,2023-03-12 14:40:13.676552,Public,0.013039,200
0,2023-03-12 14:40:13.790446,Public,0.011519,200
0,2023-03-12 14:40:13.909897,Public,0.017037,200
0,2023-03-12 14:40:14.026802,Public,0.014509,200
0,2023-03-12 14:40:14.146545,Public,0.017362,200
0,2023-03-12 14:40:14.265825,Public,0.016681,200
0,2023-03-12 14:40:14.384780,Public,0.016295,200
0,2023-03-12 14:40:14.504054,Public,0.016844,200
0,2023-03-12 14:40:14.623564,Public,0.016923,200
0,2023-03-12 14:40:14.742504,Public,0.016397,200
0,2023-03-12 14:40:14.861874,Public,0.016818,200
0,2023-03-12 14:40:14.979376,Public,0.015115,200
0,2023-03-12 14:40:15.098616,Public,0.016842,200
0,2023-03-12 14:40:15.217839,Public,0.016629,200
0,2023-03-12 14:40:15.339155,Public,0.018127,200
0,2023-03-12 14:40:15.459523,Public,0.017369,200
0,2023-03-12 14:40:15.577874,Public,0.015807,200
0,2023-03-12 14:40:15.696220,Public,0.015969,200
0,2023-03-12 14:40:15.815149,Public,0.016389,200
0,2023-03-12 14:40:15.933591,Public,0.015985,200
0,2023-03-12 14:40:16.047090,Public,0.011103,200
0,2023-03-12 14:40:16.167977,Public,0.01834,200
0,2023-03-12 14:40:16.286527,Public,0.016112,200
0,2023-03-12 14:40:16.404825,Public,0.015903,200
0,2023-03-12 14:40:16.524079,Public,0.016834,200
0,2023-03-12 14:40:16.644614,Public,0.018032,200
0,2023-03-12 14:40:16.763618,Public,0.016629,200
0,2023-03-12 14:40:16.880654,Public,0.01462,200
0,2023-03-12 14:40:17.002565,Public,0.019548,200
0,2023-03-12 14:40:17.120549,Public,0.015633,200
0,2023-03-12 14:40:17.239029,Public,0.016179,200
0,2023-03-12 14:40:17.356247,Public,0.014812,200
0,2023-03-12 14:40:17.476289,Public,0.01742,200
0,2023-03-12 14:40:17.595252,Public,0.016485,200
0,2023-03-12 14:40:17.713748,Public,0.016072,200
0,2023-03-12 14:40:17.831249,Public,0.015111,200
0,2023-03-12 14:40:17.950297,Public,0.016616,200
0,2023-03-12 14:40:18.070747,Public,0.017838,200
0,2023-03-12 14:40:18.189952,Public,0.016736,200
0,2023-03-12 14:40:18.307998,Public,0.015315,200
0,2023-03-12 14:40:18.427264,Public,0.016632,200
0,2023-03-12 14:40:18.546734,Public,0.01696,200
0,2023-03-12 14:40:18.664921,Public,0.01565,200
0,2023-03-12 14:40:18.782380,Public,0.015001,200
0,2023-03-12 14:40:18.901768,Public,0.016985,200
0,2023-03-12 14:40:19.020903,Public,0.016658,200
0,2023-03-12 14:40:19.146056,Public,0.022686,200
0,2023-03-12 14:40:19.265489,Public,0.016698,200
0,2023-03-12 14:40:19.383633,Public,0.015778,200
0,2023-03-12 14:40:19.501149,Public,0.014989,200
0,2023-03-12 14:40:19.619440,Public,0.01586,200
0,2023-03-12 14:40:19.738066,Public,0.016247,200
0,2023-03-12 14:40:19.858231,Public,0.01744,200
0,2023-03-12 14:40:19.975112,Public,0.014307,200
0,2023-03-12 14:40:20.097519,Public,0.019742,200
0,2023-03-12 14:40:20.216036,Public,0.015296,200
0,2023-03-12 14:40:20.334598,Public,0.016188,200
0,2023-03-12 14:40:20.454332,Public,0.016963,200
0,2023-03-12 14:40:20.573539,Public,0.016759,200
0,2023-03-12 14:40:20.690135,Public,0.014177,200
0,2023-03-12 14:40:20.810145,Public,0.017498,200
0,2023-03-12 14:40:20.930288,Public,0.017576,200
0,2023-03-12 14:40:21.050885,Public,0.018143,200
0,2023-03-12 14:40:21.170897,Public,0.017468,200
0,2023-03-12 14:40:21.290809,Public,0.01703,200
0,2023-03-12 14:40:21.408608,Public,0.015066,200
0,2023-03-12 14:40:21.527976,Public,0.016989,200
0,2023-03-12 14:40:21.646372,Public,0.016036,200
0,2023-03-12 14:40:21.764180,Public,0.015445,200
0,2023-03-12 14:40:21.881850,Public,0.015322,200
0,2023-03-12 14:40:22.001285,Public,0.017076,200
0,2023-03-12 14:40:22.121803,Public,0.018051,200
0,2023-03-12 14:40:22.236458,Public,0.01214,200
0,2023-03-12 14:40:22.355670,Public,0.016821,200
0,2023-03-12 14:40:22.475290,Public,0.01723,200
0,2023-03-12 14:40:22.593683,Public,0.015957,200
0,2023-03-12 14:40:22.710972,Public,0.014937,200
0,2023-03-12 14:40:22.830183,Public,0.016716,200
0,2023-03-12 14:40:22.950032,Public,0.01734,200
0,2023-03-12 14:40:23.068690,Public,0.016177,200
0,2023-03-12 14:40:23.185060,Public,0.014015,200
0,2023-03-12 14:40:23.303391,Public,0.015981,200
0,2023-03-12 14:40:23.422651,Public,0.016865,200
0,2023-03-12 14:40:23.544043,Public,0.018981,200
0,2023-03-12 14:40:23.660731,Public,0.014104,200
0,2023-03-12 14:40:23.779298,Public,0.016104,200
0,2023-03-12 14:40:23.898493,Public,0.016581,200
0,2023-03-12 14:40:24.016619,Public,0.015761,200
0,2023-03-12 14:40:24.136331,Public,0.017122,200
0,2023-03-12 14:40:24.255374,Public,0.016658,200
0,2023-03-12 14:40:24.374783,Public,0.01696,200
0,2023-03-12 14:40:24.493951,Public,0.016577,200
0,2023-03-12 14:40:24.611117,Public,0.014785,200
0,2023-03-12 14:40:24.727797,Public,0.014295,200
0,2023-03-12 14:40:24.846124,Public,0.015928,200
0,2023-03-12 14:40:24.964233,Public,0.015741,200
0,2023-03-12 14:40:25.082420,Public,0.015863,200
0,2023-03-12 14:40:25.204703,Public,0.019884,200
0,2023-03-12 14:40:25.324357,Public,0.016688,200
0,2023-03-12 14:40:25.444181,Public,0.017227,200
0,2023-03-12 14:40:25.563384,Public,0.016576,200
0,2023-03-12 14:40:25.681765,Public,0.015883,200
0,2023-03-12 14:40:25.801145,Public,0.017039,200
0,2023-03-12 14:40:25.921405,Public,0.017603,200
0,2023-03-12 14:40:26.040616,Public,0.016793,200
0,2023-03-12 14:40:26.158143,Public,0.01516,200
0,2023-03-12 14:40:26.277068,Public,0.016528,200
0,2023-03-12 14:40:26.396508,Public,0.016876,200
0,2023-03-12 14:40:26.516030,Public,0.017156,200
0,2023-03-12 14:40:26.633724,Public,0.01514,200
0,2023-03-12 14:40:26.751769,Public,0.015639,200
0,2023-03-12 14:40:26.871618,Public,0.017415,200
0,2023-03-12 14:40:26.991046,Public,0.017045,200
0,2023-03-12 14:40:27.108201,Public,0.014597,200
0,2023-03-12 14:40:27.227647,Public,0.017033,200
0,2023-03-12 14:40:27.346791,Public,0.01654,200
0,2023-03-12 14:40:27.465794,Public,0.016624,200
0,2023-03-12 14:40:27.583412,Public,0.015217,200
0,2023-03-12 14:40:27.702500,Public,0.016545,200
0,2023-03-12 14:40:27.818013,Public,0.012966,200
0,2023-03-12 14:40:27.936088,Public,0.015697,200
0,2023-03-12 14:40:28.055759,Public,0.017249,200
0,2023-03-12 14:40:28.175557,Public,0.017265,200
0,2023-03-12 14:40:28.291764,Public,0.013702,200
0,2023-03-12 14:40:28.405576,Public,0.011417,200
0,2023-03-12 14:40:28.522515,Public,0.014326,200
0,2023-03-12 14:40:28.641939,Public,0.017003,200
0,2023-03-12 14:40:28.762033,Public,0.017398,200
0,2023-03-12 14:40:28.881225,Public,0.016744,200
0,2023-03-12 14:40:28.998740,Public,0.014856,200
0,2023-03-12 14:40:29.117946,Public,0.016813,200
0,2023-03-12 14:40:29.237849,Public,0.01753,200
0,2023-03-12 14:40:29.357323,Public,0.017058,200
0,2023-03-12 14:40:29.475868,Public,0.016081,200
0,2023-03-12 14:40:29.594736,Public,0.016458,200
0,2023-03-12 14:40:29.712407,Public,0.015291,200
0,2023-03-12 14:40:29.831474,Public,0.016623,200
0,2023-03-12 14:40:29.949259,Public,0.015414,200
0,2023-03-12 14:40:30.070199,Public,0.018443,200
0,2023-03-12 14:40:30.189617,Public,0.016943,200
0,2023-03-12 14:40:30.308786,Public,0.016509,200
0,2023-03-12 14:40:30.429149,Public,0.018044,200
0,2023-03-12 14:40:30.548277,Public,0.016714,200
0,2023-03-12 14:40:30.665741,Public,0.015084,200
0,2023-03-12 14:40:30.784026,Public,0.015871,200
0,2023-03-12 14:40:30.903280,Public,0.016766,200
0,2023-03-12 14:40:31.020388,Public,0.014676,200
0,2023-03-12 14:40:31.139649,Public,0.016896,200
0,2023-03-12 14:40:31.258896,Public,0.016602,200
0,2023-03-12 14:40:31.379169,Public,0.01753,200
0,2023-03-12 14:40:31.496742,Public,0.015183,200
0,2023-03-12 14:40:31.615793,Public,0.016426,200
0,2023-03-12 14:40:31.735298,Public,0.016674,200
0,2023-03-12 14:40:31.854502,Public,0.01614,200
0,2023-03-12 14:40:31.972260,Public,0.015223,200
0,2023-03-12 14:40:32.089944,Public,0.015353,200
0,2023-03-12 14:40:32.209241,Public,0.016836,200
0,2023-03-12 14:40:32.329739,Public,0.018012,200
0,2023-03-12 14:40:32.447746,Public,0.015483,200
0,2023-03-12 14:40:32.565518,Public,0.015376,200
0,2023-03-12 14:40:32.684381,Public,0.016484,200
0,2023-03-12 14:40:32.803050,Public,0.016243,200
0,2023-03-12 14:40:32.920170,Public,0.014713,200
0,2023-03-12 14:40:33.039395,Public,0.016819,200
0,2023-03-12 14:40:33.159700,Public,0.017713,200
0,2023-03-12 14:40:33.279826,Public,0.017757,200
0,2023-03-12 14:40:33.397938,Public,0.015754,200
0,2023-03-12 14:40:33.517668,Public,0.017277,200
0,2023-03-12 14:40:33.636653,Public,0.016462,200
0,2023-03-12 14:40:33.755900,Public,0.016883,200
0,2023-03-12 14:40:33.875386,Public,0.017111,200
0,2023-03-12 14:40:33.992407,Public,0.014614,200
0,2023-03-12 14:40:34.110720,Public,0.015916,200
0,2023-03-12 14:40:34.230944,Public,0.017641,200
0,2023-03-12 14:40:34.350165,Public,0.016847,200
0,2023-03-12 14:40:34.468564,Public,0.015851,200
0,2023-03-12 14:40:34.588056,Public,0.017039,200
0,2023-03-12 14:40:34.708372,Public,0.01786,200
0,2023-03-12 14:40:34.826632,Public,0.015634,200
0,2023-03-12 14:40:34.943967,Public,0.014958,200
0,2023-03-12 14:40:35.062985,Public,0.016646,200
0,2023-03-12 14:40:35.182211,Public,0.016744,200
0,2023-03-12 14:40:35.300968,Public,0.016407,200
0,2023-03-12 14:40:35.434952,Cart (POST),0.031301,201
0,2023-03-12 14:40:35.454016,Cart (POST),0.015875,201
0,2023-03-12 14:40:35.467422,Cart (POST),0.01202,201
0,2023-03-12 14:40:35.485312,Cart (POST),0.014279,201
0,2023-03-12 14:40:35.502032,Cart (POST),0.015473,201
0,2023-03-12 14:40:35.553564,Cart (GET),0.00643,200
0,2023-03-12 14:40:35.581483,Cart (POST),0.024442,201
0,2023-03-12 14:40:35.599430,Cart (POST),0.014188,201
0,2023-03-12 14:40:35.618923,Cart (POST),0.015795,201
0,2023-03-12 14:40:35.638102,Cart (POST),0.015457,201
0,2023-03-12 14:40:35.656808,Cart (POST),0.014977,201
0,2023-03-12 14:40:35.705636,Cart (GET),0.00596,200
0,2023-03-12 14:40:35.741950,Cart (POST),0.032983,201
0,2023-03-12 14:40:35.760050,Cart (POST),0.014376,201
0,2023-03-12 14:40:35.776774,Cart (POST),0.013161,201
0,2023-03-12 14:40:35.794215,Cart (POST),0.016099,201
0,2023-03-12 14:40:35.812197,Cart (POST),0.014248,201
0,2023-03-12 14:40:35.865627,Cart (GET),0.006945,200
0,2023-03-12 14:40:35.896585,Cart (POST),0.027207,201
0,2023-03-12 14:40:35.915498,Cart (POST),0.015182,201
0,2023-03-12 14:40:35.933728,Cart (POST),0.014821,201
0,2023-03-12 14:40:35.951019,Cart (POST),0.013567,201
0,2023-03-12 14:40:35.966491,Cart (POST),0.014163,201
0,2023-03-12 14:40:36.017561,Cart (GET),0.007242,200
