,Time,Type,Response,Code
0,2023-03-12 10:27:40.809982,Public,0.016918,200
0,2023-03-12 10:27:40.928240,Public,0.015655,200
0,2023-03-12 10:27:41.046419,Public,0.015758,200
0,2023-03-12 10:27:41.165788,Public,0.016869,200
0,2023-03-12 10:27:41.285000,Public,0.016532,200
0,2023-03-12 10:27:41.402656,Public,0.015253,200
0,2023-03-12 10:27:41.521084,Public,0.015988,200
0,2023-03-12 10:27:41.639917,Public,0.01644,200
0,2023-03-12 10:27:41.758635,Public,0.016353,200
0,2023-03-12 10:27:41.874726,Public,0.013703,200
0,2023-03-12 10:27:41.993649,Public,0.016593,200
0,2023-03-12 10:27:42.111968,Public,0.015942,200
0,2023-03-12 10:27:42.228564,Public,0.01405,200
0,2023-03-12 10:27:42.347995,Public,0.016977,200
0,2023-03-12 10:27:42.466864,Public,0.016244,200
0,2023-03-12 10:27:42.585460,Public,0.01617,200
0,2023-03-12 10:27:42.703647,Public,0.015771,200
0,2023-03-12 10:27:42.822470,Public,0.01642,200
0,2023-03-12 10:27:42.942233,Public,0.017081,200
0,2023-03-12 10:27:43.061129,Public,0.016465,200
0,2023-03-12 10:27:43.179833,Public,0.016001,200
0,2023-03-12 10:27:43.295926,Public,0.013684,200
0,2023-03-12 10:27:43.413644,Public,0.01536,200
0,2023-03-12 10:27:43.535948,Public,0.019455,200
0,2023-03-12 10:27:43.654852,Public,0.016253,200
0,2023-03-12 10:27:43.776339,Public,0.018944,200
0,2023-03-12 10:27:43.895006,Public,0.016177,200
0,2023-03-12 10:27:44.014931,Public,0.017442,200
0,2023-03-12 10:27:44.135630,Public,0.017882,200
0,2023-03-12 10:27:44.255256,Public,0.017132,200
0,2023-03-12 10:27:44.372666,Public,0.015029,200
0,2023-03-12 10:27:44.491815,Public,0.016773,200
0,2023-03-12 10:27:44.611442,Public,0.017095,200
0,2023-03-12 10:27:44.731514,Public,0.017367,200
0,2023-03-12 10:27:44.850568,Public,0.016624,200
0,2023-03-12 10:27:44.969128,Public,0.016144,200
0,2023-03-12 10:27:45.089012,Public,0.016974,200
0,2023-03-12 10:27:45.208463,Public,0.016877,200
0,2023-03-12 10:27:45.328031,Public,0.017075,200
0,2023-03-12 10:27:45.446986,Public,0.016277,200
0,2023-03-12 10:27:45.564558,Public,0.015147,200
0,2023-03-12 10:27:45.685581,Public,0.018528,200
0,2023-03-12 10:27:45.806591,Public,0.018177,200
0,2023-03-12 10:27:45.926350,Public,0.017281,200
0,2023-03-12 10:27:46.045762,Public,0.016822,200
0,2023-03-12 10:27:46.164933,Public,0.016769,200
0,2023-03-12 10:27:46.282992,Public,0.015726,200
0,2023-03-12 10:27:46.409761,Public,0.024121,200
0,2023-03-12 10:27:46.528839,Public,0.016701,200
0,2023-03-12 10:27:46.646107,Public,0.014905,200
0,2023-03-12 10:27:46.765377,Public,0.016829,200
0,2023-03-12 10:27:46.884555,Public,0.016622,200
0,2023-03-12 10:27:47.002646,Public,0.015634,200
0,2023-03-12 10:27:47.120043,Public,0.014974,200
0,2023-03-12 10:27:47.240112,Public,0.017665,200
0,2023-03-12 10:27:47.359600,Public,0.017056,200
0,2023-03-12 10:27:47.477743,Public,0.015783,200
0,2023-03-12 10:27:47.596993,Public,0.016577,200
0,2023-03-12 10:27:47.716349,Public,0.016915,200
0,2023-03-12 10:27:47.835089,Public,0.016192,200
0,2023-03-12 10:27:47.953911,Public,0.016375,200
0,2023-03-12 10:27:48.071221,Public,0.0149,200
0,2023-03-12 10:27:48.194481,Public,0.02071,200
0,2023-03-12 10:27:48.314937,Public,0.017991,200
0,2023-03-12 10:27:48.435136,Public,0.017686,200
0,2023-03-12 10:27:48.556102,Public,0.018493,200
0,2023-03-12 10:27:48.676001,Public,0.017286,200
0,2023-03-12 10:27:48.794823,Public,0.016325,200
0,2023-03-12 10:27:48.914087,Public,0.016845,200
0,2023-03-12 10:27:49.031778,Public,0.015281,200
0,2023-03-12 10:27:49.150676,Public,0.016476,200
0,2023-03-12 10:27:49.269503,Public,0.016245,200
0,2023-03-12 10:27:49.390484,Public,0.018577,200
0,2023-03-12 10:27:49.509791,Public,0.016837,200
0,2023-03-12 10:27:49.627336,Public,0.015146,200
0,2023-03-12 10:27:49.747092,Public,0.017063,200
0,2023-03-12 10:27:49.867210,Public,0.017072,200
0,2023-03-12 10:27:49.986844,Public,0.016983,200
0,2023-03-12 10:27:50.106085,Public,0.0167,200
0,2023-03-12 10:27:50.223717,Public,0.015231,200
0,2023-03-12 10:27:50.342042,Public,0.015878,200
0,2023-03-12 10:27:50.460819,Public,0.01633,200
0,2023-03-12 10:27:50.581323,Public,0.018146,200
0,2023-03-12 10:27:50.700430,Public,0.016684,200
0,2023-03-12 10:27:50.820792,Public,0.017862,200
0,2023-03-12 10:27:50.939946,Public,0.016392,200
0,2023-03-12 10:27:51.058781,Public,0.016392,200
0,2023-03-12 10:27:51.178656,Public,0.017169,200
0,2023-03-12 10:27:51.298748,Public,0.01765,200
0,2023-03-12 10:27:51.416586,Public,0.015424,200
0,2023-03-12 10:27:51.534824,Public,0.015809,200
0,2023-03-12 10:27:51.654923,Public,0.017186,200
0,2023-03-12 10:27:51.774163,Public,0.016755,200
0,2023-03-12 10:27:51.893325,Public,0.016717,200
0,2023-03-12 10:27:52.010731,Public,0.014899,200
0,2023-03-12 10:27:52.129710,Public,0.016537,200
0,2023-03-12 10:27:52.249171,Public,0.016816,200
0,2023-03-12 10:27:52.367753,Public,0.016155,200
0,2023-03-12 10:27:52.483670,Public,0.013592,200
0,2023-03-12 10:27:52.600149,Public,0.013956,200
0,2023-03-12 10:27:52.718204,Public,0.015176,200
0,2023-03-12 10:27:52.837053,Public,0.015822,200
0,2023-03-12 10:27:52.955215,Public,0.015642,200
0,2023-03-12 10:27:53.073169,Public,0.015523,200
0,2023-03-12 10:27:53.191703,Public,0.016017,200
0,2023-03-12 10:27:53.312064,Public,0.017878,200
0,2023-03-12 10:27:53.431987,Public,0.017347,200
0,2023-03-12 10:27:53.548403,Public,0.013986,200
0,2023-03-12 10:27:53.667010,Public,0.016223,200
0,2023-03-12 10:27:53.785607,Public,0.016111,200
0,2023-03-12 10:27:53.904266,Public,0.016219,200
0,2023-03-12 10:27:54.022339,Public,0.015569,200
0,2023-03-12 10:27:54.141735,Public,0.017009,200
0,2023-03-12 10:27:54.276325,Cart (POST),0.031913,201
0,2023-03-12 10:27:54.296249,Cart (POST),0.016157,201
0,2023-03-12 10:27:54.321326,Cart (POST),0.021868,201
0,2023-03-12 10:27:54.340760,Cart (POST),0.015631,201
0,2023-03-12 10:27:54.356063,Cart (POST),0.013986,201
0,2023-03-12 10:27:54.405435,Cart (GET),0.006732,200
0,2023-03-12 10:27:54.438570,Cart (POST),0.029377,201
0,2023-03-12 10:27:54.457318,Cart (POST),0.01511,201
0,2023-03-12 10:27:54.476705,Cart (POST),0.016994,201
0,2023-03-12 10:27:54.501797,Cart (POST),0.021375,201
0,2023-03-12 10:27:54.519960,Cart (POST),0.015833,201
0,2023-03-12 10:27:54.569310,Cart (GET),0.00643,200
0,2023-03-12 10:27:54.598975,Cart (POST),0.025908,201
0,2023-03-12 10:27:54.620545,Cart (POST),0.017836,201
0,2023-03-12 10:27:54.639708,Cart (POST),0.015493,201
0,2023-03-12 10:27:54.659906,Cart (POST),0.017397,201
0,2023-03-12 10:27:54.679105,Cart (POST),0.01546,201
0,2023-03-12 10:27:54.733462,Cart (GET),0.007182,200
0,2023-03-12 10:27:54.769260,Cart (POST),0.032242,201
0,2023-03-12 10:27:54.789089,Cart (POST),0.016084,201
0,2023-03-12 10:27:54.807962,Cart (POST),0.015139,201
0,2023-03-12 10:27:54.828228,Cart (POST),0.016522,201
0,2023-03-12 10:27:54.846860,Cart (POST),0.015049,201
0,2023-03-12 10:27:54.897350,Cart (GET),0.006855,200
0,2023-03-12 10:37:24.970723,Public,0.016898,200
0,2023-03-12 10:37:25.088264,Public,0.014952,200
0,2023-03-12 10:37:25.207272,Public,0.016586,200
0,2023-03-12 10:37:25.326443,Public,0.016514,200
0,2023-03-12 10:37:25.443963,Public,0.015095,200
0,2023-03-12 10:37:25.563319,Public,0.016907,200
0,2023-03-12 10:37:25.681931,Public,0.016089,200
0,2023-03-12 10:37:25.799862,Public,0.015593,200
0,2023-03-12 10:37:25.918023,Public,0.015673,200
0,2023-03-12 10:37:26.038250,Public,0.017619,200
0,2023-03-12 10:37:26.157417,Public,0.016556,200
0,2023-03-12 10:37:26.276144,Public,0.016179,200
0,2023-03-12 10:37:26.394029,Public,0.015358,200
0,2023-03-12 10:37:26.512630,Public,0.016195,200
0,2023-03-12 10:37:26.631908,Public,0.016841,200
0,2023-03-12 10:37:26.752225,Public,0.017783,200
0,2023-03-12 10:37:26.871556,Public,0.016379,200
0,2023-03-12 10:37:26.989672,Public,0.015263,200
0,2023-03-12 10:37:27.107524,Public,0.015391,200
0,2023-03-12 10:37:27.222206,Public,0.012229,200
0,2023-03-12 10:37:27.340683,Public,0.016059,200
0,2023-03-12 10:37:27.460497,Public,0.017365,200
0,2023-03-12 10:37:27.579216,Public,0.016212,200
0,2023-03-12 10:37:27.696452,Public,0.014838,200
0,2023-03-12 10:37:27.815338,Public,0.016419,200
0,2023-03-12 10:37:27.934859,Public,0.016673,200
0,2023-03-12 10:37:28.055364,Public,0.01807,200
0,2023-03-12 10:37:28.174566,Public,0.016831,200
0,2023-03-12 10:37:28.292583,Public,0.015659,200
0,2023-03-12 10:37:28.413284,Public,0.018048,200
0,2023-03-12 10:37:28.532678,Public,0.01683,200
0,2023-03-12 10:37:28.652487,Public,0.017072,200
0,2023-03-12 10:37:28.770910,Public,0.016095,200
0,2023-03-12 10:37:28.889092,Public,0.015576,200
0,2023-03-12 10:37:29.007883,Public,0.016316,200
0,2023-03-12 10:37:29.127980,Public,0.017366,200
0,2023-03-12 10:37:29.248224,Public,0.017835,200
0,2023-03-12 10:37:29.366168,Public,0.015488,200
0,2023-03-12 10:37:29.484638,Public,0.016107,200
0,2023-03-12 10:37:29.601693,Public,0.014612,200
0,2023-03-12 10:37:29.719271,Public,0.01487,200
0,2023-03-12 10:37:29.838218,Public,0.016517,200
0,2023-03-12 10:37:29.957451,Public,0.016499,200
0,2023-03-12 10:37:30.077715,Public,0.017465,200
0,2023-03-12 10:37:30.196498,Public,0.016397,200
0,2023-03-12 10:37:30.313320,Public,0.014281,200
0,2023-03-12 10:37:30.431985,Public,0.016253,200
0,2023-03-12 10:37:30.551144,Public,0.016781,200
0,2023-03-12 10:37:30.668192,Public,0.014403,200
0,2023-03-12 10:37:30.786449,Public,0.015929,200
0,2023-03-12 10:37:30.907970,Public,0.018708,200
0,2023-03-12 10:37:31.027519,Public,0.017097,200
0,2023-03-12 10:37:31.146816,Public,0.016874,200
0,2023-03-12 10:37:31.259665,Public,0.010336,200
0,2023-03-12 10:37:31.377283,Public,0.015186,200
0,2023-03-12 10:37:31.496210,Public,0.016522,200
0,2023-03-12 10:37:31.614253,Public,0.015677,200
0,2023-03-12 10:37:31.731969,Public,0.015378,200
0,2023-03-12 10:37:31.854213,Public,0.019826,200
0,2023-03-12 10:37:31.972580,Public,0.015664,200
0,2023-03-12 10:37:32.091887,Public,0.016911,200
0,2023-03-12 10:37:32.211836,Public,0.017356,200
0,2023-03-12 10:37:32.331204,Public,0.016851,200
0,2023-03-12 10:37:32.448730,Public,0.015097,200
0,2023-03-12 10:37:32.567634,Public,0.016453,200
0,2023-03-12 10:37:32.687114,Public,0.017042,200
0,2023-03-12 10:37:32.809721,Public,0.019994,200
0,2023-03-12 10:37:32.929787,Public,0.01762,200
0,2023-03-12 10:37:33.051690,Public,0.019488,200
0,2023-03-12 10:37:33.171414,Public,0.017091,200
0,2023-03-12 10:37:33.286723,Public,0.012937,200
0,2023-03-12 10:37:33.406238,Public,0.017079,200
0,2023-03-12 10:37:33.525786,Public,0.016917,200
0,2023-03-12 10:37:33.647260,Public,0.019056,200
0,2023-03-12 10:37:33.766753,Public,0.017066,200
0,2023-03-12 10:37:33.886060,Public,0.016783,200
0,2023-03-12 10:37:34.004283,Public,0.015375,200
0,2023-03-12 10:37:34.124171,Public,0.017452,200
0,2023-03-12 10:37:34.243193,Public,0.01646,200
0,2023-03-12 10:37:34.361907,Public,0.016233,200
0,2023-03-12 10:37:34.479655,Public,0.015335,200
0,2023-03-12 10:37:34.598439,Public,0.016345,200
0,2023-03-12 10:37:34.717757,Public,0.016795,200
0,2023-03-12 10:37:34.836398,Public,0.016236,200
0,2023-03-12 10:37:34.955381,Public,0.01626,200
0,2023-03-12 10:37:35.074614,Public,0.016751,200
0,2023-03-12 10:37:35.194001,Public,0.016843,200
0,2023-03-12 10:37:35.313436,Public,0.01684,200
0,2023-03-12 10:37:35.430934,Public,0.015088,200
0,2023-03-12 10:37:35.550229,Public,0.016845,200
0,2023-03-12 10:37:35.669301,Public,0.016657,200
0,2023-03-12 10:37:35.789204,Public,0.01752,200
0,2023-03-12 10:37:35.905817,Public,0.014101,200
0,2023-03-12 10:37:36.025847,Public,0.017259,200
0,2023-03-12 10:37:36.145556,Public,0.017032,200
0,2023-03-12 10:37:36.273835,Public,0.025638,200
0,2023-03-12 10:37:36.393208,Public,0.016676,200
0,2023-03-12 10:37:36.511333,Public,0.015577,200
0,2023-03-12 10:37:36.631209,Public,0.017384,200
0,2023-03-12 10:37:36.750233,Public,0.016315,200
0,2023-03-12 10:37:36.869805,Public,0.017086,200
0,2023-03-12 10:37:36.988152,Public,0.015862,200
0,2023-03-12 10:37:37.105793,Public,0.015114,200
0,2023-03-12 10:37:37.225163,Public,0.016923,200
0,2023-03-12 10:37:37.344150,Public,0.016455,200
0,2023-03-12 10:37:37.461683,Public,0.015147,200
0,2023-03-12 10:37:37.580825,Public,0.01669,200
0,2023-03-12 10:37:37.699338,Public,0.015903,200
0,2023-03-12 10:37:37.816085,Public,0.014336,200
0,2023-03-12 10:37:37.935667,Public,0.017169,200
0,2023-03-12 10:37:38.055202,Public,0.01704,200
0,2023-03-12 10:37:38.175351,Public,0.017773,200
0,2023-03-12 10:37:38.293367,Public,0.01547,200
0,2023-03-12 10:37:38.410816,Public,0.015131,200
0,2023-03-12 10:37:38.530014,Public,0.016549,200
0,2023-03-12 10:37:38.649599,Public,0.017182,200
0,2023-03-12 10:37:38.766696,Public,0.014726,200
0,2023-03-12 10:37:38.887085,Public,0.017982,200
0,2023-03-12 10:37:39.006889,Public,0.017379,200
0,2023-03-12 10:37:39.126562,Public,0.01717,200
0,2023-03-12 10:37:39.245698,Public,0.016767,200
0,2023-03-12 10:37:39.370094,Public,0.021792,200
0,2023-03-12 10:37:39.491737,Public,0.018954,200
0,2023-03-12 10:37:39.612593,Public,0.018311,200
0,2023-03-12 10:37:39.733112,Public,0.018051,200
0,2023-03-12 10:37:39.852290,Public,0.01658,200
0,2023-03-12 10:37:39.973327,Public,0.018688,200
0,2023-03-12 10:37:40.092147,Public,0.016445,200
0,2023-03-12 10:37:40.209973,Public,0.015336,200
0,2023-03-12 10:37:40.329513,Public,0.017121,200
0,2023-03-12 10:37:40.448517,Public,0.016335,200
0,2023-03-12 10:37:40.566254,Public,0.015178,200
0,2023-03-12 10:37:40.684065,Public,0.015448,200
0,2023-03-12 10:37:40.803718,Public,0.017289,200
0,2023-03-12 10:37:40.923755,Public,0.017351,200
0,2023-03-12 10:37:41.041950,Public,0.015737,200
0,2023-03-12 10:37:41.161325,Public,0.0169,200
0,2023-03-12 10:37:41.281480,Public,0.017574,200
0,2023-03-12 10:37:41.399953,Public,0.01597,200
0,2023-03-12 10:37:41.520814,Public,0.018289,200
0,2023-03-12 10:37:41.640412,Public,0.017149,200
0,2023-03-12 10:37:41.758632,Public,0.01562,200
0,2023-03-12 10:37:41.878139,Public,0.017096,200
0,2023-03-12 10:37:41.997238,Public,0.016453,200
0,2023-03-12 10:37:42.112633,Public,0.012724,200
0,2023-03-12 10:37:42.231927,Public,0.016824,200
0,2023-03-12 10:37:42.352136,Public,0.017632,200
0,2023-03-12 10:37:42.472535,Public,0.01789,200
0,2023-03-12 10:37:42.591833,Public,0.016842,200
0,2023-03-12 10:37:42.709007,Public,0.01482,200
0,2023-03-12 10:37:42.827702,Public,0.016342,200
0,2023-03-12 10:37:42.948012,Public,0.017867,200
0,2023-03-12 10:37:43.067832,Public,0.017187,200
0,2023-03-12 10:37:43.187004,Public,0.016745,200
0,2023-03-12 10:37:43.304166,Public,0.014616,200
0,2023-03-12 10:37:43.422819,Public,0.016244,200
0,2023-03-12 10:37:43.542017,Public,0.016686,200
0,2023-03-12 10:37:43.660041,Public,0.0155,200
0,2023-03-12 10:37:43.778629,Public,0.01615,200
0,2023-03-12 10:37:43.898950,Public,0.0179,200
0,2023-03-12 10:37:44.018002,Public,0.016527,200
0,2023-03-12 10:37:44.139296,Public,0.018832,200
0,2023-03-12 10:37:44.261903,Public,0.020034,200
0,2023-03-12 10:37:44.381240,Public,0.016773,200
0,2023-03-12 10:37:44.499130,Public,0.015509,200
0,2023-03-12 10:37:44.618407,Public,0.016788,200
0,2023-03-12 10:37:44.738780,Public,0.017944,200
0,2023-03-12 10:37:44.858036,Public,0.016682,200
0,2023-03-12 10:37:44.977451,Public,0.016859,200
0,2023-03-12 10:37:45.096559,Public,0.016383,200
0,2023-03-12 10:37:45.221143,Public,0.022048,200
0,2023-03-12 10:37:45.340489,Public,0.016597,200
0,2023-03-12 10:37:45.457990,Public,0.015078,200
0,2023-03-12 10:37:45.576714,Public,0.016258,200
0,2023-03-12 10:37:45.696152,Public,0.01693,200
0,2023-03-12 10:37:45.816168,Public,0.017533,200
0,2023-03-12 10:37:45.934663,Public,0.015902,200
0,2023-03-12 10:37:46.052204,Public,0.015108,200
0,2023-03-12 10:37:46.172104,Public,0.0175,200
0,2023-03-12 10:37:46.291786,Public,0.017232,200
0,2023-03-12 10:37:46.409758,Public,0.015297,200
0,2023-03-12 10:37:46.528142,Public,0.015934,200
0,2023-03-12 10:37:46.646684,Public,0.016182,200
0,2023-03-12 10:37:46.766560,Public,0.017409,200
0,2023-03-12 10:37:46.883820,Public,0.014886,200
0,2023-03-12 10:37:47.002585,Public,0.016069,200
0,2023-03-12 10:37:47.121878,Public,0.016802,200
0,2023-03-12 10:37:47.240912,Public,0.016402,200
0,2023-03-12 10:37:47.358070,Public,0.014711,200
0,2023-03-12 10:37:47.478018,Public,0.01721,200
0,2023-03-12 10:37:47.596834,Public,0.016237,200
0,2023-03-12 10:37:47.716508,Public,0.01685,200
0,2023-03-12 10:37:47.836658,Public,0.017601,200
0,2023-03-12 10:37:47.956073,Public,0.01664,200
0,2023-03-12 10:37:48.074903,Public,0.014915,200
0,2023-03-12 10:37:48.193442,Public,0.015903,200
0,2023-03-12 10:37:48.308334,Public,0.012056,200
0,2023-03-12 10:37:48.426864,Public,0.016095,200
0,2023-03-12 10:37:48.546200,Public,0.016848,200
0,2023-03-12 10:37:48.667750,Public,0.018936,200
0,2023-03-12 10:37:48.786581,Public,0.016269,200
0,2023-03-12 10:37:48.904536,Public,0.015581,200
0,2023-03-12 10:37:49.022848,Public,0.015918,200
0,2023-03-12 10:37:49.142007,Public,0.016737,200
0,2023-03-12 10:37:49.263242,Public,0.018393,200
0,2023-03-12 10:37:49.382152,Public,0.016401,200
0,2023-03-12 10:37:49.500250,Public,0.01574,200
0,2023-03-12 10:37:49.618688,Public,0.015844,200
0,2023-03-12 10:37:49.737579,Public,0.016418,200
0,2023-03-12 10:37:49.856213,Public,0.016059,200
0,2023-03-12 10:37:49.973485,Public,0.014932,200
0,2023-03-12 10:37:50.093623,Public,0.017674,200
0,2023-03-12 10:37:50.213698,Public,0.017325,200
0,2023-03-12 10:37:50.334372,Public,0.018045,200
0,2023-03-12 10:37:50.455112,Public,0.018131,200
0,2023-03-12 10:37:50.574567,Public,0.01702,200
0,2023-03-12 10:37:50.692190,Public,0.015255,200
0,2023-03-12 10:37:50.812382,Public,0.017807,200
0,2023-03-12 10:37:50.935260,Public,0.020324,200
0,2023-03-12 10:37:51.054660,Public,0.016676,200
0,2023-03-12 10:37:51.174056,Public,0.01677,200
0,2023-03-12 10:37:51.293186,Public,0.016549,200
0,2023-03-12 10:37:51.410874,Public,0.015308,200
0,2023-03-12 10:37:51.529128,Public,0.015844,200
0,2023-03-12 10:37:51.648226,Public,0.01664,200
0,2023-03-12 10:37:51.766620,Public,0.015953,200
0,2023-03-12 10:37:51.884690,Public,0.015702,200
0,2023-03-12 10:37:52.002942,Public,0.015737,200
0,2023-03-12 10:37:52.121345,Public,0.016069,200
0,2023-03-12 10:37:52.241837,Public,0.017576,200
0,2023-03-12 10:37:52.359683,Public,0.014884,200
0,2023-03-12 10:37:52.482357,Public,0.020048,200
0,2023-03-12 10:37:52.599804,Public,0.014288,200
0,2023-03-12 10:37:52.718963,Public,0.016794,200
0,2023-03-12 10:37:52.837368,Public,0.015981,200
0,2023-03-12 10:37:52.954435,Public,0.014659,200
0,2023-03-12 10:37:53.076597,Public,0.019486,200
0,2023-03-12 10:37:53.196186,Public,0.016921,200
0,2023-03-12 10:37:53.316263,Public,0.017482,200
0,2023-03-12 10:37:53.435687,Public,0.017058,200
0,2023-03-12 10:37:53.553515,Public,0.01509,200
0,2023-03-12 10:37:53.672874,Public,0.016711,200
0,2023-03-12 10:37:53.792222,Public,0.016956,200
0,2023-03-12 10:37:53.911506,Public,0.016758,200
0,2023-03-12 10:37:54.028995,Public,0.015071,200
0,2023-03-12 10:37:54.148335,Public,0.016973,200
0,2023-03-12 10:37:54.267508,Public,0.016749,200
0,2023-03-12 10:37:54.389829,Public,0.019604,200
0,2023-03-12 10:37:54.509043,Public,0.016776,200
0,2023-03-12 10:37:54.628261,Public,0.016674,200
0,2023-03-12 10:37:54.746856,Public,0.016224,200
0,2023-03-12 10:37:54.865106,Public,0.015829,200
0,2023-03-12 10:37:54.983933,Public,0.016046,200
0,2023-03-12 10:37:55.103257,Public,0.01684,200
0,2023-03-12 10:37:55.220951,Public,0.015313,200
0,2023-03-12 10:37:55.340223,Public,0.016904,200
0,2023-03-12 10:37:55.460373,Public,0.017761,200
0,2023-03-12 10:37:55.580067,Public,0.016757,200
0,2023-03-12 10:37:55.699819,Public,0.017367,200
0,2023-03-12 10:37:55.819182,Public,0.016872,200
0,2023-03-12 10:37:55.937618,Public,0.015848,200
0,2023-03-12 10:37:56.057803,Public,0.017765,200
0,2023-03-12 10:37:56.176826,Public,0.016146,200
0,2023-03-12 10:37:56.294067,Public,0.014706,200
0,2023-03-12 10:37:56.412479,Public,0.016011,200
0,2023-03-12 10:37:56.532075,Public,0.017189,200
0,2023-03-12 10:37:56.651309,Public,0.016894,200
0,2023-03-12 10:37:56.771695,Public,0.017992,200
0,2023-03-12 10:37:56.889560,Public,0.015324,200
0,2023-03-12 10:37:57.008128,Public,0.016154,200
0,2023-03-12 10:37:57.129696,Public,0.018972,200
0,2023-03-12 10:37:57.248738,Public,0.016436,200
0,2023-03-12 10:37:57.367951,Public,0.016812,200
0,2023-03-12 10:37:57.480122,Public,0.009784,200
0,2023-03-12 10:37:57.595486,Public,0.012915,200
0,2023-03-12 10:37:57.716706,Public,0.018765,200
0,2023-03-12 10:37:57.836581,Public,0.016987,200
0,2023-03-12 10:37:57.954549,Public,0.01542,200
0,2023-03-12 10:37:58.073735,Public,0.016721,200
0,2023-03-12 10:37:58.191652,Public,0.015186,200
0,2023-03-12 10:37:58.310703,Public,0.016639,200
0,2023-03-12 10:37:58.431857,Public,0.018347,200
0,2023-03-12 10:37:58.551357,Public,0.017061,200
0,2023-03-12 10:37:58.669051,Public,0.015069,200
0,2023-03-12 10:37:58.787595,Public,0.016158,200
0,2023-03-12 10:37:58.906200,Public,0.016007,200
0,2023-03-12 10:37:59.025873,Public,0.017291,200
0,2023-03-12 10:37:59.143333,Public,0.014958,200
0,2023-03-12 10:37:59.262810,Public,0.017034,200
0,2023-03-12 10:37:59.382645,Public,0.016905,200
0,2023-03-12 10:37:59.502178,Public,0.017182,200
0,2023-03-12 10:37:59.619968,Public,0.015389,200
0,2023-03-12 10:37:59.737685,Public,0.015339,200
0,2023-03-12 10:37:59.859820,Public,0.019674,200
0,2023-03-12 10:37:59.979016,Public,0.016636,200
0,2023-03-12 10:38:00.098437,Public,0.016772,200
0,2023-03-12 10:38:00.216104,Public,0.01495,200
0,2023-03-12 10:38:00.335071,Public,0.016619,200
0,2023-03-12 10:38:00.453150,Public,0.015505,200
0,2023-03-12 10:38:00.570512,Public,0.015047,200
0,2023-03-12 10:38:00.705381,Cart (POST),0.032218,201
0,2023-03-12 10:38:00.722780,Cart (POST),0.015026,201
0,2023-03-12 10:38:00.740013,Cart (POST),0.015293,201
0,2023-03-12 10:38:00.763386,Cart (POST),0.019559,201
0,2023-03-12 10:38:00.780824,Cart (POST),0.013751,201
0,2023-03-12 10:38:00.833258,Cart (GET),0.007931,200
0,2023-03-12 10:38:00.863239,Cart (POST),0.026222,201
0,2023-03-12 10:38:00.880109,Cart (POST),0.013136,201
0,2023-03-12 10:38:00.897395,Cart (POST),0.013736,201
0,2023-03-12 10:38:00.913125,Cart (POST),0.014401,201
0,2023-03-12 10:38:00.932130,Cart (POST),0.01528,201
0,2023-03-12 10:38:00.985386,Cart (GET),0.006987,200
0,2023-03-12 10:38:01.017979,Cart (POST),0.028842,201
0,2023-03-12 10:38:01.036150,Cart (POST),0.015351,201
0,2023-03-12 10:38:01.054055,Cart (POST),0.015954,201
0,2023-03-12 10:38:01.071789,Cart (POST),0.014014,201
0,2023-03-12 10:38:01.090550,Cart (POST),0.01521,201
0,2023-03-12 10:38:01.141276,Cart (GET),0.005805,200
0,2023-03-12 10:38:01.175583,Cart (POST),0.030515,201
0,2023-03-12 10:38:01.197585,Cart (POST),0.018283,201
0,2023-03-12 10:38:01.217464,Cart (POST),0.016147,201
0,2023-03-12 10:38:01.236241,Cart (POST),0.015038,201
0,2023-03-12 10:38:01.257373,Cart (POST),0.017413,201
0,2023-03-12 10:38:01.309281,Cart (GET),0.007327,200
