,Time,Type,Response,Code
0,2023-03-11 23:20:29.954333,Public,0.016137,200
0,2023-03-11 23:20:30.074134,Public,0.016979,200
0,2023-03-11 23:20:30.192613,Public,0.01608,200
0,2023-03-11 23:20:30.311625,Public,0.016608,200
0,2023-03-11 23:20:30.433027,Public,0.018697,200
0,2023-03-11 23:20:30.551813,Public,0.015763,200
0,2023-03-11 23:20:30.670786,Public,0.016622,200
0,2023-03-11 23:20:30.789823,Public,0.016331,200
0,2023-03-11 23:20:30.907639,Public,0.015414,200
0,2023-03-11 23:20:31.025857,Public,0.015857,200
0,2023-03-11 23:20:31.145630,Public,0.01727,200
0,2023-03-11 23:20:31.264602,Public,0.016488,200
0,2023-03-11 23:20:31.381564,Public,0.014648,200
0,2023-03-11 23:20:31.500815,Public,0.01687,200
0,2023-03-11 23:20:31.619396,Public,0.016167,200
0,2023-03-11 23:20:31.739721,Public,0.017951,200
0,2023-03-11 23:20:31.857710,Public,0.015595,200
0,2023-03-11 23:20:31.975353,Public,0.015057,200
0,2023-03-11 23:20:32.094512,Public,0.016799,200
0,2023-03-11 23:20:32.213236,Public,0.016377,200
0,2023-03-11 23:20:32.330517,Public,0.014956,200
0,2023-03-11 23:20:32.450199,Public,0.017356,200
0,2023-03-11 23:20:32.569399,Public,0.016699,200
0,2023-03-11 23:20:32.688555,Public,0.016572,200
0,2023-03-11 23:20:32.805308,Public,0.014238,200
0,2023-03-11 23:20:32.924237,Public,0.016514,200
0,2023-03-11 23:20:33.045400,Public,0.01861,200
0,2023-03-11 23:20:33.164485,Public,0.016632,200
0,2023-03-11 23:20:33.281879,Public,0.015068,200
0,2023-03-11 23:20:33.400602,Public,0.01635,200
0,2023-03-11 23:20:33.519656,Public,0.016394,200
0,2023-03-11 23:20:33.638912,Public,0.016909,200
0,2023-03-11 23:20:33.756248,Public,0.014996,200
0,2023-03-11 23:20:33.873410,Public,0.014785,200
0,2023-03-11 23:20:33.991778,Public,0.016025,200
0,2023-03-11 23:20:34.111890,Public,0.017627,200
0,2023-03-11 23:20:34.229503,Public,0.014969,200
0,2023-03-11 23:20:34.350050,Public,0.018154,200
0,2023-03-11 23:20:34.469611,Public,0.016983,200
0,2023-03-11 23:20:34.589196,Public,0.017244,200
0,2023-03-11 23:20:34.706264,Public,0.014735,200
0,2023-03-11 23:20:34.825034,Public,0.016445,200
0,2023-03-11 23:20:34.943966,Public,0.016608,200
0,2023-03-11 23:20:35.063106,Public,0.016662,200
0,2023-03-11 23:20:35.180574,Public,0.015009,200
0,2023-03-11 23:20:35.298919,Public,0.015995,200
0,2023-03-11 23:20:35.418307,Public,0.016822,200
0,2023-03-11 23:20:35.535471,Public,0.014785,200
0,2023-03-11 23:20:35.653730,Public,0.015976,200
0,2023-03-11 23:20:35.773732,Public,0.017494,200
0,2023-03-11 23:20:35.892957,Public,0.016656,200
0,2023-03-11 23:20:36.010443,Public,0.015043,200
0,2023-03-11 23:20:36.129550,Public,0.01663,200
0,2023-03-11 23:20:36.249234,Public,0.017244,200
0,2023-03-11 23:20:36.369356,Public,0.017379,200
0,2023-03-11 23:20:36.495764,Public,0.024044,200
0,2023-03-11 23:20:36.615811,Public,0.017587,200
0,2023-03-11 23:20:36.735402,Public,0.017155,200
0,2023-03-11 23:20:36.855847,Public,0.017917,200
0,2023-03-11 23:20:36.974752,Public,0.016352,200
0,2023-03-11 23:20:37.094193,Public,0.017077,200
0,2023-03-11 23:20:37.214490,Public,0.017867,200
0,2023-03-11 23:20:37.332473,Public,0.015389,200
0,2023-03-11 23:20:37.451751,Public,0.016906,200
0,2023-03-11 23:20:37.570588,Public,0.016167,200
0,2023-03-11 23:20:37.687401,Public,0.014414,200
0,2023-03-11 23:20:37.806512,Public,0.016366,200
0,2023-03-11 23:20:37.925387,Public,0.016396,200
0,2023-03-11 23:20:38.044095,Public,0.016312,200
0,2023-03-11 23:20:38.161627,Public,0.015088,200
0,2023-03-11 23:20:38.280732,Public,0.016699,200
0,2023-03-11 23:20:38.400274,Public,0.01649,200
0,2023-03-11 23:20:38.519334,Public,0.016199,200
0,2023-03-11 23:20:38.637613,Public,0.015869,200
0,2023-03-11 23:20:38.757201,Public,0.016727,200
0,2023-03-11 23:20:38.878264,Public,0.018721,200
0,2023-03-11 23:20:38.997872,Public,0.017182,200
0,2023-03-11 23:20:39.117821,Public,0.017253,200
0,2023-03-11 23:20:39.240246,Public,0.019762,200
0,2023-03-11 23:20:39.359544,Public,0.016814,200
0,2023-03-11 23:20:39.478761,Public,0.016775,200
0,2023-03-11 23:20:39.597074,Public,0.015927,200
0,2023-03-11 23:20:39.716362,Public,0.016851,200
0,2023-03-11 23:20:39.835638,Public,0.01672,200
0,2023-03-11 23:20:39.955140,Public,0.017084,200
0,2023-03-11 23:20:40.073277,Public,0.015774,200
0,2023-03-11 23:20:40.192338,Public,0.016382,200
0,2023-03-11 23:20:40.311667,Public,0.01688,200
0,2023-03-11 23:20:40.430314,Public,0.016046,200
0,2023-03-11 23:20:40.548112,Public,0.015079,200
0,2023-03-11 23:20:40.666426,Public,0.015921,200
0,2023-03-11 23:20:40.785913,Public,0.016979,200
0,2023-03-11 23:20:40.907059,Public,0.018746,200
0,2023-03-11 23:20:41.026583,Public,0.017011,200
0,2023-03-11 23:20:41.144391,Public,0.015491,200
0,2023-03-11 23:20:41.260886,Public,0.013956,200
0,2023-03-11 23:20:41.380229,Public,0.016973,200
0,2023-03-11 23:20:41.498570,Public,0.015924,200
0,2023-03-11 23:20:41.616661,Public,0.015754,200
0,2023-03-11 23:20:41.735812,Public,0.016796,200
0,2023-03-11 23:20:41.854602,Public,0.016391,200
0,2023-03-11 23:20:41.971622,Public,0.014728,200
0,2023-03-11 23:20:42.090963,Public,0.016954,200
0,2023-03-11 23:20:42.211514,Public,0.018025,200
0,2023-03-11 23:20:42.330328,Public,0.016423,200
0,2023-03-11 23:20:42.444978,Public,0.012288,200
0,2023-03-11 23:20:42.563923,Public,0.016594,200
0,2023-03-11 23:20:42.682250,Public,0.015962,200
0,2023-03-11 23:20:42.799186,Public,0.014568,200
0,2023-03-11 23:20:42.917912,Public,0.016271,200
0,2023-03-11 23:20:43.035547,Public,0.015267,200
0,2023-03-11 23:20:43.153708,Public,0.015791,200
0,2023-03-11 23:20:43.272999,Public,0.016764,200
0,2023-03-11 23:20:43.406984,Cart (POST),0.031296,201
0,2023-03-11 23:20:43.425417,Cart (POST),0.014623,201
0,2023-03-11 23:20:43.442592,Cart (POST),0.013548,201
0,2023-03-11 23:20:43.458649,Cart (POST),0.014715,201
0,2023-03-11 23:20:43.476062,Cart (POST),0.013632,201
0,2023-03-11 23:20:43.529604,Cart (GET),0.008149,200
0,2023-03-11 23:20:43.557504,Cart (POST),0.024165,201
0,2023-03-11 23:20:43.575152,Cart (POST),0.013923,201
0,2023-03-11 23:20:43.594833,Cart (POST),0.018342,201
0,2023-03-11 23:20:43.613712,Cart (POST),0.015907,201
0,2023-03-11 23:20:43.629863,Cart (POST),0.013392,201
0,2023-03-11 23:20:43.681485,Cart (GET),0.006716,200
0,2023-03-11 23:20:43.714265,Cart (POST),0.029038,201
0,2023-03-11 23:20:43.734906,Cart (POST),0.016941,201
0,2023-03-11 23:20:43.757104,Cart (POST),0.018484,201
0,2023-03-11 23:20:43.775315,Cart (POST),0.01518,201
0,2023-03-11 23:20:43.793242,Cart (POST),0.015851,201
0,2023-03-11 23:20:43.845425,Cart (GET),0.00642,200
0,2023-03-11 23:20:43.875152,Cart (POST),0.025981,201
0,2023-03-11 23:20:43.891913,Cart (POST),0.013034,201
0,2023-03-11 23:20:44.080692,Cart (POST),0.185053,201
0,2023-03-11 23:20:44.098315,Cart (POST),0.014952,201
0,2023-03-11 23:20:44.176650,Cart (POST),0.076245,201
0,2023-03-11 23:20:44.229501,Cart (GET),0.007167,200
0,2023-03-11 23:30:14.350486,Public,0.017075,200
0,2023-03-11 23:30:14.467739,Public,0.014517,200
0,2023-03-11 23:30:14.587044,Public,0.016931,200
0,2023-03-11 23:30:14.706298,Public,0.016621,200
0,2023-03-11 23:30:14.825750,Public,0.01703,200
0,2023-03-11 23:30:14.942822,Public,0.014702,200
0,2023-03-11 23:30:15.062903,Public,0.017731,200
0,2023-03-11 23:30:15.182305,Public,0.016976,200
0,2023-03-11 23:30:15.302737,Public,0.017896,200
0,2023-03-11 23:30:15.422061,Public,0.016761,200
0,2023-03-11 23:30:15.539468,Public,0.014978,200
0,2023-03-11 23:30:15.658812,Public,0.016933,200
0,2023-03-11 23:30:15.778206,Public,0.016687,200
0,2023-03-11 23:30:15.896211,Public,0.015626,200
0,2023-03-11 23:30:16.014562,Public,0.016016,200
0,2023-03-11 23:30:16.134722,Public,0.017747,200
0,2023-03-11 23:30:16.254271,Public,0.017126,200
0,2023-03-11 23:30:16.375424,Public,0.018563,200
0,2023-03-11 23:30:16.494589,Public,0.016729,200
0,2023-03-11 23:30:16.613813,Public,0.016882,200
0,2023-03-11 23:30:16.731310,Public,0.015198,200
0,2023-03-11 23:30:16.850101,Public,0.016375,200
0,2023-03-11 23:30:16.970325,Public,0.017638,200
0,2023-03-11 23:30:17.087144,Public,0.014462,200
0,2023-03-11 23:30:17.205517,Public,0.01602,200
0,2023-03-11 23:30:17.324369,Public,0.016343,200
0,2023-03-11 23:30:17.442528,Public,0.015813,200
0,2023-03-11 23:30:17.559996,Public,0.015119,200
0,2023-03-11 23:30:17.679622,Public,0.017209,200
0,2023-03-11 23:30:17.799621,Public,0.017527,200
0,2023-03-11 23:30:17.918813,Public,0.016743,200
0,2023-03-11 23:30:18.035392,Public,0.014189,200
0,2023-03-11 23:30:18.153658,Public,0.015918,200
0,2023-03-11 23:30:18.272808,Public,0.016825,200
0,2023-03-11 23:30:18.390055,Public,0.014827,200
0,2023-03-11 23:30:18.509216,Public,0.016597,200
0,2023-03-11 23:30:18.624781,Public,0.013072,200
0,2023-03-11 23:30:18.743073,Public,0.015964,200
0,2023-03-11 23:30:18.863301,Public,0.017846,200
0,2023-03-11 23:30:18.982354,Public,0.016294,200
0,2023-03-11 23:30:19.100611,Public,0.015543,200
0,2023-03-11 23:30:19.217996,Public,0.014955,200
0,2023-03-11 23:30:19.337308,Public,0.016787,200
0,2023-03-11 23:30:19.456397,Public,0.016522,200
0,2023-03-11 23:30:19.573822,Public,0.015069,200
0,2023-03-11 23:30:19.692883,Public,0.016647,200
0,2023-03-11 23:30:19.812156,Public,0.0169,200
0,2023-03-11 23:30:19.930660,Public,0.016187,200
0,2023-03-11 23:30:20.048169,Public,0.015151,200
0,2023-03-11 23:30:20.167640,Public,0.017139,200
0,2023-03-11 23:30:20.286518,Public,0.01637,200
0,2023-03-11 23:30:20.406897,Public,0.017971,200
0,2023-03-11 23:30:20.525188,Public,0.015955,200
0,2023-03-11 23:30:20.641721,Public,0.014192,200
0,2023-03-11 23:30:20.760415,Public,0.016308,200
0,2023-03-11 23:30:20.877953,Public,0.015105,200
0,2023-03-11 23:30:20.996117,Public,0.015765,200
0,2023-03-11 23:30:21.115439,Public,0.016821,200
0,2023-03-11 23:30:21.234989,Public,0.017166,200
0,2023-03-11 23:30:21.352123,Public,0.014614,200
0,2023-03-11 23:30:21.472130,Public,0.017442,200
0,2023-03-11 23:30:21.592313,Public,0.017739,200
0,2023-03-11 23:30:21.711705,Public,0.016895,200
0,2023-03-11 23:30:21.831020,Public,0.01662,200
0,2023-03-11 23:30:21.950292,Public,0.016854,200
0,2023-03-11 23:30:22.067744,Public,0.015117,200
0,2023-03-11 23:30:22.186788,Public,0.016654,200
0,2023-03-11 23:30:22.306253,Public,0.016842,200
0,2023-03-11 23:30:22.423549,Public,0.014953,200
0,2023-03-11 23:30:22.542018,Public,0.016087,200
0,2023-03-11 23:30:22.661276,Public,0.016741,200
0,2023-03-11 23:30:22.779709,Public,0.016055,200
0,2023-03-11 23:30:22.896588,Public,0.014518,200
0,2023-03-11 23:30:23.017236,Public,0.0182,200
0,2023-03-11 23:30:23.138038,Public,0.018014,200
0,2023-03-11 23:30:23.256623,Public,0.015724,200
0,2023-03-11 23:30:23.373612,Public,0.014591,200
0,2023-03-11 23:30:23.493275,Public,0.017319,200
0,2023-03-11 23:30:23.612269,Public,0.01654,200
0,2023-03-11 23:30:23.730519,Public,0.015594,200
0,2023-03-11 23:30:23.852897,Public,0.02001,200
0,2023-03-11 23:30:23.973171,Public,0.017771,200
0,2023-03-11 23:30:24.093938,Public,0.018422,200
0,2023-03-11 23:30:24.211207,Public,0.014761,200
0,2023-03-11 23:30:24.329856,Public,0.016268,200
0,2023-03-11 23:30:24.449129,Public,0.016475,200
0,2023-03-11 23:30:24.569664,Public,0.017977,200
0,2023-03-11 23:30:24.686915,Public,0.014789,200
0,2023-03-11 23:30:24.805418,Public,0.01607,200
0,2023-03-11 23:30:24.924651,Public,0.016734,200
0,2023-03-11 23:30:25.041870,Public,0.014869,200
0,2023-03-11 23:30:25.160263,Public,0.015996,200
0,2023-03-11 23:30:25.280026,Public,0.017323,200
0,2023-03-11 23:30:25.399470,Public,0.016772,200
0,2023-03-11 23:30:25.518964,Public,0.017094,200
0,2023-03-11 23:30:25.637683,Public,0.016323,200
0,2023-03-11 23:30:25.756422,Public,0.016062,200
0,2023-03-11 23:30:25.876872,Public,0.01801,200
0,2023-03-11 23:30:25.995987,Public,0.016626,200
0,2023-03-11 23:30:26.115152,Public,0.01678,200
0,2023-03-11 23:30:26.232020,Public,0.014497,200
0,2023-03-11 23:30:26.350700,Public,0.016278,200
0,2023-03-11 23:30:26.469170,Public,0.015965,200
0,2023-03-11 23:30:26.587248,Public,0.015604,200
0,2023-03-11 23:30:26.705962,Public,0.016184,200
0,2023-03-11 23:30:26.824963,Public,0.016555,200
0,2023-03-11 23:30:26.941345,Public,0.013753,200
0,2023-03-11 23:30:27.060705,Public,0.016999,200
0,2023-03-11 23:30:27.179891,Public,0.016677,200
0,2023-03-11 23:30:27.298889,Public,0.01646,200
0,2023-03-11 23:30:27.416747,Public,0.015485,200
0,2023-03-11 23:30:27.535844,Public,0.016571,200
0,2023-03-11 23:30:27.655064,Public,0.016891,200
0,2023-03-11 23:30:27.773504,Public,0.015921,200
0,2023-03-11 23:30:27.889963,Public,0.014044,200
0,2023-03-11 23:30:28.008658,Public,0.016378,200
0,2023-03-11 23:30:28.128993,Public,0.017496,200
0,2023-03-11 23:30:28.247853,Public,0.016497,200
0,2023-03-11 23:30:28.364815,Public,0.014489,200
0,2023-03-11 23:30:28.483844,Public,0.01644,200
0,2023-03-11 23:30:28.604400,Public,0.017943,200
0,2023-03-11 23:30:28.723573,Public,0.016732,200
0,2023-03-11 23:30:28.841086,Public,0.015202,200
0,2023-03-11 23:30:28.961074,Public,0.017652,200
0,2023-03-11 23:30:29.080101,Public,0.016591,200
0,2023-03-11 23:30:29.199766,Public,0.017037,200
0,2023-03-11 23:30:29.317916,Public,0.015697,200
0,2023-03-11 23:30:29.437503,Public,0.016634,200
0,2023-03-11 23:30:29.556746,Public,0.016433,200
0,2023-03-11 23:30:29.676055,Public,0.016907,200
0,2023-03-11 23:30:29.791398,Public,0.012826,200
0,2023-03-11 23:30:29.910427,Public,0.016623,200
0,2023-03-11 23:30:30.031104,Public,0.018313,200
0,2023-03-11 23:30:30.150039,Public,0.016482,200
0,2023-03-11 23:30:30.271564,Public,0.01886,200
0,2023-03-11 23:30:30.390770,Public,0.016565,200
0,2023-03-11 23:30:30.508710,Public,0.015552,200
0,2023-03-11 23:30:30.627330,Public,0.016309,200
0,2023-03-11 23:30:30.746217,Public,0.016448,200
0,2023-03-11 23:30:30.866885,Public,0.018062,200
0,2023-03-11 23:30:30.986015,Public,0.016647,200
0,2023-03-11 23:30:31.103574,Public,0.015203,200
0,2023-03-11 23:30:31.222517,Public,0.016453,200
0,2023-03-11 23:30:31.344115,Public,0.019242,200
0,2023-03-11 23:30:31.463010,Public,0.016469,200
0,2023-03-11 23:30:31.582174,Public,0.016746,200
0,2023-03-11 23:30:31.699645,Public,0.015067,200
0,2023-03-11 23:30:31.817820,Public,0.015778,200
0,2023-03-11 23:30:31.937147,Public,0.016728,200
0,2023-03-11 23:30:32.059394,Public,0.019728,200
0,2023-03-11 23:30:32.178135,Public,0.01635,200
0,2023-03-11 23:30:32.295199,Public,0.014658,200
0,2023-03-11 23:30:32.413911,Public,0.016288,200
0,2023-03-11 23:30:32.532095,Public,0.015524,200
0,2023-03-11 23:30:32.650887,Public,0.016375,200
0,2023-03-11 23:30:32.766215,Public,0.012754,200
0,2023-03-11 23:30:32.888197,Public,0.01961,200
0,2023-03-11 23:30:33.007776,Public,0.017124,200
0,2023-03-11 23:30:33.127164,Public,0.016939,200
0,2023-03-11 23:30:33.246269,Public,0.016434,200
0,2023-03-11 23:30:33.364752,Public,0.015702,200
0,2023-03-11 23:30:33.486210,Public,0.019032,200
0,2023-03-11 23:30:33.606280,Public,0.017539,200
0,2023-03-11 23:30:33.724708,Public,0.015995,200
0,2023-03-11 23:30:33.840879,Public,0.013873,200
0,2023-03-11 23:30:33.959167,Public,0.015889,200
0,2023-03-11 23:30:34.078352,Public,0.016468,200
0,2023-03-11 23:30:34.196485,Public,0.015743,200
0,2023-03-11 23:30:34.314371,Public,0.015282,200
0,2023-03-11 23:30:34.433450,Public,0.016682,200
0,2023-03-11 23:30:34.553472,Public,0.017318,200
0,2023-03-11 23:30:34.673572,Public,0.017701,200
0,2023-03-11 23:30:34.791063,Public,0.015035,200
0,2023-03-11 23:30:34.910399,Public,0.01695,200
0,2023-03-11 23:30:35.029660,Public,0.016877,200
0,2023-03-11 23:30:35.147728,Public,0.015647,200
0,2023-03-11 23:30:35.265350,Public,0.01496,200
0,2023-03-11 23:30:35.383689,Public,0.015933,200
0,2023-03-11 23:30:35.502987,Public,0.016968,200
0,2023-03-11 23:30:35.619190,Public,0.013852,200
0,2023-03-11 23:30:35.738581,Public,0.017007,200
0,2023-03-11 23:30:35.857391,Public,0.015988,200
0,2023-03-11 23:30:35.975742,Public,0.015986,200
0,2023-03-11 23:30:36.093016,Public,0.01489,200
0,2023-03-11 23:30:36.212372,Public,0.016716,200
0,2023-03-11 23:30:36.331542,Public,0.016658,200
0,2023-03-11 23:30:36.449699,Public,0.015631,200
0,2023-03-11 23:30:36.567557,Public,0.015476,200
0,2023-03-11 23:30:36.685849,Public,0.015957,200
0,2023-03-11 23:30:36.802755,Public,0.014476,200
0,2023-03-11 23:30:36.921445,Public,0.016292,200
0,2023-03-11 23:30:37.040470,Public,0.016589,200
0,2023-03-11 23:30:37.159011,Public,0.016151,200
0,2023-03-11 23:30:37.275874,Public,0.014185,200
0,2023-03-11 23:30:37.394843,Public,0.016589,200
0,2023-03-11 23:30:37.512617,Public,0.015284,200
0,2023-03-11 23:30:37.630030,Public,0.015022,200
0,2023-03-11 23:30:37.748965,Public,0.016237,200
0,2023-03-11 23:30:37.867618,Public,0.016185,200
0,2023-03-11 23:30:37.985299,Public,0.015279,200
0,2023-03-11 23:30:38.103975,Public,0.01631,200
0,2023-03-11 23:30:38.225418,Public,0.019023,200
0,2023-03-11 23:30:38.344392,Public,0.016541,200
0,2023-03-11 23:30:38.463808,Public,0.0167,200
0,2023-03-11 23:30:38.582037,Public,0.015514,200
0,2023-03-11 23:30:38.700150,Public,0.015696,200
0,2023-03-11 23:30:38.818846,Public,0.016324,200
0,2023-03-11 23:30:38.938057,Public,0.016698,200
0,2023-03-11 23:30:39.056196,Public,0.015696,200
0,2023-03-11 23:30:39.173451,Public,0.014855,200
0,2023-03-11 23:30:39.292686,Public,0.016443,200
0,2023-03-11 23:30:39.412076,Public,0.016973,200
0,2023-03-11 23:30:39.530302,Public,0.01573,200
0,2023-03-11 23:30:39.645668,Public,0.013026,200
0,2023-03-11 23:30:39.762732,Public,0.01468,200
0,2023-03-11 23:30:39.881403,Public,0.016304,200
0,2023-03-11 23:30:39.999758,Public,0.015991,200
0,2023-03-11 23:30:40.118792,Public,0.016692,200
0,2023-03-11 23:30:40.236162,Public,0.014999,200
0,2023-03-11 23:30:40.355320,Public,0.016847,200
0,2023-03-11 23:30:40.473731,Public,0.016049,200
0,2023-03-11 23:30:40.591113,Public,0.015029,200
0,2023-03-11 23:30:40.708192,Public,0.014769,200
0,2023-03-11 23:30:40.827279,Public,0.016519,200
0,2023-03-11 23:30:40.946548,Public,0.016669,200
0,2023-03-11 23:30:41.063820,Public,0.014948,200
0,2023-03-11 23:30:41.183014,Public,0.016739,200
0,2023-03-11 23:30:41.306069,Public,0.019827,200
0,2023-03-11 23:30:41.424742,Public,0.016154,200
0,2023-03-11 23:30:41.543241,Public,0.015633,200
0,2023-03-11 23:30:41.659746,Public,0.014178,200
0,2023-03-11 23:30:41.778862,Public,0.016722,200
0,2023-03-11 23:30:41.897964,Public,0.016478,200
0,2023-03-11 23:30:42.017133,Public,0.01684,200
0,2023-03-11 23:30:42.134622,Public,0.015176,200
0,2023-03-11 23:30:42.251691,Public,0.014663,200
0,2023-03-11 23:30:42.369146,Public,0.015101,200
0,2023-03-11 23:30:42.488350,Public,0.016786,200
0,2023-03-11 23:30:42.608499,Public,0.017627,200
0,2023-03-11 23:30:42.726738,Public,0.015862,200
0,2023-03-11 23:30:42.844079,Public,0.01491,200
0,2023-03-11 23:30:42.961628,Public,0.01501,200
0,2023-03-11 23:30:43.080758,Public,0.016603,200
0,2023-03-11 23:30:43.199814,Public,0.016545,200
0,2023-03-11 23:30:43.317282,Public,0.01503,200
0,2023-03-11 23:30:43.436636,Public,0.016844,200
0,2023-03-11 23:30:43.556636,Public,0.017091,200
0,2023-03-11 23:30:43.675213,Public,0.016138,200
0,2023-03-11 23:30:43.794135,Public,0.016351,200
0,2023-03-11 23:30:43.912634,Public,0.015942,200
0,2023-03-11 23:30:44.032222,Public,0.017186,200
0,2023-03-11 23:30:44.152186,Public,0.017229,200
0,2023-03-11 23:30:44.269570,Public,0.014978,200
0,2023-03-11 23:30:44.385796,Public,0.01382,200
0,2023-03-11 23:30:44.505262,Public,0.017095,200
0,2023-03-11 23:30:44.622381,Public,0.014761,200
0,2023-03-11 23:30:44.741736,Public,0.016984,200
0,2023-03-11 23:30:44.860859,Public,0.016377,200
0,2023-03-11 23:30:44.979634,Public,0.016409,200
0,2023-03-11 23:30:45.096760,Public,0.014607,200
0,2023-03-11 23:30:45.215755,Public,0.016577,200
0,2023-03-11 23:30:45.335106,Public,0.016711,200
0,2023-03-11 23:30:45.454310,Public,0.016755,200
0,2023-03-11 23:30:45.571790,Public,0.015045,200
0,2023-03-11 23:30:45.690972,Public,0.016593,200
0,2023-03-11 23:30:45.810251,Public,0.016817,200
0,2023-03-11 23:30:45.928319,Public,0.015717,200
0,2023-03-11 23:30:46.046549,Public,0.015634,200
0,2023-03-11 23:30:46.165936,Public,0.016988,200
0,2023-03-11 23:30:46.285654,Public,0.017313,200
0,2023-03-11 23:30:46.403744,Public,0.015611,200
0,2023-03-11 23:30:46.521160,Public,0.015021,200
0,2023-03-11 23:30:46.641153,Public,0.017376,200
0,2023-03-11 23:30:46.760505,Public,0.016978,200
0,2023-03-11 23:30:46.879726,Public,0.016688,200
0,2023-03-11 23:30:46.999980,Public,0.017879,200
0,2023-03-11 23:30:47.118137,Public,0.015618,200
0,2023-03-11 23:30:47.235289,Public,0.014218,200
0,2023-03-11 23:30:47.354099,Public,0.016362,200
0,2023-03-11 23:30:47.474144,Public,0.017333,200
0,2023-03-11 23:30:47.591664,Public,0.015169,200
0,2023-03-11 23:30:47.710545,Public,0.016464,200
0,2023-03-11 23:30:47.828028,Public,0.015073,200
0,2023-03-11 23:30:47.945380,Public,0.014969,200
0,2023-03-11 23:30:48.064921,Public,0.017164,200
0,2023-03-11 23:30:48.184014,Public,0.016637,200
0,2023-03-11 23:30:48.302976,Public,0.016573,200
0,2023-03-11 23:30:48.419727,Public,0.014276,200
0,2023-03-11 23:30:48.538745,Public,0.016652,200
0,2023-03-11 23:30:48.658002,Public,0.016808,200
0,2023-03-11 23:30:48.776325,Public,0.015896,200
0,2023-03-11 23:30:48.895706,Public,0.01699,200
0,2023-03-11 23:30:49.014949,Public,0.016853,200
0,2023-03-11 23:30:49.134365,Public,0.016904,200
0,2023-03-11 23:30:49.252653,Public,0.015931,200
0,2023-03-11 23:30:49.369625,Public,0.014606,200
0,2023-03-11 23:30:49.490088,Public,0.017994,200
0,2023-03-11 23:30:49.609085,Public,0.016369,200
0,2023-03-11 23:30:49.728788,Public,0.016525,200
0,2023-03-11 23:30:49.848119,Public,0.016477,200
0,2023-03-11 23:30:49.976206,Cart (POST),0.025417,201
0,2023-03-11 23:30:49.996582,Cart (POST),0.016567,201
0,2023-03-11 23:30:50.017841,Cart (POST),0.017457,201
0,2023-03-11 23:30:50.038380,Cart (POST),0.016733,201
0,2023-03-11 23:30:50.061678,Cart (POST),0.019503,201
0,2023-03-11 23:30:50.113459,Cart (GET),0.006293,200
0,2023-03-11 23:30:50.146324,Cart (POST),0.029119,201
0,2023-03-11 23:30:50.167527,Cart (POST),0.017451,201
0,2023-03-11 23:30:50.185173,Cart (POST),0.013957,201
0,2023-03-11 23:30:50.205355,Cart (POST),0.016443,201
0,2023-03-11 23:30:50.225234,Cart (POST),0.016167,201
0,2023-03-11 23:30:50.277531,Cart (GET),0.006073,200
0,2023-03-11 23:30:50.309586,Cart (POST),0.028308,201
0,2023-03-11 23:30:50.328150,Cart (POST),0.014848,201
0,2023-03-11 23:30:50.346497,Cart (POST),0.014627,201
0,2023-03-11 23:30:50.368567,Cart (POST),0.018337,201
0,2023-03-11 23:30:50.389683,Cart (POST),0.017417,201
0,2023-03-11 23:30:50.441532,Cart (GET),0.007729,200
0,2023-03-11 23:30:50.472836,Cart (POST),0.027548,201
0,2023-03-11 23:30:50.493201,Cart (POST),0.016653,201
0,2023-03-11 23:30:50.513379,Cart (POST),0.016462,201
0,2023-03-11 23:30:50.533065,Cart (POST),0.015964,201
0,2023-03-11 23:30:50.552450,Cart (POST),0.015654,201
0,2023-03-11 23:30:50.605577,Cart (GET),0.00661,200
