,Time,Type,Response,Code
0,2023-03-11 21:19:12.001961,Public,0.016334,200
0,2023-03-11 21:19:12.115372,Public,0.010979,200
0,2023-03-11 21:19:12.234304,Public,0.016393,200
0,2023-03-11 21:19:12.351631,Public,0.014977,200
0,2023-03-11 21:19:12.470145,Public,0.016117,200
0,2023-03-11 21:19:12.589118,Public,0.016182,200
0,2023-03-11 21:19:12.704467,Public,0.013007,200
0,2023-03-11 21:19:12.823737,Public,0.016686,200
0,2023-03-11 21:19:12.942986,Public,0.016753,200
0,2023-03-11 21:19:13.062282,Public,0.016918,200
0,2023-03-11 21:19:13.180808,Public,0.016159,200
0,2023-03-11 21:19:13.300915,Public,0.017701,200
0,2023-03-11 21:19:13.414144,Public,0.010874,200
0,2023-03-11 21:19:13.532495,Public,0.015807,200
0,2023-03-11 21:19:13.652595,Public,0.017698,200
0,2023-03-11 21:19:13.771836,Public,0.016843,200
0,2023-03-11 21:19:13.890029,Public,0.015717,200
0,2023-03-11 21:19:14.008400,Public,0.016019,200
0,2023-03-11 21:19:14.127764,Public,0.017015,200
0,2023-03-11 21:19:14.247056,Public,0.016508,200
0,2023-03-11 21:19:14.365529,Public,0.015935,200
0,2023-03-11 21:19:14.483611,Public,0.015718,200
0,2023-03-11 21:19:14.602400,Public,0.016328,200
0,2023-03-11 21:19:14.721622,Public,0.016675,200
0,2023-03-11 21:19:14.839241,Public,0.015142,200
0,2023-03-11 21:19:14.957948,Public,0.016372,200
0,2023-03-11 21:19:15.077249,Public,0.016928,200
0,2023-03-11 21:19:15.196459,Public,0.016596,200
0,2023-03-11 21:19:15.316906,Public,0.018104,200
0,2023-03-11 21:19:15.434728,Public,0.0155,200
0,2023-03-11 21:19:15.554201,Public,0.017079,200
0,2023-03-11 21:19:15.672519,Public,0.015978,200
0,2023-03-11 21:19:15.791946,Public,0.017051,200
0,2023-03-11 21:19:15.909033,Public,0.014511,200
0,2023-03-11 21:19:16.028428,Public,0.016814,200
0,2023-03-11 21:19:16.149567,Public,0.018467,200
0,2023-03-11 21:19:16.274210,Public,0.021697,200
0,2023-03-11 21:19:16.392330,Public,0.0141,200
0,2023-03-11 21:19:16.506632,Public,0.01198,200
0,2023-03-11 21:19:16.624065,Public,0.015074,200
0,2023-03-11 21:19:16.745133,Public,0.018625,200
0,2023-03-11 21:19:16.864392,Public,0.016647,200
0,2023-03-11 21:19:16.983869,Public,0.017135,200
0,2023-03-11 21:19:17.101002,Public,0.01476,200
0,2023-03-11 21:19:17.219539,Public,0.016164,200
0,2023-03-11 21:19:17.339257,Public,0.017245,200
0,2023-03-11 21:19:17.458904,Public,0.017025,200
0,2023-03-11 21:19:17.577585,Public,0.01613,200
0,2023-03-11 21:19:17.695349,Public,0.015403,200
0,2023-03-11 21:19:17.815589,Public,0.017822,200
0,2023-03-11 21:19:17.935829,Public,0.017858,200
0,2023-03-11 21:19:18.055215,Public,0.016988,200
0,2023-03-11 21:19:18.174710,Public,0.017111,200
0,2023-03-11 21:19:18.293270,Public,0.016115,200
0,2023-03-11 21:19:18.412976,Public,0.017107,200
0,2023-03-11 21:19:18.532209,Public,0.0168,200
0,2023-03-11 21:19:18.651415,Public,0.016382,200
0,2023-03-11 21:19:18.772105,Public,0.01828,200
0,2023-03-11 21:19:18.892152,Public,0.017702,200
0,2023-03-11 21:19:19.009289,Public,0.0148,200
0,2023-03-11 21:19:19.132236,Public,0.020525,200
0,2023-03-11 21:19:19.251177,Public,0.016317,200
0,2023-03-11 21:19:19.370020,Public,0.01641,200
0,2023-03-11 21:19:19.490698,Public,0.017837,200
0,2023-03-11 21:19:19.610886,Public,0.017801,200
0,2023-03-11 21:19:19.732203,Public,0.018942,200
0,2023-03-11 21:19:19.851318,Public,0.016716,200
0,2023-03-11 21:19:19.970680,Public,0.016684,200
0,2023-03-11 21:19:20.088816,Public,0.015615,200
0,2023-03-11 21:19:20.207209,Public,0.015898,200
0,2023-03-11 21:19:20.326780,Public,0.017179,200
0,2023-03-11 21:19:20.444972,Public,0.015819,200
0,2023-03-11 21:19:20.564174,Public,0.016712,200
0,2023-03-11 21:19:20.682675,Public,0.016096,200
0,2023-03-11 21:19:20.800922,Public,0.01576,200
0,2023-03-11 21:19:20.919777,Public,0.016155,200
0,2023-03-11 21:19:21.039242,Public,0.016794,200
0,2023-03-11 21:19:21.159661,Public,0.017946,200
0,2023-03-11 21:19:21.279030,Public,0.016954,200
0,2023-03-11 21:19:21.398112,Public,0.016349,200
0,2023-03-11 21:19:21.518392,Public,0.01773,200
0,2023-03-11 21:19:21.636685,Public,0.015927,200
0,2023-03-11 21:19:21.756080,Public,0.016933,200
0,2023-03-11 21:19:21.874759,Public,0.016302,200
0,2023-03-11 21:19:21.993441,Public,0.015995,200
0,2023-03-11 21:19:22.108917,Public,0.013026,200
0,2023-03-11 21:19:22.229297,Public,0.018058,200
0,2023-03-11 21:19:22.347318,Public,0.015688,200
0,2023-03-11 21:19:22.464595,Public,0.014896,200
0,2023-03-11 21:19:22.584839,Public,0.017941,200
0,2023-03-11 21:19:22.703927,Public,0.01671,200
0,2023-03-11 21:19:22.822777,Public,0.016321,200
0,2023-03-11 21:19:22.940511,Public,0.015388,200
0,2023-03-11 21:19:23.059228,Public,0.016388,200
0,2023-03-11 21:19:23.178617,Public,0.016921,200
0,2023-03-11 21:19:23.298760,Public,0.017546,200
0,2023-03-11 21:19:23.416980,Public,0.015791,200
0,2023-03-11 21:19:23.536262,Public,0.016922,200
0,2023-03-11 21:19:23.654363,Public,0.015484,200
0,2023-03-11 21:19:23.773786,Public,0.016992,200
0,2023-03-11 21:19:23.892897,Public,0.016522,200
0,2023-03-11 21:19:24.011106,Public,0.015611,200
0,2023-03-11 21:19:24.129798,Public,0.016208,200
0,2023-03-11 21:19:24.248164,Public,0.016,200
0,2023-03-11 21:19:24.366579,Public,0.016062,200
0,2023-03-11 21:19:24.484461,Public,0.015201,200
0,2023-03-11 21:19:24.602885,Public,0.016109,200
0,2023-03-11 21:19:24.722125,Public,0.016598,200
0,2023-03-11 21:19:24.839406,Public,0.014876,200
0,2023-03-11 21:19:24.957652,Public,0.015919,200
0,2023-03-11 21:19:25.076746,Public,0.016697,200
0,2023-03-11 21:19:25.196147,Public,0.016979,200
0,2023-03-11 21:19:25.314587,Public,0.016001,200
0,2023-03-11 21:19:25.450403,Cart (POST),0.033105,201
0,2023-03-11 21:19:25.470788,Cart (POST),0.016603,201
0,2023-03-11 21:19:25.490862,Cart (POST),0.017507,201
0,2023-03-11 21:19:25.512510,Cart (POST),0.01787,201
0,2023-03-11 21:19:25.533956,Cart (POST),0.01767,201
0,2023-03-11 21:19:25.589652,Cart (GET),0.008178,200
0,2023-03-11 21:19:25.619695,Cart (POST),0.028429,201
0,2023-03-11 21:19:25.635592,Cart (POST),0.013293,201
0,2023-03-11 21:19:25.653539,Cart (POST),0.015595,201
0,2023-03-11 21:19:25.670952,Cart (POST),0.013872,201
0,2023-03-11 21:19:25.686833,Cart (POST),0.014564,201
0,2023-03-11 21:19:25.737620,Cart (GET),0.006499,200
0,2023-03-11 21:19:25.766439,Cart (POST),0.026725,201
0,2023-03-11 21:19:25.787523,Cart (POST),0.017354,201
0,2023-03-11 21:19:25.805249,Cart (POST),0.01405,201
0,2023-03-11 21:19:25.821658,Cart (POST),0.012848,201
0,2023-03-11 21:19:25.836690,Cart (POST),0.013715,201
0,2023-03-11 21:19:25.889715,Cart (GET),0.007496,200
0,2023-03-11 21:19:25.922101,Cart (POST),0.028663,201
0,2023-03-11 21:19:25.940819,Cart (POST),0.015769,201
0,2023-03-11 21:19:25.955873,Cart (POST),0.012978,201
0,2023-03-11 21:19:25.972123,Cart (POST),0.012709,201
0,2023-03-11 21:19:25.985162,Cart (POST),0.011764,201
0,2023-03-11 21:19:26.037642,Cart (GET),0.006306,200
0,2023-03-11 21:28:56.159416,Public,0.017704,200
0,2023-03-11 21:28:56.276806,Public,0.014603,200
0,2023-03-11 21:28:56.395420,Public,0.016273,200
0,2023-03-11 21:28:56.512585,Public,0.014562,200
0,2023-03-11 21:28:56.631562,Public,0.016615,200
0,2023-03-11 21:28:56.751035,Public,0.016782,200
0,2023-03-11 21:28:56.870142,Public,0.016719,200
0,2023-03-11 21:28:56.988295,Public,0.015764,200
0,2023-03-11 21:28:57.106144,Public,0.01526,200
0,2023-03-11 21:28:57.225237,Public,0.016655,200
0,2023-03-11 21:28:57.344379,Public,0.016708,200
0,2023-03-11 21:28:57.461574,Public,0.014857,200
0,2023-03-11 21:28:57.580004,Public,0.015962,200
0,2023-03-11 21:28:57.699032,Public,0.016392,200
0,2023-03-11 21:28:57.817587,Public,0.016171,200
0,2023-03-11 21:28:57.934969,Public,0.015013,200
0,2023-03-11 21:28:58.054868,Public,0.017536,200
0,2023-03-11 21:28:58.173652,Public,0.016335,200
0,2023-03-11 21:28:58.291970,Public,0.015919,200
0,2023-03-11 21:28:58.411703,Public,0.017179,200
0,2023-03-11 21:28:58.531007,Public,0.016945,200
0,2023-03-11 21:28:58.649669,Public,0.016233,200
0,2023-03-11 21:28:58.766803,Public,0.014722,200
0,2023-03-11 21:28:58.883749,Public,0.014527,200
0,2023-03-11 21:28:59.003392,Public,0.017179,200
0,2023-03-11 21:28:59.121753,Public,0.015804,200
0,2023-03-11 21:28:59.239808,Public,0.015656,200
0,2023-03-11 21:28:59.358224,Public,0.016042,200
0,2023-03-11 21:28:59.476489,Public,0.015903,200
0,2023-03-11 21:28:59.594832,Public,0.016034,200
0,2023-03-11 21:28:59.714164,Public,0.016952,200
0,2023-03-11 21:28:59.833630,Public,0.01691,200
0,2023-03-11 21:28:59.951676,Public,0.015711,200
0,2023-03-11 21:29:00.069164,Public,0.01512,200
0,2023-03-11 21:29:00.188270,Public,0.016722,200
0,2023-03-11 21:29:00.307349,Public,0.016622,200
0,2023-03-11 21:29:00.424543,Public,0.014841,200
0,2023-03-11 21:29:00.543331,Public,0.016132,200
0,2023-03-11 21:29:00.661654,Public,0.015932,200
0,2023-03-11 21:29:00.780622,Public,0.016627,200
0,2023-03-11 21:29:00.900816,Public,0.017565,200
0,2023-03-11 21:29:01.018997,Public,0.0156,200
0,2023-03-11 21:29:01.137463,Public,0.015898,200
0,2023-03-11 21:29:01.257572,Public,0.017412,200
0,2023-03-11 21:29:01.374356,Public,0.014413,200
0,2023-03-11 21:29:01.494163,Public,0.017365,200
0,2023-03-11 21:29:01.613106,Public,0.016534,200
0,2023-03-11 21:29:01.731900,Public,0.016092,200
0,2023-03-11 21:29:01.848797,Public,0.014564,200
0,2023-03-11 21:29:01.971269,Public,0.020004,200
0,2023-03-11 21:29:02.088554,Public,0.014926,200
0,2023-03-11 21:29:02.207234,Public,0.016326,200
0,2023-03-11 21:29:02.326027,Public,0.016271,200
0,2023-03-11 21:29:02.443554,Public,0.015141,200
0,2023-03-11 21:29:02.562982,Public,0.017088,200
0,2023-03-11 21:29:02.681971,Public,0.016523,200
0,2023-03-11 21:29:02.800535,Public,0.016258,200
0,2023-03-11 21:29:02.915732,Public,0.012797,200
0,2023-03-11 21:29:03.034798,Public,0.016688,200
0,2023-03-11 21:29:03.153244,Public,0.016082,200
0,2023-03-11 21:29:03.270664,Public,0.01507,200
0,2023-03-11 21:29:03.388897,Public,0.01586,200
0,2023-03-11 21:29:03.508206,Public,0.016858,200
0,2023-03-11 21:29:03.626114,Public,0.015585,200
0,2023-03-11 21:29:03.744480,Public,0.016024,200
0,2023-03-11 21:29:03.863958,Public,0.017122,200
0,2023-03-11 21:29:03.982998,Public,0.016447,200
0,2023-03-11 21:29:04.100209,Public,0.014849,200
0,2023-03-11 21:29:04.218840,Public,0.016151,200
0,2023-03-11 21:29:04.337940,Public,0.016716,200
0,2023-03-11 21:29:04.457035,Public,0.01664,200
0,2023-03-11 21:29:04.573737,Public,0.014384,200
0,2023-03-11 21:29:04.693910,Public,0.017794,200
0,2023-03-11 21:29:04.809396,Public,0.013099,200
0,2023-03-11 21:29:04.925928,Public,0.013974,200
0,2023-03-11 21:29:05.045603,Public,0.01731,200
0,2023-03-11 21:29:05.164683,Public,0.016694,200
0,2023-03-11 21:29:05.283492,Public,0.016457,200
0,2023-03-11 21:29:05.400622,Public,0.014485,200
0,2023-03-11 21:29:05.520011,Public,0.017049,200
0,2023-03-11 21:29:05.638881,Public,0.01633,200
0,2023-03-11 21:29:05.757328,Public,0.016073,200
0,2023-03-11 21:29:05.874645,Public,0.014963,200
0,2023-03-11 21:29:05.994153,Public,0.01708,200
0,2023-03-11 21:29:06.113918,Public,0.01729,200
0,2023-03-11 21:29:06.232514,Public,0.016238,200
0,2023-03-11 21:29:06.349622,Public,0.014769,200
0,2023-03-11 21:29:06.469142,Public,0.0171,200
0,2023-03-11 21:29:06.588678,Public,0.016778,200
0,2023-03-11 21:29:06.707740,Public,0.016633,200
0,2023-03-11 21:29:06.824849,Public,0.014588,200
0,2023-03-11 21:29:06.943549,Public,0.016317,200
0,2023-03-11 21:29:07.063556,Public,0.017355,200
0,2023-03-11 21:29:07.183118,Public,0.016558,200
0,2023-03-11 21:29:07.301241,Public,0.015319,200
0,2023-03-11 21:29:07.420839,Public,0.017228,200
0,2023-03-11 21:29:07.539908,Public,0.016548,200
0,2023-03-11 21:29:07.658939,Public,0.016608,200
0,2023-03-11 21:29:07.777238,Public,0.015901,200
0,2023-03-11 21:29:07.895366,Public,0.015568,200
0,2023-03-11 21:29:08.014632,Public,0.016873,200
0,2023-03-11 21:29:08.133893,Public,0.016588,200
0,2023-03-11 21:29:08.251788,Public,0.015504,200
0,2023-03-11 21:29:08.369825,Public,0.015708,200
0,2023-03-11 21:29:08.487903,Public,0.015724,200
0,2023-03-11 21:29:08.607075,Public,0.016662,200
0,2023-03-11 21:29:08.724289,Public,0.014643,200
0,2023-03-11 21:29:08.843598,Public,0.016913,200
0,2023-03-11 21:29:08.962952,Public,0.016788,200
0,2023-03-11 21:29:09.082549,Public,0.017202,200
0,2023-03-11 21:29:09.199869,Public,0.014971,200
0,2023-03-11 21:29:09.322783,Public,0.0204,200
0,2023-03-11 21:29:09.442262,Public,0.016546,200
0,2023-03-11 21:29:09.560600,Public,0.016013,200
0,2023-03-11 21:29:09.680020,Public,0.017061,200
0,2023-03-11 21:29:09.799949,Public,0.01753,200
0,2023-03-11 21:29:09.917128,Public,0.014844,200
0,2023-03-11 21:29:10.036677,Public,0.017184,200
0,2023-03-11 21:29:10.155728,Public,0.016626,200
0,2023-03-11 21:29:10.277046,Public,0.018746,200
0,2023-03-11 21:29:10.396146,Public,0.016713,200
0,2023-03-11 21:29:10.510547,Public,0.012058,200
0,2023-03-11 21:29:10.629025,Public,0.016111,200
0,2023-03-11 21:29:10.747505,Public,0.016134,200
0,2023-03-11 21:29:10.865474,Public,0.015549,200
0,2023-03-11 21:29:10.984335,Public,0.016403,200
0,2023-03-11 21:29:11.103234,Public,0.0164,200
0,2023-03-11 21:29:11.221374,Public,0.015448,200
0,2023-03-11 21:29:11.339630,Public,0.01593,200
0,2023-03-11 21:29:11.458899,Public,0.016838,200
0,2023-03-11 21:29:11.577670,Public,0.016083,200
0,2023-03-11 21:29:11.695564,Public,0.015464,200
0,2023-03-11 21:29:11.814072,Public,0.01594,200
0,2023-03-11 21:29:11.934517,Public,0.018053,200
0,2023-03-11 21:29:12.053511,Public,0.016503,200
0,2023-03-11 21:29:12.172443,Public,0.016384,200
0,2023-03-11 21:29:12.289922,Public,0.014963,200
0,2023-03-11 21:29:12.409121,Public,0.016816,200
0,2023-03-11 21:29:12.528446,Public,0.016877,200
0,2023-03-11 21:29:12.646588,Public,0.015796,200
0,2023-03-11 21:29:12.763189,Public,0.014261,200
0,2023-03-11 21:29:12.882436,Public,0.016888,200
0,2023-03-11 21:29:13.001638,Public,0.016863,200
0,2023-03-11 21:29:13.119000,Public,0.01494,200
0,2023-03-11 21:29:13.239237,Public,0.01785,200
0,2023-03-11 21:29:13.366420,Public,0.024367,200
0,2023-03-11 21:29:13.486800,Public,0.016787,200
0,2023-03-11 21:29:13.603222,Public,0.014081,200
0,2023-03-11 21:29:13.729049,Public,0.023098,200
0,2023-03-11 21:29:13.851435,Public,0.018421,200
0,2023-03-11 21:29:13.970867,Public,0.017038,200
0,2023-03-11 21:29:14.087967,Public,0.014791,200
0,2023-03-11 21:29:14.207827,Public,0.017488,200
0,2023-03-11 21:29:14.326843,Public,0.016416,200
0,2023-03-11 21:29:14.444083,Public,0.014856,200
0,2023-03-11 21:29:14.562409,Public,0.015968,200
0,2023-03-11 21:29:14.681799,Public,0.016997,200
0,2023-03-11 21:29:14.800888,Public,0.016374,200
0,2023-03-11 21:29:14.919012,Public,0.015838,200
0,2023-03-11 21:29:15.036545,Public,0.015108,200
0,2023-03-11 21:29:15.156449,Public,0.017435,200
0,2023-03-11 21:29:15.276004,Public,0.017165,200
0,2023-03-11 21:29:15.393267,Public,0.014856,200
0,2023-03-11 21:29:15.513506,Public,0.017817,200
0,2023-03-11 21:29:15.632769,Public,0.016892,200
0,2023-03-11 21:29:15.752326,Public,0.017098,200
0,2023-03-11 21:29:15.871541,Public,0.016719,200
0,2023-03-11 21:29:15.988581,Public,0.014666,200
0,2023-03-11 21:29:16.107458,Public,0.016291,200
0,2023-03-11 21:29:16.233574,Public,0.023675,200
0,2023-03-11 21:29:16.350523,Public,0.014437,200
0,2023-03-11 21:29:16.467654,Public,0.014758,200
0,2023-03-11 21:29:16.584043,Public,0.014017,200
0,2023-03-11 21:29:16.703078,Public,0.016643,200
0,2023-03-11 21:29:16.823493,Public,0.017561,200
0,2023-03-11 21:29:16.942852,Public,0.016783,200
0,2023-03-11 21:29:17.062240,Public,0.016927,200
0,2023-03-11 21:29:17.178611,Public,0.013992,200
0,2023-03-11 21:29:17.298291,Public,0.01724,200
0,2023-03-11 21:29:17.418817,Public,0.017865,200
0,2023-03-11 21:29:17.537496,Public,0.016205,200
0,2023-03-11 21:29:17.655159,Public,0.014985,200
0,2023-03-11 21:29:17.774208,Public,0.016691,200
0,2023-03-11 21:29:17.893236,Public,0.016682,200
0,2023-03-11 21:29:18.011648,Public,0.016037,200
0,2023-03-11 21:29:18.129773,Public,0.015678,200
0,2023-03-11 21:29:18.250022,Public,0.017634,200
0,2023-03-11 21:29:18.368538,Public,0.016118,200
0,2023-03-11 21:29:18.488712,Public,0.017646,200
0,2023-03-11 21:29:18.607888,Public,0.016615,200
0,2023-03-11 21:29:18.725254,Public,0.014966,200
0,2023-03-11 21:29:18.844644,Public,0.01704,200
0,2023-03-11 21:29:18.963949,Public,0.01689,200
0,2023-03-11 21:29:19.083065,Public,0.016541,200
0,2023-03-11 21:29:19.197215,Public,0.011753,200
0,2023-03-11 21:29:19.316534,Public,0.016924,200
0,2023-03-11 21:29:19.435812,Public,0.016886,200
0,2023-03-11 21:29:19.553352,Public,0.015209,200
0,2023-03-11 21:29:19.671980,Public,0.016206,200
0,2023-03-11 21:29:19.791734,Public,0.01702,200
0,2023-03-11 21:29:19.911082,Public,0.016786,200
0,2023-03-11 21:29:20.027684,Public,0.014279,200
0,2023-03-11 21:29:20.147602,Public,0.017531,200
0,2023-03-11 21:29:20.266982,Public,0.016805,200
0,2023-03-11 21:29:20.386177,Public,0.016685,200
0,2023-03-11 21:29:20.507581,Public,0.018945,200
0,2023-03-11 21:29:20.627657,Public,0.017159,200
0,2023-03-11 21:29:20.748222,Public,0.01788,200
0,2023-03-11 21:29:20.866428,Public,0.015366,200
0,2023-03-11 21:29:20.986673,Public,0.017878,200
0,2023-03-11 21:29:21.106801,Public,0.017658,200
0,2023-03-11 21:29:21.226032,Public,0.016752,200
0,2023-03-11 21:29:21.344893,Public,0.016284,200
0,2023-03-11 21:29:21.463780,Public,0.016391,200
0,2023-03-11 21:29:21.590001,Public,0.023894,200
0,2023-03-11 21:29:21.706233,Public,0.013366,200
0,2023-03-11 21:29:21.825651,Public,0.017035,200
0,2023-03-11 21:29:21.943925,Public,0.015918,200
0,2023-03-11 21:29:22.064244,Public,0.017769,200
0,2023-03-11 21:29:22.181549,Public,0.014946,200
0,2023-03-11 21:29:22.303226,Public,0.019224,200
0,2023-03-11 21:29:22.422003,Public,0.016122,200
0,2023-03-11 21:29:22.541263,Public,0.016835,200
0,2023-03-11 21:29:22.660402,Public,0.01658,200
0,2023-03-11 21:29:22.778542,Public,0.015699,200
0,2023-03-11 21:29:22.899204,Public,0.018065,200
0,2023-03-11 21:29:23.017624,Public,0.015589,200
0,2023-03-11 21:29:23.136524,Public,0.016466,200
0,2023-03-11 21:29:23.255981,Public,0.017041,200
0,2023-03-11 21:29:23.373351,Public,0.014998,200
0,2023-03-11 21:29:23.492452,Public,0.016563,200
0,2023-03-11 21:29:23.612280,Public,0.01732,200
0,2023-03-11 21:29:23.731112,Public,0.016303,200
0,2023-03-11 21:29:23.849525,Public,0.016024,200
0,2023-03-11 21:29:23.967991,Public,0.016064,200
0,2023-03-11 21:29:24.087356,Public,0.016936,200
0,2023-03-11 21:29:24.206117,Public,0.016219,200
0,2023-03-11 21:29:24.324495,Public,0.015738,200
0,2023-03-11 21:29:24.441815,Public,0.014978,200
0,2023-03-11 21:29:24.566363,Public,0.022134,200
0,2023-03-11 21:29:24.684465,Public,0.015594,200
0,2023-03-11 21:29:24.804142,Public,0.017269,200
0,2023-03-11 21:29:24.926256,Public,0.019454,200
0,2023-03-11 21:29:25.046583,Public,0.017654,200
0,2023-03-11 21:29:25.168305,Public,0.019187,200
0,2023-03-11 21:29:25.287090,Public,0.016331,200
0,2023-03-11 21:29:25.405269,Public,0.015753,200
0,2023-03-11 21:29:25.523731,Public,0.016132,200
0,2023-03-11 21:29:25.642818,Public,0.016644,200
0,2023-03-11 21:29:25.763050,Public,0.017605,200
0,2023-03-11 21:29:25.883410,Public,0.017911,200
0,2023-03-11 21:29:26.000432,Public,0.014616,200
0,2023-03-11 21:29:26.119966,Public,0.017141,200
0,2023-03-11 21:29:26.239167,Public,0.01674,200
0,2023-03-11 21:29:26.358409,Public,0.016682,200
0,2023-03-11 21:29:26.476058,Public,0.015286,200
0,2023-03-11 21:29:26.595017,Public,0.0166,200
0,2023-03-11 21:29:26.714152,Public,0.016628,200
0,2023-03-11 21:29:26.833498,Public,0.016722,200
0,2023-03-11 21:29:26.950987,Public,0.015147,200
0,2023-03-11 21:29:27.070075,Public,0.016596,200
0,2023-03-11 21:29:27.189563,Public,0.017022,200
0,2023-03-11 21:29:27.308460,Public,0.016091,200
0,2023-03-11 21:29:27.421405,Public,0.010401,200
0,2023-03-11 21:29:27.540319,Public,0.016245,200
0,2023-03-11 21:29:27.654320,Public,0.011634,200
0,2023-03-11 21:29:27.772842,Public,0.016087,200
0,2023-03-11 21:29:27.890074,Public,0.01482,200
0,2023-03-11 21:29:28.009039,Public,0.016562,200
0,2023-03-11 21:29:28.128583,Public,0.01702,200
0,2023-03-11 21:29:28.247859,Public,0.016931,200
0,2023-03-11 21:29:28.365238,Public,0.015039,200
0,2023-03-11 21:29:28.484485,Public,0.016823,200
0,2023-03-11 21:29:28.603521,Public,0.016419,200
0,2023-03-11 21:29:28.725356,Public,0.019082,200
0,2023-03-11 21:29:28.844354,Public,0.016526,200
0,2023-03-11 21:29:28.962644,Public,0.015899,200
0,2023-03-11 21:29:29.081178,Public,0.016178,200
0,2023-03-11 21:29:29.199947,Public,0.016441,200
0,2023-03-11 21:29:29.317568,Public,0.015278,200
0,2023-03-11 21:29:29.435778,Public,0.015841,200
0,2023-03-11 21:29:29.554738,Public,0.016606,200
0,2023-03-11 21:29:29.673939,Public,0.016722,200
0,2023-03-11 21:29:29.791550,Public,0.015212,200
0,2023-03-11 21:29:29.910856,Public,0.016948,200
0,2023-03-11 21:29:30.033123,Public,0.01971,200
0,2023-03-11 21:29:30.152196,Public,0.016704,200
0,2023-03-11 21:29:30.273916,Public,0.019204,200
0,2023-03-11 21:29:30.396843,Public,0.020399,200
0,2023-03-11 21:29:30.517060,Public,0.017802,200
0,2023-03-11 21:29:30.636715,Public,0.017037,200
0,2023-03-11 21:29:30.755896,Public,0.016809,200
0,2023-03-11 21:29:30.873143,Public,0.014902,200
0,2023-03-11 21:29:30.991331,Public,0.015872,200
0,2023-03-11 21:29:31.111503,Public,0.017772,200
0,2023-03-11 21:29:31.228836,Public,0.014654,200
0,2023-03-11 21:29:31.345015,Public,0.013678,200
0,2023-03-11 21:29:31.464538,Public,0.017218,200
0,2023-03-11 21:29:31.581818,Public,0.014989,200
0,2023-03-11 21:29:31.700141,Public,0.015945,200
0,2023-03-11 21:29:31.832617,Cart (POST),0.029832,201
0,2023-03-11 21:29:31.851428,Cart (POST),0.01499,201
0,2023-03-11 21:29:31.866849,Cart (POST),0.011793,201
0,2023-03-11 21:29:31.881642,Cart (POST),0.013446,201
0,2023-03-11 21:29:31.899671,Cart (POST),0.014371,201
0,2023-03-11 21:29:31.949542,Cart (GET),0.006374,200
0,2023-03-11 21:29:31.979934,Cart (POST),0.02752,201
0,2023-03-11 21:29:31.996702,Cart (POST),0.01502,201
0,2023-03-11 21:29:32.014651,Cart (POST),0.015205,201
0,2023-03-11 21:29:32.032343,Cart (POST),0.013963,201
0,2023-03-11 21:29:32.049087,Cart (POST),0.013177,201
0,2023-03-11 21:29:32.105655,Cart (GET),0.009295,200
0,2023-03-11 21:29:32.174827,Cart (POST),0.065428,201
0,2023-03-11 21:29:32.194113,Cart (POST),0.01558,201
0,2023-03-11 21:29:32.210310,Cart (POST),0.012629,201
0,2023-03-11 21:29:32.222955,Cart (POST),0.011323,201
0,2023-03-11 21:29:32.239533,Cart (POST),0.015037,201
0,2023-03-11 21:29:32.289590,Cart (GET),0.005483,200
0,2023-03-11 21:29:32.325572,Cart (POST),0.032264,201
0,2023-03-11 21:29:32.344465,Cart (POST),0.015798,201
0,2023-03-11 21:29:32.361271,Cart (POST),0.015479,201
0,2023-03-11 21:29:32.382824,Cart (POST),0.017838,201
0,2023-03-11 21:29:32.401965,Cart (POST),0.01553,201
0,2023-03-11 21:29:32.453601,Cart (GET),0.006357,200
