,Time,Type,Response,Code
0,2023-03-11 12:13:00.882810,Public,0.015162,200
0,2023-03-11 12:13:01.002116,Public,0.016857,200
0,2023-03-11 12:13:01.123120,Public,0.018591,200
0,2023-03-11 12:13:01.242827,Public,0.017118,200
0,2023-03-11 12:13:01.362392,Public,0.0169,200
0,2023-03-11 12:13:01.480847,Public,0.016056,200
0,2023-03-11 12:13:01.599291,Public,0.015775,200
0,2023-03-11 12:13:01.718973,Public,0.017246,200
0,2023-03-11 12:13:01.837971,Public,0.016373,200
0,2023-03-11 12:13:01.958183,Public,0.017729,200
0,2023-03-11 12:13:02.082017,Public,0.021308,200
0,2023-03-11 12:13:02.201522,Public,0.016345,200
0,2023-03-11 12:13:02.319728,Public,0.015642,200
0,2023-03-11 12:13:02.438560,Public,0.016438,200
0,2023-03-11 12:13:02.557373,Public,0.016434,200
0,2023-03-11 12:13:02.677038,Public,0.017184,200
0,2023-03-11 12:13:02.794976,Public,0.015573,200
0,2023-03-11 12:13:02.914418,Public,0.017116,200
0,2023-03-11 12:13:03.033748,Public,0.016887,200
0,2023-03-11 12:13:03.152908,Public,0.016599,200
0,2023-03-11 12:13:03.271146,Public,0.015834,200
0,2023-03-11 12:13:03.389670,Public,0.016002,200
0,2023-03-11 12:13:03.508890,Public,0.016815,200
0,2023-03-11 12:13:03.627116,Public,0.015862,200
0,2023-03-11 12:13:03.745345,Public,0.015691,200
0,2023-03-11 12:13:03.863944,Public,0.016168,200
0,2023-03-11 12:13:03.983930,Public,0.017436,200
0,2023-03-11 12:13:04.103051,Public,0.01639,200
0,2023-03-11 12:13:04.220402,Public,0.014824,200
0,2023-03-11 12:13:04.339930,Public,0.017107,200
0,2023-03-11 12:13:04.459101,Public,0.016644,200
0,2023-03-11 12:13:04.578433,Public,0.016876,200
0,2023-03-11 12:13:04.696011,Public,0.015207,200
0,2023-03-11 12:13:04.816002,Public,0.017538,200
0,2023-03-11 12:13:04.935227,Public,0.016734,200
0,2023-03-11 12:13:05.054700,Public,0.01707,200
0,2023-03-11 12:13:05.172628,Public,0.015501,200
0,2023-03-11 12:13:05.292044,Public,0.017038,200
0,2023-03-11 12:13:05.406645,Public,0.012218,200
0,2023-03-11 12:13:05.523906,Public,0.014885,200
0,2023-03-11 12:13:05.642752,Public,0.016331,200
0,2023-03-11 12:13:05.763349,Public,0.018044,200
0,2023-03-11 12:13:05.882417,Public,0.016632,200
0,2023-03-11 12:13:05.999894,Public,0.015035,200
0,2023-03-11 12:13:06.119389,Public,0.016966,200
0,2023-03-11 12:13:06.239846,Public,0.017679,200
0,2023-03-11 12:13:06.358660,Public,0.016356,200
0,2023-03-11 12:13:06.475795,Public,0.014749,200
0,2023-03-11 12:13:06.595281,Public,0.017108,200
0,2023-03-11 12:13:06.714933,Public,0.017189,200
0,2023-03-11 12:13:06.834130,Public,0.016598,200
0,2023-03-11 12:13:06.954304,Public,0.017758,200
0,2023-03-11 12:13:07.072409,Public,0.015678,200
0,2023-03-11 12:13:07.191352,Public,0.016356,200
0,2023-03-11 12:13:07.311098,Public,0.017336,200
0,2023-03-11 12:13:07.430348,Public,0.016715,200
0,2023-03-11 12:13:07.550057,Public,0.016613,200
0,2023-03-11 12:13:07.667493,Public,0.014865,200
0,2023-03-11 12:13:07.787024,Public,0.017141,200
0,2023-03-11 12:13:07.905472,Public,0.016084,200
0,2023-03-11 12:13:08.025372,Public,0.017473,200
0,2023-03-11 12:13:08.143281,Public,0.015504,200
0,2023-03-11 12:13:08.262781,Public,0.016892,200
0,2023-03-11 12:13:08.382721,Public,0.017522,200
0,2023-03-11 12:13:08.502941,Public,0.017714,200
0,2023-03-11 12:13:08.621408,Public,0.016054,200
0,2023-03-11 12:13:08.738386,Public,0.014584,200
0,2023-03-11 12:13:08.857553,Public,0.016745,200
0,2023-03-11 12:13:08.979861,Public,0.019529,200
0,2023-03-11 12:13:09.099141,Public,0.016741,200
0,2023-03-11 12:13:09.218399,Public,0.016719,200
0,2023-03-11 12:13:09.335845,Public,0.015062,200
0,2023-03-11 12:13:09.455681,Public,0.017301,200
0,2023-03-11 12:13:09.575425,Public,0.017277,200
0,2023-03-11 12:13:09.694642,Public,0.016504,200
0,2023-03-11 12:13:09.813133,Public,0.015967,200
0,2023-03-11 12:13:09.930433,Public,0.014894,200
0,2023-03-11 12:13:10.050229,Public,0.017165,200
0,2023-03-11 12:13:10.169487,Public,0.016681,200
0,2023-03-11 12:13:10.288247,Public,0.016333,200
0,2023-03-11 12:13:10.406486,Public,0.015869,200
0,2023-03-11 12:13:10.526381,Public,0.017142,200
0,2023-03-11 12:13:10.645587,Public,0.016347,200
0,2023-03-11 12:13:10.766374,Public,0.018215,200
0,2023-03-11 12:13:10.885523,Public,0.016729,200
0,2023-03-11 12:13:11.003615,Public,0.015597,200
0,2023-03-11 12:13:11.123197,Public,0.017157,200
0,2023-03-11 12:13:11.242517,Public,0.016931,200
0,2023-03-11 12:13:11.361757,Public,0.016692,200
0,2023-03-11 12:13:11.479752,Public,0.015541,200
0,2023-03-11 12:13:11.595736,Public,0.013507,200
0,2023-03-11 12:13:11.713996,Public,0.015714,200
0,2023-03-11 12:13:11.831478,Public,0.015044,200
0,2023-03-11 12:13:11.951155,Public,0.017249,200
0,2023-03-11 12:13:12.071227,Public,0.017248,200
0,2023-03-11 12:13:12.190391,Public,0.016731,200
0,2023-03-11 12:13:12.308967,Public,0.016175,200
0,2023-03-11 12:13:12.427186,Public,0.015834,200
0,2023-03-11 12:13:12.546400,Public,0.016863,200
0,2023-03-11 12:13:12.665621,Public,0.016671,200
0,2023-03-11 12:13:12.783033,Public,0.014969,200
0,2023-03-11 12:13:12.902150,Public,0.016733,200
0,2023-03-11 12:13:13.021445,Public,0.016899,200
0,2023-03-11 12:13:13.139846,Public,0.015856,200
0,2023-03-11 12:13:13.257181,Public,0.014852,200
0,2023-03-11 12:13:13.375929,Public,0.016334,200
0,2023-03-11 12:13:13.495765,Public,0.017282,200
0,2023-03-11 12:13:13.614922,Public,0.016713,200
0,2023-03-11 12:13:13.733024,Public,0.015647,200
0,2023-03-11 12:13:13.852267,Public,0.016844,200
0,2023-03-11 12:13:13.971910,Public,0.017275,200
0,2023-03-11 12:13:14.090918,Public,0.016564,200
0,2023-03-11 12:13:14.209568,Public,0.016262,200
0,2023-03-11 12:13:14.351019,Cart (POST),0.038721,201
0,2023-03-11 12:13:14.375082,Cart (POST),0.02019,201
0,2023-03-11 12:13:14.397742,Cart (POST),0.018814,201
0,2023-03-11 12:13:14.420387,Cart (POST),0.018793,201
0,2023-03-11 12:13:14.480070,Cart (POST),0.055841,201
0,2023-03-11 12:13:14.537670,Cart (GET),0.013537,200
0,2023-03-11 12:13:14.574669,Cart (POST),0.03321,201
0,2023-03-11 12:13:14.599712,Cart (POST),0.021799,201
0,2023-03-11 12:13:14.620941,Cart (POST),0.017496,201
0,2023-03-11 12:13:14.772881,Cart (POST),0.148186,201
0,2023-03-11 12:13:14.881398,Cart (POST),0.104772,201
0,2023-03-11 12:13:15.013602,Cart (GET),0.087402,200
0,2023-03-11 12:13:15.079148,Cart (POST),0.061753,201
0,2023-03-11 12:13:15.116171,Cart (POST),0.03346,201
0,2023-03-11 12:13:15.139433,Cart (POST),0.019497,201
0,2023-03-11 12:13:15.180378,Cart (POST),0.037207,201
0,2023-03-11 12:13:15.371948,Cart (POST),0.187815,201
0,2023-03-11 12:13:15.517654,Cart (GET),0.097993,200
0,2023-03-11 12:13:15.771168,Cart (POST),0.249723,201
0,2023-03-11 12:13:16.176934,Cart (POST),0.40201,201
0,2023-03-11 12:13:16.376053,Cart (POST),0.195508,201
0,2023-03-11 12:13:16.483863,Cart (POST),0.10634,201
0,2023-03-11 12:13:16.579174,Cart (POST),0.092357,201
0,2023-03-11 12:13:16.717456,Cart (GET),0.088327,200
0,2023-03-11 12:22:46.837911,Public,0.016618,200
0,2023-03-11 12:22:46.958233,Public,0.017673,200
0,2023-03-11 12:22:47.074325,Public,0.013531,200
0,2023-03-11 12:22:47.192814,Public,0.016044,200
0,2023-03-11 12:22:47.311978,Public,0.016605,200
0,2023-03-11 12:22:47.431097,Public,0.01669,200
0,2023-03-11 12:22:47.548483,Public,0.014824,200
0,2023-03-11 12:22:47.667217,Public,0.016334,200
0,2023-03-11 12:22:47.786241,Public,0.016488,200
0,2023-03-11 12:22:47.904457,Public,0.015841,200
0,2023-03-11 12:22:48.021681,Public,0.014843,200
0,2023-03-11 12:22:48.140819,Public,0.016551,200
0,2023-03-11 12:22:48.260182,Public,0.016879,200
0,2023-03-11 12:22:48.378143,Public,0.015363,200
0,2023-03-11 12:22:48.496608,Public,0.01576,200
0,2023-03-11 12:22:48.615752,Public,0.016556,200
0,2023-03-11 12:22:48.735114,Public,0.016824,200
0,2023-03-11 12:22:48.852396,Public,0.014885,200
0,2023-03-11 12:22:48.966097,Public,0.011269,200
0,2023-03-11 12:22:49.084063,Public,0.015556,200
0,2023-03-11 12:22:49.202961,Public,0.016461,200
0,2023-03-11 12:22:49.321765,Public,0.016243,200
0,2023-03-11 12:22:49.439177,Public,0.015011,200
0,2023-03-11 12:22:49.559251,Public,0.017576,200
0,2023-03-11 12:22:49.678481,Public,0.016796,200
0,2023-03-11 12:22:49.797001,Public,0.016114,200
0,2023-03-11 12:22:49.916325,Public,0.016853,200
0,2023-03-11 12:22:50.035629,Public,0.016655,200
0,2023-03-11 12:22:50.154770,Public,0.016739,200
0,2023-03-11 12:22:50.274072,Public,0.016754,200
0,2023-03-11 12:22:50.392027,Public,0.015527,200
0,2023-03-11 12:22:50.510456,Public,0.015906,200
0,2023-03-11 12:22:50.629884,Public,0.016996,200
0,2023-03-11 12:22:50.751386,Public,0.018849,200
0,2023-03-11 12:22:50.871101,Public,0.017191,200
0,2023-03-11 12:22:50.990717,Public,0.017193,200
0,2023-03-11 12:22:51.110769,Public,0.017587,200
0,2023-03-11 12:22:51.229480,Public,0.016145,200
0,2023-03-11 12:22:51.349843,Public,0.017666,200
0,2023-03-11 12:22:51.469741,Public,0.017368,200
0,2023-03-11 12:22:51.589162,Public,0.016755,200
0,2023-03-11 12:22:51.708165,Public,0.016464,200
0,2023-03-11 12:22:51.825593,Public,0.014969,200
0,2023-03-11 12:22:51.944813,Public,0.016543,200
0,2023-03-11 12:22:52.062160,Public,0.014596,200
0,2023-03-11 12:22:52.179600,Public,0.014973,200
0,2023-03-11 12:22:52.298940,Public,0.01693,200
0,2023-03-11 12:22:52.418216,Public,0.016827,200
0,2023-03-11 12:22:52.537101,Public,0.016474,200
0,2023-03-11 12:22:52.655297,Public,0.01569,200
0,2023-03-11 12:22:52.774898,Public,0.017195,200
0,2023-03-11 12:22:52.894070,Public,0.016673,200
0,2023-03-11 12:22:53.013665,Public,0.017096,200
0,2023-03-11 12:22:53.131989,Public,0.015942,200
0,2023-03-11 12:22:53.249900,Public,0.015482,200
0,2023-03-11 12:22:53.369169,Public,0.016854,200
0,2023-03-11 12:22:53.488652,Public,0.016969,200
0,2023-03-11 12:22:53.606768,Public,0.015726,200
0,2023-03-11 12:22:53.725224,Public,0.016066,200
0,2023-03-11 12:22:53.844226,Public,0.016531,200
0,2023-03-11 12:22:53.963854,Public,0.017108,200
0,2023-03-11 12:22:54.081300,Public,0.015066,200
0,2023-03-11 12:22:54.199270,Public,0.015579,200
0,2023-03-11 12:22:54.318291,Public,0.016572,200
0,2023-03-11 12:22:54.438097,Public,0.017416,200
0,2023-03-11 12:22:54.555946,Public,0.015423,200
0,2023-03-11 12:22:54.674329,Public,0.016024,200
0,2023-03-11 12:22:54.793396,Public,0.016697,200
0,2023-03-11 12:22:54.911903,Public,0.015971,200
0,2023-03-11 12:22:55.029272,Public,0.014927,200
0,2023-03-11 12:22:55.147735,Public,0.015987,200
0,2023-03-11 12:22:55.267875,Public,0.017574,200
0,2023-03-11 12:22:55.388233,Public,0.017964,200
0,2023-03-11 12:22:55.506436,Public,0.015773,200
0,2023-03-11 12:22:55.625874,Public,0.017042,200
0,2023-03-11 12:22:55.745951,Public,0.017547,200
0,2023-03-11 12:22:55.865156,Public,0.016706,200
0,2023-03-11 12:22:55.984540,Public,0.01675,200
0,2023-03-11 12:22:56.103627,Public,0.016691,200
0,2023-03-11 12:22:56.221247,Public,0.015161,200
0,2023-03-11 12:22:56.339835,Public,0.016106,200
0,2023-03-11 12:22:56.458457,Public,0.015818,200
0,2023-03-11 12:22:56.576125,Public,0.015271,200
0,2023-03-11 12:22:56.695413,Public,0.016804,200
0,2023-03-11 12:22:56.813301,Public,0.015397,200
0,2023-03-11 12:22:56.931004,Public,0.015244,200
0,2023-03-11 12:22:57.051113,Public,0.017639,200
0,2023-03-11 12:22:57.169909,Public,0.016346,200
0,2023-03-11 12:22:57.289681,Public,0.017221,200
0,2023-03-11 12:22:57.407738,Public,0.015682,200
0,2023-03-11 12:22:57.526364,Public,0.016205,200
0,2023-03-11 12:22:57.645408,Public,0.016552,200
0,2023-03-11 12:22:57.763915,Public,0.01588,200
0,2023-03-11 12:22:57.880961,Public,0.01459,200
0,2023-03-11 12:22:58.000129,Public,0.016762,200
0,2023-03-11 12:22:58.120027,Public,0.016788,200
0,2023-03-11 12:22:58.239934,Public,0.017463,200
0,2023-03-11 12:22:58.357373,Public,0.015034,200
0,2023-03-11 12:22:58.476523,Public,0.016741,200
0,2023-03-11 12:22:58.595613,Public,0.016665,200
0,2023-03-11 12:22:58.715259,Public,0.017242,200
0,2023-03-11 12:22:58.832374,Public,0.014668,200
0,2023-03-11 12:22:58.952572,Public,0.01756,200
0,2023-03-11 12:22:59.073804,Public,0.018492,200
0,2023-03-11 12:22:59.192857,Public,0.016556,200
0,2023-03-11 12:22:59.312487,Public,0.01716,200
0,2023-03-11 12:22:59.431564,Public,0.016568,200
0,2023-03-11 12:22:59.549130,Public,0.01517,200
0,2023-03-11 12:22:59.673759,Public,0.021905,200
0,2023-03-11 12:22:59.792386,Public,0.014657,200
0,2023-03-11 12:22:59.911947,Public,0.017176,200
0,2023-03-11 12:23:00.032499,Public,0.018048,200
0,2023-03-11 12:23:00.152359,Public,0.017113,200
0,2023-03-11 12:23:00.271910,Public,0.016899,200
0,2023-03-11 12:23:00.390271,Public,0.015922,200
0,2023-03-11 12:23:00.509076,Public,0.016405,200
0,2023-03-11 12:23:00.627810,Public,0.016276,200
0,2023-03-11 12:23:00.746827,Public,0.016521,200
0,2023-03-11 12:23:00.864004,Public,0.014705,200
0,2023-03-11 12:23:00.983473,Public,0.016853,200
0,2023-03-11 12:23:01.102649,Public,0.016509,200
0,2023-03-11 12:23:01.222145,Public,0.016897,200
0,2023-03-11 12:23:01.340115,Public,0.015283,200
0,2023-03-11 12:23:01.457409,Public,0.014871,200
0,2023-03-11 12:23:01.576765,Public,0.016484,200
0,2023-03-11 12:23:01.696303,Public,0.017155,200
0,2023-03-11 12:23:01.813451,Public,0.014765,200
0,2023-03-11 12:23:01.935826,Public,0.01979,200
0,2023-03-11 12:23:02.055164,Public,0.016252,200
0,2023-03-11 12:23:02.174065,Public,0.01649,200
0,2023-03-11 12:23:02.293560,Public,0.017116,200
0,2023-03-11 12:23:02.411829,Public,0.015825,200
0,2023-03-11 12:23:02.530025,Public,0.015768,200
0,2023-03-11 12:23:02.649125,Public,0.016322,200
0,2023-03-11 12:23:02.768470,Public,0.016507,200
0,2023-03-11 12:23:02.885667,Public,0.014669,200
0,2023-03-11 12:23:03.005608,Public,0.017525,200
0,2023-03-11 12:23:03.124383,Public,0.016327,200
0,2023-03-11 12:23:03.243781,Public,0.016916,200
0,2023-03-11 12:23:03.360833,Public,0.014656,200
0,2023-03-11 12:23:03.480286,Public,0.017051,200
0,2023-03-11 12:23:03.599432,Public,0.016715,200
0,2023-03-11 12:23:03.719004,Public,0.01703,200
0,2023-03-11 12:23:03.837079,Public,0.015645,200
0,2023-03-11 12:23:03.955252,Public,0.0154,200
0,2023-03-11 12:23:04.074697,Public,0.016925,200
0,2023-03-11 12:23:04.194063,Public,0.016729,200
0,2023-03-11 12:23:04.311197,Public,0.014709,200
0,2023-03-11 12:23:04.429777,Public,0.016101,200
0,2023-03-11 12:23:04.549585,Public,0.017183,200
0,2023-03-11 12:23:04.669015,Public,0.016821,200
0,2023-03-11 12:23:04.788352,Public,0.016796,200
0,2023-03-11 12:23:04.908052,Public,0.017233,200
0,2023-03-11 12:23:05.027066,Public,0.016427,200
0,2023-03-11 12:23:05.146288,Public,0.016672,200
0,2023-03-11 12:23:05.265369,Public,0.016281,200
0,2023-03-11 12:23:05.384623,Public,0.016537,200
0,2023-03-11 12:23:05.502201,Public,0.01514,200
0,2023-03-11 12:23:05.621578,Public,0.016931,200
0,2023-03-11 12:23:05.740679,Public,0.016346,200
0,2023-03-11 12:23:05.860102,Public,0.017022,200
0,2023-03-11 12:23:05.977044,Public,0.014514,200
0,2023-03-11 12:23:06.096500,Public,0.016839,200
0,2023-03-11 12:23:06.214952,Public,0.01605,200
0,2023-03-11 12:23:06.334025,Public,0.016549,200
0,2023-03-11 12:23:06.451562,Public,0.015103,200
0,2023-03-11 12:23:06.570804,Public,0.016763,200
0,2023-03-11 12:23:06.690125,Public,0.016659,200
0,2023-03-11 12:23:06.807705,Public,0.01511,200
0,2023-03-11 12:23:06.924561,Public,0.014471,200
0,2023-03-11 12:23:07.044114,Public,0.017101,200
0,2023-03-11 12:23:07.163202,Public,0.01647,200
0,2023-03-11 12:23:07.282162,Public,0.01652,200
0,2023-03-11 12:23:07.400351,Public,0.015732,200
0,2023-03-11 12:23:07.519895,Public,0.016928,200
0,2023-03-11 12:23:07.639519,Public,0.017018,200
0,2023-03-11 12:23:07.759675,Public,0.017722,200
0,2023-03-11 12:23:07.879026,Public,0.016798,200
0,2023-03-11 12:23:07.995971,Public,0.01457,200
0,2023-03-11 12:23:08.116496,Public,0.018116,200
0,2023-03-11 12:23:08.235447,Public,0.016253,200
0,2023-03-11 12:23:08.355032,Public,0.017092,200
0,2023-03-11 12:23:08.472758,Public,0.015278,200
0,2023-03-11 12:23:08.591774,Public,0.016526,200
0,2023-03-11 12:23:08.713915,Public,0.019614,200
0,2023-03-11 12:23:08.833465,Public,0.016659,200
0,2023-03-11 12:23:08.952372,Public,0.016266,200
0,2023-03-11 12:23:09.073561,Public,0.018782,200
0,2023-03-11 12:23:09.191792,Public,0.015649,200
0,2023-03-11 12:23:09.310267,Public,0.015963,200
0,2023-03-11 12:23:09.430298,Public,0.01728,200
0,2023-03-11 12:23:09.549680,Public,0.016688,200
0,2023-03-11 12:23:09.668888,Public,0.016629,200
0,2023-03-11 12:23:09.786183,Public,0.014858,200
0,2023-03-11 12:23:09.905757,Public,0.017104,200
0,2023-03-11 12:23:10.026275,Public,0.017595,200
0,2023-03-11 12:23:10.146096,Public,0.01733,200
0,2023-03-11 12:23:10.262248,Public,0.013374,200
0,2023-03-11 12:23:10.376026,Public,0.01133,200
0,2023-03-11 12:23:10.495035,Public,0.016386,200
0,2023-03-11 12:23:10.613204,Public,0.015586,200
0,2023-03-11 12:23:10.731727,Public,0.016157,200
0,2023-03-11 12:23:10.850858,Public,0.016747,200
0,2023-03-11 12:23:10.968356,Public,0.014696,200
0,2023-03-11 12:23:11.087020,Public,0.016271,200
0,2023-03-11 12:23:11.206742,Public,0.017196,200
0,2023-03-11 12:23:11.325255,Public,0.016138,200
0,2023-03-11 12:23:11.442320,Public,0.01468,200
0,2023-03-11 12:23:11.561399,Public,0.016341,200
0,2023-03-11 12:23:11.680988,Public,0.01715,200
0,2023-03-11 12:23:11.799592,Public,0.015834,200
0,2023-03-11 12:23:11.917585,Public,0.015619,200
0,2023-03-11 12:23:12.036562,Public,0.016564,200
0,2023-03-11 12:23:12.156936,Public,0.017717,200
0,2023-03-11 12:23:12.276307,Public,0.016871,200
0,2023-03-11 12:23:12.394510,Public,0.015768,200
0,2023-03-11 12:23:12.512117,Public,0.015204,200
0,2023-03-11 12:23:12.631085,Public,0.016567,200
0,2023-03-11 12:23:12.750583,Public,0.017058,200
0,2023-03-11 12:23:12.868057,Public,0.014933,200
0,2023-03-11 12:23:12.987521,Public,0.016777,200
0,2023-03-11 12:23:13.106963,Public,0.017022,200
0,2023-03-11 12:23:13.226692,Public,0.017238,200
0,2023-03-11 12:23:13.346578,Public,0.017456,200
0,2023-03-11 12:23:13.463961,Public,0.01495,200
0,2023-03-11 12:23:13.583243,Public,0.01679,200
0,2023-03-11 12:23:13.703281,Public,0.017586,200
0,2023-03-11 12:23:13.823090,Public,0.017308,200
0,2023-03-11 12:23:13.943047,Public,0.017516,200
0,2023-03-11 12:23:14.061042,Public,0.015291,200
0,2023-03-11 12:23:14.182212,Public,0.018687,200
0,2023-03-11 12:23:14.301204,Public,0.016146,200
0,2023-03-11 12:23:14.420543,Public,0.016889,200
0,2023-03-11 12:23:14.539823,Public,0.016682,200
0,2023-03-11 12:23:14.658908,Public,0.01669,200
0,2023-03-11 12:23:14.776192,Public,0.014832,200
0,2023-03-11 12:23:14.895317,Public,0.016702,200
0,2023-03-11 12:23:15.009597,Public,0.011684,200
0,2023-03-11 12:23:15.129155,Public,0.017045,200
0,2023-03-11 12:23:15.248337,Public,0.016752,200
0,2023-03-11 12:23:15.367502,Public,0.016559,200
0,2023-03-11 12:23:15.485629,Public,0.015383,200
0,2023-03-11 12:23:15.604060,Public,0.01592,200
0,2023-03-11 12:23:15.723254,Public,0.016769,200
0,2023-03-11 12:23:15.841627,Public,0.015892,200
0,2023-03-11 12:23:15.956755,Public,0.012709,200
0,2023-03-11 12:23:16.076347,Public,0.017178,200
0,2023-03-11 12:23:16.196394,Public,0.017149,200
0,2023-03-11 12:23:16.315926,Public,0.017035,200
0,2023-03-11 12:23:16.433139,Public,0.014799,200
0,2023-03-11 12:23:16.552441,Public,0.016826,200
0,2023-03-11 12:23:16.672043,Public,0.016978,200
0,2023-03-11 12:23:16.791393,Public,0.016536,200
0,2023-03-11 12:23:16.910313,Public,0.016495,200
0,2023-03-11 12:23:17.026730,Public,0.014005,200
0,2023-03-11 12:23:17.146077,Public,0.016656,200
0,2023-03-11 12:23:17.267491,Public,0.018965,200
0,2023-03-11 12:23:17.386670,Public,0.016672,200
0,2023-03-11 12:23:17.505095,Public,0.015501,200
0,2023-03-11 12:23:17.623306,Public,0.015645,200
0,2023-03-11 12:23:17.742151,Public,0.016212,200
0,2023-03-11 12:23:17.860413,Public,0.015748,200
0,2023-03-11 12:23:17.978681,Public,0.015522,200
0,2023-03-11 12:23:18.098814,Public,0.017364,200
0,2023-03-11 12:23:18.219334,Public,0.017915,200
0,2023-03-11 12:23:18.339038,Public,0.017197,200
0,2023-03-11 12:23:18.457349,Public,0.015697,200
0,2023-03-11 12:23:18.574926,Public,0.015101,200
0,2023-03-11 12:23:18.695755,Public,0.018388,200
0,2023-03-11 12:23:18.815137,Public,0.016916,200
0,2023-03-11 12:23:18.935115,Public,0.017348,200
0,2023-03-11 12:23:19.054238,Public,0.016645,200
0,2023-03-11 12:23:19.170946,Public,0.014262,200
0,2023-03-11 12:23:19.289948,Public,0.016583,200
0,2023-03-11 12:23:19.409222,Public,0.016785,200
0,2023-03-11 12:23:19.528622,Public,0.016999,200
0,2023-03-11 12:23:19.646563,Public,0.015455,200
0,2023-03-11 12:23:19.763934,Public,0.014953,200
0,2023-03-11 12:23:19.883234,Public,0.01661,200
0,2023-03-11 12:23:20.002371,Public,0.016641,200
0,2023-03-11 12:23:20.120068,Public,0.0153,200
0,2023-03-11 12:23:20.239095,Public,0.016567,200
0,2023-03-11 12:23:20.358600,Public,0.016798,200
0,2023-03-11 12:23:20.477853,Public,0.016795,200
0,2023-03-11 12:23:20.594449,Public,0.014175,200
0,2023-03-11 12:23:20.714736,Public,0.017857,200
0,2023-03-11 12:23:20.833830,Public,0.016546,200
0,2023-03-11 12:23:20.952807,Public,0.016631,200
0,2023-03-11 12:23:21.070410,Public,0.015218,200
0,2023-03-11 12:23:21.188493,Public,0.015672,200
0,2023-03-11 12:23:21.307885,Public,0.016876,200
0,2023-03-11 12:23:21.426362,Public,0.016088,200
0,2023-03-11 12:23:21.544225,Public,0.015433,200
0,2023-03-11 12:23:21.663309,Public,0.01668,200
0,2023-03-11 12:23:21.782013,Public,0.016135,200
0,2023-03-11 12:23:21.900101,Public,0.015497,200
0,2023-03-11 12:23:22.018471,Public,0.015847,200
0,2023-03-11 12:23:22.137788,Public,0.016706,200
0,2023-03-11 12:23:22.256928,Public,0.016704,200
0,2023-03-11 12:23:22.375123,Public,0.015737,200
0,2023-03-11 12:23:22.507572,Cart (POST),0.029707,201
0,2023-03-11 12:23:22.531116,Cart (POST),0.019799,201
0,2023-03-11 12:23:22.572931,Cart (POST),0.038806,201
0,2023-03-11 12:23:22.678497,Cart (POST),0.101706,201
0,2023-03-11 12:23:22.779208,Cart (POST),0.096852,201
0,2023-03-11 12:23:22.833733,Cart (GET),0.008202,200
0,2023-03-11 12:23:22.874551,Cart (POST),0.037016,201
0,2023-03-11 12:23:23.173771,Cart (POST),0.295431,201
0,2023-03-11 12:23:23.474264,Cart (POST),0.296739,201
0,2023-03-11 12:23:23.676085,Cart (POST),0.198053,201
0,2023-03-11 12:23:23.781548,Cart (POST),0.101701,201
0,2023-03-11 12:23:23.913779,Cart (GET),0.087812,200
0,2023-03-11 12:23:24.173534,Cart (POST),0.256793,201
0,2023-03-11 12:23:24.470984,Cart (POST),0.293678,201
0,2023-03-11 12:23:24.676344,Cart (POST),0.201593,201
0,2023-03-11 12:23:24.874637,Cart (POST),0.194555,201
0,2023-03-11 12:23:25.075673,Cart (POST),0.198325,201
0,2023-03-11 12:23:25.213716,Cart (GET),0.095145,200
0,2023-03-11 12:23:25.376870,Cart (POST),0.159345,201
0,2023-03-11 12:23:25.776084,Cart (POST),0.395439,201
0,2023-03-11 12:23:26.174379,Cart (POST),0.39452,201
0,2023-03-11 12:23:26.375465,Cart (POST),0.19728,201
0,2023-03-11 12:23:26.575776,Cart (POST),0.196565,201
0,2023-03-11 12:23:26.713718,Cart (GET),0.092572,200
