,Time,Type,Response,Code
0,2023-03-12 01:21:47.747099,Public,0.01476,200
0,2023-03-12 01:21:47.866366,Public,0.01669,200
0,2023-03-12 01:21:47.986933,Public,0.017964,200
0,2023-03-12 01:21:48.106960,Public,0.017587,200
0,2023-03-12 01:21:48.228162,Public,0.018651,200
0,2023-03-12 01:21:48.346907,Public,0.016342,200
0,2023-03-12 01:21:48.464739,Public,0.015376,200
0,2023-03-12 01:21:48.583927,Public,0.016782,200
0,2023-03-12 01:21:48.703554,Public,0.017102,200
0,2023-03-12 01:21:48.822181,Public,0.016217,200
0,2023-03-12 01:21:48.940034,Public,0.015363,200
0,2023-03-12 01:21:49.059452,Public,0.016975,200
0,2023-03-12 01:21:49.178520,Public,0.016516,200
0,2023-03-12 01:21:49.298163,Public,0.01709,200
0,2023-03-12 01:21:49.417161,Public,0.016575,200
0,2023-03-12 01:21:49.535258,Public,0.015334,200
0,2023-03-12 01:21:49.653867,Public,0.016176,200
0,2023-03-12 01:21:49.773049,Public,0.016652,200
0,2023-03-12 01:21:49.893058,Public,0.017598,200
0,2023-03-12 01:21:50.011759,Public,0.016289,200
0,2023-03-12 01:21:50.130139,Public,0.015959,200
0,2023-03-12 01:21:50.249274,Public,0.016447,200
0,2023-03-12 01:21:50.368436,Public,0.016687,200
0,2023-03-12 01:21:50.485626,Public,0.014724,200
0,2023-03-12 01:21:50.604356,Public,0.016202,200
0,2023-03-12 01:21:50.724270,Public,0.017342,200
0,2023-03-12 01:21:50.842318,Public,0.015595,200
0,2023-03-12 01:21:50.959911,Public,0.015221,200
0,2023-03-12 01:21:51.080444,Public,0.017563,200
0,2023-03-12 01:21:51.199732,Public,0.016597,200
0,2023-03-12 01:21:51.318808,Public,0.016266,200
0,2023-03-12 01:21:51.435871,Public,0.01462,200
0,2023-03-12 01:21:51.554086,Public,0.015664,200
0,2023-03-12 01:21:51.673442,Public,0.016834,200
0,2023-03-12 01:21:51.790883,Public,0.014962,200
0,2023-03-12 01:21:51.910980,Public,0.01742,200
0,2023-03-12 01:21:52.030312,Public,0.01685,200
0,2023-03-12 01:21:52.150314,Public,0.017435,200
0,2023-03-12 01:21:52.269216,Public,0.016499,200
0,2023-03-12 01:21:52.387450,Public,0.015737,200
0,2023-03-12 01:21:52.504821,Public,0.014978,200
0,2023-03-12 01:21:52.623776,Public,0.016541,200
0,2023-03-12 01:21:52.742133,Public,0.015928,200
0,2023-03-12 01:21:52.860286,Public,0.015648,200
0,2023-03-12 01:21:52.979941,Public,0.016978,200
0,2023-03-12 01:21:53.099977,Public,0.017473,200
0,2023-03-12 01:21:53.219236,Public,0.016737,200
0,2023-03-12 01:21:53.336352,Public,0.01464,200
0,2023-03-12 01:21:53.455030,Public,0.016305,200
0,2023-03-12 01:21:53.574021,Public,0.016548,200
0,2023-03-12 01:21:53.692414,Public,0.015784,200
0,2023-03-12 01:21:53.809422,Public,0.014431,200
0,2023-03-12 01:21:53.928700,Public,0.016776,200
0,2023-03-12 01:21:54.047309,Public,0.016115,200
0,2023-03-12 01:21:54.164841,Public,0.015092,200
0,2023-03-12 01:21:54.283164,Public,0.01592,200
0,2023-03-12 01:21:54.405280,Public,0.019004,200
0,2023-03-12 01:21:54.524570,Public,0.016281,200
0,2023-03-12 01:21:54.643860,Public,0.016895,200
0,2023-03-12 01:21:54.761885,Public,0.015507,200
0,2023-03-12 01:21:54.884197,Public,0.01966,200
0,2023-03-12 01:21:55.004544,Public,0.017504,200
0,2023-03-12 01:21:55.122740,Public,0.015537,200
0,2023-03-12 01:21:55.242001,Public,0.016871,200
0,2023-03-12 01:21:55.361083,Public,0.016666,200
0,2023-03-12 01:21:55.481727,Public,0.01827,200
0,2023-03-12 01:21:55.599357,Public,0.015205,200
0,2023-03-12 01:21:55.718282,Public,0.016296,200
0,2023-03-12 01:21:55.837246,Public,0.016281,200
0,2023-03-12 01:21:55.953125,Public,0.013491,200
0,2023-03-12 01:21:56.071726,Public,0.016202,200
0,2023-03-12 01:21:56.191143,Public,0.016769,200
0,2023-03-12 01:21:56.309976,Public,0.01642,200
0,2023-03-12 01:21:56.427004,Public,0.014643,200
0,2023-03-12 01:21:56.546060,Public,0.016632,200
0,2023-03-12 01:21:56.665493,Public,0.016761,200
0,2023-03-12 01:21:56.784634,Public,0.01655,200
0,2023-03-12 01:21:56.902033,Public,0.01504,200
0,2023-03-12 01:21:57.021321,Public,0.016888,200
0,2023-03-12 01:21:57.140550,Public,0.016707,200
0,2023-03-12 01:21:57.259947,Public,0.017,200
0,2023-03-12 01:21:57.377097,Public,0.014815,200
0,2023-03-12 01:21:57.495989,Public,0.016498,200
0,2023-03-12 01:21:57.615739,Public,0.017185,200
0,2023-03-12 01:21:57.735124,Public,0.017013,200
0,2023-03-12 01:21:57.852931,Public,0.015269,200
0,2023-03-12 01:21:57.972505,Public,0.017237,200
0,2023-03-12 01:21:58.091536,Public,0.016597,200
0,2023-03-12 01:21:58.211210,Public,0.017131,200
0,2023-03-12 01:21:58.330421,Public,0.016841,200
0,2023-03-12 01:21:58.447679,Public,0.014858,200
0,2023-03-12 01:21:58.565924,Public,0.015857,200
0,2023-03-12 01:21:58.685202,Public,0.016722,200
0,2023-03-12 01:21:58.810348,Public,0.022412,200
0,2023-03-12 01:21:58.929973,Public,0.017071,200
0,2023-03-12 01:21:59.049313,Public,0.016546,200
0,2023-03-12 01:21:59.167281,Public,0.015525,200
0,2023-03-12 01:21:59.285330,Public,0.01529,200
0,2023-03-12 01:21:59.403949,Public,0.01619,200
0,2023-03-12 01:21:59.523213,Public,0.016871,200
0,2023-03-12 01:21:59.637790,Public,0.012108,200
0,2023-03-12 01:21:59.752731,Public,0.012474,200
0,2023-03-12 01:21:59.870891,Public,0.015801,200
0,2023-03-12 01:21:59.990217,Public,0.016774,200
0,2023-03-12 01:22:00.109545,Public,0.016839,200
0,2023-03-12 01:22:00.227025,Public,0.015092,200
0,2023-03-12 01:22:00.346080,Public,0.016539,200
0,2023-03-12 01:22:00.465595,Public,0.01692,200
0,2023-03-12 01:22:00.583573,Public,0.015505,200
0,2023-03-12 01:22:00.700953,Public,0.014759,200
0,2023-03-12 01:22:00.820245,Public,0.016711,200
0,2023-03-12 01:22:00.939756,Public,0.01699,200
0,2023-03-12 01:22:01.058786,Public,0.016638,200
0,2023-03-12 01:22:01.200731,Cart (POST),0.039238,201
0,2023-03-12 01:22:01.219402,Cart (POST),0.015551,201
0,2023-03-12 01:22:01.236983,Cart (POST),0.015455,201
0,2023-03-12 01:22:01.374881,Cart (POST),0.134101,201
0,2023-03-12 01:22:01.397603,Cart (POST),0.018915,201
0,2023-03-12 01:22:01.453557,Cart (GET),0.00913,200
0,2023-03-12 01:22:01.490684,Cart (POST),0.034214,201
0,2023-03-12 01:22:01.509735,Cart (POST),0.015332,201
0,2023-03-12 01:22:01.531162,Cart (POST),0.017667,201
0,2023-03-12 01:22:01.552655,Cart (POST),0.017745,201
0,2023-03-12 01:22:01.570388,Cart (POST),0.014074,201
0,2023-03-12 01:22:01.621518,Cart (GET),0.007658,200
0,2023-03-12 01:22:01.656397,Cart (POST),0.031105,201
0,2023-03-12 01:22:01.674154,Cart (POST),0.014779,201
0,2023-03-12 01:22:01.693267,Cart (POST),0.017567,201
0,2023-03-12 01:22:01.713900,Cart (POST),0.016918,201
0,2023-03-12 01:22:01.733483,Cart (POST),0.015841,201
0,2023-03-12 01:22:01.789615,Cart (GET),0.009191,200
0,2023-03-12 01:22:01.817403,Cart (POST),0.024165,201
0,2023-03-12 01:22:01.834233,Cart (POST),0.015052,201
0,2023-03-12 01:22:01.851642,Cart (POST),0.013668,201
0,2023-03-12 01:22:01.871281,Cart (POST),0.015935,201
0,2023-03-12 01:22:01.889982,Cart (POST),0.015121,201
0,2023-03-12 01:22:01.941523,Cart (GET),0.008107,200
0,2023-03-12 01:31:32.063043,Public,0.017544,200
0,2023-03-12 01:31:32.184595,Public,0.018948,200
0,2023-03-12 01:31:32.303727,Public,0.016661,200
0,2023-03-12 01:31:32.423841,Public,0.017488,200
0,2023-03-12 01:31:32.543139,Public,0.016637,200
0,2023-03-12 01:31:32.660387,Public,0.014839,200
0,2023-03-12 01:31:32.778496,Public,0.015715,200
0,2023-03-12 01:31:32.898218,Public,0.017336,200
0,2023-03-12 01:31:33.017486,Public,0.016789,200
0,2023-03-12 01:31:33.135999,Public,0.016119,200
0,2023-03-12 01:31:33.259359,Public,0.020871,200
0,2023-03-12 01:31:33.376380,Public,0.014568,200
0,2023-03-12 01:31:33.495463,Public,0.016638,200
0,2023-03-12 01:31:33.615796,Public,0.01755,200
0,2023-03-12 01:31:33.734981,Public,0.016763,200
0,2023-03-12 01:31:33.852635,Public,0.015131,200
0,2023-03-12 01:31:33.971818,Public,0.016498,200
0,2023-03-12 01:31:34.090783,Public,0.016546,200
0,2023-03-12 01:31:34.210014,Public,0.0165,200
0,2023-03-12 01:31:34.328538,Public,0.016079,200
0,2023-03-12 01:31:34.447941,Public,0.016973,200
0,2023-03-12 01:31:34.567393,Public,0.017027,200
0,2023-03-12 01:31:34.687639,Public,0.017668,200
0,2023-03-12 01:31:34.806727,Public,0.016429,200
0,2023-03-12 01:31:34.926007,Public,0.01664,200
0,2023-03-12 01:31:35.043225,Public,0.014692,200
0,2023-03-12 01:31:35.162561,Public,0.016833,200
0,2023-03-12 01:31:35.281143,Public,0.0162,200
0,2023-03-12 01:31:35.400933,Public,0.01705,200
0,2023-03-12 01:31:35.518432,Public,0.014999,200
0,2023-03-12 01:31:35.637482,Public,0.016683,200
0,2023-03-12 01:31:35.761818,Public,0.021798,200
0,2023-03-12 01:31:35.880207,Public,0.0157,200
0,2023-03-12 01:31:35.999417,Public,0.016669,200
0,2023-03-12 01:31:36.117780,Public,0.015867,200
0,2023-03-12 01:31:36.236997,Public,0.016767,200
0,2023-03-12 01:31:36.355102,Public,0.015676,200
0,2023-03-12 01:31:36.475510,Public,0.017961,200
0,2023-03-12 01:31:36.595004,Public,0.017003,200
0,2023-03-12 01:31:36.714590,Public,0.016704,200
0,2023-03-12 01:31:36.833463,Public,0.016421,200
0,2023-03-12 01:31:36.951807,Public,0.015858,200
0,2023-03-12 01:31:37.070912,Public,0.016609,200
0,2023-03-12 01:31:37.190218,Public,0.016613,200
0,2023-03-12 01:31:37.309600,Public,0.016717,200
0,2023-03-12 01:31:37.428107,Public,0.015993,200
0,2023-03-12 01:31:37.547172,Public,0.016441,200
0,2023-03-12 01:31:37.668428,Public,0.018542,200
0,2023-03-12 01:31:37.786925,Public,0.016056,200
0,2023-03-12 01:31:37.906159,Public,0.016661,200
0,2023-03-12 01:31:38.025488,Public,0.016928,200
0,2023-03-12 01:31:38.143576,Public,0.015274,200
0,2023-03-12 01:31:38.262558,Public,0.016549,200
0,2023-03-12 01:31:38.381417,Public,0.016312,200
0,2023-03-12 01:31:38.498697,Public,0.014961,200
0,2023-03-12 01:31:38.618735,Public,0.017572,200
0,2023-03-12 01:31:38.736951,Public,0.015811,200
0,2023-03-12 01:31:38.852429,Public,0.012937,200
0,2023-03-12 01:31:38.977497,Public,0.022406,200
0,2023-03-12 01:31:39.097690,Public,0.017473,200
0,2023-03-12 01:31:39.215264,Public,0.015128,200
0,2023-03-12 01:31:39.334482,Public,0.016817,200
0,2023-03-12 01:31:39.453658,Public,0.016787,200
0,2023-03-12 01:31:39.573076,Public,0.017024,200
0,2023-03-12 01:31:39.693173,Public,0.017641,200
0,2023-03-12 01:31:39.810603,Public,0.014928,200
0,2023-03-12 01:31:39.930112,Public,0.016915,200
0,2023-03-12 01:31:40.050262,Public,0.017435,200
0,2023-03-12 01:31:40.169540,Public,0.016623,200
0,2023-03-12 01:31:40.289178,Public,0.017028,200
0,2023-03-12 01:31:40.407149,Public,0.015574,200
0,2023-03-12 01:31:40.526155,Public,0.016268,200
0,2023-03-12 01:31:40.646201,Public,0.017604,200
0,2023-03-12 01:31:40.766324,Public,0.016822,200
0,2023-03-12 01:31:40.884397,Public,0.015619,200
0,2023-03-12 01:31:41.001332,Public,0.014421,200
0,2023-03-12 01:31:41.121250,Public,0.017535,200
0,2023-03-12 01:31:41.239901,Public,0.015968,200
0,2023-03-12 01:31:41.358232,Public,0.015881,200
0,2023-03-12 01:31:41.476593,Public,0.015978,200
0,2023-03-12 01:31:41.595434,Public,0.016459,200
0,2023-03-12 01:31:41.714821,Public,0.016719,200
0,2023-03-12 01:31:41.833754,Public,0.016609,200
0,2023-03-12 01:31:41.950895,Public,0.014775,200
0,2023-03-12 01:31:42.070079,Public,0.016729,200
0,2023-03-12 01:31:42.191961,Public,0.019205,200
0,2023-03-12 01:31:42.311601,Public,0.017128,200
0,2023-03-12 01:31:42.430885,Public,0.016807,200
0,2023-03-12 01:31:42.549347,Public,0.01601,200
0,2023-03-12 01:31:42.668399,Public,0.016465,200
0,2023-03-12 01:31:42.788618,Public,0.017636,200
0,2023-03-12 01:31:42.907764,Public,0.016381,200
0,2023-03-12 01:31:43.027505,Public,0.017235,200
0,2023-03-12 01:31:43.146639,Public,0.016654,200
0,2023-03-12 01:31:43.264789,Public,0.015468,200
0,2023-03-12 01:31:43.384999,Public,0.017764,200
0,2023-03-12 01:31:43.503711,Public,0.016111,200
0,2023-03-12 01:31:43.623575,Public,0.017294,200
0,2023-03-12 01:31:43.742066,Public,0.016091,200
0,2023-03-12 01:31:43.860244,Public,0.015707,200
0,2023-03-12 01:31:43.979103,Public,0.016416,200
0,2023-03-12 01:31:44.100001,Public,0.018329,200
0,2023-03-12 01:31:44.219383,Public,0.016791,200
0,2023-03-12 01:31:44.337585,Public,0.015533,200
0,2023-03-12 01:31:44.452925,Public,0.012908,200
0,2023-03-12 01:31:44.574919,Public,0.01951,200
0,2023-03-12 01:31:44.695122,Public,0.017526,200
0,2023-03-12 01:31:44.814331,Public,0.016761,200
0,2023-03-12 01:31:44.932024,Public,0.015247,200
0,2023-03-12 01:31:45.052055,Public,0.01745,200
0,2023-03-12 01:31:45.171499,Public,0.016992,200
0,2023-03-12 01:31:45.290711,Public,0.016822,200
0,2023-03-12 01:31:45.409113,Public,0.015977,200
0,2023-03-12 01:31:45.528224,Public,0.016618,200
0,2023-03-12 01:31:45.646772,Public,0.015645,200
0,2023-03-12 01:31:45.765804,Public,0.016585,200
0,2023-03-12 01:31:45.884993,Public,0.016651,200
0,2023-03-12 01:31:46.004057,Public,0.016721,200
0,2023-03-12 01:31:46.120727,Public,0.014365,200
0,2023-03-12 01:31:46.239686,Public,0.016526,200
0,2023-03-12 01:31:46.359290,Public,0.017142,200
0,2023-03-12 01:31:46.478554,Public,0.016601,200
0,2023-03-12 01:31:46.597891,Public,0.01702,200
0,2023-03-12 01:31:46.718098,Public,0.017742,200
0,2023-03-12 01:31:46.842199,Public,0.021109,200
0,2023-03-12 01:31:46.959908,Public,0.015285,200
0,2023-03-12 01:31:47.075918,Public,0.013609,200
0,2023-03-12 01:31:47.195084,Public,0.016757,200
0,2023-03-12 01:31:47.312578,Public,0.01508,200
0,2023-03-12 01:31:47.431912,Public,0.016943,200
0,2023-03-12 01:31:47.551125,Public,0.016744,200
0,2023-03-12 01:31:47.670150,Public,0.016448,200
0,2023-03-12 01:31:47.787366,Public,0.014469,200
0,2023-03-12 01:31:47.905688,Public,0.015872,200
0,2023-03-12 01:31:48.024998,Public,0.016747,200
0,2023-03-12 01:31:48.143174,Public,0.01546,200
0,2023-03-12 01:31:48.261807,Public,0.016175,200
0,2023-03-12 01:31:48.381098,Public,0.01691,200
0,2023-03-12 01:31:48.500092,Public,0.016484,200
0,2023-03-12 01:31:48.619460,Public,0.017016,200
0,2023-03-12 01:31:48.737952,Public,0.016062,200
0,2023-03-12 01:31:48.857188,Public,0.016674,200
0,2023-03-12 01:31:48.976289,Public,0.016683,200
0,2023-03-12 01:31:49.095436,Public,0.016465,200
0,2023-03-12 01:31:49.216005,Public,0.018226,200
0,2023-03-12 01:31:49.335251,Public,0.016895,200
0,2023-03-12 01:31:49.452791,Public,0.014826,200
0,2023-03-12 01:31:49.571718,Public,0.016578,200
0,2023-03-12 01:31:49.690623,Public,0.016013,200
0,2023-03-12 01:31:49.809225,Public,0.016239,200
0,2023-03-12 01:31:49.925827,Public,0.01427,200
0,2023-03-12 01:31:50.039009,Public,0.010771,200
0,2023-03-12 01:31:50.157846,Public,0.016374,200
0,2023-03-12 01:31:50.276614,Public,0.016321,200
0,2023-03-12 01:31:50.395183,Public,0.016084,200
0,2023-03-12 01:31:50.514264,Public,0.016689,200
0,2023-03-12 01:31:50.634388,Public,0.017663,200
0,2023-03-12 01:31:50.753625,Public,0.016816,200
0,2023-03-12 01:31:50.873695,Public,0.01769,200
0,2023-03-12 01:31:50.991639,Public,0.014936,200
0,2023-03-12 01:31:51.110571,Public,0.016546,200
0,2023-03-12 01:31:51.229936,Public,0.01689,200
0,2023-03-12 01:31:51.349136,Public,0.016609,200
0,2023-03-12 01:31:51.469836,Public,0.018383,200
0,2023-03-12 01:31:51.591522,Public,0.019303,200
0,2023-03-12 01:31:51.709933,Public,0.015997,200
0,2023-03-12 01:31:51.827366,Public,0.014997,200
0,2023-03-12 01:31:51.946067,Public,0.016055,200
0,2023-03-12 01:31:52.064464,Public,0.01575,200
0,2023-03-12 01:31:52.184859,Public,0.018026,200
0,2023-03-12 01:31:52.302752,Public,0.015122,200
0,2023-03-12 01:31:52.422400,Public,0.016901,200
0,2023-03-12 01:31:52.541819,Public,0.016961,200
0,2023-03-12 01:31:52.660882,Public,0.016464,200
0,2023-03-12 01:31:52.778298,Public,0.014894,200
0,2023-03-12 01:31:52.897544,Public,0.016865,200
0,2023-03-12 01:31:53.016058,Public,0.016079,200
0,2023-03-12 01:31:53.135067,Public,0.016622,200
0,2023-03-12 01:31:53.254510,Public,0.016926,200
0,2023-03-12 01:31:53.371989,Public,0.015157,200
0,2023-03-12 01:31:53.491363,Public,0.016958,200
0,2023-03-12 01:31:53.610364,Public,0.016347,200
0,2023-03-12 01:31:53.727914,Public,0.015173,200
0,2023-03-12 01:31:53.846393,Public,0.016057,200
0,2023-03-12 01:31:53.965169,Public,0.016399,200
0,2023-03-12 01:31:54.084466,Public,0.016654,200
0,2023-03-12 01:31:54.201924,Public,0.01502,200
0,2023-03-12 01:31:54.321185,Public,0.016726,200
0,2023-03-12 01:31:54.440265,Public,0.016438,200
0,2023-03-12 01:31:54.559632,Public,0.016922,200
0,2023-03-12 01:31:54.677173,Public,0.01513,200
0,2023-03-12 01:31:54.796264,Public,0.016608,200
0,2023-03-12 01:31:54.915603,Public,0.016835,200
0,2023-03-12 01:31:55.036977,Public,0.018976,200
0,2023-03-12 01:31:55.155828,Public,0.016411,200
0,2023-03-12 01:31:55.274351,Public,0.016041,200
0,2023-03-12 01:31:55.392537,Public,0.015778,200
0,2023-03-12 01:31:55.511963,Public,0.016993,200
0,2023-03-12 01:31:55.638107,Public,0.023468,200
0,2023-03-12 01:31:55.755655,Public,0.015136,200
0,2023-03-12 01:31:55.873982,Public,0.015725,200
0,2023-03-12 01:31:55.994995,Public,0.018628,200
0,2023-03-12 01:31:56.115501,Public,0.018068,200
0,2023-03-12 01:31:56.234237,Public,0.015657,200
0,2023-03-12 01:31:56.351145,Public,0.01454,200
0,2023-03-12 01:31:56.471370,Public,0.017782,200
0,2023-03-12 01:31:56.591147,Public,0.017144,200
0,2023-03-12 01:31:56.710562,Public,0.016904,200
0,2023-03-12 01:31:56.828808,Public,0.015891,200
0,2023-03-12 01:31:56.945282,Public,0.013963,200
0,2023-03-12 01:31:57.064593,Public,0.016936,200
0,2023-03-12 01:31:57.184028,Public,0.017103,200
0,2023-03-12 01:31:57.301267,Public,0.014825,200
0,2023-03-12 01:31:57.420596,Public,0.016898,200
0,2023-03-12 01:31:57.539876,Public,0.016733,200
0,2023-03-12 01:31:57.659059,Public,0.01681,200
0,2023-03-12 01:31:57.776417,Public,0.014814,200
0,2023-03-12 01:31:57.897747,Public,0.018871,200
0,2023-03-12 01:31:58.016895,Public,0.016273,200
0,2023-03-12 01:31:58.135375,Public,0.016023,200
0,2023-03-12 01:31:58.252596,Public,0.014848,200
0,2023-03-12 01:31:58.372068,Public,0.017067,200
0,2023-03-12 01:31:58.490216,Public,0.015815,200
0,2023-03-12 01:31:58.608438,Public,0.01583,200
0,2023-03-12 01:31:58.725748,Public,0.01496,200
0,2023-03-12 01:31:58.844213,Public,0.016125,200
0,2023-03-12 01:31:58.963010,Public,0.016462,200
0,2023-03-12 01:31:59.079569,Public,0.014172,200
0,2023-03-12 01:31:59.199731,Public,0.017763,200
0,2023-03-12 01:31:59.319015,Public,0.016791,200
0,2023-03-12 01:31:59.438072,Public,0.016662,200
0,2023-03-12 01:31:59.555591,Public,0.014964,200
0,2023-03-12 01:31:59.675089,Public,0.017112,200
0,2023-03-12 01:31:59.794155,Public,0.016578,200
0,2023-03-12 01:31:59.914287,Public,0.017358,200
0,2023-03-12 01:32:00.034891,Public,0.018212,200
0,2023-03-12 01:32:00.154121,Public,0.01683,200
0,2023-03-12 01:32:00.271371,Public,0.0148,200
0,2023-03-12 01:32:00.390661,Public,0.016839,200
0,2023-03-12 01:32:00.508916,Public,0.015628,200
0,2023-03-12 01:32:00.626416,Public,0.015096,200
0,2023-03-12 01:32:00.745492,Public,0.016651,200
0,2023-03-12 01:32:00.866075,Public,0.017908,200
0,2023-03-12 01:32:00.985254,Public,0.016376,200
0,2023-03-12 01:32:01.107060,Public,0.019035,200
0,2023-03-12 01:32:01.233762,Public,0.024219,200
0,2023-03-12 01:32:01.351959,Public,0.015811,200
0,2023-03-12 01:32:01.471611,Public,0.017276,200
0,2023-03-12 01:32:01.591429,Public,0.017341,200
0,2023-03-12 01:32:01.711853,Public,0.018039,200
0,2023-03-12 01:32:01.830360,Public,0.016098,200
0,2023-03-12 01:32:01.947414,Public,0.014618,200
0,2023-03-12 01:32:02.067791,Public,0.017964,200
0,2023-03-12 01:32:02.185875,Public,0.0157,200
0,2023-03-12 01:32:02.304181,Public,0.015831,200
0,2023-03-12 01:32:02.421338,Public,0.014739,200
0,2023-03-12 01:32:02.539756,Public,0.016008,200
0,2023-03-12 01:32:02.659898,Public,0.017768,200
0,2023-03-12 01:32:02.777176,Public,0.014815,200
0,2023-03-12 01:32:02.896560,Public,0.016866,200
0,2023-03-12 01:32:03.015945,Public,0.016918,200
0,2023-03-12 01:32:03.136172,Public,0.017576,200
0,2023-03-12 01:32:03.257077,Public,0.018503,200
0,2023-03-12 01:32:03.375759,Public,0.016278,200
0,2023-03-12 01:32:03.493853,Public,0.0154,200
0,2023-03-12 01:32:03.613285,Public,0.016917,200
0,2023-03-12 01:32:03.732364,Public,0.016603,200
0,2023-03-12 01:32:03.851541,Public,0.016714,200
0,2023-03-12 01:32:03.968881,Public,0.014915,200
0,2023-03-12 01:32:04.084533,Public,0.013321,200
0,2023-03-12 01:32:04.201882,Public,0.014986,200
0,2023-03-12 01:32:04.319731,Public,0.015454,200
0,2023-03-12 01:32:04.439408,Public,0.017223,200
0,2023-03-12 01:32:04.558590,Public,0.016762,200
0,2023-03-12 01:32:04.676626,Public,0.01533,200
0,2023-03-12 01:32:04.794106,Public,0.015095,200
0,2023-03-12 01:32:04.913585,Public,0.016829,200
0,2023-03-12 01:32:05.031821,Public,0.015625,200
0,2023-03-12 01:32:05.145688,Public,0.011459,200
0,2023-03-12 01:32:05.262052,Public,0.013968,200
0,2023-03-12 01:32:05.381739,Public,0.017292,200
0,2023-03-12 01:32:05.504557,Public,0.020302,200
0,2023-03-12 01:32:05.623949,Public,0.017009,200
0,2023-03-12 01:32:05.743897,Public,0.017464,200
0,2023-03-12 01:32:05.861728,Public,0.015232,200
0,2023-03-12 01:32:05.979125,Public,0.015012,200
0,2023-03-12 01:32:06.101461,Public,0.019748,200
0,2023-03-12 01:32:06.220526,Public,0.015924,200
0,2023-03-12 01:32:06.340909,Public,0.017984,200
0,2023-03-12 01:32:06.457096,Public,0.01378,200
0,2023-03-12 01:32:06.574584,Public,0.014887,200
0,2023-03-12 01:32:06.693351,Public,0.016382,200
0,2023-03-12 01:32:06.811807,Public,0.015943,200
0,2023-03-12 01:32:06.929154,Public,0.01481,200
0,2023-03-12 01:32:07.047563,Public,0.016039,200
0,2023-03-12 01:32:07.165852,Public,0.015891,200
0,2023-03-12 01:32:07.283177,Public,0.014952,200
0,2023-03-12 01:32:07.401125,Public,0.015524,200
0,2023-03-12 01:32:07.520813,Public,0.016828,200
0,2023-03-12 01:32:07.639767,Public,0.016474,200
0,2023-03-12 01:32:07.772179,Cart (POST),0.029748,201
0,2023-03-12 01:32:07.789045,Cart (POST),0.01428,201
0,2023-03-12 01:32:07.802291,Cart (POST),0.011634,201
0,2023-03-12 01:32:07.817330,Cart (POST),0.013614,201
0,2023-03-12 01:32:07.834517,Cart (POST),0.013483,201
0,2023-03-12 01:32:07.885324,Cart (GET),0.006131,200
0,2023-03-12 01:32:07.916184,Cart (POST),0.027093,201
0,2023-03-12 01:32:07.934564,Cart (POST),0.014795,201
0,2023-03-12 01:32:07.949046,Cart (POST),0.01315,201
0,2023-03-12 01:32:07.965372,Cart (POST),0.01384,201
0,2023-03-12 01:32:07.983502,Cart (POST),0.016845,201
0,2023-03-12 01:32:08.033400,Cart (GET),0.007367,200
0,2023-03-12 01:32:08.065560,Cart (POST),0.028395,201
0,2023-03-12 01:32:08.084572,Cart (POST),0.01654,201
0,2023-03-12 01:32:08.101574,Cart (POST),0.015221,201
0,2023-03-12 01:32:08.120488,Cart (POST),0.015156,201
0,2023-03-12 01:32:08.140632,Cart (POST),0.016396,201
0,2023-03-12 01:32:08.193327,Cart (GET),0.006913,200
0,2023-03-12 01:32:08.224414,Cart (POST),0.027296,201
0,2023-03-12 01:32:08.244227,Cart (POST),0.01612,201
0,2023-03-12 01:32:08.262964,Cart (POST),0.01595,201
0,2023-03-12 01:32:08.280851,Cart (POST),0.01413,201
0,2023-03-12 01:32:08.297606,Cart (POST),0.013184,201
0,2023-03-12 01:32:08.349475,Cart (GET),0.00724,200
