,Time,Type,Response,Code
0,2023-03-11 16:15:50.392810,Public,0.016938,200
0,2023-03-11 16:15:50.512904,Public,0.017527,200
0,2023-03-11 16:15:50.631235,Public,0.015996,200
0,2023-03-11 16:15:50.748731,Public,0.01509,200
0,2023-03-11 16:15:50.868907,Public,0.017787,200
0,2023-03-11 16:15:50.987024,Public,0.015483,200
0,2023-03-11 16:15:51.104536,Public,0.015123,200
0,2023-03-11 16:15:51.222648,Public,0.015738,200
0,2023-03-11 16:15:51.341903,Public,0.01671,200
0,2023-03-11 16:15:51.461187,Public,0.016907,200
0,2023-03-11 16:15:51.579934,Public,0.016315,200
0,2023-03-11 16:15:51.698115,Public,0.015582,200
0,2023-03-11 16:15:51.816915,Public,0.016133,200
0,2023-03-11 16:15:51.937779,Public,0.018508,200
0,2023-03-11 16:15:52.055789,Public,0.01564,200
0,2023-03-11 16:15:52.174556,Public,0.016313,200
0,2023-03-11 16:15:52.293585,Public,0.016379,200
0,2023-03-11 16:15:52.412787,Public,0.016359,200
0,2023-03-11 16:15:52.531443,Public,0.016172,200
0,2023-03-11 16:15:52.649250,Public,0.015481,200
0,2023-03-11 16:15:52.769045,Public,0.017068,200
0,2023-03-11 16:15:52.883673,Public,0.012034,200
0,2023-03-11 16:15:53.002964,Public,0.016843,200
0,2023-03-11 16:15:53.122230,Public,0.016811,200
0,2023-03-11 16:15:53.244352,Public,0.019446,200
0,2023-03-11 16:15:53.363703,Public,0.016763,200
0,2023-03-11 16:15:53.482096,Public,0.015859,200
0,2023-03-11 16:15:53.598211,Public,0.013765,200
0,2023-03-11 16:15:53.717661,Public,0.017097,200
0,2023-03-11 16:15:53.836777,Public,0.016745,200
0,2023-03-11 16:15:53.954042,Public,0.014671,200
0,2023-03-11 16:15:54.072757,Public,0.016316,200
0,2023-03-11 16:15:54.191625,Public,0.016399,200
0,2023-03-11 16:15:54.309935,Public,0.015823,200
0,2023-03-11 16:15:54.428190,Public,0.015838,200
0,2023-03-11 16:15:54.547719,Public,0.01711,200
0,2023-03-11 16:15:54.666836,Public,0.016497,200
0,2023-03-11 16:15:54.785154,Public,0.015942,200
0,2023-03-11 16:15:54.902279,Public,0.014709,200
0,2023-03-11 16:15:55.021720,Public,0.017055,200
0,2023-03-11 16:15:55.141689,Public,0.017319,200
0,2023-03-11 16:15:55.260943,Public,0.016899,200
0,2023-03-11 16:15:55.378490,Public,0.015222,200
0,2023-03-11 16:15:55.497454,Public,0.016587,200
0,2023-03-11 16:15:55.615282,Public,0.015375,200
0,2023-03-11 16:15:55.737550,Public,0.01988,200
0,2023-03-11 16:15:55.854602,Public,0.014444,200
0,2023-03-11 16:15:55.974997,Public,0.017991,200
0,2023-03-11 16:15:56.093912,Public,0.016526,200
0,2023-03-11 16:15:56.212242,Public,0.015863,200
0,2023-03-11 16:15:56.329502,Public,0.014912,200
0,2023-03-11 16:15:56.447939,Public,0.016085,200
0,2023-03-11 16:15:56.566140,Public,0.015897,200
0,2023-03-11 16:15:56.683800,Public,0.015316,200
0,2023-03-11 16:15:56.802997,Public,0.016604,200
0,2023-03-11 16:15:56.921448,Public,0.016071,200
0,2023-03-11 16:15:57.040156,Public,0.016009,200
0,2023-03-11 16:15:57.157519,Public,0.014978,200
0,2023-03-11 16:15:57.277013,Public,0.017083,200
0,2023-03-11 16:15:57.396507,Public,0.017062,200
0,2023-03-11 16:15:57.516624,Public,0.01763,200
0,2023-03-11 16:15:57.635844,Public,0.016881,200
0,2023-03-11 16:15:57.752292,Public,0.014016,200
0,2023-03-11 16:15:57.871473,Public,0.016797,200
0,2023-03-11 16:15:57.991592,Public,0.017247,200
0,2023-03-11 16:15:58.110792,Public,0.016773,200
0,2023-03-11 16:15:58.228409,Public,0.01526,200
0,2023-03-11 16:15:58.347842,Public,0.017095,200
0,2023-03-11 16:15:58.467402,Public,0.017125,200
0,2023-03-11 16:15:58.586061,Public,0.016284,200
0,2023-03-11 16:15:58.703601,Public,0.015167,200
0,2023-03-11 16:15:58.819594,Public,0.013399,200
0,2023-03-11 16:15:58.937188,Public,0.015237,200
0,2023-03-11 16:15:59.056376,Public,0.016757,200
0,2023-03-11 16:15:59.175712,Public,0.016935,200
0,2023-03-11 16:15:59.295923,Public,0.017747,200
0,2023-03-11 16:15:59.414370,Public,0.016084,200
0,2023-03-11 16:15:59.531469,Public,0.014735,200
0,2023-03-11 16:15:59.650600,Public,0.016687,200
0,2023-03-11 16:15:59.770946,Public,0.017777,200
0,2023-03-11 16:15:59.892287,Public,0.018928,200
0,2023-03-11 16:16:00.010903,Public,0.016268,200
0,2023-03-11 16:16:00.129849,Public,0.016524,200
0,2023-03-11 16:16:00.252262,Public,0.019681,200
0,2023-03-11 16:16:00.371280,Public,0.016105,200
0,2023-03-11 16:16:00.489863,Public,0.016191,200
0,2023-03-11 16:16:00.608727,Public,0.016372,200
0,2023-03-11 16:16:00.726463,Public,0.015372,200
0,2023-03-11 16:16:00.845286,Public,0.016358,200
0,2023-03-11 16:16:00.964257,Public,0.016603,200
0,2023-03-11 16:16:01.083115,Public,0.016417,200
0,2023-03-11 16:16:01.200384,Public,0.014771,200
0,2023-03-11 16:16:01.318951,Public,0.016232,200
0,2023-03-11 16:16:01.437744,Public,0.016328,200
0,2023-03-11 16:16:01.557022,Public,0.016918,200
0,2023-03-11 16:16:01.674368,Public,0.014963,200
0,2023-03-11 16:16:01.789572,Public,0.012836,200
0,2023-03-11 16:16:01.907201,Public,0.015263,200
0,2023-03-11 16:16:02.026162,Public,0.016576,200
0,2023-03-11 16:16:02.145366,Public,0.016361,200
0,2023-03-11 16:16:02.264752,Public,0.016749,200
0,2023-03-11 16:16:02.382228,Public,0.015118,200
0,2023-03-11 16:16:02.501527,Public,0.016896,200
0,2023-03-11 16:16:02.620994,Public,0.016946,200
0,2023-03-11 16:16:02.740120,Public,0.016715,200
0,2023-03-11 16:16:02.859211,Public,0.016634,200
0,2023-03-11 16:16:02.975812,Public,0.014239,200
0,2023-03-11 16:16:03.095738,Public,0.017534,200
0,2023-03-11 16:16:03.214474,Public,0.016356,200
0,2023-03-11 16:16:03.332505,Public,0.015602,200
0,2023-03-11 16:16:03.450785,Public,0.015862,200
0,2023-03-11 16:16:03.569979,Public,0.016794,200
0,2023-03-11 16:16:03.688425,Public,0.015889,200
0,2023-03-11 16:16:03.826021,Cart (POST),0.034936,201
0,2023-03-11 16:16:03.846832,Cart (POST),0.016958,201
0,2023-03-11 16:16:03.865116,Cart (POST),0.014492,201
0,2023-03-11 16:16:03.886273,Cart (POST),0.017341,201
0,2023-03-11 16:16:03.905693,Cart (POST),0.015631,201
0,2023-03-11 16:16:03.961677,Cart (GET),0.008532,200
0,2023-03-11 16:16:03.991921,Cart (POST),0.027231,201
0,2023-03-11 16:16:04.008782,Cart (POST),0.01509,201
0,2023-03-11 16:16:04.028184,Cart (POST),0.016439,201
0,2023-03-11 16:16:04.050153,Cart (POST),0.018246,201
0,2023-03-11 16:16:04.071464,Cart (POST),0.017575,201
0,2023-03-11 16:16:04.125635,Cart (GET),0.008289,200
0,2023-03-11 16:16:04.155596,Cart (POST),0.026167,201
0,2023-03-11 16:16:04.177262,Cart (POST),0.01796,201
0,2023-03-11 16:16:04.197074,Cart (POST),0.016097,201
0,2023-03-11 16:16:04.220316,Cart (POST),0.019524,201
0,2023-03-11 16:16:04.239809,Cart (POST),0.015768,201
0,2023-03-11 16:16:04.293843,Cart (GET),0.007091,200
0,2023-03-11 16:16:04.321728,Cart (POST),0.02462,201
0,2023-03-11 16:16:04.340114,Cart (POST),0.015754,201
0,2023-03-11 16:16:04.362856,Cart (POST),0.018983,201
0,2023-03-11 16:16:04.384158,Cart (POST),0.017625,201
0,2023-03-11 16:16:04.402208,Cart (POST),0.01532,201
0,2023-03-11 16:16:04.457652,Cart (GET),0.007288,200
0,2023-03-11 16:25:34.579320,Public,0.017689,200
0,2023-03-11 16:25:34.699146,Public,0.017173,200
0,2023-03-11 16:25:34.818470,Public,0.016505,200
0,2023-03-11 16:25:34.939264,Public,0.018364,200
0,2023-03-11 16:25:35.058797,Public,0.017118,200
0,2023-03-11 16:25:35.176213,Public,0.014851,200
0,2023-03-11 16:25:35.295115,Public,0.01653,200
0,2023-03-11 16:25:35.415368,Public,0.017646,200
0,2023-03-11 16:25:35.536683,Public,0.018901,200
0,2023-03-11 16:25:35.656247,Public,0.017162,200
0,2023-03-11 16:25:35.773665,Public,0.015074,200
0,2023-03-11 16:25:35.891621,Public,0.015589,200
0,2023-03-11 16:25:36.011952,Public,0.018002,200
0,2023-03-11 16:25:36.131171,Public,0.016878,200
0,2023-03-11 16:25:36.253429,Public,0.019514,200
0,2023-03-11 16:25:36.384809,Public,0.028835,200
0,2023-03-11 16:25:36.504378,Public,0.016731,200
0,2023-03-11 16:25:36.623158,Public,0.015916,200
0,2023-03-11 16:25:36.739871,Public,0.014221,200
0,2023-03-11 16:25:36.858660,Public,0.016447,200
0,2023-03-11 16:25:36.976933,Public,0.015912,200
0,2023-03-11 16:25:37.093565,Public,0.014293,200
0,2023-03-11 16:25:37.211815,Public,0.015929,200
0,2023-03-11 16:25:37.331958,Public,0.017768,200
0,2023-03-11 16:25:37.449202,Public,0.014863,200
0,2023-03-11 16:25:37.567843,Public,0.016231,200
0,2023-03-11 16:25:37.687304,Public,0.016878,200
0,2023-03-11 16:25:37.805498,Public,0.015837,200
0,2023-03-11 16:25:37.921780,Public,0.013891,200
0,2023-03-11 16:25:38.041738,Public,0.01749,200
0,2023-03-11 16:25:38.160954,Public,0.016823,200
0,2023-03-11 16:25:38.278355,Public,0.014996,200
0,2023-03-11 16:25:38.396520,Public,0.015804,200
0,2023-03-11 16:25:38.516111,Public,0.017167,200
0,2023-03-11 16:25:38.632081,Public,0.013422,200
0,2023-03-11 16:25:38.749670,Public,0.015234,200
0,2023-03-11 16:25:38.868544,Public,0.016487,200
0,2023-03-11 16:25:38.988033,Public,0.017104,200
0,2023-03-11 16:25:39.100980,Public,0.010305,200
0,2023-03-11 16:25:39.219547,Public,0.016099,200
0,2023-03-11 16:25:39.337089,Public,0.015185,200
0,2023-03-11 16:25:39.455114,Public,0.015625,200
0,2023-03-11 16:25:39.574357,Public,0.016592,200
0,2023-03-11 16:25:39.691897,Public,0.015189,200
0,2023-03-11 16:25:39.811815,Public,0.017453,200
0,2023-03-11 16:25:39.931106,Public,0.016751,200
0,2023-03-11 16:25:40.049765,Public,0.016153,200
0,2023-03-11 16:25:40.167919,Public,0.015763,200
0,2023-03-11 16:25:40.285167,Public,0.014872,200
0,2023-03-11 16:25:40.404233,Public,0.016624,200
0,2023-03-11 16:25:40.523693,Public,0.016865,200
0,2023-03-11 16:25:40.640850,Public,0.014831,200
0,2023-03-11 16:25:40.759197,Public,0.015964,200
0,2023-03-11 16:25:40.879216,Public,0.017583,200
0,2023-03-11 16:25:40.998912,Public,0.017179,200
0,2023-03-11 16:25:41.116957,Public,0.015305,200
0,2023-03-11 16:25:41.234497,Public,0.015108,200
0,2023-03-11 16:25:41.352882,Public,0.016009,200
0,2023-03-11 16:25:41.472900,Public,0.017678,200
0,2023-03-11 16:25:41.590022,Public,0.014787,200
0,2023-03-11 16:25:41.709460,Public,0.017022,200
0,2023-03-11 16:25:41.828108,Public,0.016158,200
0,2023-03-11 16:25:41.946988,Public,0.016557,200
0,2023-03-11 16:25:42.064410,Public,0.015039,200
0,2023-03-11 16:25:42.183629,Public,0.016812,200
0,2023-03-11 16:25:42.303061,Public,0.016883,200
0,2023-03-11 16:25:42.421500,Public,0.01614,200
0,2023-03-11 16:25:42.540212,Public,0.01621,200
0,2023-03-11 16:25:42.660506,Public,0.017565,200
0,2023-03-11 16:25:42.779947,Public,0.016797,200
0,2023-03-11 16:25:42.901663,Public,0.019015,200
0,2023-03-11 16:25:43.021681,Public,0.017414,200
0,2023-03-11 16:25:43.140920,Public,0.016781,200
0,2023-03-11 16:25:43.258501,Public,0.015242,200
0,2023-03-11 16:25:43.377576,Public,0.016606,200
0,2023-03-11 16:25:43.496444,Public,0.0163,200
0,2023-03-11 16:25:43.615776,Public,0.016968,200
0,2023-03-11 16:25:43.734348,Public,0.016161,200
0,2023-03-11 16:25:43.854534,Public,0.017633,200
0,2023-03-11 16:25:43.975191,Public,0.016735,200
0,2023-03-11 16:25:44.094337,Public,0.01633,200
0,2023-03-11 16:25:44.213701,Public,0.016877,200
0,2023-03-11 16:25:44.334536,Public,0.018528,200
0,2023-03-11 16:25:44.451937,Public,0.015034,200
0,2023-03-11 16:25:44.569609,Public,0.015295,200
0,2023-03-11 16:25:44.690457,Public,0.018321,200
0,2023-03-11 16:25:44.809194,Public,0.016309,200
0,2023-03-11 16:25:44.927117,Public,0.015314,200
0,2023-03-11 16:25:45.046267,Public,0.01669,200
0,2023-03-11 16:25:45.165767,Public,0.017042,200
0,2023-03-11 16:25:45.285898,Public,0.017428,200
0,2023-03-11 16:25:45.405299,Public,0.017005,200
0,2023-03-11 16:25:45.522861,Public,0.01517,200
0,2023-03-11 16:25:45.647270,Public,0.015477,200
0,2023-03-11 16:25:45.765039,Public,0.015035,200
0,2023-03-11 16:25:45.883502,Public,0.01608,200
0,2023-03-11 16:25:46.002728,Public,0.016726,200
0,2023-03-11 16:25:46.120233,Public,0.01517,200
0,2023-03-11 16:25:46.238327,Public,0.015702,200
0,2023-03-11 16:25:46.356569,Public,0.015818,200
0,2023-03-11 16:25:46.477859,Public,0.018825,200
0,2023-03-11 16:25:46.599727,Public,0.019432,200
0,2023-03-11 16:25:46.720669,Public,0.018214,200
0,2023-03-11 16:25:46.840171,Public,0.016981,200
0,2023-03-11 16:25:46.957931,Public,0.015404,200
0,2023-03-11 16:25:47.077241,Public,0.016826,200
0,2023-03-11 16:25:47.196527,Public,0.016775,200
0,2023-03-11 16:25:47.315961,Public,0.017094,200
0,2023-03-11 16:25:47.436125,Public,0.017698,200
0,2023-03-11 16:25:47.553367,Public,0.014662,200
0,2023-03-11 16:25:47.672646,Public,0.016879,200
0,2023-03-11 16:25:47.791240,Public,0.01606,200
0,2023-03-11 16:25:47.908951,Public,0.015069,200
0,2023-03-11 16:25:48.028771,Public,0.01738,200
0,2023-03-11 16:25:48.147893,Public,0.01672,200
0,2023-03-11 16:25:48.268076,Public,0.017617,200
0,2023-03-11 16:25:48.387469,Public,0.016888,200
0,2023-03-11 16:25:48.506727,Public,0.016744,200
0,2023-03-11 16:25:48.625874,Public,0.016263,200
0,2023-03-11 16:25:48.746043,Public,0.017793,200
0,2023-03-11 16:25:48.866299,Public,0.017557,200
0,2023-03-11 16:25:48.985860,Public,0.016828,200
0,2023-03-11 16:25:49.105196,Public,0.016941,200
0,2023-03-11 16:25:49.222521,Public,0.01493,200
0,2023-03-11 16:25:49.342787,Public,0.0179,200
0,2023-03-11 16:25:49.461976,Public,0.016656,200
0,2023-03-11 16:25:49.581287,Public,0.016954,200
0,2023-03-11 16:25:49.698578,Public,0.014781,200
0,2023-03-11 16:25:49.817650,Public,0.01655,200
0,2023-03-11 16:25:49.937193,Public,0.016948,200
0,2023-03-11 16:25:50.056261,Public,0.016704,200
0,2023-03-11 16:25:50.176635,Public,0.018002,200
0,2023-03-11 16:25:50.294052,Public,0.015059,200
0,2023-03-11 16:25:50.412989,Public,0.016541,200
0,2023-03-11 16:25:50.532421,Public,0.016669,200
0,2023-03-11 16:25:50.651040,Public,0.016259,200
0,2023-03-11 16:25:50.769062,Public,0.015422,200
0,2023-03-11 16:25:50.892620,Public,0.021153,200
0,2023-03-11 16:25:51.010774,Public,0.015649,200
0,2023-03-11 16:25:51.129971,Public,0.016816,200
0,2023-03-11 16:25:51.249008,Public,0.016586,200
0,2023-03-11 16:25:51.366714,Public,0.01533,200
0,2023-03-11 16:25:51.486053,Public,0.016655,200
0,2023-03-11 16:25:51.604083,Public,0.015705,200
0,2023-03-11 16:25:51.722150,Public,0.015598,200
0,2023-03-11 16:25:51.841404,Public,0.016712,200
0,2023-03-11 16:25:51.960859,Public,0.016969,200
0,2023-03-11 16:25:52.079372,Public,0.016152,200
0,2023-03-11 16:25:52.197706,Public,0.015902,200
0,2023-03-11 16:25:52.314014,Public,0.013935,200
0,2023-03-11 16:25:52.433012,Public,0.016621,200
0,2023-03-11 16:25:52.552185,Public,0.016822,200
0,2023-03-11 16:25:52.669347,Public,0.014816,200
0,2023-03-11 16:25:52.787883,Public,0.016042,200
0,2023-03-11 16:25:52.908210,Public,0.017666,200
0,2023-03-11 16:25:53.027550,Public,0.016733,200
0,2023-03-11 16:25:53.147144,Public,0.016635,200
0,2023-03-11 16:25:53.263905,Public,0.014317,200
0,2023-03-11 16:25:53.383408,Public,0.017048,200
0,2023-03-11 16:25:53.502456,Public,0.016387,200
0,2023-03-11 16:25:53.620912,Public,0.016102,200
0,2023-03-11 16:25:53.734004,Public,0.010729,200
0,2023-03-11 16:25:53.847291,Public,0.010883,200
0,2023-03-11 16:25:53.966529,Public,0.016917,200
0,2023-03-11 16:25:54.084086,Public,0.015213,200
0,2023-03-11 16:25:54.204289,Public,0.017812,200
0,2023-03-11 16:25:54.323497,Public,0.016589,200
0,2023-03-11 16:25:54.441803,Public,0.015689,200
0,2023-03-11 16:25:54.558863,Public,0.014711,200
0,2023-03-11 16:25:54.677200,Public,0.015915,200
0,2023-03-11 16:25:54.795680,Public,0.015944,200
0,2023-03-11 16:25:54.913592,Public,0.01547,200
0,2023-03-11 16:25:55.031444,Public,0.015468,200
0,2023-03-11 16:25:55.150425,Public,0.016599,200
0,2023-03-11 16:25:55.269555,Public,0.016785,200
0,2023-03-11 16:25:55.386830,Public,0.014935,200
0,2023-03-11 16:25:55.505436,Public,0.016177,200
0,2023-03-11 16:25:55.624455,Public,0.016423,200
0,2023-03-11 16:25:55.741794,Public,0.015004,200
0,2023-03-11 16:25:55.860905,Public,0.016763,200
0,2023-03-11 16:25:55.979644,Public,0.01633,200
0,2023-03-11 16:25:56.099512,Public,0.017333,200
0,2023-03-11 16:25:56.216072,Public,0.01417,200
0,2023-03-11 16:25:56.334515,Public,0.016057,200
0,2023-03-11 16:25:56.453494,Public,0.016467,200
0,2023-03-11 16:25:56.570957,Public,0.015073,200
0,2023-03-11 16:25:56.690088,Public,0.016561,200
0,2023-03-11 16:25:56.830406,Public,0.037641,200
0,2023-03-11 16:25:56.949691,Public,0.01686,200
0,2023-03-11 16:25:57.069944,Public,0.017824,200
0,2023-03-11 16:25:57.187106,Public,0.014791,200
0,2023-03-11 16:25:57.304540,Public,0.015065,200
0,2023-03-11 16:25:57.423780,Public,0.01684,200
0,2023-03-11 16:25:57.541907,Public,0.01575,200
0,2023-03-11 16:25:57.660400,Public,0.016186,200
0,2023-03-11 16:25:57.779631,Public,0.016704,200
0,2023-03-11 16:25:57.897890,Public,0.01567,200
0,2023-03-11 16:25:58.019302,Public,0.019019,200
0,2023-03-11 16:25:58.137348,Public,0.015659,200
0,2023-03-11 16:25:58.256868,Public,0.017108,200
0,2023-03-11 16:25:58.375818,Public,0.016545,200
0,2023-03-11 16:25:58.494595,Public,0.01629,200
0,2023-03-11 16:25:58.611881,Public,0.014981,200
0,2023-03-11 16:25:58.730821,Public,0.016386,200
0,2023-03-11 16:25:58.850183,Public,0.016925,200
0,2023-03-11 16:25:58.972166,Public,0.019511,200
0,2023-03-11 16:25:59.091156,Public,0.016391,200
0,2023-03-11 16:25:59.209044,Public,0.015459,200
0,2023-03-11 16:25:59.328284,Public,0.016728,200
0,2023-03-11 16:25:59.447838,Public,0.017129,200
0,2023-03-11 16:25:59.567190,Public,0.016755,200
0,2023-03-11 16:25:59.684374,Public,0.014732,200
0,2023-03-11 16:25:59.799532,Public,0.012686,200
0,2023-03-11 16:25:59.916565,Public,0.014673,200
0,2023-03-11 16:26:00.036064,Public,0.017154,200
0,2023-03-11 16:26:00.155276,Public,0.01673,200
0,2023-03-11 16:26:00.275695,Public,0.017894,200
0,2023-03-11 16:26:00.394748,Public,0.016596,200
0,2023-03-11 16:26:00.512220,Public,0.015134,200
0,2023-03-11 16:26:00.630710,Public,0.01603,200
0,2023-03-11 16:26:00.751734,Public,0.018525,200
0,2023-03-11 16:26:00.871331,Public,0.016818,200
0,2023-03-11 16:26:00.991329,Public,0.017519,200
0,2023-03-11 16:26:01.108640,Public,0.014951,200
0,2023-03-11 16:26:01.227891,Public,0.016858,200
0,2023-03-11 16:26:01.347165,Public,0.016743,200
0,2023-03-11 16:26:01.466616,Public,0.017015,200
0,2023-03-11 16:26:01.583886,Public,0.014918,200
0,2023-03-11 16:26:01.704068,Public,0.017763,200
0,2023-03-11 16:26:01.823295,Public,0.016557,200
0,2023-03-11 16:26:01.941789,Public,0.015861,200
0,2023-03-11 16:26:02.059054,Public,0.014907,200
0,2023-03-11 16:26:02.179238,Public,0.017691,200
0,2023-03-11 16:26:02.298724,Public,0.017013,200
0,2023-03-11 16:26:02.418708,Public,0.017341,200
0,2023-03-11 16:26:02.538177,Public,0.017064,200
0,2023-03-11 16:26:02.656178,Public,0.015606,200
0,2023-03-11 16:26:02.775718,Public,0.017105,200
0,2023-03-11 16:26:02.895170,Public,0.017032,200
0,2023-03-11 16:26:03.014377,Public,0.01643,200
0,2023-03-11 16:26:03.132369,Public,0.01562,200
0,2023-03-11 16:26:03.250779,Public,0.016059,200
0,2023-03-11 16:26:03.368920,Public,0.015735,200
0,2023-03-11 16:26:03.488359,Public,0.017089,200
0,2023-03-11 16:26:03.605743,Public,0.015025,200
0,2023-03-11 16:26:03.725513,Public,0.017064,200
0,2023-03-11 16:26:03.844686,Public,0.016628,200
0,2023-03-11 16:26:03.963597,Public,0.016462,200
0,2023-03-11 16:26:04.080935,Public,0.014964,200
0,2023-03-11 16:26:04.201316,Public,0.01785,200
0,2023-03-11 16:26:04.321021,Public,0.016991,200
0,2023-03-11 16:26:04.440537,Public,0.016524,200
0,2023-03-11 16:26:04.561023,Public,0.018032,200
0,2023-03-11 16:26:04.680030,Public,0.016639,200
0,2023-03-11 16:26:04.796541,Public,0.014117,200
0,2023-03-11 16:26:04.915115,Public,0.016201,200
0,2023-03-11 16:26:05.033993,Public,0.016115,200
0,2023-03-11 16:26:05.153280,Public,0.016713,200
0,2023-03-11 16:26:05.271942,Public,0.01605,200
0,2023-03-11 16:26:05.391573,Public,0.017208,200
0,2023-03-11 16:26:05.511060,Public,0.016894,200
0,2023-03-11 16:26:05.628564,Public,0.015128,200
0,2023-03-11 16:26:05.746880,Public,0.01597,200
0,2023-03-11 16:26:05.866243,Public,0.016978,200
0,2023-03-11 16:26:05.985445,Public,0.016324,200
0,2023-03-11 16:26:06.103530,Public,0.015629,200
0,2023-03-11 16:26:06.223849,Public,0.017611,200
0,2023-03-11 16:26:06.342802,Public,0.016494,200
0,2023-03-11 16:26:06.462498,Public,0.017058,200
0,2023-03-11 16:26:06.580352,Public,0.015455,200
0,2023-03-11 16:26:06.699537,Public,0.016681,200
0,2023-03-11 16:26:06.818814,Public,0.016823,200
0,2023-03-11 16:26:06.940402,Public,0.01903,200
0,2023-03-11 16:26:07.058943,Public,0.016015,200
0,2023-03-11 16:26:07.177948,Public,0.016388,200
0,2023-03-11 16:26:07.295451,Public,0.015177,200
0,2023-03-11 16:26:07.416441,Public,0.018636,200
0,2023-03-11 16:26:07.535483,Public,0.016659,200
0,2023-03-11 16:26:07.655082,Public,0.016905,200
0,2023-03-11 16:26:07.776407,Public,0.018949,200
0,2023-03-11 16:26:07.895836,Public,0.016933,200
0,2023-03-11 16:26:08.020071,Public,0.021817,200
0,2023-03-11 16:26:08.138514,Public,0.015959,200
0,2023-03-11 16:26:08.255452,Public,0.014526,200
0,2023-03-11 16:26:08.374720,Public,0.016598,200
0,2023-03-11 16:26:08.494251,Public,0.017052,200
0,2023-03-11 16:26:08.611475,Public,0.014866,200
0,2023-03-11 16:26:08.729603,Public,0.015762,200
0,2023-03-11 16:26:08.848986,Public,0.016962,200
0,2023-03-11 16:26:08.968112,Public,0.016771,200
0,2023-03-11 16:26:09.085848,Public,0.01513,200
0,2023-03-11 16:26:09.203894,Public,0.015633,200
0,2023-03-11 16:26:09.323176,Public,0.016704,200
0,2023-03-11 16:26:09.442602,Public,0.017033,200
0,2023-03-11 16:26:09.559940,Public,0.014971,200
0,2023-03-11 16:26:09.678338,Public,0.015988,200
0,2023-03-11 16:26:09.798197,Public,0.016986,200
0,2023-03-11 16:26:09.915858,Public,0.015262,200
0,2023-03-11 16:26:10.033805,Public,0.015471,200
0,2023-03-11 16:26:10.152779,Public,0.016446,200
0,2023-03-11 16:26:10.284420,Cart (POST),0.029039,201
0,2023-03-11 16:26:10.305321,Cart (POST),0.017274,201
0,2023-03-11 16:26:10.323299,Cart (POST),0.014322,201
0,2023-03-11 16:26:10.337711,Cart (POST),0.012998,201
0,2023-03-11 16:26:10.357821,Cart (POST),0.016294,201
0,2023-03-11 16:26:10.409563,Cart (GET),0.007045,200
0,2023-03-11 16:26:10.442429,Cart (POST),0.029092,201
0,2023-03-11 16:26:10.463115,Cart (POST),0.017035,201
0,2023-03-11 16:26:10.480201,Cart (POST),0.014685,201
0,2023-03-11 16:26:10.499824,Cart (POST),0.015877,201
0,2023-03-11 16:26:10.519152,Cart (POST),0.01562,201
0,2023-03-11 16:26:10.573492,Cart (GET),0.007517,200
0,2023-03-11 16:26:10.608070,Cart (POST),0.030818,201
0,2023-03-11 16:26:10.628825,Cart (POST),0.017027,201
0,2023-03-11 16:26:10.648790,Cart (POST),0.016221,201
0,2023-03-11 16:26:10.669410,Cart (POST),0.016879,201
0,2023-03-11 16:26:10.686567,Cart (POST),0.013596,201
0,2023-03-11 16:26:10.737571,Cart (GET),0.008206,200
0,2023-03-11 16:26:10.772186,Cart (POST),0.031481,201
0,2023-03-11 16:26:10.791982,Cart (POST),0.016069,201
0,2023-03-11 16:26:10.813401,Cart (POST),0.017679,201
0,2023-03-11 16:26:10.834519,Cart (POST),0.017372,201
0,2023-03-11 16:26:10.854020,Cart (POST),0.015766,201
0,2023-03-11 16:26:10.909624,Cart (GET),0.009356,200
