,Time,Type,Response,Code
0,2023-03-11 14:14:30.665478,Public,0.015893,200
0,2023-03-11 14:14:30.783663,Public,0.015824,200
0,2023-03-11 14:14:30.902892,Public,0.0167,200
0,2023-03-11 14:14:31.022062,Public,0.016631,200
0,2023-03-11 14:14:31.141516,Public,0.016736,200
0,2023-03-11 14:14:31.258796,Public,0.014772,200
0,2023-03-11 14:14:31.377954,Public,0.016756,200
0,2023-03-11 14:14:31.497363,Public,0.016922,200
0,2023-03-11 14:14:31.615891,Public,0.016135,200
0,2023-03-11 14:14:31.732789,Public,0.014529,200
0,2023-03-11 14:14:31.852013,Public,0.016802,200
0,2023-03-11 14:14:31.969933,Public,0.015411,200
0,2023-03-11 14:14:32.087665,Public,0.015359,200
0,2023-03-11 14:14:32.207079,Public,0.017012,200
0,2023-03-11 14:14:32.326092,Public,0.016573,200
0,2023-03-11 14:14:32.445522,Public,0.016724,200
0,2023-03-11 14:14:32.564003,Public,0.016082,200
0,2023-03-11 14:14:32.681112,Public,0.01468,200
0,2023-03-11 14:14:32.799859,Public,0.016379,200
0,2023-03-11 14:14:32.919535,Public,0.01727,200
0,2023-03-11 14:14:33.036838,Public,0.014931,200
0,2023-03-11 14:14:33.155371,Public,0.016147,200
0,2023-03-11 14:14:33.274694,Public,0.016906,200
0,2023-03-11 14:14:33.393819,Public,0.016574,200
0,2023-03-11 14:14:33.511219,Public,0.015024,200
0,2023-03-11 14:14:33.629321,Public,0.01551,200
0,2023-03-11 14:14:33.747688,Public,0.0159,200
0,2023-03-11 14:14:33.864925,Public,0.014866,200
0,2023-03-11 14:14:33.984135,Public,0.016798,200
0,2023-03-11 14:14:34.103475,Public,0.016868,200
0,2023-03-11 14:14:34.223891,Public,0.018019,200
0,2023-03-11 14:14:34.343041,Public,0.01672,200
0,2023-03-11 14:14:34.460374,Public,0.014819,200
0,2023-03-11 14:14:34.579448,Public,0.016661,200
0,2023-03-11 14:14:34.698628,Public,0.016582,200
0,2023-03-11 14:14:34.819288,Public,0.018107,200
0,2023-03-11 14:14:34.937335,Public,0.015498,200
0,2023-03-11 14:14:35.056828,Public,0.016996,200
0,2023-03-11 14:14:35.175983,Public,0.016759,200
0,2023-03-11 14:14:35.295575,Public,0.017059,200
0,2023-03-11 14:14:35.414544,Public,0.016431,200
0,2023-03-11 14:14:35.532309,Public,0.015371,200
0,2023-03-11 14:14:35.650403,Public,0.015636,200
0,2023-03-11 14:14:35.769639,Public,0.01682,200
0,2023-03-11 14:14:35.888961,Public,0.016913,200
0,2023-03-11 14:14:36.006942,Public,0.015634,200
0,2023-03-11 14:14:36.125198,Public,0.015586,200
0,2023-03-11 14:14:36.244517,Public,0.01695,200
0,2023-03-11 14:14:36.362857,Public,0.015947,200
0,2023-03-11 14:14:36.481246,Public,0.015941,200
0,2023-03-11 14:14:36.601385,Public,0.017711,200
0,2023-03-11 14:14:36.723037,Public,0.019231,200
0,2023-03-11 14:14:36.842415,Public,0.016842,200
0,2023-03-11 14:14:36.961705,Public,0.016591,200
0,2023-03-11 14:14:37.081619,Public,0.01735,200
0,2023-03-11 14:14:37.198233,Public,0.014214,200
0,2023-03-11 14:14:37.318072,Public,0.017319,200
0,2023-03-11 14:14:37.437428,Public,0.016619,200
0,2023-03-11 14:14:37.556778,Public,0.016944,200
0,2023-03-11 14:14:37.674960,Public,0.015704,200
0,2023-03-11 14:14:37.793284,Public,0.015709,200
0,2023-03-11 14:14:37.912623,Public,0.016838,200
0,2023-03-11 14:14:38.031995,Public,0.016863,200
0,2023-03-11 14:14:38.149306,Public,0.014692,200
0,2023-03-11 14:14:38.267809,Public,0.016061,200
0,2023-03-11 14:14:38.386965,Public,0.01676,200
0,2023-03-11 14:14:38.507636,Public,0.017442,200
0,2023-03-11 14:14:38.626214,Public,0.015859,200
0,2023-03-11 14:14:38.743566,Public,0.014912,200
0,2023-03-11 14:14:38.863035,Public,0.017009,200
0,2023-03-11 14:14:38.982243,Public,0.016635,200
0,2023-03-11 14:14:39.099409,Public,0.014722,200
0,2023-03-11 14:14:39.219248,Public,0.01692,200
0,2023-03-11 14:14:39.338015,Public,0.016003,200
0,2023-03-11 14:14:39.457566,Public,0.01703,200
0,2023-03-11 14:14:39.575607,Public,0.015621,200
0,2023-03-11 14:14:39.692711,Public,0.0147,200
0,2023-03-11 14:14:39.812444,Public,0.017268,200
0,2023-03-11 14:14:39.931474,Public,0.016557,200
0,2023-03-11 14:14:40.048528,Public,0.014668,200
0,2023-03-11 14:14:40.167441,Public,0.016574,200
0,2023-03-11 14:14:40.287130,Public,0.01716,200
0,2023-03-11 14:14:40.406637,Public,0.017091,200
0,2023-03-11 14:14:40.525845,Public,0.016731,200
0,2023-03-11 14:14:40.644183,Public,0.015582,200
0,2023-03-11 14:14:40.763457,Public,0.016822,200
0,2023-03-11 14:14:40.883173,Public,0.016697,200
0,2023-03-11 14:14:41.003007,Public,0.017463,200
0,2023-03-11 14:14:41.120081,Public,0.014682,200
0,2023-03-11 14:14:41.239764,Public,0.017268,200
0,2023-03-11 14:14:41.359031,Public,0.016819,200
0,2023-03-11 14:14:41.480305,Public,0.01857,200
0,2023-03-11 14:14:41.598795,Public,0.015841,200
0,2023-03-11 14:14:41.716728,Public,0.015397,200
0,2023-03-11 14:14:41.837129,Public,0.01788,200
0,2023-03-11 14:14:41.956269,Public,0.016711,200
0,2023-03-11 14:14:42.075838,Public,0.016998,200
0,2023-03-11 14:14:42.195170,Public,0.016726,200
0,2023-03-11 14:14:42.312033,Public,0.01453,200
0,2023-03-11 14:14:42.431495,Public,0.016979,200
0,2023-03-11 14:14:42.551352,Public,0.017346,200
0,2023-03-11 14:14:42.669931,Public,0.015973,200
0,2023-03-11 14:14:42.787211,Public,0.014863,200
0,2023-03-11 14:14:42.908630,Public,0.018918,200
0,2023-03-11 14:14:43.027728,Public,0.016396,200
0,2023-03-11 14:14:43.147320,Public,0.016916,200
0,2023-03-11 14:14:43.267132,Public,0.0172,200
0,2023-03-11 14:14:43.386294,Public,0.016655,200
0,2023-03-11 14:14:43.504151,Public,0.015438,200
0,2023-03-11 14:14:43.622055,Public,0.015554,200
0,2023-03-11 14:14:43.742794,Public,0.018278,200
0,2023-03-11 14:14:43.861716,Public,0.016503,200
0,2023-03-11 14:14:43.978921,Public,0.014676,200
0,2023-03-11 14:14:44.115198,Cart (POST),0.033552,201
0,2023-03-11 14:14:44.134302,Cart (POST),0.016614,201
0,2023-03-11 14:14:44.151938,Cart (POST),0.015697,201
0,2023-03-11 14:14:44.172142,Cart (POST),0.016386,201
0,2023-03-11 14:14:44.193233,Cart (POST),0.017255,201
0,2023-03-11 14:14:44.245646,Cart (GET),0.007964,200
0,2023-03-11 14:14:44.278354,Cart (POST),0.029631,201
0,2023-03-11 14:14:44.298646,Cart (POST),0.017149,201
0,2023-03-11 14:14:44.319192,Cart (POST),0.01777,201
0,2023-03-11 14:14:44.340189,Cart (POST),0.017237,201
0,2023-03-11 14:14:44.361445,Cart (POST),0.017525,201
0,2023-03-11 14:14:44.417717,Cart (GET),0.009061,200
0,2023-03-11 14:14:44.451603,Cart (POST),0.03047,201
0,2023-03-11 14:14:44.471248,Cart (POST),0.015916,201
0,2023-03-11 14:14:44.493976,Cart (POST),0.018973,201
0,2023-03-11 14:14:44.515292,Cart (POST),0.017567,201
0,2023-03-11 14:14:44.536819,Cart (POST),0.017782,201
0,2023-03-11 14:14:44.589627,Cart (GET),0.008223,200
0,2023-03-11 14:14:44.620511,Cart (POST),0.027505,201
0,2023-03-11 14:14:44.638575,Cart (POST),0.015541,201
0,2023-03-11 14:14:44.655802,Cart (POST),0.014691,201
0,2023-03-11 14:14:44.675995,Cart (POST),0.016451,201
0,2023-03-11 14:14:44.696214,Cart (POST),0.016471,201
0,2023-03-11 14:14:44.749553,Cart (GET),0.00841,200
0,2023-03-11 14:24:14.871350,Public,0.01776,200
0,2023-03-11 14:24:14.989863,Public,0.015837,200
0,2023-03-11 14:24:15.109843,Public,0.017172,200
0,2023-03-11 14:24:15.228309,Public,0.015882,200
0,2023-03-11 14:24:15.346464,Public,0.015575,200
0,2023-03-11 14:24:15.465839,Public,0.016921,200
0,2023-03-11 14:24:15.585865,Public,0.01756,200
0,2023-03-11 14:24:15.705215,Public,0.01664,200
0,2023-03-11 14:24:15.822382,Public,0.014791,200
0,2023-03-11 14:24:15.941014,Public,0.016272,200
0,2023-03-11 14:24:16.060278,Public,0.016931,200
0,2023-03-11 14:24:16.180248,Public,0.017533,200
0,2023-03-11 14:24:16.305936,Public,0.023245,200
0,2023-03-11 14:24:16.425069,Public,0.01642,200
0,2023-03-11 14:24:16.544238,Public,0.016718,200
0,2023-03-11 14:24:16.663577,Public,0.016881,200
0,2023-03-11 14:24:16.780644,Public,0.014342,200
0,2023-03-11 14:24:16.899303,Public,0.016219,200
0,2023-03-11 14:24:17.019136,Public,0.0173,200
0,2023-03-11 14:24:17.138451,Public,0.01643,200
0,2023-03-11 14:24:17.258231,Public,0.017272,200
0,2023-03-11 14:24:17.376283,Public,0.015546,200
0,2023-03-11 14:24:17.494888,Public,0.016215,200
0,2023-03-11 14:24:17.613475,Public,0.016163,200
0,2023-03-11 14:24:17.732295,Public,0.016481,200
0,2023-03-11 14:24:17.849269,Public,0.014398,200
0,2023-03-11 14:24:17.968253,Public,0.016542,200
0,2023-03-11 14:24:18.088093,Public,0.017273,200
0,2023-03-11 14:24:18.207085,Public,0.01649,200
0,2023-03-11 14:24:18.324613,Public,0.014965,200
0,2023-03-11 14:24:18.443179,Public,0.016167,200
0,2023-03-11 14:24:18.562713,Public,0.017088,200
0,2023-03-11 14:24:18.681296,Public,0.016144,200
0,2023-03-11 14:24:18.798598,Public,0.014812,200
0,2023-03-11 14:24:18.917244,Public,0.016369,200
0,2023-03-11 14:24:19.037067,Public,0.017309,200
0,2023-03-11 14:24:19.156414,Public,0.016589,200
0,2023-03-11 14:24:19.270953,Public,0.012109,200
0,2023-03-11 14:24:19.393021,Public,0.019543,200
0,2023-03-11 14:24:19.512847,Public,0.017433,200
0,2023-03-11 14:24:19.631462,Public,0.016121,200
0,2023-03-11 14:24:19.748900,Public,0.015078,200
0,2023-03-11 14:24:19.867269,Public,0.016007,200
0,2023-03-11 14:24:19.989342,Public,0.01925,200
0,2023-03-11 14:24:20.108892,Public,0.016888,200
0,2023-03-11 14:24:20.228035,Public,0.016631,200
0,2023-03-11 14:24:20.346374,Public,0.015981,200
0,2023-03-11 14:24:20.464535,Public,0.015772,200
0,2023-03-11 14:24:20.584863,Public,0.017844,200
0,2023-03-11 14:24:20.704026,Public,0.016793,200
0,2023-03-11 14:24:20.823308,Public,0.01666,200
0,2023-03-11 14:24:20.942846,Public,0.017154,200
0,2023-03-11 14:24:21.061181,Public,0.01601,200
0,2023-03-11 14:24:21.180296,Public,0.0168,200
0,2023-03-11 14:24:21.299683,Public,0.01685,200
0,2023-03-11 14:24:21.418873,Public,0.016726,200
0,2023-03-11 14:24:21.536102,Public,0.014846,200
0,2023-03-11 14:24:21.654595,Public,0.016073,200
0,2023-03-11 14:24:21.773090,Public,0.015829,200
0,2023-03-11 14:24:21.891926,Public,0.016471,200
0,2023-03-11 14:24:22.009390,Public,0.015035,200
0,2023-03-11 14:24:22.128108,Public,0.016272,200
0,2023-03-11 14:24:22.250150,Public,0.01964,200
0,2023-03-11 14:24:22.369953,Public,0.017175,200
0,2023-03-11 14:24:22.491513,Public,0.019187,200
0,2023-03-11 14:24:22.610445,Public,0.016511,200
0,2023-03-11 14:24:22.728208,Public,0.015374,200
0,2023-03-11 14:24:22.846698,Public,0.016016,200
0,2023-03-11 14:24:22.965769,Public,0.016339,200
0,2023-03-11 14:24:23.084726,Public,0.01654,200
0,2023-03-11 14:24:23.203566,Public,0.016419,200
0,2023-03-11 14:24:23.322557,Public,0.016441,200
0,2023-03-11 14:24:23.441418,Public,0.016215,200
0,2023-03-11 14:24:23.559900,Public,0.016023,200
0,2023-03-11 14:24:23.677186,Public,0.014783,200
0,2023-03-11 14:24:23.796683,Public,0.017069,200
0,2023-03-11 14:24:23.915943,Public,0.016792,200
0,2023-03-11 14:24:24.035521,Public,0.017125,200
0,2023-03-11 14:24:24.153448,Public,0.015547,200
0,2023-03-11 14:24:24.271501,Public,0.015275,200
0,2023-03-11 14:24:24.389794,Public,0.015814,200
0,2023-03-11 14:24:24.508506,Public,0.016349,200
0,2023-03-11 14:24:24.626272,Public,0.015415,200
0,2023-03-11 14:24:24.746365,Public,0.017135,200
0,2023-03-11 14:24:24.865278,Public,0.016399,200
0,2023-03-11 14:24:24.984540,Public,0.016872,200
0,2023-03-11 14:24:25.102511,Public,0.01523,200
0,2023-03-11 14:24:25.221065,Public,0.016142,200
0,2023-03-11 14:24:25.341074,Public,0.017558,200
0,2023-03-11 14:24:25.457547,Public,0.014031,200
0,2023-03-11 14:24:25.576000,Public,0.016058,200
0,2023-03-11 14:24:25.697991,Public,0.019609,200
0,2023-03-11 14:24:25.817430,Public,0.016961,200
0,2023-03-11 14:24:25.936605,Public,0.016483,200
0,2023-03-11 14:24:26.055932,Public,0.016927,200
0,2023-03-11 14:24:26.174109,Public,0.015742,200
0,2023-03-11 14:24:26.291633,Public,0.015139,200
0,2023-03-11 14:24:26.410850,Public,0.016724,200
0,2023-03-11 14:24:26.530961,Public,0.017733,200
0,2023-03-11 14:24:26.648579,Public,0.015186,200
0,2023-03-11 14:24:26.769504,Public,0.018228,200
0,2023-03-11 14:24:26.887854,Public,0.015937,200
0,2023-03-11 14:24:27.008717,Public,0.017767,200
0,2023-03-11 14:24:27.128299,Public,0.016993,200
0,2023-03-11 14:24:27.247852,Public,0.017124,200
0,2023-03-11 14:24:27.365401,Public,0.014848,200
0,2023-03-11 14:24:27.484206,Public,0.016401,200
0,2023-03-11 14:24:27.603633,Public,0.017049,200
0,2023-03-11 14:24:27.722783,Public,0.016669,200
0,2023-03-11 14:24:27.839352,Public,0.014151,200
0,2023-03-11 14:24:27.959279,Public,0.017583,200
0,2023-03-11 14:24:28.078340,Public,0.016674,200
0,2023-03-11 14:24:28.197881,Public,0.017046,200
0,2023-03-11 14:24:28.317406,Public,0.016975,200
0,2023-03-11 14:24:28.434717,Public,0.014934,200
0,2023-03-11 14:24:28.555983,Public,0.018908,200
0,2023-03-11 14:24:28.677486,Public,0.018768,200
0,2023-03-11 14:24:28.796407,Public,0.016465,200
0,2023-03-11 14:24:28.916663,Public,0.017494,200
0,2023-03-11 14:24:29.036155,Public,0.017138,200
0,2023-03-11 14:24:29.154145,Public,0.015349,200
0,2023-03-11 14:24:29.272449,Public,0.015925,200
0,2023-03-11 14:24:29.391791,Public,0.016926,200
0,2023-03-11 14:24:29.511095,Public,0.016614,200
0,2023-03-11 14:24:29.629434,Public,0.015759,200
0,2023-03-11 14:24:29.747908,Public,0.016084,200
0,2023-03-11 14:24:29.867086,Public,0.016755,200
0,2023-03-11 14:24:29.986269,Public,0.016577,200
0,2023-03-11 14:24:30.105520,Public,0.01681,200
0,2023-03-11 14:24:30.221127,Public,0.013237,200
0,2023-03-11 14:24:30.339453,Public,0.015945,200
0,2023-03-11 14:24:30.458396,Public,0.016453,200
0,2023-03-11 14:24:30.576656,Public,0.015865,200
0,2023-03-11 14:24:30.696045,Public,0.016761,200
0,2023-03-11 14:24:30.815318,Public,0.016684,200
0,2023-03-11 14:24:30.934562,Public,0.016766,200
0,2023-03-11 14:24:31.051622,Public,0.014598,200
0,2023-03-11 14:24:31.171165,Public,0.017178,200
0,2023-03-11 14:24:31.289487,Public,0.015888,200
0,2023-03-11 14:24:31.408775,Public,0.016906,200
0,2023-03-11 14:24:31.525980,Public,0.014755,200
0,2023-03-11 14:24:31.644585,Public,0.016168,200
0,2023-03-11 14:24:31.763877,Public,0.016085,200
0,2023-03-11 14:24:31.881992,Public,0.01565,200
0,2023-03-11 14:24:32.000136,Public,0.015716,200
0,2023-03-11 14:24:32.119905,Public,0.016896,200
0,2023-03-11 14:24:32.238470,Public,0.016049,200
0,2023-03-11 14:24:32.357793,Public,0.016919,200
0,2023-03-11 14:24:32.476350,Public,0.016047,200
0,2023-03-11 14:24:32.595035,Public,0.01586,200
0,2023-03-11 14:24:32.714895,Public,0.017268,200
0,2023-03-11 14:24:32.833336,Public,0.015903,200
0,2023-03-11 14:24:32.949997,Public,0.014224,200
0,2023-03-11 14:24:33.069507,Public,0.017098,200
0,2023-03-11 14:24:33.188137,Public,0.016233,200
0,2023-03-11 14:24:33.306034,Public,0.015527,200
0,2023-03-11 14:24:33.423427,Public,0.01495,200
0,2023-03-11 14:24:33.542793,Public,0.016855,200
0,2023-03-11 14:24:33.666140,Public,0.020883,200
0,2023-03-11 14:24:33.785313,Public,0.01647,200
0,2023-03-11 14:24:33.904505,Public,0.016573,200
0,2023-03-11 14:24:34.021851,Public,0.014987,200
0,2023-03-11 14:24:34.140278,Public,0.015918,200
0,2023-03-11 14:24:34.259257,Public,0.016542,200
0,2023-03-11 14:24:34.379837,Public,0.018026,200
0,2023-03-11 14:24:34.500245,Public,0.017997,200
0,2023-03-11 14:24:34.620458,Public,0.017804,200
0,2023-03-11 14:24:34.737770,Public,0.014923,200
0,2023-03-11 14:24:34.856925,Public,0.01668,200
0,2023-03-11 14:24:34.976201,Public,0.01687,200
0,2023-03-11 14:24:35.095332,Public,0.016498,200
0,2023-03-11 14:24:35.212537,Public,0.014827,200
0,2023-03-11 14:24:35.332457,Public,0.017106,200
0,2023-03-11 14:24:35.451493,Public,0.01666,200
0,2023-03-11 14:24:35.569845,Public,0.015949,200
0,2023-03-11 14:24:35.686886,Public,0.014633,200
0,2023-03-11 14:24:35.806081,Public,0.016724,200
0,2023-03-11 14:24:35.925461,Public,0.016742,200
0,2023-03-11 14:24:36.044902,Public,0.017018,200
0,2023-03-11 14:24:36.163007,Public,0.015759,200
0,2023-03-11 14:24:36.281049,Public,0.015663,200
0,2023-03-11 14:24:36.399980,Public,0.016343,200
0,2023-03-11 14:24:36.518747,Public,0.016091,200
0,2023-03-11 14:24:36.636075,Public,0.014977,200
0,2023-03-11 14:24:36.758451,Public,0.019814,200
0,2023-03-11 14:24:36.875771,Public,0.014288,200
0,2023-03-11 14:24:36.995159,Public,0.01698,200
0,2023-03-11 14:24:37.114441,Public,0.016901,200
0,2023-03-11 14:24:37.232756,Public,0.015926,200
0,2023-03-11 14:24:37.351084,Public,0.015961,200
0,2023-03-11 14:24:37.469963,Public,0.016455,200
0,2023-03-11 14:24:37.589143,Public,0.016774,200
0,2023-03-11 14:24:37.706390,Public,0.014547,200
0,2023-03-11 14:24:37.824854,Public,0.015959,200
0,2023-03-11 14:24:37.944235,Public,0.016899,200
0,2023-03-11 14:24:38.063208,Public,0.016501,200
0,2023-03-11 14:24:38.181610,Public,0.015652,200
0,2023-03-11 14:24:38.300076,Public,0.015901,200
0,2023-03-11 14:24:38.419400,Public,0.016868,200
0,2023-03-11 14:24:38.537777,Public,0.015977,200
0,2023-03-11 14:24:38.656120,Public,0.015904,200
0,2023-03-11 14:24:38.776235,Public,0.017573,200
0,2023-03-11 14:24:38.895736,Public,0.017094,200
0,2023-03-11 14:24:39.014131,Public,0.016003,200
0,2023-03-11 14:24:39.132253,Public,0.015775,200
0,2023-03-11 14:24:39.249424,Public,0.014764,200
0,2023-03-11 14:24:39.367913,Public,0.0161,200
0,2023-03-11 14:24:39.486714,Public,0.016446,200
0,2023-03-11 14:24:39.604391,Public,0.015245,200
0,2023-03-11 14:24:39.718850,Public,0.01206,200
0,2023-03-11 14:24:39.836600,Public,0.015061,200
0,2023-03-11 14:24:39.955928,Public,0.01695,200
0,2023-03-11 14:24:40.075432,Public,0.016956,200
0,2023-03-11 14:24:40.194771,Public,0.016958,200
0,2023-03-11 14:24:40.312087,Public,0.014905,200
0,2023-03-11 14:24:40.430391,Public,0.015844,200
0,2023-03-11 14:24:40.549560,Public,0.016627,200
0,2023-03-11 14:24:40.667711,Public,0.015758,200
0,2023-03-11 14:24:40.786164,Public,0.016088,200
0,2023-03-11 14:24:40.905059,Public,0.016455,200
0,2023-03-11 14:24:41.024466,Public,0.016759,200
0,2023-03-11 14:24:41.142305,Public,0.014722,200
0,2023-03-11 14:24:41.260894,Public,0.015556,200
0,2023-03-11 14:24:41.379855,Public,0.016486,200
0,2023-03-11 14:24:41.498825,Public,0.01642,200
0,2023-03-11 14:24:41.616977,Public,0.015696,200
0,2023-03-11 14:24:41.737424,Public,0.01792,200
0,2023-03-11 14:24:41.862152,Public,0.021976,200
0,2023-03-11 14:24:41.980158,Public,0.014093,200
0,2023-03-11 14:24:42.098339,Public,0.015795,200
0,2023-03-11 14:24:42.217425,Public,0.016714,200
0,2023-03-11 14:24:42.335464,Public,0.015651,200
0,2023-03-11 14:24:42.454107,Public,0.016091,200
0,2023-03-11 14:24:42.572947,Public,0.016371,200
0,2023-03-11 14:24:42.692680,Public,0.016852,200
0,2023-03-11 14:24:42.812928,Public,0.017862,200
0,2023-03-11 14:24:42.930955,Public,0.015515,200
0,2023-03-11 14:24:43.049312,Public,0.015894,200
0,2023-03-11 14:24:43.168779,Public,0.017009,200
0,2023-03-11 14:24:43.288014,Public,0.016777,200
0,2023-03-11 14:24:43.407409,Public,0.016947,200
0,2023-03-11 14:24:43.524224,Public,0.01399,200
0,2023-03-11 14:24:43.642719,Public,0.015957,200
0,2023-03-11 14:24:43.763325,Public,0.018236,200
0,2023-03-11 14:24:43.881421,Public,0.015671,200
0,2023-03-11 14:24:43.999621,Public,0.015544,200
0,2023-03-11 14:24:44.118787,Public,0.016721,200
0,2023-03-11 14:24:44.239044,Public,0.017489,200
0,2023-03-11 14:24:44.359674,Public,0.018213,200
0,2023-03-11 14:24:44.478869,Public,0.016811,200
0,2023-03-11 14:24:44.600132,Public,0.018686,200
0,2023-03-11 14:24:44.717999,Public,0.015362,200
0,2023-03-11 14:24:44.837712,Public,0.017363,200
0,2023-03-11 14:24:44.957961,Public,0.017844,200
0,2023-03-11 14:24:45.077115,Public,0.016525,200
0,2023-03-11 14:24:45.196248,Public,0.016662,200
0,2023-03-11 14:24:45.313541,Public,0.014923,200
0,2023-03-11 14:24:45.432940,Public,0.017026,200
0,2023-03-11 14:24:45.552471,Public,0.017127,200
0,2023-03-11 14:24:45.672900,Public,0.017427,200
0,2023-03-11 14:24:45.792649,Public,0.017258,200
0,2023-03-11 14:24:45.910308,Public,0.015256,200
0,2023-03-11 14:24:46.029826,Public,0.017109,200
0,2023-03-11 14:24:46.148639,Public,0.016357,200
0,2023-03-11 14:24:46.268404,Public,0.017264,200
0,2023-03-11 14:24:46.386296,Public,0.015417,200
0,2023-03-11 14:24:46.505323,Public,0.016587,200
0,2023-03-11 14:24:46.624877,Public,0.01708,200
0,2023-03-11 14:24:46.744205,Public,0.016838,200
0,2023-03-11 14:24:46.862363,Public,0.015733,200
0,2023-03-11 14:24:46.980702,Public,0.015907,200
0,2023-03-11 14:24:47.101155,Public,0.017985,200
0,2023-03-11 14:24:47.220326,Public,0.016622,200
0,2023-03-11 14:24:47.340615,Public,0.017861,200
0,2023-03-11 14:24:47.459104,Public,0.016086,200
0,2023-03-11 14:24:47.577216,Public,0.01559,200
0,2023-03-11 14:24:47.696088,Public,0.016401,200
0,2023-03-11 14:24:47.815662,Public,0.01703,200
0,2023-03-11 14:24:47.934464,Public,0.016397,200
0,2023-03-11 14:24:48.052333,Public,0.015481,200
0,2023-03-11 14:24:48.171149,Public,0.016353,200
0,2023-03-11 14:24:48.285715,Public,0.012018,200
0,2023-03-11 14:24:48.405205,Public,0.017081,200
0,2023-03-11 14:24:48.524704,Public,0.017031,200
0,2023-03-11 14:24:48.643786,Public,0.016478,200
0,2023-03-11 14:24:48.762744,Public,0.016173,200
0,2023-03-11 14:24:48.881296,Public,0.015846,200
0,2023-03-11 14:24:49.003616,Public,0.01953,200
0,2023-03-11 14:24:49.122894,Public,0.015523,200
0,2023-03-11 14:24:49.243189,Public,0.017838,200
0,2023-03-11 14:24:49.363131,Public,0.017309,200
0,2023-03-11 14:24:49.483091,Public,0.017391,200
0,2023-03-11 14:24:49.599862,Public,0.013991,200
0,2023-03-11 14:24:49.719101,Public,0.016743,200
0,2023-03-11 14:24:49.838243,Public,0.016609,200
0,2023-03-11 14:24:49.958856,Public,0.01794,200
0,2023-03-11 14:24:50.078046,Public,0.016801,200
0,2023-03-11 14:24:50.195931,Public,0.015184,200
0,2023-03-11 14:24:50.314679,Public,0.01592,200
0,2023-03-11 14:24:50.434051,Public,0.016713,200
0,2023-03-11 14:24:50.565247,Cart (POST),0.028566,201
0,2023-03-11 14:24:50.584166,Cart (POST),0.017215,201
0,2023-03-11 14:24:50.600067,Cart (POST),0.014185,201
0,2023-03-11 14:24:50.620912,Cart (POST),0.017563,201
0,2023-03-11 14:24:50.641411,Cart (POST),0.016655,201
0,2023-03-11 14:24:50.697573,Cart (GET),0.009034,200
0,2023-03-11 14:24:50.731839,Cart (POST),0.030435,201
0,2023-03-11 14:24:50.749945,Cart (POST),0.014328,201
0,2023-03-11 14:24:50.771172,Cart (POST),0.017458,201
0,2023-03-11 14:24:50.792690,Cart (POST),0.017739,201
0,2023-03-11 14:24:50.815987,Cart (POST),0.019518,201
0,2023-03-11 14:24:50.873563,Cart (GET),0.0086,200
0,2023-03-11 14:24:50.903184,Cart (POST),0.025833,201
0,2023-03-11 14:24:50.925233,Cart (POST),0.018573,201
0,2023-03-11 14:24:50.945994,Cart (POST),0.016994,201
0,2023-03-11 14:24:50.966231,Cart (POST),0.018077,201
0,2023-03-11 14:24:50.988046,Cart (POST),0.018126,201
0,2023-03-11 14:24:51.041473,Cart (GET),0.00868,200
0,2023-03-11 14:24:51.076350,Cart (POST),0.031064,201
0,2023-03-11 14:24:51.097367,Cart (POST),0.01724,201
0,2023-03-11 14:24:51.116665,Cart (POST),0.016852,201
0,2023-03-11 14:24:51.138157,Cart (POST),0.017777,201
0,2023-03-11 14:24:51.155623,Cart (POST),0.014729,201
0,2023-03-11 14:24:51.209621,Cart (GET),0.007649,200
