,Time,Type,Response,Code
0,2023-03-12 08:26:22.569634,Public,0.016316,200
0,2023-03-12 08:26:22.689961,Public,0.017393,200
0,2023-03-12 08:26:22.809355,Public,0.016984,200
0,2023-03-12 08:26:22.928607,Public,0.016838,200
0,2023-03-12 08:26:23.048801,Public,0.017538,200
0,2023-03-12 08:26:23.167536,Public,0.016304,200
0,2023-03-12 08:26:23.284666,Public,0.014531,200
0,2023-03-12 08:26:23.402018,Public,0.014887,200
0,2023-03-12 08:26:23.520127,Public,0.01555,200
0,2023-03-12 08:26:23.639372,Public,0.016754,200
0,2023-03-12 08:26:23.758436,Public,0.016614,200
0,2023-03-12 08:26:23.877908,Public,0.017018,200
0,2023-03-12 08:26:23.995987,Public,0.015587,200
0,2023-03-12 08:26:24.114599,Public,0.016189,200
0,2023-03-12 08:26:24.234098,Public,0.017126,200
0,2023-03-12 08:26:24.354067,Public,0.017129,200
0,2023-03-12 08:26:24.474283,Public,0.017823,200
0,2023-03-12 08:26:24.591778,Public,0.015069,200
0,2023-03-12 08:26:24.713639,Public,0.019306,200
0,2023-03-12 08:26:24.829544,Public,0.012857,200
0,2023-03-12 08:26:24.947663,Public,0.015697,200
0,2023-03-12 08:26:25.064255,Public,0.01419,200
0,2023-03-12 08:26:25.183078,Public,0.016465,200
0,2023-03-12 08:26:25.302629,Public,0.017163,200
0,2023-03-12 08:26:25.419673,Public,0.014477,200
0,2023-03-12 08:26:25.538771,Public,0.01666,200
0,2023-03-12 08:26:25.658289,Public,0.01698,200
0,2023-03-12 08:26:25.777498,Public,0.016821,200
0,2023-03-12 08:26:25.895110,Public,0.015188,200
0,2023-03-12 08:26:26.014837,Public,0.017043,200
0,2023-03-12 08:26:26.134423,Public,0.017068,200
0,2023-03-12 08:26:26.254569,Public,0.017682,200
0,2023-03-12 08:26:26.372251,Public,0.015311,200
0,2023-03-12 08:26:26.488337,Public,0.013687,200
0,2023-03-12 08:26:26.607289,Public,0.016572,200
0,2023-03-12 08:26:26.725132,Public,0.015466,200
0,2023-03-12 08:26:26.845153,Public,0.017625,200
0,2023-03-12 08:26:26.964332,Public,0.016706,200
0,2023-03-12 08:26:27.084717,Public,0.017774,200
0,2023-03-12 08:26:27.204692,Public,0.01718,200
0,2023-03-12 08:26:27.324051,Public,0.016849,200
0,2023-03-12 08:26:27.441321,Public,0.014903,200
0,2023-03-12 08:26:27.560199,Public,0.016411,200
0,2023-03-12 08:26:27.680207,Public,0.01727,200
0,2023-03-12 08:26:27.800190,Public,0.017563,200
0,2023-03-12 08:26:27.918571,Public,0.015862,200
0,2023-03-12 08:26:28.036959,Public,0.015996,200
0,2023-03-12 08:26:28.155484,Public,0.016101,200
0,2023-03-12 08:26:28.274634,Public,0.016596,200
0,2023-03-12 08:26:28.392564,Public,0.015542,200
0,2023-03-12 08:26:28.512162,Public,0.017159,200
0,2023-03-12 08:26:28.631291,Public,0.016684,200
0,2023-03-12 08:26:28.750525,Public,0.016403,200
0,2023-03-12 08:26:28.869270,Public,0.016353,200
0,2023-03-12 08:26:28.987102,Public,0.015408,200
0,2023-03-12 08:26:29.106379,Public,0.016819,200
0,2023-03-12 08:26:29.225873,Public,0.017013,200
0,2023-03-12 08:26:29.345189,Public,0.016898,200
0,2023-03-12 08:26:29.462412,Public,0.014794,200
0,2023-03-12 08:26:29.581850,Public,0.016995,200
0,2023-03-12 08:26:29.701875,Public,0.017239,200
0,2023-03-12 08:26:29.821517,Public,0.016943,200
0,2023-03-12 08:26:29.938733,Public,0.014811,200
0,2023-03-12 08:26:30.058740,Public,0.017493,200
0,2023-03-12 08:26:30.177135,Public,0.01603,200
0,2023-03-12 08:26:30.296416,Public,0.016882,200
0,2023-03-12 08:26:30.413487,Public,0.01468,200
0,2023-03-12 08:26:30.532061,Public,0.016114,200
0,2023-03-12 08:26:30.652081,Public,0.0175,200
0,2023-03-12 08:26:30.771514,Public,0.016994,200
0,2023-03-12 08:26:30.888913,Public,0.014964,200
0,2023-03-12 08:26:31.007989,Public,0.016658,200
0,2023-03-12 08:26:31.126410,Public,0.01605,200
0,2023-03-12 08:26:31.244644,Public,0.015844,200
0,2023-03-12 08:26:31.362897,Public,0.01587,200
0,2023-03-12 08:26:31.484920,Public,0.019609,200
0,2023-03-12 08:26:31.603378,Public,0.016066,200
0,2023-03-12 08:26:31.722764,Public,0.016864,200
0,2023-03-12 08:26:31.841958,Public,0.016788,200
0,2023-03-12 08:26:31.959217,Public,0.014867,200
0,2023-03-12 08:26:32.078843,Public,0.017127,200
0,2023-03-12 08:26:32.199779,Public,0.018292,200
0,2023-03-12 08:26:32.319227,Public,0.01681,200
0,2023-03-12 08:26:32.439411,Public,0.017562,200
0,2023-03-12 08:26:32.558786,Public,0.017012,200
0,2023-03-12 08:26:32.676079,Public,0.014937,200
0,2023-03-12 08:26:32.795972,Public,0.017532,200
0,2023-03-12 08:26:32.915591,Public,0.017089,200
0,2023-03-12 08:26:33.034576,Public,0.016505,200
0,2023-03-12 08:26:33.153206,Public,0.016183,200
0,2023-03-12 08:26:33.272354,Public,0.016705,200
0,2023-03-12 08:26:33.391861,Public,0.017108,200
0,2023-03-12 08:26:33.511665,Public,0.017228,200
0,2023-03-12 08:26:33.631373,Public,0.01707,200
0,2023-03-12 08:26:33.750820,Public,0.017048,200
0,2023-03-12 08:26:33.867159,Public,0.013934,200
0,2023-03-12 08:26:33.987111,Public,0.017329,200
0,2023-03-12 08:26:34.106668,Public,0.017167,200
0,2023-03-12 08:26:34.225872,Public,0.016787,200
0,2023-03-12 08:26:34.342962,Public,0.014693,200
0,2023-03-12 08:26:34.463145,Public,0.017791,200
0,2023-03-12 08:26:34.582809,Public,0.017195,200
0,2023-03-12 08:26:34.701906,Public,0.016467,200
0,2023-03-12 08:26:34.819029,Public,0.014717,200
0,2023-03-12 08:26:34.937359,Public,0.015933,200
0,2023-03-12 08:26:35.056413,Public,0.016623,200
0,2023-03-12 08:26:35.177067,Public,0.018257,200
0,2023-03-12 08:26:35.295080,Public,0.015648,200
0,2023-03-12 08:26:35.412600,Public,0.01512,200
0,2023-03-12 08:26:35.533986,Public,0.018848,200
0,2023-03-12 08:26:35.652944,Public,0.016086,200
0,2023-03-12 08:26:35.772253,Public,0.01685,200
0,2023-03-12 08:26:35.889820,Public,0.015152,200
0,2023-03-12 08:26:36.026096,Cart (POST),0.033567,201
0,2023-03-12 08:26:36.043930,Cart (POST),0.014145,201
0,2023-03-12 08:26:36.059813,Cart (POST),0.014498,201
0,2023-03-12 08:26:36.080064,Cart (POST),0.016439,201
0,2023-03-12 08:26:36.099328,Cart (POST),0.015445,201
0,2023-03-12 08:26:36.153789,Cart (GET),0.007278,200
0,2023-03-12 08:26:36.185610,Cart (POST),0.028062,201
0,2023-03-12 08:26:36.202156,Cart (POST),0.01353,201
0,2023-03-12 08:26:36.217072,Cart (POST),0.013056,201
0,2023-03-12 08:26:36.230834,Cart (POST),0.012483,201
0,2023-03-12 08:26:36.246570,Cart (POST),0.013374,201
0,2023-03-12 08:26:36.297775,Cart (GET),0.006438,200
0,2023-03-12 08:26:36.376359,Cart (POST),0.074819,201
0,2023-03-12 08:26:36.478352,Cart (POST),0.098426,201
0,2023-03-12 08:26:36.578634,Cart (POST),0.097258,201
0,2023-03-12 08:26:36.677709,Cart (POST),0.095476,201
0,2023-03-12 08:26:36.697401,Cart (POST),0.01591,201
0,2023-03-12 08:26:36.813764,Cart (GET),0.070567,200
0,2023-03-12 08:26:36.879051,Cart (POST),0.061529,201
0,2023-03-12 08:26:36.977397,Cart (POST),0.094602,201
0,2023-03-12 08:26:37.078075,Cart (POST),0.096906,201
0,2023-03-12 08:26:37.177725,Cart (POST),0.095891,201
0,2023-03-12 08:26:37.195999,Cart (POST),0.014704,201
0,2023-03-12 08:26:37.249750,Cart (GET),0.006679,200
0,2023-03-12 08:36:07.318700,Public,0.013602,200
0,2023-03-12 08:36:07.439229,Public,0.017968,200
0,2023-03-12 08:36:07.559631,Public,0.017955,200
0,2023-03-12 08:36:07.679668,Public,0.017478,200
0,2023-03-12 08:36:07.796045,Public,0.014019,200
0,2023-03-12 08:36:07.915095,Public,0.016456,200
0,2023-03-12 08:36:08.035579,Public,0.017993,200
0,2023-03-12 08:36:08.153968,Public,0.016016,200
0,2023-03-12 08:36:08.272026,Public,0.015709,200
0,2023-03-12 08:36:08.390869,Public,0.016351,200
0,2023-03-12 08:36:08.510695,Public,0.017113,200
0,2023-03-12 08:36:08.629910,Public,0.016689,200
0,2023-03-12 08:36:08.747072,Public,0.01479,200
0,2023-03-12 08:36:08.865720,Public,0.016216,200
0,2023-03-12 08:36:08.984809,Public,0.016586,200
0,2023-03-12 08:36:09.102077,Public,0.014786,200
0,2023-03-12 08:36:09.221418,Public,0.016814,200
0,2023-03-12 08:36:09.340603,Public,0.016776,200
0,2023-03-12 08:36:09.460144,Public,0.01701,200
0,2023-03-12 08:36:09.578052,Public,0.015508,200
0,2023-03-12 08:36:09.695308,Public,0.014781,200
0,2023-03-12 08:36:09.813666,Public,0.015951,200
0,2023-03-12 08:36:09.933165,Public,0.017064,200
0,2023-03-12 08:36:10.050029,Public,0.014446,200
0,2023-03-12 08:36:10.169710,Public,0.017198,200
0,2023-03-12 08:36:10.288763,Public,0.016622,200
0,2023-03-12 08:36:10.410034,Public,0.018649,200
0,2023-03-12 08:36:10.529308,Public,0.016663,200
0,2023-03-12 08:36:10.647954,Public,0.016241,200
0,2023-03-12 08:36:10.765975,Public,0.015574,200
0,2023-03-12 08:36:10.887410,Public,0.018962,200
0,2023-03-12 08:36:11.006097,Public,0.016243,200
0,2023-03-12 08:36:11.125917,Public,0.017123,200
0,2023-03-12 08:36:11.245306,Public,0.016967,200
0,2023-03-12 08:36:11.363333,Public,0.015584,200
0,2023-03-12 08:36:11.482763,Public,0.01697,200
0,2023-03-12 08:36:11.601784,Public,0.01654,200
0,2023-03-12 08:36:11.721327,Public,0.016892,200
0,2023-03-12 08:36:11.840665,Public,0.016903,200
0,2023-03-12 08:36:11.958646,Public,0.015489,200
0,2023-03-12 08:36:12.078257,Public,0.017251,200
0,2023-03-12 08:36:12.198331,Public,0.017598,200
0,2023-03-12 08:36:12.318305,Public,0.016997,200
0,2023-03-12 08:36:12.439110,Public,0.018281,200
0,2023-03-12 08:36:12.558359,Public,0.016778,200
0,2023-03-12 08:36:12.676436,Public,0.015669,200
0,2023-03-12 08:36:12.795721,Public,0.01685,200
0,2023-03-12 08:36:12.915060,Public,0.01683,200
0,2023-03-12 08:36:13.033592,Public,0.016196,200
0,2023-03-12 08:36:13.151456,Public,0.015408,200
0,2023-03-12 08:36:13.270791,Public,0.016898,200
0,2023-03-12 08:36:13.391052,Public,0.017622,200
0,2023-03-12 08:36:13.510615,Public,0.016973,200
0,2023-03-12 08:36:13.632084,Public,0.019089,200
0,2023-03-12 08:36:13.751351,Public,0.016846,200
0,2023-03-12 08:36:13.866248,Public,0.012325,200
0,2023-03-12 08:36:13.985866,Public,0.017174,200
0,2023-03-12 08:36:14.104443,Public,0.016031,200
0,2023-03-12 08:36:14.222910,Public,0.016074,200
0,2023-03-12 08:36:14.341686,Public,0.016351,200
0,2023-03-12 08:36:14.460621,Public,0.016315,200
0,2023-03-12 08:36:14.580233,Public,0.017266,200
0,2023-03-12 08:36:14.698472,Public,0.015718,200
0,2023-03-12 08:36:14.816911,Public,0.015733,200
0,2023-03-12 08:36:14.937120,Public,0.017771,200
0,2023-03-12 08:36:15.056447,Public,0.016862,200
0,2023-03-12 08:36:15.176304,Public,0.01719,200
0,2023-03-12 08:36:15.294100,Public,0.015102,200
0,2023-03-12 08:36:15.411317,Public,0.0148,200
0,2023-03-12 08:36:15.530622,Public,0.016874,200
0,2023-03-12 08:36:15.647854,Public,0.01484,200
0,2023-03-12 08:36:15.767585,Public,0.01719,200
0,2023-03-12 08:36:15.885995,Public,0.016061,200
0,2023-03-12 08:36:16.005243,Public,0.016641,200
0,2023-03-12 08:36:16.122960,Public,0.01528,200
0,2023-03-12 08:36:16.241850,Public,0.01651,200
0,2023-03-12 08:36:16.360281,Public,0.015903,200
0,2023-03-12 08:36:16.477699,Public,0.015089,200
0,2023-03-12 08:36:16.595958,Public,0.015841,200
0,2023-03-12 08:36:16.715222,Public,0.01681,200
0,2023-03-12 08:36:16.829523,Public,0.011661,200
0,2023-03-12 08:36:16.949605,Public,0.017658,200
0,2023-03-12 08:36:17.066051,Public,0.013756,200
0,2023-03-12 08:36:17.183112,Public,0.014644,200
0,2023-03-12 08:36:17.302612,Public,0.017012,200
0,2023-03-12 08:36:17.420939,Public,0.0159,200
0,2023-03-12 08:36:17.541017,Public,0.017427,200
0,2023-03-12 08:36:17.658513,Public,0.015092,200
0,2023-03-12 08:36:17.777470,Public,0.01622,200
0,2023-03-12 08:36:17.895847,Public,0.015853,200
0,2023-03-12 08:36:18.014252,Public,0.015987,200
0,2023-03-12 08:36:18.132396,Public,0.015458,200
0,2023-03-12 08:36:18.251820,Public,0.016973,200
0,2023-03-12 08:36:18.371124,Public,0.016815,200
0,2023-03-12 08:36:18.489516,Public,0.01596,200
0,2023-03-12 08:36:18.607766,Public,0.015821,200
0,2023-03-12 08:36:18.727077,Public,0.016829,200
0,2023-03-12 08:36:18.846209,Public,0.01651,200
0,2023-03-12 08:36:18.963790,Public,0.015167,200
0,2023-03-12 08:36:19.082692,Public,0.016482,200
0,2023-03-12 08:36:19.202064,Public,0.016864,200
0,2023-03-12 08:36:19.321311,Public,0.016746,200
0,2023-03-12 08:36:19.437785,Public,0.014037,200
0,2023-03-12 08:36:19.556230,Public,0.01605,200
0,2023-03-12 08:36:19.677253,Public,0.018411,200
0,2023-03-12 08:36:19.796370,Public,0.016369,200
0,2023-03-12 08:36:19.913656,Public,0.014701,200
0,2023-03-12 08:36:20.031305,Public,0.01521,200
0,2023-03-12 08:36:20.149564,Public,0.015704,200
0,2023-03-12 08:36:20.266750,Public,0.014759,200
0,2023-03-12 08:36:20.386391,Public,0.017191,200
0,2023-03-12 08:36:20.504997,Public,0.016143,200
0,2023-03-12 08:36:20.625181,Public,0.017553,200
0,2023-03-12 08:36:20.743618,Public,0.015932,200
0,2023-03-12 08:36:20.862680,Public,0.016497,200
0,2023-03-12 08:36:20.981709,Public,0.016603,200
0,2023-03-12 08:36:21.100021,Public,0.015833,200
0,2023-03-12 08:36:21.216915,Public,0.014521,200
0,2023-03-12 08:36:21.335663,Public,0.016313,200
0,2023-03-12 08:36:21.454847,Public,0.01668,200
0,2023-03-12 08:36:21.573994,Public,0.016732,200
0,2023-03-12 08:36:21.691015,Public,0.014591,200
0,2023-03-12 08:36:21.811095,Public,0.01732,200
0,2023-03-12 08:36:21.930888,Public,0.017131,200
0,2023-03-12 08:36:22.051539,Public,0.018072,200
0,2023-03-12 08:36:22.171282,Public,0.017243,200
0,2023-03-12 08:36:22.290029,Public,0.016031,200
0,2023-03-12 08:36:22.407870,Public,0.015296,200
0,2023-03-12 08:36:22.527252,Public,0.016756,200
0,2023-03-12 08:36:22.647394,Public,0.017432,200
0,2023-03-12 08:36:22.766806,Public,0.017041,200
0,2023-03-12 08:36:22.884853,Public,0.015532,200
0,2023-03-12 08:36:23.002936,Public,0.015576,200
0,2023-03-12 08:36:23.122003,Public,0.016455,200
0,2023-03-12 08:36:23.243554,Public,0.019114,200
0,2023-03-12 08:36:23.363845,Public,0.017778,200
0,2023-03-12 08:36:23.483395,Public,0.017145,200
0,2023-03-12 08:36:23.600718,Public,0.014869,200
0,2023-03-12 08:36:23.719917,Public,0.016749,200
0,2023-03-12 08:36:23.839966,Public,0.017309,200
0,2023-03-12 08:36:23.959789,Public,0.017432,200
0,2023-03-12 08:36:24.076629,Public,0.014419,200
0,2023-03-12 08:36:24.196312,Public,0.017197,200
0,2023-03-12 08:36:24.315652,Public,0.016684,200
0,2023-03-12 08:36:24.435547,Public,0.01738,200
0,2023-03-12 08:36:24.555957,Public,0.018022,200
0,2023-03-12 08:36:24.673850,Public,0.015079,200
0,2023-03-12 08:36:24.792187,Public,0.015833,200
0,2023-03-12 08:36:24.912162,Public,0.01748,200
0,2023-03-12 08:36:25.031140,Public,0.01659,200
0,2023-03-12 08:36:25.149084,Public,0.015402,200
0,2023-03-12 08:36:25.268554,Public,0.017025,200
0,2023-03-12 08:36:25.388511,Public,0.017427,200
0,2023-03-12 08:36:25.508205,Public,0.017188,200
0,2023-03-12 08:36:25.627463,Public,0.016703,200
0,2023-03-12 08:36:25.744769,Public,0.014848,200
0,2023-03-12 08:36:25.864894,Public,0.017676,200
0,2023-03-12 08:36:25.984111,Public,0.016609,200
0,2023-03-12 08:36:26.104246,Public,0.017527,200
0,2023-03-12 08:36:26.223750,Public,0.017081,200
0,2023-03-12 08:36:26.341013,Public,0.014537,200
0,2023-03-12 08:36:26.460506,Public,0.017091,200
0,2023-03-12 08:36:26.577634,Public,0.014712,200
0,2023-03-12 08:36:26.695928,Public,0.015872,200
0,2023-03-12 08:36:26.814046,Public,0.015697,200
0,2023-03-12 08:36:26.933369,Public,0.016873,200
0,2023-03-12 08:36:27.052627,Public,0.016623,200
0,2023-03-12 08:36:27.172071,Public,0.017056,200
0,2023-03-12 08:36:27.289694,Public,0.015191,200
0,2023-03-12 08:36:27.410525,Public,0.018226,200
0,2023-03-12 08:36:27.530835,Public,0.017895,200
0,2023-03-12 08:36:27.649847,Public,0.016487,200
0,2023-03-12 08:36:27.768463,Public,0.016113,200
0,2023-03-12 08:36:27.885795,Public,0.01491,200
0,2023-03-12 08:36:28.005181,Public,0.016836,200
0,2023-03-12 08:36:28.124273,Public,0.016616,200
0,2023-03-12 08:36:28.243540,Public,0.016793,200
0,2023-03-12 08:36:28.362037,Public,0.016069,200
0,2023-03-12 08:36:28.479469,Public,0.014974,200
0,2023-03-12 08:36:28.598361,Public,0.016458,200
0,2023-03-12 08:36:28.717575,Public,0.016711,200
0,2023-03-12 08:36:28.834377,Public,0.014395,200
0,2023-03-12 08:36:28.953214,Public,0.016133,200
0,2023-03-12 08:36:29.072414,Public,0.016729,200
0,2023-03-12 08:36:29.191930,Public,0.017098,200
0,2023-03-12 08:36:29.309127,Public,0.014807,200
0,2023-03-12 08:36:29.426233,Public,0.014677,200
0,2023-03-12 08:36:29.545729,Public,0.017052,200
0,2023-03-12 08:36:29.663746,Public,0.015475,200
0,2023-03-12 08:36:29.783246,Public,0.017099,200
0,2023-03-12 08:36:29.902187,Public,0.016465,200
0,2023-03-12 08:36:30.020945,Public,0.01615,200
0,2023-03-12 08:36:30.140198,Public,0.016831,200
0,2023-03-12 08:36:30.258610,Public,0.016044,200
0,2023-03-12 08:36:30.377818,Public,0.016792,200
0,2023-03-12 08:36:30.497141,Public,0.016895,200
0,2023-03-12 08:36:30.617012,Public,0.017436,200
0,2023-03-12 08:36:30.734931,Public,0.015501,200
0,2023-03-12 08:36:30.854486,Public,0.016702,200
0,2023-03-12 08:36:30.973755,Public,0.016652,200
0,2023-03-12 08:36:31.093201,Public,0.016893,200
0,2023-03-12 08:36:31.211789,Public,0.016164,200
0,2023-03-12 08:36:31.329063,Public,0.014854,200
0,2023-03-12 08:36:31.447306,Public,0.015815,200
0,2023-03-12 08:36:31.566351,Public,0.016655,200
0,2023-03-12 08:36:31.683773,Public,0.01497,200
0,2023-03-12 08:36:31.803678,Public,0.017329,200
0,2023-03-12 08:36:31.921251,Public,0.015117,200
0,2023-03-12 08:36:32.039695,Public,0.01603,200
0,2023-03-12 08:36:32.156837,Public,0.014762,200
0,2023-03-12 08:36:32.275926,Public,0.016667,200
0,2023-03-12 08:36:32.395563,Public,0.017098,200
0,2023-03-12 08:36:32.514595,Public,0.016253,200
0,2023-03-12 08:36:32.632196,Public,0.015153,200
0,2023-03-12 08:36:32.752596,Public,0.017985,200
0,2023-03-12 08:36:32.870581,Public,0.015507,200
0,2023-03-12 08:36:32.988982,Public,0.01599,200
0,2023-03-12 08:36:33.108026,Public,0.016276,200
0,2023-03-12 08:36:33.227496,Public,0.016975,200
0,2023-03-12 08:36:33.346702,Public,0.016675,200
0,2023-03-12 08:36:33.465061,Public,0.015719,200
0,2023-03-12 08:36:33.584214,Public,0.016671,200
0,2023-03-12 08:36:33.704762,Public,0.018106,200
0,2023-03-12 08:36:33.823894,Public,0.016641,200
0,2023-03-12 08:36:33.943435,Public,0.016934,200
0,2023-03-12 08:36:34.063621,Public,0.017795,200
0,2023-03-12 08:36:34.183581,Public,0.017247,200
0,2023-03-12 08:36:34.303430,Public,0.01719,200
0,2023-03-12 08:36:34.421483,Public,0.015431,200
0,2023-03-12 08:36:34.540487,Public,0.016525,200
0,2023-03-12 08:36:34.659859,Public,0.016761,200
0,2023-03-12 08:36:34.779468,Public,0.01709,200
0,2023-03-12 08:36:34.896458,Public,0.014442,200
0,2023-03-12 08:36:35.015468,Public,0.016579,200
0,2023-03-12 08:36:35.135338,Public,0.017395,200
0,2023-03-12 08:36:35.253353,Public,0.015581,200
0,2023-03-12 08:36:35.372482,Public,0.016676,200
0,2023-03-12 08:36:35.491481,Public,0.016483,200
0,2023-03-12 08:36:35.611146,Public,0.017121,200
0,2023-03-12 08:36:35.729593,Public,0.016026,200
0,2023-03-12 08:36:35.845795,Public,0.013768,200
0,2023-03-12 08:36:35.964813,Public,0.016483,200
0,2023-03-12 08:36:36.086566,Public,0.019257,200
0,2023-03-12 08:36:36.205565,Public,0.016431,200
0,2023-03-12 08:36:36.323014,Public,0.015027,200
0,2023-03-12 08:36:36.441271,Public,0.015826,200
0,2023-03-12 08:36:36.560191,Public,0.016487,200
0,2023-03-12 08:36:36.678910,Public,0.016299,200
0,2023-03-12 08:36:36.797199,Public,0.015796,200
0,2023-03-12 08:36:36.917323,Public,0.017624,200
0,2023-03-12 08:36:37.032351,Public,0.01243,200
0,2023-03-12 08:36:37.151002,Public,0.016236,200
0,2023-03-12 08:36:37.270208,Public,0.016763,200
0,2023-03-12 08:36:37.389040,Public,0.016062,200
0,2023-03-12 08:36:37.507726,Public,0.016215,200
0,2023-03-12 08:36:37.624847,Public,0.014636,200
0,2023-03-12 08:36:37.744081,Public,0.01679,200
0,2023-03-12 08:36:37.864478,Public,0.017801,200
0,2023-03-12 08:36:37.987747,Public,0.020825,200
0,2023-03-12 08:36:38.107158,Public,0.016706,200
0,2023-03-12 08:36:38.226553,Public,0.016603,200
0,2023-03-12 08:36:38.344649,Public,0.015724,200
0,2023-03-12 08:36:38.462088,Public,0.015022,200
0,2023-03-12 08:36:38.581187,Public,0.016646,200
0,2023-03-12 08:36:38.701352,Public,0.017756,200
0,2023-03-12 08:36:38.820784,Public,0.017013,200
0,2023-03-12 08:36:38.937923,Public,0.014761,200
0,2023-03-12 08:36:39.055947,Public,0.015522,200
0,2023-03-12 08:36:39.171440,Public,0.012754,200
0,2023-03-12 08:36:39.289455,Public,0.015618,200
0,2023-03-12 08:36:39.424224,Public,0.032198,200
0,2023-03-12 08:36:39.545203,Public,0.018505,200
0,2023-03-12 08:36:39.664503,Public,0.016661,200
0,2023-03-12 08:36:39.785875,Public,0.018958,200
0,2023-03-12 08:36:39.904912,Public,0.016488,200
0,2023-03-12 08:36:40.023828,Public,0.016442,200
0,2023-03-12 08:36:40.140836,Public,0.014597,200
0,2023-03-12 08:36:40.259393,Public,0.016086,200
0,2023-03-12 08:36:40.377817,Public,0.015891,200
0,2023-03-12 08:36:40.494816,Public,0.014581,200
0,2023-03-12 08:36:40.614154,Public,0.016933,200
0,2023-03-12 08:36:40.733315,Public,0.016764,200
0,2023-03-12 08:36:40.852764,Public,0.016573,200
0,2023-03-12 08:36:40.970262,Public,0.014885,200
0,2023-03-12 08:36:41.089364,Public,0.016619,200
0,2023-03-12 08:36:41.208567,Public,0.016689,200
0,2023-03-12 08:36:41.327645,Public,0.016641,200
0,2023-03-12 08:36:41.444831,Public,0.014806,200
0,2023-03-12 08:36:41.564071,Public,0.016805,200
0,2023-03-12 08:36:41.683454,Public,0.016763,200
0,2023-03-12 08:36:41.803515,Public,0.017444,200
0,2023-03-12 08:36:41.920931,Public,0.015016,200
0,2023-03-12 08:36:42.040171,Public,0.016675,200
0,2023-03-12 08:36:42.159064,Public,0.01644,200
0,2023-03-12 08:36:42.278379,Public,0.016735,200
0,2023-03-12 08:36:42.396115,Public,0.015196,200
0,2023-03-12 08:36:42.517595,Public,0.01886,200
0,2023-03-12 08:36:42.635833,Public,0.015214,200
0,2023-03-12 08:36:42.749238,Public,0.010892,200
0,2023-03-12 08:36:42.867707,Public,0.016005,200
0,2023-03-12 08:36:43.002799,Cart (POST),0.0324,201
0,2023-03-12 08:36:43.022238,Cart (POST),0.015655,201
0,2023-03-12 08:36:43.040866,Cart (POST),0.01556,201
0,2023-03-12 08:36:43.061435,Cart (POST),0.016734,201
0,2023-03-12 08:36:43.082537,Cart (POST),0.017268,201
0,2023-03-12 08:36:43.137691,Cart (GET),0.007818,200
0,2023-03-12 08:36:43.170587,Cart (POST),0.029897,201
0,2023-03-12 08:36:43.192936,Cart (POST),0.018596,201
0,2023-03-12 08:36:43.215893,Cart (POST),0.019223,201
0,2023-03-12 08:36:43.235057,Cart (POST),0.017463,201
0,2023-03-12 08:36:43.252476,Cart (POST),0.013679,201
0,2023-03-12 08:36:43.305505,Cart (GET),0.007922,200
0,2023-03-12 08:36:43.337208,Cart (POST),0.027919,201
0,2023-03-12 08:36:43.356807,Cart (POST),0.015947,201
0,2023-03-12 08:36:43.373809,Cart (POST),0.014755,201
0,2023-03-12 08:36:43.390546,Cart (POST),0.013898,201
0,2023-03-12 08:36:43.405462,Cart (POST),0.013558,201
0,2023-03-12 08:36:43.461509,Cart (GET),0.009466,200
0,2023-03-12 08:36:43.495252,Cart (POST),0.030167,201
0,2023-03-12 08:36:43.513554,Cart (POST),0.014559,201
0,2023-03-12 08:36:43.534164,Cart (POST),0.016862,201
0,2023-03-12 08:36:43.554374,Cart (POST),0.016433,201
0,2023-03-12 08:36:43.574598,Cart (POST),0.016474,201
0,2023-03-12 08:36:43.633422,Cart (GET),0.00872,200
